m.z,p.value,t.score,r.t
99.9257893261656,0.963169274205553,0.0462673443356703,157.232316997489
100.004055320067,0.592752747859394,0.536197385462661,199.122323384218
100.009750957185,0.577153499124334,-0.558977841755833,31.5912561972737
100.012126931757,0.198142017222261,1.29357419724487,277.985305546392
100.030631543871,0.131326754179084,-1.51861029249759,24.9006412781604
100.040326431552,0.154345434332796,1.43282592122331,272.466264672728
100.040355031098,0.525424720550318,-0.636750157185616,125.756273792292
100.925952114491,0.244377157834946,1.16949561374658,158.835940809928
100.933619412344,0.251148150003771,-1.1527820102152,271.169311701057
100.94596274399,0.289965304078075,-1.06259721699666,275.425108859018
100.953430986862,0.378427767078236,0.883862137027882,247.472540641987
100.96464136345,0.441537974779884,-0.771999063005699,129.228344817565
101.024402572695,0.332672692514365,-0.972426045650769,23.0373864290127
101.060786247553,0.725471990592461,0.351926646545509,24.3691596577624
101.168343433211,0.827358942647954,0.218536795430476,58.5780881960799
101.98091667889,0.737959970205827,0.33528368744372,80.9018174190383
101.983153500393,0.0840933474612982,1.74096048589108,277.470014693704
102.01966965284,0.645969804766054,0.460456617480116,241.878032198783
102.01967679481,0.884414292676194,0.145665888859493,198.91827538251
102.02773911867,0.826185921060152,0.220045958399254,194.262060328765
102.027804327419,0.571235903137087,-0.567695867723693,274.026977830497
102.05604779542,0.054614920805668,-1.93970695913862,20.7984417265937
102.064119748758,0.777422273200718,0.283276834706566,194.934362455475
102.429294332006,0.490724467585318,-0.691147425316981,247.60821256671
102.557676976293,0.145085430388336,1.4660558220853,247.727397160602
102.679798594721,0.202689834301656,1.28048580301047,247.656721389668
102.68619961528,0.0442688621811969,2.03155455311699,247.007039868112
102.937555350871,0.184638993560623,-1.33379659624937,23.3695845425311
102.956835948257,0.668843820079114,-0.428725254867817,24.7435516876118
102.962838923854,0.358593302627472,0.921364823997419,73.1731423635251
102.976194792187,0.0302327475021607,-2.19139756626576,23.3420745625505
103.003644476169,0.956137059437755,-0.0551096186432998,238.119945601067
103.003696576081,0.166430517964948,1.39168834036038,14.5869911860171
103.014946821474,0.288620273409488,-1.06557809132098,275.043808795784
103.022201808037,0.631430209302629,0.480869461544456,160.634113886124
103.040088107732,0.245322578208476,-1.16714237211897,22.2914776598022
103.960266678714,0.00676538489637263,-2.75293868002806,23.973820996731
103.981194780089,0.535553323842769,-0.62122959101402,276.119582668305
104.035298333027,0.732399489105188,-0.342682420399077,21.1934389765081
104.043447981322,0.122712489290428,-1.55375276104285,270.568207256154
104.043472264265,0.255909447533609,-1.14121886202456,21.8635913904949
104.457390332791,0.0478682236709393,1.99770831547012,247.711525220522
104.953863981426,0.632474205166174,0.479397111108158,23.8636659925937
105.019309645969,0.0526812486037348,1.95568046339029,19.7645634140751
105.037818033933,0.0684407579584508,1.83759746214328,156.045439088382
105.037831314839,0.221693028681323,1.2280194395261,24.6990621753879
105.960438508442,0.659922633803695,-0.441047547734073,279.275257769703
107.050253343945,0.673176892682038,-0.422763915228633,22.3553116194791
107.682001166631,0.144943614735961,1.46657732476642,281.254776643007
107.923291348925,0.688179884755956,-0.40223786273227,194.4019030202
108.00662192707,0.314670792202192,1.00943428834079,156.137586101911
108.006673470055,0.148655797238664,-1.45305461728131,30.6796975803352
108.045512919708,0.723343225965926,-0.354773378769279,103.468869922747
108.045515401658,0.360419481770858,-0.917857985725401,203.764813710341
108.90183687393,0.0702687062470353,1.82542139954752,59.6099344500543
108.901950181736,0.607759747544143,0.514542942613708,21.9426511608874
109.029499871174,0.287133235903096,-1.06888473066661,271.469818902469
109.029551701184,0.967810429246617,0.0404336170968384,199.342213793417
109.040729535409,0.160038175438736,1.41315204644441,194.266515978491
109.985910756571,0.338156674801668,0.961414070908673,30.8539877521897
110.024724860191,0.360174355650072,-0.918328047864053,258.267594800114
110.024747453653,0.585988377189602,0.546040741707868,188.555739650977
110.03589282498601,0.636469789846109,-0.473771736381087,278.52469260136
110.898949520901,0.0211233976817498,2.33455743386132,63.8927617256171
110.899043547212,0.143158973539323,1.47317409708569,21.8490296185483
110.939470780486,0.9932945834129,0.00842052361349362,23.2999809041731
110.970000227778,0.885778037795491,0.143935157805633,123.890602066441
111.00880503401,0.851760120413953,0.187251265803092,251.547079546543
111.008829265055,0.0188008306736146,2.3797427104996,162.494895041827
111.019930582792,0.108462091815875,1.61643599305142,236.976823234566
111.020038410858,0.629841789161817,0.483111629726154,172.416082566065
111.031267721651,0.0438179677995442,-2.03595846398667,283.913998557427
111.045137695627,0.516673306013915,0.65028547804768,273.16739620983
111.045153686075,0.926825099895154,-0.0920211488304289,200.205074382223
111.584630382191,0.0105698506938743,-2.5947660945817,27.027905427079
112.00405037961,0.483304490545189,-0.703044939963195,197.800358346212
112.015341339436,0.482014489500042,0.705123569640409,131.789824277042
112.040435121279,0.904014896516215,0.120830328222658,200.319880666545
112.05167282955,0.503843301059071,0.670348521288265,24.2076870043841
112.896092876644,0.394317185498902,0.854694474990789,21.9880501289434
112.937324715031,0.106834629648991,1.62400599185565,127.681656466499
112.955083405713,0.640941133937706,0.467494365246505,240.389836441502
112.955107425508,0.0883836989662757,-1.7170772941867,129.838694549474
112.999287081457,0.585657853102891,-0.5465230708043,61.6824341040608
112.99933516635,0.834743338066097,0.209047682822147,164.556540582567
113.014105762948,0.606164448865625,0.516833218961291,19.3194083952088
113.024464367174,0.0955672493984833,1.67912466074701,25.6757609376935
113.024472508867,0.236127579080985,1.19030980516344,169.04049139895
113.035673604448,0.333441726542356,-0.970874706339592,235.095130133079
113.03573216597,0.525122735653307,0.637215259089924,99.8336336930445
113.055045095994,0.992233669686209,0.0097528368164447,24.7586414697194
113.06080374271,0.134361264268811,1.50666216082591,292.377612605565
113.060828546135,0.414688887302645,-0.818331281339416,188.942211607415
113.553917748606,0.990979768630731,0.0113275294178764,271.903313169716
113.886736399869,0.866999047080808,0.167808161109267,228.838807618438
113.980877223984,0.665459593135297,-0.433391871759761,39.6513641430975
113.99135183417,0.0568418916691819,-1.92189143205039,273.155867718308
114.00255557546,0.745726223996649,0.324980716189905,279.929851786786
114.019529798112,0.313405898658453,1.01208677613118,268.340446316404
114.030907496529,0.996832428613354,0.00397773390133131,278.529580114936
114.056051262509,0.734519754280512,-0.339859005734464,25.7809565611736
114.557790861223,0.186971957359397,1.32669397817181,227.348203834714
114.824448549884,0.331168461325247,0.975467255376025,247.972531732007
114.895387508692,0.242539940107656,-1.17408718731987,29.3117691563423
114.91128329219,0.615861959700409,-0.50295254214404,268.657007528961
114.934103753569,0.238803867689055,1.1835013041558,195.280609242268
114.934139410585,0.403012918149385,-0.839036769823293,254.667289518164
114.956881860562,0.0053322706126726,-2.83470058558781,270.049567179033
114.97582977331,0.0807432185537061,-1.76031353324047,34.8084943365924
114.989771629426,0.0243464067559699,2.27861835583762,173.776419768095
115.003683975213,0.126791108579921,1.53687952747445,165.638356065943
115.014976276754,0.541403918372559,0.612332708137806,129.084080439186
115.040078414379,0.530326126056684,0.629220474907139,22.7285949772428
115.05118687459,0.549463374113038,0.600155929540413,272.457549582674
115.23470526115,0.326765811620756,0.984420725847154,229.681057997214
115.575399405841,0.107250285835635,-1.62206386430126,29.292377838023
115.920738340311,0.210791389648278,-1.25769605702172,165.396856598906
116.007038281435,0.740465518698244,-0.331955878799733,276.003354837671
116.025517607092,0.612235403389752,0.508131921422055,164.085051398814
116.035322104066,0.446147654810401,-0.764211574756482,20.4804325017039
116.043349396269,0.667720820070637,-0.430272748459647,274.193846583908
116.043416161062,0.113714465377649,1.59260906660603,197.514195473197
116.043426326768,0.371259363922957,-0.897270087390553,120.136681259262
116.045722550325,0.777632350667831,0.283002155110828,181.721003750328
116.050590761742,0.839112088235959,-0.203442712142257,24.4984101843377
116.071725339329,0.0295690666853299,2.2004497212328,163.666648882421
116.071731124786,0.391669329756991,-0.859504084185123,25.1961525297051
116.079826466245,0.0569448404511177,1.92108216680178,196.053825764008
116.905032923843,0.614433090927193,-0.504991598034069,145.437513125119
116.905200836004,0.577867528175575,0.557928802219392,240.592003026857
116.913278501653,0.502115603903472,-0.673070866391763,271.234494981686
116.918203165691,0.384230127779535,-0.873124740189742,273.138412279582
116.920665663364,0.843321417745995,0.198048359448596,272.680755072407
116.920881458068,0.273107466687238,-1.10066638491041,159.16484069539
116.928538876803,0.119883461524185,1.56571859758018,236.627196664826
116.936602683098,0.733914668348029,-0.340664478895258,275.227618544404
116.949181119345,0.473469143701664,0.718971235942248,25.2542527360373
116.951996148475,0.821660623227959,0.22587279337156,238.160232477921
116.972514312978,0.240252542588685,1.17983857086361,26.5884767758268
117.047635641495,0.322734300746784,0.992689226693565,144.669524619348
117.055749167693,0.408068981226509,-0.830026865490981,23.0790415742048
117.075093016846,0.0100761292960385,-2.61205190595988,24.6860175026111
117.194169261496,0.51379728284635,0.654759794008858,257.444979901053
117.301663007021,0.136102134472977,1.49990266664781,232.514404508315
117.651374497488,0.0975935865024551,-1.66883864560456,231.777734043728
117.905038601159,0.534989652466021,0.622089358824062,242.955536759213
117.90510344718,0.537948280772439,-0.61758169254477,156.690524586115
117.928722405628,0.430634665084963,0.790608849710638,255.460684452636
117.928734841049,0.442833302527501,-0.769806037600436,194.433164838822
117.932695988636,0.657062565493115,0.445012204073629,270.591757627471
117.932785448031,0.0867030414887426,-1.72631773591308,150.235229377036
117.952428806114,0.63498409325035,-0.475861674665667,244.661328208962
117.952456841921,0.0396111604418835,-2.0790303150287,156.668661823783
117.954919858311,0.935773793084169,-0.0807413076661555,71.5387282473224
117.975881632639,0.267132407730143,-1.11454823084139,24.2230587863098
118.004667721151,0.765385652476038,-0.299051623928895,276.054658455826
118.022691294869,0.923252024743932,-0.0965282326253701,276.917108440984
118.029822913765,0.628406987238977,-0.485139056944816,273.35305177926
118.029832892161,0.0750162868960296,1.79498232320147,203.04140288798
118.029948915249,0.88181742334699,0.148962800362508,37.663463457103
118.041232058364,0.23514476252333,1.1928239546701,25.0021686892696
118.050999806404,0.753914779644335,0.314154976587369,22.5659491339558
118.059059723561,0.852883810063991,0.185815220523426,271.582184394388
118.926932489765,0.284396619669914,1.07500069236443,195.692168582944
118.926939882247,0.33571949609583,-0.966293513408035,254.753197720856
118.930776306276,0.570944692034849,0.568126007305889,23.3515252953002
118.932790725011,0.708780579791009,0.374326811521515,239.866965973232
118.942049989231,0.336959981729078,0.963807084845399,147.477131320782
118.951671260577,0.0199156991017237,2.35747240462779,126.086340338002
118.957714873856,0.984893058760298,0.0189719056852401,127.491385543979
118.969528289572,0.52397501432014,0.638984186814556,26.2561783284332
119.034965563568,0.897655456625779,-0.128879282800235,22.8032133462671
119.050231232946,0.576955244304425,0.559269224100739,24.0945371216365
119.090554331809,0.270811637101558,1.10597511904718,247.769641889171
119.932962847251,0.786141722144387,-0.271893827755488,260.009326064965
119.946948126226,0.350617545527539,0.936815741736911,286.794081407201
119.946954476578,0.869361247937337,-0.164800166406163,137.717074824046
119.976089541116,0.789046904767198,-0.268109130196891,241.262636466725
120.038320682061,0.0333765268323007,-2.15073083748297,202.531339129752
120.03832457525,0.312865944596716,-1.013221233117,269.394344543591
120.927678819992,0.12425055155073,1.54733855220687,58.7507930704475
120.948817476149,0.412684427947647,0.821860715767587,133.708780888605
121.004817121403,0.672164809366236,-0.424154955122311,273.586068833357
121.004898197291,0.468275415383322,-0.727455579882168,203.132430941134
121.029505644028,0.587939676499982,0.543195834584046,24.9303217995309
121.032811606761,0.0496862127121076,-1.98142928997741,101.366813614352
121.054123594754,0.399381322430656,0.845550619612136,200.820209060406
121.054140714464,0.603290137526196,-0.520966600825896,273.378802203194
121.1022825115,0.288932613680869,1.06488503607621,30.8530237196159
121.944031194192,0.887508164156608,-0.141740076090844,69.0148186602435
122.015707206415,0.68024534265258,0.413071547132393,191.708715584773
122.022380263477,0.743793396785722,-0.327541581450266,30.9229630690705
122.024739814633,0.568943707144881,-0.571084470068445,177.159016791116
122.032891816627,0.449627788700148,0.758362990022721,207.2441433915
122.97569261194,0.355546496997242,-0.927241041173309,242.813142140336
123.008804588361,0.0266764021473728,2.24209672971316,198.904378972136
123.045193077319,0.640867201850151,-0.467598008118123,181.825470945524
123.045198723615,0.63991208265753,-0.468937412079392,269.976143885228
123.048430126047,0.21950412690725,1.23389149207688,25.2210735530371
123.980654476559,0.635266939635357,-0.475463632060875,150.641931291341
124.001555783701,0.501646971788823,-0.673810157120034,31.9414330386381
124.007355638343,0.209943449826517,-1.26005088406482,21.3345918650429
124.015337602124,0.964387328409397,0.0447361584705324,19.8233239802642
124.016621488036,0.143357503860443,-1.47243710340836,201.320763929089
124.69229278707,0.944208798221712,-0.0701184667196727,36.9167691710011
124.983233265904,0.975418380688252,0.0308736643273088,131.457539744473
124.991376907944,0.00105566379887459,-3.3518617451478,20.0625914528066
125.024422815787,0.256081885269635,1.14080293687945,97.8639746378276
125.024430384628,0.440702483150106,0.773415551061281,198.691010575293
125.035610062855,0.632108502130824,-0.479912744049098,265.160768007568
125.035642836125,0.10301539870596,-1.64214100389159,196.276273854419
125.060786749857,0.782150095924092,-0.277100295801929,183.012169303135
125.060793761448,0.114424228644157,1.58945701997483,101.461678177294
125.060800342392,0.704594239913061,-0.379974292059999,274.672938342485
125.097167532903,0.167505899222067,1.38813949318601,275.135958788009
125.097170312072,0.555910027239782,0.590479941132394,187.962340455534
125.097201908112,0.0913457032902514,1.70113494943594,100.369342466978
126.019653052699,0.37207587820834,0.895734726892693,193.356015445615
126.030825041234,0.552915082361097,-0.594968185321763,275.843253449359
126.056060269424,0.903699655706624,-0.121229129077176,274.357148170068
126.90494071327,0.49942860547744,-0.677314776148012,248.448105570169
126.904963335622,0.515902605430601,0.651483194454262,150.289652842605
126.974836651216,0.387536388605936,0.867051314444371,31.9665038357495
126.992419185426,0.952847610812236,0.0592472048224072,39.3804552804984
127.010273703455,0.851997095246838,0.186948386038301,39.2843967986272
127.014936498869,0.405551659034761,0.834504245755093,194.447064825804
127.027758982242,0.979080572434207,-0.0262729179047352,31.9702404661845
127.040032119273,0.68861280163879,-0.401648142014833,247.262725358541
127.05083739127,0.240267039663107,1.17980199713546,22.3428821644813
127.076460582583,0.0745716039871602,-1.79776461476691,162.381322131705
127.112853916813,0.203865583510617,-1.27713735305268,272.976394273747
127.996506808877,0.816094631447911,-0.233050272364842,35.5020867240847
127.99882575872,0.715524924626181,0.365253642815225,273.825484547136
128.004627896348,0.867944281825362,0.166604329860722,32.0190651651489
128.010304211164,0.696935648593183,-0.390337741240884,73.4050096085495
128.044870217586,0.836158956192748,0.20723077262134,176.685293028094
128.053010022996,0.372462920489494,0.895007677102503,24.64616044578
128.071697707745,0.766143021221066,0.298056870780847,160.720262809148
128.520312113453,0.502085491906217,-0.673118358472717,283.246918116188
128.932562989661,0.500756611126729,0.675215765814459,55.7114951242482
128.959599868627,0.637124338097995,0.472851640217582,28.822250279384
128.980584601444,0.513235421307264,-0.655635435575898,106.287015387433
128.98059598561,0.569515269968458,-0.570238900914736,32.0925770848406
128.986722854746,0.665671232530247,0.433099758028756,55.860360683849
129.005605749439,0.795171113668437,0.260143462216615,33.8929768996584
129.007953536646,0.0206900792817,-2.34264307035863,28.2239977509866
129.017004374761,0.432069089001512,-0.788144967929713,144.455697385554
129.019344928616,0.00906316331122686,2.6500484430478,20.0893159064795
129.029381685678,0.525985661786937,-0.635886590793009,20.2405810124271
129.030453160425,0.354556597162001,-0.92915711960044,198.610744899789
129.03046878601,0.435337836728183,0.782548143482133,121.333214671584
129.030609685399,0.738441117404943,-0.334644350451543,276.324905499346
129.055771042158,0.671566658763613,-0.424977460901354,22.7673744332347
129.082902543829,0.401729760292499,0.841334230969568,23.1755078607909
129.092107951334,0.598972360600721,-0.527192641658257,26.7516779258233
129.324810137587,0.307953985817722,1.02360188266159,282.176052400123
129.324824769379,0.460127139969354,0.740873459653662,230.484365001513
129.962913572227,0.892751219821636,0.135092153753252,58.773273545526
129.975691866061,0.562258135384477,-0.581005857502659,177.391359282913
129.97576561783,0.353163184391498,-0.931860050580148,295.423208936851
129.989265133468,0.26665561495591,-1.1156652190464,275.419425452661
130.050938627746,0.153629597728948,-1.43533906227929,197.731359858668
130.050942895483,0.182180498665669,-1.34135448766616,21.1244458728826
130.059070838393,0.588039275903417,-0.543050741811662,23.9461650254353
130.066230301469,0.570693553625679,-0.568497041535012,23.5003621977609
130.087339356759,0.0168890539154479,-2.42080912970651,25.365490598893
130.095386222991,0.699762960800202,0.386507024072515,192.923363381251
130.11477471376,0.00596051832213254,-2.79665824588118,24.3357422109349
130.889222534329,0.320995709205854,0.996276044705414,20.4254291077989
130.957700657213,0.850781316374888,-0.188502468177508,53.4164484817012
130.963839351104,0.506364824561623,0.666384266036564,56.4885815849409
130.998593732371,0.0823940550631195,-1.75069630773608,288.827188264759
131.016923806058,0.68059237347924,-0.412596704849922,276.925371731796
131.01699069417,0.573641439710952,0.564146743976194,194.396857842491
131.044560446736,0.358647506761607,0.921260571698616,182.674833586619
131.04561048692,0.172553295002552,1.37171007035709,18.7547221908487
131.059991605936,0.202154043571395,-1.2820164460028,23.195366208869
131.07135965032,0.28192891302159,-1.08055032080985,23.2705439288961
131.090687968828,0.0538149369694664,-1.94625652013645,24.7760285433819
132.030182284278,0.44695103380627,-0.762859122790957,111.528774885435
132.074743510781,0.268348861749048,-1.11170469819686,274.247846257018
132.946399894154,0.58479016811764,-0.547789880087345,22.0922780157081
133.0326232089,0.649296320552747,0.455813677526602,270.764818396156
133.032658886125,0.829094522034793,-0.2163047863494,199.203951111658
133.93783602725,0.558574477114952,0.586497006109016,240.251377511652
134.024610804709,0.11220649846141,-1.59935831856821,201.674198288781
134.024630427293,0.973075596073435,0.0338172022932298,274.942212019958
134.036066675034,0.86544810174081,0.16978394457659,202.107121345921
134.047224831474,0.695602196462069,-0.392146431144269,201.626731878385
134.546185715489,0.0369885251944126,2.10791401534376,249.746659933106
134.681955124821,0.979220000568794,-0.0260977685129825,129.318883710574
134.925677994221,0.0220296699311714,2.31810851453082,65.4731828237417
134.943472928887,0.0836331720663572,-1.74358095106968,22.6042201625529
134.944026947943,0.545139688338762,0.606677214428386,132.461025573594
134.97311703128,0.0274083985903424,2.23119882693635,14.5431973470713
135.002181136828,0.0690370956929699,1.83359583238346,136.149473517233
135.894841398075,0.102952449957699,-1.64244440104204,157.476768838279
135.920897034491,0.0815994529611579,-1.75530545504037,65.2486046287017
135.936549179743,0.557122541467995,0.588666258744861,257.283007316991
135.945016856291,0.822683128355444,0.224555533231495,250.988518880294
135.98048276257,0.176156628593108,-1.36020234145035,266.83529831138
136.033225558529,0.188104521671696,1.32326979511971,20.3224997999734
136.040322516496,0.577860021432614,-0.557939827788433,258.366288778888
136.040373689503,0.307069952130747,-1.02548188053843,190.287827853607
136.048442904427,0.268751396460731,-1.11076572312268,112.602358805104
136.051739112017,0.834041185460719,0.209949135638234,24.3651855649014
136.051789388209,0.880224962867242,0.150985347938959,109.0402341231
136.269807484942,0.354487005084673,0.92929195249698,257.226947173402
136.89160552205,0.735598933677092,0.338422983383272,16.1014649048023
136.891778589249,0.180409581061796,-1.34684618034685,159.198925465088
136.922676927291,0.0348462145529285,2.13284799610992,78.2423398471442
136.936868096286,0.330026796573126,0.977781477157057,120.581058808713
136.962183833918,0.739498056583227,0.333240397774236,119.173500970786
136.964501330273,0.555993003109219,0.590355763402211,263.546547610497
136.977430581886,0.832902639968749,0.211411213594012,135.250698641903
137.024421107813,0.970637120299737,-0.0368812832555218,18.3539997434682
137.035551614101,0.8468735747398,-0.193500707814992,263.7212158948
137.035642196214,0.748236091199721,-0.321658509107774,194.186703063495
137.045415513304,0.738080814489975,-0.335123099456373,199.963464810572
137.045533915762,0.533011506405775,0.625110289980554,270.580245610859
137.986572839248,0.0222990195640982,-2.31333465945269,241.490687598955
138.019688822284,0.0349789634241141,2.13126502723219,97.3936905778509
138.030742217986,0.884308415544701,0.145800276018821,279.130276885537
138.05602933884,0.986445874581876,0.0170216162965959,276.132557933999
138.998902506152,0.8484148234381,-0.191528782112613,117.327769737982
138.998908772071,0.0755296804032697,-1.79178701955428,31.2483394783606
139.001236080294,0.590961983174021,0.538798145681553,27.4461733895276
139.014938829561,0.801852667567666,0.251471770103446,203.155595123054
139.026248025429,0.201534533507265,-1.28378999170912,72.1083980585215
139.040024590249,0.679341330086457,0.414308948138362,269.774584275287
139.040081446925,0.884524718119085,-0.145525731467785,200.177932236393
139.051130052862,0.277010658009081,1.09171129055642,199.630840194501
139.051142893883,0.11518658541637,1.58608870069602,274.194686615484
139.076407856604,0.177185063875236,1.35695051940367,179.589118046585
139.910697427806,0.687839534235067,0.402701588135719,149.041112305248
139.975666812895,0.32088559363478,0.996503651428451,109.643836976285
139.978531254037,0.496701228362495,0.681635025944496,153.601228302858
139.998898004723,0.525640611929424,-0.636417736986556,240.479362327757
139.998983278807,0.977121426005614,-0.0287340827930625,204.669255760421
140.010211388513,0.124762971032831,-1.54521552282656,279.61569023794
140.010301675585,0.162428104542555,-1.40505203991827,81.9070848279434
140.035361749066,0.66474694863754,0.434375768006441,195.773844075453
140.046414288125,0.618806165205878,0.498757647931292,275.345850528813
140.93375306775,0.927641871289097,-0.0909911396401554,151.30363486498
140.955088061358,0.994953528790872,0.0063372215559745,195.423373918614
140.9861216946,0.637972553134854,-0.471659906007009,245.218862213801
141.006591521575,0.522816433958097,0.640771890647743,40.7812984568271
141.016970151789,0.538798390964612,0.616288825937251,34.1004694063748
141.027439141339,0.738990896879944,-0.333913985069311,40.4773362079747
141.030512619538,0.164443750383036,1.39829099621211,202.885032902877
141.030569626429,0.0246549777524325,-2.27361016327908,272.703662393468
141.0479135677,0.808030948809922,0.243470183228273,35.6890459945117
141.055689392558,0.634040539922235,-0.477190062714235,293.647291261687
141.055737829073,0.919748409284499,0.100949618876067,194.868618244946
141.066862446377,0.0576938354858622,-1.91523120692267,237.553654366604
141.066979438559,0.690862591137546,0.398585728971562,15.378015939921
141.989327055917,0.992821718393085,0.00901435341193148,266.82883477662
141.989349604377,0.508866231503168,0.662462002464374,193.187163010798
142.01203018701,0.668311928406025,0.429458072374771,25.1639351201719
142.020271532272,0.392987864321947,0.857106592653908,33.6423829071298
142.050954843271,0.39727628086657,-0.84934285902514,187.159737447997
142.066174780752,0.447509529341032,-0.761919745317677,24.7093672888285
142.087283571877,0.847355781360502,0.192883675231041,181.220368028323
142.943586501111,0.587285032860205,0.544149781926127,50.56004222352
142.949329738738,0.855587573286333,0.182361459098871,149.491853024371
142.975194075493,0.606270154068315,-0.516681379987999,48.6841324317722
142.982902730141,0.661301641315196,0.439138446918229,241.01484302538
142.990232754236,0.627782996957859,0.48602140368043,194.141638026566
142.996171579737,0.54946073165544,-0.600159907228274,32.6348637484584
142.996185406727,0.378885926493908,-0.883010597338815,148.735888601182
142.998551384212,0.866950351698352,-0.167870185154653,275.066451796505
143.006838064812,0.127206867661302,1.53518367890958,50.8591580538798
143.021162228433,0.947449545979412,-0.0660393328615348,34.4114918585983
143.021178466822,0.886854735856315,0.142569025716615,160.986529382274
143.023600334512,0.429198554227161,-0.793080460623486,31.1727248360995
