m.z,p.value,t.score,r.t
91.5238559414344,0.0977432649913751,-1.66799052842225,177.7043761
91.5279676925446,0.203013050976491,-1.27951284430788,181.0292763
91.5423622964311,0.03082678007855,-2.1832515901854,141.9005307
91.9575163485227,0.617916439920379,0.500014924861964,189.3875262
91.9799600145825,0.712924324746336,-0.368742260807744,88.47214719
92.0368790699506,0.761136125792773,-0.304633613944024,127.0232241
92.0427436215341,0.0335801480145751,-2.14803183814858,141.9033576
92.0575528255326,0.90795870189839,-0.115840986537131,37.48314877
92.0705962690543,0.364763498761153,0.909535999023195,28.00495807
92.9496692764039,0.751667577251389,-0.317116878362214,177.21084
93.0447501120757,0.116209845502073,-1.58151179632682,115.4487824
93.0698792488606,0.837224972497139,-0.205859773489085,37.56429079
93.9841114857033,0.307286357244605,-1.02498951451947,171.1821469
94.0282135476108,0.0449884421897532,-2.0244497757594,142.0124278
94.0450799321647,0.0679301722330174,-1.84092501183061,145.7005203
94.0480740129731,0.110053048596808,-1.60903601048504,116.4136864
94.0651099575728,0.264607873153602,-1.12044011886328,57.69928834
94.0651447875822,0.205329043737622,1.27293887369305,177.8263434
94.5208210906148,0.131705095348319,-1.51703322038666,178.4810391
95.0471410127211,0.0505828225858096,-1.97344071324507,141.1142113
95.0491091532525,0.868986749983509,0.165274375330693,37.75300205
95.0491282832577,0.983182462541163,-0.0211201270257374,71.57805193
95.0603678462924,0.308659449391319,-1.02207258632062,118.9844475
95.0855086330804,0.394460372838183,-0.854412565314561,35.67437621
95.5229660611939,0.443485534728142,-0.768684673233711,179.6516372
95.5423510964278,0.068066192725092,-1.8400041638185,142.6958992
95.9734193728162,0.0840263198940213,1.74123555815672,23.87876094
96.0443459519664,0.838280643412241,-0.204505702516608,54.53652793
96.0636986071916,0.36800335903695,-0.903388971190034,115.836769
96.0783302511422,0.650391251666286,-0.454279306857186,88.95701223
96.0807441917939,0.818202758343146,-0.230326716897235,38.72768213
96.0888494339823,0.614475188849639,-0.504921894948272,31.43396996
96.9217897288762,0.167889127850529,-1.38681770642014,71.6451644
96.9610022394635,0.615250431975677,0.503815392147343,33.86211565
96.9718776423999,0.227724258655962,-1.21200879949286,29.6305449
97.0647954874877,0.166926052694972,-1.3899892649593,38.33255166
97.0760268605202,0.497542564468673,-0.680285891028023,35.54111067
97.1011771373107,0.384873731159552,0.871916706318644,33.62598969
97.9687712615611,0.0411360641625201,2.06282047586948,98.28055002
97.9687873015654,0.668178366921983,-0.429634416090758,30.47713478
98.01358195366,0.882078480937641,0.148628995785143,289.5775406
98.0236516963788,0.110626211510684,1.60642253159782,108.6173177
98.0576253955517,0.391929570540202,0.859007887203563,68.27132264
98.0600283162005,0.583282729711051,-0.549981976300889,45.11965421
98.096411596024,0.343545328980247,0.950678574208266,43.6094842
98.0964328860297,0.294503896610539,-1.05257404282643,222.1005575
98.918822918075,0.147996736563992,-1.45536764186558,72.37713791
98.9753510333376,0.0323819785174796,-2.16303843578419,168.8210184
98.9753584133396,0.0933799502557125,-1.69032961649023,266.5945818
98.9841221557058,0.297648068092759,-1.04571515569121,49.02264168
98.9865765763685,0.192259451484615,-1.31078412378295,180.8827103
98.9946723585543,0.19221830173657,-1.31090624926366,179.0289622
99.0136635436819,0.209601684783984,1.26095257265057,35.92758189
99.0440354718824,0.108903312720626,-1.61431149772919,36.85008998
99.055252504911,0.324592747518238,0.98883959862235,123.5142234
99.0804076517028,0.314842192633305,1.00904457482937,35.21052495
99.0804251417076,0.0781600840700789,1.7755802168838,291.2428494
99.0916759047453,0.762595117412747,-0.302714382598241,250.2348286
99.5495074983598,0.192250834137369,-1.31080969700019,181.3132307
99.9480060759544,0.069517949087198,1.83027002217116,24.70767393
99.9798905845632,0.0965395779262337,-1.67407110365691,142.1067318
99.9873238965702,0.038242319593222,-2.0937237140111,179.7736624
100.013895303744,0.213086209547648,-1.25130907625611,281.3168516
100.024342106565,0.0346815813203503,-2.13464015325096,141.0058374
100.075635120414,0.0591104335742934,-1.90420490415207,46.51158097
100.112044130245,0.820143440826472,0.227824429932291,38.616957
100.529179042871,0.120135644453426,-1.56456146547014,181.7806622
100.900215843051,0.369657478764769,-0.900263735667176,91.53116204
100.916950747569,0.527899622737604,-0.63293020622703,72.46439182
100.932171251679,0.0103138185012961,2.60333442826209,24.72070036
100.980726364789,0.0925455203853531,-1.69469773668141,141.1488468
100.98328516548,0.0890888386469855,-1.71314131364214,142.3301605
101.025160276786,0.047924755117054,-1.99704434214302,141.8294585
101.034565479325,0.508821005561142,-0.662518386798305,265.8118743
101.070944689148,0.0707252080663605,-1.82230303828169,103.3790211
101.079034691332,0.0401383067489211,-2.07325884883328,46.02762054
101.107331598972,0.0293292778316189,-2.20356999033738,118.5971556
101.115419901156,0.640411720016054,-0.468227997650402,36.19965025
101.976896433755,0.0855214127829526,-1.73279783176778,140.7176979
101.984230735735,0.648296944451986,-0.45719912811746,166.1741197
102.021907745908,0.0684570161736442,-1.83736681113075,141.3350228
102.027416047395,0.310187973318676,1.01883565800515,179.7879129
102.03384064913,0.140369983160771,-1.48354065598035,178.9191729
102.040340050884,0.169057039173122,-1.38299007871438,178.8972197
102.045188152193,0.0261145586577513,2.25043522388918,278.7892423
102.04636135251,0.661320545175133,-0.439104354886628,58.40776566
102.054941254827,0.037444394872855,-2.10259811209084,129.5664869
102.074281660049,0.479069234166012,-0.709864714655848,103.2992281
102.09132526465,0.495144573954331,-0.684091337131413,82.92564311
102.091351164657,0.0626070469500621,1.87822985652494,121.0354675
102.977757803987,0.0794216145109303,-1.76801988525906,141.2370616
102.989366807122,0.0298776204435136,-2.19602745810758,172.2876954
103.031867718597,0.226039176980557,-1.21643797534401,176.8698647
103.038949520509,0.479465131768475,-0.709224329838291,83.10344233
103.050341123585,0.0489156568145149,-1.98811815492447,140.540652
103.054206524628,0.288578625412805,-1.06563609307416,57.32910803
103.058294925732,0.0971537993333907,-1.67096067361853,93.22381623
103.086571033367,0.936366729532321,-0.0799930729822147,19.89772088
103.094699135561,0.991614115408218,-0.0105307319034252,20.57607002
103.094707535564,0.717904599179433,-0.362053314109934,272.2381823
103.122969143194,0.0543881450796881,1.94141591956561,30.55011154
103.131078245384,0.590603190552,-0.539309122541526,28.50450999
103.531926753613,0.920711821592249,0.0997321214872808,176.8983636
103.799723925918,0.0663868294972297,1.8514823026107,104.45898
103.955584368,0.0445913308687508,-2.02827236405339,97.69286355
103.955600468005,0.203849997277452,-1.27713082303512,217.4080207
103.974498873107,0.0934509937282372,-1.68995917997628,141.1011587
104.030277688167,0.244385915870846,-1.16943188694116,179.1386736
104.049120293255,0.0451410033047169,-2.02298887539994,142.5801162
104.052832094257,0.132563729942783,-1.513638703411,69.82910118
104.057535795527,0.736536374715949,-0.337170450460555,57.27430687
104.060802396409,0.92166677676773,0.0985269887269075,290.4479835
104.070576199048,0.84051887547385,0.201636048843798,91.67682051
104.087298203563,0.295308748140658,-1.05081358630198,60.73901206
104.106926708863,0.720348611576447,-0.358776764651298,61.98334925
104.126563914165,0.857349620776522,-0.180109002449376,60.57747252
104.531994923631,0.148679332948185,-1.45290141606651,180.6401002
104.546778527623,0.132748933028674,-1.51290878350113,142.6981562
104.907846025111,0.117384331797492,-1.57639369863891,170.463905
105.033490259035,0.554297974479046,0.592882145491639,125.8808822
105.036860859945,0.119084205203709,-1.56905763868728,43.58690613
105.069869968857,0.857313254370917,-0.180155422071498,57.99191529
105.06988176886,0.795023652337335,-0.260330856500312,36.70724168
105.073965869963,0.571016788557779,-0.568008126453909,90.5276642
105.073979369967,0.494250679162842,-0.685512432792266,252.0300577
105.084035472682,0.00803904545673533,-2.69225207566928,60.4305838
105.091150274603,0.966604174076682,0.0419490489685676,61.2249372
105.097215776241,0.948848490288375,-0.064277848581288,59.96673728
105.103976878066,0.00242035727065863,-3.09418451576172,67.2054352
105.11021537975,0.81473847840759,-0.234797132388662,60.33170846
105.12388058344,0.0156795890037353,-2.4487196978019,60.44192045
105.492131282868,0.044170733739536,-2.03235284072595,173.5455644
105.95380630752,0.405427722332413,0.834703666116206,34.18829355
105.953819907524,0.139084877118373,-1.48840421198597,97.22812033
105.995647418817,0.0984731637786467,-1.66433278068432,73.38264001
106.028822227774,0.0857404876186431,-1.73157161402121,181.6618395
106.029659528,0.778298714987986,0.282126403188955,103.651096
106.049877933459,0.131594536465048,-1.51747156232958,104.3974253
106.068379838455,0.574121898278649,-0.563427489649163,21.3653673
106.068383338456,0.11361932414294,-1.59294769801944,94.07280207
106.086275543287,0.0948421663453706,-1.68275093443832,21.42648438
106.08647384334,0.0725469876672821,-1.81049165042512,68.04674922
106.107358048979,0.00138321776878991,-3.2691225873927,60.21521666
106.110432549809,0.563888889110401,-0.578568853507663,60.72929781
106.950564876645,0.197454028026478,-1.29552100050227,85.86306903
106.991648787737,0.157300758147723,-1.42247927075183,176.6578001
106.999008489724,0.50690540429615,-0.665521208446832,72.79741287
107.030968698354,0.212846096806074,-1.25196987939547,177.3538607
107.046895202654,0.341988543819898,-0.953760731091015,103.7087262
107.049095703248,0.15839093466523,-1.41872432791911,57.38322878
107.049118903254,0.468151664137384,0.72764151991588,37.71359326
107.053202904357,0.134992465138959,-1.50412931764481,103.5219357
107.060357006289,0.871483828978338,0.162096063296957,43.28154938
107.070253608961,0.115202754945136,1.5859332763089,22.30574225
107.085499913077,0.643998903355109,0.463203668398032,123.7669468
107.085516513082,0.173059350572764,-1.37002342677827,38.14476637
107.108276319227,0.00479407469430276,-2.87030553130271,59.40674065
107.110723919888,0.00742032135860651,-2.72038522538181,58.63642337
107.517270829655,0.279703041952571,1.08554895529655,39.23750317
107.966755451016,0.657559761790842,0.444314423698458,56.01242926
108.014895864014,0.698167048091487,0.388661840843639,49.99393193
108.044351571967,0.294858136008847,1.05179881158903,45.40879742
108.054076774593,0.148871735773839,-1.45220784387539,103.6613633
108.080743981793,0.270800517816494,-1.1059636911385,41.71040572
108.517489699714,0.438517281642053,0.777108835697422,100.6073417
108.727841156509,0.149096228982158,-1.45139946712381,278.369335
109.034088839196,0.354913236245547,-0.928440226828103,185.3699282
109.039706540713,0.138697953536315,-1.48987539923604,270.1848536
109.063300647083,0.625848382264396,-0.488750278866933,70.97325326
109.064804847489,0.625711522579457,-0.488944109773788,37.53668668
109.076040450523,0.634627065284448,-0.476355367490149,31.51650156
109.076063450529,0.819081666691871,-0.229193286579722,264.892295
109.101187357313,0.389185283554183,-0.864011475663211,37.32266791
109.521604270825,0.0053886053493435,-2.83074648423298,288.4401976
109.524024571479,0.293357330936853,1.05508757644327,36.16852217
109.916705977503,0.931914240456735,0.0856036197398493,84.37977024
109.98910409705,0.798862442471307,0.255346138007223,19.85689503
110.049915813469,0.324823256881948,-0.988366822971299,117.4371354
110.064017617277,0.00366208568279374,-2.95998851623906,116.1813907
110.071265119234,0.198110358340976,-1.2936137780607,119.5506625
110.092615624998,0.277901337540187,-1.08964394441005,117.4057947
110.104536828217,0.533288034929156,-0.624674490288971,37.88349147
110.518554040002,0.185592386279359,1.33083019568881,37.0290957
111.009517372562,0.0216757535264534,-2.32423672665238,141.0889241
111.017462974707,0.136988814799568,-1.49641254343619,179.3759742
111.044033581881,0.221653319091057,-1.22807899026957,41.64597118
111.055282484918,0.181107962111303,-1.34461856537898,117.3029105
111.060756286396,0.275609519461772,-1.09487939906505,180.6062151
111.068308988435,0.108528514101526,-1.61604086585156,116.4621895
111.074638790144,0.147282806947192,-1.45795649969417,114.8661736
111.077525190924,0.772112427046951,-0.290221991218407,116.2766077
111.080427991707,0.0774678011827791,-1.77977185228785,37.80061149
111.091667694742,0.0366619738459045,-2.11145961873987,38.00626827
111.11680860153,0.392515021109212,-0.857943237605022,34.64583012
111.521886710901,0.473382917434495,-0.719095143778089,202.9859715
111.531131413397,0.952463088129138,-0.0597300290178805,179.6107181
111.536823614934,0.307897827229301,-1.02368946295824,164.2645757
111.549322618309,0.138718341072782,-1.48979780059686,177.8950484
111.586864728445,0.00955466339561235,-2.63084691125674,261.5558896
111.984379535774,0.16125293287956,1.40895992044055,97.0648606
111.984396535779,0.441146698865609,0.772643547445241,32.19724375
112.006264541683,0.0319907493383894,-2.16804267899046,142.1559409
112.012912143478,0.0262026463396459,-2.24908553451161,142.4791893
112.039267750594,0.018786739443491,-2.37979388602372,103.8579082
112.050484353623,0.194155616830005,-1.30517758357427,53.20405378
112.052301554113,0.636914686972647,0.473137531921271,91.65679188
112.075665260421,0.0209551009297651,-2.33745370817215,115.6726814
112.075672060423,0.539176832205895,-0.615700755497026,42.92759625
112.086910463458,0.157063839324953,-1.42329793781113,115.2494923
112.112061670248,0.622762588923645,-0.493125116882854,48.13235305
112.873490075834,0.936548419299532,0.0797641822069539,82.41765009
112.895677181825,0.269963645493958,1.10790649779576,73.40889548
112.917857087813,0.977312150236448,0.0284940475041201,82.50320681
112.955826998065,0.228962860788638,1.20876822440743,49.27831047
113.016683414496,0.0098692009566441,2.61921686020039,37.32600218
113.0166989145,0.153721893051129,1.43494818760772,102.2073279
113.023304716284,0.304782750799006,1.03033061147462,287.5780983
113.059670026103,0.314297191108581,1.01018608998863,36.90969727
113.070922629141,0.0681472683580594,-1.83945601612185,109.4155471
113.070934629144,0.915528977877918,-0.106275350452291,21.48740227
113.096054335926,0.149520489511088,-1.44987431190498,35.28756838
113.107278938957,0.769756123398008,-0.293310546412528,86.01250081
113.107283138958,0.355392071818812,-0.927513598027833,40.509893
113.537613955147,0.688471473992751,-0.401833575142375,142.3817654
113.741004810063,0.200709933388005,1.28610529699772,49.69128551
113.981817375082,0.10157125869757,-1.64904671134421,181.4176411
114.043638291774,0.992377179314446,-0.00957246911525265,51.79267904
114.055542694988,0.902150945039446,-0.123186742377658,47.6034962
114.058502395787,0.466976147682248,-0.729569318334246,49.60040147
114.066202397866,0.869963698820243,-0.164030704618617,49.53441247
114.073526199844,0.58592537152631,-0.546121936104046,42.33712399
114.074307400055,0.750891890490228,0.318141720118412,107.696184
114.076002500512,0.696871549781244,-0.39041784120062,49.7752685
114.080894301833,0.706926310742951,0.376820257870877,49.57536719
114.086063603229,0.503062540150443,0.671563393028993,49.96044437
114.088694403939,0.785759212428663,-0.272387998924332,51.96601199
114.091339704653,0.313576210164524,1.01169822237175,43.2782898
114.091348004656,0.739713459410126,0.332948754233684,124.6777798
114.127699814471,0.164723495441085,-1.39729529136461,45.94107579
114.392690186018,0.252219847664124,-1.15012550064014,49.46750355
114.49740071429,0.00480719517893048,-2.86938519600973,271.2674697
114.49740131429,0.128855293313065,-1.52842549335933,172.7314882
114.558391730757,0.0862552734147755,-1.72870027560179,141.1211637
114.870057814907,0.707471172236842,0.376085435037203,81.48726335
114.897724422377,0.85030537649844,-0.189108002299893,91.25333415
114.9155849272,0.386036171912404,0.869780011261615,81.49069087
114.935135732478,0.0163880784225197,2.43199962145631,24.10541738
115.011470853089,0.0737923437828773,-1.80255807405459,142.0329383
115.034096059198,0.423719850972319,-0.802534580333328,181.4943096
115.039004260523,0.899385816124271,0.126686457891347,156.7222527
115.050222663552,0.77151165622937,-0.291009193314857,290.4009627
115.054231264634,0.903407255593957,-0.121597183987245,36.61636149
115.058759165857,0.00477605728694341,-2.87157312538815,143.3244263
115.06321596706,0.892862716665774,-0.134948767450311,51.4027065
115.069530868765,0.998025635807032,0.00247930125652221,50.11159611
115.072462669557,0.590203872328732,-0.539889706820956,50.03692712
115.075356970338,0.289676276908059,-1.06320267837677,38.57681645
115.094682575556,0.39970218892713,0.844951714503446,42.67189725
115.445166470187,0.242000217063028,1.17539840296079,46.80531822
115.577645405956,0.153393095650501,-1.43610488037894,277.0980837
115.934384702275,0.393379448372881,0.856373044282858,188.8500728
115.964081210293,0.330053532996192,0.977698266292269,39.10796623
116.001913720508,0.920024025479902,0.100600195619154,178.6830641
116.034208929228,0.593184638141147,0.535560250870368,107.5832912
116.047380532784,0.813249148941694,-0.236720458367102,88.73877951
116.066582737969,0.464165567671816,0.734189627963915,49.48615472
116.070483139022,0.653101123018953,0.450507054426474,49.61435949
116.070576939047,0.314854623104672,-1.00901855432501,89.06541524
116.07058613905,0.389332334900341,-0.863742811525707,124.7575772
116.072865539665,0.448520449968865,-0.760202942883949,49.57340702
116.080170041637,0.115020714039847,1.58673577803795,21.14494909
116.081842042089,0.0410548395668155,-2.06366206960306,25.79102998
116.093690545288,0.434182261311266,-0.784504733524491,88.79161836
116.106976548875,0.7496016250399,-0.319847172368517,62.08366235
116.154935561824,0.785589328013798,-0.272609461239324,93.46954318
116.890876560528,0.922073268768955,0.0980140484720278,82.53061607
116.954482777702,0.722839930503876,-0.355440780045848,190.6148629
116.992294787911,0.97343148248544,-0.0333695328075932,72.6442011
117.057250105449,0.142109616310469,-1.47701180465267,57.2767896
117.067612908247,0.937219557597822,0.0789187259537327,89.01171713
117.069854508852,0.658611012530781,0.442856838257151,34.59354902
117.073932209953,0.312391833396952,-1.01418728007964,124.9630806
117.073933109953,0.52856092349562,-0.631914686696339,89.23098737
117.090989114559,0.0280910048716307,-2.22106492238125,39.40804889
117.091014714565,0.0046624633904363,2.87966720549499,289.7400114
117.102238517596,0.389245545878795,0.863901368296233,21.25037724
117.102249317599,0.705460643978221,-0.378797935170725,160.5893738
117.102266817603,0.852324240791504,-0.18652736406222,258.707451
117.138627327421,0.131832375365766,-1.51652893988956,24.66865682
117.138627827421,0.0619441832010495,1.88305899747953,265.6238758
117.959488449053,0.292402445692178,1.05718599718015,38.74473683
117.959516249061,0.910656130082799,-0.112431395716082,102.6989554
117.990456957415,0.0482694328179705,-1.99392179525623,140.8478191
118.061593776622,0.182375308136399,-1.34069611315674,87.02765751
118.065087077565,0.371438464290738,-0.896908619247578,59.4505364
118.070784979103,0.212034712160835,-1.25420689106652,93.05899438
118.07499638024,0.748173145890602,-0.321736406789574,89.97842126
118.086186883262,0.34772484631345,-0.942448223297857,87.65033242
118.094319285458,0.815137989616817,0.23428135111725,94.19847891
118.101508587399,0.1641742155308,-1.39912886750492,93.23265997
118.107203688936,0.471746296720922,0.721763223857278,93.68802302
118.109936289674,0.145325942535917,-1.4651026226233,85.17122306
118.430210276148,0.728929532065212,-0.347303187986256,92.52153833
118.889004800023,0.586156568970652,-0.545784621532349,81.37559891
118.942764014538,0.0330259032745881,2.15491489596948,23.0346727
118.957912618628,0.458702863268061,0.74321509754983,171.5751286
118.967394221188,0.275414220437923,1.09532692896525,282.0706443
118.971591622321,0.17105308207698,-1.37649458549853,30.27439382
118.991316727647,0.0725817980165763,-1.81026836405456,141.0987563
119.01614503435,0.366020050169528,0.907147853862788,78.66712006
119.049171843268,0.548024155824675,0.602311365726904,70.63512055
119.062176546779,0.0827751199286159,1.74839186735798,36.65007838
119.068493748485,0.106699510847885,-1.62454938868703,57.64915618
119.068546348499,0.0622140636777953,1.88108765045475,268.4306955
119.071782349373,0.358757924781175,-0.921022454081064,281.8386335
119.072951749688,0.697902904645636,-0.389019779508567,59.0100734
119.081674252043,0.40886766187355,-0.828588626938258,249.0992009
119.083314452486,0.201642171691576,-1.28343016691882,85.13406475
119.085544953088,0.552569366423513,-0.595474834196393,36.04141854
119.08962655419,0.205531651887544,-1.2723663681464,87.01638332
119.092528854974,0.0475916739630745,-2.00008002478795,89.51244929
119.126013864015,0.898785620778507,-0.127446306735799,41.05531933
119.522911771177,0.0436350857712647,2.03759780731453,32.98498294
119.987568696635,0.106817058541452,-1.62399905687062,141.0147303
120.003208100857,0.257452670359318,1.13746405273608,92.71819714
120.025504806878,0.123816684784924,1.54906200192549,99.68038839
120.025523906883,0.895123933522821,-0.132083635172193,278.6553025
120.041210011118,0.171271242868388,-1.37578813862278,93.10368875
120.044393211977,0.341906784760409,-0.953922850048163,41.15114887
120.044419711985,0.207641874702438,-1.26642806731678,290.876699
120.052503614167,0.782347480482689,-0.276838147629633,70.30018516
120.056387515216,0.233308121081139,-1.19749842928085,57.52785784
120.06551381768,0.133757441160706,-1.50894800140049,93.86865768
120.080796421806,0.345863773337024,-0.946105146724655,57.66051268
120.090497224426,0.347869757203525,-0.942164009273169,85.46709146
120.092989225098,0.260202648288631,-1.13088249334172,91.2828307
120.101934727514,0.185190207704297,1.3320565307688,20.13293218
120.101945927517,0.357079122092206,-0.924255199828637,259.7414865
120.105088428365,0.485560683571046,-0.699400980759323,57.60566222
120.96621816087,0.710409359626215,0.372126383091247,75.62324386
120.988331566841,0.343098008016613,-0.951563263671716,142.6849676
121.014853074002,0.958656718111118,0.05194016002298,233.3540417
121.028415277663,0.0957032674507797,-1.67833205112283,292.2482013
121.039612180686,0.813330299520328,0.236615637527905,45.76045161
121.039647680696,0.554466632258748,-0.592629395228152,115.8131453
121.062508686869,0.258841379110166,-1.1341343105244,93.28922579
121.064789487484,0.39212482814925,0.858652700274916,37.17364018
121.064796487486,0.456085164909014,-0.747561634197505,70.18700936
121.068864188585,0.127433387425057,-1.53418384383805,93.18030129
121.077806490999,0.349209428742455,-0.939540106688139,58.21160125
121.084126592705,0.334974173864508,-0.967761937535089,57.09755766
121.101168197307,0.916601537368422,0.104920900147156,36.62711845
121.947392925787,0.574590958436843,0.562736569709156,163.595591
121.966146930851,0.789088393782786,0.268050758290528,32.93601551
121.985080435963,0.0385644139828094,-2.09018650230289,142.5654263
122.015225644102,0.0781499235196056,-1.77564151545626,181.1766293
122.06007155621,0.0105541369226008,2.59500486953335,157.7326222
122.069844258849,0.0788893205353722,-1.77119777349613,93.2813506
122.087456163604,0.76516293496345,0.299339266032642,58.32412562
122.096412366022,0.255498424624987,-1.14217122132083,40.185651
122.096431566028,0.392390840274374,-0.858168980644399,247.7891167
122.873931875953,0.907013455421553,-0.117036111764241,173.1353422
122.899288282799,0.695282029448164,-0.392574034992508,84.66210779
122.949670496402,0.529448151823816,-0.630553251303082,84.70643274
122.972935702684,0.382879670489698,0.875591330403317,75.53970422
123.015101014068,0.0474365654496873,-2.00149984510207,141.3971269
123.030407818201,0.0589621470490656,-1.90533468154237,233.3483494
123.044026521878,0.253592062359498,1.14678751002147,73.21105932
123.080418431704,0.560751989553153,-0.58323705969108,38.03052718
123.116794741526,0.308523133790335,-1.02236177958807,36.15060381
123.116816841532,0.823420654292831,0.223602091216459,292.8469642
123.502659245709,0.0646842629926767,-1.86336875518445,172.6573513
123.927879560518,0.608842991852383,-0.512979524858573,84.93293173
124.039318690607,0.0629471018738107,1.87576904659942,45.90001358
124.0474406928,0.180315154766473,1.34708280557245,70.23609401
124.058658895829,0.633537922103624,0.477889131398032,46.54972764
124.075717100435,0.430327230170769,-0.791118069323613,40.20774357
124.075762000447,0.616148540493671,-0.502534298961286,160.2447177
124.08384720263,0.96672760655802,-0.0417939122140158,257.2484597
124.112117310263,0.661926647600716,-0.438265804824701,22.97252679
124.112152910272,0.0652334743426256,-1.85950621634146,162.1842981
124.928781130762,0.376661817977654,-0.88712636465127,84.69714523
124.956390038216,0.378754388318506,0.883231199362932,277.8891676
124.994140548409,0.269506784759285,-1.10896886780452,258.8896018
124.999822449943,0.388108294277772,0.865981053046341,48.56564682
125.042692761518,0.529049255317357,0.631165205157562,22.14148421
125.059726666117,0.0403028319234972,-2.07152240117418,37.36427295
125.05977296613,0.223864812550524,1.2221885858308,164.6563559
125.070935569143,0.210386465005662,-1.25877050048901,43.12062107
125.09610657594,0.727610399125043,-0.349063975565723,38.37270114
125.107322978968,0.685881924928119,0.405363367181457,47.81605647
125.964180010319,0.638188723976934,-0.471347570784189,289.5455879
125.972300112512,0.0690305216760212,1.8335192604072,29.68509221
125.986238516275,0.626257302822075,-0.488171245022825,178.0770695
125.995116618672,0.0330363760501584,-2.15478391274775,178.9508877
126.005364621439,0.0384868854205122,-2.09103558593747,173.1426446
126.041282631137,0.0395890214386881,-2.07910075311207,141.1357659
126.054963734831,0.247061351138562,-1.16278975878871,128.9770746
126.066174437858,0.893650169075998,-0.133950880393306,49.51078136
126.091313344645,0.382435993645817,-0.876410542827753,47.56020215
126.528050662564,0.506718731207318,0.665814151972898,146.3922612
126.920753268594,0.529431214238744,-0.63057923071406,84.79671197
126.964337580362,0.142264947511818,-1.4764318726668,287.1193694
126.989611587186,0.781142514995849,-0.278411180011427,178.7076516
127.038949200507,0.493534595353668,-0.686651851711718,40.82753752
127.050244003557,0.894576266583208,0.132777469330128,18.23611487
127.072677309614,0.030743303202037,2.18436139098859,26.84861912
127.07536621034,0.658443313167318,-0.443089294080733,292.3209147
127.07536681034,0.178964964610486,-1.35129833877222,37.22502415
127.086579513367,0.993413542975497,0.00827100795529451,45.19818634
127.086616413377,0.620959176227501,-0.495686275442993,269.150784
127.111735920159,0.946786918540127,0.0668722736816728,38.40369938
