m.z,p.value,t.score,r.t
1069.861661,0.18027869936638735,1.343068432406055,425.5211808
107.0157338,0.950377151568965,0.06228595323798009,8.626086141
107.0501019,0.810614268173514,-0.23984778717326977,79.84106795
107.0502058,0.6679450353131355,0.4293993167062083,28.17346024
1070.86651,0.863826848808318,-0.17165399309631213,425.8792099
1073.680098,0.2846108923879586,1.0719606986469215,313.8317168
1075.696109,4.883263983520587e-4,3.5262283301825286,324.5650603
1076.698679,0.0012869165496522212,3.2500404299940837,324.2277994
1077.702808,0.034653143045189114,2.1221774566181866,323.5609768
108.0535402,0.770020648338247,-0.2926160587140903,79.84066992
108.9019405,0.9584335681952458,0.05216354155774019,20.81219262
1083.664841,0.04264647330749604,2.0359407849526208,298.7124646
1084.668235,0.051357892087198424,1.9564023193747315,298.6916036
1084.795715,0.045018781707991826,2.0130095389413003,338.2723383
1085.670804,0.40864756563320936,0.8274518853787401,298.8433874
1085.799212,0.8737601877498531,0.15902174457763443,338.6798588
1086.811783,0.2980428507845436,1.0424735578367137,372.6301008
1087.695824,0.00257496541298845,3.0402720804736854,325.521481
1087.815205,0.10971351702743153,1.6043037517066432,372.5658628
1088.826317,0.04406516214555003,2.0221012370254634,372.9500079
1089.830561,0.006011092618532082,2.7671409174080113,372.5523497
109.0294336,0.35077421160148436,-0.93456515370108,51.54327096
1090.841396,0.6989193716992967,0.38715540676482335,426.3547026
1090.842135,0.3339518499642419,0.9677649102164316,374.0782501
1092.854308,0.010151881697921649,2.5872310555948053,373.2661595
1092.8578,0.463679440830295,0.7337540222339434,425.43359830000003
1093.861954,0.7082929777615913,0.37451013348333045,426.0095282
1094.871154,0.60260685710779,0.5212148138649814,425.9677377
1097.680273,0.03224227123138515,2.151542575221649,298.7245041
1098.683634,0.04683579069669749,1.9961288890648163,298.6021306
1099.689763,0.17199654322414468,1.3691302241615968,303.713078
110.1010541,0.5680293294702483,0.5715962274098321,368.6005733
110.2510874,0.44859391045448094,-0.7587700103431795,22.55865172
110.8990192,0.48073124840593195,0.7060196070851132,20.4935943
1100.698955,0.284290153600975,1.0726762269640446,312.3343188
1101.712299,0.0011638750451430837,3.279543104040647,325.6256751
1102.714783,0.0029254177467531893,3.0004212784994473,325.343201
1107.66436,0.0074141266132411775,2.696243296674166,297.7986828
1108.667568,0.1557117208890107,1.4232676320872457,297.9694789
111.0087586,0.39515996884868043,-0.8515361519002482,18.54652652
111.9471868,0.7845335476620954,-0.27366420504268585,79.81986343
1116.917573,0.10038760479987707,1.6481270354706377,344.9890491
1119.663662,0.29567291481589625,1.0476101585520536,368.2882447
112.051649,0.6708664855858586,0.4253831472442876,23.21579379
112.0782447,0.175389964990276,1.3583406499412938,223.2927455
112.9759781,0.4660664736984528,0.7298378611210486,22.59054083
112.9783166,0.057124656140467814,1.9098058314028938,23.13692827
112.9856599,0.6302356218755387,-0.48189644097305667,22.65702927
112.9929952,0.24067082267255036,-1.1756717482601646,23.04415611
112.9953211,0.07721067151762309,1.7732792859795399,22.56982565
1121.680301,0.0032994429199149247,2.96245835157795,297.7377007
1122.68359,0.014310190019578218,2.4639428437239994,297.7824322
1123.686985,0.4246973674621507,0.7994037264675009,297.6149429
1124.980682,0.10568686496148312,1.6228459095893706,373.6096619
113.0071697,0.46327160863626593,-0.7344242379751634,24.24742877
113.0244256,0.6680316647105905,-0.4292801260869121,22.00953301
113.0711517,0.8394538228701584,0.20277037333529785,300.0122032
113.7549421,0.47598133740173165,0.7136898335301882,22.62154207
113.9889538,0.23181652514024575,-1.1981514517450103,22.0880984
114.0560274,0.7855045234426274,-0.2723998315843798,21.45239194
114.9492012,0.5462006437730833,0.6041590902234477,276.1940115
114.9802653,0.6464213912038554,0.4592086394466537,26.43831449
114.9898525,0.9692207394272532,-0.03861830657040631,22.12946511
1145.679946,0.0016579196855422925,3.17470749901768,297.1536503
1146.683708,0.04995758311317683,1.9683775995644603,296.9070979
115.0036555,0.19266630928650666,-1.305706383306817,19.01022525
115.0037805,0.6606865264939019,0.4394080257217551,438.1162716
115.0400393,0.11399992928515926,1.5851502475948471,24.36291013
115.0764101,0.5753799029358843,-0.5607680347639518,37.61954905
115.9444953,0.5326027923647576,0.6247708006839775,60.60271678
115.9445054,0.3439697818666261,0.9478681279312157,9.907586209
116.0505436,0.39486528477741645,0.8520678646118542,33.38580667
116.0717162,0.18010230336680924,1.3436140672660701,22.38516856
116.6339376,0.5281808975922145,0.6315308270552119,314.9364379
116.9058594,0.1298692585566487,-1.5188434623787372,273.4487139
116.9102442,0.44503362095860743,0.7647433744269552,442.2732999
116.951182,0.14998049943206,-1.4433459623870606,273.2190573
116.951187,0.09735463923357335,1.6630809793890244,410.3108894
116.9723526,0.9956217201603073,0.005492024265581067,359.2910637
116.9724786,0.4490231817962196,0.7580516220310768,21.14569228
117.0193411,0.006861220015137339,-2.7226034412744675,18.03631387
117.0194059,0.7499225516530325,0.3190382222032235,300.7213676
117.0557277,0.4095125331002446,0.8259237654246141,21.2309003
117.0750621,0.8518026219225976,0.18698227951239194,22.43444225
117.2589616,0.07958192158778452,1.7591692008764526,22.57524652
117.9190581,4.93302540043843e-4,-3.5234287785420375,435.4402704
117.9758291,0.3082585015212934,1.0206399523091845,21.21725005
117.9999886,0.2879840813673649,1.0644685000519643,247.1037583
118.0227119,0.6508429443581223,0.4530523728574062,17.72589976
118.0412251,0.28103400087994695,-1.0799716051997694,21.81534919
118.0509748,0.26554202940380106,1.1154976341970029,19.82103727
118.3062252,0.8991306141359392,-0.12686850313584813,278.2239313
118.3222437,0.43144196757139475,0.7878036487712401,288.9499405
118.8996805,0.11248409077418117,1.5918573765678465,347.640066
118.9241374,0.1062296882457364,-1.6203138289662273,9.301337297
118.9516495,0.9397568929064615,-0.07563964234982208,20.36926303
118.9662145,0.6148965769647605,-0.5036291877628647,9.815661278
118.9694824,0.7589419026986303,0.30715430806344307,21.13233472
119.0500396,0.4144426221862738,-0.8172504478545097,144.8539446
119.0716956,0.37117147944095286,0.8956425287670507,289.1705051
119.2507755,0.5531706629352877,-0.593693318321692,256.624073
119.5751931,0.024636740497592294,2.258588616693083,307.1964835
119.9243114,0.4089706700033655,-0.8268808374848873,268.2100336
119.9328837,0.6863961039744713,0.40414750010898903,409.8257709
120.0350018,0.9714369381333564,0.03583643207250958,444.5286724
120.0790482,0.01088036735650652,2.5627122020091146,315.2530773
120.3298089,0.016709109631477106,2.4067163244843934,315.7968295
120.8966935,0.7959825106583202,-0.2587830348257914,29.83037526
120.9278207,0.586282462219245,-0.5448274140211039,22.10501683
120.9311161,0.7289052040300712,0.3469103099943744,434.2065941
121.0293739,0.30038569437738705,-1.0374225626330762,225.1375139
121.0294901,0.7957352929481705,-0.25910374589082086,23.4705354
121.1021906,0.35266268362500675,0.9309023474014998,191.214123
121.1992744,0.9861475150164835,-0.017377062325537245,278.2930538
122.0223777,0.7137953589046524,0.36711526637300806,26.25259418
122.0247486,0.976832903078185,0.029064288983605285,18.78956026
122.0328104,0.247889443031892,1.1577744429773325,229.1154539
122.0328235,0.37349522909279753,-0.8912942917038005,23.18572834
122.0328621,0.5763041142184224,0.559411249409737,300.7006033
122.0425849,0.684381624369137,0.4068916601897319,307.4232625
122.3209965,0.08845844123682532,-1.709219330115902,301.5288798
1222.870265,0.7187624986315848,0.36045699031306,406.0400415
123.0451271,0.34865986150901795,-0.938681005725765,72.48196361
123.0484134,0.8527552117236887,-0.18576637232421217,21.37510023
123.0563003,0.3966945168421132,0.8487711773337708,443.6409843
123.9885563,0.5183190693571831,-0.6467126705047435,284.9294668
123.9886276,0.634275934720151,-0.47621020678487685,10.19275936
124.0073301,0.32481792148599187,-0.9862459269535175,19.8266278
124.0403521,0.8340747355551743,-0.2096632571663531,8.461554588
124.734142,5.084511549739881e-36,14.406312151719861,261.0388887
124.9913399,0.64027546699505,0.46779494233250174,19.52299955
125.0010259,0.14014530899785196,1.4792186478801925,19.66526817
125.0244023,0.3186293058329872,0.9989614293767785,33.69378347
125.0711457,0.11574301945967859,1.577524273493569,289.0792746
126.0790727,0.04970294820977491,1.9705855215320578,298.5933333
126.5830598,0.010978740576174286,2.559514454995768,323.9653071
126.740879,0.0013954855074682822,-3.22610641583109,262.3499823
126.975642,0.6288904735605609,0.48379303116209993,22.7109523
126.9897308,0.8255496306200858,0.22060816274637635,22.34108678
126.9925189,0.8407652921409399,0.20109130403922879,22.50021136
127.0012586,0.23533755422851876,1.1891401921720888,25.15401779
127.0099982,0.5486566180090928,-0.6004638308897948,22.5650155
127.0127832,0.1848694763370907,1.3290060637669867,22.32540595
127.0268889,0.13991034426018953,1.4800990885762233,22.66229239
127.0400091,0.29498621874313546,1.0491036758705816,59.71900847
127.8699796,0.7434146594519979,0.32764109286853865,368.1221237
128.0046,0.5927194474684576,0.5354809056755411,25.36389577
128.0074697,0.24532673069583324,-1.1640856235729584,24.02431592
128.035325,0.005456856334357438,2.7993591935932782,19.07751888
128.0448374,0.9124987182920867,-0.10998131840378793,296.605776
128.0448884,0.464380712120139,-0.7326023510668797,8.518570803
128.8370524,0.10855025140805125,1.6096040302323897,315.7106632
128.9595681,0.928526697714428,0.08977504050143564,24.33393088
129.005518,0.017379275688492575,-2.392030861927717,22.49491892
129.0078407,0.650612808288427,-0.4533723721043517,22.96654636
129.0193465,0.6779042264366846,-0.4157362738817763,20.20457384
129.0303769,0.389908616759577,-0.8610478671752507,25.54962914
129.052742,0.1977537524309495,1.2908766517771058,26.91712539
129.0556977,0.0965629119417825,1.6670460533337703,27.62552298
129.0586245,0.9381403873428578,-0.0776733303277549,26.99055616
129.0921206,0.42698121715144177,0.7954637257891263,82.23291121
129.0921565,0.7822283514348873,-0.2766677201130038,435.7189212
129.9628329,0.6181215041327577,-0.49904053556431344,24.51919366
130.0590547,0.10234090014742317,1.6386870085315919,27.00305009
130.066113,0.3152584293832448,1.0059558585344577,31.22260896
130.0872888,0.1705199382829021,1.3738751794563941,24.18616768
130.4991791,0.9147553806388575,0.10713383574231587,256.6426127
130.9572098,0.5653169423432728,0.5756088279124479,420.897764
130.9572298,0.35671454221849686,0.9230853715184416,357.691905
130.9575909,0.7543129743016783,-0.3132478517096381,24.12474173
130.9925171,0.8074425564954745,0.24394481118356842,349.8527555
131.0349777,0.2890787510982387,1.0620499263161272,300.9011967
131.0598392,0.9708178155717895,0.03661355423669827,26.68318931
131.071253,0.17503015727414079,-1.3594772126748278,287.7426918
131.0712973,0.7368158506635143,-0.3363890556616354,24.3865783
131.0825382,0.135924823408519,1.495210635350206,22.89270939
131.090626,0.025996036468986482,2.2375250452634874,23.77745429
131.9156051,0.11070169271170152,1.5998362072046413,274.2253009
131.915614,0.17798628075130182,1.3501907629977736,19.81785352
132.0009973,0.06570694194841918,-1.8472621969023082,265.597512
132.0302024,0.32745910214878304,0.9808674961100303,19.0056712
132.86784,0.32307150974496734,-0.9898179994288172,28.87145497
132.9001633,0.21511577858409944,-1.242282180487128,344.8527438
132.9157713,0.5830561398151933,-0.5495299954864259,19.62696279
132.9234272,0.45943589880997926,-0.7407439574271831,278.8417151
132.941334,0.6199197588974052,0.49648642628678374,37.42743767
132.9463448,0.6544486836412646,0.44804471363093834,21.49050618
132.9543201,0.05190792200465637,1.9517736022305747,416.7756562
132.9819161,0.7640299430793013,-0.3004695505115142,8.929485653
132.9962453,0.8819654106432973,0.14860640023734742,400.4710408
133.0142641,0.23589009692564092,1.1877348176613058,18.25162581
133.0658452,0.5764310832384394,0.559224933626782,198.4449701
133.9236137,0.49798487319568896,0.6784999262955259,277.6783661
133.937999,0.004512031932966557,2.861851431626878,374.8456335
133.9958157,0.8419622648186615,0.19955932072654398,400.1284042
134.0175564,0.44139742336904986,0.7708724337180698,18.08536694
134.0611365,0.2169777295235815,1.2372423792270488,26.53355418
134.8915316,0.013165008626747675,2.4943253205379334,349.4904502
134.8970406,0.38803211401036497,-0.8644657083230336,347.2372391
134.9115589,0.13517137869777587,1.4981059154466798,38.63297143
134.9433644,0.054684020822914535,1.929021839287345,19.19966617
135.0086613,0.7121403364833774,-0.3693373813965796,58.57400426
135.0298782,0.8735351844528507,-0.15930759250568524,18.84033868
135.0451431,0.60606704921104,-0.5162474216392811,252.3573254
135.0451542,0.0301972360423157,2.177973485488163,33.00199281
135.0451593,0.4768010350870381,-0.7123631799087738,121.4032704
135.085227,0.013116279549713781,2.4956695103813566,315.496226
135.335289,0.002754548998515944,3.0192689182152836,315.953718
135.8916188,0.25199301849058253,-1.1477634479761711,33.92999722
135.9022588,0.2577373406054925,1.133939758552879,45.08561952
136.0331176,0.0515704992049607,-1.9546082263349813,19.15517214
136.8201576,0.04692662102796139,1.995299681262618,315.634497
136.8629433,0.9893435812852298,0.013367524685238547,37.51964893
136.8818716,0.7786200415495801,-0.281374147005741,34.70534363
136.8988098,0.7960336694089954,0.25871667083904654,345.820716
136.9014849,0.8043306773940089,0.24796854292937293,35.70108992
136.9204887,0.9353183787853512,-0.08122441126126305,36.90978567
137.0242789,0.6551881891781133,0.44701908142320007,34.93309544
137.0454425,0.02056151714309727,2.3284521818702926,23.17445112
137.8917917,0.0621271659275642,-1.872471302027487,346.7868275
137.8957706,0.1881655864683584,1.3190689107920048,34.35959106
137.9404808,0.2758956194304427,1.0916024016622552,441.9170919
138.0195948,0.5544206542932015,-0.5918233100294867,304.3365569
138.0276564,0.43979405149395445,0.7735842525649644,35.135957
138.0398829,0.4330707756293962,0.7850181509554767,26.33255376
138.0560055,0.06736189127308723,-1.8359910857215744,26.10817315
138.084558,0.024874892983637917,2.2548263336990684,289.1822223
138.5891941,0.016741353184179932,2.405997970461712,316.3982674
138.714163,0.05864539105866729,1.8981770480575006,315.9670553
138.8392215,0.012868323438717863,2.5025789183291116,315.612579
138.8900341,0.23393736760515416,1.1927120657377759,347.6102599
138.8958779,0.41816118008089254,-0.8107490448444494,348.6780847
139.0764463,0.9806413507253691,0.02428536439909237,26.11326031
139.0899427,0.6766126827277896,0.4175037065308179,315.3919729
139.9788635,0.3201605750089959,0.9958002008366482,23.57287381
140.8779407,0.3553004231515968,0.9258071051067632,373.6277582
140.9758388,0.7935618759164522,-0.26192443547264166,19.40011431
140.9863144,0.11712692245102377,1.5715340981667258,17.75378478
141.0034282,0.20487095265708288,1.2705937216623036,22.47713812
141.0067018,0.5174820610398735,-0.6480080602890018,22.62762885
141.0136659,0.31693024495345135,-1.0024807804706146,295.9280041
141.0136685,0.24197744939430896,-1.1724043615703554,22.98367615
141.0168355,0.9804612036400435,0.024511403557485746,359.7520599
141.0168932,0.40939246569877796,-0.8261357705469298,22.94501168
141.0201492,0.767693726224137,0.29566435166962146,22.609328820000002
141.0203205,0.18884712359182682,-1.317030346983236,287.8677453
141.0271405,0.8685998417996176,-0.1655808621847984,22.60466975
141.03039,0.5546649860556931,0.5914580279769022,22.50219374
141.0468885,0.03996777988117115,-2.063175540738603,22.60607547
141.0845302,0.03194097438162248,2.155344209460619,298.6216176
141.0920679,0.015046097072495537,2.4455380652205183,81.51235331
141.0920836,0.1832990057807053,1.3337871175559786,187.1368671
141.3354461,0.006696512022854021,2.7308270446109475,298.6828145
141.588514,0.001677280697807502,3.1712206528892715,326.5392853
141.9855925,0.3091555754670676,1.0187458442016708,352.5826004
141.9856017,0.7091001044209833,-0.3734241275454289,442.8399121
141.9856184,0.1378198138993903,-1.4879833597966214,9.326632931
142.0201548,0.06510395015030523,-1.8514273828877306,359.3523855
142.0201888,0.1584075572382268,-1.414017877296849,22.8809811
142.0227494,0.12606364461138586,1.5341387777855102,23.84200452
142.0508661,0.7923460623460501,0.26350324536522196,26.36054853
142.0660846,0.16338361002037055,1.397254246893038,37.7283406
142.8209379,0.8201069779808178,0.2276094885718069,298.9573296
142.949254,0.8512016025809304,-0.18774957681036483,20.96454917
142.9751174,0.8858385355358198,-0.14369571083794277,26.03807143
142.9961138,0.6855733523177803,0.40526789725401174,24.49615219
142.9985764,0.5706131899196746,-0.5677823251064529,265.5271544
143.021082,0.1370519163102777,1.4909026901651796,24.01945722
143.0211169,0.9219641735933705,0.09804341871018253,358.9871911
143.0235752,0.12024146553386901,-1.5582543913847,22.01966228
143.0348972,0.6332875231541213,-0.4775998394980775,22.42001031
143.0349072,0.6988454009008795,-0.3872554402097442,297.1105541
143.0501248,0.9889438875828549,-0.013868936378761973,188.6012279
143.0712571,0.7401805258759675,0.3319253615618023,53.79972777
143.1076757,0.4141934825993778,-0.817687270769053,103.9205586
143.1076824,0.5789712659894182,-0.5555015148241936,193.173562
143.1077201,0.9426511379487299,0.07199923848119702,447.1969116
143.9784523,0.6826291133591873,0.4092814631084706,23.97988548
144.0301422,0.5320416624327964,0.6256270453805907,19.66327257
144.102926,0.05666018779948729,1.9134091051405828,27.58071733
144.5901923,0.027698915940220878,2.2124478369225655,298.5129978
144.7144135,0.047630258780166204,1.9889216022619898,298.6181456
144.8392826,0.041526685690733305,2.0471435620369847,299.024141
144.8696791,0.8163032318236471,0.23250918861528833,19.27964125
144.973255,0.9227783900909131,-0.09701720185907964,23.99658988
144.9793427,0.3404473464709019,-0.9548209875974176,24.94459611
144.991774,0.7453365226762668,0.325098052920188,8.958695361
145.0141994,0.23592251085487176,-1.1876524466043905,18.51805659
145.0488774,0.9497755641578198,-0.06304205640031504,189.5863077
145.061806,0.9721861362485804,0.03489606816622497,19.7625939
145.0869568,0.8318792736548288,-0.2124794272873158,28.17928461
145.093209,9.301805234833753e-4,3.3445922608717202,327.1091331
145.09819,0.3469432481968743,0.9420343495073633,23.21339303
145.3432655,4.193772714346607e-6,4.689149977167074,326.5312973
145.5963961,0.10020654576607735,-1.649009498649644,282.4034125
146.0175032,0.8269488859049875,-0.21880995255677868,19.63864898
146.0247194,0.18676512118283484,1.323275130388654,100.020198
146.0457916,0.11664640544182704,1.5736076353584272,18.93519084
146.3794134,0.4018210637410118,0.8395807734886509,365.2537861
146.6303126,0.9733827919351251,0.03339413705093355,364.8140318
146.8667069,0.30301890847824514,1.0317769493338476,19.29231533
146.908297,0.9359341542817767,0.08044946264851918,25.26381189
146.9083702,0.6650717782494244,-0.4333560196049469,350.7750253
146.9218096,0.15026590273652932,1.4423323330720517,198.0988045
146.9829873,0.2826508618844111,1.0763418874063022,20.79827981
147.0184378,0.5897968584706967,0.5397186475966373,18.15240236
147.0298923,0.709643664697738,-0.37269300462691085,20.11075503
147.0491981,0.23076834468875623,1.2008528675518255,19.07132521
147.0846461,0.36998649087412716,0.8978664339920157,297.1706238
147.117899,0.6584414953417833,0.4425125953292677,201.5751126
148.0436716,0.48037357885931775,0.7065957252203643,23.16965241
148.3715911,0.8688448948408845,0.16526922521717616,416.6565544
148.9064374,0.551874358871966,-0.5956348115055539,25.47946213
148.9800102,0.302633965455454,1.0326002141779322,20.74180522
149.0094562,0.963659991530053,0.04559978128173948,430.2185047
149.0094771,0.9583759653714979,-0.052235895832624155,317.7921616
149.0454665,0.9823878806229991,0.022093972661717805,20.38290213
149.0550677,0.2814342434656173,-1.0790717706260209,22.21372392
149.0606829,0.7126733581730285,0.36862152092811945,49.48298704
149.0969966,0.9022480391221197,-0.12292736396160002,210.9720151
149.9446313,0.9081245797870381,-0.11550322685998164,442.5139813
149.9944521,0.5706385287762575,-0.5677449647820212,442.6198414
150.0018268,0.8605465443123377,0.1758315073579387,206.7894764
150.0559406,0.024360355545355587,2.262994796789353,39.74042677
150.5884632,0.005151355098000412,2.818410679944404,297.0836826
150.8393674,0.5261860220081078,0.6345899907734559,297.0498992
150.8867725,0.3240445786442284,-0.9878261504607023,20.49301075
150.8894836,0.291814511223595,1.056032495307418,346.6766862
150.9446227,0.941676308353,0.07322527737852426,142.7495351
151.0067721,0.05833511252039961,-1.9005290694537076,400.3085632
151.0399701,0.10716452228381357,-1.6159772195952877,30.89640056
151.040017,0.49950360050789633,-0.6761023126983975,199.7103928
151.0512197,0.18716556498894218,1.3220700369790062,25.79162677
151.0611785,1.5530899243482895e-4,3.8318917660034595,23.70372398
151.0924983,0.045298486852376495,2.0103738365704276,310.9459709
152.0352173,0.2497777911870483,1.1531533295006156,231.7257446
152.0596253,0.7813540424627782,-0.27780753939283426,18.95389211
152.8842478,0.19746221412808332,1.291718838263643,21.39970798
152.8865544,0.16881440378083287,-1.3793944494858508,348.665326
152.9780736,0.3502064182053196,0.935668878427399,23.72499827
153.0155125,0.5567209298094593,-0.5883874650357934,58.79945836
153.0192742,0.8033244380831154,-0.2492704926754712,58.5768141
153.0604846,0.6338714931369251,-0.47677870979649195,23.08741862
153.8685472,0.5439391245958424,0.6075690982748346,22.61089595
153.8685739,0.02605259045368325,2.2366696202272993,427.2996492
154.0226338,0.73696557029475,-0.3361902901224374,58.44472718
154.0621595,0.7170313587263611,-0.3627756883276566,20.39313294
154.1493049,0.5456380352777234,0.6050067543825804,47.83758214
154.8807356,0.14282563547830127,1.4692549871068832,20.44387488
154.9473488,0.7609728634941617,0.3044843613927768,364.4615615
155.0017206,0.12017722121030691,-1.558525562550116,388.326745
155.0210064,0.10916839481435729,1.6067819450891663,443.0813449
155.0234733,0.5658162729864459,-0.5748694414699731,58.69315266
155.0654754,0.5906775017901071,0.5384406988958353,27.69452192
155.0712711,0.6506063873016174,-0.4533813010155661,25.97991737
155.0713339,0.45008995674018626,0.7562680613083443,274.5867398
155.0713431,0.7525919491641012,-0.31551638387038594,71.94149759
155.8656002,0.20284792822585399,1.2763058098228373,27.39593211
155.8741334,0.12305582696445773,1.5464854359163156,25.87685192
156.0012877,0.46569572587036145,-0.7304453728159592,410.580542
156.0050405,0.8642095092439808,-0.17116686670130796,410.8739384
156.0278202,0.003373498281555404,-2.955412709536241,21.4417559
156.0665826,0.07853849141696538,1.7653351495702545,36.17115191
156.1028709,0.3575599417443386,0.9214615066883911,37.01792897
156.5886009,0.3948427663171604,0.8521085056743847,295.5336319
156.9445255,0.2897052801937155,-1.0606684569097076,17.68238944
156.96484,0.2721395841810347,1.1001984946881045,24.21477378
156.9907733,0.8158449970864452,-0.2330998279509558,26.36986451
156.9907742,0.9723352624974746,-0.03470889450540988,444.6198193
156.9984563,0.09434310430950368,-1.6783043125189325,410.9726566
157.0117489,0.13453005014492023,1.500580254456742,21.14070285
157.0869014,0.4507387876153066,0.7551844464642861,442.6715959
157.0869098,0.8332234033286018,0.2107550816081065,127.8227951
157.123281,0.1972679215748752,-1.292280612351586,442.1973795
157.1233112,0.9532930164551924,-0.05862165633493709,225.6237956
157.1233193,0.637267090291861,0.47201046303326843,394.037623
157.4880369,0.2790168129194432,1.084520058413143,22.98945302
157.9008437,0.8504771431830801,0.1886746125453168,26.33404529
157.9185826,0.6142253130315282,0.5045856440509828,448.8362624
157.9941129,0.6233818036024905,0.49157830182689377,23.79951974
158.1185433,0.486739211664869,0.6963770229528986,50.91944466
158.1266423,0.16234648781625677,1.4007158747490074,225.1791997
158.1266827,0.9552259864143011,0.05619297801490356,388.2213214
158.8708462,0.26129905356851885,-1.1254761453177835,354.17009409999997
158.9116708,0.6642071376801357,-0.4345480282806412,442.9231068
158.9390517,0.7115005991325227,-0.37019681420762895,18.25650546
158.9502506,0.33725023691644584,0.961171908065534,7.754009825
158.9502869,0.7519443731935508,-0.31637039341858564,257.1781386
158.970041,0.7265660101790323,0.3500288059119907,26.2899922
158.9888866,0.868856173702173,-0.16525488213837292,23.83503217
158.9950333,0.4430786212080634,-0.7680350693163909,24.77985308
