m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
189.066880477647,276.339636302417,0.242939415880138,1.33232067116603,0.185121980985679,-0.117857463491221,0.603736295251497,negative
189.076284323985,14.5309318934805,0.304317927047612,1.66068460981097,0.0992244928842737,-0.0582704944833873,0.666906348578611,negative
189.076861792927,271.107118699979,-0.105050292879249,-0.566848308567801,0.57180992289593,-0.471744431585023,0.261643845826526,negative
189.942601743254,139.322323539415,-0.120592702905509,-0.647370739131977,0.51855138655375,-0.489180980871588,0.24799557506057,negative
189.989117130343,22.7983752836581,-0.000285233740021524,-0.00155321871025006,0.998763129372733,-0.363649184384132,0.363078716904089,negative
190.035742848673,19.8491468635448,-0.105955789842752,-0.683179206395362,0.495728338272957,-0.4128322737445,0.200920694058996,negative
190.043038121575,23.6871048194796,0.214585697853065,1.27229550119323,0.205574584082638,-0.119137454304399,0.54830885001053,negative
190.050739041319,204.153038606595,0.204038400392031,1.07231669323749,0.285595381375859,-0.172459361555833,0.580536162339894,negative
190.050816828092,272.168723782231,0.0108004217879249,0.0585908758566345,0.953369350299289,-0.353940324023958,0.375541167599808,negative
190.895019814666,157.175328412156,-0.232995619302146,-1.30167560142989,0.195365118710762,-0.587171144714649,0.121179906110357,negative
190.939561665939,125.566324903259,0.138562162980599,0.761091077926999,0.448002536584362,-0.221669247860465,0.498793573821663,negative
190.976604156491,273.577064090529,0.120164171774193,0.635070077269946,0.526516323904048,-0.254228123492829,0.494556467041214,negative
191.05619125703,263.149128255452,-0.0228857643956697,-0.12122751574192,0.903700930971663,-0.396426330733524,0.350654801942185,negative
191.107752495327,173.276348188509,-0.0691519484810113,-0.382917894931986,0.702415792894858,-0.426484281286109,0.288180384324086,negative
191.958494106271,136.170186038451,0.055304299575652,0.290833380887252,0.771649464470821,-0.320955829530585,0.431564428681889,negative
192.023035870546,19.7724853270269,0.0306978808995017,0.164804752303637,0.86935764569399,-0.337865532707211,0.399261294506215,negative
192.030274792226,18.5800912708062,-0.292141028773233,-1.54399352497145,0.125058670536325,-0.66652792115733,0.082245863610863,negative
192.103024167995,179.275150966174,0.199985732902833,1.10962075508186,0.269242806872318,-0.156627946379955,0.556599412185621,negative
192.61678540701,278.079486692045,0.0686155652727472,0.416539106459015,0.677713213578586,-0.257326505339746,0.394557635885241,negative
192.903079405216,147.090291492491,-0.0439954448430384,-0.236397167847534,0.813502367932309,-0.412242260273218,0.324251370587141,negative
192.928958149638,177.757996262539,-0.0421778080327702,-0.237153863508337,0.812916571393068,-0.394084363675133,0.309728747609592,negative
193.001922464653,274.275435188548,0.0401671452723678,0.212557218294496,0.832010473916734,-0.333744218968012,0.414078509512748,negative
193.035331047173,145.159998156433,0.0914706765260577,0.493191591383368,0.622722295658056,-0.275507115510886,0.458448468563002,negative
193.071671625428,183.040387810451,0.156830928868791,0.850483234836325,0.396644593794555,-0.208040210966653,0.521702068704234,negative
193.087027722183,162.344612487554,0.0737996029727614,0.394746234866403,0.693687165695266,-0.296121906680721,0.443721112626244,negative
193.123372232815,96.8437603800739,-0.134237921472167,-0.725278778115416,0.46960490217732,-0.500459394062292,0.231983551117959,negative
193.976350490186,271.399645127985,0.127157999800929,0.678058570645798,0.498958474703635,-0.243907035613562,0.49822303521542,negative
193.985985142885,267.324065681669,-0.17463782760186,-0.960518882744261,0.338605047360583,-0.534392107254898,0.185116452051179,negative
194.08222078634,175.371674886894,-0.264368522585603,-1.41695595498631,0.158925146063149,-0.633538987915894,0.104801942744689,negative
194.126746612026,97.2002671435333,-0.119419542069942,-0.647591392251533,0.518409086323127,-0.484297719300248,0.245458635160364,negative
194.855572239332,122.168691290107,-0.0693011921088052,-0.37045176231504,0.711658225804141,-0.439455319134095,0.300852934916485,negative
194.905859899035,148.967806478536,0.0192769954690036,0.100616711154882,0.92001215957304,-0.359813401833477,0.398367392771484,negative
194.946541842812,115.844827738845,0.00182867297956249,0.0138015690833873,0.989009779468257,-0.260340207724133,0.263997553683258,negative
194.956046182967,131.207486264642,-0.30655701141803,-1.85797381081669,0.0654702748739053,-0.633028471228127,0.0199144483920679,negative
194.988654407873,33.8324124165789,0.0379809674564048,0.205452810889614,0.837544748186394,-0.327805379438625,0.403767314351435,negative
195.050981024143,19.8456473225016,0.0261038641953381,0.145108049425902,0.884853809643844,-0.329844378206029,0.382052106596705,negative
195.066321915412,269.673427975969,-0.0288548167759699,-0.153657626604627,0.878121686507158,-0.400422347094078,0.342712713542138,negative
195.102573745969,150.541316657388,-0.058307972852588,-0.304354705785761,0.761351924752482,-0.437379772970451,0.320763827265275,negative
195.10258510753,270.121064685025,0.0432897964186219,0.23012475814565,0.818362193431152,-0.328926817557035,0.415506410394279,negative
195.139052421578,121.676644740221,-0.0913286449384988,-0.49754832367783,0.619656088421683,-0.454528195404692,0.271870905527695,negative
195.939308137761,139.816070745537,0.0254934890853455,0.134761040228031,0.893012487057525,-0.348822586454559,0.39980956462525,negative
195.992047587832,35.3933072682054,-0.136299048764009,-0.733616034279695,0.464524355428394,-0.5039177239948,0.231319626466782,negative
196.025081610503,272.632890972758,0.139955230229508,0.748536980068621,0.455509562005581,-0.230000218480697,0.509910678939713,negative
196.040451743857,23.960272272899,-0.0421904699082831,-0.235229028326211,0.814406891224472,-0.397083118755642,0.312702178939076,negative
196.059208243806,24.4875238903859,0.248514775249475,1.35283101751874,0.178494404398754,-0.114966646430245,0.611996196929194,negative
196.142364689116,122.847838794217,-0.0533766177262341,-0.288760534220028,0.773231754090466,-0.419128668445743,0.312375432993275,negative
196.869109152796,155.154188700709,-0.27433305424566,-1.48871508819661,0.139022082940759,-0.638952733247111,0.0902866247557905,negative
196.894868015327,119.085935553561,0.221593282924791,1.19467409277132,0.23442339114884,-0.145419086470481,0.588605652320063,negative
196.900138363667,146.376576287511,-0.072082072979172,-0.482648506680514,0.630169738057162,-0.367590490855996,0.223426344897652,negative
196.910184472645,123.840215156792,-0.112678481193064,-0.638961226095436,0.523989903428081,-0.461609867066256,0.236252904680129,negative
196.936783468541,137.606762459198,-0.00489068106550864,-0.0258558481699739,0.979412582950349,-0.379159898480452,0.369378536349434,negative
196.947050587072,171.991907023628,-0.14789587617133,-1.2564043626437,0.211257573645269,-0.380812338173796,0.0850205858311362,negative
196.983394544857,37.1663398114833,0.0686067890601409,0.548813536656127,0.584089469565,-0.178745443615073,0.315959021735355,negative
196.992892205715,47.0698610891156,-0.0692864374332032,-0.371227507407438,0.711081816223921,-0.438588418839779,0.300015543973373,negative
197.004117456683,144.952220349358,-0.0581350137075417,-0.308483241087229,0.758216132437945,-0.431024174793308,0.314754147378224,negative
197.00441051859,73.1970713181918,-0.0941539750430857,-0.49740326718735,0.619758069918203,-0.468698611365188,0.280390661279017,negative
197.022200190807,75.2967415041011,-0.12807765884702,-0.694723160161255,0.48848794246063,-0.492861136077358,0.236705818383318,negative
197.022214507473,20.7157421335031,-0.0375486540654622,-0.198432106611589,0.843021820405648,-0.411966022900851,0.336868714769926,negative
197.043380162182,23.6799326970423,0.279367557421093,1.91881430999163,0.0572341770401688,-0.00871474391525734,0.567449858757443,negative
197.054364205088,97.6638455616872,-0.0175980373479756,-0.10215750031722,0.918791525380639,-0.358451360957805,0.323255286261854,negative
197.067987261222,23.3199181036358,0.289258665186155,1.57350303909367,0.11807093838517,-0.0744824110284241,0.652999741400734,negative
197.081767722157,188.364139536846,-0.0240564139927982,-0.126382282895129,0.89962763230824,-0.40068930927511,0.352576481289513,negative
197.081878020164,273.020517396167,-0.14952033139142,-0.805638884486244,0.421945214829068,-0.516746301834691,0.21770563905185,negative
197.081908529343,22.9521493235872,-0.243040620031738,-1.33073632320616,0.185641500834839,-0.604417537304636,0.118336297241159,negative
197.097125677721,203.839263287663,0.149290370286019,0.779265427384627,0.437261759881607,-0.229780089490249,0.528360830062288,negative
197.118187176448,266.823851942245,-0.27529428279651,-1.45990987405587,0.146764849801226,-0.648410995120094,0.0978224295270741,negative
197.118257068991,160.595222366404,-0.121384972127287,-0.79945743962878,0.425506292257747,-0.421814856259913,0.179044912005339,negative
197.154656711378,157.948417105562,-0.166950157877866,-0.892100769826418,0.374012922739857,-0.537243987837267,0.203343672081536,negative
197.191077438516,150.985633458159,-0.218750268707476,-1.18291064857897,0.239037059600125,-0.584656840438517,0.147156303023564,negative
197.688449210749,213.891381134894,0.198112240414751,1.08794860540963,0.278662092034038,-0.162197900299237,0.55842238112874,negative
198.004366555971,275.227590251482,0.365772566526499,2.05767069862032,0.0416518985422307,0.0140430524008314,0.717502080652167,negative
198.015394740865,275.579721631991,0.144898685305931,0.754260937431208,0.452077932114952,-0.235217519267925,0.525014889879788,negative
198.052015244184,122.30232193431,0.181093477753449,0.988820885025835,0.324616303028463,-0.181281944279776,0.543468899786674,negative
198.052038490082,269.707706377832,0.0433795140974532,0.235703685776989,0.814039320338229,-0.32078017115232,0.407539199347226,negative
198.074972810019,24.4347032582327,0.287849486196006,1.86815299004703,0.0640271024418674,-0.0170288564832478,0.59272782887526,negative
198.088239250617,274.855796792537,-0.119609838687235,-0.665586925644109,0.506872794654073,-0.475188489717983,0.235968812343514,negative
198.158013989604,157.430899763924,-0.173199994338898,-0.92664411806724,0.355855244237333,-0.543035374835626,0.196635386157831,negative
198.86629747186,155.850722288627,-0.169183427387167,-0.912869119625004,0.363027581113252,-0.53589351632539,0.197526661551055,negative
198.892389955131,128.218007251297,-0.166247519791045,-0.87334138180802,0.384112515509263,-0.542903347764496,0.210408308182406,negative
198.897281859666,146.832865239308,0.119497639584705,0.643860104483921,0.520818155587818,-0.247735078243345,0.486730357412755,negative
198.905081937026,132.743863413087,0.197363130567892,1.45045870599026,0.149376744467614,-0.0718735403380945,0.466599801473878,negative
198.905427324165,262.543986058811,0.491635818788899,2.64838734428145,0.00910544906904106,0.124323436982575,0.858948200595223,negative
198.931409232904,283.099667527308,-0.0979450404350118,-0.519090728129831,0.604593831694004,-0.471292098844564,0.27540201797454,negative
198.941599163863,55.8424594014716,-0.0462263656886363,-0.281834608692058,0.778525484216528,-0.370766927639237,0.278314196261964,negative
198.945161230591,53.1668459047997,-0.253400076408219,-1.58882062734496,0.114567955700248,-0.568977137724126,0.0621769849076885,negative
198.97555505213,24.033754262555,-0.188322388042627,-1.04188740677029,0.299427765318819,-0.545969497673111,0.169324721587856,negative
198.999681107736,276.805679409719,0.129546686782959,0.716310138068549,0.475104726234608,-0.228301456371454,0.487394829937371,negative
199.006996957162,23.7910556548784,-0.0447373136333508,-0.237941831834751,0.812306677642815,-0.416762769198643,0.327288141931942,negative
199.010725433631,272.725270391088,0.152532651952424,0.809018607382814,0.420005683011625,-0.220526643980318,0.525591947885167,negative
199.010889180897,70.7755128671089,-0.205313219895357,-1.10448195860754,0.271456016510087,-0.57313025857787,0.162503818787156,negative
199.037747201662,21.9059686571822,0.16386224904674,1.07929843035761,0.282484293111632,-0.136545355057918,0.464269853151398,negative
199.061135007239,272.534218189652,-0.188688167500166,-1.00204931094375,0.318210334321206,-0.561276395109711,0.183900060109378,negative
199.078065798018,23.8587678410967,0.224022212529669,1.29043617710009,0.199225441042768,-0.119478868356604,0.567523293415943,negative
199.097580180134,184.458668348581,-0.0187674342898589,-0.0983963684500788,0.921771480032871,-0.396165256389673,0.358630387809955,negative
199.108559686383,272.339822642563,0.124038029721749,0.657194293935231,0.512235970674761,-0.249413833671835,0.497489893115334,negative
199.118344491783,184.085018176215,-0.197396850099322,-1.07358173553398,0.285029942271386,-0.561210223793748,0.166416523595105,negative
199.133993924904,147.216889238784,0.317626335124511,1.69664463138748,0.0921944010910551,-0.0527977117412933,0.688050381990316,negative
199.170302797993,16.5817214274993,-0.140386840055584,-0.769004054963753,0.443307548292888,-0.501606454342171,0.220832774231003,negative
199.170333780488,183.927371959009,-0.244721699317819,-1.34340136379999,0.181518919428011,-0.605167732656103,0.115724334020465,negative
199.222322924149,184.088896235445,-0.250736866600829,-1.34316508366786,0.181595196279971,-0.620107493454778,0.118633760253119,negative
199.969226072417,19.3468167584733,0.0824005924108701,0.43250200127363,0.666104397405375,-0.294577201293266,0.459378386115006,negative
199.983715995686,274.029267512549,0.20744281061554,1.1378746353777,0.257298236602914,-0.153283256748771,0.568168877979852,negative
200.041210201096,22.6342489926802,0.0215367198075412,0.130775865311542,0.896157928097845,-0.304319122039033,0.347392561654115,negative
200.056306650931,201.136927309904,0.311282803505137,1.66142817863708,0.0990748640580217,-0.0594381324167945,0.682003739427069,negative
200.056492352307,271.068600935048,0.39886552185393,2.21023274416926,0.0288660897242073,0.0417883845344564,0.755942659173404,negative
200.173708434603,184.185845577143,-0.254047051955253,-1.39009564060064,0.166912490783539,-0.615659218420213,0.107565114509708,negative
200.88957408435,156.477112641287,0.103366068882406,0.629485358687985,0.530153303544929,-0.221546058996525,0.428278196761336,negative
200.923909347448,74.6911137876652,-0.076088496460317,-0.508031208998796,0.612305830189923,-0.372436609110173,0.220259616189539,negative
200.93384214838,25.5068233708664,-0.030547950229519,-0.168977504678631,0.866081075852694,-0.388254372492066,0.327158472033028,negative
200.954398332101,122.205414891031,0.216176751917863,1.32105694785829,0.188839150545678,-0.107611437626848,0.539964941462574,negative
200.972656815793,24.0063017421832,0.028482659042976,0.1526964902328,0.878878070847858,-0.340601182296688,0.39756650038264,negative
201.026664141976,272.791300591364,0.487006030196619,2.63979925046839,0.00932692722734504,0.12196894054887,0.852043119844368,negative
201.034909206001,21.8051557032225,-0.0299920459138417,-0.18664777880402,0.852232305407054,-0.347940576332881,0.287956484505197,negative
201.051676442068,272.577803944969,0.276843103183599,1.5247515589315,0.129788088948414,-0.0824163283213618,0.636102534688559,negative
201.076807324578,271.302746423003,-0.0489856158232275,-0.273234281902062,0.785113491995468,-0.403722984121386,0.305751752474931,negative
201.076858089629,195.131088030924,-0.272766628038564,-1.4461681624025,0.150574246195483,-0.645970374144992,0.100437118067864,negative
201.088135161347,247.356345919942,0.240629419578036,1.30449171194442,0.194406640291979,-0.124360571368522,0.605619410524594,negative
201.088162982227,201.740782122828,0.183125165342242,0.969468621474711,0.334139756538312,-0.190630538048389,0.556880868732873,negative
201.1131395523,121.047776428652,0.1215896827968,0.640516773640808,0.522981689479844,-0.25402258981165,0.497201955405251,negative
201.113152703183,15.3189704608824,0.231424988734518,1.21537538042564,0.226459923050544,-0.145342458186013,0.608192435655049,negative
201.149623502468,201.286217964096,-0.0422826824878538,-0.224799932923985,0.822493393368338,-0.414451438071758,0.329886073096051,negative
201.904670925472,263.93386094316,0.397743433681877,2.17480011438677,0.0314833169654356,0.0358695618099124,0.759617305553841,negative
201.923603582006,131.906685231175,-0.00987335435073959,-0.0587176853317462,0.95326854330633,-0.34258603424525,0.322839325543771,negative
201.957598279478,265.355723079392,-0.3268508068879,-1.7710321495147,0.0789354456559212,-0.692022135941571,0.03832052216577,negative
202.046821874189,198.141011978114,0.233155943068778,1.24947880080661,0.213769937360558,-0.13606910318156,0.602380989319116,negative
202.050850867887,23.734549354291,0.245500840867754,1.30505119224827,0.194216634548265,-0.126718548165446,0.617720229900953,negative
202.903394497741,260.383434321111,0.176131772950709,0.958705998763048,0.339514248019519,-0.187386141109989,0.539649687011407,negative
202.903571964713,75.6323805439852,0.0669772084561073,0.493613387057469,0.62242515099831,-0.201503860839085,0.335458277751299,negative
202.921989099932,130.562113536944,-0.0503582878930616,-0.265708137170319,0.790891480554483,-0.425365532168275,0.324648956382152,negative
202.952426862132,132.814497921319,0.00496499431926259,0.0272678871502061,0.978288536943236,-0.355315561156816,0.365245549795341,negative
202.988066447645,22.2083900952964,0.0538480629757985,0.323122117152664,0.74713002737435,-0.275895977665356,0.383592103616953,negative
203.001995022888,22.9885416903136,0.240105338642656,1.25516064472841,0.211707154824121,-0.138403529093124,0.618614206378436,negative
203.020308067247,22.7705330044645,-0.0245472985921231,-0.134786735961164,0.892992211254819,-0.384901927110566,0.33580732992632,negative
203.03089253752,129.070273267154,0.274041442308844,1.46370774725879,0.145725290228495,-0.0964135303860255,0.644496415003714,negative
203.042386230181,21.7224801317429,0.196136061277363,1.06521240819527,0.288785047679596,-0.168193817032111,0.560465939586837,negative
203.042474702559,69.255502270312,-0.301972899780419,-1.5962026684079,0.112909558990289,-0.676301915802229,0.07235611624139,negative
203.056121993037,200.291417325645,-0.129411663054077,-0.678261705594561,0.498830120413404,-0.506940105544684,0.248116779436529,negative
203.056786726737,60.0484239959319,0.0609239799136475,0.326274257897584,0.744749712991125,-0.308545876176191,0.430393836003486,negative
203.082627532627,23.7754755454136,0.119718615651103,0.679755289607796,0.497886919289098,-0.228765226392189,0.468202457694395,negative
203.092501418145,186.142888477174,0.0284456568800915,0.161026324286825,0.872326541158546,-0.321090931764073,0.377982245524256,negative
203.128693585014,195.336448241322,0.442519582013729,2.43961904525803,0.0160725444100651,0.0836108420959462,0.801428321931512,negative
203.128818380809,269.70141644893,-0.320558599806446,-1.77067485955368,0.0789951639913208,-0.678772279567913,0.0376550799550208,negative
203.18026946954,166.623150969873,0.193808110115337,1.15590598295247,0.249872606964403,-0.137951101795537,0.52556732202621,negative
204.004485267559,21.9362008103642,-0.373460394439458,-1.97875021916977,0.0499909478830425,-0.74690580906907,-1.49798098451615e-05,negative
204.019776359518,23.8078050380386,-0.0765375749741086,-0.454585334112725,0.650177577237639,-0.409682217253729,0.256607067305512,negative
204.066507369209,23.6597488427851,0.454828995255326,2.88109993254824,0.00464813523628349,0.142463268400181,0.767194722110471,negative
204.070606045254,19.7165609517142,-0.157757988487105,-0.911542284893017,0.36372323622072,-0.500200833236892,0.184684856262682,negative
204.085871573878,23.7815722587675,0.0620853017246671,0.341965778264456,0.732937462166634,-0.29715057664145,0.421321180090785,negative
204.903626059781,267.172288021263,0.100471559531271,0.526159479626875,0.599687879975174,-0.277360930008306,0.478304049070847,negative
204.913117389608,30.4810144640908,-0.112823777887483,-0.598244137734947,0.550734148914129,-0.485984342936677,0.26033678716171,negative
204.913223387711,108.23837140372,-0.125498180654512,-0.684026507863643,0.495194944987525,-0.488524450709919,0.237528089400895,negative
204.970581465946,32.0609316137266,0.217687252590833,1.22881450151926,0.221395733876434,-0.132838738557728,0.568213243739394,negative
204.970635819011,89.043743075892,-0.213076534610474,-1.1908620828002,0.23591143440133,-0.567112769290842,0.140959700069894,negative
204.981143397701,22.8211128092682,-0.0570231879451091,-0.305060506103615,0.760815557660319,-0.426884633443032,0.312838257552813,negative
204.993805993215,273.723805044001,-0.0171286447032028,-0.0956042912681286,0.923984371318718,-0.371631037032059,0.337373747625653,negative
205.01733601693,22.1899838964998,-0.0665964004814701,-0.356946539703923,0.721719608202591,-0.435761924389089,0.302569123426148,negative
205.035310972134,271.793078336912,0.0154984581637069,0.0840025452572599,0.93318564428631,-0.349566044251564,0.380562960578978,negative
205.03535345409,189.504276169923,0.213757948946438,1.13772773144184,0.257359363899794,-0.157997622103434,0.585513519996309,negative
205.10562799899,202.159789767539,-0.276883703456503,-1.50639832781086,0.134428884742768,-0.640573507613874,0.0868061007008673,negative
205.159663011278,202.785643385972,0.0638383714175694,0.342980461021789,0.732175793394124,-0.304448277474187,0.432125020309326,negative
205.214078264873,202.177814110206,-0.0740445218810315,-0.387003843087897,0.699396038112021,-0.452618894339913,0.30452985057785,negative
205.916612030953,125.632625875837,0.068171324468994,0.419213537729497,0.675762764605967,-0.253594554687019,0.389937203625008,negative
206.002256182689,23.5162128761266,0.235853254141444,1.25777759624553,0.210761986699925,-0.135178922136855,0.606885430419743,negative
206.163060244766,202.123828997886,0.0477935277272312,0.255967058519612,0.798387175948584,-0.32165893491277,0.417245990367233,negative
206.869185060515,75.7873749599483,-0.174711825353961,-1.0579176003119,0.292085441220621,-0.50148320702671,0.152059556318788,negative
206.917252243483,130.533500481053,-0.185001277612197,-0.988920608034843,0.324567695803123,-0.555159035696972,0.185156480472577,negative
206.944389153876,173.865235991924,-0.158558926711637,-0.849016260781696,0.397457306072346,-0.528087686946485,0.210969833523212,negative
206.944442695843,88.6150751087909,-0.0935026032728116,-0.50304609883721,0.615796367518976,-0.461283758732551,0.274278552186927,negative
207.014521157106,19.2960570051841,0.188434550285073,1.00706357086016,0.315804187385297,-0.181800221917948,0.558669322488095,negative
207.050951583078,178.275689519749,0.103268624741454,0.55751664984875,0.578148174828795,-0.263239922643077,0.469777172125985,negative
207.102540355127,172.495938326896,0.0499075453898683,0.265836882127004,0.790792541376778,-0.321563126624379,0.421378217404116,negative
207.102638552205,270.82480258672,-0.0688552249920534,-0.364859290626317,0.715818572452009,-0.442264454388208,0.304554004404101,negative
207.102640853475,87.4833612222851,-0.334453307761265,-1.82963181179209,0.069632080481918,-0.696150675742016,0.0272440602194858,negative
207.166350338507,204.918629416251,0.191075429843056,1.0148316213605,0.312100532167896,-0.18147443477767,0.563625294463782,negative
207.897969541282,139.508200481021,0.0469973671423628,0.251611952338811,0.801744538794465,-0.322588892649061,0.416583626933786,negative
207.932182708472,124.991013882062,-0.110895747915584,-0.600786200416595,0.549044751664174,-0.476127478636721,0.254335982805553,negative
207.945236906817,141.06501473673,0.269102951364992,1.51459750610245,0.132339843417185,-0.0824532629598566,0.62065916568984,negative
208.054207158271,129.576442505961,-0.250080457566418,-1.3573508557962,0.177058208048223,-0.614633888529201,0.114472973396365,negative
208.082471075927,135.693919399533,-0.0805762847755471,-0.43431989628206,0.664787408805939,-0.447665030279541,0.286512460728447,negative
208.097687913879,183.244105727407,-0.0876535456329879,-0.490932849175684,0.624314581035933,-0.440935091001439,0.265627999735463,negative
208.845177980449,21.8900904204502,0.10968172650575,0.654655513522364,0.513864216722628,-0.221827029647722,0.441190482659222,negative
208.921120443204,113.990713551644,-0.0322461647496985,-0.173232139036601,0.862742606163251,-0.400564344991159,0.336072015491762,negative
208.927147443654,136.338810469183,-0.00768497712893277,-0.0429885737790901,0.965777629882804,-0.361407812988306,0.34603785873044,negative
208.948088389255,40.7970340249201,-0.0382730928309725,-0.202606949769437,0.839763950073812,-0.41205026683197,0.335504081170025,negative
208.987076424626,273.180672676042,0.238772652890155,1.26167051311711,0.209361696128196,-0.13569317087309,0.6132384766534,negative
209.00430790851,35.2128559635895,0.0505915691487157,0.271722337327903,0.786273295603596,-0.317814150110636,0.418997288408068,negative
209.030218948429,18.6007009445168,0.233094762609487,1.27460474828202,0.204758193068323,-0.128756872296873,0.594946397515848,negative
209.060220087473,38.9533989027291,-0.101292256379946,-0.564347474581823,0.57350525836576,-0.456435220671246,0.253850707911354,negative
209.066636437939,25.6521398204842,0.143233451587843,1.01314682490813,0.31290134078648,-0.136500786738593,0.422967689914278,negative
209.075995906216,185.924911697921,0.0693297071441086,0.373153407233908,0.709651518716285,-0.298295692743638,0.436955107031855,negative
209.080865215619,22.5239160809511,-0.00445907191678153,-0.0239549546458436,0.980925843882958,-0.37277684790543,0.363858704071867,negative
209.081921203881,270.624036898995,-0.171686353406259,-0.918092902292982,0.360296965180904,-0.541704226272365,0.198331519459847,negative
209.118288845243,197.437580957262,0.0152401574880979,0.0864066106592183,0.931278211288057,-0.333752299669691,0.364232614645887,negative
209.154660475588,152.997087410277,0.0124684343176589,0.0675542199605247,0.946245908667038,-0.352733436740665,0.377670305375983,negative
209.934292583348,129.106373073435,0.0301916321481602,0.159894090003051,0.873216549363059,-0.343426319831498,0.403809584127819,negative
210.00771849992,35.3979444285854,-0.148410924333082,-0.81281772231585,0.417831813205592,-0.509692871949431,0.212871023283268,negative
210.069995792258,18.9150280902137,0.141013727215309,0.76594056326313,0.445121819484159,-0.223270089115306,0.505297543545923,negative
210.121781743929,96.6851170000358,-0.200510858496448,-1.09445918912879,0.275808882761107,-0.56301408814971,0.161992371156814,negative
210.84226223438,22.3365908939581,0.0556755996420132,0.328087023096188,0.743381932102122,-0.280100210748985,0.391451410033011,negative
210.918114433657,147.733673149558,0.219144757875828,1.34430621732316,0.181227033615708,-0.103412215167934,0.541701730919591,negative
210.931628392958,125.070100840117,-0.158123198281814,-0.840721727440569,0.40207160768121,-0.530272213718636,0.214025817155007,negative
210.936702809435,57.7356169338461,0.226964797374818,1.311539018,0.192023359189896,-0.115448674387332,0.569378269136969,negative
210.962359778447,173.795186035265,0.111400964680588,1.15604601126929,0.249815539698696,-0.0792712398065629,0.302073169167739,negative
210.962621460272,48.8397808432517,-0.109932703183244,-1.05216299082497,0.294707024952184,-0.316669337268812,0.0968039309023241,negative
211.008567502844,37.7227456522724,-0.348385203929345,-1.86090617211012,0.0650517774347363,-0.718817447027418,0.0220470391687276,negative
211.058822829923,23.2615487209154,0.401893633702831,2.61054467374559,0.0101183372610893,0.0972770432492293,0.706510224156433,negative
211.061109974393,272.368740485617,-0.0992538406400859,-0.520429207019112,0.603663484777545,-0.476616752944457,0.278109071664286,negative
211.097433877386,144.884700246513,-0.158255145705078,-0.842174232921185,0.401261229669365,-0.53007232011248,0.213562028702323,negative
211.097539039183,271.963171520396,0.247624970970915,1.34624592765153,0.180602513729904,-0.116326593663947,0.611576535605778,negative
211.13396141167,172.21921309236,-0.160620610532835,-0.894527727450298,0.372718558186466,-0.515909004834883,0.194667783769212,negative
211.170323207821,179.792506092085,-0.0115985748988386,-0.066031039955167,0.947456135355826,-0.359158783969827,0.33596163417215,negative
211.206723474481,150.669448068417,-0.0390469327090736,-0.211332484937648,0.832963938331137,-0.404636858696166,0.326542993278019,negative
211.913224232828,148.587613153774,0.193729773804255,1.0511744908185,0.295158949092157,-0.170936092348639,0.55839563995715,negative
212.002010339531,23.6986915439803,-0.0584406646626691,-0.317521712165919,0.751365140843357,-0.422619979596403,0.305738650271065,negative
212.016564756094,23.66291986089,0.11993628161435,0.638113962382838,0.524539473471119,-0.251963470245142,0.491836033473843,negative
212.020751138992,23.7168336504944,0.144733918047806,0.765243311139977,0.445535346027473,-0.229501021944537,0.518968858040149,negative
212.067794975492,197.598391858459,-0.277827083517319,-1.48180230228753,0.140850566777705,-0.648813382163592,0.0931592151289544,negative
212.075026892227,166.397768894959,0.0976808287129277,0.525919103511965,0.599854409279273,-0.269824757358399,0.465186414784255,negative
212.090420407032,24.3891053187561,0.281483283310729,1.807435063507,0.0730429299721979,-0.0266676310147321,0.58963419763619,negative
212.103926491481,203.668723788556,0.0969574868239273,0.525203264663353,0.600350458082536,-0.268323854248868,0.462238827896722,negative
212.173626735355,179.238140109005,0.087953237979742,0.49378932297963,0.622301226864181,-0.264485545202582,0.440392021162066,negative
212.839888705173,22.2474500782614,0.0846176935401183,0.505291809694312,0.614222842362671,-0.246736506896325,0.415971893976562,negative
212.843094648543,149.213502444916,-0.0353223639883541,-0.248310000574718,0.804292496716787,-0.316790415252309,0.246145687275601,negative
212.87404587731,142.351826824721,0.132702371008892,0.77098777673638,0.44213502604363,-0.207866339861136,0.47327108187892,negative
212.911432877725,126.947040572128,-0.0520170615836322,-0.279810503989855,0.780074556763544,-0.419854015458257,0.315819892290992,negative
212.942041396677,64.2427659530608,0.0688380805183755,0.38933243798327,0.69767721604038,-0.281011790676666,0.418687951713417,negative
212.9607502886,49.0617978643059,0.0481947242527761,0.30949350765269,0.757449403689778,-0.25992642736102,0.356315875866572,negative
212.978340384794,68.5591302281645,0.0512091823425104,0.314265119643999,0.753831324848285,-0.27121322476375,0.373631589448771,negative
213.005748019726,23.0779203424865,0.081629126235286,0.438238091954438,0.661952402015162,-0.286931196440372,0.450189448910944,negative
213.02269217066,23.9138412084643,-0.0380416458669084,-0.203582297282243,0.839003228176569,-0.407778586463218,0.331695294729402,negative
213.049398620241,24.0787013218333,0.0141426069789481,0.0771922972120912,0.938591100681546,-0.348374965118572,0.376660179076468,negative
213.066988703398,179.697204186529,-0.252568995769232,-1.40571982438599,0.162230048182233,-0.608081453395473,0.10294346185701,negative
213.071179567765,159.152325587267,-0.225065970596114,-1.17277418486503,0.243064303158033,-0.604790798321784,0.154658857129557,negative
