m.z,p.value,t.score,r.t
1046.14616198515,0.3346734108292925,0.9663190237643016,201.276856041648
1046.72296489622,0.07436404587988805,1.790694794860389,200.577449895697
1047.1541856088,0.2765004371656423,1.09022573131652,201.934304439002
1047.65625553249,0.1515546673653806,1.4377734812658929,201.112912911999
1047.73407771405,0.11339831083241773,1.5878037266175151,200.226023911591
1048.16116156391,0.10981233300682909,1.603855569863027,201.741877769266
1048.66236022806,0.210751345222745,1.2542206812424994,201.06681339236
1048.73860978929,0.09720918197497622,1.6638075002958348,198.651044807328
1048.77942444924,0.6696441587424053,-0.4270626608423444,313.463865944336
1049.28686896584,0.08977906035283116,1.7021399087736684,312.867927993306
1049.74191941436,0.15527197467885276,1.4247880151943568,198.34952069945
1049.77933926348,0.5455976218089766,-0.6050676608253754,313.182826730905
105.033391167671,0.4243613447155167,-0.799984467133759,73.8745256063444
105.033470991868,0.45870572413996547,-0.7419503505115329,310.025025698535
105.036631988343,0.26255739199218847,1.1225051685311889,79.7633315367198
105.042127382885,0.5816768630527699,0.5515441007152319,309.69705918828
105.048727918523,0.8427238750621875,0.19858479455942282,310.678556985544
105.050816373529,0.3133481464522911,1.0099415508173737,309.894754402865
105.069660852426,0.21545729341387793,1.2413554335196555,65.9779598167093
105.073726620837,0.5893025018811728,-0.5404364221926148,250.824999265715
105.103809338917,0.3852158449421337,0.8696142840520062,266.286477500663
105.1101299583,0.18844143502592434,1.3182431544940023,266.443322698831
105.112927592904,0.6566709820913086,0.44496399026800837,266.318533347663
1050.28041741612,0.3116497759258478,1.0134986207392238,313.162446094754
1050.7880509209199,0.3802553923763815,0.8787393313363986,308.642118393453
1051.28972249775,0.009257281166854264,2.619593382491575,308.67225144143
1054.75715500823,0.4295686519609554,0.7910148771132637,316.14975413776
1055.29736390319,0.6032347731297278,0.5203124339788326,72.2057210532831
1055.76221434857,0.8956764665037806,-0.13123764970778606,315.723112160114
1056.25524548948,0.1706004830241066,-1.3736155593666375,318.309392932365
1056.29646237292,0.4119707169595359,0.8215914423054933,73.676131287789
1056.63347981578,0.5019338561426194,-0.6722737465358097,201.250542818558
1056.75629933556,0.05854448899018431,1.8989407793617108,313.801579956581
1057.13830331093,0.5990479320941181,0.5263374319895705,200.922246624705
1058.14622712025,0.5442603130694588,0.6070843669437326,200.801979262705
1058.64942551187,0.42693194015851244,0.795548605776433,200.827097642978
1058.77557825436,0.6120799735752189,0.5076455606177414,307.808109267233
1059.15404646326,0.2831598125071494,1.075202264675675,200.697019665317
1059.65733681219,0.0192539020449222,2.353452099174401,200.419060616612
1059.77782602912,0.6924433387617865,-0.39592805125546976,307.902486865724
106.039120510265,0.5054212267153407,-0.6667970035647247,310.129760075041
106.045429796934,0.6804477799625698,0.4122593074099945,309.776828347072
106.049663724329,0.4239164903632161,0.8007537148533522,288.483579046026
106.064912459061,0.8728178841962699,-0.16021894997727934,64.3941095149636
106.068121291148,0.1620199606046008,1.4018092025848952,234.054030586825
106.073024153293,0.276075954748342,-1.091191710866559,65.9281010490073
106.083869113984,0.23827718583589674,1.1816900781034414,180.851514098246
106.086028335324,0.8023299726070647,-0.2505576251153138,251.071047493721
106.110962826375,0.397868907921611,0.8466595193903613,266.338605537276
106.113497327913,0.2454252593665573,1.1638421210674392,266.262171991582
106.587751200389,0.31956411631655685,0.9970303752650301,180.188955206624
106.950136171949,0.12830087063266135,1.5251040459124439,307.100913512994
1060.16095264018,0.8024282338628725,0.250430427482871,200.266449867478
1060.66453769209,0.7484669181629389,-0.32096036603205175,199.823056410534
1060.77652585929,0.5673616930012866,-0.5725830449962613,307.769742251459
1061.16922979511,0.4415520316975087,0.7706112413339714,199.176505371516
1061.67234837952,0.9377721961037502,-0.07813658791407731,199.026827761338
1062.1767403798,0.6193397032008652,0.4973099393691104,198.492379020267
1063.67313641639,0.18122363078538603,1.3401523008705003,200.535375751812
1064.67622267016,0.40566530584634575,0.8327354849250852,201.281607006192
1064.71689930793,0.1991383357139778,1.2868893268288684,307.968234088194
1065.46408296176,0.22004968677309172,1.2289953240064808,312.385120331449
1065.68771374214,0.1973145575029659,1.2921457329336552,200.743151759737
1065.79779992913,0.09664623803176124,1.6666275176087841,312.623955807496
1066.6918493771,0.04935663126813523,1.9736037654943517,199.915936641684
1066.76242037909,0.0032012040129427858,2.972031659248172,307.307069361245
1067.70402188844,0.6611353505097939,0.43878787377394096,199.065427592683
1067.76290677186,0.7263472784352144,0.3503205822564776,307.433112803267
1068.70660265787,0.04686696146628092,1.995844171886738,198.74882375362
1069.71533674272,0.13778101457668934,1.488130561135475,198.507487883219
107.046616852498,0.46901885549166733,0.7250096399323642,288.382738445156
107.048850645892,0.854735617462799,-0.18323941705985256,220.749066607305
107.048928807586,0.6864027630964822,-0.4041384340046718,66.9404964855254
107.052953319984,0.34069571648533314,0.9543292233653098,288.129109508833
107.060127804841,0.7069307067642672,0.37634410389204975,29.5706274978843
107.062638761564,0.16961306837660203,1.376804689568471,234.100067529096
107.065096285929,0.835034591794606,0.2084325524270396,276.537475839181
107.08528065091,0.7509424351230705,0.3176921846955142,64.5155023404925
107.559214164015,0.2681929716889618,1.1093191489431133,187.660293426545
107.72723305013,0.11872435957619545,1.5646886901797643,310.696906439331
107.953650666003,0.24015112962645585,1.1769747973895586,307.476985890366
1070.72251973779,0.8209181714921393,0.22656528283072713,198.485248694238
1070.75821367891,0.40811200400841985,0.8283990211995653,61.7797109842309
1071.76377763632,0.47516736471703747,0.7150084676280051,61.5687195135664
1071.78366279806,0.5356483624189903,0.6201314489047289,313.104303739535
1072.16115460049,0.858105740837969,-0.17894189993715562,199.10948121122
1072.28833418085,0.40790753781090017,0.8287608140591782,313.64072014826
1072.30525088634,0.07615327960394971,1.7796859138014416,60.7728003115622
1072.77999411644,0.25609919805745546,-1.1378598135887514,313.15279539677
1073.30930703799,0.14107899012011232,1.4757312703131926,60.7147101583551
1074.30762874962,0.23827543329428252,1.1816945001953298,60.7683836977898
1074.74899094468,0.7932377824520396,-0.2623452269060221,307.353976818923
1075.30933419518,0.08078387085063728,1.7521478514016724,60.8077374033984
1075.75105720724,0.44804924127650236,-0.7596820825214704,307.269852570528
1076.80301559926,0.010754470036459872,2.5668425469300145,310.606688797024
1077.2915695853,0.773543426136738,-0.2880063566353163,310.675367628897
1077.80409176148,0.9396948454339749,0.07571769698249242,310.831470811409
1078.29817381206,0.012359868173778089,2.5171257621113288,312.506959780283
1078.75873312424,0.13081843950833896,-1.5150831919360501,317.835653953689
108.055355517534,0.41873883185278216,-0.8097421762439103,20.8642484958112
108.065985028021,0.3305539296954969,0.9746011563707063,234.049702382423
108.080490137389,0.4760320484913769,0.7136077228096261,226.983055859857
108.080511172247,0.5301567740064485,-0.6285066254921572,166.651451959863
108.088638976162,0.30818163882429694,1.0208024127702253,65.7890393694366
108.310997535156,0.18777749967729787,1.320232175009276,310.769642828044
108.57609268978,0.24003050885016816,1.1772775206522765,374.243701907655
108.948786797007,0.49494015674871095,0.6833184330937758,307.061416263635
1082.77307600188,0.26835511279835,1.1089426227254628,313.377930147946
1083.2670410654,0.6715770157090475,-0.4244074106465645,313.117255238136
1083.77279133322,0.919210503851406,-0.10151484515615505,313.265857357873
1084.27268099433,0.6365743744117522,0.4729823283453455,313.25353719896
1084.56851992321,0.7267782202328428,0.34974575771152033,202.776462209733
1084.78155137538,0.2750836889035317,-1.0934537539164488,308.671591648989
1085.28387922292,0.03032332940812146,2.176299792080968,308.681847550652
1085.5687374933,0.023691536616900183,2.2738402169761334,202.586003622717
1085.78365282053,0.15676599492443802,1.4196358650372498,308.607757318014
1086.56673485061,0.7142833770368721,0.36646037649641555,202.649554009274
1088.12608301769,0.8488859521068534,-0.1907069161486491,312.266801310043
1088.46088291774,0.971958400956485,0.0351819092033048,312.4995263794
1088.79458735716,0.6402428465389454,-0.46784060729757093,313.201543546129
1089.24984800419,0.272094320637154,-1.1003025809349969,317.767342571778
109.028488280498,0.02108955704781396,-2.3187503948521773,239.736063712243
109.064883220204,0.513628573968083,0.6539860100185074,66.2250534786679
109.07606446452,0.8126544880638829,0.23721449265836256,227.388567973277
109.076132196063,0.6677460679389899,0.42967309272103166,363.28996448215
109.101253551862,0.5422930744561271,-0.6100555350288387,64.4326883932034
109.521676743246,0.9808418067587359,-0.02403384409583733,199.211642208111
1090.249892758,0.801551640785836,0.251565307153174,317.831051847431
1090.72363715183,0.4396758584696613,0.7737843804593095,307.090116393925
1092.76908709735,0.01714202329478097,2.3971717941803306,307.789143547767
1098.70893395409,0.28321033990396377,1.075089201809332,308.104053513947
110.008735588162,0.2517561232788237,-1.1483382483407631,448.892209739098
110.022973695943,0.9220256891484124,0.09796588253388905,36.8363793943644
110.027055434909,0.7807903574088193,0.2785425963356593,266.167833117555
110.060099832485,0.492047506810088,0.6879110508907917,24.6903042825418
110.06010138629,0.19515592312119823,-1.2984136427177675,228.181171681088
110.060132876674,0.7160063717043597,0.36414948315287277,158.648207401384
110.062118291859,0.33733860955079387,0.9609958386808314,234.051564341984
110.071340017823,0.3304911881599828,0.9747278138702816,235.352849145392
110.071384089637,0.11777364136366739,1.568753933450262,360.718554281307
110.08631237103,0.6641086540104948,-0.4346838388501893,307.237992049808
110.104626551732,0.4633361787138017,0.7343181039837706,64.6417316086463
110.184541679612,0.11597796619131914,1.576503343120554,202.174986934004
110.29601764543,0.3260079653876925,0.983819029815134,202.43809177845
1100.76337830001,0.7499475034920796,0.3190052839710578,311.332161675791
1101.75692128466,0.0660946991529987,1.844600452388717,307.266183420342
1105.77468700976,0.8846940489856148,-0.14514642465996702,312.851211705003
1106.27848179848,0.0774541331004863,1.7718143653508664,314.098069192388
1106.69715121441,0.7676436048497095,0.2957300414349131,307.91839297523
1106.77336801684,0.09799276087634305,-1.6599039952861117,312.901736736853
1108.74265304285,0.1869188196803997,-1.3228123643600718,307.058335391067
111.010812842793,0.7923530848780681,-0.2634941242802634,205.056237590252
111.013189390271,0.5273361121891331,0.6328255902760621,269.768153390449
111.044119722177,0.9106405368584185,-0.11232666408752048,66.6334017772913
111.055283560026,0.3774199816491609,0.8839882693024232,24.5877430594287
111.055296683205,0.7946113043827762,-0.2605622136080746,426.761881637729
111.055328732288,0.6530704565044523,0.44995746203351394,165.512160978483
111.055350003618,0.41883609332610405,0.8095727267030699,360.749366602415
111.066573742706,0.6781631930391988,0.41538204395766365,169.760713800203
111.066589497723,0.5996409372010008,0.5254829186220441,32.2057909204002
111.068357701998,0.6392507486351406,-0.46922990055163666,360.83736545185
111.074639187861,0.14259938892815366,1.470090415147704,234.83271479718
111.074656917657,0.08028438606067127,1.7550552305358798,360.702211266012
111.080506104268,0.212566621558836,-1.2492335691511753,65.5838496145068
111.09172696476,0.30526985000264933,1.026976864805135,216.350974733689
111.091753221499,0.09640065156049124,1.6678618993774248,251.99117260932
111.116892020248,0.009339360494088232,2.616509988317689,72.5392940902647
111.509736951404,0.9172884461780718,0.10393862109089351,259.921544716983
111.528694158085,0.7714921486494408,-0.29068978608468143,259.988826435251
111.53679867748,0.3154679182726395,-1.0055197441992565,146.684856006098
111.720532407973,0.8625216440558674,0.17331582576653293,307.552397960899
1110.79679320284,0.018772339602274736,2.363035807651616,310.780224664524
1111.12363066849,0.4997539959591649,0.6757073876016114,312.738323143546
1111.2838739812,0.15331057812768112,1.4316096721521088,310.880514047321
1111.45774419878,0.32052648426503133,-0.9950462715355711,312.861062800528
1111.78621634093,0.2922686555666924,1.0550372784583932,310.876434581815
1112.29226828418,0.004388673886575951,2.8708735143462794,312.668746423069
1112.5982572596,0.4123090655191147,0.8209963427010868,200.262127702245
1112.79292853855,0.20282125933350176,1.2763813882789137,311.439735780847
1113.59928728936,0.22531568355348378,1.215049076503707,200.054845634232
1116.76687863113,0.2236694837578308,1.219383381718352,312.976905804916
1117.27412327807,0.21214622904032943,1.250385753607679,312.346274100275
1117.76592896655,0.04068543088560338,2.0557301624951356,313.110214736911
1118.26715874798,0.599118133051405,0.5262362531430177,313.352992536555
1118.77504220313,0.3025841862167388,1.032706726479026,308.67983446883
1119.27697090077,0.26860053807864703,-1.1083729915839375,308.728048352545
1119.77752170332,0.02665198593317902,2.227701058802892,308.753964767821
112.006414868958,0.011109349102331011,-2.555308168903002,449.644834593407
112.008444751336,0.0027916624425622233,-3.015085663712416,349.711564936832
112.055598821788,0.21496325205164837,-1.242696426232766,449.576076656371
112.08685201262401,0.013861368082458296,2.475583967768176,373.690212888787
112.08692473629,0.3259905755114595,0.9838544518578768,164.59193463142
112.088461533265,0.986141446309916,-0.0173846759017651,310.964006461169
112.094977666262,0.052973370378841644,1.9429235097890445,216.398329808132
112.578992078166,0.9158393350438132,0.10576640075969829,70.0299439092607
112.851231991111,0.9386461617039104,-0.07703699313921873,201.523174479074
112.895651930508,0.9491426443144875,-0.06383757867331491,305.620334902184
1122.74465655434,0.9713381656708779,0.03596040972358294,314.989890526656
1123.73742318119,0.6572227125243533,-0.4441997953712836,315.975884169585
1124.74381177515,0.7319273940762708,-0.34288627690515316,312.667794602939
1125.7517271441,0.40673036116865424,0.8308458865995921,308.336987450477
1126.76272017743,0.6228530951208486,-0.4923270787429949,307.900027665383
1127.76521941989,0.45873906342072224,-0.7418952438654596,307.674233353611
113.034573079211,0.9442129552977534,-0.07003517322380712,133.361193578324
113.059693378445,0.9562490070733334,-0.05490774013534013,164.517881549818
113.059752468596,0.13520453784465639,1.4979782307479435,66.0537426488462
113.070904372637,0.8685064505679663,-0.1656996332075798,291.890306449924
113.070928579459,0.5022100254742048,-0.6718393010939252,245.682849833964
113.070946425295,0.5789808606693051,0.5554874655268953,170.639381982907
113.075243415982,0.4113106874692306,-0.8227531650739945,201.30599105567
113.096155164261,0.27440153300920006,-1.0950120961511987,69.1005919162489
113.107263558822,0.970049476055733,0.03757800431265609,165.254752857864
113.299115232153,0.11652316943006003,1.5741405121566132,201.940601071911
1132.70354077782,0.8759276175807853,0.15626886966545384,308.127509492762
1133.45137977339,0.4569016930384503,0.7449356156688679,312.1169150699
1133.78480950825,0.81000549031287306,0.24063385407562699,312.506944398318
1134.11986006394,0.5230562065336809,0.6394016328277845,312.759433289604
1134.74924675509,0.09403137918583143,1.6799023317385646,307.451805674189
1135.25117648461,0.2569896069962909,1.1357269130717964,307.159358161443
1138.75575822148,0.13776715820829,-1.488183138804821,60.7444348449395
1139.76757327067,0.01388279287898719,2.475020723542539,313.085881967096
114.055016853479,0.8206708987690566,-0.2268835573862855,84.0078271636684
114.055076481215,0.4201120223668866,0.8073519459334408,168.398123852439
114.056411351441,0.41655929577370576,0.8135455047746847,266.510927197932
114.05953515242,0.7009138535233003,0.38445965565464674,266.333054052265
114.06628274289599,0.1211169288646931,1.5545704290518252,266.53054455411
114.073290769756,0.2493404562031202,1.1542213734081586,263.469227106122
114.076089960762,0.07628334212886263,1.778893961149781,266.416810486573
114.091439594653,0.019996282865562383,2.339082403063471,75.9296169157332
114.127824719965,0.5807673338420187,0.5528734790993204,205.201841126243
114.518337710163,0.3860877408768245,-0.8680178626855009,278.499064579964
114.558449570213,0.22892828321885564,-1.2056164326038399,449.8898241479
1140.76827234918,0.019508679860598236,2.348466572142571,313.375899368602
1142.73700074801,0.1952092179461382,1.2982582801060698,307.389868471442
1144.79228266631,0.04806821649506239,1.9849918515928493,310.62926419872
1145.27570956146,0.3033917044349052,1.0309803288737032,310.998774859897
1145.79065043974,0.696964919742853,0.3897997932097798,311.022285733367
1146.29028827382,0.2668174134729195,1.1125198313713396,311.961313874219
1146.32668715549,0.28647361179528746,1.067816000841867,60.7019710917621
1147.32819770811,0.13670759144542527,1.4922158353351294,60.6946960033348
1148.32912388745,0.15743192876703982,1.417351435797371,60.6857136592977
115.048640873465,0.28211943013397317,-1.0775333420010713,237.996507694068
115.054279721857,0.7375297325350081,-0.33544143637360196,230.48024228351
115.054309129551,0.5563739244670818,0.5889053287257644,65.0229233089286
115.05896748712,0.15891890274071238,-1.4122769330170224,449.828975662752
115.063224196048,0.3575266784278972,0.9215253537577132,266.482070031338
115.069580552735,0.11785754676187302,1.568394117620638,266.489348831227
115.075461965956,0.7740408282611522,-0.2873559817218809,67.2081728575314
115.08661922615,0.28810887687025377,1.0641924614117497,285.914923585216
115.086642734063,0.18606393382996556,1.3253899088043994,230.381211194336
115.086669341869,0.6891831964160091,0.40035589393732224,374.285620286684
115.094773573995,0.9265616542022046,-0.09225020329961148,78.5321133291866
115.123017430099,0.21949691272804325,1.2304731559576563,19.973739205833
115.522071525769,0.5922377431948291,0.5361787097115572,440.008875098494
115.557185151094,0.31166944375657646,-1.0134573550192743,447.153277323741
115.560450434881,0.6400419684955828,-0.46812183550081965,449.617801572842
115.865476740187,0.497049011400136,0.6799793178544001,311.115139431497
115.964084197619,0.6859073555151123,-0.4048130008428204,446.769356202246
1150.76070959891,0.07678039540758504,-1.775877556220254,312.925603940099
1151.26012856178,0.19716589168529328,-1.292575782807109,312.733339707984
1151.75993822389,0.3729503276996803,0.8923124042737327,313.228610624468
1152.26193725535,0.44271818574870037,-0.7686428557118227,313.614979663197
1152.76962960357,0.3546125347897343,0.9271335569938085,308.664562848829
1153.77099195365,0.009622676660616942,2.6060503811126017,308.785839814776
1156.11408393179,0.47108706874936357,0.7216374182397631,311.963834528276
1156.44794937483,0.49128476591508385,0.6891244650002204,312.551148236935
1156.78015516258,0.4938342732043526,-0.6850725184848018,313.003158836956
1158.71106901533,0.222927784251803,1.2213437075691962,307.206264672416
1159.71327311819,0.48891437662010395,0.6929019318788341,307.796200343797
116.001924534435,0.6571239001278597,-0.4443366400487848,438.054152428773
116.017428478318,0.023634000840595835,2.2747856255370094,135.262136403027
116.04822696538,0.019243230339534272,-2.3536621861970617,246.296421645936
116.058825178599,0.41496749016040746,-0.8163306936684352,449.580203350375
116.067628300579,0.5579233883572031,-0.5865941620666597,246.315265453479
116.070623264545,0.021564055774532073,-2.3102121232512887,246.363293983672
116.070700913165,0.6067299494790236,0.5152972330329452,374.351637853151
116.080939545345,0.5003235185019372,-0.6748095263631851,246.248138534623
