m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
484.9461604,37.8159115,-0.0498123053382749,-0.365932946827166,0.714686582042266,-0.317748514297906,0.218123903621356,negative
485.2786913,205.0572186,0.0930472580022828,0.764180724505845,0.445391761548927,-0.146617281029598,0.332711797034164,negative
485.3488244,284.766799,0.154906826552936,1.15875795794452,0.247524858542015,-0.108225440178992,0.418039093284864,negative
486.8276901,160.6948605,-0.0498541262674116,-0.388139730742049,0.698202390794987,-0.302672881509995,0.202964628975172,negative
486.8984663,227.8917044,0.30370379606194,2.22820269589194,0.0266472540945531,0.0354216296699534,0.571985962453927,negative
486.9618097,43.77892932,0.0647349571361051,0.542021802322866,0.588227006479861,-0.170346507836395,0.299816422108605,negative
486.9869786,26.83416184,-0.0483509108262441,-0.383095957724642,0.701934199363344,-0.296774807600248,0.20007298594776,negative
487.9658033,50.12298407,0.0630833938668488,0.500238647913876,0.617293086326631,-0.185135072542532,0.31130186027623,negative
488.8404498,161.7394669,-0.239930482909072,-1.81935345178944,0.0699066957186379,-0.499506538458386,0.0196455726402426,negative
488.8949454,231.0720186,0.146117078072514,1.06938907236215,0.285799263824631,-0.122826709452229,0.415060865597257,negative
488.9206665,44.30366509,-0.0213177582306021,-0.158320040067344,0.874316738103411,-0.286351959544271,0.243716443083067,negative
488.9209604,161.804819,0.00448814294007237,0.0328899802768512,0.97378534499828,-0.264107737027241,0.273084022907386,negative
488.9598263,49.59347933,-0.0824219671499132,-0.674261416466546,0.500691657663221,-0.323030456624882,0.158186522325056,negative
489.0479477,27.59261326,-0.146282126177178,-1.27132566579066,0.20464938939343,-0.372762581281162,0.0801983289268072,negative
489.2126661,214.3177851,-0.108785734040151,-0.791212336148059,0.429478050454666,-0.379415259662506,0.161843791582205,negative
489.2776347,219.6993648,0.086830597832338,0.844346625499894,0.399183927603643,-0.115587015013221,0.289248210677897,negative
489.3589087,237.0830214,-0.0802609318158251,-0.615849165176955,0.538485589757741,-0.336783819506752,0.176261955875102,negative
489.925812,35.74766112,0.0481315186440511,0.355048398562936,0.722815936012623,-0.218700711690295,0.314963748978398,negative
490.2806488,218.6187717,0.0776564674532468,0.753054091214171,0.452039004915005,-0.125320957333257,0.280633892239751,negative
490.2937328,235.5906322,0.11333844446327,0.848252609517353,0.397009155739105,-0.149657058911732,0.376333947838272,negative
490.8787242,153.6209417,0.114044715928984,0.897298526483605,0.370316993403924,-0.136124860297458,0.364214292155427,negative
490.8787979,56.20710075,0.138855526315263,1.01510934679187,0.310914692246278,-0.130388838211139,0.408099890841665,negative
490.9000348,24.41523189,-0.155377438702405,-1.27619212746681,0.202926624736072,-0.395022330734239,0.0842674533294294,negative
490.9369997,32.98646287,-0.0537382000122503,-0.424566551387083,0.671473007632301,-0.302872554531284,0.195396154506783,negative
491.3201772,232.1887218,0.0379077779219116,0.319885571752314,0.74928945172921,-0.195346681494805,0.271162237338629,negative
491.3379871,212.1286024,-0.0598329024140232,-0.474368825552682,0.635600166309382,-0.308100595994273,0.188434791166227,negative
491.9035458,29.42190106,-0.156512849021057,-1.24061703321783,0.215767564051517,-0.404831040811096,0.0918053427689823,negative
492.3096487,235.5659771,-0.0175726873171111,-0.152469584855994,0.878924461558206,-0.244429195616096,0.209283820981874,negative
492.8013966,158.6029405,0.0828482099178066,0.630052356055526,0.529165140971157,-0.175974731754233,0.341671151589847,negative
492.8947058,31.9487256,-0.0110994663291942,-0.082690625673988,0.934155585192751,-0.27530511575122,0.253106183092831,negative
492.9154867,29.94903007,-0.165094173900449,-1.37354952687805,0.170661055627105,-0.401677265924232,0.0714889181233347,negative
493.3360361,238.4596429,-0.0277332084064159,-0.218832890832634,0.826936851298481,-0.277183374481338,0.221716957668506,negative
493.3526329,222.6033683,-0.0899448314395104,-0.770472647282873,0.441657783532961,-0.319726440653474,0.139836777774453,negative
494.3255129,229.01228,-0.0129493466509578,-0.0984793335619273,0.921620908264283,-0.271770063502246,0.24587137020033,negative
494.3392256,238.6851865,-0.0273017314265161,-0.210616837983681,0.833336776282016,-0.282450444051269,0.227846981198236,negative
494.8126436,44.12337881,0.00782648823776391,0.0614777950125383,0.951021788238818,-0.242752663106029,0.258405639581556,negative
494.8530027,38.10879861,0.0371011147009369,0.278536221306103,0.780802748446714,-0.225080092184765,0.299282321586639,negative
494.8539982,188.6544532,-0.0383559425752609,-0.294316038199527,0.768730664781562,-0.294872268335862,0.218160383185341,negative
494.9488975,36.45915022,-0.0164146827528374,-0.126191128472405,0.899669609910805,-0.272450043360786,0.239620677855111,negative
494.970076,38.06840001,-0.0964874741247639,-0.756864021360273,0.449756562482625,-0.347415607671917,0.154440659422389,negative
495.0063498,37.39725257,-0.0476792392453551,-0.354359746909351,0.723331340864435,-0.3125177970115,0.21715931852079,negative
495.3151736,231.7437619,-0.0890878206717735,-0.648412367906014,0.517240353995461,-0.359523086502857,0.18134744515931,negative
495.3326252,212.5074771,-0.23666515761123,-1.7883066072517,0.0747887095785955,-0.497153698662615,0.023823383440156,negative
495.3691954,225.9474291,-0.0456667694657643,-0.34242265358379,0.732285236269802,-0.308169654733466,0.216836115801938,negative
495.9734949,43.02964809,-0.10885691110939,-0.840723143058008,0.40120783867247,-0.363715505644026,0.146001683425246,negative
496.3045356,227.9778567,-0.0325938972306359,-0.259659240931432,0.795314106250045,-0.279668888321743,0.214481093860472,negative
496.3185191,239.1382571,-0.116499484003877,-0.868107754163409,0.386065736092842,-0.380647069953048,0.147648101945293,negative
496.7914595,53.26449804,0.00575100220305973,0.0464518949005699,0.962982607257604,-0.237938252036853,0.249440256442973,negative
496.8088226,19.64798971,-0.0549125051296728,-0.451952218804669,0.651647173624045,-0.294065053869304,0.184240043609958,negative
496.906797,38.69850564,-0.0117609294485047,-0.105370012610766,0.916156331480299,-0.231456293362253,0.207934434465244,negative
496.9284212,44.52608117,0.0549940231147924,0.499051547261802,0.618128055529622,-0.16190937959432,0.271897425823905,negative
496.969411,43.61614295,-0.104846004421054,-0.780415926342751,0.435793779418574,-0.369282894255333,0.159590885413225,negative
497.0139478,28.9837163,0.120079398903799,0.893635263047877,0.372271061558632,-0.144407696440146,0.384566494247743,negative
497.2913579,199.8115053,-0.162689801124872,-1.26936524010719,0.20534640816943,-0.414962356507987,0.0895827542582424,negative
497.3486477,202.1179051,-0.0631910057375379,-0.545974677333396,0.585510450276327,-0.291004290977806,0.16462227950273,negative
497.9057734,35.39913439,-0.162873034759665,-1.50098420674955,0.134466686087636,-0.376457344507724,0.0507112749883932,negative
497.9295421,39.30400342,0.0724390431001784,0.557136082587093,0.577871724930321,-0.183483002396789,0.328361088597146,negative
497.9685519,41.63922845,-0.0756055376890891,-0.622086598624563,0.534382273126224,-0.314826393879546,0.163615318501368,negative
498.0556067,25.32667697,0.249593596649212,2.14842564346962,0.0325225289720359,0.0209234914728049,0.47826370182562,negative
498.2623846,221.9679115,0.00488659691471246,0.0375408236282185,0.970080072201666,-0.251325127536886,0.261098321366311,negative
498.6382788,20.16865105,-0.0757248474457554,-0.573447204413959,0.566794147622834,-0.335645774239199,0.184196079347688,negative
498.8196493,157.0969782,0.0391648497894107,0.296393391132902,0.767145541479295,-0.220925494297097,0.299255193875919,negative
498.8450141,126.7422532,0.167782206731378,1.28919152778605,0.198376851524501,-0.0883857115162377,0.423950124978994,negative
498.8867297,41.07760712,0.144861724849035,1.09178982647296,0.275847584057911,-0.116300817996066,0.406024267694137,negative
498.9051876,40.49936041,0.0156264910860845,0.123384281520379,0.901889771126004,-0.233659521943764,0.264912504115933,negative
499.265957,220.8281243,-0.006563035492584,-0.0507406112680558,0.959567758426391,-0.261155378424524,0.248029307439356,negative
499.9328452,131.1766197,-0.0363053797106318,-0.278426366885509,0.78088698094546,-0.292964618903175,0.220353859481911,negative
500.2784461,230.2947881,0.0100282184387947,0.0784740939134101,0.937506004608572,-0.241504077594718,0.261560514472307,negative
500.6348185,20.24974065,-0.0600882836123391,-0.446468373763759,0.655597996281308,-0.32499646918956,0.204819901964882,negative
500.9800107,42.87987475,0.0705357553740568,0.590885792665867,0.555065245173302,-0.164428637657091,0.305500148405204,negative
501.2817229,230.2305528,-0.00601348910539553,-0.0481290745210541,0.961647084478429,-0.251945634009602,0.239918655798811,negative
502.2855585,229.6715029,-0.00577703016465234,-0.0466159234893763,0.962851988126484,-0.249707820338865,0.23815376000956,negative
502.2941829,238.1800712,0.0182074963753761,0.13610189376796,0.891836815174559,-0.245111592492834,0.281526585243586,negative
502.6317621,20.24693231,-0.0677694101469233,-0.501979458262822,0.616069554186609,-0.333501522468292,0.197962702174446,negative
502.8998695,34.15716769,0.0066380437296139,0.0575102604484898,0.954179032939755,-0.220552920300101,0.233829007759329,negative
502.9361516,40.34045196,0.0620875868273901,0.471105154856835,0.637926039171186,-0.197320316609797,0.321495490264577,negative
503.2385792,211.37322,-0.250044950274403,-1.87391217052625,0.0619656014398714,-0.512687530401355,0.0125976298525488,negative
503.2871313,229.318315,-0.00325066741483411,-0.0264143317219775,0.978945348730535,-0.245481370613865,0.238980035784196,negative
503.2976188,237.7597415,0.00554252099064309,0.0421007000092021,0.966447901439447,-0.25358545885909,0.264670500840376,negative
503.8201431,44.44432513,0.000265956480512439,0.00197523176835554,0.998425375948745,-0.264760234572721,0.265292147533746,negative
503.941443,43.31664963,0.124741724370532,0.982379351665286,0.326746202809344,-0.125194265431257,0.374677714172322,negative
504.3097827,237.708673,-0.0267752382550651,-0.223109639233706,0.823610000948467,-0.262992314486898,0.209441837976768,negative
504.6289621,20.22163789,-0.0531765750107608,-0.394960789467039,0.693167255367702,-0.318186817385897,0.211833667364375,negative
504.9157183,29.5274696,-0.142829185147189,-1.18697218059587,0.236227022920339,-0.379678808157108,0.09402043786273,negative
505.2552441,214.3055945,-0.387098035015163,-2.81823885123604,0.00516679731043198,-0.65745617430992,-0.116739895720407,negative
505.3131915,237.3164253,-0.025062088926399,-0.207920794030889,0.835439313470436,-0.262317224194974,0.212193046342176,negative
505.3357753,233.7091949,0.0784465912047183,0.650502547735793,0.515891708939499,-0.158920962752224,0.315814145161661,negative
505.4267909,256.0398716,0.0351726094145393,0.27618816999088,0.782603712939203,-0.215493601670556,0.285838820499635,negative
505.9189335,30.34668811,-0.129979913224925,-1.05354846456377,0.292982065437948,-0.372818671711724,0.112858845261873,negative
506.25745,209.2054967,-0.413449327660047,-3.08965722759444,0.00220183058679072,-0.67684477799417,-0.150053877325923,negative
506.3186142,242.4057031,-0.0384250712354763,-0.281872186492592,0.778246083741389,-0.30674858756711,0.229898445096157,negative
506.3389478,233.8866687,0.070208867316286,0.595048400480764,0.5522832742674,-0.16203056120758,0.302448295840152,negative
506.6259615,24.01298424,-0.0532023890392893,-0.399173185740879,0.690064543015821,-0.315543319296917,0.209138541218339,negative
506.8305508,29.37313353,-0.187060244294424,-1.4594085922033,0.145553990600582,-0.439350733016932,0.0652302444280843,negative
506.8737504,31.76991506,0.0645269530733225,0.527115871855886,0.598523182634631,-0.176425495942521,0.305479402089166,negative
506.9100476,38.74259878,0.125047210254124,0.942934861821282,0.346512842944911,-0.135981690420388,0.386076110928636,negative
506.9310974,30.27481889,-0.132552399566059,-1.0781226772667,0.281890666311977,-0.37455258159825,0.109447782466132,negative
507.2716187,200.9373032,-0.0258709527073339,-0.226058661922208,0.821317829347542,-0.25113275220103,0.199390846786362,negative
507.3233612,238.0954967,-0.24091695650203,-1.80665050502257,0.0718714439425109,-0.503392897265082,0.0215589842610226,negative
507.3421629,234.0456441,0.266360729583464,1.96134454908007,0.050812248548563,-0.000947655801587732,0.533669114968517,negative
507.3514631,240.3142191,0.017293536346869,0.127615009803499,0.898543648083611,-0.24944043585793,0.284027508551668,negative
507.4416102,263.7220355,0.0781900890710771,0.649401057494161,0.516602193967854,-0.158802625793446,0.3151828039356,negative
507.8772031,40.50494204,-0.0184464981971011,-0.144407453065418,0.885280794217186,-0.269878530113316,0.232985533719113,negative
508.275648,200.5264006,0.000770394330490463,0.00660019199507088,0.994738464474919,-0.228978160723976,0.230518949384957,negative
508.3408938,222.1952553,-0.148826709716962,-1.11299264944645,0.266649446210443,-0.412026090967135,0.114372671533211,negative
508.3543048,240.1766011,-0.0619222585293954,-0.447201438200228,0.655069297361746,-0.334468298596978,0.210623781538187,negative
508.4450291,263.8161588,0.101844557156729,0.847676629984528,0.39732939693774,-0.134640603287889,0.338329717601346,negative
508.623153,23.98917498,-0.113687644733551,-0.829825782239114,0.407331821565282,-0.383351429112901,0.155976139645798,negative
508.8161013,37.42385388,0.0507419776348153,0.37231618499323,0.709934150789199,-0.217515448517108,0.318999403786739,negative
508.8479493,139.0371131,-0.0232264360940137,-0.182147600663578,0.855596382729185,-0.274215847895758,0.227762975707731,negative
508.8691071,37.06718971,0.149035096276958,1.12585165350575,0.261175475048706,-0.111522453852365,0.409592646406281,negative
508.9637726,40.05810918,-0.0958887294013555,-0.707972786506935,0.479540740781348,-0.36248083160294,0.170703372800229,negative
508.9855596,40.25765107,-0.108843414434665,-0.871025860819928,0.384473134348262,-0.354805058582529,0.137118229713199,negative
509.2886381,207.6172041,0.00291084886830765,0.0248700140904101,0.980176049321288,-0.227466568718277,0.233288266454892,negative
509.3306549,238.6704638,-0.0355264852547754,-0.278487918565956,0.78083978496735,-0.28662385527078,0.215570884761229,negative
509.3445207,222.5908553,-0.168392073609006,-1.28867033796572,0.198557812221837,-0.425595110639185,0.0888109634211731,negative
509.3845148,236.6730487,0.0641557573668299,0.550857361340181,0.582163004203839,-0.165085487648642,0.293397002382301,negative
509.9890089,39.80397886,-0.127322417723544,-0.965778111223952,0.334974012131603,-0.386814313185864,0.132169477738776,negative
510.254084,27.21980767,0.0264706352133121,0.221977027730459,0.824490743376205,-0.208250723747122,0.261191994173746,negative
510.2870789,208.2411397,0.01082080067526,0.0951110668982268,0.924293445347632,-0.213115563899158,0.234757165249678,negative
510.3394062,230.2138954,0.0344539950746107,0.256954550568278,0.797399263440506,-0.229470411479061,0.298378401628282,negative
510.9219832,39.04535685,0.0329702678160858,0.264458324313738,0.791617919190441,-0.212422360828587,0.278362896460758,negative
510.9438792,41.13864314,0.0306897765549946,0.28230944578641,0.777911148846025,-0.183285992859399,0.244665545969388,negative
511.3011177,217.2805013,-0.311459724326267,-2.33836909522479,0.020059614928088,-0.573631002836757,-0.0492884458157772,negative
511.3264007,239.9274047,0.0796096421390821,0.591961883557343,0.554345408377677,-0.185099053460923,0.344318337739088,negative
511.3380354,239.2809575,-0.149242785155334,-1.11336932452581,0.266487978971664,-0.413088699434786,0.114603129124119,negative
511.3639752,204.8544811,-0.126500779070704,-0.939561291037129,0.348238252425692,-0.391512061592532,0.138510503451125,negative
511.4736658,288.7224527,0.184764769975109,1.37286339621581,0.170874070010949,-0.0801389881029817,0.449668528053199,negative
511.9242989,39.56546867,-0.250500791916749,-2.17507182604064,0.0304467787363449,-0.477190487816994,-0.0238110960165047,negative
511.9450698,41.33351668,0.0806871516121622,0.6954204537147,0.487358476352522,-0.147690290327997,0.309064593552321,negative
512.2993462,223.3492055,0.045792471605115,0.356886556026511,0.721440830549909,-0.206764973854403,0.298349917064633,negative
512.7638982,34.32906717,-0.19942255111167,-1.46868419333607,0.143021329120339,-0.466687574244481,0.0678424720211422,negative
512.8438981,23.82990832,-0.0309767758111784,-0.238585799854164,0.811598237339676,-0.286533845994595,0.224580294372238,negative
512.8581082,39.33297844,-0.145876938177835,-1.09042120163031,0.276448703193323,-0.409199839683018,0.117445963327348,negative
512.8811616,45.02237956,-0.0736024358207045,-0.530794239016602,0.595974742975864,-0.346539343222473,0.199334471581064,negative
512.8814758,167.7834126,-0.0351309491582163,-0.298337032873841,0.765663332653209,-0.266912570862595,0.196650672546163,negative
512.9022043,41.82600396,0.109232280734085,0.865207867033422,0.387652399497652,-0.139267964515046,0.357732525983215,negative
512.9401688,43.53762071,0.0720339456303619,0.602767059218547,0.547142986195977,-0.163191322906051,0.307259214166775,negative
513.3027823,223.3813993,0.049010107528434,0.382968536561829,0.702028570379682,-0.202884482275584,0.300904697332452,negative
513.8843878,48.44885659,-0.272565560236767,-2.00396221732214,0.0460202688938652,-0.540283658104969,-0.00484746236856487,negative
514.3003566,228.0633355,0.0654030972835155,0.515196694821245,0.606814942453438,-0.184471166245872,0.315277360812903,negative
514.8399061,64.20551691,-0.00834213654303662,-0.0655603728695525,0.947773802675011,-0.258798550936571,0.242114277850497,negative
514.8977407,39.9659599,-0.0207155603114703,-0.151773994457618,0.879472574722075,-0.2893709761565,0.247939855533559,negative
514.9344376,44.52549946,0.017337179271215,0.129687034534553,0.896905521599267,-0.245797543137772,0.280471901680202,negative
515.3074545,223.4439067,0.0407446119380403,0.300178136389618,0.764260113700681,-0.226425214598514,0.307914438474595,negative
515.8426218,49.0161508,-0.0355368461543095,-0.268599864103769,0.788431940974536,-0.295953871156452,0.224880178847833,negative
515.9044484,37.13200036,0.0762556807363357,0.601260346158424,0.548144518711831,-0.173379574543124,0.325890936015796,negative
516.8940043,33.57768115,-0.0791088780972746,-0.712561070065699,0.476700365499797,-0.297633015045643,0.139415258851094,negative
516.9514481,33.08686373,0.0910799861867299,0.696583625922803,0.486631143151475,-0.166282933100086,0.348442905473546,negative
517.2421131,56.42300566,0.0778113868560819,0.637701616067187,0.524179928784054,-0.16236036065554,0.317983134367704,negative
518.0243268,26.38948144,-0.0451201353879957,-0.35920674473777,0.719706414759213,-0.292362102965037,0.202121832189045,negative
518.3248587,237.1258363,-0.0517861692959384,-0.391874110448515,0.695444093685746,-0.311900029414957,0.20832769082308,negative
518.7749654,70.86372495,0.0214639590580046,0.161907933638293,0.871493079077017,-0.239474432378314,0.282402350494323,negative
518.9312576,30.82476212,-0.0957378315263851,-0.815349519662297,0.415553126885236,-0.326857042630346,0.135381379577576,negative
520.2681696,228.4819099,-0.0641282147795805,-0.477258261238433,0.633544004497419,-0.328607690346942,0.200351260787781,negative
520.8656197,47.04381978,-0.0804650371196452,-0.651514082986226,0.515239695972936,-0.323562086672593,0.162632012433303,negative
520.8895063,36.8954963,0.0289036398594729,0.255947313412745,0.798176156473574,-0.193375261554347,0.251182541273293,negative
520.9099847,34.44068485,-0.144190505090962,-1.09815872359452,0.273062070626911,-0.402635322051202,0.114254311869278,negative
520.9258333,39.01636191,0.159978957203268,1.20342565101012,0.229810305123864,-0.101682573118821,0.421640487525357,negative
520.9468565,31.32593757,-0.124066929115217,-1.01514909233854,0.310895781880324,-0.364626412159518,0.116492553929084,negative
521.3327459,224.5579051,-0.000567045554451135,-0.00539482096018862,0.995699350746917,-0.207455946967432,0.20632185585853,negative
521.8912489,36.08216659,-0.219178451881779,-1.58734191799704,0.113544019810743,-0.490962303895297,0.0526054001317379,negative
522.2611428,227.311,0.0955746076183093,0.716567511473357,0.474227773683772,-0.16695705539823,0.358106270634849,negative
522.283916,202.0886606,-0.021247421989683,-0.173376490839425,0.86247857646201,-0.262466867347573,0.219972023368207,negative
522.3565428,214.4805145,-0.233477842511573,-1.72524530459686,0.0855672899366381,-0.499851391535261,0.0328957065121147,negative
522.8268689,56.97885465,-0.281901913888226,-2.07069078542504,0.0392878943414907,-0.549867518820094,-0.0139363089563589,negative
522.8477955,37.83800313,0.0839786653061212,0.69386275741867,0.488333429470262,-0.154248712265157,0.3222060428774,negative
522.8850851,38.16365425,0.227912904670837,1.90700742543255,0.0575249618155921,-0.00732798417037753,0.463153793512052,negative
522.9121622,34.37835357,0.0575935635295973,0.487590194716812,0.626214995832439,-0.174902319514399,0.290089446573594,negative
523.0012454,40.88252892,-0.0816075918397131,-0.625483259172977,0.532154459621832,-0.338417131089797,0.175201947410371,negative
523.3624333,226.4595396,-0.0262787352105318,-0.220554751748732,0.825597049543539,-0.26080112968982,0.208243659268756,negative
524.0062326,42.19266612,-0.081552205215044,-0.62007648745529,0.535702897140605,-0.340425186369947,0.177320775939859,negative
524.2412531,288.056166,-0.313042568760113,-2.44938747987335,0.0149119996632942,-0.5646029155259,-0.0614822219943258,negative
524.2783769,228.6156131,-0.0248597812260141,-0.198002616096265,0.843184172256536,-0.27198817911407,0.222268616662042,negative
524.2995779,215.5330431,0.093624158857941,0.751422846640485,0.453018255279877,-0.151620644242663,0.338868961958545,negative
524.3350133,240.6846021,-0.138093807528203,-1.29389872138207,0.1967479710563,-0.348166789442684,0.0719791743862787,negative
524.7853501,49.91842424,0.00993867761555745,0.0801005770490026,0.936213480202964,-0.234285827570593,0.254163182801708,negative
524.8442032,41.68315154,-0.0587975679101011,-0.441479074808861,0.659200964723984,-0.320944945949881,0.203349810129679,negative
524.8867551,29.0898167,-0.0220064301255066,-0.174229989155795,0.861808414765997,-0.270618933850541,0.226606073599528,negative
524.9599448,42.10352079,0.00382408940295802,0.0337374591623758,0.973110123688563,-0.219282267587887,0.226930446393803,negative
525.0017115,46.1749075,-0.257873362337161,-1.89000285167731,0.0597721972533993,-0.526432728454944,0.0106860037806226,negative
525.2816808,229.2329415,-0.0120796296111805,-0.0933842669567305,0.925663902617778,-0.26669005570061,0.242530796478249,negative
525.9611305,38.30744265,0.0318483533162858,0.294038841069552,0.768942253619939,-0.181347405018455,0.245044111651027,negative
526.2845507,228.4132862,-0.0489771943366641,-0.38875144679979,0.697750287814145,-0.296958055731211,0.199003667057883,negative
526.294191,237.479233,0.000601027211385689,0.00465510791980946,0.996289031380646,-0.253531737395761,0.254733791818532,negative
526.3150333,226.8633318,0.0392681161225664,0.294219733979193,0.76880417331384,-0.223434590786522,0.301970823031655,negative
526.9179873,42.8587372,0.113026527548023,0.90692335142084,0.365213483451669,-0.132278291835101,0.358331346931147,negative
526.9564356,41.4540037,-0.0197326504993363,-0.168067555240294,0.86664933651178,-0.250831519879443,0.21136621888077,negative
526.9841583,32.573547,0.133082390577832,0.986515139285388,0.324717156873574,-0.132447317997346,0.39861209915301,negative
527.2371691,223.1133326,-0.0491606067303012,-0.431720986069062,0.666270625911576,-0.273295954624602,0.174974741164,negative
527.2868884,229.0779337,-0.0151836906311029,-0.11631420561418,0.90748544442585,-0.272129102490172,0.241761721227966,negative
527.297443,237.4383484,0.000903007198538017,0.00698644226744388,0.994430558694704,-0.253505375715125,0.255311390112201,negative
527.3185423,227.4010548,0.049488324336345,0.369244534022243,0.712219645978908,-0.2143178485436,0.31329449721629,negative
527.9210095,41.85030419,0.123472671908268,0.93093837077294,0.352673335426889,-0.137590851310367,0.384536195126903,negative
528.2727216,226.8165459,-0.194943593485204,-1.50290393861483,0.133971044596228,-0.450257237633498,0.0603700506630914,negative
528.2929969,228.7612715,0.0622356018564741,0.482320774649518,0.629948308800458,-0.19174421465923,0.316215418372179,negative
528.3099252,240.1005432,-0.01266581809633,-0.106156318839707,0.915533008187245,-0.247512093074095,0.222180456881435,negative
528.3204403,225.6400385,0.0848476750687296,0.622374890584944,0.534193003572492,-0.183491551302144,0.353186901439603,negative
528.8771234,31.1277925,-0.0270709039738323,-0.249356719931424,0.803264479121494,-0.240757834852492,0.186616026904827,negative
528.8951768,38.83354281,-0.0503624374113172,-0.399496820462863,0.689826380015019,-0.298498389495903,0.197773514673269,negative
529.3032984,226.5851893,-0.000926644044119103,-0.00776235312325019,0.993812031115211,-0.23589848673683,0.234045198648592,negative
529.9200429,39.79067973,0.0517948994391668,0.387805710094695,0.698449301982701,-0.211092078843901,0.314681877722235,negative
530.2839393,233.6543075,-0.0407179411947364,-0.348070930431272,0.728043865491099,-0.270975733487509,0.189539851098036,negative
530.3025318,255.2592543,-0.00108521278943095,-0.00827990678980778,0.993399458434427,-0.259065032702647,0.256894607123785,negative
530.3150173,245.3371398,0.0497176175058059,0.37092174743715,0.710971373538325,-0.214112451724627,0.313547686736239,negative
530.7670179,182.8944809,0.175010251679374,1.29898859210227,0.194997771439598,-0.0901780927269202,0.440198596085668,negative
530.767523,87.63340432,-0.101329520685002,-0.73772675807858,0.461287474195132,-0.371685968698123,0.169026927328119,negative
530.8137141,56.11765086,-0.0888104206887468,-0.659706211298345,0.509975124998662,-0.35378830847022,0.176167467092727,negative
530.8925595,25.07039615,-0.151525450045596,-1.2896351276325,0.198222926134361,-0.38279316435358,0.0797422642623876,negative
530.9094093,28.09016625,-0.0807986861981241,-0.752062782286402,0.452633952875686,-0.292267574281235,0.130670201884987,negative
530.9669471,198.5200818,-0.0914799039314108,-0.709401596589257,0.478655242447389,-0.345302228968201,0.162342421105379,negative
531.27152,206.5218648,-0.0171524833938069,-0.137550634721032,0.890692698367635,-0.262601156390321,0.228296189602708,negative
531.3059125,254.5246001,-0.16964528425406,-1.26276252465967,0.20770672490636,-0.434078731536242,0.0947881630281212,negative
531.3291924,248.5445119,-0.0439476540281143,-0.34185122338035,0.732714792066203,-0.296990951396632,0.209095643340403,negative
532.2728481,208.7698369,-0.000465840630061344,-0.00401595624734296,0.996798548673547,-0.228786216920406,0.227854535660284,negative
532.299589,255.2546376,-0.0730476549780077,-0.551064454987574,0.582021224838085,-0.333963322991292,0.187868013035277,negative
532.7720892,57.51212745,0.089637006341585,0.650970702277112,0.515589893527063,-0.18139599872731,0.36067001141048,negative
532.946953,29.33363619,-0.0698568985087628,-0.571525539373208,0.568093898413047,-0.310442669116812,0.170728872099286,negative
533.2944881,224.4745816,0.166214397101605,1.4268672026906,0.154712784299641,-0.0630736222368204,0.39550241644003,negative
533.304117,248.2418847,0.0292003279651657,0.233440907495467,0.815586631626083,-0.217010441888035,0.275411097818366,negative
533.4561269,278.8028059,0.0291888801043103,0.215435467493565,0.829581911738263,-0.237494842566038,0.295872602774659,negative
533.9503741,34.54848561,-0.12687119124397,-1.01202455149631,0.312384721459421,-0.373627490811475,0.119885108323534,negative
534.4601524,281.1587524,0.0914222382637749,0.755131698744299,0.450793542385411,-0.146878522111275,0.329722998638825,negative
534.9052649,33.08929444,0.00525795199029685,0.0448032657053347,0.964295497380715,-0.225737391434169,0.236253295414763,negative
534.9259793,30.04047656,-0.16747369372368,-1.25832073149885,0.209305654082041,-0.429443673647943,0.0944962862005823,negative
534.9626099,33.33638556,-0.104931212406951,-0.859761190152031,0.390643311169104,-0.345158940187141,0.135296515373239,negative
535.3090055,218.076931,0.0854935693289445,0.659951194567929,0.509818126335711,-0.169493354414622,0.340480493072511,negative
535.4009406,235.0947759,-0.057323963139275,-0.483099342617483,0.629396102223885,-0.290882658812275,0.176234732533725,negative
535.9069467,36.17839544,0.0801613064531193,0.625314436898775,0.532265075592879,-0.172165046609367,0.332487659515606,negative
536.2995759,219.7941756,-0.0525572685395491,-0.414156287864241,0.679071171403539,-0.302341378188894,0.197226841109796,negative
536.8636329,36.2280654,0.101017330845297,0.842958086464011,0.399958770825436,-0.134859990688556,0.336894652379149,negative
536.9007239,40.34384583,-0.194872874671055,-1.54616634317274,0.123174060118013,-0.442952704907907,0.0532069555657979,negative
536.9580249,38.77903238,-0.078074188834123,-0.625770912035218,0.531966010267225,-0.323651584075358,0.167503206407112,negative
537.0170068,41.22679295,-0.0523858889646212,-0.38875296014754,0.697749169472932,-0.317624587827997,0.212852809898755,negative
537.3026249,220.4220287,-0.0675092416007262,-0.519289042558807,0.603962221449806,-0.323397495089131,0.188379011887679,negative
537.3302264,248.0680871,0.158319005810554,1.17085973064511,0.242633202965456,-0.107829764592765,0.424467776213873,negative
537.4165581,263.9243588,-0.0604381692183878,-0.447578630611677,0.654797327282288,-0.326227924184242,0.205351585747466,negative
537.4888356,292.2819756,0.0476750748173974,0.388396969844565,0.698012259125254,-0.193933214252739,0.289283363887534,negative
538.0183048,36.98460168,-0.0766014594600039,-0.563605730994743,0.57346566838413,-0.344122486639771,0.190919567719764,negative
538.3152082,229.7159166,0.00938463797145912,0.0707171706319498,0.943672451086562,-0.251824837399144,0.270594113342062,negative
