m.z,p.value,t.score,r.t
98.4707061510732,0.246128945011031,-1.16218569381686,281.354824526588
98.9190058813324,0.114283015655664,1.58406944784085,48.5144342971504
98.9754746581408,0.68679502568061,0.403618306943215,126.360215572157
98.9842197617414,0.142476780773429,-1.4706808079415,29.5085645081384
98.9871963331117,0.218046229539826,-1.23445631504525,34.4521587916469
99.0441270506069,0.270065159630895,-1.10505352412092,272.611640777482
99.0553567641755,0.855586242053343,0.182159957543791,183.760145511688
99.5123226433768,0.712967424146376,-0.368239014916075,213.961047274748
99.9798721192951,0.416412688040242,-0.813841717117069,90.5055947913879
100.011254924823,0.84920991334015,0.190298905447027,20.9953931326098
100.013977971641,0.417094226218171,0.812650803961441,188.613115350996
100.028834716468,0.0320811512229899,2.15392910603701,268.721355924986
100.02886616218,0.352737144018764,-0.930809487458933,174.724243474088
100.039400687431,0.850287673817704,0.188922344083981,83.1659719813785
100.075740157339,0.21133825104003,1.25269987198879,31.7188017810714
100.51006678600601,0.374260029769442,-0.889913964439138,209.358398264528
100.515306878128,0.35553451130437,-0.925406818433329,61.622819040022
100.526502361557,0.528576437058106,0.63095102135465,35.6106721676377
100.917039075087,0.0431541213163112,2.03125082064822,48.5614563032633
101.025509460718,0.966494231720331,-0.0420424018415986,265.207309041095
101.03465666409,0.249340544638467,1.15430064102494,181.575011703928
101.071066752742,0.658719090661167,-0.442144099496449,72.4686835173431
101.07907282592,0.193273377037671,1.304025670272,31.4664036636748
101.115552567924,0.881668046729127,0.148988069074081,193.738334173061
101.508859226505,0.536777932024458,-0.618439414931464,23.0456912992916
102.03395978735,0.0810146423660106,1.75101938994205,127.38640995026
102.045882442818,0.876277217075817,-0.155829665176506,59.231330461935
102.055072540213,0.724571908876873,0.352701651434509,74.1441432745719
102.074422724913,0.26195802699196,-1.12399416162726,70.9696162346045
102.127829273665,0.797105232437173,0.257334986584491,61.4259437227565
102.522090968751,0.890910982776411,0.137273780262529,59.4739239725239
102.532484287943,0.435586803968422,0.780764438253276,246.661528419724
102.532490053833,0.509646670929683,0.66021587354197,144.548748352848
102.925705362006,0.888030162860134,-0.140922763746834,276.556499199053
102.989514384086,0.81297822632227,-0.236804184091863,266.166769987327
103.031968291314,0.563813799298997,0.577859288900814,160.290316763369
103.032012047135,0.0198729029275404,2.34188418211667,252.280565101279
103.038843868631,0.409201972594622,0.82651328957088,251.454959502134
103.041775369267,0.872637568148785,-0.160452929800081,37.4714085605529
103.05140866795,0.572345671220287,-0.565251760263223,75.196158705376
103.054370650416,0.287794619139024,1.06495483901431,39.0360156819634
103.058423412124,0.798550089052149,0.255461770273093,67.7550275954232
103.094817736472,0.574059813925235,0.562729667792675,199.324475289381
103.95569727774,0.964493640244205,0.0445543265203499,196.626455483178
104.052953248618,0.775653383888249,-0.285257441655642,45.8560659784829
104.060907268914,0.568500790892657,0.570922066588209,274.166783703893
104.070732131361,0.159191276552861,1.41147595701824,55.2920177829494
104.107119750018,0.166904576854845,1.38574437979439,35.5950164869354
104.494011449086,0.683917247086072,0.407538714051092,125.409905366872
104.494054465825,0.120707430705077,1.55644809927355,263.07381206474
104.907907908014,0.747519624866527,0.322222396813529,121.318445550612
104.95522126412,0.69758167001775,0.388978258032287,255.13541530879
105.033514455929,0.283309383057254,-1.0749360302889,26.9139581430632
105.033592116874,0.208769561715032,1.25979722970745,180.835339157582
105.069971784925,0.0631198370807518,1.8656087057672,271.85003578226
105.104130584538,0.245292066384347,-1.16425226952147,36.4342301872741
105.981348752508,0.614878850138547,-0.503673090163681,21.7673241068357
105.981423310622,0.37897588484541,-0.881151187277151,262.494564481144
106.023292957912,0.181385218123392,-1.33976527423888,64.8071138317916
106.028961189344,0.753353887152423,0.314522059290756,127.929755625114
106.068519705662,0.15460556524506,-1.42722622751393,64.1252314557338
106.086339264997,0.817359805221223,-0.231154824671548,38.909618948586
106.107449354227,0.0988192734783776,-1.65599639838962,35.8761805336741
106.110926946188,0.684980073760064,0.406090093329203,35.7286303266724
106.113710358083,0.49343590914718,0.685734674479766,35.6689994329164
107.049250404018,0.193324045201083,1.30387687753183,39.458529707909
107.070394721441,0.258035617218471,-1.13330429137463,273.393886078089
107.085583438888,0.709813826517921,0.372476694279763,26.1146248553579
107.08565237376,0.954308133442478,0.0573478702836174,170.25313126261
107.10831721879,0.919343935238438,-0.10134963000016,35.9201317336605
107.47605150783,0.104805602833085,1.627153874045,281.677520887702
107.528631882958,0.45689375377789,-0.744982983221919,71.5057132360498
107.966924097197,0.685167444349632,0.405834798018458,16.8592231859077
108.044516358973,0.566342432283082,-0.574113215081453,275.27282793671
108.044541737425,0.176194668478371,1.3559186384543,80.5143273139529
108.080899467297,0.626416279084194,-0.487303896543708,200.55621837324
109.02854905571,0.415798292989357,-0.814916296327206,62.2149587305481
109.063757799984,0.0130043528163111,-2.49930584415865,43.6648451790429
109.101239164975,0.72267697428799,0.355232872242616,39.0079770689569
109.101267728673,0.557359137571727,0.587458768551745,268.520168494042
109.479039215035,0.956798650650227,-0.0542188573091281,281.252783361154
109.978738525666,0.435719694506104,-0.780538188480425,276.968707272001
109.989218009136,0.0649892558187829,-1.85246512899341,278.474088016513
110.012552069067,0.00995831057052071,-2.59459948139072,62.3787939252719
110.020145836741,0.0859893271673696,-1.72289005179927,39.9872831004376
110.020184888008,0.0961414775533577,-1.6693536944162,252.577384266164
110.027142311908,0.717887480608199,0.361640827936336,68.1971577430862
110.060184077748,0.489374470026569,-0.692198191231221,269.488792143396
110.071389100622,0.36198273953476,0.913054835043656,77.9502705815515
110.104670029073,0.380776046542028,0.877824025265115,188.233446238037
111.00965345196,0.929884101380116,-0.0880682030222675,96.787441568298
111.020366551141,0.456370897827323,-0.74584951182109,211.02420048937
111.039253856651,0.965778506522538,-0.0429410285589455,86.039953436797
111.044122735278,0.462178883561316,-0.73625514479908,37.1745498036064
111.044180129582,0.176244645530022,1.35576141899693,167.547494380266
111.055436592147,0.864574385109263,-0.170707606170643,203.187720331899
111.068433390786,0.646734199421579,0.458788938010349,77.2908475915227
111.074749602572,0.456968363888492,0.744859377646651,77.384910092451
111.080544364957,0.0786728679055179,1.76475133045059,182.467493596982
111.09179183334,6.27642193083189e-4,3.45769884252479,185.384992728153
111.116891072274,0.0722637988248253,-1.8041246092038,20.4852743685743
111.116939634629,0.0299216586879945,2.18202230779014,182.622331400704
111.519199019916,0.355267467453397,0.925921403374344,17.0345370641727
111.536896675512,0.0799221360106165,1.75738481829084,141.148403290564
111.536902557103,0.820108661074801,-0.22761439196187,248.922683791807
111.968478730577,0.902596340941588,0.122490822339501,269.769851925068
111.968486475501,0.646862734362716,0.458609756765744,184.317101578788
111.984539344393,0.638330711511123,-0.470536069110852,271.661809005013
112.006415985555,0.564260077445626,-0.57719755531681,94.6768274038463
112.018088343701,0.126307690030251,-1.53329871937231,214.292213228644
112.039433690647,0.165618561112262,-1.38997105514571,272.50235333631
112.050660698022,0.217163314198065,1.23683412670594,175.8382265558
112.075815367925,0.372574496679394,0.893062569469169,270.667051685975
112.087054027085,0.377828418716413,-0.883277103418773,72.6915682749822
112.112195878357,0.886129656969395,-0.143331063037648,32.087871360628
112.895845829781,0.01676594969801,2.4059307652342,47.2845683234965
112.966940223415,0.0807520644152021,-1.75254285827661,276.934708347204
112.978551859203,0.179165887077404,1.34662913379186,127.758711894122
113.016859514316,0.672316643141192,-0.423406893367353,23.874795499141
113.034668811842,0.79478769923629,0.26034149972715,258.684866941244
113.038681680631,0.515651426883768,-0.650872401962074,37.2638784980064
113.059805574765,0.096992583728469,1.665076170569,179.917939432873
113.059837597818,0.296355701483644,1.04619215940773,82.0514017466613
113.071194936945,0.870733172889921,-0.162873353968677,74.1343818933591
113.528721788985,0.145336139245478,-1.46018752530103,70.450931633744
114.055072928206,0.0302943281873294,2.17705182960623,270.469051531724
114.066269928837,0.0149191840489214,2.44915794782965,32.6780513976176
114.091261553539,0.244323341721375,1.16665064223639,30.485859839231
114.102697643503,0.0790562670677129,-1.7624804456723,71.5782802035141
114.497448520362,0.649022562823023,-0.455601098336902,140.147908150725
114.893010454022,0.0369345908027501,2.09629483907183,46.6872156104924
114.974559692175,0.0185511093739554,2.36797107987047,255.825429496698
115.039030108481,0.271985350136637,-1.10062507538721,42.9749788309961
115.039032246304,0.188456062746014,-1.31830591517755,280.415539284192
115.05429440677,0.449881700984197,0.756651201053958,30.9450047006083
115.058408996921,0.38137971240297,0.876710471157503,107.562590791439
115.06322842815,0.0157520942515182,2.42910817804491,31.0480492829323
115.069571892593,0.0127923967933512,2.50525371792283,31.3298757874991
115.075468038018,0.866040609284701,0.168841568120804,267.483139041717
115.086703165901,0.862145552323554,0.173800055571891,74.039916399455
115.525391315211,0.895765191784026,-0.131129329115869,61.9719512412249
115.957552335797,0.290535701748503,-1.05890685077247,107.979834104079
116.070704689058,0.95895922463297,-0.051504807895739,64.4054658411785
116.106993530236,0.985746942787626,-0.0178801358933255,47.5727142560677
116.53396824595,0.66455180540393,0.434088025720214,73.4916759843335
116.960943759711,0.889237700259002,0.139393013060116,137.370500783256
116.98601493015,0.129445715447196,-1.52067687044629,27.6627347659855
117.005290082821,0.755961501409011,-0.311086473093517,272.100707712612
117.068490372103,0.776584301605726,-0.28404124357437,59.5713028257632
117.073898279407,0.902294558719199,0.122872250534547,66.1953036184848
117.090942364865,0.840283756066663,-0.201713945955611,86.5651448034554
117.102343126234,0.0676107522197549,1.83455205908451,202.775607677812
117.110423714629,0.0425451495116651,2.03725301148235,203.497019543894
117.954565634922,0.108183685513638,-1.61145451643189,107.69163184701
118.049914215616,0.0692347099568288,1.82374158775743,268.605128945413
118.060904977349,0.887679516821708,0.141367036278277,47.7038710446392
118.068560187778,0.692904936280618,-0.395315251808418,260.350168381399
118.075302140772,0.274702838024666,1.0943944696644,61.7870376555599
118.086315590778,0.397726032850249,0.84695917663411,53.7073278721895
118.122594380562,0.345769238804176,0.944386612780041,55.6609196077092
118.957947726594,0.674005205395307,0.42109058680223,114.474547551769
118.983956805023,0.344410979930192,0.947053536827423,279.187303637026
118.992012962423,0.661617556976223,-0.438137209303262,84.9628485710522
119.016501938915,0.539061249976502,-0.614973429614321,64.0152980884153
119.03512605919,0.494173512121942,0.68456390840216,37.2964534067241
119.049142287811,0.00620834628145432,-2.75701700259855,47.9610304093113
119.061923661076,0.335702477730665,-0.96431539342826,27.2452663744419
119.07292501872,0.529727286898761,0.629189432111178,37.7042322386799
119.082776174334,0.2093665900939,-1.2581419791128,57.1463020837511
119.085481046417,0.269260782627131,1.10691507249967,22.0857337478823
119.08953137966,0.878679165495788,-0.152780425546298,53.7818363071863
119.126011383503,0.960577333522211,-0.049472437559251,38.9925827615678
119.126052915118,0.00584944660721084,-2.77695893448856,142.140287191046
119.950432940734,0.285141084786645,-1.07084698249727,123.765650949957
120.05572768049,0.0553197804894047,1.92421470073648,275.019104560223
120.065592968572,0.81420618602173,0.235220165359035,63.5501002766406
120.08084229051,0.404287072483857,0.835227020081973,40.74128329834
120.090387893,0.887925345343225,-0.141055565808141,52.4279494492333
121.028465537724,0.260843481734388,1.12662969797677,265.659611317581
121.039655945172,0.729459250659678,0.346183628694962,25.4007411960633
121.03970770951,0.550899935209579,0.597119627031378,200.312689712435
121.062582389348,0.504330299693657,-0.668536661104989,63.8608153555258
121.064835540845,0.112446724420092,-1.59218959976441,264.312477549524
121.068880483817,0.787696870752107,0.26955516899367,63.7962143890441
121.071606233457,0.66176775662946,-0.437929763370659,63.7963462460021
121.077867264995,0.255517786271348,1.13933263284987,39.1957096814539
121.084164959062,0.442776765832107,0.76858016471735,39.158948451645
121.10113419916,0.647842124530109,-0.457244944153934,26.32340950597
121.520480762594,0.341733332798288,-0.952330899278562,75.374590635442
121.947481453451,0.700582043656896,-0.384920989383651,113.917160447117
121.966222284469,0.187081643359008,-1.32242971277174,194.807043680861
122.019281637746,0.813077705373279,-0.23667583796886,283.028184251414
122.059768389129,0.627770299267456,0.485391465599453,117.683134011507
122.060100991502,0.527271727259307,0.632950498083514,273.754071830103
122.081178501197,0.0850582455352769,-1.72805225511514,45.7098285227964
122.081245555999,0.097734001089137,-1.66137444657259,204.530123699897
122.087520015292,0.653042729247402,0.450011942416915,39.2175150945085
122.096463776845,0.0526007166200488,1.94627624303041,201.598976316269
122.528358651867,0.690361080985158,-0.398768867349246,260.069765206135
122.533933247489,0.111834548872727,-1.59492001428627,70.5718701634899
122.536998752612,0.018097569056131,-2.37729963702347,80.2651176440175
122.547186373974,0.928544354346352,0.0897554747014656,135.130878506857
122.924557441512,0.264486112438836,-1.11804479094383,44.7846359639094
122.986643817762,0.144332151803699,1.46385368771892,251.488909110428
123.030438576099,0.5344061448253,-0.62204759470921,178.845423831029
123.034468412317,0.920514891486114,-0.0998732912169982,52.1683646096766
123.044059877838,0.0299433056881973,-2.18173213189112,48.4859946113448
123.04409629839,0.299291956700595,-1.03984118265086,237.854249788857
123.091728701194,0.320343846471845,-0.995481039843814,166.140164969687
123.116779443149,0.254370555470538,-1.14209316508996,21.9417324305181
123.116859775641,0.513671933281737,0.65394619115409,219.849162925966
123.927893069008,0.272580494154422,-1.09925689257041,44.4828505219993
124.024398223637,0.882720059338835,-0.147653767175046,85.7663099682687
124.02892718257,0.487459011964819,-0.695256584604632,62.1256581143079
124.046672948396,0.0497197002309937,-1.97072340238648,36.6898835866043
124.050532464537,0.635749529247683,-0.47415730562472,29.0924576004744
124.075775872761,0.159187487819569,1.41148882646304,191.701113851793
124.087005580216,0.903759687600194,-0.121020613557665,69.2011282368679
124.210594303522,0.878243790468754,-0.153333021413752,30.5013900500564
124.530560162841,0.262035806563243,-1.12381052933316,61.3416418715018
124.530617697504,0.873127426436651,0.159830488968233,257.56548245668
124.922683487695,0.362143751063214,-0.912748191814821,44.9369834901247
124.956366662715,0.657297003274879,-0.44411261999579,267.980248360897
125.059798861969,0.87226462200355,-0.160926857458428,275.503340298631
125.071013507851,0.645079964217264,0.461096308710367,209.742282117029
125.096087939717,0.378211922473895,0.882566140020399,17.3183218342188
125.096153383932,0.544487842048306,-0.606765590601496,269.472154428871
125.107342611361,0.198099441245781,-1.28998064835838,27.0293377926567
125.10738421412,0.975521565818157,0.0307108404477517,179.998254160731
125.132479687476,0.661342102304042,-0.438517698419477,19.0061492561966
125.13253201659,0.942851145244533,-0.0717498334102891,218.383888962677
126.005302210426,0.757625267943487,-0.308896351807905,254.778499242772
126.046605648369,0.140235833234037,1.47901882327164,40.7438633084767
126.054960016748,0.741318305467545,-0.330428272130488,100.11808661064
126.054969497062,0.563799669334737,0.577880244710871,267.937276506463
126.066241742317,0.117163234306603,1.57153849360945,202.34306924531
126.091318517575,0.440699386015706,-0.772088738538174,32.0549604246397
126.09140440619,0.585206738809657,0.546414963600178,208.268424758344
126.102661746995,0.062665340710976,-1.86885298348653,69.6177752409312
126.955280986506,0.509232531431746,-0.660862403992231,164.152677928127
126.95550063683,0.572933041676881,-0.564387131495903,274.36240373598
126.964430407944,0.259706767120515,1.12932573516297,262.849686336866
126.971893397312,0.665514592346948,0.432760962658266,140.261203400936
126.989684710337,0.601456629970264,0.522888579756518,122.732073414483
127.032277158864,0.285935381056019,-1.06907936578763,39.1931574731949
127.038988397349,0.377992863443453,0.882972190736259,112.113919592929
127.05027380537,0.67879206321489,-0.414536402367409,261.182919786149
127.054327595633,0.618839361724061,0.498038911212983,37.2741650848548
127.058356180698,0.152203467063743,1.4356193071174,197.61333952838
127.075378899985,0.739767335909815,0.332484059594915,150.269730813628
127.086644932546,0.163567843338274,1.39676269105788,273.564688439809
127.111764144792,0.953569554979599,0.0582759056066402,176.410668505478
127.95391006886,0.37357690898243,-0.891188980354403,278.201100634154
127.966813193227,0.597857771411061,-0.528073549958857,160.275119081185
127.982370491416,0.3287287270953,0.978348683471985,128.970294327349
128.019215459006,0.884594721360805,-0.145276724289376,92.9555844101747
128.04240498188,0.940138805261668,-0.075161445586141,212.227846573708
128.049618805728,0.225989805016999,1.21336928339504,37.3265418046724
128.062060194097,0.227523026334863,1.20936076481805,269.14617449118
128.07063453306,0.0436601047430389,-2.02631819912806,266.143619379422
128.08191527766,0.766517444751619,-0.297215893630371,182.905281876035
128.107011162332,0.218337208312722,1.23367419400127,265.839607919017
128.97111751677,0.615682625511775,0.502528356973326,273.436621399556
128.982563302491,0.479958582306917,-0.70729581899116,120.811196416269
129.022675137224,0.470987345397475,-0.721832256587365,96.0267121911073
129.054685489537,0.702451082943064,-0.382396785659158,276.903019435274
129.065978305958,0.806562623027789,-0.245089853861028,58.0023069703968
129.074105240581,0.628605736603381,0.484212373773283,177.870905812518
129.091068521017,0.154736142665055,1.42677284532666,250.12011955079
129.102297836013,0.459281753607934,0.741032451162716,266.147558111429
129.110393074178,0.325338591054311,0.985240729402433,96.0257888934714
129.954213740263,0.132966225927061,-1.50679774188812,275.743913402673
130.049936535741,0.269660594366784,-1.10598932009504,65.3429357547741
130.086316037189,0.444102472542398,-0.766346068237796,65.5092854002144
130.098411234044,0.376447137410661,-0.885841521371435,76.5344022690654
130.105514746142,0.411380212572132,-0.822671481951284,78.8012095796814
130.122692647025,0.679999889409113,-0.412885470842313,25.0947838846548
130.122708277648,0.0156376490754466,2.43180668868281,185.451583151827
130.158988063746,0.422187653193022,-0.803786835462341,24.051379088398
130.491932512538,0.391690134719359,0.857856300603164,276.27149042511
130.525794778052,0.0148974832998539,-2.44969344937912,70.5513645249883
130.966452018313,0.644492644499113,-0.46191610953132,274.145175738229
131.001611773789,0.97456539125078,0.0319108657646651,260.992794533476
131.001643750734,0.369299459404405,-0.899205872840678,124.093035438746
131.027478534179,0.0216991328409318,-2.30824103497738,70.0864099902266
131.048130856815,0.567141338804965,0.572931344643514,54.6692261742503
131.053325569705,0.339934635772253,-0.95589089004632,66.9504025328278
131.073100340651,0.720507867528405,0.358133133554714,37.6985037489767
131.082449388563,0.155632521724901,-1.42366835676765,100.289747617001
131.102274492043,0.181835123870486,-1.33838147447014,78.4134205440675
131.117912837734,0.427116364031999,0.795269306851861,276.420776670756
131.522829088185,0.0122726255849617,2.52021924147975,70.9698489043364
131.528054843767,0.0279526786927792,-2.20920819427393,62.6588261667135
131.533688685567,0.242437515260336,-1.17133890387775,44.3509492838134
131.542298053841,0.0274400704780464,-2.21655747595227,88.3830506217324
132.003639800074,0.718197838954116,-0.36122514475561,279.053536588195
132.06555571627,0.733121194170576,0.3413095282708,82.7832885321865
132.076633570893,0.741659663255345,-0.329975995702319,56.6133537575014
132.086065046206,0.0736850154405259,-1.79515312293495,75.9455693293798
132.090532136304,0.44911198451951,-0.757938304900887,78.3368408846785
132.1019664515,0.0527706621009046,1.94486964550824,39.7555532193907
132.522193251148,0.0487107807806119,-1.97956728447611,64.1525563875054
132.532473166739,0.715378253582997,0.365003909549834,62.5141037433188
132.889544365421,0.34801445796073,-0.939992825522147,122.771231552873
132.902741112075,0.606035619062244,0.516311799369169,260.469306204265
132.92903028794,0.576770389543389,0.558748782514675,254.786843484306
132.987233224934,0.455114184132061,-0.747934560468482,37.4855916042028
133.032991078653,0.131795840932217,-1.51137970501819,53.5350407871339
133.064840890757,0.972345680832007,-0.0346968439846211,185.364672025553
133.068863695198,0.788794625440864,-0.268127287268549,81.3544606677582
133.073218832529,0.586076914392853,-0.545147539176887,60.2598811971183
133.080121496163,0.579250765617812,-0.555113742233587,58.2910164102555
133.097885146993,0.610322830937525,-0.510174332129987,64.1516581155998
133.101209999685,0.784721707813109,-0.273427833512405,179.362496061396
133.105207023794,0.0680053201015253,1.83190589795699,38.9192795459671
133.535792378177,0.36274713339039,-0.911599825327205,62.376425761837
133.926877769033,0.408413146419949,0.827907573502194,98.1444215718984
133.968059353907,0.00350114090670136,-2.94442839535688,125.260551101524
134.035453767004,0.577220305912817,-0.558088872866902,54.277216723923
134.044811455762,0.708493337686994,0.374253105084593,93.1337933134666
134.060120256702,0.774055841109793,-0.287345540504304,268.35166205589
134.063699667926,0.934339287949254,-0.0824591419914911,72.2168385233384
134.070548862557,0.702637937126974,-0.382144567049556,65.4047167497184
134.081609977048,0.509814887706255,-0.659953342276418,60.2283053033665
134.090791067373,0.709210908605824,0.373287633604293,278.570427755381
134.106019486803,0.0490907464668225,1.9762186389455,40.4057405202063
134.108496389932,0.135318409572198,1.49768321210299,38.5880532759598
134.117559287958,0.675735518502181,0.41871935602922,47.0226528030602
134.537913861358,0.0523559819662715,-1.94830857715423,62.2837360031291
134.886615550475,0.950132105490385,0.0625957900064113,183.206256126198
134.971486222903,0.193055149506259,-1.30466684926224,120.834257457924
134.981073382685,0.929845057657985,-0.0881173709364043,119.994799586714
135.027594062708,0.283689150157928,1.07408677203788,46.1613131789145
135.06649305136,0.192573283844728,-1.30608452741855,67.0276423208181
135.116780106962,0.355237854750518,0.925978481213233,22.8574577679593
135.11686603889,0.915966166709043,-0.105609566072563,204.542958712447
135.532246040726,0.397427720894192,-0.847495375961084,61.7884875618035
135.965103676858,0.00261732730634609,-3.03610718985801,124.952529991713
136.001021086275,0.0286623588591302,-2.19922391100166,101.014091573965
136.006279796061,0.999543499736459,5.72638603851233e-4,54.5134164014755
136.021592804852,0.374764011543029,0.888974231177525,258.184721635471
136.075712104738,0.322330514480524,-0.991395486811916,48.1562718433273
136.470788045902,0.895378262449305,-0.13161891850459,114.821599298982
136.93118596905,0.991914014566115,0.0101433168906441,124.781033572309
137.045760277353,0.987366233448123,-0.0158485909910045,38.8605821321434
137.051477115456,0.892697061829314,-0.135012371418189,41.1748418767862
137.071781395753,0.586728983260091,0.544198365778746,43.609535386002
137.096074407043,0.025633568294624,2.243444470351,29.3335943228066
137.096121561421,0.574217345758502,0.56249806454429,197.442218693814
137.132435492493,0.304099044896251,-1.02953324489529,24.7775827605604
137.132526346607,0.744377162490559,-0.326377894775297,184.414713804768
137.964210699242,0.185069812293749,1.32850675192256,266.955698865877
137.987544914231,0.807246956151367,-0.24420525167463,160.045888857307
138.048661185163,0.295630757641015,-1.04776668243946,45.1648239816711
138.074967648363,0.225720305792835,1.21407588751921,43.3847331035156
138.906504989989,0.119158759186816,1.56299845718833,51.350817392598
139.050257279557,0.465944797340378,0.730070267784318,30.5209130542831
139.069625299808,0.732457927346146,-0.342191739781224,235.814842401247
139.075386344244,0.876534747354383,0.155502665033917,153.867850999524
139.111729413283,0.67107606891505,0.425110118931108,16.9829840858047
139.111770582561,0.359628482157377,-0.917548324738221,275.020837397952
139.531064658213,0.0443595107384551,-2.01957928073588,69.6835763365848
139.914705120313,0.356413897044739,0.923714000474114,39.0422332067264
140.001988193055,0.748098969182966,-0.321456900400129,123.212886946018
140.028661115286,0.153015846170616,-1.43276954303711,62.6109301121092
140.032916659184,0.666087298818509,0.431971931849692,85.7475555085544
140.044344731574,0.491491223025692,-0.688825918697166,46.1190008958818
140.049856230296,0.513776811569439,0.653783179324983,37.2059116626314
140.069394626091,0.226952837755972,1.21084922154961,54.3880517501687
140.072843814575,0.226217134048359,-1.21277371586632,28.0716550447678
140.081851553311,0.845965130123713,0.194445476488222,163.771249588231
140.118275241239,0.0606150224693496,-1.88373643389849,137.897734170009
140.903500216827,0.196961039163463,1.29327076798139,51.5745888304837
140.951252321289,0.586944296325648,-0.543885056781028,37.868460706858
140.95128695135799,0.157433389831151,-1.41747228705397,136.458359775793
140.961718005585,0.423505779765542,0.801503221389363,276.622264249119
140.985824005944,0.0978204492063061,1.66094430145486,244.515155112715
141.006447899042,0.0220636292626565,-2.301824767373,94.0874168382067
141.065899430933,0.0279249293274069,2.2096030347023,214.107128674631
141.070712186651,0.245003307213178,1.16496648063644,40.8568638297274
141.090974888715,0.251956513375396,1.14793054791837,25.3188436958123
141.091007876313,0.569516175255952,0.56942282887581,150.808527221613
141.912847686619,0.328195868921809,0.979428886175694,40.7347874898598
141.951454908179,0.321593978333238,0.992908229062281,265.791493454121
141.958742601605,0.276087407494521,-1.09123622123787,266.330256130603
142.008379278774,0.0799851415904179,-1.75701579496757,85.2729279125203
142.025373223465,0.907452927050099,-0.116354912084966,81.3727763619823
142.034047283387,0.0712719336316816,-1.81047222873588,72.999068665461
142.039426776362,0.622660604039159,-0.492617841043705,61.7145721693285
142.048568325742,0.0233436631710949,-2.28000277933009,87.7050257969177
142.04995464542,0.29025580511014,1.05952264567855,268.914920629656
142.061084674688,0.18147250809219,1.33949659166502,183.599224098896
142.072402174711,0.777684506974788,0.282604422601092,54.5476777679101
142.08628569258,0.903387717855028,0.121490671038467,269.355406721075
