m.z,p.value,t.score,r.t
85.0477308228811,0.505779198622734,0.667304028086818,102.7994073
85.0777980209993,0.630827988414494,-0.48171925240921,118.4392282
85.0841071627027,0.774186085995166,0.287510935341162,119.0269589
86.0599968661929,0.226713074558026,1.21470930295902,44.82020725
86.0600056261952,0.512124827973834,0.65736774397702,131.9481527
86.0811344619,0.654939852792523,-0.447959284281752,117.8904121
86.0816172520304,0.228031526690217,1.21124891608943,56.30911275
86.0963942760202,0.29804597525702,1.04488372349594,57.20294624
86.1111556000057,0.241192918421303,1.17746940872308,56.380543
86.9086113253187,0.933654219478825,-0.0834120439868157,83.98912815
86.9557437880445,0.863165556761417,-0.172692946363316,179.0304379
86.9639475602595,0.604395428545949,-0.519376089816992,180.760199
87.0040300810818,0.84449253957848,0.196548578463842,36.48938426
87.0440439718855,0.134191585140204,1.50732465105023,41.88251145
87.0440671218918,0.277469306264972,-1.09066474367566,130.0380989
87.0934352252212,0.526174133596038,0.635596546255536,57.0426132
87.0997773669335,0.399608825797269,0.845141501270274,54.28646324
88.0215564558138,0.536467752815867,0.619835793134793,261.9727028
88.039297750604,0.921456484723543,-0.0987938706615343,105.2989188
88.0578426656111,0.656676245005447,-0.445548264141462,95.05599669
88.0756691604243,0.485014258060308,0.700294613691611,41.6824412
88.1120618502503,0.811307991101236,0.239232432954442,230.9007744
88.5090803874453,0.393498572001472,-0.856179298361165,37.35942713
88.932027761641,0.73797480701428,-0.335263970583522,22.07727346
89.0083163222389,0.583223554124811,0.550079359441556,274.8527044
89.041827741287,0.790691435836512,-0.265968450655974,73.76729849
89.0596897061097,0.781344692713344,-0.278151734850825,101.5938448
89.0790181213284,0.329136032714281,0.979590752517943,19.34457848
89.1072909789621,0.605747728801268,-0.517431928315821,91.48817723
89.1073120789678,0.530790808400962,-0.628508479566356,30.57355009
89.9398778737605,0.891810210196783,0.136284853631486,33.882253
90.0084330922704,0.0717996764035108,-1.81542424810411,37.19666556
90.0372015300378,0.130411058974044,1.52225825276388,18.83317423
90.0372041000385,0.520391883527073,-0.644519679250961,281.9424548
90.0549654348341,0.57794361362329,0.557817055157071,92.25089592
90.1106895598796,0.27705045820991,-1.09162042686617,30.64574809
90.5069855668795,0.337843472108689,-0.962039846309466,101.0406425
90.5312646034348,0.597407387333281,-0.529454334110281,178.997744
90.5329338438855,0.0470048469851722,2.00562413027369,183.777582
90.9032550038722,0.887423865172574,0.141847013608551,18.91244669
90.9605849993513,0.0858957802095727,1.73080824964746,88.60606184
90.9766138136791,0.39401441678284,0.855243424909065,88.37851552
90.9766370236854,0.841417479926451,-0.200487570974067,70.02861701
90.992669098014,0.98107934732482,-0.0237621351904764,88.60462645
91.024365446572,0.96666140428538,-0.041877753898667,178.0138946
91.0290004278235,0.841856405648812,0.199925139459336,226.9652658
91.0542160546317,0.536748812513916,0.619407637288313,65.53424197
91.0542162746318,0.142476668769743,-1.47571304647702,36.92364718
91.0582940257327,0.530232833941018,0.629363457529734,90.7673344
91.0883622738512,0.0741959791246904,1.80012552873083,258.9632133
91.5046996762622,0.0364191447856158,2.11441682733442,100.7927035
91.5238559414344,0.893393685763046,0.134277959860427,177.7043761
91.5279676925446,0.760774221239805,0.305114906651164,181.0292763
91.5423622964311,0.906592615112615,-0.117570061238847,141.9005307
91.9575163485227,0.466691871186472,-0.730052879614175,189.3875262
91.9799600145825,0.583538241185107,0.54961923746123,88.47214719
92.0368790699506,0.213500511410987,1.25021864262661,127.0232241
92.0427436215341,0.958160575598284,-0.0525648444259421,141.9033576
92.0575528255326,0.116192767430901,-1.58167013853804,37.48314877
92.0705962690543,0.265595821884405,-1.118152998562,28.00495807
92.9496692764039,0.555141136751207,-0.591631061744247,177.21084
93.0447501120757,0.952780836931531,0.0593312057437067,115.4487824
93.0698792488606,0.952782679151136,-0.0593288882429101,37.56429079
93.9841114857033,0.3461868227393,-0.945496576678182,171.1821469
94.0282135476108,0.960635873703557,0.0494523739123744,142.0124278
94.0450799321647,0.818819436618506,-0.229535083108691,145.7005203
94.0480740129731,0.953928485371816,0.057887532855127,116.4136864
