m.z,p.value,t.score,r.t
113.016859514316,0.686505998374018,0.404011767847795,23.874795499141
113.034668811842,0.417872374601832,0.811292484364703,258.684866941244
113.038681680631,0.561493816503545,-0.581303418469637,37.2638784980064
113.059805574765,0.410089368891342,0.824946698808232,179.917939432873
113.059837597818,0.264673782250515,1.11760472060895,82.0514017466613
113.071194936945,0.0589920421965749,1.8958181287472,74.1343818933591
113.528721788985,0.545229030904282,-0.605647711711177,70.450931633744
114.055072928206,0.186843481985991,1.32314657413019,270.469051531724
114.066269928837,0.322760670325185,-0.990513055405281,32.6780513976176
114.091261553539,0.149552126504078,-1.44500178656735,30.485859839231
114.102697643503,0.577140797298077,0.558205473481989,71.5782802035141
114.497448520362,0.329389314427538,-0.977011132980112,140.147908150725
114.893010454022,0.743627490190799,0.327370072029023,46.6872156104924
114.974559692175,0.101321549756998,1.64377465281422,255.825429496698
115.039030108481,0.351187907538828,-0.933813317688566,42.9749788309961
115.039032246304,0.28593437660328,1.0690815989757,280.415539284192
115.05429440677,0.131197700644178,-1.51373362445409,30.9450047006083
115.058408996921,0.126946852354284,1.53070813627709,107.562590791439
115.06322842815,0.203610273888205,-1.27424710301355,31.0480492829323
115.069571892593,0.466663418849863,-0.728893232184502,31.3298757874991
115.075468038018,0.390505519853542,0.860006967946731,267.483139041717
115.086703165901,0.373704987648996,0.890949816572055,74.039916399455
115.525391315211,0.604742186383719,0.518167270422316,61.9719512412249
115.957552335797,0.867064472730895,0.167538864989911,107.979834104079
116.070704689058,0.755701701617227,-0.311428598909454,64.4054658411785
116.106993530236,0.0490886652191709,1.97623692136709,47.5727142560677
116.53396824595,0.595293552910396,0.531776581221293,73.4916759843335
116.960943759711,0.225335015876667,1.21508713732584,137.370500783256
116.98601493015,0.0929248378727043,-1.68580052483205,27.6627347659855
117.005290082821,0.602775429396337,-0.520992080972236,272.100707712612
117.068490372103,0.404622639166989,-0.834630070803769,59.5713028257632
117.073898279407,0.869550856235728,-0.164376520773998,66.1953036184848
117.090942364865,0.434013460091729,-0.783446148634185,86.5651448034554
117.102343126234,0.0539325657794128,1.93535348014823,202.775607677812
117.110423714629,0.0332481644361668,2.1394194570914302,203.497019543894
117.954565634922,0.833262364941542,-0.210711607282359,107.69163184701
118.049914215616,0.281377548013998,1.07926816722119,268.605128945413
118.060904977349,0.351397494019397,0.933406455556323,47.7038710446392
118.068560187778,0.837721418617967,-0.204995552782849,260.350168381399
118.075302140772,0.874303335800646,0.158336567068493,61.7870376555599
118.086315590778,0.644768591959134,0.461530893952436,53.7073278721895
118.122594380562,0.165008196501142,1.39198579596254,55.6609196077092
118.957947726594,0.271724827245728,1.10122464251518,114.474547551769
118.983956805023,0.778276627553347,0.281831380937805,279.187303637026
118.992012962423,0.976970314258333,0.0288927053963853,84.9628485710522
119.016501938915,0.235701205422555,1.18829960718253,64.0152980884153
119.03512605919,0.842450403387546,-0.198940803827044,37.2964534067241
119.049142287811,0.889511289338168,0.139046466433338,47.9610304093113
119.061923661076,0.281546957524019,-1.07888745703086,27.2452663744419
119.07292501872,0.50927309904217,-0.660799059977389,37.7042322386799
119.082776174334,0.878003019014121,-0.15363863859939,57.1463020837511
119.085481046417,0.0898220531618115,-1.70210640754172,22.0857337478823
119.08953137966,0.593209456978289,-0.534791651584587,53.7818363071863
119.126011383503,0.904315287787969,0.120318552560639,38.9925827615678
119.126052915118,0.280359902034772,-1.08155839826598,142.140287191046
119.950432940734,0.526374798467744,0.63432651942289,123.765650949957
120.05572768049,0.112714704841596,-1.59099806488084,275.019104560223
120.065592968572,0.518492532070306,0.64647142232886,63.5501002766406
120.08084229051,0.501677266867973,-0.672706364654002,40.74128329834
120.090387893,0.851483520022203,-0.187395378786108,52.4279494492333
121.028465537724,0.610551518945448,0.509847490697875,265.659611317581
121.039655945172,0.907495800292508,-0.116300765063422,25.4007411960633
121.03970770951,0.835442602469725,0.207915912505873,200.312689712435
121.062582389348,0.957898099677387,-0.0528377129975298,63.8608153555258
121.064835540845,0.625523649558848,0.488565632576354,264.312477549524
121.068880483817,0.667611967519509,0.429872673346282,63.7962143890441
121.071606233457,0.0178477208566391,2.38252685712361,63.7963462460021
121.077867264995,0.970734396530831,-0.0367193492491785,39.1957096814539
121.084164959062,0.447251109371311,-0.761055230639258,39.158948451645
121.10113419916,0.542206597378454,-0.610211001414316,26.32340950597
121.520480762594,0.115379959668707,-1.57926786475813,75.374590635442
121.947481453451,0.366092450202979,0.905254656673274,113.917160447117
121.966222284469,0.334992868767845,-0.965734645329208,194.807043680861
122.019281637746,0.324858142413802,0.986221257221693,283.028184251414
122.059768389129,0.247977162930661,-1.15763920711789,117.683134011507
122.060100991502,0.492123412221732,0.687820277961002,273.754071830103
122.081178501197,0.925173384525367,-0.0940020050252038,45.7098285227964
122.081245555999,0.0860542630072932,1.72253172435372,204.530123699897
122.087520015292,0.261777119278809,-1.12442141900466,39.2175150945085
122.096463776845,0.402327066549967,0.838719703268453,201.598976316269
122.528358651867,0.419167759352817,0.809034605189818,260.069765206135
122.533933247489,0.787919216546081,0.269265912859899,70.5718701634899
122.536998752612,0.51391007171108,-0.653576078821333,80.2651176440175
122.547186373974,0.224801068907992,1.21649061352758,135.130878506857
122.924557441512,0.367588553539461,0.90242872447675,44.7846359639094
122.986643817762,0.149683772237877,1.44453292756057,251.488909110428
123.030438576099,0.398360393198398,0.845819758260235,178.845423831029
123.034468412317,0.787368636970834,0.269982219267911,52.1683646096766
123.044059877838,0.974704965965534,0.0317356928349713,48.4859946113448
123.04409629839,0.332716032462805,0.970301622936275,237.854249788857
123.091728701194,0.193221549554964,1.30417789728495,166.140164969687
123.116779443149,0.282065878746188,1.07772226837794,21.9417324305181
123.116859775641,0.189622048613635,1.31482494938016,219.849162925966
123.927893069008,0.465947452018958,0.730065917802343,44.4828505219993
124.024398223637,0.17910530041518,-1.34681740236591,85.7663099682687
124.02892718257,0.50987989486824,-0.659851899607834,62.1256581143079
124.046672948396,0.37663288856609,0.885496325947014,36.6898835866043
124.050532464537,0.183711238567241,-1.33263836957766,29.0924576004744
124.075775872761,0.113964023536121,-1.58547259269147,191.701113851793
124.087005580216,0.455613025906839,0.747106528887405,69.2011282368679
124.210594303522,0.229048862043765,1.20539072427315,30.5013900500564
124.530560162841,0.94043427183868,-0.0747897624611348,61.3416418715018
124.530617697504,0.163887373394094,-1.39570023610888,257.56548245668
124.922683487695,0.493738669125917,0.685254002492345,44.9369834901247
124.956366662715,0.0447274215430476,2.01607049301497,267.980248360897
125.059798861969,0.399189290289583,0.844332573388244,275.503340298631
125.071013507851,0.908618238939632,0.11488329561558,209.742282117029
125.096087939717,0.997539014050153,-0.00308709072021975,17.3183218342188
125.096153383932,0.4711513093246,0.721565213677689,269.472154428871
125.107342611361,0.114629899588754,-1.5825471286569,27.0293377926567
125.10738421412,0.28678864010942,-1.0671842461478,179.998254160731
125.132479687476,0.0712748950988564,-1.81045316828849,19.0061492561966
125.13253201659,0.246277288141064,-1.16181989441763,218.383888962677
126.005302210426,0.486530709759811,0.696741141080648,254.778499242772
126.046605648369,0.027875907639153,-2.21030138663652,40.7438633084767
126.054960016748,0.841166961143375,0.20058332459405,100.11808661064
126.054969497062,0.560404570475795,0.582922843068454,267.937276506463
126.066241742317,0.217566401094754,-1.23574769341195,202.34306924531
126.091318517575,0.85161687041888,-0.187225132091982,32.0549604246397
126.09140440619,0.219813947929561,1.22971643089219,208.268424758344
126.102661746995,0.764907821546188,0.299327179781825,69.6177752409312
126.955280986506,0.296507546227113,1.04586269243194,164.152677928127
126.95550063683,0.762951313991425,0.301895266432418,274.36240373598
126.964430407944,0.335015121580515,-0.965690109089268,262.849686336866
126.971893397312,0.188815056417922,1.3172324690652,140.261203400936
126.989684710337,0.870610194697527,-0.163029687996496,122.732073414483
127.032277158864,0.117577487097912,-1.56975627677279,39.1931574731949
127.038988397349,0.404244459961255,-0.835302846050808,112.113919592929
127.05027380537,0.119472547853337,-1.5616658446319,261.182919786149
127.054327595633,0.103622294193945,-1.63274868579602,37.2741650848548
127.058356180698,0.929804885222313,0.0881679604671026,197.61333952838
127.075378899985,0.409151080512907,-0.826603194943943,150.269730813628
127.086644932546,0.933833898165097,-0.0830952913948328,273.564688439809
127.111764144792,0.116677219848528,-1.57363579807459,176.410668505478
127.95391006886,0.0612797603309326,-1.87886573879067,278.201100634154
127.966813193227,0.989874234042691,0.0127022065403914,160.275119081185
127.982370491416,0.224832812491971,1.21640710883206,128.970294327349
128.019215459006,0.716562666989799,0.363415943293148,92.9555844101747
128.04240498188,0.080287443527793,1.75524850994967,212.227846573708
128.049618805728,0.125557589069766,1.53635206879374,37.3265418046724
128.062060194097,0.21564120579761,-1.24094984131047,269.14617449118
128.07063453306,0.124519715409547,1.54060047468572,266.143619379422
128.08191527766,0.353437478125366,-0.929454357062887,182.905281876035
128.107011162332,0.405840749794295,-0.832465635596717,265.839607919017
128.97111751677,0.914956471136215,0.106883332488309,273.436621399556
128.982563302491,0.202706439901847,1.27680598618695,120.811196416269
129.022675137224,0.508494779641879,0.662014825425885,96.0267121911073
129.054685489537,0.939582383996204,0.0758614258251091,276.903019435274
129.065978305958,0.990684554402072,0.0116856565602263,58.0023069703968
129.074105240581,0.603158033355647,-0.520442229247117,177.870905812518
129.091068521017,0.573348009829173,0.563776539512279,250.12011955079
129.102297836013,0.51910495289806,-0.645524403686221,266.147558111429
129.110393074178,0.332006995890348,-0.97172797823315,96.0257888934714
129.954213740263,0.533284188162684,0.623757246706582,275.743913402673
130.049936535741,0.173949564728255,1.36301611221333,65.3429357547741
130.086316037189,0.141236917216964,1.47528140935361,65.5092854002144
130.098411234044,0.0617081016201545,1.87575043335841,76.5344022690654
130.105514746142,0.100737552286341,1.64660522029054,78.8012095796814
130.122692647025,0.567964021793286,0.571715137976301,25.0947838846548
130.122708277648,0.136261492211522,1.49406339115819,185.451583151827
130.158988063746,0.824167147820231,0.222392413919995,24.051379088398
130.491932512538,0.09856987684323,1.65722806712611,276.27149042511
130.525794778052,0.230353004933077,-1.2020124742651,70.5513645249883
130.966452018313,0.652254381082452,0.451106850829328,274.145175738229
131.001611773789,0.0149546130691913,-2.44828515939063,260.992794533476
131.001643750734,0.173347401911559,1.36493142254168,124.093035438746
131.027478534179,0.42220751446277,-0.80375239528763,70.0864099902266
131.048130856815,0.725917738105076,-0.350905292635506,54.6692261742503
131.053325569705,0.151833043889112,1.43692258791796,66.9504025328278
131.073100340651,0.253847031429891,1.14335579205648,37.6985037489767
131.082449388563,0.0488554311863169,1.97828988765536,100.289747617001
131.102274492043,0.0903885264164899,1.6990958362164,78.4134205440675
131.117912837734,0.316300759448971,-1.00384733644987,276.420776670756
131.522829088185,0.507580057868811,-0.663444911223363,70.9698489043364
131.528054843767,0.445784611945256,-0.763516808408785,62.6588261667135
131.533688685567,0.0645704485387163,1.85538215729995,44.3509492838134
131.542298053841,0.948851878010295,-0.0642049626846941,88.3830506217324
132.003639800074,0.491176346761692,0.689327061452284,279.053536588195
132.06555571627,0.0254533667655356,2.24621602669564,82.7832885321865
132.076633570893,0.457480617124919,0.744011042068609,56.6133537575014
132.086065046206,0.0564899028231393,1.91499960572658,75.9455693293798
132.090532136304,0.335441323970072,0.964837487390781,78.3368408846785
132.1019664515,0.691960812326485,-0.396596469287399,39.7555532193907
132.522193251148,0.759762039829013,-0.306085760660299,64.1525563875054
132.532473166739,0.519609374882495,0.644744824837911,62.5141037433188
132.889544365421,0.806011519659201,-0.245802376671242,122.771231552873
132.902741112075,0.0836907258897974,-1.73571813483365,260.469306204265
132.92903028794,0.97882003868303,-0.0265714962146273,254.786843484306
132.987233224934,0.523318614143168,0.639024231698478,37.4855916042028
133.032991078653,0.610515005295411,-0.509899672427278,53.5350407871339
133.064840890757,0.160653757651844,-1.40652554992368,185.364672025553
133.068863695198,0.0520903996924167,1.95052308949556,81.3544606677582
133.073218832529,0.486713774120076,0.69644825979085,60.2598811971183
133.080121496163,0.632470931206565,0.478765986229618,58.2910164102555
133.097885146993,0.501605046290107,0.672820035553401,64.1516581155998
133.101209999685,0.652343628787901,-0.450982870700616,179.362496061396
133.105207023794,0.63812732177973,-0.470821187056206,38.9192795459671
133.535792378177,0.472417571502285,0.719504624949486,62.376425761837
133.926877769033,0.855411229797827,0.182383184737452,98.1444215718984
133.968059353907,0.250973581462386,1.15031859836498,125.260551101524
134.035453767004,0.311710422786464,-1.01343204155181,54.277216723923
134.044811455762,0.105266753089273,1.62498715530157,93.1337933134666
134.060120256702,0.370262429503392,-0.897396020053851,268.35166205589
134.063699667926,0.151070367311619,1.43961364038451,72.2168385233384
134.070548862557,0.227317089827046,1.20989804592822,65.4047167497184
134.081609977048,0.568608368917674,0.570763164353698,60.2283053033665
134.090791067373,0.683112461294292,0.408636198721234,278.570427755381
134.106019486803,0.758213886619098,-0.308121872107139,40.4057405202063
134.108496389932,0.673234926592346,0.422146944677908,38.5880532759598
134.117559287958,0.885506597291307,-0.144120778035098,47.0226528030602
134.537913861358,0.789854539988133,0.266749145574319,62.2837360031291
134.886615550475,0.596084342343722,-0.530633811419322,183.206256126198
134.971486222903,0.300423755027899,-1.03740432445507,120.834257457924
134.981073382685,0.740997919919921,0.330852823419083,119.994799586714
135.027594062708,0.854867231367806,-0.183077110099467,46.1613131789145
135.06649305136,0.112093316876895,1.59376441963876,67.0276423208181
135.116780106962,0.5321579465478,0.625475267703866,22.8574577679593
135.11686603889,0.216361198085966,-1.23900040259922,204.542958712447
135.532246040726,0.793126683920458,0.262497770427064,61.7884875618035
135.965103676858,0.819514726892272,-0.228379115039002,124.952529991713
136.001021086275,0.262454175803978,1.12282343678228,101.014091573965
136.006279796061,0.0376200219443678,2.08868671465015,54.5134164014755
136.021592804852,0.666641060076282,0.431209258677191,258.184721635471
136.075712104738,0.660118922254213,-0.440208063142663,48.1562718433273
136.470788045902,0.711698202602939,-0.369943742711002,114.821599298982
136.93118596905,0.623112076828982,0.491978312342728,124.781033572309
137.045760277353,0.760210684731555,0.305495946778629,38.8605821321434
137.051477115456,0.467826029587825,-0.726991121871764,41.1748418767862
137.071781395753,0.495368383737146,-0.682669331035457,43.609535386002
137.096074407043,0.49661606657649,0.680693633198521,29.3335943228066
137.096121561421,0.67360499885045,0.42163936988196,197.442218693814
137.132435492493,0.133249682675052,-1.50569275659205,24.7775827605604
137.132526346607,0.30543498466342,-1.02668792242119,184.414713804768
137.964210699242,0.158872609348019,-1.41255921059027,266.955698865877
137.987544914231,0.171514357731868,-1.37079276804356,160.045888857307
138.048661185163,0.86489287434187,-0.170302219968736,45.1648239816711
138.074967648363,0.462231392530835,-0.736168714034691,43.3847331035156
138.906504989989,0.291586949139367,1.05659759893139,51.350817392598
139.050257279557,0.291847478862357,1.05602616934914,30.5209130542831
139.069625299808,0.035827820639417,2.1088388498947,235.814842401247
139.075386344244,0.79069576514817,-0.265655714040177,153.867850999524
139.111729413283,0.578996705927654,-0.555485733122046,16.9829840858047
139.111770582561,0.391763947614797,0.857722424804637,275.020837397952
139.531064658213,0.258898352057046,-1.13124811918088,69.6835763365848
139.914705120313,0.3105073856389,1.01595944090786,39.0422332067264
140.001988193055,0.415347751805134,0.815704893612455,123.212886946018
140.028661115286,0.369397716107098,-0.899021069436176,62.6109301121092
140.032916659184,0.513278352170188,-0.654558087784453,85.7475555085544
140.044344731574,0.500849123967472,-0.674010335661422,46.1190008958818
140.049856230296,0.16775895607875,-1.38294992595541,37.2059116626314
140.069394626091,0.731321059401965,0.34370451040604,54.3880517501687
140.072843814575,0.413967602997924,-0.818123781883215,28.0716550447678
140.081851553311,0.763644797041551,-0.300984781849545,163.771249588231
140.118275241239,0.532411586733238,0.625088191984512,137.897734170009
140.903500216827,0.307602670148433,1.02208872353823,51.5745888304837
140.951252321289,0.894247064162273,0.13305042823494,37.868460706858
140.95128695135799,0.541693779746547,0.610986519405132,136.458359775793
140.961718005585,0.257285522467949,1.13509590435987,276.622264249119
140.985824005944,0.1925754455599,1.30607816167202,244.515155112715
141.006447899042,0.981385238482676,0.0233526759282455,94.0874168382067
141.065899430933,0.261894412596255,1.12414437905777,214.107128674631
141.070712186651,0.630510327935979,0.481526852997856,40.8568638297274
141.090974888715,0.399178398499313,-0.844352103023252,25.3188436958123
141.091007876313,0.930845098156673,0.0868580830124505,150.808527221613
141.912847686619,0.0644717938920921,1.85607157850964,40.7347874898598
141.951454908179,0.205107198227327,1.27002731599633,265.791493454121
141.958742601605,0.915539876352951,0.106147325231832,266.330256130603
142.008379278774,0.796454679008311,-0.258178706436109,85.2729279125203
142.025373223465,0.0306960699062386,-2.17175240569083,81.3727763619823
142.034047283387,0.55383607820196,-0.59272124418141,72.999068665461
142.039426776362,0.431312924828819,0.788062322347169,61.7145721693285
142.048568325742,0.373542690654335,-0.891252885538525,87.7050257969177
142.04995464542,0.580879480429797,0.552730824378514,268.914920629656
142.061084674688,0.283649505620661,-1.07417539136336,183.599224098896
142.072402174711,0.970614307178758,-0.0368700929177219,54.5476777679101
142.08628569258,0.925799209573559,-0.0932135047020403,269.355406721075
142.540287003499,0.285723868961563,1.06954973580435,52.2506600667842
142.900534551805,0.403721117074268,0.836234490137685,49.9122558906478
