m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
228.0984022,51.32437898,-0.176333529618364,-1.39288831690372,0.164739123409545,-0.425514506878048,0.0728474476413213,negative
228.2046204,255.8513407,0.0684641819036126,0.58873975211005,0.556502180283916,-0.160430837085294,0.297359200892519,negative
228.9027997,20.42303235,-0.148867879868383,-1.0882764105079,0.277392530122403,-0.418119340233271,0.120383580496504,negative
229.0540578,25.72951572,-0.233988648059078,-1.72932791356352,0.084833214386571,-0.500314739955534,0.0323374438373788,negative
229.059624,47.8700655,0.10644473136211,0.806786101016691,0.420462472562104,-0.153249344241494,0.366138806965713,negative
229.0716827,145.7412569,0.190954433811766,1.39853705745128,0.163039059098173,-0.0777977785216238,0.459706646145155,negative
229.0845767,282.0619352,-0.0410073793257601,-0.322945712607382,0.746973163057303,-0.290943354527875,0.208928595876355,negative
229.1080966,11.44095163,-0.0124841330679315,-0.0895544178297889,0.928704209082349,-0.286873737649277,0.261905471513414,negative
229.1444168,143.1426328,-0.15957198273203,-1.24373737475576,0.21461826379587,-0.412108528466414,0.0929645630023534,negative
229.1445401,16.62151466,-0.195438573545681,-1.44567265864064,0.149367752859551,-0.461533501408108,0.0706563543167459,negative
229.1807931,111.0255318,-0.31035849177579,-2.30809548017883,0.0217098590797843,-0.575029359879077,-0.0456876236725027,negative
229.1808135,183.4196817,0.18990353168242,1.41742537054218,0.157450902356076,-0.0738079987966178,0.453615062161457,negative
229.1963447,262.8429251,0.0182059801484978,0.161314946001518,0.871959645614902,-0.203938607968242,0.240350568265237,negative
229.2081196,254.1388749,0.0606896264954751,0.529017023977928,0.597205409186715,-0.165119294930466,0.286498547921416,negative
229.9351415,179.0001559,-0.155630763534662,-1.13410777932149,0.257702361666931,-0.425738733145074,0.114477206075749,negative
230.056816,42.53534903,0.00178508296960244,0.0129290782961059,0.989693421252821,-0.269975910109731,0.273546076048936,negative
230.0685804,282.4879087,-0.248410626110714,-2.14151528142471,0.0330803457526982,-0.476731317747784,-0.020089934473643,negative
230.0783143,28.74042897,-0.000643794603794089,-0.00516541722580479,0.995882225397511,-0.245966759808879,0.244679170601291,negative
230.1050304,279.1605185,-0.117652001823685,-0.915227508437422,0.360845912155948,-0.370678809198079,0.135374805550708,negative
230.2097274,254.9646893,0.0671102318632868,0.51019705167387,0.610308315702355,-0.191798724661705,0.326019188388278,negative
230.9000114,21.40479643,-0.123737511243609,-0.907250538045585,0.365040774104646,-0.392191846633692,0.144716824146473,negative
230.9474459,147.2296308,0.00353664950545912,0.0263262732364749,0.979015523142423,-0.260886161047951,0.267959460058869,negative
230.9970513,24.77529094,0.101435447685792,0.778067983272066,0.437174383058296,-0.155171543889226,0.358042439260811,negative
231.0817603,28.18103246,0.00020485467247842,0.00155848609701886,0.99875759881161,-0.258520637294775,0.258930346639732,negative
231.0872366,173.8058654,-0.28348574278812,-2.03691516403159,0.0425824685844253,-0.557425180728111,-0.00954630484812979,negative
231.1237527,193.5384342,0.0282371767242008,0.205250438591916,0.837522983298227,-0.242553344227949,0.299027697676351,negative
231.1389757,214.6898162,-0.0536949329089212,-0.411140048288362,0.681278823490953,-0.310758068822686,0.203368203004843,negative
232.0591962,26.66393169,-0.173340423988987,-1.26263625365446,0.20775205582216,-0.443560666413203,0.0968798184352289,negative
232.0841753,276.2923005,-0.217227970977627,-1.68946608561394,0.0922237238736843,-0.470310722342809,0.0358547803875552,negative
232.8969812,27.07695319,-0.0754083296923281,-0.550060338056257,0.582708809347625,-0.345247671889864,0.194431012505208,negative
232.9655807,30.59463777,-0.170772937320222,-1.29001588133993,0.198090877869061,-0.431340452321561,0.0897945776811173,negative
233.0625483,26.94888411,-0.170594116445437,-1.23875329196398,0.21645614884993,-0.441660403430562,0.100472170539688,negative
233.0666574,137.235386,-0.0444613347153212,-0.343218098878701,0.731687424119589,-0.299442789268285,0.210520119837643,negative
233.0859847,22.80065539,0.0131010386233848,0.0989435337160232,0.92125265965145,-0.247523071685556,0.273725148932326,negative
233.086644,219.4483542,-0.0267300562657686,-0.190925448596003,0.848719938451,-0.302300307979424,0.248840195447887,negative
233.1029401,182.4279416,0.0109538918561926,0.0776980228592089,0.938122786912093,-0.266540851745525,0.288448635457911,negative
233.154566,239.3459324,-0.0430476884026241,-0.310249575776863,0.756597924743323,-0.316156000892195,0.230060624086947,negative
233.1547038,30.82270928,0.0552437147679317,0.49857757681823,0.618461570040738,-0.162851637909024,0.273339067444888,negative
233.9688751,165.0879241,0.03880429908793,0.303066982591498,0.762059914468499,-0.213217146258403,0.290825744434263,negative
233.968939,33.25364331,-0.128624087904384,-1.0581237879488,0.290895020150586,-0.367890705288482,0.110642529479715,negative
234.0633792,283.1853727,-0.255617727634662,-1.82106356751638,0.0696456111159412,-0.531905804565634,0.0206703492963095,negative
234.0900028,221.1214384,-0.0205329298266054,-0.152483968256785,0.878913128302584,-0.285580005569354,0.244514145916143,negative
234.0997019,283.7607357,0.22696522597063,1.61524786519432,0.107363490749694,-0.0496120065433266,0.503542458484588,negative
234.1578625,239.1954556,-0.0517288209354483,-0.372319301112302,0.709931833534278,-0.325201099087794,0.221743457216898,negative
234.1580127,19.72752568,0.10469590594718,0.98399973450086,0.325950247423911,-0.104730286860627,0.314122098754988,negative
234.8593618,19.52366144,-0.125469078867852,-0.972597139689388,0.331578301410005,-0.379390886612076,0.128452728876373,negative
234.8720045,142.5486854,0.0988102392643583,0.710527355562908,0.477958191524644,-0.174916628296756,0.372537106825472,negative
234.9812057,26.68961606,-0.141481162047801,-1.15130822033351,0.250570409025372,-0.38336301804705,0.100400693951448,negative
235.0086202,25.97421901,-0.0375612496084618,-0.316137437383279,0.752129596602389,-0.271423639378852,0.196301140161929,negative
235.0458486,11.90021137,-0.0491061516870998,-0.368806373107171,0.712545876807163,-0.311186081323756,0.212973777949556,negative
235.0459382,171.007458,-0.0967426983828586,-0.724603626619155,0.469289675575622,-0.359535807483675,0.166050410717958,negative
235.073921,282.7046229,-0.0580322623128618,-0.449316136244368,0.65354511459476,-0.312254633603744,0.19619010897802,negative
235.0822448,146.005152,-0.014772651736326,-0.10767662319798,0.914327975846123,-0.284815892838152,0.2552705893655,negative
235.102349,216.4090093,0.0726166646021,0.630069271053846,0.5291540903572,-0.154236205168559,0.299469534372759,negative
235.1213314,205.6522311,-0.00920244788155486,-0.0874932082894968,0.930340925939654,-0.216228644801037,0.197823749037927,negative
235.1338243,215.6839794,0.0512434833724338,0.387940589201011,0.698349594222326,-0.208754334302756,0.311241301047623,negative
235.1701975,222.9475885,-0.109347807697699,-0.932732040414706,0.351747838429915,-0.340101928020753,0.121406312625356,negative
235.2065756,264.6040096,0.116621294088864,1.05170544195015,0.293825612739042,-0.101641652924067,0.334884241101795,negative
235.9270979,47.15970731,0.0608208283726062,0.43804073669126,0.66168856511794,-0.212475696797635,0.334117353542848,negative
235.9399177,13.59252494,-0.059391069453057,-0.434280364893768,0.664413457394544,-0.328573822974735,0.209791684068621,negative
235.9400279,175.7910997,0.00386906508040773,0.0308035072872957,0.975447803387175,-0.243361491470428,0.251099621631243,negative
235.9846186,33.59999783,-0.187242916696152,-1.4834417284347,0.139062096897612,-0.43568844585014,0.0612026124578374,negative
236.0653093,29.55099907,-0.0638668648102872,-0.45111010090511,0.652253240389625,-0.342536292381172,0.214802562760597,negative
236.0943683,282.3292552,-0.0598526823653063,-0.42911214216368,0.668165806960624,-0.334394873032558,0.214689508301945,negative
236.1056158,214.3691706,0.0986985394382985,0.809736010409648,0.418767457179275,-0.141219858119502,0.338616936996099,negative
236.8565629,19.18834329,0.00478392142409856,0.0355999621883758,0.971626259623536,-0.259719187324748,0.269287030172945,negative
236.9220248,59.64022,-0.108424347322892,-0.771782489455548,0.440882722253589,-0.384945383327276,0.168096688681491,negative
236.9281649,54.95305676,0.0426193996655064,0.307931741746939,0.758359196789171,-0.229806973832791,0.315045773163804,negative
236.9395672,39.33398675,0.0891133170761801,0.717873179197784,0.473423508575869,-0.155224765630749,0.333451399783109,negative
237.0191994,20.5701313,0.0435337685016086,0.315141618000847,0.752884747134926,-0.228370974135422,0.315438511138639,negative
237.0614975,121.0752406,-0.104243086338956,-0.816310016013662,0.415004612124818,-0.355598599594121,0.147112426916209,negative
237.0898133,281.8953634,-0.275903517639937,-2.091905341665,0.0373318342406408,-0.535507582512964,-0.0162994527669096,negative
237.1099962,209.2889189,0.0291923362124703,0.213190360354821,0.831330905735321,-0.240331741267336,0.298716413692276,negative
237.1495186,197.3481156,-0.13198357220997,-0.962217440980852,0.336756058886661,-0.401970622272737,0.138003477852796,negative
237.1496368,60.43283308,0.00376999022946313,0.0278793666619031,0.977777876773818,-0.262396636575228,0.269936617034154,negative
237.1858834,214.7428807,0.0860142062221264,0.713826385008433,0.475918705215711,-0.151163502313526,0.323191914757779,negative
237.2225839,291.5648242,-0.0126050961582431,-0.0976383456100143,0.922288104497164,-0.266715256737165,0.241505064420679,negative
237.9429985,53.07064441,0.128238910530076,0.959919643674932,0.337909309952406,-0.134715960585792,0.391193781645944,negative
238.0253904,21.73169972,0.054240771496582,0.491212748113076,0.623654032354839,-0.163105657220012,0.271587200213176,negative
238.0673666,27.33014119,-0.126500274252659,-0.992517150618138,0.321787224970903,-0.377370850086815,0.124370301581496,negative
238.0775266,21.78156693,-0.173955772506917,-1.41158836580983,0.159161996796786,-0.416520168223128,0.0686086232092938,negative
238.0851169,284.8256993,-0.0283052582598807,-0.248790093794846,0.803702342494204,-0.252244558927663,0.195634042407902,negative
238.8699642,145.3299599,-0.130863591449645,-0.997457780472275,0.319388474013937,-0.389101854769321,0.12737467187003,negative
238.8768612,50.4428667,0.120610791562877,0.96705641159251,0.334335740101553,-0.124877418180192,0.366099001305946,negative
238.884741,14.29901196,-0.0321989188743482,-0.292916263786538,0.769799310907107,-0.248567443428709,0.184169605680012,negative
238.9110946,121.2772268,0.156802155098656,1.13363394673629,0.257900814026831,-0.115452594305125,0.429056904502436,negative
238.9316946,26.05923631,-0.0768862720177997,-0.584289861242547,0.559487513152773,-0.335896392017865,0.182123847982265,negative
238.9376857,43.98156107,0.214725898427544,1.67173863170823,0.0956733941128487,-0.0380946270506032,0.467546423905692,negative
238.9939998,50.67690882,0.106334654756455,0.853765036768084,0.39395220323462,-0.138815820407879,0.351485129920788,negative
239.0156327,39.77455836,0.195342704837051,1.4016523974812,0.162107163416964,-0.0789745666622834,0.469659976336385,negative
239.022452,21.29401789,0.139408563415244,1.0756110203538,0.283010969279678,-0.115703202114767,0.394520328945254,negative
239.0595588,25.13481059,0.0363688738515101,0.3216899888828,0.747923371709489,-0.186161136166022,0.258898883869042,negative
239.05984,263.4510032,0.0758597178828214,0.543930822450266,0.586914328871831,-0.198653862163096,0.350373297928739,negative
239.0685792,282.341025,-0.05291992584747,-0.421834119036078,0.673464109401499,-0.299849895462547,0.194010043767607,negative
239.0770711,27.5724214,-0.266628410861955,-1.95474266701685,0.051590910703294,-0.535109135493675,0.00185231376976552,negative
239.0771535,164.1482913,0.0399498699429191,0.2897531723077,0.772215763068159,-0.231433636820563,0.311333376706401,negative
239.0924224,175.4191093,0.0453092300743636,0.336997941928594,0.73636648430211,-0.219330907401899,0.309949367550626,negative
239.1054309,281.0062518,-0.34813913245129,-2.60381038149959,0.00970247896710463,-0.611311185328676,-0.0849670795739029,negative
239.1651627,223.4501612,-0.0251423253130253,-0.183697773895659,0.854381181147171,-0.29454247185176,0.24425782122571,negative
239.2015797,246.9942685,0.0681677230320812,0.511270197325824,0.609557726344271,-0.194268989967918,0.33060443603208,negative
239.990981,19.41346627,-0.115314389821736,-0.881578684696399,0.37874756494492,-0.372779689154329,0.142150909510858,negative
240.0211825,40.19104821,-0.0313888288860953,-0.232765413040535,0.816110643904156,-0.296820623808069,0.234042966035878,negative
240.0379056,20.82790366,-0.157777121538767,-1.20625397934784,0.228719953855761,-0.415232251123891,0.0996780080463579,negative
240.0591745,167.7211949,0.047434863930171,0.521133981465007,0.602678122633487,-0.131726576632344,0.226596304492686,negative
240.0593507,264.4826177,0.103203898326216,0.738463497340984,0.460840510020358,-0.1718788464914,0.378286643143832,negative
240.0631696,266.6583081,-0.132956251979112,-1.01807436965822,0.309506070808915,-0.390010946394344,0.12409844243612,negative
240.0895015,283.15064,0.0121319361838943,0.0927151723649863,0.926194982597797,-0.245426385718982,0.269690258086771,negative
240.1006107,280.9166761,-0.095080191577416,-0.796827762338502,0.426214362453875,-0.329947121455582,0.13978673830075,negative
240.2049736,245.6783805,0.0653734269870649,0.499682452732091,0.6176842346727,-0.192142107674068,0.322888961648198,negative
240.8702359,144.9889347,-0.132838595482668,-0.960603168908236,0.337565986442483,-0.40503133698726,0.139354146021923,negative
240.9102078,24.27931628,-0.0666795157733941,-0.525830059950541,0.599415187385586,-0.316278783772888,0.1829197522261,negative
240.9288213,24.59913812,-0.121187382809683,-0.92660151221902,0.354917459186587,-0.378618286645523,0.136243521026157,negative
240.9375967,175.6200389,-0.210199307874028,-1.53421625830383,0.12608579141452,-0.479874489967891,0.0594758742198357,negative
240.9523438,51.91242394,0.124093321338141,0.967588508719127,0.334070289551709,-0.128344245947683,0.376530888623966,negative
241.0394262,23.01940193,-0.034712677900701,-0.246110167290993,0.805774106947924,-0.312335294128582,0.24290993832718,negative
241.056894,264.1963842,0.0304832145256761,0.216542828253493,0.828719562280604,-0.246601926773134,0.307568355824486,negative
241.0918883,49.28548821,-0.267999349785708,-1.95268367115174,0.051835804168755,-0.538145091040912,0.00214639146949652,negative
241.0982,89.47685538,-0.00173269447423169,-0.0123667443342807,0.990141669449308,-0.277512770910303,0.27404738196184,negative
241.1081311,161.7293163,-0.0735624968619407,-0.548384413949735,0.583857272111452,-0.337601228863289,0.190476235139407,negative
241.1081664,12.22010477,-0.14827421848014,-1.13068283123215,0.259139209638861,-0.406393902992236,0.109845466031955,negative
241.1199338,18.83698015,0.10070020574008,0.721232668822774,0.471357601407349,-0.174121636996708,0.375522048476868,negative
241.1444435,227.1299207,0.103801649002954,0.734241446648069,0.463405236426686,-0.174465306501812,0.382068604507721,negative
241.1809732,237.260732,0.0761319969308682,0.574516466337218,0.566071555275009,-0.184700092579317,0.336964086441054,negative
241.2174451,273.856435,0.0261872402149022,0.210431810255716,0.833481033923477,-0.218761167363299,0.271135647793104,negative
242.068791,282.0555466,0.0353442920366182,0.289876251496335,0.772121694686362,-0.204651114777882,0.275339698851118,negative
242.1051353,281.5356668,-0.158156182570952,-1.11671617024191,0.26505627505047,-0.436922083216692,0.120609718074788,negative
242.176125,199.6968561,-0.205297838399889,-1.46947876229555,0.142805966261114,-0.480288117976435,0.069692441176656,negative
242.2209365,273.2924468,0.0288677576716535,0.230018211591787,0.81824262449051,-0.218160769029149,0.275896284372456,negative
242.866529,50.03446213,0.145289413617197,1.15699924286086,0.248241484505443,-0.101881393596473,0.392460220830868,negative
242.8727738,12.59775742,0.159119722823444,1.12921255422571,0.259757734534446,-0.118240766881539,0.436480212528428,negative
242.895818,154.2687186,0.0750985628436572,0.578876509502002,0.563129709247175,-0.180255033776306,0.330452159463621,negative
242.9186764,25.6127096,0.0171767878123442,0.123086805471477,0.902125114408765,-0.257503016972262,0.29185659259695,negative
243.0319673,22.42689065,-0.133732165427306,-0.93422734208362,0.350977476206855,-0.415492323908076,0.148027993053463,negative
243.0629795,25.42260227,-0.0957192651377489,-0.74791989245222,0.455125172850469,-0.347626448002217,0.156187917726719,negative
243.0791902,214.5699513,-0.0382132513370519,-0.274496750454953,0.783901765098099,-0.312227447196475,0.235800944522371,negative
243.0873225,146.3291243,0.154915619308076,1.30823717790845,0.191846985021257,-0.0781643758146621,0.387995614430814,negative
243.1002974,277.6868779,-0.204371703830315,-1.7027367439758,0.0897076243342452,-0.440620463652948,0.0318770559923168,negative
243.1236527,187.7474466,0.161158977825863,1.15988075549104,0.247068112901677,-0.112328496842482,0.434646452494209,negative
243.123799,13.18296198,-0.0752664984943581,-0.551012456987255,0.582056821911379,-0.344132924940144,0.193599927951428,negative
243.1600744,112.9084965,0.0640798228582455,0.465556775669778,0.641888347966711,-0.206842587300013,0.335002233016504,negative
243.1601476,12.86549225,-0.0975042142850105,-0.787823038581064,0.431454956140533,-0.341111902140154,0.146103473570133,negative
243.1965246,202.9159461,0.308662242203178,2.33401170137631,0.0202901464107449,0.0483606902993038,0.568963794107052,negative
243.2244245,271.3527179,-0.0643332563924308,-0.462708013551113,0.643926756163113,-0.338001744888748,0.209335232103886,negative
244.0316145,30.13561704,-0.134901752473897,-1.11888887963894,0.264129696607023,-0.372217694579111,0.102414189631318,negative
244.8879563,146.6383694,-0.117603417818789,-0.948034384784762,0.343915104008389,-0.361773322625262,0.126566486987684,negative
244.8974902,17.6601771,0.146515020034556,1.1246300680866,0.261692111022472,-0.109914924176239,0.402944964245351,negative
244.9057558,160.6794286,-0.037178052896189,-0.316187406622476,0.752091710166918,-0.268618016409796,0.194261910617418,negative
244.9321377,280.3570361,-0.0439053433185627,-0.345890924085279,0.72967987937229,-0.293752545514473,0.205941858877347,negative
244.9727257,32.25385162,0.00631045400034692,0.0452838766479024,0.963912751404907,-0.267981637660306,0.280602545661,negative
244.9852389,12.2863101,-0.0623115824429124,-0.451206067485409,0.65218416220217,-0.334137040900075,0.20951387601425,negative
244.9857939,280.6208224,-0.156811730110528,-1.17673056326837,0.240284931671377,-0.419111429320606,0.10548796909955,negative
245.0436078,22.62068983,-0.082742345657484,-0.593279758328532,0.553464459380785,-0.35725639556218,0.191771704247212,negative
245.0510265,33.48125334,-0.121526924359149,-0.883126204743416,0.37791239586323,-0.392387635781679,0.149333787063381,negative
245.0672652,23.12444668,-0.139693433496233,-1.03584470814319,0.301152689089176,-0.405140310314492,0.125753443322026,negative
245.0974446,23.3605039,-0.0482295793012155,-0.44994322108508,0.653093417800765,-0.259214802823897,0.162755644221466,negative
245.1030016,14.06358269,0.0361193977377234,0.264117574959461,0.791880205402627,-0.233058550703834,0.305297346179281,negative
245.1030702,184.3859583,0.126459733128757,0.930162398624256,0.35307420079161,-0.141142517250822,0.394061983508337,negative
245.1757764,199.4360513,0.128223722569696,1.04443221714679,0.297170522195047,-0.113424942834265,0.369872387973657,negative
245.1911027,216.8157985,0.0622149334992236,0.439425817085224,0.660686020851045,-0.216464777822114,0.340894644820562,negative
245.911076,30.23271658,-0.00683334568898757,-0.051044337344734,0.959325947016599,-0.270334244586072,0.256667553208097,negative
246.0047907,25.31345575,0.0502828993588917,0.363271445757521,0.716671418311562,-0.222166170089827,0.32273196880761,negative
246.0520141,32.78406898,-0.146124654075734,-1.05744651590779,0.291203324042151,-0.418119932465877,0.125870624314409,negative
246.0750627,21.27938448,-0.203180519038453,-1.5777160516676,0.115740129331075,-0.456663905796034,0.0503028677191288,negative
246.0997592,283.787465,-0.20871810611489,-1.48626983769247,0.138313136376183,-0.485131281911505,0.0676950696817251,negative
246.9052773,22.99085946,0.0490686857435842,0.365367543532697,0.715108074479478,-0.215276095175274,0.313413466662442,negative
246.9216484,65.55643987,0.0495110603889317,0.351172907118824,0.725718094459284,-0.227998215776503,0.327020336554367,negative
246.9613696,40.27017531,0.16777750128095,1.23463023929593,0.217985113678687,-0.0997035934954977,0.435258596057398,negative
246.9702172,24.52753609,0.0939796582246674,0.700643481437027,0.484097137680695,-0.17003804893951,0.357997365388845,negative
246.9813873,34.81206526,-0.193717298204291,-1.41242946267138,0.158914564046365,-0.463676362872913,0.076241766464331,negative
247.0658303,215.4601219,-0.0258573624789689,-0.19113636039731,0.848554853161955,-0.292136530483775,0.240421805525837,negative
247.0823127,153.6324227,-0.0920084898530517,-0.668804758595204,0.504161387030005,-0.362793629941921,0.178776650235817,negative
247.0826639,15.89046813,-0.253661244812482,-2.07941506419028,0.0384731386132751,-0.493770672831482,-0.0135518167934815,negative
247.1185691,192.2301408,0.0351847289545579,0.252741347078555,0.800650287611362,-0.238830180292451,0.309199638201567,negative
247.1339006,218.3118569,-0.253753935788704,-1.83943189445767,0.066891725882761,-0.525288646546602,0.0177807749691943,negative
247.1702332,227.6573569,-0.0557187374295664,-0.430622783136801,0.66706814956806,-0.310402081157805,0.198964606298672,negative
247.1707263,291.5684567,0.0512858508408634,0.409941736688677,0.682156657608876,-0.194961579930734,0.297533281612461,negative
247.9087126,22.47669542,0.293375642549202,2.32695312476808,0.0206685181276185,0.0452151178436446,0.541536167254759,negative
248.0541865,22.49023355,0.00622531968155376,0.0498443741050009,0.96028131904465,-0.239608591573292,0.252059230936399,negative
248.0720488,24.05733716,-0.0032467584012886,-0.0232614822265767,0.981457974032687,-0.277978518208427,0.27148500140585,negative
248.8379886,24.84999016,-0.146131852547066,-1.22196332909715,0.222731204446175,-0.381519135898177,0.0892554308040437,negative
248.8949485,152.2460397,-0.202213518505833,-1.55144010841125,0.121905971758505,-0.458763182882243,0.0543361458705771,negative
248.8952773,14.56424336,0.199516074128911,1.45709461222627,0.14619116110349,-0.0700010835630522,0.469033231820873,negative
248.9010121,26.7108882,0.0523923881050459,0.398538363297799,0.690531798877809,-0.20636594291354,0.311150719123632,negative
248.9135887,155.1954371,0.219996899175946,1.55905834638433,0.12009229244569,-0.0577508004200942,0.497744598771987,negative
248.9396265,46.72726632,0.0706616698896079,0.535490415719876,0.592728392148077,-0.189072132861084,0.3303954726403,negative
248.9605406,27.53966331,0.0479323041254416,0.338808537234928,0.735003456044388,-0.230532454747906,0.326397062998789,negative
248.9736668,282.4206713,-0.0766800162067885,-0.557047617106699,0.577932083833573,-0.347628144275926,0.194268111862349,negative
248.9783195,20.58717495,-0.0832734328827908,-0.658279113509829,0.510890192514199,-0.332269606103391,0.165722740337809,negative
248.9968772,30.95472312,-0.214421455864473,-1.64316118524614,0.10145233037915,-0.471274284389117,0.042431372660171,negative
249.0511879,26.5254353,0.0739067306766545,0.555504790758607,0.578985214328429,-0.187967317804834,0.335780779158143,negative
249.0615508,138.9686045,0.0370989017356724,0.265035050048435,0.791174048083662,-0.238421663640576,0.312619467111921,negative
249.0815617,113.441995,0.0780136399354627,0.582858528286893,0.560449420320456,-0.185439673994493,0.341466953865418,negative
249.0899024,284.1696516,0.0100317639539685,0.0808367629930148,0.935628507470326,-0.234235163712985,0.254298691620922,negative
249.1131393,193.0581515,0.110933398638297,0.793404913841576,0.428201989636728,-0.164276285800537,0.386143083077132,negative
249.1495192,233.0137052,-0.199378127071904,-1.51566346481246,0.130712773314822,-0.458301353220745,0.0595450990769363,negative
249.1859731,211.3509199,-0.0527667488754369,-0.381527594776315,0.703096085846566,-0.324993413268502,0.219459915517628,negative
249.9428236,50.32820259,-0.129865790334481,-0.983872149207195,0.326012873160252,-0.389673704077676,0.129942123408713,negative
249.9639003,28.29607798,0.0628760184204753,0.443977462306362,0.657395780699017,-0.215877519208593,0.341629556049543,negative
250.0002628,36.50614663,-0.203331479358387,-1.53809482394714,0.125134898891752,-0.463537768656807,0.0568748099400323,negative
250.0310685,26.95081077,-0.12941412153561,-0.950594855237277,0.342615505099297,-0.397381846341011,0.138553603269791,negative
250.0849238,283.1352824,-0.0564843372598387,-0.478358015119542,0.632762150415593,-0.288903141234214,0.175934466714537,negative
250.1448604,247.273442,-0.0811256645212246,-0.58560470326947,0.558604602294197,-0.353803596018945,0.191552266976496,negative
250.8349416,24.93487842,-0.136179812758823,-1.23968574488209,0.216111442820154,-0.352400580510661,0.0800409549930155,negative
250.8978468,42.48213755,0.125800725695207,0.998362264988129,0.318950610048198,-0.12222188147559,0.373823332866004,negative
250.9105329,180.4953856,-0.0732680620018497,-0.550326832188339,0.582526286251388,-0.33532176188214,0.188785637878441,negative
250.9377635,50.94643496,-0.0904310954760131,-0.671635216719918,0.50235999123251,-0.355452292713675,0.174590101761648,negative
250.9552291,40.4197657,0.115040100483048,1.01097246308127,0.31288713500458,-0.108938334444196,0.339018535410292,negative
250.9647426,34.11454266,0.0596426838092603,0.4278291928435,0.669098580342959,-0.214756643330644,0.334042010949165,negative
251.0770915,192.7666848,0.208687043917134,1.5927169338742,0.112332160220049,-0.0492140411816423,0.466588129015911,negative
251.1053209,279.52595,-0.0924261362038442,-0.703109138576231,0.482561687477952,-0.351168972869332,0.166316700461644,negative
251.1481014,246.1274509,-0.0634069538510462,-0.463846264387809,0.643111966040668,-0.332473129513657,0.205659221811565,negative
251.1652512,238.3628339,-0.0661786697603803,-0.471115427090325,0.637918712967679,-0.34267348193888,0.210316142418119,negative
251.2015787,241.125203,0.132225293919143,1.07531044221114,0.283145242487841,-0.109809028911387,0.374259616749674,negative
251.2385125,293.6121682,0.146313890865924,1.23387271548153,0.218266875207866,-0.0870918202054092,0.379719601937258,negative
251.9013538,50.13545472,0.122220726114145,0.9399829764622,0.348022282106573,-0.133709246867376,0.378150699095666,negative
251.9587279,51.35580877,-0.0380025013775032,-0.270213469918383,0.78719159544525,-0.314825053767525,0.238820051012519,negative
252.0466963,22.65578697,0.197045694714803,1.5277428126091,0.127685450912448,-0.0568252392772069,0.450916628706813,negative
252.1009257,282.1367732,-0.0245701499017533,-0.223891451591952,0.823002177471451,-0.240576527401002,0.191436227597496,negative
252.2049367,241.2384574,0.131091066344201,1.0644354382752,0.288032479908357,-0.111318665295836,0.373500797984238,negative
252.8320146,24.47077169,-0.0421283979380037,-0.356905118695753,0.721426948626995,-0.274465435282237,0.19020863940623,negative
252.895793,48.76838866,0.0242445159724783,0.189310451313988,0.849984252783161,-0.227833636379351,0.276322668324308,negative
252.9017777,37.11205088,0.0815917136382877,0.650515365090864,0.515883444468668,-0.165287642011766,0.328471069288342,negative
252.9135694,43.45550587,0.109446238503368,0.846668735680332,0.397890156817246,-0.144992712628509,0.363885189635245,negative
252.9474105,22.26997903,-0.163768618503181,-1.25505564572345,0.210486701745982,-0.420609400475675,0.0930721634693135,negative
252.9534374,43.84185696,0.114354878763427,0.850080759359818,0.395993752608387,-0.150428543468335,0.37913830099519,negative
252.9795514,263.9044683,0.0406474671634492,0.31039652311973,0.75648630535312,-0.217110988277835,0.298405922604734,negative
253.0930612,25.65227016,-0.259813988208807,-1.97366911943272,0.0493850918350543,-0.518924160496162,-0.000703815921451689,negative
253.1081428,147.9319266,0.0236574570968443,0.175289656665492,0.860976509458741,-0.24199146035619,0.289306374549878,negative
253.1207466,279.8725444,-0.0834089893801545,-0.634408994572909,0.526322842050088,-0.342194410925556,0.175376432165247,negative
253.2085284,244.4520606,0.0595913058720368,0.425283862942538,0.670950691559641,-0.216212514852238,0.335395126596312,negative
253.2175007,266.2557464,0.0815620290066022,0.687406574858307,0.492385564395415,-0.151982995312775,0.315107053325979,negative
253.3493941,265.4400378,-0.0428487269052566,-0.327594589276812,0.743458723168564,-0.300301445720943,0.21460399191043,negative
253.4644683,264.0778226,0.09655581153056,0.775155204008703,0.43889062652977,-0.148624747545262,0.341736370606382,negative
253.8100195,288.2780126,0.0651255695024306,0.50422966553535,0.614489579486278,-0.189100112262357,0.319351251267218,negative
253.9352345,20.93449907,0.125191009273591,0.907682018535501,0.36481309042366,-0.146287645384318,0.396669663931501,negative
254.0260051,26.9468734,-0.191506755054481,-1.34743086576079,0.178911726870825,-0.471259196671286,0.0882456865623245,negative
254.1162227,284.2500555,0.0126931702181192,0.0939620421517459,0.925205332300773,-0.253204135462686,0.278590475898925,negative
254.2201909,265.132102,0.0898445572168595,0.762375452527266,0.446466440769834,-0.142118673161064,0.321807787594783,negative
254.6231979,24.21188513,0.0232066349329707,0.186017949316241,0.852563014065298,-0.222351088107765,0.268764357973706,negative
254.9058244,36.48309118,-0.00765583065184819,-0.054769203413963,0.956360708992202,-0.282794842681946,0.26748318137825,negative
254.9117401,46.48854029,0.153512523077789,1.17982880488024,0.23905217806057,-0.102594267816047,0.409619313971625,negative
