m.z,p.value,t.score,r.t
1014.35266232902,0.7841165342210986,-0.2742073611691919,190.347925525608
1014.75613442764,0.3430726054986851,-0.9496346859033948,194.269048896681
1015.02491009122,0.8464240117108972,-0.19385292066111282,189.436966491299
1015.68917636649,0.6474843249373953,-0.4577270983884245,187.995533218157
1016.34866057122,0.5739432360679811,0.5628791862464014,187.180878323094
1017.00723549329,0.0751661902134853,-1.7857327435259231,186.291604381382
1017.68105049727,0.830318307720916,0.21448274213804655,189.525138962108
1017.99597194503,0.10031136048332154,-1.6484984868909753,188.522224503809
1018.34565361459,0.6608863557371518,-0.4391318954871281,189.261812340014
1018.69323893769,0.688412913471373,0.40140322009999546,187.403164293558
1019.01619609061,0.556900053801361,0.5881202059289005,189.09152812845701
1019.33956257328,0.6712049195072858,0.42491834174169535,188.745139518554
102.019765521385,0.5089476322040566,0.6612792584608607,277.941419119187
102.027840531794,0.6944006943672874,0.3932733611747292,116.128007420634
102.027852585376,0.28202609724510175,-1.0777427495039418,309.718133738509
102.038261281459,0.9628389995892607,0.04663071086211339,204.649330178154
102.046365488569,0.3897215990669075,-0.8613880471474418,308.422157924976
102.056146365999,0.5934226353786695,-0.5344627260595498,329.01710572395
102.326244869283,0.4898787679004335,0.6913638797936498,194.315695957762
102.748423846727,0.0016246194818288209,-3.1807937902009353,444.613794449754
102.95691425368,0.9488110272716279,0.06425440707479048,16.249681119585
102.956922097082,0.24666480905384613,1.16078458260915,202.294217504431
102.956923720459,0.13096222048392434,1.5145154468730133,144.067420266613
102.96286276135,8.536141799393917e-4,-3.369256110744635,423.30222626737
1020.01199877427,0.425212343552806,0.7985142281564497,189.795238012093
1020.67660652366,0.9412710093635297,0.07373505253553163,192.514649371037
1022.02273479738,0.635190832929196,0.4749247495825639,184.698178476917
1022.52055252996,0.09356064547979849,1.6823235993628096,190.633686308287
1022.69872928557,0.9002560419849707,0.1254454797323558,163.559308824503
1023.01989831704,0.41709413099745496,-0.812611118683805,194.368023323596
1023.36425004523,0.3820645694482496,-0.8754027932663802,163.067557901313
1023.51890048718,0.17022019165530328,1.3748421656878287,191.750531999188
1024.52117081006,0.05710819451393516,1.9099331186902497,192.145364955672
1024.69546796262,0.5614430739962322,-0.5813558498186446,163.888090113564
1025.01693524964,0.6328549366790376,-0.47820831458804847,187.232078181562
1025.16469181776,0.7454491484274031,0.32494909028795693,46.6823036227211
1025.25526552899,0.5199088242400369,0.6442552860830951,46.9418464948978
1025.36233669699,0.9471954784021601,0.06628524429016522,162.677664220126
1025.51751517218,0.3361688479035454,0.9633288343907334,188.214743560372
1026.00623657432,0.6536389793226104,-0.4491682479707606,191.968826550155
1026.25609885368,0.6012445130163464,0.5231741075547389,46.9310502298031
1026.51483458021,0.6901661883324064,-0.3990199941247977,193.958506736228
1026.6923164521,0.28550453307695095,-1.0699699848362882,163.348415348035
1027.01403876301,0.2850548872513959,1.0709711056678801,186.711493674597
1027.25469057547,0.4609461371503282,0.738252163614698,46.9368538100246
1027.35808427542,0.20412466746953484,-1.2726960643617935,163.433342505566
1027.51278867089,0.23207547371096873,-1.1974854218189461,192.434815136646
1028.02316336697,0.8789435379191458,-0.1524402895285072,163.717280682418
1028.63766359775,0.2014392078024009,-1.2803080623201133,217.246751632222
1029.02203404876,0.4359021442320603,-0.7801905558997373,189.293630238011
1029.69021229087,0.7727101481887276,0.289096177848029,189.950163751595
103.003783916243,0.4228939218492547,-0.8025237545749886,210.484860955282
103.003794290101,0.02899556559277072,-2.194234268829003,14.9080329211867
103.003797116103,0.7144053201577958,-0.36629676106092335,315.55294344501
103.015017013751,0.32118313572918167,-0.9936947055331581,245.321672054213
103.022279560288,0.21315877139291883,-1.247613445801203,310.175348655057
103.028761684066,0.1432788200150148,-1.4675846432411404,317.72558473918
103.040173439143,0.21921999022587568,1.2312145131628662,214.639151432618
103.059498073308,0.7688302458070301,-0.2941751562790051,325.851340462676
103.301950020024,0.3979653109878889,0.8464863460851214,48.1960443541742
1030.01971122057,0.19692805684224302,1.2932642709017168,193.425920506657
1031.0229631033,0.9523192750628056,-0.05984524332846472,192.875344167551
1031.67400377639,0.3099630718505788,-1.0170439926303214,188.34271982505
1032.01983080692,0.6910859555966006,0.3977706639219303,191.602734029741
1032.68591912816,0.6861829382801501,-0.4044377335154156,188.825705602264
1033.35158306745,0.2129718603677181,-1.2481244816646002,192.998319121458
1034.01737843271,0.7843126671788975,-0.27395188971859796,191.608739651565
1034.3662414964,0.5750949898967797,0.561186509040548,186.073520195142
1034.68327403787,0.8146719224364057,0.23461222888417935,192.860295510586
1035.00045076302,0.43102448621536904,0.7885185880208914,189.085853001384
1035.34781275889,0.831277285361166,-0.21325190616474862,187.78178646126
1035.65608478278,0.7806364353563916,-0.2787433400947501,227.503067096341
1035.69687688794,0.047623301305305565,-1.9889842768889712,188.706069457752
1036.01550683712,0.0034431439599079015,-2.9489145905632244,193.063836987887
1036.3378767403,0.20082239396375196,1.2820669231507664,189.816198766979
1036.66818643866,0.5564131078187138,-0.5888468443661322,221.462782923801
1036.77030955131,0.833171919510314,0.2108211171220985,193.242788671405
1037.01000003858,0.29314292950315474,-1.0531243202774705,188.576631678112
1037.26991641248,0.20946029067787794,-1.257786632411034,194.691249957255
1037.6714317157,0.6479926869309933,-0.4570188881025194,234.024758949613
1037.76778494586,0.3116842352268305,-1.013426321687838,194.378026066445
1038.01527459703,0.46547099052035956,-0.7308137582398293,191.563433154486
1038.26787977882,0.8892158105014861,-0.1394165435434629,192.687918716991
1038.34479815623,0.02126882515573629,2.315505012645276,193.765162153836
1038.67448365466,0.07463050717581639,-1.7890416164479193,234.984855029177
1038.768612718,0.5741091988828919,0.5626351790908154,194.08879303781
1039.01477046163,0.12858388982303376,-1.5239699069134593,192.998245159913
1039.26644701884,0.013116472861470297,-2.495664169120706,193.829491422165
1039.76730282934,0.03567579710287684,2.11024891213273,193.99190454467
104.007170869422,0.2216144699456563,-1.224826362742611,314.357379077439
104.035428301268,0.9247528084649823,-0.09452912084846966,355.441358306378
104.043548334354,0.2903470861784415,1.0592553974844419,202.678206283329
104.053942411936,0.014558532441866546,-2.4576400089000114,297.898869271597
104.332312673481,0.9981778848529985,-0.0022856142674158946,53.4662430558968
104.582948625121,0.4938620532949145,-0.6850284295471895,53.6327133821018
104.953926198221,0.5397276342193277,0.6139383113312149,145.595548214653
104.95397665895,0.12487613129090981,1.5389854717557958,14.8733967359503
1040.22247962691,0.1471849015226336,-1.4533537933811902,196.089920123704
1040.26186738918,0.71832163511361935,-0.36104730032542315,194.905377289118
1041.01862203284,0.14373481799334506,-1.4659080363890524,193.434171108865
1041.0307223631,0.6825510461884396,0.4093879734698616,169.020601871304
1041.69764367735,0.5879120631855613,0.5424567504427308,163.931862131481
1041.81600976678,0.8031119979753759,0.24954541813692052,197.076332348071
1042.24561199788,0.12585830818403693,-1.5349742697037743,46.9515986167311
1042.36337252466,0.9746617059966606,0.03178904632685344,164.030441650706
1043.02845031477,0.4032305180411797,-0.8370664567017574,167.472454672129
1043.24589060318,0.09893784890450037,-1.6552291143125855,46.9673894420945
1043.69448336738,0.9783324638557146,0.027182533437150228,164.388684998384
1044.36033898886,0.6939497211859891,-0.39388475261172506,163.097967164358
1045.02621232862,0.24712260717324744,-1.1596580903508173,164.585844999395
1046.02575364194,0.30095013620105554,-1.036209618348373,167.350467993533
1047.02489082893,0.9447027775284313,0.06941925289002787,172.739529682677
1047.36225934441,0.9642487370334398,0.044860516383658344,188.069797879454
1048.02430434367,0.8016135421057926,0.2514851560698237,193.909440886795
1048.52347243817,0.7469649921826793,0.3229448860860765,191.990856612098
1048.67422364438,0.33929979288829626,0.9570961105386994,193.164987620702
1048.70589473794,0.11493809628323408,1.5810344248848205,192.137055396549
1049.00951958955,0.2790963705917279,1.0843402431330658,193.00936551098
1049.50645455655,0.17700864071259467,1.353249077866313,48.2541425526883
1049.51320529788,0.10447395475651083,-1.6285414092381918,192.538882076341
1049.62733162619,0.3138592451689818,-1.0088736033057286,210.437307251414
1049.68150103113,0.045045505410299676,-2.012757118957627,232.519902319528
1049.77176979614,0.643497983023685,0.463288581512481,194.081212876633
105.01073731047,0.42380875834657283,0.8009400777676842,327.692616278939
105.01080394931,0.6364811816604261,0.4731131099175832,21.2206602561732
105.028118908515,0.46314175832897186,0.7346376983268278,21.2027926680299
105.030624919094,0.8995749040147223,0.12630669957707527,143.292948447317
105.037883411654,0.9579556660763615,0.05276383749494833,215.375779516634
105.037893292495,0.30143079344742985,-1.0351779212777652,311.121342945396
105.044371342037,0.5129742096494235,0.6550034553018159,203.785814005909
105.064200651926,0.31370397419502283,1.009197922341041,52.3665005357512
105.816305561437,0.2028990339934971,-1.276160998672614,302.879423417539
105.960507546271,0.1322973818899082,1.50926638329802,14.706071854889
1050.02060566327,0.6686682310569108,0.4284044822030725,170.186763651872
1050.269882153,0.08746458749735023,-1.7146037448062657,193.15789947675
1050.35736887938,0.951149266963917,0.061315574831242704,192.424260029017
1050.50763942106,0.7327798355175037,-0.34175226377807694,191.658790742434
1050.50992062672,0.30143005968239717,1.0351794954134268,48.2928067876785
1050.52684403455,0.44834500739286376,0.7591867308504816,183.066219637101
1050.62776001067,0.09879977391321966,-1.6559098611240846,213.240072967117
1050.77063039782,0.8143630158450038,0.23501057993253952,194.490620289354
1051.27181194852,0.7895507534244459,-0.2671356359631466,193.487953064859
1051.53311450666,0.5698983390176746,-0.5688366490586939,192.609433982302
1051.65180874793,0.1857509631991809,-1.3263357383077454,210.171750610545
1051.68826258352,0.2504547149605908,1.151502756517533,190.825178513966
1051.76817807744,0.9762006178261762,0.029857756065004674,194.80714891468
1052.26691697453,0.0038833015516014937,-2.9104282236086254,194.292282409085
1052.35681999267,0.014130849717494974,-2.468555015823123,191.000351520318
1052.50801073783,0.0797170304701919,-1.7583756405392852,192.012625045169
1052.52676327032,0.2947790811352861,-1.0495546455816913,186.856441288596
1052.65018693515,0.27694382696401526,-1.0892178093195297,209.741650140174
1052.76927153685,0.9551665213358376,-0.05626768782627675,194.799448530347
1053.26486658006,0.003086646821474674,-2.9835410878762634,193.578576673037
1053.52163929747,0.5132534818578218,0.6545691429133209,192.910099108124
1053.66942950405,0.6567938333773733,-0.44479380795865536,208.983648356451
1053.76488654505,0.7661344411435279,-0.2977085732880292,193.444611876772
1054.2634665381,0.8421081441563278,-0.19937264463621823,193.666435583055
1054.34742348485,0.770599498883936,0.29185818282646303,194.353754800174
1054.51794568953,0.4612238436231204,0.7377944659637243,189.406574107289
1054.66563982875,0.9440575788956274,0.07023055473570419,200.286321569381
1055.01232098071,0.9754358810691248,0.030817464370204398,192.871896769845
1055.02420966576,0.6039895148688122,-0.5192283542019139,185.235532861018
1055.35022583197,0.6036151088201891,-0.5197660590051941,191.64162856556
1055.51304193523,0.48256342229153015,-0.7030720944392926,194.249721266335
1055.66784880348,0.2439804958237022,-1.1674196220802289,207.834889010154
1056.00452133562,0.8625547607739198,0.17327365447580198,189.199041973624
1056.66786647933,0.7348268117824448,-0.33903094257573946,208.802797484103
1058.03100619059,0.09106099071577947,-1.695348027834949,170.459823349727
1058.6995283706,0.14039450205473425,-1.478286138209576,163.477061767875
1059.02720535837,0.7901133288219699,-0.26640430935044923,172.430341543767
1059.36522467822,0.31905664763623565,-0.9980782002421854,166.107176892927
1059.66620271827,0.20871878068790622,-1.259841953829034,230.851311242078
106.019471932173,0.3007194053820284,1.0367052577783562,18.0143404887612
106.04116814049,0.7169345319710583,-0.3629054362669896,10.1100861987779
106.922883970452,0.4125815101213699,-0.8205173688139527,161.40366013269
1060.02961394557,0.32314659899930387,-0.9896641536902003,168.288758039779
1060.66862174123,0.9537025170503399,0.05810711120981498,233.22288878573
1060.69660983396,0.2567115706734398,-1.1363923714208526,163.530239897751
1061.02406109986,0.7464477748100093,0.3236285891090443,193.265857709977
1061.27392173258,0.2912058728546533,-1.0573679139060552,192.785745508613
1061.36242023063,0.5112625909860238,-0.6576680033986365,164.751926675831
1061.67789294129,0.5356455661749231,-0.6201357023115489,232.207178001507
1061.77597054508,0.5830980639604446,0.549468810276024,194.893091659056
1062.03498571254,0.04676865191363583,-1.996742686685399,168.137381033839
1062.27616542363,0.32056521614527717,0.9949665004261864,194.350502600464
1062.61819528473,0.7250887201626455,0.35200001331584646,195.451436069978
1062.68139445012,0.8539059810869951,-0.18429787148182514,231.810304359936
1062.69347139731,0.47742429539111575,-0.7113552936271741,165.161749596642
1062.77383025769,0.0050254261726235825,2.826563935979557,188.943571290942
1063.02154840922,0.8789230530243242,-0.15246628659039024,192.732998754582
1063.26704777256,0.7066985056038722,-0.3766568334363148,191.912042815694
1063.36008134931,0.3639349309816917,-0.9092936365349689,166.895117411195
1063.52279692543,0.4327502940751595,0.7855657384465465,193.521586953517
1063.69623462166,0.22145885978310967,-1.2252399943983017,229.679122563318
1063.76023959179,0.09415599476541033,-1.6792629943948736,193.54495007551
1063.76498121589,0.08694099145556461,-1.7174604170932926,190.70703340719
1064.02027812357,0.2578225259708462,-1.1337363869180621,190.051199520122
1064.27083832898,0.8644741450237303,-0.17083000942915497,188.967887752158
1064.28479332166,0.7274446569124269,-0.3488570393985968,192.364349783054
1064.52031156449,0.1310764766938144,-1.514064632009468,193.892487038569
1064.69934123772,0.0941758503705459,-1.6791611886606916,224.994285606324
1064.77604687382,0.1599534809532732,-1.4087675615800272,189.819053367706
1065.016596972,0.7236860347929256,-0.35387294311089795,188.28878359396
1065.26131798686,0.09741699275980761,-1.6627698068977004,188.090264022716
1065.28329263842,0.3531211656937632,-0.9300149771956489,191.279656797813
1065.51808917598,0.5886966999287897,0.5413163892047018,194.460664124139
1065.77912482948,0.12455258628971856,1.5403122391998711,190.223139679279
1066.01827604737,0.7034083000079396,-0.38109208639227027,193.111141153566
1066.25588985191,0.5657298143207528,0.5749974430307909,193.893923432772
1066.27423734785,0.33450984044346677,-0.9666466140980721,190.138989647345
1066.51689234114,0.10072555104135507,-1.6464833255732647,193.895836827348
1066.77426383767,0.9807863829375991,-0.02410338645553591,191.687303994832
1067.02210379654,0.23099622337348383,1.2002648246176364,183.60453783596
1067.2656013628,0.08608625774584816,1.72215387077424,188.79995439651
1067.51373053628,0.2626664455559746,-1.1222481555234873,192.941898550142
1067.76237248137,0.8805314022881341,0.15042546862507217,191.822259681307
1068.03152804936,0.4302686970021835,0.7898139091807096,160.165414624926
1068.26319235061,0.5695040158730862,-0.5694185022017442,195.009322565162
1068.76426705878,0.990606213504801,-0.011783586932702378,193.604444592941
107.035098122626,0.015482137479328261,-2.43500561249135,309.598650119013
107.03671595784,0.9027090088937862,0.1223447566211398,13.0498936903978
107.04844956981,0.05347656438680416,-1.9387956400470883,36.507618185282
107.050320759864,0.01728020751214589,-2.3941699631080753,41.7511786030099
107.066596266492,0.232264838042329,-1.1969987019432868,339.526278599231
1070.03489438533,0.8612562987694298,0.17492736648454812,161.098357667387
1071.77821182459,0.21434101686634183,-1.2443885600513895,190.850805195724
1072.0226262966,0.9409099316184097,-0.07418922348320935,194.488212581359
1072.27682049028,0.05081714598735,-1.9609937470667778,174.847171315711
1072.42121945962,0.26745622945502195,-1.1110320043291722,197.020966610147
1072.82207001483,0.659352082356055,-0.44125286472601644,192.348669566937
1073.22047623827,0.8475668085330761,-0.19239235377215222,194.597151626628
1073.52755338955,4.0408755717351194e-4,3.5781906588855303,178.63151203159
1073.68039988087,0.33931321470923614,0.9570694719945061,232.718339317485
1074.02144440475,0.42845183460407643,-0.7929332109480381,193.617271615638
1074.52543966768,0.16717712661687242,-1.384732534966024,190.133700576553
1074.64018681949,0.5893144424336971,0.5404190819751342,211.025706327292
1074.6835674006,0.46782413056853545,0.7269614060101393,233.27504853966
1074.81390518703,0.19209492471248482,-1.3073899264696889,195.876043477978
1075.0275955342,0.155775167718144,-1.4230485408415445,194.431123018331
1075.2723676679,0.6121043227822871,0.5076108044356608,193.741778546415
1075.5204418325,0.957735727516128,-0.0530401101378351,192.088315439576
1075.6517589968,0.2992316993019501,-1.0399071748428304,215.404132831058
1075.69416873393,0.7297107520710849,0.3458371780738886,231.810707697837
1075.77375282918,0.7567902672802358,-0.30998529467717384,192.766832723307
1076.01243463385,0.4544809507588511,0.7489518788730951,193.464620972767
1076.03164408046,0.782069364260145,0.27687496167847675,190.647791489897
1076.27297046515,0.944880076695257,0.0691963169778891,194.66958438355
1076.51094237417,0.30198493820995637,-1.033989853813687,190.625684201223
1076.77506987253,0.45208463775643803,0.7529395631976843,192.646195462583
1077.03678363131,0.10028293213174153,-1.6486370436572817,188.722420551895
1077.26946988678,0.9869463017253801,0.016374942530011278,190.842080652849
1077.51457216201,0.4630656101667867,-0.7347628935535322,195.482808463445
1077.53904443211,0.8706513187279903,0.1629724684906918,190.683411036639
1077.77840834107,0.8859723830663904,-0.14352606994830946,192.245284300111
1078.03770987683,0.08613439543868946,-1.721888537544637,189.195810882643
1078.27553633228,0.4660376295567247,0.7298851157866648,191.823098236857
1078.5369107508,0.4764069012641945,0.7130009155871427,192.241548470938
1078.768171444,0.4970468793509647,-0.6799826898564502,185.58765539694
1079.00175179991,0.6391831204656468,-0.46932463730659296,192.756796794089
1079.27410756082,0.4599123633277965,-0.7399573255868727,191.894724845971
1079.53568548368,0.6009940912885794,-0.5235344775780877,190.342018944755
1079.68823511416,0.8051613356390567,-0.24689409117764777,215.592029595462
1079.7738264025,0.8252496817013701,0.2209937259023656,193.768326018447
108.006796124553,0.7445448855829049,0.3261453033554452,441.66851279932
108.012598467882,0.5680200379426155,0.5716099571662553,335.634777947051
108.021796573487,0.05187311028356651,1.9520653307534388,35.8416322817886
108.02952349726,0.5370219653361974,0.6180433983825149,136.449796798871
108.053672428757,0.040408697251700446,-2.058587817131919,35.7864492723689
108.627252930062,0.6207622375799955,0.49529094837619636,443.942501923702
108.902034768347,0.5830306870113817,0.549567142989923,198.702275256474
108.902061803885,0.31119308924201666,1.0144572957506028,151.93870434791
108.919902472841,0.007985148574739843,-2.670818305700001,161.383337032887
1080.00737984477,0.007258185585289127,-2.703493289471594,185.518122491324
1080.03125770124,0.7868047950511701,0.27070734320510703,190.580421951622
1080.26482327443,0.33194385746452715,-0.9717992826862664,189.671108533629
1080.52184584626,0.12618168225543902,-1.5336589774023468,188.906423737656
1080.69352994678,0.16247358333370504,-1.4002907651968886,221.543859814884
1080.7657503515,0.40896758142696543,-0.8268862948921987,192.925048930343
1081.02264276721,0.4442498422706608,0.7660620490701519,191.069247725372
1081.26422371292,0.47898481110591384,0.7088349216854353,192.581715154755
1081.51398310253,0.31888489882275767,0.9984330767142822,188.703894922221
1081.69917604968,0.8370156384347126,0.20589350061804013,212.526887643992
1081.76410943232,0.5921095147955706,0.5363645073942017,193.421706934766
1082.01517785058,0.3133292427894891,1.009981072359008,193.545760460863
1082.5144946826,0.7407377602304319,-0.33118675748288445,192.183245531216
1083.01871051301,0.8864552990388885,0.1429140475293072,192.642559264748
1083.53086790341,0.4179738135919048,0.811075808398824,174.131051363631
1083.66509561043,0.15689899648539168,1.4191790244742368,233.222091881525
1084.52854370873,0.20892330288694558,1.2592745277791892,172.295186591625
1085.02745099551,0.5617927265329921,-0.5808363398308841,193.08971481267
1085.5274712933,0.1456740167652577,1.4588234565419547,172.900608005074
1085.67879064201,0.37013587953879,0.8975858269205,233.14728961121
1087.02476998049,0.3007748301283872,-1.0365861750732572,174.945078570123
1087.69549602512,0.23068316995145047,1.2010727681895508,232.011650107486
1088.02249724837,0.5408864438068506,0.6121833157667192,189.565510394271
1088.27499498428,0.9229680855259784,-0.09677812953321098,191.366444747041
1088.69964357781,0.5056399062522134,0.6664542466007206,232.692676341328
1088.77450299334,0.472863992548477,0.7187466956504925,190.963099870321
1089.02295207177,0.6752260394587788,-0.4194027367406757,192.005935607619
1089.27384703728,0.8138345760860498,0.23569211715724261,192.971542610635
1089.52400651759,0.6283479710249984,-0.4845584255449919,192.246093356411
1089.71159852921,0.3852975671450969,0.8694645584020445,232.437495740871
1089.78036514155,0.9997234690596084,3.468729867801014e-4,192.947451498069
109.004399372977,0.02582903147196696,2.240060604485737,17.7900230685496
109.029551776202,0.734216801734541,-0.33984164679332113,34.7978196331069
109.699617264205,0.37206381900671737,-0.8939707685626327,423.670619370832
109.942030276645,0.8952731253493442,0.13174799770062268,19.2228579573029
1090.02178051704,0.33155860900231904,-0.9725751174137747,191.28161885708
1090.27773631034,0.4354537903002398,-0.7809538019085904,192.299530283773
1090.52203633202,0.32648570313919467,0.982846391563233,192.014359189718
1090.76606756795,0.6150424298559225,0.5034214290933848,191.566629233378
1091.02152138156,0.8973942685493232,-0.12906449530431552,192.327115529012
1091.27873170856,0.8739897705765489,-0.15873009217515713,193.412948301865
1091.52060636343,0.13293793623087646,-1.5067627341389163,193.3593498199
1091.77706512527,0.9954441550374014,-0.005714760692641957,190.706457240122
1092.0237072687,0.6924735116357577,0.39588710769212954,191.984320897398
1092.26132827771,0.28424461793378025,-1.0727778558733938,190.643133479923
1092.28578628541,0.9759348953376467,-0.030191221993031096,187.678560942516
1092.51840014554,0.8402116393462964,-0.20180007403465391,193.569334878812
1092.76599291958,0.9512350803719716,-0.0612077299366115,193.536942750309
1092.77510995356,0.9306626061185925,-0.08708528206739966,191.03916950127
1093.01796271429,0.23649070548565485,1.1862098415859343,194.254031389059
1093.2745804399,0.7352480633753418,-0.33847122907261534,192.11796549483
1093.51719599114,0.3174973210009987,-1.0013047881820978,192.072022722693
1093.62176525538,0.22292922621704792,-1.221339891880551,195.904834407259
1093.76946573379,0.6480081579507049,-0.4569973386894551,192.070584836902
1094.01915734615,0.005813011731706777,-2.778334123548292,195.217420664543
1094.26936901684,0.9907895275699403,0.011553626987879987,192.975284533212
1094.42105600144,0.6478632144457886,-0.45719923724552086,195.977982381778
1094.76808816212,0.21116510525784882,1.253081219375584,195.244833037086
1095.01726585615,0.8431817871399339,0.1979989596076403,195.236712579634
1095.26021007668,0.1725572667791002,1.367336409378741,194.675220884625
1095.6188304902,0.5385314050809421,-0.6157519680501579,196.498594881425
1096.01794640054,0.8637606224200298,-0.17173830337503573,195.653961749044
110.024771818769,0.9295878223775818,-0.08843868151230588,17.30462832062
110.024789846434,0.7351883098611591,0.33855061659530666,206.696180736406
110.036058049409,0.28784822093892376,-1.0647691057123123,17.5355861774828
110.044173952581,0.7998572877588118,0.2537598212955202,123.034966443101
110.045119099324,0.20286065051804525,-1.2762697579749072,310.3339061171
110.899130324539,0.41364861381306817,0.8186431481984696,198.405489095978
110.916989781106,0.32989087882208523,-0.975940461073516,161.610463586126
110.958103836721,0.18022815420062865,1.343224739883234,45.7815680589022
110.975860890492,0.34609021634951087,0.9437046645999412,45.7206725818147
1100.27475932593,0.4068682406364822,0.8306014809123087,46.753608492756
1101.02688727455,0.6661337504276474,0.4318928103156589,189.198913584156
1101.52869816904,0.7907496485044458,0.2655772901778986,194.309318580131
1102.02502724235,0.738235486228262,0.33450490346384243,191.614744015017
1102.27421702542,0.6926963548239892,-0.39558473767091845,192.2888033542
1102.53098739329,0.5050285437063522,-0.6674126896023096,191.119953317671
1102.77444435855,0.381477789781695,0.8764838796737203,192.349226106946
1103.00795534322,0.19752154140544936,1.2915473814494267,191.61277505821
1103.27761854577,0.11993495927895628,1.5595491619886477,192.496732965958
1103.53373148647,0.6855133618421623,-0.40534961032523364,184.190871883283
1104.00542455298,0.28396839469611235,1.0733945829947307,192.74540090768
1104.04058103825,0.004842343143454908,-2.8387551701556983,190.692675903201
1104.27188234301,0.19085397530964984,-1.3110590829940114,188.177828246867
1104.35593686913,0.7625177915985997,0.3024548222354756,183.287090377051
1104.52032800236,0.7197889130461229,-0.3590831234592094,196.635345992817
1104.53863893729,0.8970476063431492,0.12950300061848508,189.597333719278
1104.62194325583,0.6387340023635575,-0.46995389051211617,195.616884789764
1104.77937739377,0.18548177488337717,1.3271502009279754,192.098132279477
1105.01691248219,0.23105456136791952,1.200114349526892,195.776687226117
1105.04039801916,0.44124837951481966,-0.7711242754474055,192.688953238652
1105.27738984921,0.518357423249661,-0.6466533384467225,191.92022697534
1105.42058728195,0.030135829726466057,-2.1787907453128876,196.081946393756
1105.51894668828,0.47177970212451315,-0.7205099162226037,196.415320800707
1105.53869586488,0.5432876271050489,0.6085527652176311,191.70993871619
