m.z,p.value,t.score,r.t
110.060184077748,0.667952430298635,0.429390598164931,269.488792143396
110.071389100622,0.0806825383696863,1.75275689289642,77.9502705815515
110.104670029073,0.21317555723183,-1.24757669500219,188.233446238037
111.00965345196,0.848029344173776,-0.19180189042336,96.787441568298
111.020366551141,0.0959350621961173,1.67022712646175,211.02420048937
111.039253856651,0.509526303836836,-0.660378458145067,86.039953436797
111.044122735278,0.644556209387229,-0.461812423555115,37.1745498036064
111.044180129582,0.218253519511681,-1.2338160947064,167.547494380266
111.055436592147,0.804560502286713,-0.247671989674313,203.187720331899
111.068433390786,0.0274194890662182,2.21650673836626,77.2908475915227
111.074749602572,0.0541872459542359,1.93304701712686,77.384910092451
111.080544364957,0.0429533052443177,-2.0329445921359,182.467493596982
111.09179183334,0.466750514469163,-0.728720886228289,185.384992728153
111.116891072274,0.924807603448383,-0.0944603517601181,20.4852743685743
111.116939634629,0.260781722774391,1.1267077826426,182.622331400704
111.519199019916,0.812338614140203,0.237622798816364,17.0345370641727
111.536896675512,0.416399974489884,-0.813827858942303,141.148403290564
111.536902557103,0.812998052272282,0.236771935960521,248.922683791807
111.968478730577,0.601740739413441,0.522462117247037,269.769851925068
111.968486475501,0.53337189282411,0.623600432849232,184.317101578788
111.984539344393,0.450589451986509,0.755437171453455,271.661809005013
112.006415985555,0.861002585499202,-0.175251066998318,94.6768274038463
112.018088343701,0.226721958216854,1.21137299600702,214.292213228644
112.039433690647,0.0846815336122037,-1.72997000082674,272.50235333631
112.050660698022,0.0420999351872702,-2.04140700827953,175.8382265558
112.075815367925,0.732683136673707,0.34188197455817,270.667051685975
112.087054027085,0.0944902316649179,1.6775698519712,72.6915682749822
112.112195878357,0.413015016087135,0.81975955239772,32.087871360628
112.895845829781,0.120085845638903,-1.5589267420053,47.2845683234965
112.966940223415,0.266157578636704,1.11406634728753,276.934708347204
112.978551859203,0.828349144870047,-0.217011813410248,127.758711894122
113.016859514316,0.33392924477616,0.967815606319857,23.874795499141
113.034668811842,0.877194800063234,0.15466041312491,258.684866941244
113.038681680631,0.453276602511447,0.750957892904298,37.2638784980064
113.059805574765,0.536961881239163,0.618137123714436,179.917939432873
113.059837597818,0.741032652752503,0.330797006922805,82.0514017466613
113.071194936945,0.021656914923186,2.30860211867806,74.1343818933591
113.528721788985,0.452403760519285,0.752411196764428,70.450931633744
114.055072928206,0.136741654856697,-1.49209958360326,270.469051531724
114.066269928837,0.924215259088483,0.0952067347511427,32.6780513976176
114.091261553539,0.314289124491232,-1.00798207273396,30.485859839231
114.102697643503,0.972726417441853,-0.034218045879442,71.5782802035141
114.497448520362,0.78428158080289,-0.273993223235539,140.147908150725
114.893010454022,0.105745817125677,-1.62258727075443,46.6872156104924
114.974559692175,0.268500914613561,-1.10861124773305,255.825429496698
115.039030108481,0.9840799823941,0.0199710313721963,42.9749788309961
115.039032246304,0.94305637903496,-0.0714898063297579,280.415539284192
115.05429440677,0.132871868512742,1.50703462920708,30.9450047006083
115.058408996921,0.125355096939603,-1.53704108560251,107.562590791439
115.06322842815,0.885693272584425,-0.143880245010643,31.0480492829323
115.069571892593,0.890661722661306,0.137585693073127,31.3298757874991
115.075468038018,0.84488477251697,-0.195821404765153,267.483139041717
115.086703165901,0.936279344822678,-0.0800152948573275,74.039916399455
115.525391315211,0.70137540646719,-0.383837479240742,61.9719512412249
115.957552335797,0.0112475377777546,2.55096009657868,107.979834104079
116.070704689058,0.328172037896268,0.979426043752418,64.4054658411785
116.106993530236,0.854408906782812,0.183656755169414,47.5727142560677
116.53396824595,0.593399573020163,0.534498078152043,73.4916759843335
116.960943759711,0.0489144606035882,1.97751119509445,137.370500783256
116.98601493015,0.679158104657068,-0.414023018922563,27.6627347659855
117.005290082821,0.089530404356006,-1.7034854023359,272.100707712612
117.068490372103,0.429186772349177,0.791674183259445,59.5713028257632
117.073898279407,0.623712087129012,0.491112427516712,66.1953036184848
117.090942364865,0.0704396821889322,1.8156471251444,86.5651448034554
117.102343126234,0.184415896632455,1.33039434753074,202.775607677812
117.110423714629,0.815716186040498,0.233266577198472,203.497019543894
117.954565634922,0.0544595219082723,1.93085133656247,107.69163184701
118.049914215616,0.00483371244843644,2.83941331288449,268.605128945413
118.060904977349,0.861913662505117,0.174090606534713,47.7038710446392
118.068560187778,0.374571702892523,0.889290243144736,260.350168381399
118.075302140772,0.380341051152085,0.878585593746947,61.7870376555599
118.086315590778,0.555764208627066,0.589817916398386,53.7073278721895
118.122594380562,0.392543328810284,-0.856270199970411,55.6609196077092
118.957947726594,0.506138727511883,0.66567544146446,114.474547551769
118.983956805023,0.449778270438351,-0.756792334306523,279.187303637026
118.992012962423,0.00142850889038236,3.21927226254042,84.9628485710522
119.016501938915,0.695070515681878,0.392366842280436,64.0152980884153
119.03512605919,0.527714331852679,-0.632248313525656,37.2964534067241
119.049142287811,0.179387477049015,1.34584011602758,47.9610304093113
119.061923661076,0.695871875125808,0.391281173302712,27.2452663744419
119.07292501872,0.213695049419424,1.24615810789094,37.7042322386799
119.082776174334,0.441126115263,0.771334426637827,57.1463020837511
119.085481046417,0.197484728572936,-1.29166362985251,22.0857337478823
119.08953137966,0.0863621816226726,1.72065409749954,53.7818363071863
119.126011383503,0.223838499064767,-1.21894599738572,38.9925827615678
119.126052915118,0.550966653683257,0.596997953619697,142.140287191046
119.950432940734,0.017740012308999,2.38437692242998,123.765650949957
120.05572768049,0.0136473900835063,-2.48130270070362,275.019104560223
120.065592968572,0.518486378737782,0.646456490567767,63.5501002766406
120.08084229051,0.400571939775426,0.84181764558391,40.74128329834
120.090387893,0.436059600159071,0.779926213828756,52.4279494492333
121.028465537724,0.100090135963334,-1.64959509248897,265.659611317581
121.039655945172,0.126192876740049,-1.53362819443179,25.4007411960633
121.03970770951,0.0971980715566995,1.66388095552061,200.312689712435
121.062582389348,0.677423691375072,0.416395116021613,63.8608153555258
121.064835540845,0.752152793670318,-0.316096503159823,264.312477549524
121.068880483817,0.355406907534007,0.925606838202556,63.7962143890441
121.071606233457,0.650180627295396,0.453975004152281,63.7963462460021
121.077867264995,0.531304564721009,0.626755003248466,39.1957096814539
121.084164959062,0.481069330921936,0.705478280194911,39.158948451645
121.10113419916,0.140506528269194,-1.47788080010872,26.32340950597
121.520480762594,0.867409753771201,-0.167095033570631,75.374590635442
121.947481453451,0.922718693360166,-0.0970927191386812,113.917160447117
121.966222284469,0.417208812107944,0.812414718754956,194.807043680861
122.019281637746,0.00567496344995911,2.78641065360776,283.028184251414
122.059768389129,0.255568374922087,1.13914131241618,117.683134011507
122.060100991502,0.638358920105472,0.470481201529008,273.754071830103
122.081178501197,0.977036706328871,-0.02880861879851,45.7098285227964
122.081245555999,0.305610716235512,1.02625806822972,204.530123699897
122.087520015292,0.681976706585303,0.410173084789035,39.2175150945085
122.096463776845,0.126601068804996,1.53197175206884,201.598976316269
122.528358651867,0.682846048953675,0.408986880071095,260.069765206135
122.533933247489,0.490206628791565,-0.690844288915734,70.5718701634899
122.536998752612,0.497858534625614,0.678702391617779,80.2651176440175
122.547186373974,0.703066659694605,-0.381554304570688,135.130878506857
122.924557441512,0.481819248403798,0.704271563128204,44.7846359639094
122.986643817762,0.493387221040429,-0.685785092338952,251.488909110428
123.030438576099,0.3825087356185,0.87458955899419,178.845423831029
123.034468412317,0.158174981653257,-1.41482327686871,52.1683646096766
123.044059877838,0.172022158400969,1.36905944169796,48.4859946113448
123.04409629839,0.0881097247835822,-1.71112217793335,237.854249788857
123.091728701194,0.926924462489228,0.0917934338805381,166.140164969687
123.116779443149,0.829597909405722,-0.215408224217978,21.9417324305181
123.116859775641,0.444336023210287,0.76592046784697,219.849162925966
123.927893069008,0.429798363462167,0.79062434692423,44.4828505219993
124.024398223637,0.40763427147599,-0.829248522302737,85.7663099682687
124.02892718257,0.392274339922402,-0.856757511400903,62.1256581143079
124.046672948396,0.283796926187416,1.07378424655232,36.6898835866043
124.050532464537,0.924337899060614,-0.0950521980071372,29.0924576004744
124.075775872761,0.083107782969984,-1.73883066865671,191.701113851793
124.087005580216,0.964193574289577,-0.0449299099461348,69.2011282368679
124.210594303522,0.0721240475811057,1.80481007811032,30.5013900500564
124.530560162841,0.306377208792316,-1.02463011984135,61.3416418715018
124.530617697504,0.751300172471786,0.317221181147899,257.56548245668
124.922683487695,0.511937992271074,0.656618711202851,44.9369834901247
124.956366662715,0.0387480499269179,2.07612697628671,267.980248360897
125.059798861969,0.39937517194673,0.843960781363851,275.503340298631
125.071013507851,0.707494629738889,0.375585990676602,209.742282117029
125.096087939717,0.0994137449956788,-1.65290627946224,17.3183218342188
125.096153383932,0.248836628024405,-1.15546116024645,269.472154428871
125.107342611361,0.738478606773031,-0.334183415177923,27.0293377926567
125.10738421412,0.524610526806315,-0.637012805744231,179.998254160731
125.132479687476,0.0357634483819612,-2.1092730227843,19.0061492561966
125.13253201659,0.214565590383253,-1.24378650132031,218.383888962677
126.005302210426,0.237785766409299,-1.1829390787787,254.778499242772
126.046605648369,0.112106109120542,1.59355710435791,40.7438633084767
126.054960016748,0.890385595418017,0.137935374119056,100.11808661064
126.054969497062,0.714522987690865,-0.366140080586175,267.937276506463
126.066241742317,0.847349692054318,0.192670382755962,202.34306924531
126.091318517575,0.779172961210406,0.280653421041134,32.0549604246397
126.09140440619,0.72645351296476,0.350179993023731,208.268424758344
126.102661746995,0.342388677670416,-0.950988532429698,69.6177752409312
126.955280986506,0.73704751368535,-0.336082579945962,164.152677928127
126.95550063683,0.0832243417247765,1.73816974821328,274.36240373598
126.964430407944,0.982829878846823,0.0215394712507282,262.849686336866
126.971893397312,0.943046980107369,0.0715016263989485,140.261203400936
126.989684710337,0.518036065253412,-0.647153167247194,122.732073414483
127.032277158864,0.565157931210257,-0.575846546438588,39.1931574731949
127.038988397349,0.203008104229429,-1.27586162581593,112.113919592929
127.05027380537,0.893656933759973,-0.133793703341468,261.182919786149
127.054327595633,0.0912867952100632,1.69417843841973,37.2741650848548
127.058356180698,0.018973517278784,-2.35905028493907,197.61333952838
127.075378899985,0.0635540961468495,1.86230551029183,150.269730813628
127.086644932546,0.443616470143665,-0.767132135719329,273.564688439809
127.111764144792,0.86395203250209,0.171495135321984,176.410668505478
127.95391006886,0.0183307945435147,2.37205979113256,278.201100634154
127.966813193227,0.484778670861622,-0.699519442710041,160.275119081185
127.982370491416,0.496750350469356,-0.680454599619838,128.970294327349
128.019215459006,0.884913506440461,-0.144868647366522,92.9555844101747
128.04240498188,0.305008500476773,1.02753902030635,212.227846573708
128.049618805728,0.637893384710229,0.471133818732428,37.3265418046724
128.062060194097,0.365601818925589,0.906138954751014,269.14617449118
128.07063453306,0.724784072700141,-0.352407821453936,266.143619379422
128.08191527766,0.66115585708834,-0.438761041565113,182.905281876035
128.107011162332,0.277250095407254,-1.0885290477751,265.839607919017
128.97111751677,0.0164460490196976,2.41267009764337,273.436621399556
128.982563302491,0.837260255105874,-0.205580688465768,120.811196416269
129.022675137224,0.555397945981003,0.590364988512059,96.0267121911073
129.054685489537,0.120624923975466,-1.55665344332658,276.903019435274
129.065978305958,0.67500035230565,-0.419713375826759,58.0023069703968
129.074105240581,0.826030698973644,-0.219990512361478,177.870905812518
129.091068521017,0.801383808568279,0.251783394473521,250.12011955079
129.102297836013,0.263945885164112,1.11924555615737,266.147558111429
129.110393074178,0.351663435982799,0.932843884355036,96.0257888934714
129.954213740263,0.221954146885385,1.22393293451641,275.743913402673
130.049936535741,0.0131173887995837,2.49569025029396,65.3429357547741
130.086316037189,0.0258744953641019,2.23940735865539,65.5092854002144
130.098411234044,0.00452806952060883,2.86076971314915,76.5344022690654
130.105514746142,0.0807768708040392,1.75220887819076,78.8012095796814
130.122692647025,0.978140817460056,0.0274230980177055,25.0947838846548
130.122708277648,0.315485894451211,-1.00548811935149,185.451583151827
130.158988063746,0.6423610587113,-0.464878991902253,24.051379088398
130.491932512538,0.185688219581034,1.32653597372191,276.27149042511
130.525794778052,0.514781645694292,-0.652197454697161,70.5513645249883
130.966452018313,0.113767327545588,1.58619078365979,274.145175738229
131.001611773789,0.48649639163126,0.696768443884648,260.992794533476
131.001643750734,0.730786254921149,-0.344406144082518,124.093035438746
131.027478534179,0.780991952089769,-0.278280553873546,70.0864099902266
131.048130856815,0.21766469614018,1.23539977708483,54.6692261742503
131.053325569705,0.0528031110866806,1.94435420607858,66.9504025328278
131.073100340651,0.211368777514569,1.25253012650209,37.6985037489767
131.082449388563,0.0793178039981781,1.7607443093449,100.289747617001
131.102274492043,0.880985458819412,0.149849873721042,78.4134205440675
131.117912837734,0.981372177618512,-0.0233684405551521,276.420776670756
131.522829088185,0.100985380067072,-1.64524000052739,70.9698489043364
131.528054843767,0.898651953362158,-0.127474184478274,62.6588261667135
131.533688685567,0.966952415115879,-0.041466041187427,44.3509492838134
131.542298053841,0.919125049078011,0.101622887487436,88.3830506217324
132.003639800074,0.0208138296185994,2.32383190076291,279.053536588195
132.06555571627,0.113920110087832,1.58551758809565,82.7832885321865
132.076633570893,0.526370851683739,0.63430884980064,56.6133537575014
132.086065046206,0.0414665438838127,2.04778284406157,75.9455693293798
132.090532136304,0.275965054009509,1.09145109796788,78.3368408846785
132.1019664515,0.679064744471696,0.414150644827544,39.7555532193907
132.522193251148,0.393806059168058,-0.853985299679762,64.1525563875054
132.532473166739,0.486858655119838,0.696188938924848,62.5141037433188
132.889544365421,0.15736589330673,1.41758984085884,122.771231552873
132.902741112075,0.450492042938008,-0.755599829933833,260.469306204265
132.92903028794,0.597896288432987,0.527999972365043,254.786843484306
132.987233224934,0.276488057183807,1.09026072057416,37.4855916042028
133.032991078653,0.457733482854836,0.74356167278425,53.5350407871339
133.064840890757,0.711838869267022,0.369743546318947,185.364672025553
133.068863695198,0.0904203831744586,1.69875120872686,81.3544606677582
133.073218832529,0.406242440761332,0.831715204511526,60.2598811971183
133.080121496163,0.330277631196866,0.975164489522668,58.2910164102555
133.097885146993,0.848450320064846,-0.191264019906391,64.1516581155998
133.101209999685,0.586608213418589,0.544355302749322,179.362496061396
133.105207023794,0.600924206365038,0.523636968401148,38.9192795459671
133.535792378177,0.226219005078255,-1.21268893560418,62.376425761837
133.926877769033,0.795160353104215,0.259850502652868,98.1444215718984
133.968059353907,0.874270566038588,0.158373864610873,125.260551101524
134.035453767004,0.218383127602257,-1.23346791906772,54.277216723923
134.044811455762,0.760405292187292,-0.305231238763067,93.1337933134666
134.060120256702,0.900104898010162,-0.125636941034779,268.35166205589
134.063699667926,0.155445495040279,1.42420003064834,72.2168385233384
134.070548862557,0.0649863184749102,1.85226709985489,65.4047167497184
134.081609977048,0.185700973997415,1.32649739504895,60.2283053033665
134.090791067373,0.720941779528742,-0.357541963755746,278.570427755381
134.106019486803,0.598900710286272,0.52655156239897,40.4057405202063
134.108496389932,0.473018135997568,0.718499336369057,38.5880532759598
134.117559287958,0.549526606869945,0.599159148144932,47.0226528030602
134.537913861358,0.0185209584666903,-2.36816938747003,62.2837360031291
134.886615550475,0.402443671650585,0.83847354168859,183.206256126198
134.971486222903,0.434280450712691,0.782956988366466,120.834257457924
134.981073382685,0.218112879129684,1.23419407618175,119.994799586714
135.027594062708,0.752018421595582,0.316273724400818,46.1613131789145
135.06649305136,0.366973782810234,0.903545293626259,67.0276423208181
135.116780106962,0.916973866577948,-0.104335675922488,22.8574577679593
135.11686603889,0.61313764161323,0.506138226253014,204.542958712447
135.532246040726,0.00903694874940998,-2.62805246969247,61.7884875618035
135.965103676858,0.426730343028114,0.79589964081707,124.952529991713
136.001021086275,0.626814023826912,0.486725874899851,101.014091573965
136.006279796061,0.994848696641783,0.00646172010911697,54.5134164014755
136.021592804852,0.0657407992855969,1.84705254686766,258.184721635471
136.075712104738,0.351744999979577,0.932685680557142,48.1562718433273
136.470788045902,0.212056358031902,1.25064145870595,114.821599298982
136.93118596905,0.678476485454574,0.414954966577658,124.781033572309
137.045760277353,0.686258982723673,-0.404335539172568,38.8605821321434
137.051477115456,0.164967813751616,-1.39201030657797,41.1748418767862
137.071781395753,0.114148737806308,1.58451153430424,43.609535386002
137.096074407043,0.133571529973434,1.50430954757731,29.3335943228066
137.096121561421,0.711386472800928,-0.370351367949781,197.442218693814
137.132435492493,0.716513745364367,-0.363470540143005,24.7775827605604
137.132526346607,0.128029823554778,1.52620657533763,184.414713804768
137.964210699242,0.186768598644099,-1.32327507394977,266.955698865877
137.987544914231,0.912386911494714,-0.11012273969945,160.045888857307
138.048661185163,0.263133121451802,1.12115639190263,45.1648239816711
138.074967648363,0.294811041459592,1.04949136302153,43.3847331035156
138.906504989989,0.31299337975445,1.01068936756625,51.350817392598
139.050257279557,0.197278554755746,1.29225973063605,30.5209130542831
139.069625299808,0.705380490209354,0.378433882383956,235.814842401247
139.075386344244,0.0578755015746331,1.90405750955899,153.867850999524
139.111729413283,0.173376808578737,1.36473364958099,16.9829840858047
139.111770582561,0.660644045599984,-0.439468232888958,275.020837397952
139.531064658213,0.886306999984816,-0.143102406364181,69.6835763365848
139.914705120313,0.102268170326423,1.63905318239594,39.0422332067264
140.001988193055,0.967513853775301,-0.040761188109735,123.212886946018
140.028661115286,0.676464734521309,-0.417707656672189,62.6109301121092
140.032916659184,0.987181126670351,0.0160803915616939,85.7475555085544
140.044344731574,0.2513180972305,-1.14940970692014,46.1190008958818
140.049856230296,0.212610660224938,1.24912211933505,37.2059116626314
140.069394626091,0.697586059017519,-0.388960374408173,54.3880517501687
140.072843814575,0.915330181012399,-0.106408994252498,28.0716550447678
140.081851553311,0.637203540573619,-0.472101256417673,163.771249588231
140.118275241239,0.61945931671303,-0.497141870152937,137.897734170009
140.903500216827,0.140847017942983,1.4766094696347,51.5745888304837
140.951252321289,0.404727958329162,-0.834405025341979,37.868460706858
140.951286951358,0.200476054759216,-1.28306597227655,136.458359775793
140.961718005585,0.0267133120362639,2.22683120960483,276.622264249119
140.985824005944,0.584151041905364,-0.547934781653215,244.515155112715
141.006447899042,0.0707677582550249,1.81351969504936,94.0874168382067
141.065899430933,0.366728340203483,-0.904008849346504,214.107128674631
141.070712186651,0.820022246288758,-0.227719259268174,40.8568638297274
141.090974888715,0.482459200753183,0.703242606417998,25.3188436958123
141.091007876313,0.248727697966689,1.1557277725776,150.808527221613
141.912847686619,0.173204210095282,1.36528339167783,40.7347874898598
141.951454908179,0.818481659222013,-0.229703116917174,265.791493454121
141.958742601605,0.354735802312897,0.926900674837244,266.330256130603
142.008379278774,0.175339073120762,1.35851236197179,85.2729279125203
142.025373223465,0.474645081688927,-0.715858321640032,81.3727763619823
142.034047283387,0.156253698041557,-1.42141057575226,72.999068665461
142.039426776362,0.224657663775376,-1.2167874881166,61.7145721693285
142.048568325742,0.693004590535768,-0.39516786877261,87.7050257969177
142.04995464542,0.390627219697101,-0.859745956554651,268.914920629656
142.061084674688,0.83178148884194,-0.212605533547978,183.599224098896
142.072402174711,0.741417598793002,-0.330286937917597,54.5476777679101
142.08628569258,0.863604297408313,0.171937826448066,269.355406721075
142.540287003499,0.12295735846352,-1.54690862821901,52.2506600667842
