m.z,p.value,t.score,r.t
85.02965565,0.64816737180381,0.456793583916293,26.35675378
87.00887596,0.00479628004763767,2.84272356465535,159.3062312
87.00894226,0.660545549696313,0.439619954643142,25.97310346
87.9728756,0.893564827574563,-0.133914335737479,17.91550247
88.0406022,0.916887586139981,0.104447637041628,24.71106313
89.01479779,0.21519078089395,-1.24218148621234,282.7259782
89.02463145,0.626181973992336,-0.487636864111181,20.39716283
89.04308593,0.93846921009336,0.0772621538638327,26.6889785
89.1758168,0.870186692435261,0.163568604095723,224.0482627
89.96992678,0.694741628056615,-0.39282603288198,21.56350716
90.01003861,0.530305697482571,-0.628307494343877,291.8878538
90.01900793,0.763422740634611,0.301277303855936,27.27807931
90.02799268,0.693529152821261,-0.394469918387636,24.13866101
90.9360066,0.0205772051156403,-2.32864614611208,76.44666139
91.02220762,0.144441512287714,-1.46346748431698,243.9363387
92.03466914,0.692876793558473,-0.395354835599917,27.15176007
92.9281764,0.167660841089394,1.38328263986619,23.40584596
93.00963565,0.572639378247007,0.564821646341046,80.35810083
93.00970517,0.509088114923708,0.661090838074373,288.3918571
93.03476237,0.77024852512625,-0.292328029058735,25.87203754
93.04610125,0.936039526597053,-0.080319492426777,277.0523737
94.0049392,0.085002853151636,1.72838191261568,287.2349735
94.03007567,0.818954601331997,-0.229101170029349,274.1657562
94.04136165,0.420633379676085,-0.806489054051237,280.9075166
94.11320513,0.286524276407263,1.06777800610751,255.8962829
94.92524537,0.148385147783583,1.44918567919978,19.58820895
94.98075403,0.664742063115466,-0.433827303415078,168.220799
94.98108643,0.0989103025176434,1.6555664313841,289.9986493
95.01401806,0.707627979375295,-0.375419199927261,181.6772829
95.01405508,0.611386770229254,0.508656175161375,26.67944459
95.02533638,0.565035040784818,-0.576051407918485,277.404079
95.07026019,0.818659369856324,0.229481411048499,296.2765533
95.12062975,0.157939815786142,-1.41575264707437,255.9585718
95.67332895,0.547109077712892,0.60281809538664,272.81017430000003
95.952428,0.990907107430254,-0.0114065000928666,121.3884256
95.95256921,0.37640612840981,-0.885922596080144,286.6116026
96.00938643,0.625944762571006,0.487972143649987,278.1839394
96.02048508,0.821172262293482,-0.226246009433855,285.9359699
96.0457211,0.755151767783441,-0.31215396867547,283.5651516
96.05691181,0.441797550649108,0.770236583792923,273.2230118
96.27650844,0.945949304993912,0.0678541645132274,271.7726987
96.92234709,0.137681021066665,1.48866597923425,19.74176032
97.00463549,0.185872545219622,1.32608733142621,287.462787
97.0297075,0.71315251755788,-0.367991782086212,278.3833554
97.51940019,0.864865990693853,0.170336975109684,254.7957184
97.95962338,0.808250291259195,-0.242909427403013,124.5229304
98.0250034,0.788744396729983,0.26819349103423,282.7453614
98.03609773,0.530033561301509,0.628723643133476,83.38974501
98.03630887,0.836856933984064,0.206103862573868,281.5214434
98.94930562,0.340519610037402,0.954737375525677,286.9917809
98.95599949,0.385169349878576,-0.869749280864304,133.8976032
98.95603877,0.744454290962948,0.326276942348576,13.02843337
98.96448784,0.58446809971671,-0.547493676806159,12.37756056
98.97207864,0.795903399066941,-0.258894667556064,113.8558607
99.00654479,0.769154292074861,0.293761077644681,35.80273031
99.00905267,0.452343997432409,0.752545816758061,22.67772887
99.00905611,0.350800776050867,0.934570618369819,280.169221
99.02024637,0.685295079491037,0.405662357512891,284.482531
99.92589069,0.957610523889123,0.0531991237573715,153.9494746
99.92604284,0.0376097829719636,2.08883373973383,285.6083451
100.0043406,0.133309456429785,1.50547504415864,282.2125144
100.0308274,0.862710822785921,-0.173080738318545,22.87477142
100.0405695,0.252567411369972,1.14645778581783,155.0237039
100.0407103,0.0449102319026604,-2.01436727119203,279.6706541
100.9648216,0.290699353492809,1.05855387392658,99.73730177
100.9677188,0.140053153085907,-1.47971752086679,125.8100818
100.9677499,0.799239797506589,0.254568731350995,11.44654786
100.9857335,0.287960542284909,-1.0645946006213,153.4618366
100.9995054,0.266903378464087,1.11240058849982,289.5454367
101.0609347,0.751496358618377,0.316972732762111,261.6395265
101.0610111,0.0957800230682531,-1.67119893748187,25.35205348
101.980981,0.637603406143505,-0.47155757308693,133.4966386
102.010046,0.291102228360261,1.05766854620259,285.0687863
102.0198507,0.31642574917388,-1.00359382326522,12.19070574
102.0198991,0.259201026200196,1.13053577911282,281.6246734
102.0279393,0.278176656534763,1.08649832677862,22.8287432
102.0463534,0.841865761249055,0.199689585665763,198.8902412
102.056182,0.154251451567028,1.4284705413084,163.9858077
102.9570206,0.516349415135296,0.6497928589799,27.38112297
103.0037648,0.777391633705496,-0.282987782760703,134.5536519
103.0039524,0.769667097200791,-0.293089413671423,18.18630077
103.0177842,0.21655663814352,-1.23848166398226,284.5618311
103.0305009,0.784434627278744,0.27380263570536,281.6141748
103.0403184,0.838950216040131,-0.203422197259913,20.47401129
103.9204241,0.690946697092521,-0.397974809918263,19.34186357
103.9603804,0.417137236877145,-0.812579824764419,27.08882459
104.0257738,0.851809183934475,0.186980211104315,285.5718031
104.035467,0.604539323588323,0.518460463790849,23.15802017
104.0436665,0.736513010294159,-0.336803368387882,24.87002666
104.9540593,0.518122860494348,0.647046162222054,27.15971518
105.0195874,0.847240779108544,-0.192815517218875,18.32874186
105.0336934,0.805569453788373,0.246374816712515,282.543844
105.0380242,0.537233425850346,-0.617750018368661,27.36467893
105.04615509999999,0.723832458074461,-0.353690347093936,273.8399847
106.0054865,0.706882113676082,-0.376423557041267,279.2959476
106.0413355,0.802633500429841,0.250173392280056,291.0257052
106.923047,0.620431708347846,-0.495780021817335,21.34889901
107.0503451,0.123796090345565,1.54359499456405,181.9296437
107.0504705,0.397891540669477,0.84666624944765,25.00669124
107.0614848,0.172644321095818,1.36718608399477,264.2967184
107.9965344,0.572118018064241,-0.565589277214603,284.5551076
108.0091549,0.669489826193496,-0.42729127820785,285.3433489
108.0335116,0.268010470834378,1.10982386441682,287.289267
108.0456381,0.911566757459448,0.111161205565083,141.1064559
108.0479319,0.589393518397454,0.540327010556741,283.850814
108.0568266,0.772489780393018,-0.289394672783367,277.560691
108.0569027,0.746382013442191,-0.323727188837696,86.43702431
108.9022072,0.580601153347858,0.553140028199818,21.50643809
108.9200768,0.997920730382174,0.00260826791888041,21.37819722
109.004616,0.112467703982632,1.59211347496903,285.9488057
109.0237947,0.327792336651747,0.980253577952377,283.5239604
109.0296615,0.61943415713613,0.497196035979711,283.8849197
109.0297479,0.788944187230192,-0.267933671204297,23.02172924
109.0518956,0.584219007844542,0.547856861507598,282.6568929
109.9996868,0.135983395237169,-1.49514360182706,285.5739374
110.0250106,0.786002643178745,-0.271760879379723,284.7966803
110.0444304,0.352700918034176,-0.930884959981142,11.86136696
110.0725308,0.956564608305865,0.0545130458051461,279.7143583
110.8992776,0.539820681143675,0.613824876853858,23.73820554
110.9759324,0.0740185759528088,1.7930912832327,284.9874712
111.008986,0.168979245932252,-1.37898950775625,284.6382187
111.0090494,0.403471415938286,0.836683622237107,17.96024228
111.020159,0.717092775546879,0.362706773211735,17.667877
111.0201829,0.0359950634484816,2.10695726213375,282.625145
111.0394057,0.854541270226193,-0.183493530833217,281.3562157
111.0453097,0.899898718150566,0.125901431751682,286.9870405
111.0566357,0.498155309346479,-0.678262951203562,278.9704779
112.0041326,0.0648734489581346,-1.85329532271331,102.0598917
112.0042581,0.210689906987515,1.25449521601537,285.062377
112.0153853,0.857623927849188,-0.179562135967572,103.3046731
112.0154927,0.294651663483851,1.04990410079896,285.7116776
112.0234872,0.872195167454426,0.16101562867797,120.7230526
112.0406019,0.432463286119583,-0.786097797516993,281.4769964
112.0406753,0.905657894116292,-0.11862263797132,20.42112327
112.0517959,0.480685780710868,0.706127332486001,263.3610059
112.0519069,0.832009901863277,0.212319053784602,22.70708556
112.9857491,0.15030746699759,1.44232952856592,31.38336282
112.9995042,0.221955139621511,1.22402118760103,287.6738191
112.9995288,0.958556501416607,-0.0520108274259505,27.97819032
113.0245173,0.79919490772228,0.254626903042578,26.76100882
113.0358695,0.675086374221443,-0.419610183350266,276.5378228
113.0609607,0.756390082530819,-0.310523206220289,250.0428832
113.9808097,0.203810370037603,1.27369196603682,42.08724403
113.9890531,0.167907979223156,1.38247594651308,30.94456937
114.0099809,0.729301603905705,0.346394833362057,286.2870194
114.0197505,0.618488823409514,0.498538850960098,18.08136416
114.0278571,0.958953924501809,-0.0515116237006563,153.8434061
114.0561691,0.206109944485925,1.26722330023146,215.7237259
114.0561828,0.454627069709969,0.748747206228771,22.83768739
114.93411,0.284867625965086,1.07146336697416,137.9267638
114.9899516,0.369446516482932,0.898934281584104,31.2330675
115.0037775,0.00490298935742173,2.83550042775719,181.3796292
115.0039161,0.603932514728498,0.519331703878609,283.1634698
115.0149718,0.133795650018757,-1.50358460437997,109.1933974
115.0151136,0.366375156068957,-0.904725157134161,283.6856288
115.0304033,0.304252493613638,-1.02921250219537,280.0365299
115.0401874,0.451977808561191,-0.753156099295293,173.968787
115.0402874,0.374471615976216,0.889524228844874,275.8266108
115.9209015,0.158095348158102,-1.41522134968,285.1495732
116.025657,0.0584826342952534,-1.89969419397841,287.9407392
116.0354839,0.663615478158525,0.435380942337262,281.9072864
116.0355621,0.212045949186224,1.25076534637712,27.0936756
116.0507129,0.883335365925718,0.146873936361688,22.37753815
116.0799477,0.90852903959895,0.114996289692011,255.5176107
116.9286007,0.31454130686002,1.00751639327137,158.3622207
116.928728,0.0295500559106603,2.187070766795,287.611841
116.962544,0.992629552046182,-0.00924572540222726,188.5942674
116.9725374,0.511471875080294,0.657372645809294,162.7915317
117.0196375,0.939693112198409,0.0757223599099321,22.74225645
117.0296125,0.283305511917355,1.07495179712989,285.792039
117.0379217,0.555783887607302,0.589812170886444,134.4098587
117.0380434,0.388512005108667,-0.86363983466574,25.45724045
117.0460672,0.321852220144408,-0.992383619250809,278.4973849
117.0476036,0.544625490277478,-0.60656047413631,116.2363803
117.0559278,0.978622642821617,0.0268192824619899,21.12837287
117.0559434,0.659631891320125,-0.44088307828594703,269.8425212
117.0751169,0.666184415373907,-0.431839730624742,157.2888886
117.9288585,0.989870909804294,-0.0127064158144965,286.026793
117.9549195,0.155724111025897,1.42336511797988,88.29663668
118.0049078,0.811204144690626,-0.239094507819169,288.5009037
118.029934,0.343436653521712,0.948976304306389,183.38423
118.0412841,0.432599462562179,-0.785864980763889,276.1320898
118.0413538,0.70104204905049206,-0.384300861123666,22.56495869
118.0511551,0.118435201263243,1.5660984328598,25.76391904
118.9183866,0.529484560850646,-0.629563503188965,283.0829074
118.9420714,0.521737396051883,-0.641463077970337,116.2807661
118.9517276,0.552145217690263,0.595255240581544,145.8498545
118.9577147,0.448029594612292,-0.75975406133324,84.00393463
118.9695308,0.212393827999727,1.24981128082507,158.8135888
119.035138,0.650148439658069,0.454036062710414,26.15581369
119.0446116,0.263965085619123,1.11927542396747,279.1087725
119.0493751,0.51335744644455,-0.654437968451372,285.3608594
119.0616205,0.925435719075534,0.0936717626516973,278.2685802
119.9470556,0.757884689396464,-0.308556029652878,13.90982871
120.03309,0.281171940008997,-1.07973760730441,282.7168097
120.0443894,0.491239030297955,0.689230402098061,283.371538
120.927846,0.189437131535656,-1.31538695448269,79.47062278
120.948823,0.0648490880987979,-1.8534648268865,153.9953684
121.0045292,0.211843510706787,1.25132106189583,285.4499768
121.0157293,0.686204648030022,0.40442351473191,285.2065753
121.0238143,0.797122153118081,0.257313885677026,284.1987769
121.0295465,0.579501582127386,-0.554748800987171,271.2017279
121.0521247,0.722276275002719,0.355769640830278,287.1688215
121.0602355,0.83140296858213,-0.213097879629434,277.4597102
121.9440526,0.90406579021063,0.120634187768773,178.1122391
121.999763,0.857128366367642,-0.180193949233107,288.5265758
122.0155239,0.922887694329345,-0.0968826333507238,230.1908495
122.0328734,0.540409661024104,0.612932656702159,15.91997528
122.0329612,0.625351489126087,0.48881092959174,253.8154364
122.0360825,0.683908023162778,-0.407552747729175,17.02692364
122.0555112,0.539323199702175,0.614578871637709,283.1610243
122.0725612,0.688003005474198,0.40197596004494,277.9295118
123.0088544,0.235482827401939,1.18886396443573,283.7503346
123.0314267,0.0881016796082245,1.71136527656841,288.7318904
123.0395494,0.525847834379202,0.635138256096647,283.5980882
123.0451428,0.23516238658825,1.18967985169613,189.2331944
123.0484795,0.620143084972139,-0.496189617281574,27.52324915
123.0678039,0.424803376880587,-0.799263272422872,281.2167048
123.9494875,0.908735712212394,0.114735314701489,21.66341977
124.0041105,0.358585222906141,0.919550700447054,283.9246447
124.0075169,0.532866536410906,0.624396798742338,24.5234776
124.0154905,0.0586551629662367,1.89838733254948,288.5559531
124.0155224,0.984314318252482,0.0196776133014948,21.68817457
124.0404467,0.13170116528985,-1.51176695368649,12.79661656
124.0518233,0.936430538177634,0.0798274215212397,275.5920631
124.0598277,0.115543497967968,-1.57857199942543,281.8678404
124.9915868,0.834255993498155,0.209437955189045,21.98770558
124.9994412,0.0930868921452774,1.68498085132906,285.9815867
125.0245217,0.671190595290946,0.424954369080182,273.1214967
125.0245264,0.00699577992440434,-2.7167535617005,24.09659637
125.035706,0.975835856429304,-0.0303164999520269,24.74134395
125.0436325,0.503165055036444,0.670369588533707,123.2716922
125.0551535,0.313114277698837,-1.01049717782047,280.3202004
125.0608132,0.407906100902622,0.828808938214397,287.3151127
125.0972218,0.575176877121823,-0.561090277306773,188.1969145
125.0972457,0.817080134507214,-0.231515941440176,283.2293682
125.9465711,0.358326975632251,-0.92004565001632,21.6414933
126.0196732,0.0300555472137636,2.18026878127118,164.2128863
126.0198668,0.682970363779848,-0.408831491753295,282.6838479
126.0198854,0.592972305940979,-0.535137159252504,21.47410743
126.030977,0.00880398978348281,2.63775692407084,132.1535959
126.0311569,0.155254811023646,1.42498807366174,284.8843507
126.0560509,0.78223376195279,0.276670377515979,174.9577282
126.9052198,0.85621266583974,0.18136160648589,288.0924611
127.0013209,0.737469692502288,0.335533293093175,44.31230876
127.0149115,0.818198492860517,-0.230075060465571,104.991865
127.0151182,0.192090931350936,1.30751712573754,283.091629
127.0511819,0.898389296208007,-0.12781022198647,28.08421168
127.0766208,0.666054497163918,0.432018688732339,285.7881697
127.9964378,0.646162026702303,-0.45958844948111,46.17972388
128.0046434,0.744377508129913,0.326378545177015,44.26965818
128.0255958,0.222639732752495,-1.22220561219544,282.4869679
128.0355361,0.814486714311257,0.234859138451322,22.49018743
128.0531046,0.178139609562142,-1.34983634001717,27.22508174
128.0718667,0.15623963440778,1.42158660547303,286.2279005
128.9596028,0.641333982931841,0.466332179126899,46.10152797
129.006751,0.692362196344238,-0.396053099416806,36.22888836
129.0190331,0.527289317765087,-0.632926243092144,31.56376187
129.0194958,0.73430199859227,0.33974076087876,284.8425345
129.0303538,0.468620255703098,-0.72569662589028,149.9265654
129.0306158,0.914119297725609,-0.107939922943972,35.9629672
129.0334589,0.64625288290502,-0.459461744741004,284.2780183
129.03892630000001,0.659342591231626,0.441283179779784,18.0886534
129.0460595,0.900839904517812,0.124711456300429,279.2671143
129.0559078,0.635911449928318,-0.473931738579092,23.79155786
129.0920841,0.687593550471051,0.402533013242029,105.3209675
129.9629414,0.685318938609628,0.405629853152146,45.68019627
129.9757972,0.192959634384936,1.30495846527271,148.569997
129.9838836,0.248291766568567,-1.15687597676971,95.87473287
130.0287072,0.572739942429508,-0.564673617857615,283.2562996
130.0412351,0.577849363603558,-0.557168857743364,284.4992948
130.0511731,0.552540672036654,0.59466282828907,18.38926323
130.0595104,0.805178447636181,-0.246880498657077,24.96739466
130.0662324,0.983123274938888,-0.0211719876335482,73.19665035
130.0663359,0.493011863810224,0.686411268004308,26.02039089
130.0874214,0.486654535191234,-0.69654620200926,22.84987665
130.9019718,0.482982354869339,0.702433196974274,21.98957731
130.9575964,0.749033940361036,0.32022299001544,43.15200414
130.9638291,0.824184716920627,-0.222370537208141,46.63818385
131.0252564,0.417723721987667,-0.81155598256252,283.0621713
131.0350934,0.613075898875054,0.506245207810013,22.92637882
131.0364485,0.814932961027313,0.234283691944233,291.247746
131.0446077,0.182245402863334,-1.33713320792643,159.5858786
131.0615799,0.898848616480831,0.127229323959401,278.5391382
131.0714611,0.151174388798835,1.43925954277664,22.8745475
131.0828188,0.0269309559245678,2.22401588420242,19.23924016
131.0906937,0.419416577554435,-0.808605485546331,168.8543619
131.0907653,0.681890236687955,-0.410305359418571,28.87523592
132.0204982,0.722180459808099,-0.355897714629663,91.92055515
132.0205741,0.726257517514094,0.350453155492805,288.5894311
132.0304413,0.886763315652166,0.142528452045489,21.31661853
132.0331278,0.168296152830315,-1.38121070121558,284.5810515
132.039937,0.416387049128163,-0.813890691345573,286.8699421
132.0747127,0.371411513257823,-0.895245164792912,176.2460011
132.0747501,0.476406844743568,0.71303607358297,11.43893401
132.0859945,0.111898080758282,-1.59465340594392,68.7981062
132.9464689,0.768356698297268,-0.294806017637801,75.7152995
133.0144871,0.786332360462243,0.271331690374976,22.02325697
133.0514536,0.353911772047622,-0.928542882024486,21.38698977
133.052161,0.668581309148816,0.428540567385671,279.2988315
133.0601844,0.0925861194727964,1.68757887993306,77.78139157
133.0602414,0.43341979240394,-0.784463388835392,276.9570177
133.9997817,0.4203641220666,0.806957072477071,285.1572887
134.0249018,0.0539718896517973,-1.93506252112661,282.899688
134.0362165,0.814591538449071,-0.234723958050672,286.0442191
134.0555208,0.459476723913377,-0.740713937226831,280.8222127
134.0599281,0.897354311705457,0.129119316096824,287.9088615
134.0724503,0.841531594470512,0.200117258350462,272.1090589
134.8947465,0.63319786521686106,0.477745068357597,12.27992679
134.9434803,0.902481134552844,-0.122636813536671,84.62651427
135.0201062,0.486950123619148,-0.696073387021091,84.08388753
135.0304058,0.545347482154128,-0.605471669309952,19.1433793
135.0395782,0.486559463801257,0.696698308704256,280.1973672
135.0632734,0.963070925892145,-0.0463409870419877,283.1146206
135.0678241,0.508884125250534,-0.661409446478197,282.7724157
135.0757907,0.988213562951648,0.0147856124261083,277.3865307
135.9452673,0.936113467952065,0.0802264389854404,284.4083738
136.0155049,0.206408065065393,1.266388558751,283.2852007
136.0336452,0.512032899966612,-0.656498882545594,22.42598534
136.0404022,0.550766492662214,0.597322286671213,164.5219842
136.0404106,0.335039106151395,-0.965647832759142,17.43694756
136.0518447,0.682054525868147,-0.410081124052608,26.80839946
136.051882,0.605524146310561,-0.517047320371087,279.4677821
136.8776952,0.990670439757043,-0.0117033992297084,23.71827196
136.9227269,0.465988126977236,0.730002701940914,77.16158848
136.9993872,0.17592960085235201,-1.35676487007118,284.3389458
137.0354216,0.485333094750413,0.698661852339914,20.1860351
137.0471564,0.28697022047805,1.06678843850647,282.8123639
137.0552027,0.899479672474238,-0.126431303589273,281.6922151
137.060858,0.613056741606042,0.506272535258861,187.7111045
137.9867997,0.334170905903797,-0.967386790432871,284.429916
138.0198488,0.45362397641041,-0.750414832423156,282.7689913
138.0277778,0.152887045474095,-1.43323400734851,13.4245493
138.8756651,0.75536868121987,-0.31186825081353,23.64844683
138.9704359,0.478197121009827,-0.710141375452913,153.1540152
139.014905,0.705766297806449,-0.377926788070126,108.1458038
139.0151134,0.820433950241636,0.227196353648944,284.1085276
139.0263505,0.611799880990372,-0.508066250702544,17.28487548
139.0401825,0.816982769117203,-0.231641408750442,285.9044942
139.0627778,0.521909519766791,0.641197712717911,282.6586827
139.0707372,0.307349445953798,1.02263129247802,276.9054654
139.076556,0.307682233711525,-1.02192673138272,286.6722925
139.9990297,0.284023803604544,-1.07334612493929,283.7440026
140.0256422,0.55603365819576,0.589439183636721,283.4758441
140.035325,0.534413693317851,0.622038744972034,139.6667546
140.0354954,0.876715969164642,-0.15527305561999,284.1673378
140.9760704,0.557437343299536,-0.587344559535125,21.62215338
141.0169774,0.810172515239449,-0.240426463961195,42.31378708
141.0304783,0.339109588871175,0.95753351725497,160.8440095
141.0308205,0.271364042419336,1.10206309054914,284.1532862
141.0669722,0.897367582318664,0.129102529438615,135.226122
141.0671295,0.788659595882079,0.268303776752213,20.64276909
141.0671335,0.734190299883787,-0.339889233660903,279.0684601
141.0922221,0.900019136983724,-0.125749171986278,284.6013789
142.012057,0.501052382386118,0.673693188969876,23.14978122
142.0150512,0.122979632447668,-1.54697215893299,284.2958677
142.0202164,0.830803941202351,-0.213866687691186,41.70898367
142.0412335,0.652323974237983,-0.451011838521808,280.724479
142.0662696,0.943515438478519,0.0709146256645165,22.38819654
142.0872316,0.862265161829807,0.173648275685066,90.43874256
142.8199964,0.859279448113379,0.177451959801783,237.3685544
142.9097781,0.857327379189214,-0.179940210320613,13.4804079
142.9430333,0.409525004231741,0.825947043462014,237.6461095
142.9744636,0.838507857710432,0.203988771463228,39.5591744
143.0216969,0.84447606402386,-0.196350127449768,40.57880227
143.0350453,0.669852778536594,0.426792374489484,27.26054282
143.046136,0.671017100151487,-0.425192649959504,88.663525
143.0490471,0.679320419105633,0.413815560466019,281.7976345
143.0543055,0.448938972591259,0.758231448161155,83.81522714
143.0710645,0.0824876570758165,-1.74256845996736,17.40646267
143.0714758,0.0242677074818381,2.2649322469847,267.038502
143.9785249,0.997830418832687,0.0027215563960869,45.53150275
144.0205239,0.60990182329893,-0.51077815584502,284.8976489
144.0301727,0.469188899148513,-0.724768114465763,126.9176842
144.0304254,0.770442267129882,0.292074360104435,21.74905268
144.0454336,0.65296060311307,0.450127639754204,257.5137502
144.0568094,0.209030086027037,-1.25908448675295,274.9854849
144.0665494,0.017298513520157,2.39429680648639,160.7132179
144.10291900000001,0.105234592319728,1.62515614096912,205.4799897
144.1110903,0.776485326748797,0.284171471325792,190.2119929
144.8698636,0.839378892575732,0.202873209255438,17.41583791
144.9688767,0.528014429850274,-0.63181470283123,22.85491594
144.9753469,0.440804293588062,-0.771915106618899,158.6536248
145.0144253,0.693910715120095,0.393952477490701,17.63940351
145.040247,0.815129263472713,0.234030579601306,285.4758206
145.0519964,0.953525534110504,0.0583313996124357,292.1900121
145.0620253,0.9025169334962,0.122591566814994,19.15596816
145.0869935,0.867100413798585,-0.167493669047882,140.2777554
145.0870578,0.654561743362572,-0.44790541106501,259.7604834
145.949651,0.864978681128741,-0.170193543499234,90.00203317
145.9787363,0.253249462043688,-1.14480734064782,100.8606341
145.9991029,0.643290346157072,0.463597018288286,25.78640622
146.0248169,0.589151483217265,0.540678528483929,257.370464
146.0361435,0.721916854102756,-0.356250100077286,285.0281475
146.0460029,0.488304370640366,-0.693909160722523,18.37584877
