m.z,p.value,t.score,r.t
1085.670804,0.7930065319351848,-0.2626455028417326,298.8433874
1085.799212,0.3867265244682866,-0.8668496685199433,338.6798588
1086.811783,0.4424078739835251,-0.7691663485944856,372.6301008
1087.695824,0.23908429582186397,1.179655989108201,325.521481
1087.815205,0.2935667983944325,-1.0521982576757953,372.5658628
1088.826317,0.39154784011962585,-0.8580704215173804,372.9500079
1089.830561,0.3133518837178616,-1.0099337375714355,372.5523497
109.0294336,0.004496290502132076,-2.8629901235606168,51.54327096
1090.841396,0.9921536653953197,-0.00984239070050109,426.3547026
1090.842135,0.002382505281374278,-3.0643318526170793,374.0782501
1092.854308,0.8039606607513485,-0.24844724976193805,373.2661595
1092.8578,0.022024280173482496,-2.302086335737372,425.43359830000003
1093.861954,0.2566549832178369,-1.1365278706868,426.0095282
1094.871154,0.5867587176705791,-0.5441342640602442,425.9677377
1097.680273,0.4845292821714686,-0.6999163033368585,298.7245041
1098.683634,0.5606665394629449,-0.5825101794383513,298.6021306
1099.689763,0.5852489030608405,-0.5463325765471295,303.713078
110.1010541,0.765583209972555,-0.2984315351727836,368.6005733
110.2510874,0.6932998523774663,0.39476604981563945,22.55865172
110.8990192,0.14936564162267008,-1.4455347066510476,20.4935943
1100.698955,0.8200707533454177,0.22765612439432564,312.3343188
1101.712299,0.10182866392423882,1.641148535261144,325.6256751
1102.714783,0.38491345602240035,0.8701684694309978,325.343201
1107.66436,0.7828322796280702,-0.2758806014814044,297.7986828
1108.667568,0.6188362928957345,0.49802491206885735,297.9694789
111.0087586,0.424770924314513,-0.7992766358009155,18.54652652
111.9471868,0.019724823752906028,2.344281662381879,79.81986343
1116.917573,0.3074056738822182,-1.0224440384954536,344.9890491
1119.663662,0.6680793020351521,-0.42921458602054474,368.2882447
112.051649,0.27017799983485075,1.1047202541601326,23.21579379
112.0782447,0.6290777211871472,0.4835289172057845,223.2927455
112.9759781,0.7911468268733888,0.26506117328022055,22.59054083
112.9783166,0.48992127933786034,0.6912961184660891,23.13692827
112.9856599,0.342901816983211,-0.9499713078336264,22.65702927
112.9929952,0.2564167614289793,1.1370985240422293,23.04415611
112.9953211,0.9286520707388428,0.08961713991029117,22.56982565
1121.680301,0.25796726503365924,1.133390944100181,297.7377007
1122.68359,0.6225376323293816,0.4927739808899035,297.7824322
1123.686985,0.9133029343501354,-0.10896644786217372,297.6149429
1124.980682,0.7136678465886901,-0.3672864059547551,373.6096619
113.0071697,0.23941884602976618,1.1788142787292575,24.24742877
113.0244256,0.8631423843771417,-0.1725254177208321,22.00953301
113.0711517,0.4023068436460898,0.8387135943859269,300.0122032
113.7549421,0.141625708030149,-1.473697503435427,22.62154207
113.9889538,0.8061184597002522,-0.24565641096673987,22.0880984
114.0560274,0.03528222527025147,-2.11480449753579,21.45239194
114.9492012,0.7753340624313321,-0.28566559148195975,276.1940115
114.9802653,0.04990230599443646,1.968856096391277,26.43831449
114.9898525,0.7194668197591727,-0.3595141755203622,22.12946511
1145.679946,0.984096491247124,-0.019950261770802464,297.1536503
1146.683708,0.39815052068102497,0.8461537165921041,296.9070979
115.0036555,0.8533181636841418,0.1850479373239089,19.01022525
115.0037805,0.06100397246864793,1.8806297016223499,438.1162716
115.0400393,0.5370940341097974,-0.6179339193103854,24.36291013
115.0764101,0.9933999109999562,0.008279069160110343,37.61954905
115.9444953,0.6935440634420971,-0.39443483536332796,60.60271678
115.9445054,0.06059778244108276,1.8836108927533874,9.907586209
116.0505436,0.0030377334097911857,-2.9885750356575804,33.38580667
116.0717162,0.017765176337467863,-2.383799563288354,22.38516856
116.6339376,0.676409013598654,0.4177825399288582,314.9364379
116.9058594,0.9235615758495043,0.09603019205779219,273.4487139
116.9102442,0.3951618929949443,0.8515326808620334,442.2732999
116.951182,0.5354673688260618,0.6204067840390259,273.2190573
116.951187,0.28196901250038625,-1.0778708516883433,410.3108894
116.9723526,0.24260349398866052,1.1708432779027884,359.2910637
116.9724786,0.24002613914999033,-1.1772884893583873,21.14569228
117.0193411,0.17257470655840979,1.3672806879666657,18.03631387
117.0194059,0.027233492560512433,-2.219165961760304,300.7213676
117.0557277,0.058590916511044484,1.8985892314688382,21.2309003
117.0750621,0.713321399474167,0.3677514415331757,22.43444225
117.2589616,0.12499437645436337,1.538501253650917,22.57524652
117.9190581,0.23840939762910673,-1.1813565418702743,435.4402704
117.9758291,0.039157378630565974,-2.071721484751113,21.21725005
117.9999886,0.638098625650757,-0.4708444269588998,247.1037583
118.0227119,0.04365437334499542,-2.026069166834026,17.72589976
118.0412251,0.6966516571454746,-0.39022389339763053,21.81534919
118.0509748,0.5019357057145184,-0.6722708365282606,19.82103727
118.3062252,0.030709113902239335,-2.1712161563654573,278.2239313
118.3222437,0.25524536649555757,1.1399099644140753,288.9499405
118.8996805,0.3527910477415226,-0.9306538308716497,347.640066
118.9241374,0.21777456008565427,1.2350951283221225,9.301337297
118.9516495,0.9512506761908676,0.06118813016894809,20.36926303
118.9662145,0.7775536993690992,-0.28276620206488134,9.815661278
118.9694824,0.18369062987625223,-1.3325920339956827,21.13233472
119.0500396,0.48059802150128295,-0.706234175591854,144.8539446
119.0716956,0.043514908685830085,-2.027423504416276,289.1705051
119.2507755,0.08419206970418218,1.732691543555329,256.624073
119.5751931,0.44111453699136804,-0.7713504729946761,307.1964835
119.9243114,0.4895858828499373,-0.6918308119119179,268.2100336
119.9328837,0.5127509032872651,0.6553508210432359,409.8257709
120.0350018,0.29100498914355644,-1.0578090884912401,444.5286724
120.0790482,0.5888303884800734,0.5411221617188208,315.2530773
120.3298089,0.5720871087249199,0.5656104555950859,315.7968295
120.8966935,0.5992776296254743,-0.5260063948742307,29.83037526
120.9278207,0.33328288886772695,0.9691072056679231,22.10501683
120.9311161,0.44481171955551524,0.7651165789757228,434.2065941
121.0293739,0.16372913883886536,-1.396104665512001,225.1375139
121.0294901,0.022854062489121602,2.2878034901939244,23.4705354
121.1021906,0.9425383847356907,-0.07214104211286826,191.214123
121.1992744,0.9400739775915384,-0.07524076258348412,278.2930538
122.0223777,0.4033245993342648,-0.8368988142832425,26.25259418
122.0247486,0.5946144195986973,-0.5327383511163934,18.78956026
122.0328104,0.31204683307352377,1.012665876094567,229.1154539
122.0328235,0.06639923251681894,1.8425190467675425,23.18572834
122.0328621,0.14813529025701327,1.4499352951655797,300.7006033
122.0425849,0.018164892704687022,2.375437970664461,307.4232625
122.3209965,0.9241616540238957,-0.09527400713527082,301.5288798
1222.870265,0.7130816883817594,0.3680732521541324,406.0400415
123.0451271,0.8945060125583162,-0.13271872146088345,72.48196361
123.0484134,0.1752220565976961,-1.358870822141431,21.37510023
123.0563003,0.7529031493816039,-0.3151060617161634,443.6409843
123.9885563,0.7486742141065725,-0.3206865621376985,284.9294668
123.9886276,0.0812833453394721,1.7492551659409499,10.19275936
124.0073301,0.9936399692482359,0.007977936562198954,19.8266278
124.0403521,0.8022240298328207,-0.25069477090733755,8.461554588
124.734142,3.84320509623619e-5,4.179956543004632,261.0388887
124.9913399,0.6539714238989572,0.44870688383212276,19.52299955
125.0010259,0.9628487840365466,-0.04661842412186588,19.66526817
125.0244023,0.6025470908709517,-0.5213007262605506,33.69378347
125.0711457,0.4286494452507771,-0.7925935666572455,289.0792746
126.0790727,0.8602617947661875,-0.17619428415022115,298.5933333
126.5830598,0.223238675271394,1.2205214466642433,323.9653071
126.740879,0.884502000928607,0.14538988846178647,262.3499823
126.975642,0.11858618985613101,1.5652779025509407,22.7109523
126.9897308,0.718819405849445,-0.36038080153719376,22.34108678
126.9925189,0.6715166713130876,0.424490262926519,22.50021136
127.0012586,0.98763881704544,-0.01550615915138787,25.15401779
127.0099982,0.693730941780237,0.394181408478961,22.5650155
127.0127832,0.28913946004969926,-1.0619159770794708,22.32540595
127.0268889,0.3025633843665989,-1.0327512395276424,22.66229239
127.0400091,0.7447610032119182,0.3258593675007051,59.71900847
127.8699796,0.5728895623655821,-0.5644291368013603,368.1221237
128.0046,0.31604132692408615,1.0043269980213838,25.36389577
128.0074697,0.5119671997064985,-0.6565705441321079,24.02431592
128.035325,0.590914237353626,0.5380973095976439,19.07751888
128.0448374,0.4040390018484533,-0.8356265955740829,296.605776
128.0448884,0.05380762784229252,-1.9360975624425116,8.518570803
128.8370524,0.3395343040101927,0.9566307695579618,315.7106632
128.9595681,0.7893197181259246,0.2674360145591154,24.33393088
129.005518,0.8231985573126446,0.22363118812625943,22.49491892
129.0078407,0.5663797477214423,-0.5740354514155248,22.96654636
129.0193465,0.030541714794350115,-2.1734152306210732,20.20457384
129.0303769,0.08168949248336886,-1.7469136519031705,25.54962914
129.052742,0.021249376536057855,-2.3158559402896244,26.91712539
129.0556977,0.12445110754781157,-1.540728931621238,27.62552298
129.0586245,0.10635954159848324,1.6197096374745357,26.99055616
129.0921206,0.4238039904301383,0.800948326310345,82.23291121
129.0921565,0.03126594342360679,-2.1639749241399358,435.7189212
129.9628329,0.055832924469565094,-1.9198885399035814,24.51919366
130.0590547,0.22651088075152975,-1.211916446111242,27.00305009
130.066113,0.8348033940886517,0.20872895957685728,31.22260896
130.0872888,0.01008203838716785,-2.589663759023567,24.18616768
130.4991791,0.016105550661482233,2.42039402731793,256.6426127
130.9572098,0.8057738199019765,0.24610202941252982,420.897764
130.9572298,0.31680672346350397,-1.00273712108124,357.691905
130.9575909,0.1968561057364242,1.293472676660296,24.12474173
130.9925171,0.36922848569190814,-0.8992913392613028,349.8527555
131.0349777,0.06206625152611168,1.872910598337223,300.9011967
131.0598392,0.21715672622916116,-1.2367595339087878,26.68318931
131.071253,0.6443656195874872,-0.4620768939233444,287.7426918
131.0712973,0.05074033004336613,-1.9616493166353095,24.3865783
131.0825382,0.03504417433430735,-2.1175811301255787,22.89270939
131.090626,0.0067881867674305565,-2.726227620886074,23.77745429
131.9156051,0.5949239429756259,0.5322907661656399,274.2253009
131.915614,0.595812596229853,0.5310063263109361,19.81785352
132.0009973,0.056487779515265964,-1.9147529106847718,265.597512
132.0302024,0.6852206983793472,-0.4057482863780043,19.0056712
132.86784,0.8482665287443065,-0.19149827031737468,28.87145497
132.9001633,0.9302233985728291,0.08763832570779412,344.8527438
132.9157713,0.5849676156089075,0.5467424275487323,19.62696279
132.9234272,0.8051472110112147,0.24691235891106317,278.8417151
132.941334,0.5336468957990301,0.6231787925956151,37.42743767
132.9463448,0.5422030624617422,0.6101916113256947,21.49050618
132.9543201,0.4338227943568639,-0.7837341463148852,416.7756562
132.9819161,0.6409350251804551,0.46687184476490096,8.929485653
132.9962453,0.5863722193572436,0.5446967599598169,400.4710408
133.0142641,0.8871488483603739,-0.14203517331973295,18.25162581
133.0658452,0.03157142364223944,2.160049461444014,198.4449701
133.9236137,0.38624191911446826,0.867735796226866,277.6783661
133.937999,0.06838139091626265,-1.8291612694900512,374.8456335
133.9958157,0.21496840080813615,-1.2426824392894138,400.1284042
134.0175564,0.40424446613363807,0.8352609523260419,18.08536694
134.0611365,0.05277639745057943,1.9445483161520665,26.53355418
134.8915316,0.2862855313396527,-1.0682336623368607,349.4904502
134.8970406,0.599476006654174,-0.5257205429587123,347.2372391
134.9115589,0.5035711527616126,0.6696999471758815,38.63297143
134.9433644,0.8128481813910182,0.23696458035569307,19.19966617
135.0086613,0.007395624256656742,-2.6970962777266205,58.57400426
135.0298782,0.6485346842394761,0.45626407277335534,18.84033868
135.0451431,0.607405258815036,0.5143297368328789,252.3573254
135.0451542,0.2709224124881581,1.1030016127238509,33.00199281
135.0451593,0.1037003869497783,-1.6322014949978345,121.4032704
135.085227,0.5936216730355901,0.5341746307277251,315.496226
135.335289,0.6325426299424985,0.4786477148414672,315.953718
135.8916188,0.272453634511059,-1.0994766447985416,33.92999722
135.9022588,0.7195740324911246,-0.3593706870786461,45.08561952
136.0331176,0.0022293421415798117,-3.084792993440359,19.15517214
136.8201576,0.6431261871583369,0.46380801734253463,315.634497
136.8629433,0.6593051668542164,-0.44131775172477944,37.51964893
136.8818716,0.347181322904595,0.9415686463676435,34.70534363
136.8988098,0.8746593377218763,-0.15787957939608996,345.820716
136.9014849,0.003142516557318974,2.9778799029930427,35.70108992
136.9204887,0.6562643052684118,0.44552744006247463,36.90978567
137.0242789,0.14056612717829187,1.4776446406652934,34.93309544
137.0454425,3.574261342795083e-4,3.6115423419166275,23.17445112
137.8917917,0.5541584621437993,-0.5922153818551628,346.7868275
137.8957706,0.45692470334211033,0.7448974969640949,34.35959106
137.9404808,0.026473631956086964,-2.230351250557075,441.9170919
138.0195948,0.8686059462320339,-0.16557309890716665,304.3365569
138.0276564,0.15310297536416503,1.4323356010232033,35.135957
138.0398829,0.12717703591565147,-1.5296269620379133,26.33255376
138.0560055,0.7945757244273236,-0.260608390593482,26.10817315
138.084558,0.7350265188393268,0.33876558019342795,289.1822223
138.5891941,0.5776884961602331,0.5573808403304855,316.3982674
138.714163,0.44516459145374154,0.7645231519412274,315.9670553
138.8392215,0.5068609507571638,0.6645418283266918,315.612579
138.8900341,0.4041794507314098,-0.835376641329908,347.6102599
138.8958779,0.8941513755049413,0.13316753044078908,348.6780847
139.0764463,0.27410374862861175,-1.0956931997221309,26.11326031
139.0899427,0.9241200056804152,-0.09532648827602573,315.3919729
139.9788635,0.3242607973527206,0.9873840878830864,23.57287381
140.8779407,0.7780807217358163,0.2820781328496135,373.6277582
140.9758388,0.146195097628978,-1.456932146379703,19.40011431
140.9863144,0.2077402345542677,-1.2625624500720114,17.75378478
141.0034282,0.8176932106648679,-0.23071807920002324,22.47713812
141.0067018,0.15529067534430224,-1.4247232924804483,22.62762885
141.0136659,0.5208135385653885,0.6428585514977468,295.9280041
141.0136685,0.3496567090308361,0.9367385370212047,22.98367615
141.0168355,0.23591528362959344,1.1876708119060755,359.7520599
141.0168932,0.6063393511142774,-0.5158570527831069,22.94501168
141.0201492,0.35515599000420517,-0.9260854796498194,22.609328820000002
141.0203205,0.9560303406487011,-0.055182446684442346,287.8677453
141.0271405,0.07480276537001578,-1.78797547013081,22.60466975
141.03039,0.42994817143499553,-0.7903636477455952,22.50219374
141.0468885,0.6537424605632485,-0.44902462719421204,22.60607547
141.0845302,0.47768939523577414,-0.7109268149206401,298.6216176
141.0920679,0.27121630650677514,1.1023239889491687,81.51235331
141.0920836,0.07193574241661975,-1.805989209115345,187.1368671
141.3354461,0.3751164777373702,-0.8882705467018932,298.6828145
141.588514,0.3239441704840845,0.9880315021915698,326.5392853
141.9855925,0.0585712932882229,-1.8987377895838944,352.5826004
141.9856017,0.08812782687938245,1.7110050370402452,442.8399121
141.9856184,0.30861228721423456,-1.0198925219629529,9.326632931
142.0201548,0.13712424714406288,1.49062716862319,359.3523855
142.0201888,0.5197269463221554,0.644536228581216,22.8809811
142.0227494,0.7512501577532129,0.31728616725051234,23.84200452
142.0508661,0.9200207787267961,-0.10049324282733173,26.36054853
142.0660846,0.16996813344097456,-1.3756563017320969,37.7283406
142.8209379,0.635896841111149,-0.4739333263140383,298.9573296
142.949254,0.3484509821875429,-0.9390884795620367,20.96454917
142.9751174,0.9169661777994869,0.10434507137015199,26.03807143
142.9961138,0.13177258175056725,-1.5113246424456104,24.49615219
142.9985764,0.01126384856617753,-2.550389098315778,265.5271544
143.021082,0.8930261947420426,-0.13459167540450004,24.01945722
143.0211169,0.3580536098847913,0.9205143797712183,358.9871911
143.0235752,0.26478485928848394,1.117270181566483,22.01966228
143.0348972,0.5195441514588384,-0.6448186388313987,22.42001031
143.0349072,0.0821139748152044,1.7444765554414174,297.1105541
143.0501248,0.659741473386515,0.44071438505261323,188.6012279
143.0712571,0.13445789164674488,1.5008592256236657,53.79972777
143.1076757,0.9762075479787892,0.029849059180153764,103.9205586
143.1076824,0.8589298080775558,0.1778915724399029,193.173562
143.1077201,0.6110152820762287,0.5091659087269271,447.1969116
143.9784523,0.1431039505478016,1.4682286922523895,23.97988548
144.0301422,0.5359200736020706,0.6197181987409973,19.66327257
144.102926,0.9584913362600265,0.052090980000590245,27.58071733
144.5901923,0.5860705988663697,-0.5451358477289652,298.5129978
144.7144135,0.992766137976374,-0.009074087055313693,298.6181456
144.8392826,0.9947196149612751,-0.0066236216767503265,299.024141
144.8696791,0.1811698301450055,-1.3403180287900516,19.27964125
144.973255,0.9429077345262629,0.07167653622194206,23.99658988
144.9793427,0.49717609030377574,-0.6797783466440015,24.94459611
144.991774,0.3050604195173444,1.02742247228867,8.958695361
145.0141994,0.01587359283954547,-2.425771293414442,18.51805659
145.0488774,0.5078285170281737,-0.6630281391902939,189.5863077
145.061806,0.2009507853021432,1.2817004857622847,19.7625939
145.0869568,0.39133133070456705,-0.8584632472876197,28.17928461
145.093209,0.19609790580764652,1.29567221217066,327.1091331
145.09819,0.11921003935019336,-1.5626218303041977,23.21339303
145.3432655,0.08609603643386385,1.7220999612492287,326.5312973
145.5963961,0.551951667947411,0.5955189615521975,282.4034125
146.0175032,0.10409288582796826,-1.6303416978331489,19.63864898
146.0247194,0.41919529905403974,-0.8089471178342944,100.020198
146.0457916,0.05652842646361597,-1.9144357865357062,18.93519084
146.3794134,0.603903420546936,-0.5193519855911657,365.2537861
146.6303126,0.6731655785894799,-0.42222737730360527,364.8140318
146.8667069,0.7873413219129136,-0.27000920412792256,19.29231533
146.908297,0.28494810270112947,-1.0712090154567842,25.26381189
146.9083702,0.2634258741303901,-1.1204604150545157,350.7750253
146.9218096,0.6648541841462973,0.4336559404558803,198.0988045
146.9829873,0.38388122041542916,-0.8720622565212132,20.79827981
147.0184378,0.9845588872943708,-0.019370132103345948,18.15240236
147.0298923,0.8879682393245851,-0.140996972808146,20.11075503
147.0491981,0.48379968866902545,0.7010867020422764,19.07132521
147.0846461,0.5838235605691117,0.5484103275044848,297.1706238
147.117899,0.5594961739859552,0.5842514159244415,201.5751126
148.0436716,0.08059424552324691,-1.7532498816079152,23.16965241
148.3715911,0.4361341278966001,0.7797958219335117,416.6565544
148.9064374,0.2659578244338359,-1.114525739216328,25.47946213
148.9800102,0.7033071302399057,0.38122858372221513,20.74180522
149.0094562,0.18803786368253914,1.3194515546996541,430.2185047
149.0094771,0.7969097244496084,-0.25758041468962484,317.7921616
149.0454665,0.8424612565526945,-0.19892080933650041,20.38290213
149.0550677,0.365840679546371,0.9056822365054792,22.21372392
149.0606829,0.016437104544223025,2.4128255046382483,49.48298704
149.0969966,0.7638386116902383,-0.3007206796540158,210.9720151
149.9446313,0.10477828417578061,1.6271074226772615,442.5139813
149.9944521,0.5689621402872285,0.5702183953188888,442.6198414
150.0018268,0.8097385543833282,0.2409785744346947,206.7894764
150.0559406,0.7234597719018971,-0.3541751761665398,39.74042677
150.5884632,0.15206356001082733,1.4359815070199389,297.0836826
150.8393674,0.9513177824999671,0.061103795779004814,297.0498992
150.8867725,0.14081137785702152,-1.4767289965359074,20.49301075
150.8894836,0.4626847189258233,-0.7353892902487114,346.6766862
150.9446227,0.06234344717025893,-1.870914434734845,142.7495351
151.0067721,0.5772936233586561,0.5579597469292831,400.3085632
151.0399701,0.7033611770030873,0.38115566343530466,30.89640056
151.040017,0.380239794580544,0.8787681398100062,199.7103928
151.0512197,0.6509409201183001,-0.4529161537915558,25.79162677
151.0611785,0.015225675202080968,2.441168099010108,23.70372398
151.0924983,0.09537800083609875,-1.6730293656707167,310.9459709
152.0352173,0.11824724333913797,-1.5667256045571858,231.7257446
152.0596253,0.7608608624346951,0.3046315436174251,18.95389211
152.8842478,0.8539113196453452,-0.18429105986023916,21.39970798
152.8865544,0.8370130339949117,0.20589683777771056,348.665326
152.9780736,0.08690573575313394,-1.7176532686599144,23.72499827
153.0155125,0.004368068085185429,-2.872403037547471,58.79945836
153.0192742,0.006382259431632651,-2.7470374885374236,58.5768141
153.0604846,0.1946499616564597,-1.299890158338072,23.08741862
153.8685472,0.15639332576874515,1.4209175034474122,22.61089595
153.8685739,0.6370215296362796,-0.4723549281044146,427.2996492
154.0226338,0.005812638866738341,-2.778355517348601,58.44472718
154.0621595,0.5227718236079495,-0.6398395650815727,20.39313294
154.1493049,0.9808727599032112,-0.023995006068277955,47.83758214
154.8807356,0.008746454547665154,-2.6393535916304702,20.44387488
154.9473488,0.323254988931854,-0.9894421215505238,364.4615615
155.0017206,0.8795616354919225,-0.15165592002689193,388.326745
155.0210064,0.10240327512163219,-1.6383879420530767,443.0813449
155.0234733,0.004432105357314471,-2.867671002399731,58.69315266
155.0654754,0.7056150542883197,0.3781165194795822,27.69452192
155.0712711,0.8926776432246109,0.13503289362986076,25.97991737
155.0713339,0.02485976770244482,-2.255064345181948,274.5867398
155.0713431,0.5567115676095319,-0.5884014349156447,71.94149759
155.8656002,0.43553589696993866,0.7808139952599293,27.39593211
155.8741334,0.14090654417459506,-1.4763740246912946,25.87685192
156.0012877,0.08375470051863067,1.7351520573400752,410.580542
156.0050405,0.9523311692853709,0.0598302967105787,410.8739384
156.0278202,0.12374732689403523,-1.5436261531166844,21.4417559
156.0665826,0.03389283267061409,-2.13124338165984,36.17115191
156.1028709,0.4251869542108381,-0.7985580673591149,37.01792897
156.5886009,0.8216598869059379,-0.2256107293845423,295.5336319
156.9445255,0.8870519730567532,-0.1421579282639481,17.68238944
156.96484,0.6134747300160037,-0.5056556671684281,24.21477378
156.9907733,0.7587623975929938,0.30739039489837744,26.36986451
156.9907742,0.8355381188207456,0.2077870688517449,444.6198193
156.9984563,0.16779971829812063,-1.3826980427363451,410.9726566
157.0117489,0.8551759602656669,-0.18267770914438,21.14070285
157.0869014,0.8957331601140728,0.13116591797424365,442.6715959
157.0869098,0.9083984490272696,0.11515739262316961,127.8227951
157.123281,0.008239364837652434,-2.660022370276648,442.1973795
157.1233112,0.3926265981567253,0.8561151389073404,225.6237956
157.1233193,0.7953005221134715,0.25966783111223624,394.037623
157.4880369,0.19652744449914758,-1.294425354678171,22.98945302
157.9008437,0.8582353069967719,-0.17877674631634072,26.33404529
157.9185826,0.49517781255097537,0.6829417528546692,448.8362624
157.9941129,0.9464370683589634,0.0672387031423909,23.79951974
158.1185433,0.7037633919305015,0.38061305593621103,50.91944466
158.1266423,0.3006982787578089,-1.0367506532049666,225.1791997
158.1266827,0.3125637396136634,1.0115828232693085,388.2213214
158.8708462,0.6920156079414082,-0.3965085390674352,354.17009409999997
158.9116708,0.7206029200604306,0.35799404945597496,442.9231068
158.9390517,0.9761403001089946,0.029933450921051454,18.25650546
158.9502506,0.26286085405585063,-1.121790165088192,7.754009825
158.9502869,0.03380534748227155,2.132297732121183,257.1781386
