m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
344.2712882,272.0911241,0.0644933918681516,1.21620277054214,0.224914018816098,-0.0398837761788244,0.168870559915128,negative
344.7312236,20.20307202,0.0159993679990711,0.286296338609397,0.774859161670893,-0.0939982583055815,0.125996994303724,negative
344.876148,180.3253371,-0.0363216876562432,-0.64001380229374,0.522677796391113,-0.148026776730435,0.0753834014179486,negative
344.8984607,33.32199296,-0.0713451950276399,-1.1908782144444,0.234692290821106,-0.189266875252445,0.0465764851971648,negative
344.9583536,47.36955126,-0.030798677537066,-0.52869659855593,0.597427417400044,-0.145461289903369,0.0838639348292368,negative
344.9793921,38.52303276,-0.0430619916489982,-0.751215050331536,0.453143083617186,-0.155892387494704,0.0697684041967078,negative
345.0156109,37.75339591,-0.0920285792409272,-1.55603971591858,0.120808382820502,-0.208440731701706,0.024383573219852,negative
345.1320536,31.0504992,0.0549923518493532,0.951046909753751,0.342386387376884,-0.0588218964581455,0.168806600156852,negative
345.2069848,243.2051047,-0.00510585793589956,-0.0908530367199571,0.927673187517837,-0.115723795936835,0.105512080065036,negative
345.243498,208.9235723,0.0443126224957932,1.0143863129003,0.311258834664489,-0.0416719135224129,0.130297158513999,negative
345.9827749,38.0962881,-0.0472401312607014,-0.832543793897074,0.405799160754975,-0.158926529996838,0.0644462674754351,negative
346.2097232,244.6424088,0.0937946165676447,1.91620862188717,0.0563387132799057,-0.00255087615364941,0.190140109288939,negative
346.2465914,208.9953937,0.0432756729442851,0.974537212901084,0.330616294026963,-0.0441304148786153,0.130681760767185,negative
346.2870891,296.4936557,0.0448582665733449,0.772781411908563,0.440292165805111,-0.0693985448203689,0.159115077967059,negative
346.8179966,28.05208636,-0.0428913853606694,-0.779245510851407,0.436481674086474,-0.151232186950121,0.0654494162287816,negative
346.8333154,90.30787609,-0.112860388906855,-1.87103715062398,0.0623644766950268,-0.231589006560382,0.00586822874667252,negative
346.9145627,39.15681406,0.0188006517428105,0.342912881646503,0.731916788967191,-0.0891152352293039,0.126716538714925,negative
346.9376873,45.90878696,0.0465403986531408,0.913209454908362,0.361904265837347,-0.0537723150737874,0.146853112380069,negative
346.9740375,47.42671809,-0.0201435544170565,-0.358714745541277,0.720074079199687,-0.130674314463189,0.0903872056290759,negative
346.9836663,37.08249119,-0.0539187755055257,-0.960743702706147,0.337495426558003,-0.164384807451635,0.0565472564405831,negative
347.0028705,16.832571,-0.0228881953038109,-0.402938928465679,0.687295245533832,-0.134695094504579,0.0889187038969576,negative
347.1714838,242.0832317,-0.0258026255644293,-0.438437037280325,0.661401653764632,-0.141641130976739,0.0900358798478808,negative
347.2209632,271.4071656,0.0354132444770939,0.700951524220057,0.483905163280909,-0.0640297086264141,0.134856197580602,negative
347.2441409,258.6663885,0.0829562215064195,1.47826017219245,0.140442454753512,-0.0275010639731551,0.193413506985994,negative
347.259092,228.1711807,0.0405439677698238,0.781024172858627,0.4354365396997,-0.061634186186314,0.142722121725962,negative
347.8854517,179.6022039,-0.0342637257450039,-0.576701128078131,0.564596574623309,-0.151208296449455,0.0826808449594474,negative
347.9410875,40.31539294,0.0845018709691361,1.56716921415155,0.118184748318838,-0.0216302181025721,0.190633960040844,negative
348.0655474,23.10199641,-0.0835703668138197,-1.41710740870892,0.157543749251815,-0.199647271734465,0.0325065381068252,negative
348.2243306,274.1083761,-0.0126667993742403,-0.225988675981226,0.821372209277794,-0.122992449135642,0.0976588503871618,negative
348.2476389,257.6677466,0.0766215943302107,1.37251061404027,0.170983671765927,-0.0332617205654722,0.186504909225893,negative
348.2623884,227.4780706,0.037033362386694,0.701091852948035,0.483817723209173,-0.0669381842022063,0.141004908975594,negative
348.8305531,73.03664398,-0.0150474378826044,-0.247804891761254,0.804463810008009,-0.134569743885091,0.104474868119882,negative
348.8750764,46.63000712,0.00798773531136695,0.146693930298199,0.883477321171748,-0.0991907957186084,0.115166266341342,negative
348.8947667,162.9374996,0.0822633012744646,1.45380199795292,0.147101501364915,-0.0291141184335093,0.193640720982439,negative
348.8960118,49.12311189,0.0768543919754343,1.30830616729238,0.191823624151023,-0.0387716294017726,0.192480413352641,negative
348.9138296,32.43299817,0.0360189244244541,0.676621710654529,0.49919476772808,-0.0687617262183637,0.140799575067272,negative
348.932868,44.0112292,0.0156241828259843,0.282221674858789,0.777978376902407,-0.0933448828052306,0.124593248457199,negative
348.9418129,36.90632756,-0.0259224475614382,-0.439442287527957,0.660674102947475,-0.142032664782535,0.0901877696596586,negative
348.9696796,37.73180492,-0.0468607197303041,-0.796242245695725,0.426553984298915,-0.162701111693884,0.0689796722332756,negative
349.0000337,17.29105479,0.0106079930753402,0.195897675377531,0.844829858021421,-0.0959780218057715,0.117194007956452,negative
349.2368765,293.516528,0.0405665149299376,0.802411068304837,0.422983807113593,-0.0589435634035853,0.14007659326346,negative
349.2748753,249.8272821,0.0676325928378389,1.1337025556109,0.257872072402861,-0.0497904124516094,0.185055598127287,negative
350.1544349,30.9673248,0.0149077774541005,0.271920132038995,0.785880309793981,-0.0930037445939273,0.122819299502128,negative
350.2097776,199.0477527,-0.0156855561539514,-0.259480616801369,0.795451769810116,-0.134670299983713,0.10329918767581,negative
350.2701548,202.3071058,-0.0685523830620682,-1.1609280614022,0.246642611882628,-0.184781122429071,0.0476763563049342,negative
350.8700926,164.853005,-0.00298949204254727,-0.0498193029875379,0.960301280476093,-0.121102038908013,0.115123054822919,negative
350.8925582,41.7066046,0.029532667505234,0.515466045264157,0.606626995892142,-0.0832387119335338,0.142304046944002,negative
350.9291041,38.84486744,-0.0156250364383072,-0.267087796705859,0.789594725672981,-0.130774858983508,0.0995247861068933,negative
350.9453988,30.26442958,-0.0190116024295423,-0.367219034247703,0.713728165546701,-0.120915271062969,0.0828920662038839,negative
351.1637314,21.24385688,-0.0463983552163478,-0.861061775343764,0.389927848168789,-0.152461513436598,0.0596648030039023,negative
351.1949179,264.798157,0.00858651842868271,0.158621163088839,0.874079693013797,-0.097963187647003,0.115136224504368,negative
351.2520741,40.72649578,-0.085928156984233,-1.43652562415248,0.151949629095412,-0.203666630134307,0.0318103161658411,negative
351.2656533,264.4024315,0.0676831310732839,1.17637757132234,0.240425668229534,-0.0455647240227212,0.180930986169289,negative
351.8735804,180.4256147,-0.0114452619327828,-0.192608776691249,0.84740254708194,-0.128407573551601,0.105517049686035,negative
351.997509,23.42329696,0.031783656565216,0.62839048683225,0.530251419712377,-0.0677730536892455,0.131340366819677,negative
352.1668814,111.555644,-0.0764323409166749,-1.32904489203848,0.184896150435202,-0.189629047160316,0.0367643653269665,negative
352.1672653,21.11700702,-0.0213127750194106,-0.354977147554453,0.722869256266723,-0.139490570669024,0.0968650206302024,negative
352.2130409,208.2704971,-0.0658977463161038,-1.23727717758979,0.217002646874283,-0.170731186964636,0.0389356943324287,negative
352.285728,211.5834098,-0.083304515829386,-1.42715786994281,0.154629071771449,-0.198197314232914,0.0315882825741423,negative
352.9452674,50.10209787,0.0312811881113955,0.564322234283975,0.57297869104904,-0.0778257473744581,0.140388123597249,negative
352.9968748,106.9089834,-0.0356604498680605,-0.616495365511545,0.53805974810145,-0.149515757525135,0.0781948577890142,negative
352.9971768,20.28970425,-0.011096027817901,-0.195088780376898,0.845462450224454,-0.123047941790688,0.100855886154886,negative
353.0132361,27.06217461,0.00204807391700444,0.0374359774369813,0.97016359509222,-0.105636310450938,0.109732458284947,negative
353.0734073,27.39763783,-0.0217359935670479,-0.428485391276765,0.668621424430088,-0.121584082459473,0.0781120953253777,negative
353.157375,221.8507873,-0.0330524178663916,-0.653772914663038,0.51378525798087,-0.13256376150274,0.0664589257699565,negative
353.2008014,282.7042298,-0.00416875764367973,-0.0817139003084689,0.934931580527871,-0.104585698526788,0.0962481832394289,negative
353.2699659,243.7660796,-0.0397517841279439,-0.661065565815697,0.509104297381494,-0.15811271420181,0.0786091459459217,negative
353.2818683,288.3620771,0.0424313721266595,0.789764081949563,0.430322138387885,-0.0633199917847756,0.148182736038095,negative
353.2889342,213.273175,-0.100346516656962,-1.68035176507828,0.093984567076597,-0.217889950702095,0.0171969173881703,negative
353.9449681,33.29895215,0.0403219719276493,0.701816530770483,0.483366307225876,-0.0727654879199429,0.153409431775241,negative
353.9974612,16.57460708,-0.0108813574472273,-0.204753195547626,0.837911107473672,-0.115485448034087,0.0937227331396326,negative
354.1606947,222.0411764,-0.0450962384539088,-0.927101356835928,0.35465835165639,-0.140839756469396,0.0506472795615788,negative
354.2037799,198.4652434,-0.098022817351003,-1.75244805678127,0.0807721439078282,-0.208120532520327,0.0120748978183208,negative
354.2189446,211.9160667,-0.0943033188052863,-1.68247240440862,0.0935724691157143,-0.204628667059849,0.0160220294492763,negative
354.2650387,202.5198792,0.145010388026872,2.50938479762252,0.0126489536860883,0.0312664836652579,0.258754292388485,negative
354.3013296,219.6312532,0.0310997579005761,0.622924506104222,0.53383226405842,-0.0671695441168733,0.129369059918025,negative
354.8611705,177.6037195,0.0403409937745969,0.788802732246056,0.430882977306504,-0.0603230716870994,0.141005059236293,negative
354.8779508,145.0951506,-0.0147281650013824,-0.261824541753385,0.793645844526719,-0.125450329849718,0.0959939998469531,negative
354.903805,162.8556924,0.00246639371590659,0.0411121810166767,0.967235249717206,-0.115616821013514,0.120549608445327,negative
354.9250501,26.97709107,-0.00416396862940298,-0.078592225682803,0.937412122706487,-0.108449519780934,0.100121582522128,negative
354.9419318,32.76904403,0.0182655621030741,0.343156868744813,0.731733435449269,-0.0865043609819927,0.123035485188141,negative
354.9613297,162.7551171,-0.0978486594018333,-1.66096796077156,0.0978195365462638,-0.213803772640276,0.0181064538366094,negative
354.9614189,34.63434007,-0.0626143642579833,-1.0929278937345,0.27534841206784,-0.175380512097929,0.0501517835819625,negative
354.9940534,11.94354305,-0.00827795198970265,-0.145802999086888,0.884179977014177,-0.120029288451642,0.103473384472237,negative
355.1921615,199.6726102,0.0328226118840613,0.553652829618717,0.580250554901788,-0.0838669188211827,0.149512142589305,negative
355.2308235,235.8002627,0.0138850280042895,0.235220057113507,0.81420686031291,-0.102304955111572,0.130075011120151,negative
355.2491489,210.4744916,0.00456619229360694,0.077713571835831,0.938110428998634,-0.111085929838532,0.120218314425746,negative
355.2651996,280.7631565,0.0178688028934071,0.315156805606234,0.752873228270909,-0.0937314164212387,0.129469022208053,negative
355.3046653,221.0148461,0.0149269570376073,0.302826224844451,0.762243206514729,-0.0820959046602313,0.111949818735446,negative
355.9284645,29.11408342,-0.00989969545452828,-0.185710468336323,0.852803921404757,-0.114825360123901,0.0950259692148444,negative
355.9402118,24.39910058,0.046079628712785,0.77747759782821,0.437521930855806,-0.0705791341736395,0.162738391599209,negative
355.9961373,15.9205442,-0.012478989211978,-0.217143235303504,0.828252086151488,-0.125596381492501,0.100638403068545,negative
356.2693558,274.5039078,-0.0110063260860868,-0.183408512813998,0.854607910525973,-0.129125164078738,0.107112511906565,negative
356.280984,274.273416,-0.0388676173501042,-0.697607716109715,0.485991266630255,-0.148533849516681,0.0707986148164722,negative
356.8623409,70.83928613,-0.00328964964620729,-0.0550841537719142,0.956110015077971,-0.12083873248202,0.114259433189606,negative
356.87493,177.1429566,0.0113068175769633,0.197787621769464,0.84335222779316,-0.101215211890585,0.123828847044511,negative
356.8822965,139.8060096,0.127764839188627,2.25977182307233,0.0245904321901407,0.0164781958737278,0.239051482503527,negative
356.902656,166.701122,-0.0439608693430573,-0.75933439213553,0.44828013621213,-0.157914844920776,0.0699931062346614,negative
356.9197496,54.64594361,-0.0677989728298705,-1.20276319758187,0.230066224452966,-0.178752027389127,0.0431540817293858,negative
356.9299627,31.55604681,0.0303270347929021,0.557865461823693,0.577374192174803,-0.0766761624843912,0.137330232070195,negative
356.9407083,28.5975031,0.0218841674494968,0.405167433973762,0.6856584015047,-0.0844301555375289,0.128198490436523,negative
356.9901718,16.99546978,-0.0316663821036515,-0.544730488687503,0.586364869215345,-0.146089306733669,0.0827565425263663,negative
357.2284037,206.1415149,-0.0698931086483517,-1.17769804160037,0.239899500903444,-0.18670758968591,0.0469213723892068,negative
357.246786,248.8237383,-0.0629741409508173,-1.0820980636597,0.280123667698735,-0.177523301699334,0.0515750197976993,negative
357.2647257,218.9472299,-0.00328206833677136,-0.0622885091066707,0.950376739796742,-0.106995728923652,0.10043159225011,negative
357.2818113,278.7263509,0.0212075729408207,0.395368812330096,0.692866491774752,-0.0843732009416341,0.126788346823275,negative
357.9441923,29.85399986,0.0175457252253495,0.307074369442455,0.759011015578746,-0.0949209961434601,0.130012446594159,negative
358.0081816,26.36725046,-0.0221380769195795,-0.457319008225293,0.647790177946496,-0.117421405197356,0.0731452513581971,negative
358.2839836,294.1256091,0.0580807586639644,0.960408728472194,0.337663627742975,-0.060953634392002,0.177115151719931,negative
358.8780576,51.05954398,0.0164051625535865,0.277994402837638,0.78121822081143,-0.0997506014869028,0.132560926594076,negative
358.9113568,163.1248271,-0.0104140127415545,-0.169916607721977,0.865196270075694,-0.131050464600168,0.110222439117059,negative
358.9126756,32.36361129,-0.0535256939929349,-0.973623318164011,0.331069232724278,-0.161735749528342,0.054684361542472,negative
358.9951923,40.79020041,-0.0310195201037815,-0.558882106095483,0.576681045339601,-0.140266930048495,0.0782278898409325,negative
359.22089,254.8539684,0.0250407092895134,0.616152670287608,0.538285560777067,-0.0549527671120655,0.105034185691092,negative
359.2990189,248.2022814,-0.063846588537632,-1.09248083615788,0.275544423728811,-0.178878980123435,0.0511858030481711,negative
359.9900543,23.81354283,0.00415840201987072,0.0700571171369446,0.944197329413529,-0.11267593291561,0.120992736955352,negative
359.998563,46.34791285,-0.0398536438197327,-0.715756172369497,0.474727922219795,-0.149450781744157,0.0697434941046914,negative
360.2236239,256.310864,0.00610660317533026,0.119739285848795,0.904774040795707,-0.0942761991148736,0.106489405465534,negative
360.2393456,99.61643205,-0.0165548496180293,-0.335009260678187,0.73786453837343,-0.113821667338065,0.0807119681020065,negative
360.2545282,197.5033946,-0.103549820053687,-1.73578731335744,0.0836822460834822,-0.220971724098484,0.0138720839911099,negative
360.3071421,289.8909374,-0.0552907349690359,-1.06421086206848,0.288134003775133,-0.157554306274911,0.0469728363368389,negative
360.8356409,14.29039857,0.023660485621691,0.419761258550987,0.674976123239415,-0.0872870296601524,0.134608000903534,negative
360.9305275,33.50357212,-0.0257897330081105,-0.449483660076071,0.653424432652048,-0.138724904883657,0.0871454388674363,negative
360.9535304,42.81877282,0.0288357316351281,0.559235772205456,0.576440008717999,-0.0726563852379717,0.130327848508228,negative
360.9898444,42.5894144,-0.0580390488582321,-1.00710847504462,0.314736928627187,-0.171472283268148,0.0553941855516833,negative
360.9996166,45.79486802,-0.0424177638800724,-0.735909234906086,0.462391167780058,-0.15587175990954,0.0710362321493953,negative
361.0393143,27.18468391,-0.0294853415949812,-0.492580356262209,0.622688387698101,-0.14730706059291,0.0883363774029479,negative
361.1789872,254.2746836,0.017050211859328,0.332493853259893,0.739760803928029,-0.0838849394528142,0.11798536317147,negative
361.1874225,247.8217722,-0.0289871676096298,-0.502965252830006,0.615377161465662,-0.142426608769398,0.0844522735501388,negative
361.2368226,273.2033194,-0.0422441646805848,-0.735944030529021,0.462370024190385,-0.155228496012267,0.0707401666510974,negative
361.2600158,258.8456912,0.0262656819268488,0.519431001615661,0.603863372442249,-0.0732650262129672,0.125796390066665,negative
361.9569351,47.83259936,0.0312207938294463,0.607873326477191,0.543755566720307,-0.0698736143347292,0.132315201993622,negative
362.2398586,272.0907909,0.0125854047947216,0.246883936303565,0.80517578972789,-0.0877537954651836,0.112924605054627,negative
362.2669092,277.5460136,-0.0180098717622312,-0.319063590949809,0.749912015816761,-0.129113860662129,0.093094117137667,negative
362.9118611,43.62234238,0.0502731943324545,0.876201053103145,0.38165864643653,-0.0626619184257119,0.163208307090621,negative
362.9496344,44.3873953,-0.00408531355041711,-0.0799510472995596,0.936332300656115,-0.104662044854724,0.0964914177538894,negative
362.9578291,44.8628592,0.0708878226916013,1.27566867335489,0.203111420217371,-0.0384901894817502,0.180265834864953,negative
363.2406403,204.2337617,-0.0224613411117012,-0.380651253005317,0.703745607900399,-0.138607459259073,0.093684777035671,negative
363.2526396,296.7907072,-0.00344494237018554,-0.0614198083777524,0.951067926816021,-0.113845122905816,0.106955238165445,negative
363.2714499,281.106794,-0.000854351826452762,-0.0153456879487609,0.987767130013503,-0.110438230800198,0.108729527147293,negative
363.8591442,174.8635518,-0.0606814083618855,-0.996477376373555,0.319863537274613,-0.180544227623266,0.059181410899495,negative
363.894653,175.9929044,0.0370822627401883,0.626505870422016,0.531484673073333,-0.0794208050982629,0.153585330578639,negative
364.233057,203.6501983,-0.0312866102661645,-0.519577479380555,0.603761384625382,-0.149810111770622,0.0872368912382928,negative
364.2858755,212.7253623,-0.00621228202508514,-0.106386179898404,0.915350801807822,-0.121149909619587,0.108725345569417,negative
364.8827169,32.22533623,-0.0267654586925863,-0.45612392409165,0.648648241660061,-0.142267090030969,0.0887361726457967,negative
364.8953134,180.3650283,-0.00780869174206779,-0.130813129622073,0.896015424457813,-0.125304729795748,0.109687346311613,negative
364.9066995,161.1088715,0.0341921199054736,0.581149678719526,0.561598882339028,-0.0816147452100699,0.149998985021017,negative
364.9451317,40.62791015,-0.00506658544400134,-0.0942291145086883,0.924993369959907,-0.110900909597444,0.100767738709441,negative
365.1205234,210.2754181,-0.050204711665627,-1.04257469590867,0.29802887111755,-0.144988393964638,0.0445789706333842,negative
365.140325,22.86243447,-0.0865786143669825,-1.44819797501561,0.148660909483255,-0.204252196665429,0.0310949679314642,negative
365.2323165,204.5805066,0.0180739604397841,0.352931556971466,0.724400637384931,-0.0827257106498459,0.118873631529414,negative
365.2469367,281.1396708,0.0262371610008923,0.46449507635255,0.642647722153658,-0.0849442048876111,0.137418526889396,negative
365.2697984,251.2190929,0.0685257746409993,1.21289913239919,0.226172757211917,-0.0426795412117145,0.179731090493713,negative
365.9099282,47.35276386,0.0884803096733898,1.48563614793829,0.138480682514406,-0.0287474474021281,0.205708066748908,negative
365.9898432,17.0902886,-0.0183567278902422,-0.357987959274506,0.720617315962991,-0.119287391863514,0.0825739360830293,negative
366.1242832,210.3575906,-0.0546842264465683,-1.17009410617379,0.242940636392598,-0.146673578735415,0.0373051258422782,negative
366.2503572,280.1072906,0.0247117828504717,0.441202216972932,0.659401128613304,-0.0855341743875588,0.134957740088502,negative
366.2650813,192.4945133,-0.037785772731061,-0.630375388775713,0.528954123221895,-0.155770376609557,0.0801988311474349,negative
366.3014177,216.11057,0.0169265375673518,0.314397138022972,0.753449457136786,-0.0890441678097426,0.122897242944446,negative
366.8276178,32.20440303,0.0538533244307618,1.01643956086772,0.310282209797655,-0.0504329704029596,0.158139619264483,negative
366.8761918,157.0174427,-0.0121281490637337,-0.215302383792625,0.829685563656716,-0.12300527691775,0.0987489787902821,negative
366.902825,49.5494332,-0.037184563107956,-0.61121320279961,0.541545631888232,-0.156932002649336,0.0825628764334237,negative
366.9862007,24.97178716,-0.0137691014614108,-0.234712873599187,0.814600133911724,-0.12923798569557,0.101699782772748,negative
367.1588574,26.9501153,-0.0847547148059502,-1.50657965155507,0.133026004377659,-0.195485415763987,0.0259759861520869,negative
367.1731411,223.0180846,-0.0664370761598577,-1.25640618882034,0.209997596429135,-0.170519338606665,0.0376451862869498,negative
367.8819836,171.4320468,-0.0297020183148033,-0.518821143853393,0.604288080646942,-0.142386620122632,0.082982583493025,negative
368.0343747,27.01980862,-0.0189354671190893,-0.316665624955622,0.75172915772422,-0.136634089868668,0.0987631556304898,negative
368.1622409,26.03579262,-0.0807468051011761,-1.43513407871259,0.152345387780942,-0.191493085856755,0.0299994756544026,negative
368.2808188,226.6193526,-0.0504881137275369,-0.941221381054577,0.347388516056915,-0.156071026987383,0.0550947995323091,negative
368.3169533,230.1169656,0.0283192252078093,0.566222744927677,0.571687949760459,-0.0701250205879204,0.126763471003539,negative
368.8361624,179.0145196,0.0275769312229131,0.46913036047764,0.639335131128281,-0.0881271493933247,0.143281011839151,negative
368.8938528,175.3187943,-0.00407978364224701,-0.066624158758205,0.946927625228081,-0.124611592346141,0.116452025061647,negative
368.9406643,25.55043482,-0.0512016415594612,-0.959332787462371,0.338204258037746,-0.15625522641634,0.0538519432974179,negative
369.1544784,21.74669983,-0.0806438292072672,-1.43542688368871,0.152262047929668,-0.191226314199849,0.0299386557853147,negative
369.1744378,26.92162917,-0.0268850838087189,-0.477639981231773,0.633272579526546,-0.13767672651952,0.0839065589020817,negative
369.9441082,30.44074623,-0.0486426855594017,-0.924599966017603,0.355956216211297,-0.152195033577516,0.0549096624587124,negative
370.1570484,26.13486574,-0.0745478571916969,-1.31630144115335,0.189130525975318,-0.186022499496433,0.036926785113039,negative
370.1778522,26.33674013,-0.0331813857537613,-0.584384667432325,0.559423828433441,-0.144942825125386,0.0785800536178636,negative
370.8336498,170.062706,-0.0722748865154604,-1.21454322974989,0.225545699846311,-0.189405581640257,0.0448558086093363,negative
370.8987191,180.3997086,-0.00269096989456453,-0.0441901312780312,0.964783793585272,-0.122552502647569,0.11717056285844,negative
370.9454727,34.26864624,-0.0195890325507085,-0.329115458365727,0.742310143765428,-0.136744075138161,0.0975660100367443,negative
370.9563599,29.55286123,-0.0273587409528593,-0.50208777288095,0.615993460415033,-0.134612554163503,0.0798950722577848,negative
371.1598661,27.00243937,-0.0457928573992589,-0.882218295914692,0.37840223976201,-0.147961579917966,0.0563758651194478,negative
371.1702778,22.38277619,-0.0280248550012755,-0.494620127318127,0.621249352218756,-0.139548734639388,0.0834990246368365,negative
371.1807128,26.65213865,-0.0317910505353111,-0.555989596555614,0.578654189153773,-0.144338198414226,0.0807560973436034,negative
371.1901935,21.88476879,-0.0503269234914468,-0.836880316710647,0.403361018878285,-0.168694650717327,0.0680408037344334,negative
371.2208778,269.1863907,0.0198067200098541,0.389467083221772,0.697221516932082,-0.0802942034488262,0.119907643468534,negative
371.2439598,216.5191141,-0.0246322456832389,-0.457932426748392,0.647349929409008,-0.130508578324596,0.0812440869581187,negative
371.2804102,235.081921,-0.008419448988188,-0.280269388224789,0.779474159938597,-0.0675489595403944,0.0507100615640184,negative
371.9597331,31.09295477,-0.0378014524443187,-0.697733276303684,0.485912845057561,-0.144440272463969,0.0688373675753316,negative
372.0267428,27.38212971,-0.0263911858633822,-0.50609774546315,0.613179278490521,-0.129032164056419,0.0762497923296548,negative
372.173674,26.98712018,-0.0445284643700518,-0.776432476319118,0.438137564208084,-0.157411922456767,0.0683549937166638,negative
372.2242446,269.1599876,0.0100391998114075,0.184821971674715,0.853500124449405,-0.0968765728430127,0.116954972465828,negative
372.2762843,280.6294071,-0.0667952819412507,-1.39923691581344,0.162829356678853,-0.160756970440736,0.0271664065582344,negative
372.8347952,39.74000204,-0.00797267936942104,-0.137925834347057,0.890396428488401,-0.121749805198114,0.105804446459272,negative
372.8665275,170.8266092,0.000283747717812792,0.00475193629689596,0.996211842110591,-0.117248772003374,0.117816267438999,negative
372.914712,30.77765472,0.0939648112526946,1.81365868470083,0.070781948255913,-0.00801306553205401,0.195942688037443,negative
373.0073022,42.2801575,-0.0574981623569592,-0.998597521336829,0.318836786433347,-0.170832043306626,0.0558357185927076,negative
373.2369975,282.3834926,0.029601657713789,0.543545160713828,0.587179407054064,-0.077593872991797,0.136797188419375,negative
373.2600629,259.0516367,0.0127378252774223,0.215270278853921,0.829710568956757,-0.103730409633886,0.129206060188731,negative
373.277515,258.8755911,-0.107951446064642,-1.84189698425802,0.0665290991691513,-0.223312551020396,0.00740965889111152,negative
373.295839,240.9820355,0.0215118929799994,0.364475382827949,0.715773333085902,-0.0946615090696429,0.137685295029642,negative
374.0141529,41.07812295,-0.0586194437252691,-1.00848666997165,0.314076322737973,-0.173030451324074,0.055791563873536,negative
374.042526,23.25676449,-0.0565719940584938,-0.92357759722141,0.356487545235506,-0.17713786198204,0.0639938738650521,negative
374.24502,211.5572191,0.0360666516329546,0.617174823329429,0.537612173319036,-0.0789587883902465,0.151092091656156,negative
374.851762,45.99104259,0.0290223144446133,0.536641841575106,0.591933685708208,-0.0774272261761316,0.135471855065358,negative
374.9090911,28.43170558,0.00988011342385527,0.164106218126848,0.869763847923924,-0.108623931058057,0.128384157905767,negative
374.9691057,43.17817766,0.0160062350202621,0.306866031400928,0.759169430957102,-0.086662131484631,0.118674601525155,negative
375.0130054,40.58333519,-0.0314527866430324,-0.542326078849297,0.58801768894995,-0.145607781750552,0.0827022084644873,negative
375.1946736,254.416325,-0.0166872642145975,-0.306233315184973,0.75965059583987,-0.12394508923754,0.0905705608083447,negative
375.2307086,214.9459213,-0.0327886458686787,-0.574742545466033,0.565918831088468,-0.145080024495773,0.0795027327584153,negative
375.2483981,211.5437028,0.0359845102450112,0.617703351399606,0.537264149526016,-0.0786807651071292,0.150649785597152,negative
375.2757022,280.0981094,-0.020405643832784,-0.457961766505181,0.647328875464258,-0.10810923160591,0.0672979439403425,negative
375.2910292,220.9185169,0.0554629032871404,1.01862204974398,0.309246343756841,-0.0517102000215064,0.162636006595787,negative
375.869121,161.7549167,-0.11868417469754,-2.12646510181975,0.0343237722888003,-0.22854195862217,-0.00882639077290874,negative
375.972498,48.98932736,0.0167950467101517,0.319954130407861,0.749237533164675,-0.0865262325506434,0.120116325970947,negative
376.2251836,274.9897554,0.0479142981072096,0.923273519462654,0.356645672523493,-0.0542339753833677,0.150062571597787,negative
376.2517451,210.3510793,0.0341719706933627,0.581608651690316,0.561290040466531,-0.0814753156912226,0.149819257077948,negative
376.2791036,280.0027534,-0.00928567369584574,-0.204876276929958,0.837815032327965,-0.0984965950077914,0.0799252476160999,negative
376.7902514,19.60083029,0.00759135395822534,0.130514389477391,0.896251544271563,-0.106895896400903,0.122078604317353,negative
376.8441089,65.14573068,-0.0210853821177101,-0.395643195796174,0.692664264397449,-0.125985035787399,0.0838142715519784,negative
376.850535,52.47648212,0.019268000639882,0.337272605677498,0.736159661801538,-0.0931800326015643,0.131716033881328,negative
376.8654924,165.2577705,-0.0791490717576071,-1.36997905431956,0.171771725458345,-0.192866800841152,0.0345686573259382,negative
376.9274696,44.31041205,0.0374583329512412,0.665840270077507,0.506051750680499,-0.073274055480481,0.148190721382963,negative
376.9673164,37.22057031,0.0124837959164691,0.220906884374766,0.825323113434806,-0.0987492140620614,0.123716805895,negative
377.0051096,13.6097852,0.00648908574343831,0.110045035933092,0.912451106371083,-0.109578068340342,0.122556239827218,negative
377.0880157,28.63748949,-0.00214299886845027,-0.03627879887848,0.971085451829784,-0.118412369449455,0.114126371712555,negative
377.1997958,194.0259235,0.0867637635435725,1.44663913476817,0.149096929444439,-0.0312885363024598,0.204816063389605,negative
377.2541682,213.1943955,0.0414035321112971,0.693863760412461,0.488332801362273,-0.0760482109390232,0.158855275161617,negative
377.2816986,280.929733,0.0504906063563845,0.942208692035553,0.346883778833787,-0.0549868771055803,0.155968089818349,negative
377.9307686,44.38719405,0.0215186369011908,0.375344630298881,0.707683368275844,-0.0913259757025799,0.134363249504961,negative
378.240166,204.6089335,-0.0949831463402766,-1.66829539093277,0.0963553275557952,-0.207048116887144,0.017081824206591,negative
378.3013407,213.5335369,-0.0101805949584364,-0.177521467644707,0.859224906394609,-0.12306099998684,0.102699810069967,negative
378.9224975,150.6669356,-0.0186196685838583,-0.334589008578367,0.738181238513352,-0.128155587561689,0.0909162503939727,negative
378.9231581,46.85840786,0.0569655974877216,1.04326058049607,0.297711734458816,-0.050511551775222,0.164442746750665,negative
378.9582068,33.02331348,-0.0162716365136643,-0.280866938492429,0.779016247512444,-0.130303676418486,0.097760403391157,negative
379.2476961,225.011067,-0.0517636100537752,-0.914936889861916,0.360998204557611,-0.163123732060212,0.0595965119526617,negative
