m.z,p.value,t.score,r.t
124.210594303522,0.261912603535314,-1.12410142084552,30.5013900500564
124.530560162841,0.934133913728768,0.0827176486793907,61.3416418715018
124.530617697504,0.399010786740975,0.844652681648869,257.56548245668
124.922683487695,0.993029244994177,-0.0087442977843089,44.9369834901247
124.956366662715,0.840950616326265,-0.200860251230355,267.980248360897
125.059798861969,0.0224861792946774,-2.29450156675165,275.503340298631
125.071013507851,0.80257198486505,0.250252204825907,209.742282117029
125.096087939717,0.210127189415597,-1.25603820120028,17.3183218342188
125.096153383932,0.117761193604678,1.56896751173556,269.472154428871
125.107342611361,0.877679201944643,-0.154049690357781,27.0293377926567
125.10738421412,0.0858150955294903,-1.72385257994526,179.998254160731
125.132479687476,0.855993708451943,-0.181640271602203,19.0061492561966
125.13253201659,0.00154815150726069,-3.19626686373221,218.383888962677
126.005302210426,0.73424488758479,0.339815510628304,254.778499242772
126.046605648369,0.325108897976509,-0.985709382287619,40.7438633084767
126.054960016748,0.208884418153376,1.25947852469778,100.11808661064
126.054969497062,0.97503110337486,0.0313263786180323,267.937276506463
126.066241742317,0.956794691860392,-0.0542238305860694,202.34306924531
126.091318517575,0.545958821469926,-0.604547764622301,32.0549604246397
126.09140440619,0.219737483485925,1.22992088896161,208.268424758344
126.102661746995,0.441765565365346,-0.770286837400505,69.6177752409312
126.955280986506,0.0421397059027774,2.04128980004359,164.152677928127
126.95550063683,0.628061728939069,-0.484980080491996,274.36240373598
126.964430407944,0.392426087944813,-0.856522176103349,262.849686336866
126.971893397312,0.209617403724692,1.25744762789615,140.261203400936
126.989684710337,0.868457725558784,0.165766630403437,122.732073414483
127.032277158864,0.866796865865254,-0.167879324468874,39.1931574731949
127.038988397349,0.260032367145205,-1.12855264588262,112.113919592929
127.05027380537,0.382059370867093,0.875458037678483,261.182919786149
127.054327595633,0.996778898705508,0.00404059325027286,37.2741650848548
127.058356180698,0.989903630890347,-0.0126653278590371,197.61333952838
127.075378899985,0.593225959591108,0.534767758068024,150.269730813628
127.086644932546,0.0309850388784217,-2.16797747939013,273.564688439809
127.111764144792,0.0282037936537938,2.20565048788655,176.410668505478
127.95391006886,0.251710546662601,1.14852751471075,278.201100634154
127.966813193227,0.0149613135824581,2.44812029922881,160.275119081185
127.982370491416,0.64193602836183306,0.46548835975463,128.970294327349
128.019215459006,0.718427654431124,0.360917378236668,92.9555844101747
128.04240498188,0.287190502823719,-1.06629302001404,212.227846573708
128.049618805728,0.954171552009747,-0.0575194832185131,37.3265418046724
128.062060194097,0.996077642831792,-0.00492026463754284,269.14617449118
128.07063453306,0.992969487033956,0.0088192616779135,266.143619379422
128.08191527766,0.193356571032526,-1.30378137695681,182.905281876035
128.107011162332,0.960338692759229,-0.0497721610354902,265.839607919017
128.97111751677,0.0800186879461171,-1.75681941101975,273.436621399556
128.982563302491,0.583073772648172,0.54952539337403306,120.811196416269
129.022675137224,0.875729463282856,0.156525233482464,96.0267121911073
129.054685489537,0.30897807234307,-1.01918169521986,276.903019435274
129.065978305958,0.402430851472824,0.838534504389921,58.0023069703968
129.074105240581,0.205480766356998,-1.26897775014123,177.870905812518
129.091068521017,0.383650921112151,-0.872530587968143,250.12011955079
129.102297836013,0.92837677372269,0.0899665429659973,266.147558111429
129.110393074178,0.644295289164708,0.46219165467754,96.0257888934714
129.954213740263,0.928577661566591,-0.0897135246426462,275.743913402673
130.049936535741,0.360165375984685,-0.916521944428837,65.3429357547741
130.086316037189,0.0170949602670549,-2.39867510889992,65.5092854002144
130.098411234044,0.0342906754243403,-2.12682367227116,76.5344022690654
130.105514746142,0.135860604618083,-1.49559972842398,78.8012095796814
130.122692647025,0.569282033912436,-0.569768429890851,25.0947838846548
130.122708277648,0.637522031670602,0.471669928460908,185.451583151827
130.158988063746,0.814325751036843,0.235065962982301,24.051379088398
130.491932512538,0.914757983768874,0.10713375167358,276.27149042511
130.525794778052,0.169758382814246,1.37645205094307,70.5513645249883
130.966452018313,0.672748332937259,-0.422814501140437,274.145175738229
131.001611773789,0.202050650639474,1.27866785445984,260.992794533476
131.001643750734,0.430857575374823,0.788842332930088,124.093035438746
131.027478534179,0.39138341899126,0.858412761449188,70.0864099902266
131.048130856815,0.436164529759508,-0.779781135219974,54.6692261742503
131.053325569705,0.144013102417882,-1.46502284207908,66.9504025328278
131.073100340651,0.0368059137911979,2.09773657782851,37.6985037489767
131.082449388563,0.024031865684317,-2.26869874891504,100.289747617001
131.102274492043,0.783383951140237,0.275170482335796,78.4134205440675
131.117912837734,0.131328681588547,-1.51321744838613,276.420776670756
131.522829088185,0.899954901679841,-0.12582999985986,70.9698489043364
131.528054843767,0.269634226869858,1.10605034409266,62.6588261667135
131.533688685567,0.330672304550931,0.974418329804501,44.3509492838134
131.542298053841,0.347447810793242,0.941100012260102,88.3830506217324
132.003639800074,0.192421568937953,-1.30653142434674,279.053536588195
132.06555571627,0.602263315587363,-0.521728302480776,82.7832885321865
132.076633570893,0.878055618427228,-0.153571871630063,56.6133537575014
132.086065046206,0.0861159747232367,-1.72219139165034,75.9455693293798
132.090532136304,0.587352482193304,-0.543291239179723,78.3368408846785
132.1019664515,0.984051224237027,-0.0200076459391986,39.7555532193907
132.522193251148,0.209003063688769,1.25914943965654,64.1525563875054
132.532473166739,0.0900804281340658,-1.70073135165979,62.5141037433188
132.889544365421,0.342874852914217,-0.950077845807072,122.771231552873
132.902741112075,0.617798822375372,-0.49951762889453,260.469306204265
132.92903028794,0.0799856828236841,1.75701262599627,254.786843484306
132.987233224934,0.231306509328842,-1.199551159153,37.4855916042028
133.032991078653,0.272258519437582,-1.09999682814686,53.5350407871339
133.064840890757,0.480710078253262,0.706084952434991,185.364672025553
133.068863695198,0.670099115663095,-0.426452281270445,81.3544606677582
133.073218832529,0.969923611591986,-0.0377371136639136,60.2598811971183
133.080121496163,0.933456825788436,-0.0835699457645319,58.2910164102555
133.097885146993,0.752757598354021,0.31530820419548,64.1516581155998
133.101209999685,0.699256633048263,0.386712494260966,179.362496061396
133.105207023794,0.90371934729726,-0.12107159022504,38.9192795459671
133.535792378177,0.798895846109888,-0.255013639461201,62.376425761837
133.926877769033,0.528830191060679,0.630562435303961,98.1444215718984
133.968059353907,0.409744077292445,0.825556028255412,125.260551101524
134.035453767004,0.548752717601988,0.600343529121237,54.277216723923
134.044811455762,0.921237718919592,0.0989620613816205,93.1337933134666
134.060120256702,0.0628851007082538,1.86728186358508,268.35166205589
134.063699667926,0.066638893933419,-1.84112470613375,72.2168385233384
134.070548862557,0.835306049376894,-0.20809096496365,65.4047167497184
134.081609977048,0.757424217333442,0.309160928313307,60.2283053033665
134.090791067373,0.73527521852627,0.33844629238774,278.570427755381
134.106019486803,0.96812898565536,-0.0399900178288417,40.4057405202063
134.108496389932,0.874796377992351,0.157710292391392,38.5880532759598
134.117559287958,0.88309208298157,0.147181980705868,47.0226528030602
134.537913861358,0.606378554944334,-0.515820145747254,62.2837360031291
134.886615550475,0.867792234605607,-0.166613077496962,183.206256126198
134.971486222903,0.912214646436847,-0.110343124714938,120.834257457924
134.981073382685,0.30619432118458,-1.02507436387158,119.994799586714
135.027594062708,0.00499086919558181,-2.829580803443,46.1613131789145
135.06649305136,0.243935626642856,-1.16761242936005,67.0276423208181
135.116780106962,0.483104750516308,-0.702233371606471,22.8574577679593
135.11686603889,0.361390710945864,-0.914183081061643,204.542958712447
135.532246040726,0.94030956641682,-0.074946634777694,61.7884875618035
135.965103676858,0.197991985327385,1.29029061363313,124.952529991713
136.001021086275,0.182805304290743,1.33540610374463,101.014091573965
136.006279796061,0.706824826420272,-0.376499395215834,54.5134164014755
136.021592804852,0.706394415796818,-0.37707915901924,258.184721635471
136.075712104738,0.250398984755121,1.15171763124283,48.1562718433273
136.470788045902,0.654923468236485,0.447402031966986,114.821599298982
136.93118596905,0.640740318598034,-0.467161117511359,124.781033572309
137.045760277353,0.651908243797322,0.45158775975682097,38.8605821321434
137.051477115456,0.641107341593255,-0.466647525466244,41.1748418767862
137.071781395753,0.801881219493158,-0.251146465413085,43.609535386002
137.096074407043,0.676364494954253,0.417857988678493,29.3335943228066
137.096121561421,0.184662841550203,-1.32974203408827,197.442218693814
137.132435492493,0.417045762863398,0.812735450235174,24.7775827605604
137.132526346607,0.625484363149562,0.48862118200674,184.414713804768
137.964210699242,0.146078045694739,-1.45749088634383,266.955698865877
137.987544914231,0.451984899019993,0.75314065893825,160.045888857307
138.048661185163,0.286596917273416,-1.0676097357934,45.1648239816711
138.074967648363,0.96590499699241,-0.042782211301952,43.3847331035156
138.906504989989,0.398116180436369,-0.846258275447001,51.350817392598
139.050257279557,0.121940452530077,1.55127995078611,30.5209130542831
139.069625299808,0.460112162662163,0.739661396214736,235.814842401247
139.075386344244,0.276135634852047,1.09112640903019,153.867850999524
139.111729413283,0.124808748712528,-1.53941457332658,16.9829840858047
139.111770582561,0.113115915232849,-1.58921833191687,275.020837397952
139.531064658213,0.400637672940034,0.841738400708342,69.6835763365848
139.914705120313,0.188147476845029,-1.31922984681349,39.0422332067264
140.001988193055,0.935607632538941,0.0808627851869038,123.212886946018
140.028661115286,0.0849459423336402,1.72867799809042,62.6109301121092
140.032916659184,0.0249644981060126,2.25382187648904,85.7475555085544
140.044344731574,0.215663551885024,-1.24088926663412,46.1190008958818
140.049856230296,0.885323304636496,-0.144353114755598,37.2059116626314
140.069394626091,0.697434208807476,-0.389177828233167,54.3880517501687
140.072843814575,0.449631404118617,-0.757069604436492,28.0716550447678
140.081851553311,0.120704709525898,1.55645955077892,163.771249588231
140.118275241239,0.723258483605135,-0.354455860096426,137.897734170009
140.903500216827,0.647168631691987,-0.458183386833272,51.5745888304837
140.951252321289,0.0194941112208948,2.34920026394433,37.868460706858
140.95128695135799,0.1303132442772,1.51722968901336,136.458359775793
140.961718005585,0.223105907007591,1.22096226849868,276.622264249119
140.985824005944,0.278045672147519,1.08678783840887,244.515155112715
141.006447899042,0.0923812896834118,1.68862489816079,94.0874168382067
141.065899430933,0.284042721883019,1.07329678887583,214.107128674631
141.070712186651,0.94729192784033,-0.066165956709253,40.8568638297274
141.090974888715,0.576253084623485,-0.559507835126193,25.3188436958123
141.091007876313,0.517349144596615,0.648241059730734,150.808527221613
141.912847686619,0.267608131140209,-1.11075183669922,40.7347874898598
141.951454908179,0.133593975875988,-1.50435307258112,265.791493454121
141.958742601605,0.827963609515286,0.217513083236431,266.330256130603
142.008379278774,0.0756710240065384,1.78285163962728,85.2729279125203
142.025373223465,0.0761534102547212,-1.77990375679018,81.3727763619823
142.034047283387,0.384956428683263,0.870134852242413,72.999068665461
142.039426776362,0.898842861405561,0.127236205511582,61.7145721693285
142.048568325742,0.770785861065478,-0.291623563812427,87.7050257969177
142.04995464542,0.167344553557803,1.38430398388539,268.914920629656
142.061084674688,0.485738653824374,0.69800902746081706,183.599224098896
142.072402174711,0.58937786213233,-0.540347605195705,54.5476777679101
142.08628569258,0.0869602234933506,1.71755523095385,269.355406721075
