m.z,p.value,t.score,r.t
98.9558545978342,0.00248827856097582,-3.08582946405722,121.941611709293
98.9668767275582,0.50768422859352,0.664314130940735,165.937038064479
98.971956184601,0.593864029023173,0.534585284556557,123.96408985685
98.9739106444195,0.0657038117588546,-1.85634423745252,89.1144112545558
99.0063868449892,0.843460214385953,-0.197870588070616,35.1808728555598
99.0087570788595,0.201383461554338,1.28422309333825,248.206819869986
99.0087690055343,0.18614800366344,-1.32919486267978,58.4108685776993
99.0087966796811,0.604669615607063,0.518981739944224,163.220902597589
99.019961251685,0.603609355765914,0.520507110624039,269.943972686024
99.0199980280042,0.787861413655195,0.269653046628027,199.004756919746
99.0200119462028,0.549045794041163,0.600784630733636,69.3256130006636
99.0451098203311,0.786597344706143,-0.271300011994869,291.628063749075
99.0466173689514,0.138336133142125,1.49132666778907,172.954770096355
99.141946258299,0.0922405271169989,1.69640155047463,247.705783066637
99.2641216110895,0.742522733046995,0.329226303039274,247.457474270246
99.9257893261656,0.179594913542941,1.3493861095352,157.232316997489
100.004055320067,0.357740485505862,-0.923006392419857,199.122323384218
100.009750957185,0.388621960431584,0.865064154997674,31.5912561972737
100.012126931757,0.590605378682334,0.539316486146651,277.985305546392
100.030631543871,0.448422658420197,-0.760385332989245,24.9006412781604
100.040326431552,0.772954360691761,0.289123837285169,272.466264672728
100.040355031098,0.931284390190806,-0.0863988221697726,125.756273792292
100.925952114491,0.903282426793888,0.121756981637424,158.835940809928
100.933619412344,0.971679990654699,0.0355708174061541,271.169311701057
100.94596274399,0.347275536979918,-0.943356935277065,275.425108859018
100.953430986862,0.907555905899233,-0.116352027855517,247.472540641987
100.96464136345,0.198036611905151,-1.29388016936406,129.228344817565
101.024402572695,0.867593036869092,0.167051639610864,23.0373864290127
101.060786247553,0.845561400553107,0.195180145192634,24.3691596577624
101.168343433211,0.313097007859157,-1.01273560391788,58.5780881960799
101.98091667889,0.528654707065872,-0.63178411097649,80.9018174190383
101.983153500393,0.733298606597453,0.341484791455176,277.470014693704
102.01966965284,0.687657343673721,-0.402949857423955,241.878032198783
102.01967679481,0.365769951810054,-0.907647833777079,198.91827538251
102.02773911867,0.612633052441238,-0.507563339381189,194.262060328765
102.027804327419,0.42087671717136,0.807499646480868,274.026977830497
102.05604779542,0.27117244770604,-1.10513874316631,20.7984417265937
102.064119748758,0.343240106635355,-0.951309587258411,194.934362455475
102.429294332006,0.308615596302245,-1.0221972556019,247.60821256671
102.557676976293,0.877426170541177,0.154541543853797,247.727397160602
102.679798594721,0.762272495710095,0.303143690892801,247.656721389668
102.68619961528,0.290254328770829,1.06195790697511,247.007039868112
102.937555350871,0.441561435973483,0.771959309456681,23.3695845425311
102.956835948257,0.756508256452589,-0.310734028808197,24.7435516876118
102.962838923854,0.934302687542946,0.082594888942896,73.1731423635251
102.976194792187,0.575082329514026,-0.562024277057454,23.3420745625505
103.003644476169,0.975591021722076,-0.0306567644408697,238.119945601067
103.003696576081,0.288873669047934,1.06501578984793,14.5869911860171
103.014946821474,0.777432724359311,0.2832631691435,275.043808795784
103.022201808037,0.196570386027089,1.29814890817121,160.634113886124
103.040088107732,0.474964110056025,0.716538720809563,22.2914776598022
103.960266678714,0.885042086530016,0.144869100404915,23.973820996731
103.981194780089,0.680375608574484,-0.412893293286639,276.119582668305
104.035298333027,0.964395182625487,0.0447262854762847,21.1934389765081
104.043447981322,0.590094024250073,0.540060016914449,270.568207256154
104.043472264265,0.564750466486117,0.577300566956081,21.8635913904949
104.457390332791,0.908881986407126,-0.114675549009398,247.711525220522
104.953863981426,0.487747675241697,-0.695908657219012,23.8636659925937
105.019309645969,0.320196477081297,0.997929215969401,19.7645634140751
105.037818033933,0.151955374077255,-1.44125225838929,156.045439088382
105.037831314839,0.991372758963403,0.0108339956153545,24.6990621753879
105.960438508442,0.776169390612272,0.28491544630283,279.275257769703
107.050253343945,0.772971082769729,-0.289101935235362,22.3553116194791
107.682001166631,0.767303095679729,0.296533765995555,281.254776643007
107.923291348925,0.858068638964976,0.17919409761719,194.4019030202
108.00662192707,0.228999663956425,-1.20871713231953,156.137586101911
108.006673470055,0.0335527451315159,-2.14855112182199,30.6796975803352
108.045512919708,0.176828762748543,-1.3580754973918,103.468869922747
108.045515401658,0.145348026046473,-1.46509121374103,203.764813710341
108.90183687393,0.888879691756429,-0.140000452617463,59.6099344500543
108.901950181736,0.54949860723729,-0.600102894077826,21.9426511608874
109.029499871174,0.078277885977006,-1.77498106253075,271.469818902469
109.029551701184,0.53890497361042,-0.616126805707566,199.342213793417
109.040729535409,0.428093355720782,-0.794985869751312,194.266515978491
109.985910756571,0.469291333303539,-0.725791881092243,30.8539877521897
110.024724860191,0.780410654271946,-0.279371492896451,258.267594800114
110.024747453653,0.431745878893503,-0.788699720389336,188.555739650977
110.03589282498601,0.464278637197627,0.734020557394295,278.52469260136
110.898949520901,0.849630428171517,-0.189974025820324,63.8927617256171
110.899043547212,0.726696397078601,-0.350290586289896,21.8490296185483
110.939470780486,0.846946270192326,-0.193407681818579,23.2999809041731
110.970000227778,0.703050058052701,-0.382060507449537,123.890602066441
111.00880503401,0.593771454625724,-0.534719525958465,251.547079546543
111.008829265055,0.32374868571348703,0.990602377922168,162.494895041827
111.019930582792,0.602806993109793,-0.521662260710064,236.976823234566
111.020038410858,0.600057265776386,0.52562633232168,172.416082566065
111.031267721651,0.561877983359842,-0.58157172480269,283.913998557427
111.045137695627,0.926423500945199,-0.0925276308486358,273.16739620983
111.045153686075,0.441645416395131,0.771817019828766,200.205074382223
111.584630382191,0.402933276007692,-0.839179237774055,27.027905427079
112.00405037961,0.34793221517271,-0.942068458244697,197.800358346212
112.015341339436,0.653074053608525,0.450552913102046,131.789824277042
112.040435121279,0.67542426082837,0.419677996812718,200.319880666545
112.05167282955,0.151708388411246,1.44212882877907,24.2076870043841
112.896092876644,0.912735575196845,0.109805528367615,21.9880501289434
112.937324715031,0.131813543360007,1.51667913156416,127.681656466499
112.955083405713,0.491942443032798,-0.689203866084272,240.389836441502
112.955107425508,0.373222234059795,0.893582699294751,129.838694549474
112.999287081457,0.931097375496871,-0.0866345560042014,61.6824341040608
112.99933516635,0.595163092517952,0.532702542784104,164.556540582567
113.014105762948,0.350017787018656,-0.93798666941234,19.3194083952088
113.024464367174,0.904915458389816,-0.119691163252708,25.6757609376935
113.024472508867,0.238415695970227,1.18448542447967,169.04049139895
113.035673604448,0.292327783060257,1.05738417063481,235.095130133079
113.03573216597,0.301271859056714,1.03790311864214,99.8336336930445
113.055045095994,0.678618334995153,-0.415299034324313,24.7586414697194
113.06080374271,0.726222446789209,0.350923769659357,292.377612605565
113.060828546135,0.738993985280387,0.333909882729779,188.942211607415
113.553917748606,0.961761805203171,0.0480367752543822,271.903313169716
113.886736399869,0.693319227440042,0.395246046935119,228.838807618438
113.980877223984,0.566371851178554,-0.574894365627976,39.6513641430975
113.99135183417,0.151887231073113,-1.44149399323866,273.155867718308
114.00255557546,0.0256506817663515,2.25781579373693,279.929851786786
114.019529798112,0.967818363448538,0.0404236453991796,268.340446316404
114.030907496529,0.600437490580019,0.525077697590801,278.529580114936
114.056051262509,0.196655874726893,-1.29789937190569,25.7809565611736
114.557790861223,0.104628850006787,1.63441498951221,227.348203834714
114.824448549884,0.406022660129554,-0.833665236379902,247.972531732007
114.895387508692,0.316027271882628,-1.00659761230933,29.3117691563423
114.91128329219,0.18860696240395,-1.32175564899577,268.657007528961
114.934103753569,0.610428561074499,0.51071753676659,195.280609242268
114.934139410585,0.32176044187982,-0.994696778986006,254.667289518164
114.956881860562,0.47667564247708,-0.713759037515836,270.049567179033
114.97582977331,0.12132200044596,-1.55960646456454,34.8084943365924
114.989771629426,0.334655579320437,-0.968430798708306,173.776419768095
115.003683975213,0.116704738558452,1.57943352946323,165.638356065943
115.014976276754,0.958820418678001,0.0517351006461162,129.084080439186
115.040078414379,0.196455658061883,-1.29848391847087,22.7285949772428
115.05118687459,0.475348617267192,-0.715913762930152,272.457549582674
115.23470526115,0.987540721153555,0.0156465620028395,229.681057997214
115.575399405841,0.4138990070047,-0.819720873306516,29.292377838023
115.920738340311,0.678662314901264,-0.415238795528947,165.396856598906
116.007038281435,0.510539438691898,-0.659844080654911,276.003354837671
116.025517607092,0.28027461423099,-1.08428936102759,164.085051398814
116.035322104066,0.790041292567548,-0.26681459228452,20.4804325017039
116.043349396269,0.560988285760881,0.582896797896808,274.193846583908
116.043416161062,0.427845005098642,0.795414435106764,197.514195473197
116.043426326768,0.831247752978238,0.213537171203701,120.136681259262
116.045722550325,0.694754596390504,-0.393296784251018,181.721003750328
116.050590761742,0.951909536659509,-0.0604273322798971,24.4984101843377
116.071725339329,0.550102744201648,0.599193766851905,163.666648882421
116.071731124786,0.635404323655341,-0.475270322330151,25.1961525297051
116.079826466245,0.281111336804625,1.08239631488067,196.053825764008
116.905032923843,0.169611736874653,1.38123989252135,145.437513125119
116.905200836004,0.422865718671567,0.804038089998742,240.592003026857
116.913278501653,0.769540894542074,-0.293597629554577,271.234494981686
116.918203165691,0.635121029088393,-0.475668958836621,273.138412279582
116.920665663364,0.649853956380007,-0.455036334156392,272.680755072407
116.920881458068,0.324401727284399,-0.989261184656938,159.16484069539
116.928538876803,0.682738184822608,-0.409662664679444,236.627196664826
116.936602683098,0.792152729839768,0.264067319922007,275.227618544404
116.949181119345,0.800054700911075,0.253803371291158,25.2542527360373
116.951996148475,0.614113514380632,-0.505447936044028,238.160232477921
116.972514312978,0.652753499349885,-0.45099881903551,26.5884767758268
117.047635641495,0.815671191692309,0.233596798691583,144.669524619348
117.055749167693,0.319696846231988,0.998964064003408,23.0790415742048
117.075093016846,0.831776289730382,-0.212858078994887,24.6860175026111
117.194169261496,0.661280575555286,-0.439167598271031,257.444979901053
117.301663007021,0.243721592527415,1.17113117752695,232.514404508315
117.651374497488,0.64667442060749,0.4594723287077,231.777734043728
117.905038601159,0.276012689266496,-1.09399259801194,242.955536759213
117.90510344718,0.756230260819253,0.31110054543212,156.690524586115
117.928722405628,0.930476273289915,-0.0874174962447896,255.460684452636
117.928734841049,0.970261551958358,-0.0373532361336484,194.433164838822
117.932695988636,0.597814006785406,-0.528866428006915,270.591757627471
117.932785448031,0.302711744175377,-1.03480356126994,150.235229377036
117.952428806114,0.352437463675954,-0.933270500235818,244.661328208962
117.952456841921,0.693021953435725,-0.395649940369835,156.668661823783
117.954919858311,0.702205756297555,0.383201880812911,71.5387282473224
117.975881632639,0.174942420324515,-1.36406004897483,24.2230587863098
118.004667721151,0.283323451433453,1.07741006947394,276.054658455826
118.022691294869,0.790183595613644,-0.266629372783663,276.917108440984
118.029822913765,0.377524778578757,-0.885542322994736,273.35305177926
118.029832892161,0.859165032788789,-0.177795005415974,203.04140288798
118.029948915249,0.862213456387963,0.173906789733951,37.663463457103
118.041232058364,0.821076023719016,-0.226626091219531,25.0021686892696
118.050999806404,0.726820680861932,-0.350124570292613,22.5659491339558
118.059059723561,0.304242209065236,-1.03151987459127,271.582184394388
118.926932489765,0.929884872044519,-0.0881630466534275,195.692168582944
118.926939882247,0.123333067066932,-1.55115715432154,254.753197720856
118.930776306276,0.888049303099388,-0.141053652856803,23.3515252953002
118.932790725011,0.0385592751346268,-2.09041148214349,239.866965973232
118.942049989231,0.304181433498305,1.03165005954495,147.477131320782
118.951671260577,0.383004050084209,0.875385194626123,126.086340338002
118.957714873856,0.574652343803924,-0.562657389980671,127.491385543979
118.969528289572,0.383175008544584,-0.875069738863715,26.2561783284332
119.034965563568,0.618071974024999,0.499802892254897,22.8032133462671
119.050231232946,0.884119525839799,-0.146040035524456,24.0945371216365
119.090554331809,0.792151327555918,-0.264069143819198,247.769641889171
119.932962847251,0.0585145790701015,-1.90889267058928,260.009326064965
119.946948126226,0.911003372455419,-0.111994289422242,286.794081407201
119.946954476578,0.316208570364865,-1.00621909347643,137.717074824046
119.976089541116,0.350177632843525,-0.937674471532519,241.262636466725
120.038320682061,0.636430338708835,-0.473827205592736,202.531339129752
120.03832457525,0.974260482689728,0.0323284434012485,269.394344543591
120.927678819992,0.98700115274194,0.0163242200623485,58.7507930704475
120.948817476149,0.174469341914338,-1.36556855735262,133.708780888605
121.004817121403,0.888816256585714,-0.140080903307819,273.586068833357
121.004898197291,0.0768308508622166,-1.78376826498646,203.132430941134
121.029505644028,0.134327508635124,1.5067939031594,24.9303217995309
121.032811606761,0.189354978062819,1.31950700871551,101.366813614352
121.054123594754,0.593387386543163,0.535276563589233,200.820209060406
121.054140714464,0.726912667101779,0.350001703017962,273.378802203194
121.1022825115,0.390227648282114,-0.862131172256964,30.8530237196159
121.944031194192,0.0885040830693863,1.71642092815996,69.0148186602435
122.015707206415,0.742308066132535,0.329511014008154,191.708715584773
122.022380263477,0.854730395524895,-0.183456170587607,30.9229630690705
122.024739814633,0.340813037187214,-0.95612175697982,177.159016791116
122.032891816627,0.438496431532566,-0.777163185455973,207.2441433915
122.97569261194,0.0889399219854731,-1.7140506913132,242.813142140336
123.008804588361,0.78736406254822,0.270300961137997,198.904378972136
123.045193077319,0.593938370679527,-0.534477489321306,181.825470945524
123.045198723615,0.503512356814065,-0.67086960576838,269.976143885228
123.048430126047,0.0996522508611216,-1.65856388126052,25.2210735530371
123.980654476559,0.842970272255881,0.198498136387189,150.641931291341
124.001555783701,0.569116053085655,-0.570829458552101,31.9414330386381
124.007355638343,0.873823340060045,-0.159122272644144,21.3345918650429
124.015337602124,0.314163625089424,1.01049696651666,19.8233239802642
124.016621488036,0.00790727771692128,2.69840841745036,201.320763929089
124.69229278707,0.544994509829689,-0.606896631781526,36.9167691710011
124.983233265904,0.289693265061267,-1.06319935206746,131.457539744473
124.991376907944,0.264053699481014,-1.12178539398507,20.0625914528066
125.024422815787,0.776195725536036,-0.284880995647832,97.8639746378276
125.024430384628,0.41062593537551,-0.825496005981859,198.691010575293
125.035610062855,0.536090499361409,0.620410666502035,265.160768007568
125.035642836125,0.887021254408474,0.142357768259248,196.276273854419
125.060786749857,0.182446130119873,1.3405342134031,183.012169303135
125.060793761448,0.288315022669999,-1.06625590989411,101.461678177294
125.060800342392,0.970353289374218,-0.0372379547805194,274.672938342485
125.097167532903,0.470544830013533,0.723741890247133,275.135958788009
125.097170312072,0.239247876360438,-1.18237702125313,187.962340455534
125.097201908112,0.276337880193772,-1.09324860352845,100.369342466978
126.019653052699,0.0375211137098523,2.10190899859365,193.356015445615
126.030825041234,0.601685426962087,0.523278137944257,275.843253449359
126.056060269424,0.338583386348619,-0.960562111845032,274.357148170068
126.90494071327,0.707113663251876,-0.376574075002635,248.448105570169
126.904963335622,0.946152474501612,0.0676718218509302,150.289652842605
126.974836651216,0.600516419108606,0.524963829805133,31.9665038357495
126.992419185426,0.98403676603227,-0.0200474139098928,39.3804552804984
127.010273703455,0.128771524035629,-1.52884040757158,39.2843967986272
127.014936498869,0.0815809397227538,-1.75541328075621,194.447064825804
127.027758982242,0.903772170820178,0.121137390856597,31.9702404661845
127.040032119273,0.958582596997484,0.0520341540367799,247.262725358541
127.05083739127,0.667116228422868,-0.43110630489166,22.3428821644813
127.076460582583,0.587191938853558,0.54428547902768,162.381322131705
127.112853916813,0.0799330543467057,-1.76509248466531,272.976394273747
127.996506808877,0.906070963935519,-0.118229736515148,35.5020867240847
127.99882575872,0.379102542584587,-0.882608215734831,273.825484547136
128.004627896348,0.280520843894988,-1.08373187504092,32.0190651651489
128.010304211164,0.646825212438942,-0.459261743466323,73.4050096085495
128.044870217586,0.576171458281066,0.560421650923191,176.685293028094
128.053010022996,0.186309879499639,-1.32870288088871,24.64616044578
128.071697707745,0.319481292828208,0.999410854140522,160.720262809148
128.520312113453,0.363451037006914,0.912061263576021,283.246918116188
128.932562989661,0.774883459614272,0.286598082707795,55.7114951242482
128.959599868627,0.731895342800491,-0.343354162267866,28.822250279384
128.980584601444,0.884880168207868,-0.145074596314574,106.287015387433
128.98059598561,0.313504013760786,-1.01188077363768,32.0925770848406
128.986722854746,0.339668349780823,0.958399042773792,55.860360683849
129.005605749439,0.893018762344463,0.134753087510577,33.8929768996584
129.007953536646,0.477349890299643,-0.712665517524509,28.2239977509866
129.017004374761,0.388693344455022,0.864933605151274,144.455697385554
129.019344928616,0.9300860727897,-0.0879093972664464,20.0893159064795
129.029381685678,0.664911236495251,-0.43414891025191,20.2405810124271
129.030453160425,0.72948845819676,0.34656333534953,198.610744899789
129.03046878601,0.854855764597575,-0.183296046517142,121.333214671584
129.030609685399,0.95569637213156,0.0556638741860089,276.324905499346
129.055771042158,0.573733804096105,-0.564010612350346,22.7673744332347
129.082902543829,0.838811535867309,-0.203828103280421,23.1755078607909
129.092107951334,0.0690182654575958,-1.83372174951357,26.7516779258233
129.324810137587,0.67456998607222,-0.420850547801715,282.176052400123
129.324824769379,0.393080694686239,0.856937985226804,230.484365001513
129.962913572227,0.596755572418916,0.530397137467461,58.773273545526
129.975691866061,0.708505954265004,-0.374696918342557,177.391359282913
129.97576561783,0.555458982496119,0.591155113366907,295.423208936851
129.989265133468,0.917088429811659,-0.104307702891247,275.419425452661
130.050938627746,0.60304722705935,-0.521316325957956,197.731359858668
130.050942895483,0.814064429114498,-0.235671260213699,21.1244458728826
130.059070838393,0.378302560261753,-0.884094959387491,23.9461650254353
130.066230301469,0.0930153138641196,-1.69233316707939,23.5003621977609
130.087339356759,0.675859598297655,0.419080689523732,25.365490598893
130.095386222991,0.225930534597813,-1.21677001556467,192.923363381251
130.11477471376,0.498131115265293,-0.679368452822841,24.3357422109349
130.889222534329,0.763043683069219,-0.302129535343645,20.4254291077989
130.957700657213,0.61784380237488,-0.500127844729691,53.4164484817012
130.963839351104,0.691630797230169,0.397540909570381,56.4885815849409
130.998593732371,0.260598816050255,1.12997729713397,288.827188264759
131.016923806058,0.867687749931526,0.166931019402479,276.925371731796
131.01699069417,0.282948131406823,1.07825417876457,194.396857842491
131.044560446736,0.0280744973721944,2.22150058762385,182.674833586619
131.04561048692,0.74538310807226,-0.325435164442239,18.7547221908487
131.059991605936,0.450274291494028,-0.757279367887713,23.195366208869
131.07135965032,0.132911492901468,1.51234385158798,23.2705439288961
131.090687968828,0.929374681916474,0.0888062578733637,24.7760285433819
132.030182284278,0.143207993251733,1.47299205005932,111.528774885435
132.074743510781,0.999775888817608,2.81430844560072e-4,274.247846257018
132.946399894154,0.180269313066169,-1.3472828854877,22.0922780157081
133.0326232089,0.546311465256877,-0.604907307534869,270.764818396156
133.032658886125,0.118576472604443,-1.5713223884128,199.203951111658
133.93783602725,0.82032037054665,0.227599995882716,240.251377511652
134.024610804709,0.738072197575576,-0.33513455004442,201.674198288781
134.024630427293,0.970629483548839,-0.0368908797924623,274.942212019958
134.036066675034,0.580672188370473,0.553814195466458,202.107121345921
134.047224831474,0.990982762422535,-0.0113237696777496,201.626731878385
134.546185715489,0.298772599435224,-1.04330692203185,249.746659933106
134.681955124821,0.811396909220158,0.239117507954401,129.318883710574
134.925677994221,0.781451351648993,0.278012475807971,65.4731828237417
134.943472928887,0.836003881289775,-0.207429773631868,22.6042201625529
134.944026947943,0.653245092074651,-0.450315027494045,132.461025573594
134.97311703128,0.448191101165651,-0.760774269224285,14.5431973470713
135.002181136828,0.340717850319306,-0.956310936259278,136.149473517233
135.894841398075,0.558497289426115,0.586612257869122,157.476768838279
135.920897034491,0.637513249099513,-0.472305140119749,65.2486046287017
135.936549179743,0.137492622421323,1.49455199728252,257.283007316991
135.945016856291,0.71682896454585,-0.363502827878226,250.988518880294
135.98048276257,0.848652593510479,-0.191224638033047,266.83529831138
136.033225558529,0.465071780381325,0.732715247701843,20.3224997999734
136.040322516496,0.593232694355537,0.535500970391362,258.366288778888
136.040373689503,0.8299562394331,0.215196994853672,190.287827853607
136.048442904427,0.102710167861935,-1.64361353454824,112.602358805104
136.051739112017,0.400250126795401,-0.843989014669903,24.3651855649014
136.051789388209,0.651562915623373,-0.452655767636247,109.0402341231
136.269807484942,0.375923472480916,0.888528039470863,257.226947173402
136.89160552205,0.843814671811709,-0.197416625935023,16.1014649048023
136.891778589249,0.0883624386874461,1.7171932866035,159.198925465088
136.922676927291,0.480928899677148,-0.706875196162768,78.2423398471442
136.936868096286,0.172235106124728,1.37273495034649,120.581058808713
136.962183833918,0.0838496375826765,-1.74234682264015,119.173500970786
136.964501330273,0.946621745028957,0.0670811790833296,263.546547610497
136.977430581886,0.748533742837079,-0.3212647577222,135.250698641903
137.024421107813,0.359893060750891,0.918867718935707,18.3539997434682
137.035551614101,0.218231186686937,-1.23732591812767,263.7212158948
137.035642196214,0.583929240899275,-0.549047697309733,194.186703063495
137.045415513304,0.526568501435796,0.634989816274558,199.963464810572
137.045533915762,0.177420518076888,1.35620803634175,270.580245610859
137.986572839248,0.962619861345288,-0.046958033237768,241.490687598955
138.019688822284,0.573853764120132,0.563833824463466,97.3936905778509
138.030742217986,0.360487062931792,-0.917728425510647,279.130276885537
138.05602933884,0.163477768836761,-1.40152323570691,276.132557933999
138.998902506152,0.200637673999544,-1.2863646801351,117.327769737982
138.998908772071,0.561753627562238,0.581756872638874,31.2483394783606
139.001236080294,0.732435962049311,-0.342633828636966,27.4461733895276
139.014938829561,0.219811489026196,1.23306439056701,203.155595123054
139.026248025429,0.518246629803638,0.647843338776196,72.1083980585215
139.040024590249,0.785861816254744,-0.272258678745946,269.774584275287
139.040081446925,0.298960707376842,-1.04289914300914,200.177932236393
139.051130052862,0.296764948251687,1.0476699406568,199.630840194501
139.051142893883,0.816908871588338,0.231999543664112,274.194686615484
139.076407856604,0.829450516612355,-0.215847100760865,179.589118046585
139.910697427806,0.901589390152432,-0.123899260714502,149.041112305248
139.975666812895,0.156834654795576,-1.42415595633692,109.643836976285
139.978531254037,0.782345241271844,0.276845583621456,153.601228302858
139.998898004723,0.693131258509217,-0.395501424707518,240.479362327757
139.998983278807,0.600296608703761,-0.525280960604584,204.669255760421
140.010211388513,0.354771912948209,-0.928740057742084,279.61569023794
140.010301675585,0.233408471646744,-1.19728403086394,81.9070848279434
140.035361749066,0.541258791800337,0.612552808269634,195.773844075453
140.046414288125,0.209989586341925,1.25992257864797,275.345850528813
140.93375306775,0.35884462951357,-0.92088152458611106,151.30363486498
140.955088061358,0.953213524135881,-0.0587868967264357,195.423373918614
140.9861216946,0.798980171476095,0.255197482872465,245.218862213801
141.006591521575,0.321011471820304,0.996243467913791,40.7812984568271
141.016970151789,0.353042537719169,-0.93209440064668,34.1004694063748
141.027439141339,0.168083806736168,-1.38623949962327,40.4773362079747
141.030512619538,0.272047998881146,-1.10311237622898,202.885032902877
141.030569626429,0.791822222598696,0.264497222588672,272.703662393468
141.0479135677,0.00866538695825625,2.6660265082128,35.6890459945117
141.055689392558,0.520728767357735,-0.643998392409158,293.647291261687
141.055737829073,0.490221469980657,0.691950838417539,194.868618244946
141.066862446377,0.081971756628606,-1.75314131628172,237.553654366604
141.066979438559,0.855491630537292,-0.18248397770985,15.378015939921
141.989327055917,0.529059894246747,-0.631162249040379,266.82883477662
141.989349604377,0.44616323989587803,0.764185324639498,193.187163010798
142.01203018701,0.198860127052846,1.29149285608379,25.1639351201719
142.020271532272,0.437001290464323,0.779709362875536,33.6423829071298
142.050954843271,0.183702031505517,-1.33666805313192,187.159737447997
142.066174780752,0.886612865977328,0.14287589073016,24.7093672888285
142.087283571877,0.461825859766999,0.738065168828026,181.220368028323
142.943586501111,0.0171158869928776,2.41572706319396,50.56004222352
142.949329738738,0.207637933675023,-1.26648899758041,149.491853024371
142.975194075493,0.759529568126456,-0.306753351691365,48.6841324317722
142.982902730141,0.0190429053603423,2.37480968971258,241.01484302538
142.990232754236,0.61866632466452,0.498956692116907,194.141638026566
142.996171579737,0.577006326583486,0.559194142046144,32.6348637484584
142.996185406727,0.496182470710394,-0.682458199695242,148.735888601182
142.998551384212,0.739055089119026,-0.333828719323503,275.066451796505
143.006838064812,0.416902321564208,0.814445721199982,50.8591580538798
143.021162228433,0.0780125545649681,-1.77658222349863,34.4114918585983
143.021178466822,0.714738022152895,-0.366310689914075,160.986529382274
