m.z,p.value,t.score,r.t
103.0039524,0.608992431933899,0.512078809695288,18.18630077
103.0177842,0.247523898764141,1.15876031579428,284.5618311
103.0305009,0.0806795125329976,1.75298637323534,281.6141748
103.0403184,0.461798959904091,-0.736884158557428,20.47401129
103.9204241,0.666158231197473,-0.431875797359786,19.34186357
103.9603804,0.856713275705823,0.180723222231085,27.08882459
104.0257738,0.0965058411998827,1.66753805468351,285.5718031
104.035467,0.446354685510465,0.76256306571777,23.15802017
104.0436665,0.236217966880195,-1.18699517603178,24.87002666
104.9540593,0.788911172972421,0.267976603719594,27.15971518
105.0195874,0.20609745670528,1.26725828540969,18.32874186
105.0336934,0.0600406839212616,1.88800708477554,282.543844
105.0380242,0.476427045203348,-0.713003378092979,27.36467893
105.04615509999999,0.794493084024973,-0.26072472387077,273.8399847
106.0054865,0.793046744418177,-0.262602436865945,279.2959476
106.0413355,0.832276510468915,-0.211976978514222,291.0257052
106.923047,0.975622513302164,-0.0305842450980703,21.34889901
107.0503451,0.80201925875842,-0.250968562821612,181.9296437
107.0504705,0.506719887158566,-0.664793893376383,25.00669124
107.0614848,0.563352663820825,-0.57854568806677,264.2967184
107.9965344,0.411972041338465,0.821633982013236,284.5551076
108.0091549,0.473511857423489,0.717729691159847,285.3433489
108.0335116,0.0590767900064007,1.89520706446358,287.289267
108.0456381,0.931505496472984,-0.0860268267662004,141.1064559
108.0479319,0.264729659181459,1.11748144172703,283.850814
108.0568266,0.450843046518057,0.755049056586165,277.560691
108.0569027,0.946662877160479,0.0669570066265166,86.43702431
108.9022072,0.966755785852883,0.0417141450032675,21.50643809
108.9200768,0.976310205057521,0.0297212012746042,21.37819722
109.004616,0.882828539897199,0.14751665509004,285.9488057
109.0237947,0.290880715421902,1.05815522389328,283.5239604
109.0296615,0.705752365585535,-0.377945563015063,283.8849197
109.0297479,0.859008132894503,0.177797731813263,23.02172924
109.0518956,0.790468643506459,0.26595177065765,282.6568929
109.9996868,0.0299949579215833,2.18107884374475,285.5739374
110.0250106,0.300043343691278,1.03822931127289,284.7966803
110.0444304,0.756489758312326,0.310391977185308,11.86136696
110.0725308,0.0341858778179583,2.12811082429924,279.7143583
110.8992776,0.982325269204557,0.022173253198831,23.73820554
110.9759324,0.587910086754545,-0.542482515448554,284.9874712
111.008986,0.334562081316418,-0.966602925565781,284.6382187
111.0090494,0.368020471669824,0.901619245358097,17.96024228
111.020159,0.552968203415066,0.59402259805944,17.667877
111.0201829,0.536514499368314,-0.618842399295038,282.625145
111.0394057,0.600420481541134,-0.524381986773476,281.3562157
111.0453097,0.275955592550652,1.09154376272341,286.9870405
111.0566357,0.257787979300775,1.13390332413062,278.9704779
112.0041326,0.0369194745357643,2.09649856429193,102.0598917
112.0042581,0.394397717778546,0.852960051622649,285.062377
112.0153853,0.810295102591193,0.24026816677044,103.3046731
112.0154927,0.284677267334985,1.07188776829785,285.7116776
112.0234872,0.623240395245075,-0.491798454696286,120.7230526
112.0406019,0.552585055762765,-0.594596352091445,281.4769964
112.0406753,0.584235232450141,0.547833203257412,20.42112327
112.0517959,0.377792805038264,0.883347972884578,263.3610059
112.0519069,0.980287702720174,-0.0247299112730813,22.70708556
112.9857491,0.380209782597777,0.878874355185795,31.38336282
112.9995042,0.562305962899861,-0.580099340954816,287.6738191
112.9995288,0.929292239816752,-0.0888138341846113,27.97819032
113.0245173,0.252204279277184,1.14733777687496,26.76100882
113.0358695,0.127978360127706,1.52656435726273,276.5378228
113.0609607,0.652291730565434,-0.451056630398268,250.0428832
113.9808097,0.052616319967296,1.94617544291795,42.08724403
113.9890531,0.289541981020772,1.06110185493094,30.94456937
114.0099809,0.076313732352894,1.77895009149116,286.2870194
114.0197505,0.664329063517194,0.434396736437901,18.08136416
114.0278571,0.101628102194564,1.64231265008302,153.8434061
114.0561691,0.471754482414454,0.720586646068734,215.7237259
114.0561828,0.0596426849997442,1.89096824076225,22.83768739
114.93411,0.974236755655631,0.032323422256821,137.9267638
114.9899516,0.722026063799545,-0.35610410427516,31.2330675
115.0037775,0.45434067528761,0.749223119394373,181.3796292
115.0039161,0.390705359458615,0.859648465931101,283.1634698
115.0149718,0.0437647579373026,2.02533564232248,109.1933974
115.0151136,0.0866363919097236,1.71935002922935,283.6856288
115.0304033,0.0134859997076106,2.48615852583448,280.0365299
115.0401874,0.18620325661077,1.32508820438914,173.968787
115.0402874,0.391936110386352,0.857414793468964,275.8266108
115.9209015,0.223930314124447,1.21879381997845,285.1495732
116.025657,0.927341566425533,0.09127076125241,287.9407392
116.0354839,0.2464379846401,1.16143217334675,281.9072864
116.0355621,0.168850322649091,1.37940820453239,27.0936756
116.0507129,0.744625030484411,-0.326051023507754,22.37753815
116.0799477,0.684990983221694,-0.406076679339931,255.5176107
116.9286007,0.523986137289046,-0.637999721224869,158.3622207
116.928728,0.705314589144619,-0.378535575013559,287.611841
116.962544,0.600123852800541,-0.524809150046653,188.5942674
116.9725374,0.728735197558753,-0.347149521065198,162.7915317
117.0196375,0.496889492298001,0.6802640734941,22.74225645
117.0296125,0.458986447634068,0.741523880837613,285.792039
117.0379217,0.724244600289835,0.353139920526886,134.4098587
117.0380434,0.237674221612883,-1.18330542112455,25.45724045
117.0460672,0.42843812782966,0.792998884174493,278.4973849
117.0476036,0.682443576264322,-0.409550198554049,116.2363803
117.0559278,0.352812900300638,0.930668145489196,21.12837287
117.0559434,0.0543724179656524,1.93182385502592,269.8425212
117.0751169,0.26670496315662,-1.11286317448017,157.2888886
117.9288585,0.742256256380967,0.329186831028331,286.026793
117.9549195,0.724422458744415,0.35290241912529,88.29663668
118.0049078,0.00549478416891576,2.79786124522958,288.5009037
118.029934,0.691039656851649,-0.397848560707139,183.38423
118.0412841,0.5605471547604,-0.582713164915752,276.1320898
118.0413538,0.286155261962026,-1.06859765473083,22.56495869
118.0511551,0.773689664426649,-0.287825291524483,25.76391904
118.9183866,0.27434045407727,-1.09523027004369,283.0829074
118.9420714,0.0496573942381827,1.97129461454459,116.2807661
118.9517276,0.434776695043185,0.782148404681554,145.8498545
118.9577147,0.762312921083159,0.302734657995738,84.00393463
118.9695308,0.264625492072408,1.1177256461805,158.8135888
119.035138,0.122219811316185,1.55013090442186,26.15581369
119.0446116,0.136761214351124,1.49216794167706,279.1087725
119.0493751,0.0576495745922076,-1.90605009352048,285.3608594
119.0616205,0.481443096026158,0.704908094539576,278.2685802
119.9470556,0.606540226860215,0.515590408565041,13.90982871
120.03309,0.150553073047751,1.44145840192625,282.7168097
120.0443894,0.844035049551638,0.196914178558812,283.371538
120.927846,0.793577224982395,-0.261913631996106,79.47062278
120.948823,0.817733826649476,0.23067367308981,153.9953684
121.0045292,0.0206332691968021,2.32760589168642,285.4499768
121.0157293,0.197699186576209,1.29114640008243,285.2065753
121.0238143,0.67736665165009,0.416487701396961,284.1987769
121.0295465,0.77282297319374,-0.288958803669554,271.2017279
121.0521247,0.575632067247654,-0.560421753446022,287.1688215
121.0602355,0.0627003673598056,1.86862794783802,277.4597102
121.9440526,0.0721981857026703,1.804565799949,178.1122391
121.999763,0.121426688018735,1.55344459559297,288.5265758
122.0155239,0.151945779548872,1.43653917333596,230.1908495
122.0328734,0.0234401307894032,-2.27844396767971,15.91997528
122.0329612,0.685098180083668,-0.405930618932821,253.8154364
122.0360825,0.436172321113467,0.779771725810395,17.02692364
122.0555112,0.18207671709489,1.33765088334178,283.1610243
122.0725612,0.803576973828816,0.248952321508543,277.9295118
123.0088544,0.897027211362719,0.12953309313067,283.7503346
123.0314267,0.303506741725596,1.03080393955213,288.7318904
123.0395494,0.740063806973209,0.332092113825226,283.5980882
123.0451428,0.266674528870978,1.11293415010503,189.2331944
123.0484795,0.411862671847375,-0.821826425914769,27.52324915
123.0678039,0.450296544770815,0.755961672599296,281.2167048
123.9494875,0.967276931993482,0.0410598498799521,21.66341977
124.0041105,0.262929267462033,-1.1217116060141,283.9246447
124.0075169,0.689416661256245,0.400053676953648,24.5234776
124.0154905,0.941744250971613,-0.0731422197213599,288.5559531
124.0155224,0.533762171035048,0.623031320313213,21.68817457
124.0404467,0.32820674172959,0.979412719141171,12.79661656
124.0518233,0.152979956449151,1.43290860414792,275.5920631
124.0598277,0.837596448542448,0.205156315115656,281.8678404
124.9915868,0.398541109442191,0.845499810129476,21.98770558
124.9994412,0.911531420674354,0.111205808313233,285.9815867
125.0245217,0.0919556085031633,1.69086617646926,273.1214967
125.0245264,0.236340238453677,-1.18668475235859,24.09659637
125.035706,0.0548432133001008,1.92804249393549,24.74134395
125.0436325,0.195940477346846,-1.29624288455488,123.2716922
125.0551535,0.182943259338726,1.33499536175262,280.3202004
125.0608132,0.615643345668709,0.502586214970407,287.3151127
125.0972218,0.802369057329999,0.250515709326727,188.1969145
125.0972457,0.828681971841952,0.21659110496317,283.2293682
125.9465711,0.712862885214827,0.368380666859985,21.6414933
126.0196732,0.175531754046654,-1.35801906466961,164.2128863
126.0198668,0.577810139107404,-0.557226350816686,282.6838479
126.0198854,0.489853927701222,0.691436796029634,21.47410743
126.030977,0.806511375680828,-0.245156903561806,132.1535959
126.0311569,0.580509949946554,-0.553273412454449,284.8843507
126.0560509,0.414489908967302,0.817211991538072,174.9577282
126.9052198,0.953031266123295,0.0589524870515161,288.0924611
127.0013209,0.043422747238937603,2.02865775497827,44.31230876
127.0149115,0.840841780152464,0.201000211445546,104.991865
127.0151182,0.794240487010768,-0.261052591748298,283.091629
127.0511819,0.40939017785761,0.826185130637502,28.08421168
127.0766208,0.169097444261355,-1.37860585343658,285.7881697
127.9964378,0.116245910966474,1.5755196219301,46.17972388
128.0046434,0.0543429803200205,1.93206120483122,44.26965818
128.0255958,0.276048499086468,1.09133215691172,282.4869679
128.0355361,0.861801648140995,-0.174238607579705,22.49018743
128.0531046,0.221585836814326,-1.22500227183818,27.22508174
128.0718667,0.959059587029777,-0.0513789030157919,286.2279005
128.9596028,0.991942500932563,0.0101076124687462,46.10152797
129.006751,0.10445116576106,1.62884260168822,36.22888836
129.0190331,0.825375927240316,0.220838992450711,31.56376187
129.0194958,0.734597569090313,-0.339347917236613,284.8425345
129.0303538,0.683835188066919,-0.407652053482948,149.9265654
129.0306158,0.0339907733516776,-2.13044909909822,35.9629672
129.0334589,0.498736356624363,0.677345288127346,284.2780183
129.03892630000001,0.636876443331006,-0.472577325361221,18.0886534
129.0460595,0.554947013902324,0.591062490624845,279.2671143
129.0559078,0.787481951510479,-0.269835673148988,23.79155786
129.0920841,0.343473809956286,0.948903124734714,105.3209675
129.9629414,0.717649323782513,-0.361961105176699,45.68019627
129.9757972,0.392069256439073,0.857173405246022,148.569997
129.9838836,0.875085976797264,-0.15734296015008,95.87473287
130.0287072,0.0433230000588425,2.02963083160288,283.2562996
130.0412351,0.795393521355553,0.259556195552342,284.4992948
130.0511731,0.0968473189894667,1.66582336395551,18.38926323
130.0595104,0.612730639267044,-0.506737771686436,24.96739466
130.0662324,0.282298962962901,-1.0772065123023,73.19665035
130.0663359,0.720520826039866,0.358117037467908,26.02039089
130.0874214,0.594093351636149,-0.533514426303011,22.84987665
130.9019718,0.968122880453498,0.0399978052780108,21.98957731
130.9575964,0.515703884416862,-0.650793870943544,43.15200414
130.9638291,0.348605865197299,-0.938843905464198,46.63818385
131.0252564,0.0284488205457358,2.2022447538697,283.0621713
131.0350934,0.212063049517155,1.2507184217743,22.92637882
131.0364485,0.299594105736241,-1.03919665540696,291.247746
131.0446077,0.197635624249119,-1.29133001212873,159.5858786
131.0615799,0.547145203109589,0.602763722563316,278.5391382
131.0714611,0.304672840730982,-1.02831662724523,22.8745475
131.0828188,0.125806229553485,1.53535416982488,19.23924016
131.0906937,0.0908095876891528,-1.69688809936636,168.8543619
131.0907653,0.636702350388811,-0.47282160859042,28.87523592
132.0204982,0.611466972394007,-0.508541632147403,91.92055515
132.0205741,0.523430996587507,0.638853996566542,288.5894311
132.0304413,0.0915632000763933,1.69292127815356,21.31661853
132.0331278,0.11962970106202,1.56101590957556,284.5810515
132.039937,0.0607231038813948,1.88296766729802,286.8699421
132.0747127,0.686201522990757,0.404427770004611,176.2460011
132.0747501,0.770004539088147,0.292647510039265,11.43893401
132.0859945,0.516980357477985,-0.648815099007483,68.7981062
132.9464689,0.713529463047975,-0.367485746904121,75.7152995
133.0144871,0.839488808823208,-0.202732454029536,22.02325697
133.0514536,0.72884704040234,0.347000484401264,21.38698977
133.052161,0.918480212146894,-0.102439069349726,279.2988315
133.0601844,0.901097142493998,0.124386252067659,77.78139157
133.0602414,0.0988457545909114,1.65588474151977,276.9570177
133.9997817,0.777093419588161,0.283377223413573,285.1572887
134.0249018,0.781317429276031,-0.27786503696468,282.899688
134.0362165,0.221259124424525,1.22587119332524,286.0442191
134.0555208,0.026272924660695,2.23378659940804,280.8222127
134.0599281,0.123463937695208,1.54496678230159,287.9088615
134.0724503,0.602060683414198,-0.52202172518123,272.1090589
134.8947465,0.927720702077173,0.0907931865931384,12.27992679
134.9434803,0.994647425956816,-0.00671439452776885,84.62651427
135.0201062,0.872003119547508,-0.161259695252669,84.08388753
135.0304058,0.067520052118098,1.83518667510153,19.1433793
135.0395782,0.171561322356101,1.37065410081089,280.1973672
135.0632734,0.0435256083550348,2.02765628670111,283.1146206
135.0678241,0.663890405168489,0.435001701809603,282.7724157
135.0757907,0.916020858644707,0.105540902515655,277.3865307
135.9452673,0.666286316077425,0.431699375425964,284.4083738
136.0155049,0.458417688148411,0.742464090744425,283.2852007
136.0336452,0.0596973887004105,1.8905602643385,22.42598534
136.0404022,0.34987992824092,-0.936361340361657,164.5219842
136.0404106,0.531087018289923,-0.627113309240288,17.43694756
136.0518447,0.38382356844188,-0.872218186477107,26.80839946
136.051882,0.552211901552763,0.59515532982743,279.4677821
136.8776952,0.114181613438645,1.58453218780332,23.71827196
136.9227269,0.262595792350404,1.1224973362382,77.16158848
136.9993872,0.721202745142348,0.357204936840685,284.3389458
137.0354216,0.981454575504024,0.0232657465463714,20.1860351
137.0471564,0.229760800255441,1.20355385644815,282.8123639
137.0552027,0.601531716482032,0.522782593077355,281.6922151
137.060858,0.720431955928055,-0.358235927648387,187.7111045
137.9867997,0.656116769363315,-0.445749305731909,284.429916
138.0198488,0.0517252567529841,1.95361210754267,282.7689913
138.0277778,0.684838711226792,-0.406284171523242,13.4245493
138.8756651,0.0515235835624655,1.95531017557653,23.64844683
138.9704359,0.751132821675625,0.317452369489035,153.1540152
139.014905,0.534934232120832,0.62124616034028,108.1458038
139.0151134,0.135821694673332,1.49576386849677,284.1085276
139.0263505,0.650063877005792,0.454153697718479,17.28487548
139.0401825,0.478458195548835,-0.709719742112251,285.9044942
139.0627778,0.0248385132727317,2.2558449126869,282.6586827
139.0707372,0.284862981889932,1.07147371856515,276.9054654
139.076556,0.77730270264322,0.283103914172777,286.6722925
139.9990297,0.753431786637123,-0.314420431104243,283.7440026
140.0256422,0.0810739827906378,1.75069744435174,283.4758441
140.035325,0.37493908097014,0.88865285594684,139.6667546
140.0354954,0.821045883216618,-0.226408668122569,284.1673378
140.9760704,0.839782331025982,0.202356598639725,21.62215338
141.0169774,0.0537476034219566,1.93688491375139,42.31378708
141.0304783,0.140367456023342,-1.47854068638982,160.8440095
141.0308205,0.775662494197485,0.285246483573861,284.1532862
141.0669722,0.749272080048385,-0.319908510952859,135.226122
141.0671295,0.856316901307822,-0.18122867794769,20.64276909
141.0671335,0.155077976507047,1.42560058242517,279.0684601
141.0922221,0.643065733656106,0.463910868463397,284.6013789
142.012057,0.481841757394881,0.704266692245887,23.14978122
142.0150512,0.892359662208363,0.135439932917474,284.2958677
142.0202164,0.0761774448850109,1.77977998721957,41.70898367
142.0412335,0.282752080355434,-1.07619083212854,280.724479
142.0662696,0.823898908206696,0.222738080550548,22.38819654
142.0872316,0.602138679974948,-0.521909560290966,90.43874256
142.8199964,0.17070747842086,1.37339994165594,237.3685544
142.9097781,0.137697556527723,1.48860319026202,13.4804079
142.9430333,0.16413714632289,1.3948834127355,237.6461095
142.9744636,0.582859473266776,-0.549840389640829,39.5591744
143.0216969,0.0674538087234153,1.83563269658039,40.57880227
143.0350453,0.37468207553322,0.889131840446797,27.26054282
143.046136,0.395441243839754,-0.851076701572649,88.663525
143.0490471,0.498673609232695,0.677444359180791,281.7976345
143.0543055,0.79730457288602,-0.257077334166867,83.81522714
143.0710645,0.867556610846128,-0.166913325495625,17.40646267
143.0714758,0.130614871734427,1.51605066848136,267.038502
143.9785249,0.520926075667749,-0.642714510794025,45.53150275
144.0205239,0.568294955685805,0.571228467769605,284.8976489
144.0301727,0.591035419451385,0.537944171458813,126.9176842
144.0304254,0.740833833382124,0.331071408791884,21.74905268
144.0454336,0.710216274049293,0.371936827977874,257.5137502
144.0568094,0.373930072478281,-0.890534532770743,274.9854849
144.0665494,0.71828922759279,0.361104006025215,160.7132179
144.10291900000001,0.212288289598205,-1.25010060229195,205.4799897
144.1110903,0.880347289878488,0.150664077866845,190.2119929
144.8698636,0.461561256541657,-0.737275675625863,17.41583791
144.9688767,0.44275072298345,0.768627841752031,22.85491594
144.9753469,0.246263109873327,1.16186322195058,158.6536248
145.0144253,0.496923612013395,0.680210098077618,17.63940351
145.040247,0.0445868964986816,2.01743907120002,285.4758206
145.0519964,0.594485353376729,0.53294732943504,292.1900121
145.0620253,0.254492661446389,1.14180699934555,19.15596816
145.0869935,0.152462883725191,1.43472147836179,140.2777554
145.0870578,0.519455194162021,0.644985869569069,259.7604834
145.949651,0.347158541434379,-0.941671118024565,90.00203317
145.9787363,0.0513832876807845,1.95649475399625,100.8606341
145.9991029,0.0526107175992994,1.94622186751767,25.78640622
146.0248169,0.652373767353777,0.450942669303803,257.370464
146.0361435,0.377336276357379,0.884194955627374,285.0281475
146.0460029,0.454979941967949,-0.748161057614391,18.37584877
146.0556502,0.0423267076698052,2.03945601406375,283.5558241
146.0653247,0.416600222227424,0.813518053601863,18.90307579
146.0723977,0.478317685597056,0.709946648875169,274.8196071
146.0823663,0.109704794107196,1.60453002617053,24.28741416
146.0952281,0.955539921063732,0.0558003915161668,55.70813962
146.1015469,0.507369534057324,0.663777172277828,68.31641011
146.8669005,0.340211418192872,-0.95534789710456,20.99246885
146.9525449,0.107782391250944,1.61331668690412,81.04412759
146.9659054,0.0673269378701669,1.83648793949443,14.81208476
146.9831366,0.0636800417638483,1.86166190369595,20.8055093
147.0200829,0.029366472728148,2.18956601222396,283.002011
147.0309667,0.899790353844958,-0.12603845205663,281.3506047
147.0394834,0.134792412310397,1.49972558810163,285.8142906
147.0450922,0.677073704885566,0.416888617444434,34.17819145
147.049363,0.891922994547164,0.135992780553762,17.38330437
147.0565565,0.143708400460518,1.46615543574724,282.7502956
147.067439,0.740908343472499,-0.330972660652023,277.9485627
147.0757762,0.535211620097748,0.620823962592011,281.8651815
147.0986311,0.798408396918656,0.255646265687703,69.73082985
147.9865045,0.607449981776032,-0.514286882691929,24.40724411
148.015391,0.0984432584095699,1.65787337389248,285.1256659
148.040476,0.972564112776106,-0.0344227821822262,285.3612544
148.0438099,0.530772458235421,-0.62759398075155,22.27028018
148.0516871,0.63016883753015,0.482009928356929,22.40201685
148.0711614,0.405364347060243,0.833316011556711,280.7392106
148.0880697,0.325717718674836,0.984473597682829,275.6646232
148.8638968,0.186936720586545,-1.32287699842871,20.81225096
148.9801661,0.0656102919014925,1.84819310105082,24.73381075
149.0094741,0.573216685572075,-0.563972030067816,250.7535263
149.0243257,0.854640611127054,0.183366794695728,14.77475322
149.0358284,0.516426417303013,0.649673496773993,283.552941
149.0457376,0.134105084629296,1.50238422722176,23.5276246
149.0466012,0.838951956628598,-0.20341996803721701,282.748642
149.0550239,0.922264608633697,0.0976679605109898,267.6902093
149.0550749,0.368763602461726,-0.900219264953165,27.38503058
149.0606732,0.738413994628028,-0.334280185609197,157.2643033
149.0720354,0.542607919782939,0.609606915666839,275.558933
149.0834059,0.816783018308373,0.2318988237521,281.2788044
149.0970259,0.897965656329258,-0.128346033718366,210.8563268
149.0971898,0.311306470068106,1.01428627398132,287.5352101
150.0308233,0.49414691428311,0.684609194180906,12.80423233
150.0421653,0.633652437247396,0.477105785740595,284.2066954
150.0503127,0.350012462708599,0.936103422887877,282.6580144
150.8867625,0.30690722227178,1.02356833179006,23.74774005
150.9623308,0.182496327757027,1.33636381147758,164.97899
151.007145,0.191385273213542,1.3096018599399,22.36058772
151.0150265,0.251645652667475,1.14869325223535,283.6553586
151.026203,0.792953396867077,-0.262723657337639,25.11740591
151.0262362,0.043426245880545,2.0286236587,284.1413117
151.0342736,0.307506885330748,1.02229790669972,282.860026
151.0400002,0.272578253737819,1.09926948393308,252.0837558
151.0512004,0.295706012620157,-1.04760985259207,157.8086331
151.051264,0.678897902102176,0.414393179437339,29.58359521
151.0514252,0.0301059649803703,2.17959578416265,281.1738657
151.0624879,0.697006234450117,-0.389758502976045,18.61391191
151.0626204,0.872286980967384,0.160898949684781,281.0954942
151.0704576,0.94013957455962,0.0751607096598603,88.51193107
151.0707666,0.372823843674349,0.892601146359539,275.9327368
151.0764203,0.194812641476034,1.2995289470724,289.956846
152.0102554,0.141081368050206,1.47587515816374,284.5952642
152.0352455,0.958187787268107,0.0524739814422356,187.4658884
152.03526,0.215922078936577,1.24019844504499,285.857665
152.0433535,0.338353890457487,0.959035191172379,91.68786056
152.8838176,0.363318993405136,0.910517670045668,23.805017
152.9781118,0.145247070117289,1.46052600289813,31.75409594
152.9827469,0.849307841273538,-0.190174417233768,140.9238767
152.9956904,0.0360511538883427,2.10631614020742,195.8602915
153.0194026,0.266812891077028,1.11261152153105,24.80041845
153.0194069,0.746835252225809,-0.323128007519336,285.0672878
153.0307494,0.382223119402955,0.875161237788271,286.6863511
153.0418297,0.288046413309495,1.06440461367218,283.4658949
153.0668379,0.565555126469913,-0.575281059629703,84.66913754
153.0670252,0.685149067224566,0.405861286020629,278.8301667
153.0921896,0.389708584740024,0.861460649395197,286.834867
153.9814665,0.615371387218739,-0.502973475977139,56.91117437
154.0146626,0.944106805794996,0.0701709516702137,283.2041253
154.0259472,0.0286544568475171,2.19937312809131,284.2848004
154.0412353,0.225517686504148,1.21461675513468,282.5434896
154.0576236,0.0642549896709089,-1.85761503851444,22.26581876
154.0622052,0.0100555835156653,2.5912368906008,27.06040545
154.087227,0.777753381423084,-0.282515430756553,180.102055
154.0872977,0.522760195227887,0.639886879488262,289.0800731
154.8808593,0.363629274457308,0.90992818438698,23.84587991
154.8986191,0.641829489283337,0.465639089373802,16.80838127
154.9187647,0.259300047399228,1.13030027374861,17.29576476
154.9281897,0.458676066642562,-0.742036886726983,15.30952758
154.9472402,0.153437897233473,1.43130695714839,163.7483105
155.0016103,0.67148025354832,-0.424556601905415,178.9088726
155.0096955,0.707496860730671,0.375595732243297,131.8614565
155.0099701,0.266534466725733,1.11326086047546,285.3272483
155.0363167,0.544705705715652,-0.60643946912309,287.7423505
155.0460723,0.485708692026964,-0.698060195894213,166.3476953
155.0462783,0.131941836510367,1.51082161355969,18.54785046
155.0463942,0.555186790673512,0.590704160827641,280.9738693
155.0655685,0.611399871957925,0.508637463095891,30.57034517
155.071338,0.756919547992237,0.309826195138814,16.20736632
155.0714031,0.147446381400253,1.45255869070235,264.4060477
