m.z,p.value,t.score,r.t
142.0660846,0.5261045008552654,0.6347151308134671,37.7283406
142.8209379,0.8504019086006254,0.18877068610561493,298.9573296
142.949254,0.47911645447817475,-0.7086225122763188,20.96454917
142.9751174,0.6564790073246163,0.445229953200262,26.03807143
142.9961138,0.013478125657424784,-2.48579198784928,24.49615219
142.9985764,0.04743282096541021,1.9907031829939348,265.5271544
143.021082,0.5524796482140545,-0.5947279813877041,24.01945722
143.0211169,0.5755631679571138,-0.5604989109711859,358.9871911
143.0235752,0.5698633524692842,0.5688882665089594,22.01966228
143.0348972,0.8309001426006657,-0.21373592547547512,22.42001031
143.0349072,0.20012212891120207,-1.2840685564007726,297.1105541
143.0501248,0.18212260821750242,-1.3373884979268258,188.6012279
143.0712571,0.5328029516628126,0.6244654827770914,53.79972777
143.1076757,0.8910286436813057,0.13712065906364762,103.9205586
143.1076824,0.9357107248856955,0.08073064115589784,193.173562
143.1077201,0.8429143403166557,0.19834111240627442,447.1969116
143.9784523,0.2841034770315072,1.0730929319849034,23.97988548
144.0301422,0.5113096674294231,-0.6575946550235031,19.66327257
144.102926,0.03687211613552648,2.0966611662983823,27.58071733
144.5901923,0.4727145571146121,0.7189895672570262,298.5129978
144.7144135,0.29450648870833784,1.0501484456475014,298.6181456
144.8392826,0.4603047368395008,0.7393098702044585,299.024141
144.8696791,0.6655486611535764,-0.4326988446507996,19.27964125
144.973255,0.6888630129816484,-0.40079118235056227,23.99658988
144.9793427,0.6019228147266273,-0.5221983375752518,24.94459611
144.991774,0.5044546736750912,-0.6683129141991543,8.958695361
145.0141994,0.706341657459929,0.37713751012253993,18.51805659
145.0488774,0.9958933712327749,0.00515126761793666,189.5863077
145.061806,0.7277197185062214,0.34849031503770694,19.7625939
145.0869568,0.5057795887858226,-0.6662353501059913,28.17928461
145.093209,0.1882348712376386,1.31886142155276,327.1091331
145.09819,0.4506716234325082,-0.755296576396569,23.21339303
145.3432655,0.35237451709491663,0.9314604554974771,326.5312973
145.5963961,0.9195017264211894,-0.10114765676742118,282.4034125
146.0175032,0.0864512401321859,1.7201450987250526,19.63864898
146.0247194,0.6799326961312504,0.41296300777018424,100.020198
146.0457916,0.8497937184416501,-0.18954740110940746,18.93519084
146.3794134,0.012856103847376385,2.502922474289939,365.2537861
146.6303126,0.3050268733520419,1.0274938677775762,364.8140318
146.8667069,0.2114122658925502,1.2524013328726775,19.29231533
146.908297,0.20915540501014576,1.2586310738273359,25.26381189
146.9083702,0.07313935867822798,-1.7983561693455126,350.7750253
146.9218096,0.23348597245711322,1.193866818323934,198.0988045
146.9829873,0.8197898583763158,-0.2280177672049611,20.79827981
147.0184378,0.2513818617241458,-1.149247126285019,18.15240236
147.0298923,0.8734854388132387,-0.15937079195509304,20.11075503
147.0491981,0.7260370999332353,-0.3507343949400026,19.07132521
147.0846461,0.7904341284981444,0.2659873459830038,297.1706238
147.117899,0.7818745273506685,0.2771289500437577,201.5751126
148.0436716,0.24606235415460567,1.1622692740360174,23.16965241
148.3715911,0.9332126657740938,-0.08387480725456899,416.6565544
148.9064374,0.4098064462490212,0.8254049545610542,25.47946213
148.9800102,0.8410770901686992,-0.2006921940177211,20.74180522
149.0094562,0.8543201763816753,-0.1837694131421948,430.2185047
149.0094771,0.0017531227324796587,-3.1579108054866376,317.7921616
149.0454665,0.528064854103766,-0.63170861861302,20.38290213
149.0550677,0.4990755362036128,0.6767777029007477,22.21372392
149.0606829,0.8594409212571161,-0.17724022431316444,49.48298704
149.0969966,0.361196633255481,-0.9145035950086099,210.9720151
149.9446313,0.9986565747972738,0.0016851572697336066,442.5139813
149.9944521,0.6594638114055964,0.4410983441400219,442.6198414
150.0018268,0.5759725293854951,-0.5598979125883664,206.7894764
150.0559406,0.5792994053107933,0.5550210893628357,39.74042677
150.5884632,0.10330911990738616,1.6340610598539542,297.0836826
150.8393674,0.35021375052696946,0.9356546179743688,297.0498992
150.8867725,0.36905765849696326,0.8996127141562672,20.49301075
150.8894836,0.10849122306072063,1.6098741873089912,346.6766862
150.9446227,0.7094186921207035,0.372995582702441,142.7495351
151.0067721,0.061628583601766825,1.8760775156559901,400.3085632
151.0399701,0.04187219274676598,2.043659849395644,30.89640056
151.040017,0.6350023673487353,0.47518948450925264,199.7103928
151.0512197,0.4097715468006271,-0.8254665468799763,25.79162677
151.0611785,0.2563090410111635,1.1373566866611953,23.70372398
151.0924983,0.5434505911900609,0.6083066577200104,310.9459709
152.0352173,0.40055492717532515,-0.8418439651910861,231.7257446
152.0596253,0.04809824221080707,-1.9847235431038046,18.95389211
152.8842478,0.012776213316586627,-2.5051757935733616,21.39970798
152.8865544,0.44584195405080707,0.7633847814795973,348.665326
152.9780736,0.6295259719346451,0.4828967940078025,23.72499827
153.0155125,0.6792976543452054,0.41383087541960234,58.79945836
153.0192742,0.7442653514976874,0.32651518244836875,58.5768141
153.0604846,0.8868358770122579,-0.14243176078278424,23.08741862
153.8685472,0.9199430303192042,0.10059126418370479,22.61089595
153.8685739,0.29192920898660574,1.0557810467191067,427.2996492
154.0226338,0.720719924454361,0.3578375422924315,58.44472718
154.0621595,0.13912060311826913,1.4830667494746257,20.39313294
154.1493049,0.8619373997102802,-0.17405986159057008,47.83758214
154.8807356,0.3853225078982645,-0.8694188676002186,20.44387488
154.9473488,0.4200784444890159,0.8074103378286546,364.4615615
155.0017206,0.13122120462278325,1.513494025920909,388.326745
155.0210064,0.35810045573976323,0.9204245465823017,443.0813449
155.0234733,0.9605473364357118,0.0495086468279029,58.69315266
155.0654754,0.4927042225501628,0.6868671203268638,27.69452192
155.0712711,0.4608252905989424,-0.7384513833705559,25.97991737
155.0713339,0.33989108240522303,0.9559232104856402,274.5867398
155.0713431,0.5509876373658927,0.5969641637439596,71.94149759
155.8656002,0.01136092252941105,-2.5473291010392907,27.39593211
155.8741334,0.8490352057700312,-0.19051625268846323,25.87685192
156.0012877,0.5814640733097826,-0.5518550290329753,410.580542
156.0050405,0.6614433711002183,0.43836237152821317,410.8739384
156.0278202,0.5913743714331468,-0.537430058493762,21.4417559
156.0665826,0.108807491285825,1.608428073626014,36.17115191
156.1028709,0.8480347806137446,-0.19179437473116412,37.01792897
156.5886009,0.759828758559429,0.30598815841679944,295.5336319
156.9445255,0.6474702903735166,0.4577466535123148,17.68238944
156.96484,0.04615255729386291,2.0024102386294005,24.21477378
156.9907733,0.9665028858862095,0.04203029292379504,26.36986451
156.9907742,0.03164060935415103,-2.159164965650351,444.6198193
156.9984563,0.28096082652903315,1.080136211974202,410.9726566
157.0117489,0.5973531720625522,0.528781689394058,21.14070285
157.0869014,0.30707059178387114,-1.023153788058361,442.6715959
157.0869098,0.5854128320517449,-0.5460937655819272,127.8227951
157.123281,0.28662611074804734,-1.0674774901617865,442.1973795
157.1233112,0.014223362274630924,-2.4661693902642106,225.6237956
157.1233193,0.05084261376810784,-1.960776581777676,394.037623
157.4880369,0.3504807429445169,0.935135480549049,22.98945302
157.9008437,0.5206449808309785,0.6431186824346282,26.33404529
157.9185826,0.10466294711745286,1.6276504940749625,448.8362624
157.9941129,0.6608719924383422,-0.43915174201797974,23.79951974
158.1185433,0.9482590457726698,0.0649482490239377,50.91944466
158.1266423,0.2198955579257099,1.2294071153768302,225.1791997
158.1266827,0.47683239090034457,0.7123124565060323,388.2213214
158.8708462,0.7101349836478453,0.37203232147836807,354.17009409999997
158.9116708,0.4325623733025806,-0.785886937050933,442.9231068
158.9390517,0.8300412004579847,-0.21483846652515257,18.25650546
158.9502506,0.7454124315194475,-0.3249976525190139,7.754009825
158.9502869,0.05970372202720198,-1.8902318645826495,257.1781386
158.970041,0.8736616227253429,-0.15914696161700673,26.2899922
158.9888866,0.4141508969777826,-0.8177619528783234,23.83503217
