m.z,p.value,t.score,r.t
1024.52117081006,0.6528688529901373,0.45081407567903803,192.145364955672
1024.69546796262,0.5469769383268168,-0.6038661173996744,163.888090113564
1025.01693524964,0.7847543710922618,0.2736894062197054,187.232078181562
1025.16469181776,0.6558817111468451,0.44662719816338364,46.6823036227211
1025.25526552899,0.14319105955979997,-1.4728465430867814,46.9418464948978
1025.36233669699,0.7283206592711127,-0.348104230129284,162.677664220126
1025.51751517218,0.8332925924811994,0.21090054616506412,188.214743560372
1026.00623657432,0.6651685736353126,0.4337705499935682,191.968826550155
1026.25609885368,0.22915990479470008,-1.2081659909047349,46.9310502298031
1026.51483458021,0.3507415149757165,-0.9364952321602412,193.958506736228
1026.6923164521,0.9069800049574731,-0.11707489652571715,163.348415348035
1027.01403876301,0.48515007644015995,-0.7000296885794581,186.711493674597
1027.25469057547,0.817603195581467,0.2310928738286002,46.9368538100246
1027.35808427542,0.7204949835024024,0.35856867927274977,163.433342505566
1027.51278867089,0.45176624332422266,-0.7547290521587203,192.434815136646
1028.02316336697,0.5524420227278957,-0.5956421055241485,163.717280682418
1028.63766359775,0.6606777163472874,0.43997851295472706,217.246751632222
1029.02203404876,0.2045061055311956,-1.2751695247331463,189.293630238011
1029.69021229087,0.3383869898399571,-0.9608714729548559,189.950163751595
103.003783916243,0.35351607175119504,-0.9310971106457634,210.484860955282
103.003794290101,0.6368501635644368,0.4732110821347936,14.9080329211867
103.003797116103,0.5691226441141976,-0.5707858440421846,315.55294344501
103.015017013751,0.7052044819264032,-0.3791309034219579,245.321672054213
103.022279560288,0.5342931975559979,0.623113589954931,310.175348655057
103.028761684066,0.2364586574083973,-1.1893361808796163,317.72558473918
103.040173439143,0.9152714916285598,-0.10659734872481483,214.639151432618
103.059498073308,0.9101676211202177,0.11304539221806868,325.851340462676
103.301950020024,0.7721300603682819,-0.2901895780266395,48.1960443541742
1030.01971122057,0.10435138390323624,1.635468757745378,193.425920506657
1031.0229631033,0.3639463051971097,-0.9110425718694649,192.875344167551
1031.67400377639,0.4819958061529972,-0.7051064575542658,188.34271982505
1032.01983080692,0.176999302507141,-1.3573644734984465,191.602734029741
1032.68591912816,0.9239352584236462,-0.09566193238220391,188.825705602264
1033.35158306745,0.43744560616066297,0.7788961806179695,192.998319121458
1034.01737843271,0.9092913379020933,-0.11415292538383305,191.608739651565
1034.3662414964,0.6054762070996991,-0.5177927475398185,186.073520195142
1034.68327403787,0.9298620865550529,-0.08818779698621418,192.860295510586
1035.00045076302,0.6263711079225801,-0.4879922421110804,189.085853001384
1035.34781275889,0.6294306380640535,-0.48366569213636296,187.78178646126
1035.65608478278,0.2235895580314454,1.2228292168633128,227.503067096341
1035.69687688794,0.9969748095444235,0.0037987657241685055,188.706069457752
1036.01550683712,0.8856263661433631,0.1441210425209629,193.063836987887
1036.3378767403,0.8982503873621313,0.12812012305615914,189.816198766979
1036.66818643866,0.5367792509562164,0.6193229314296441,221.462782923801
1036.77030955131,0.5677696662520817,-0.5727885931726644,193.242788671405
1037.01000003858,0.6309282623291845,0.4815511884170817,188.576631678112
1037.26991641248,0.843768042168773,-0.19746716575734327,194.691249957255
1037.6714317157,0.7256170728097717,0.35171505523093655,234.024758949613
1037.76778494586,0.017813500743362323,2.3997452042235228,194.378026066445
1038.01527459703,1.652545218133486e-5,4.473448051438825,191.563433154486
1038.26787977882,0.41439666346739557,-0.8187839912945508,192.687918716991
1038.34479815623,0.9814246670328542,0.02332732989295238,193.765162153836
1038.67448365466,0.7621124795155737,-0.3033393415232582,234.984855029177
1038.768612718,0.7382551312790594,-0.3348748062082539,194.08879303781
1039.01477046163,0.34714974131883103,0.9435241522477115,192.998245159913
1039.26644701884,0.21096559800623507,1.257068159111534,193.829491422165
1039.76730282934,0.19245702402191572,-1.3100928541519319,193.99190454467
104.007170869422,0.9903869478892295,0.012071483950671627,314.357379077439
104.035428301268,0.43689204298699313,0.7798394895321259,355.441358306378
104.043548334354,0.8539288457475116,-0.18447150688010397,202.678206283329
104.053942411936,0.415922753695255,-0.8161029359185906,297.898869271597
104.332312673481,0.25849840330516205,-1.1348787072251367,53.4662430558968
104.582948625121,0.26053961492004984,-1.1300032835466656,53.6327133821018
104.953926198221,0.2688551179887487,1.1104130554333373,145.595548214653
104.95397665895,0.4019601696856495,0.8408571365019447,14.8733967359503
1040.22247962691,0.5394814974192814,-0.6152127422760078,196.089920123704
1040.26186738918,0.9172399322670612,0.10411170025650346,194.905377289118
1041.01862203284,0.5130521453511987,-0.6558791983610069,193.434171108865
1041.0307223631,0.08624693033807182,1.7285434899969978,169.020601871304
1041.69764367735,0.27374177534656235,-1.0990965743683636,163.931862131481
1041.81600976678,0.8865643520453763,-0.1429309190107517,197.076332348071
1042.24561199788,0.8332347643722358,-0.21097480732552742,46.9515986167311
1042.36337252466,0.3643360246855559,0.9103003586547407,164.030441650706
1043.02845031477,0.16443239947163107,-1.3981443834516025,167.472454672129
1043.24589060318,0.823082476934136,0.22403064755432156,46.9673894420945
1043.69448336738,0.04268752688016824,2.046700162174224,164.388684998384
1044.36033898886,0.7020010532117515,-0.38345900634863794,163.097967164358
1045.02621232862,0.3439364188864724,-0.9498522376551525,164.585844999395
1046.02575364194,0.005393729378231096,2.8296805631670034,167.350467993533
1047.02489082893,0.0016290197652317569,3.217628905127807,172.739529682677
1047.36225934441,0.329249180019236,0.9792749400189266,188.069797879454
1048.02430434367,0.35291554410311776,0.932263178917662,193.909440886795
1048.52347243817,0.8957591527069275,0.13127501095521513,191.990856612098
1048.67422364438,0.16502095254123086,-1.3961826286549184,193.164987620702
1048.70589473794,0.2001666318009114,-1.2875674221212141,192.137055396549
1049.00951958955,0.8196679206258153,-0.22843031292055724,193.00936551098
1049.50645455655,0.7380823598661913,-0.33510437030157525,48.2541425526883
1049.51320529788,0.751685464441719,0.3170829226195731,192.538882076341
1049.62733162619,0.44569005805216455,0.7649282890450343,210.437307251414
1049.68150103113,0.5497333830263251,0.5997130476902192,232.519902319528
1049.77176979614,0.9420926855671244,-0.07277937862575497,194.081212876633
105.01073731047,0.8460775537334674,0.194510430461959,327.692616278939
105.01080394931,0.6267393137649497,-0.4874710690165197,21.2206602561732
105.028118908515,0.5827694071286629,-0.5507114835586737,21.2027926680299
105.030624919094,0.648848512719097,0.4564134455416257,143.292948447317
105.037883411654,0.594603833369024,-0.533482182117223,215.375779516634
105.037893292495,0.9210258357507846,-0.09933285834927504,311.121342945396
105.044371342037,0.5806940157397009,-0.5537498332725169,203.785814005909
105.064200651926,0.8107829267373117,-0.2398997844758736,52.3665005357512
105.816305561437,0.5983418390678856,0.5280733227641811,302.879423417539
105.960507546271,0.8080401958979037,0.24344668329620608,14.706071854889
1050.02060566327,0.8834173076307547,-0.1469247282600421,170.186763651872
1050.269882153,0.7502902867188226,-0.31892639595229666,193.15789947675
1050.35736887938,0.967929302376303,-0.04028241320900948,192.424260029017
1050.50763942106,0.7472295870914369,0.322974389024636,191.658790742434
1050.50992062672,0.6585532654006077,-0.4429212003766526,48.2928067876785
1050.52684403455,0.7646260657028804,0.3000349588432986,183.066219637101
1050.62776001067,0.708238251417634,-0.37503860587663485,213.240072967117
1050.77063039782,0.9289112984376819,-0.08938646061770392,194.490620289354
1051.27181194852,0.2895973402709171,-1.0633104429532712,193.487953064859
1051.53311450666,0.8683996056845922,0.16601689506181397,192.609433982302
1051.65180874793,3.121905489521474e-5,4.314773392806221,210.171750610545
1051.68826258352,0.02182585075346449,-2.3210980077719388,190.825178513966
1051.76817807744,0.7350642012355081,0.3391175267617203,194.80714891468
1052.26691697453,0.5904679038740148,-0.5394851844210855,194.292282409085
1052.35681999267,0.09330958044698084,-1.6905044561499516,191.000351520318
1052.50801073783,0.6448967321514063,0.4619313931533716,192.012625045169
1052.52676327032,0.23431306906440288,1.1948277343196632,186.856441288596
1052.65018693515,0.1883327511069891,-1.3224192226883236,209.741650140174
1052.76927153685,0.3695262795509382,0.9004630401528717,194.799448530347
1053.26486658006,0.3400508782412699,-0.9575553587277384,193.578576673037
1053.52163929747,0.7326881295387409,0.3422807887797779,192.910099108124
1053.66942950405,0.8192251239954027,-0.22900118216011686,208.983648356451
1053.76488654505,0.17757960346445667,-1.355534974607743,193.444611876772
1054.2634665381,0.8154460603170686,0.23387636606835485,193.666435583055
1054.34742348485,0.08408443599376371,1.740698503560669,194.353754800174
1054.51794568953,0.25838743975100553,1.1351445150642183,189.406574107289
1054.66563982875,0.44543094251015236,0.7653650019005361,200.286321569381
1055.01232098071,0.013190908186475416,2.5128023765776057,192.871896769845
1055.02420966576,0.6269173405110627,0.4872191306899335,185.235532861018
1055.35022583197,0.22050453584115345,-1.2310640835861562,191.64162856556
1055.51304193523,0.7355057087548345,-0.33853012534368165,194.249721266335
1055.66784880348,0.37081645676179764,-0.8980312292579866,207.834889010154
1056.00452133562,0.9137017172797339,-0.10858005628209125,189.199041973624
1056.66786647933,0.47074801323951787,-0.7233605818761304,208.802797484103
1058.03100619059,0.22597852414032046,1.2165086423167044,170.459823349727
1058.6995283706,0.589077454480152,-0.5415077083688922,163.477061767875
1059.02720535837,0.41044782489015696,0.8257489208677701,172.430341543767
1059.36522467822,0.360549797359084,0.9175325632318091,166.107176892927
1059.66620271827,0.8235083675495263,0.2234821943123375,230.851311242078
106.019471932173,0.5645196551769958,-0.5776089031553965,18.0143404887612
106.04116814049,0.06340601286634692,1.8722173291671786,10.1100861987779
106.922883970452,0.3559401020536007,-0.9264030990886595,161.40366013269
1060.02961394557,0.70440634026425,-0.3802085886292601,168.288758039779
1060.66862174123,0.964678732836699,-0.044367868573966504,233.22288878573
1060.69660983396,0.6253942510504429,-0.48937557067409126,163.530239897751
1061.02406109986,0.18524577829316197,-1.3317778017543593,193.265857709977
1061.27392173258,0.9061751599590293,0.11809261117955455,192.785745508613
1061.36242023063,0.2636730199671585,-1.1225708907797103,164.751926675831
1061.67789294129,0.5694108051838327,0.5703595901995147,232.207178001507
1061.77597054508,0.33537555954517373,0.9669002668751243,194.893091659056
1062.03498571254,0.9440796922224264,-0.0702778375957738,168.137381033839
1062.27616542363,0.14691603273284978,1.459155432852612,194.350502600464
1062.61819528473,0.886974644573717,-0.1424104010033891,195.451436069978
1062.68139445012,0.582660000534442,-0.5508715257917338,231.810304359936
1062.69347139731,0.8539955193563235,0.18438633736636972,165.161749596642
1062.77383025769,0.9621204303134706,0.04758377441741295,188.943571290942
1063.02154840922,0.5733395902684241,-0.5645583846689626,192.732998754582
1063.26704777256,0.8895680710537477,-0.13912114132182826,191.912042815694
1063.36008134931,0.955719607276144,0.05563215473043449,166.895117411195
1063.52279692543,0.5804325708511788,-0.5541329497974917,193.521586953517
1063.69623462166,0.26466987345545206,1.1202193052484628,229.679122563318
1063.76023959179,0.08026695172348944,-1.762795495424079,193.54495007551
1063.76498121589,0.7631558414025794,0.30196732593100195,190.70703340719
1064.02027812357,0.39039343945553706,0.8617615659405443,190.051199520122
1064.27083832898,0.8846159766302368,-0.14540326244667767,188.967887752158
1064.28479332166,0.49380059735175363,-0.6861986137081103,192.364349783054
1064.52031156449,0.4618019150328607,0.7380536963657769,193.892487038569
1064.69934123772,0.34539728949929316,-0.9469705997399457,224.994285606324
1064.77604687382,0.6749097613174291,0.4203619816366428,189.819053367706
1065.016596972,0.9793181979289698,0.025973251126222324,188.28878359396
1065.26131798686,0.8110160502852176,-0.23959844991292648,188.090264022716
1065.28329263842,0.015580539412624071,2.4506079352827688,191.279656797813
1065.51808917598,0.6699695239058583,-0.427152472456578,194.460664124139
1065.77912482948,0.7572886540801971,-0.3096901733977887,190.223139679279
1066.01827604737,0.626459796918907,-0.48786669601832294,193.111141153566
1066.25588985191,0.8372343797005802,0.2058413565834314,193.893923432772
1066.27423734785,0.7403558558813492,-0.3320849572356491,190.138989647345
1066.51689234114,0.7025017811812246,0.3827820057060049,193.895836827348
1066.77426383767,0.5642170723123561,0.578058369575075,191.687303994832
1067.02210379654,0.2389042139726363,1.1831201556161777,183.60453783596
1067.2656013628,0.9087002041706984,-0.11490013811150994,188.79995439651
1067.51373053628,0.5458795881954454,0.605522381746815,192.941898550142
1067.76237248137,0.9315531550924404,-0.08605617219902013,191.822259681307
1068.03152804936,0.9164443911814899,-0.10511619087692779,160.165414624926
1068.26319235061,0.5172281098318903,-0.649382544977587,195.009322565162
1068.76426705878,0.1552284855345785,-1.4295437524026824,193.604444592941
107.035098122626,0.6327581799881077,-0.4789704532486909,309.598650119013
107.03671595784,0.7252118466987507,0.3522566593643546,13.0498936903978
107.04844956981,0.8567098195893349,0.18092020041855142,36.507618185282
107.050320759864,0.43342540072990665,0.7857627946860505,41.7511786030099
107.066596266492,0.6597340567470208,-0.4412851502153228,339.526278599231
1070.03489438533,0.7057592324631499,-0.3783821164503639,161.098357667387
1071.77821182459,0.7399659987885292,-0.33260250627866833,190.850805195724
1072.0226262966,0.5309733035659163,0.6281897405554997,194.488212581359
1072.27682049028,0.1430083077388347,-1.4735253197234646,174.847171315711
1072.42121945962,0.43916092348686986,-0.7759775673781353,197.020966610147
1072.82207001483,0.7295658259834399,-0.3464427629579479,192.348669566937
1073.22047623827,0.869744232463367,-0.16430507340984896,194.597151626628
1073.52755338955,0.7774140909152172,-0.2832738442074103,178.63151203159
1073.68039988087,0.882814807390806,0.14768960862538075,232.718339317485
1074.02144440475,0.13322860824271437,-1.5108755646167749,193.617271615638
1074.52543966768,0.006804892758981228,2.749878531042591,190.133700576553
1074.64018681949,0.7321383318227939,-0.3430132242816173,211.025706327292
1074.6835674006,0.6439827409885254,0.46320962772770236,233.27504853966
1074.81390518703,0.43139371424383854,-0.7892471323287346,195.876043477978
1075.0275955342,0.05873461784009894,-1.9068126242446004,194.431123018331
1075.2723676679,0.24243885898320908,-1.1742156497319018,193.741778546415
1075.5204418325,0.830802913796547,-0.21409878497276935,192.088315439576
1075.6517589968,0.9034723710513479,0.12151115614965902,215.404132831058
1075.69416873393,0.8215845475996428,-0.2259601908681352,231.810707697837
1075.77375282918,0.8109774028893316,-0.2396484038658857,192.766832723307
1076.01243463385,0.09007631591513146,-1.707616754770747,193.464620972767
1076.03164408046,0.5786849696203281,-0.5566959572766492,190.647791489897
1076.27297046515,0.6921807732544548,-0.39677262123818824,194.66958438355
1076.51094237417,0.5576719188464582,0.5878097471476761,190.625684201223
1076.77506987253,0.8965536285662479,-0.1302687489838847,192.646195462583
1077.03678363131,0.9366357496235256,-0.07965179426492193,188.722420551895
1077.26946988678,0.6823794578274393,-0.41013147967601743,190.842080652849
1077.51457216201,0.3261174467417576,-0.9856590260499196,195.482808463445
1077.53904443211,0.20791897688975952,1.2655542483055788,190.683411036639
1077.77840834107,0.44673847488567187,-0.7631627808762212,192.245284300111
1078.03770987683,0.8468750494413863,-0.19348984147486933,189.195810882643
1078.27553633228,0.2769966362685252,1.0916363118128551,191.823098236857
1078.5369107508,0.44778660152513783,-0.7614001435219818,192.241548470938
1078.768171444,0.3106742781681688,-1.0177467508739273,185.58765539694
1079.00175179991,0.4610509371776871,0.7392943668859391,192.756796794089
1079.27410756082,0.9561459669085087,0.055095944014417156,191.894724845971
1079.53568548368,0.19930962205794195,-1.2900393031129145,190.342018944755
1079.68823511416,0.5932812912863372,-0.5353996444619129,215.592029595462
1079.7738264025,0.9711241327152609,-0.03626767369136439,193.768326018447
108.006796124553,0.8112376101807066,0.23931208278887933,441.66851279932
108.012598467882,0.5642993909057914,-0.5779360792426321,335.634777947051
108.021796573487,0.49305068257542395,-0.6873923899589858,35.8416322817886
108.02952349726,0.3240998911399602,0.9897932113888481,136.449796798871
108.053672428757,0.7525833374309727,0.3158971208768645,35.7864492723689
108.627252930062,0.6161654348517038,0.5024915795157818,443.942501923702
108.902034768347,0.9255737707889573,-0.0935951356262118,198.702275256474
108.902061803885,0.7298761376655354,-0.3460288538061882,151.93870434791
108.919902472841,0.5567419401500662,0.5891998347581041,161.383337032887
1080.00737984477,0.9036690756855272,-0.12126231214570979,185.518122491324
1080.03125770124,0.6537305298815976,-0.449615820680652,190.580421951622
1080.26482327443,0.8487076897417511,0.19114530145429748,189.671108533629
1080.52184584626,0.48979422317622723,0.692587752005017,188.906423737656
1080.69352994678,0.3445321750140352,0.948676127953555,221.543859814884
1080.7657503515,0.9372168857052646,0.07891974212817579,192.925048930343
1081.02264276721,0.9272088429043427,-0.09153307984498049,191.069247725372
1081.26422371292,0.24039085571515173,-1.1793636335089752,192.581715154755
1081.51398310253,0.9120141103941667,-0.1107120725554442,188.703894922221
1081.69917604968,0.4531096751175101,0.7524846525523686,212.526887643992
1081.76410943232,0.1126114184416732,-1.5972858946032642,193.421706934766
1082.01517785058,0.7435527736143315,-0.3278442983963644,193.545760460863
1082.5144946826,0.6572148156582653,-0.44477713848256667,192.183245531216
1083.01871051301,0.7824277414762546,0.2767245788077066,192.642559264748
1083.53086790341,0.8032344835764591,-0.24966890373319017,174.131051363631
1083.66509561043,0.7537874158993613,0.31430762148927893,233.222091881525
1084.52854370873,0.7259631386374509,-0.35125260386807317,172.295186591625
1085.02745099551,0.4386228416843918,-0.7768923991727202,193.08971481267
1085.5274712933,0.5164862360241594,0.6505346799202499,172.900608005074
1085.67879064201,0.29855754240863247,1.0436758078950021,233.14728961121
1087.02476998049,0.9238948454557034,-0.09571291390558627,174.945078570123
1087.69549602512,0.35296783862946535,0.932161586139967,232.011650107486
1088.02249724837,0.8561891087331566,0.18158497248476113,189.565510394271
1088.27499498428,0.5271500973290462,0.6340556864284054,191.366444747041
1088.69964357781,0.7939130167950776,-0.26176596468290986,232.692676341328
1088.77450299334,0.932679615175725,-0.08463646655436687,190.963099870321
1089.02295207177,0.18110844260285516,1.344505521736435,192.005935607619
1089.27384703728,0.7723073640577591,-0.28995729824481603,192.971542610635
1089.52400651759,0.8498695398012459,-0.1896594680772537,192.246093356411
1089.71159852921,0.9155330852992546,-0.10626698341142982,232.437495740871
1089.78036514155,0.12376507279729755,1.549121334001525,192.947451498069
109.004399372977,0.7932249708000465,0.2626603947028676,17.7900230685496
109.029551776202,0.7606779014331574,-0.3052267442233527,34.7978196331069
109.699617264205,0.932232992163293,0.08519933591430665,423.670619370832
109.942030276645,0.5610387376315684,-0.5827866937598724,19.2228579573029
1090.02178051704,0.939707903623186,0.07578230605458144,191.28161885708
1090.27773631034,0.9721027449853936,-0.03503803492024351,192.299530283773
1090.52203633202,0.3312065195710687,-0.9753050692323645,192.014359189718
1090.76606756795,0.9768674351319331,-0.029051869169264367,191.566629233378
1091.02152138156,0.5960164844691599,0.5314362526728125,192.327115529012
1091.27873170856,0.8313229891622074,0.21343051546821404,193.412948301865
1091.52060636343,0.33841109709754835,-0.960823351942052,193.3593498199
1091.77706512527,0.5550399811356268,-0.5917468104159014,190.706457240122
1092.0237072687,0.6998250740500548,0.38640306198073976,191.984320897398
1092.26132827771,0.8253360254443546,-0.22112934017656494,190.643133479923
1092.28578628541,0.9423466660363421,0.07245960479194678,187.678560942516
1092.51840014554,0.5299530287019512,0.6297530170757194,193.569334878812
1092.76599291958,0.5172659416080714,-0.649323815186102,193.536942750309
1092.77510995356,0.8502698168224622,0.18914767115686326,191.03916950127
1093.01796271429,0.007482697757686862,-2.716790029314218,194.254031389059
1093.2745804399,0.49497636929127053,0.6843288964781177,192.11796549483
1093.51719599114,0.02609121588441024,2.2503931290586023,192.072022722693
1093.62176525538,0.964344110358462,0.04478847766948853,195.904834407259
1093.76946573379,0.4193052252872608,-0.810181418226171,192.070584836902
1094.01915734615,0.812627716786708,-0.23751581395550747,195.217420664543
1094.26936901684,0.9994171172217352,7.319307610220395e-4,192.975284533212
1094.42105600144,0.5591126829985298,-0.585658412553346,195.977982381778
1094.76808816212,0.4665322050511843,-0.730264930366163,195.244833037086
1095.01726585615,0.20460318940968622,-1.2748943812545517,195.236712579634
1095.26021007668,0.6836099126351044,-0.4084504126938674,194.675220884625
1095.6188304902,0.5202685835947785,0.6446696772990931,196.498594881425
1096.01794640054,0.5193224294600861,-0.6461347119661066,195.653961749044
110.024771818769,0.009569742874373078,2.629673443278526,17.30462832062
110.024789846434,0.6726968873252674,-0.4234012070196023,206.696180736406
110.036058049409,0.9612246263924331,-0.04870995732189436,17.5355861774828
110.044173952581,0.6456731214543208,-0.46084619365347695,123.034966443101
110.045119099324,0.9510585781710341,-0.06149517778565736,310.3339061171
110.899130324539,0.5200619229235679,0.6449895540616125,198.405489095978
110.916989781106,0.27868505968169904,1.0877901745353968,161.610463586126
110.958103836721,0.947557941345113,-0.06589995458801581,45.7815680589022
110.975860890492,0.738775167070644,-0.3341839336295357,45.7206725818147
1100.27475932593,0.4871194559431766,-0.6968691586303822,46.753608492756
1101.02688727455,0.09959731498789405,1.6585584358913097,189.198913584156
1101.52869816904,0.6500422692341066,-0.45474933372951576,194.309318580131
1102.02502724235,0.6510619120108045,0.4533289414102775,191.614744015017
1102.27421702542,0.02388924424059617,2.285510786078675,192.2888033542
1102.53098739329,0.6405796336382712,-0.46797566307723154,191.119953317671
1102.77444435855,0.5644889520510112,-0.5776545052288243,192.349226106946
1103.00795534322,0.7787012597371632,-0.2815912761392298,191.61277505821
1103.27761854577,0.23247224884906603,-1.1995680357148444,192.496732965958
1103.53373148647,1.8264897893746072e-6,-4.997014155198713,184.190871883283
1104.00542455298,0.65340270992109,0.4500716131890447,192.74540090768
1104.04058103825,0.6806016314649641,-0.41256243759899697,190.692675903201
1104.27188234301,0.875129461903142,-0.15745403536156322,188.177828246867
1104.35593686913,0.13371409987599184,-1.5089717451648323,183.287090377051
1104.52032800236,0.021288070173337236,-2.3308584079357955,196.635345992817
1104.53863893729,0.7446593966867954,-0.32637776684370723,189.597333719278
1104.62194325583,0.9777975399939655,-0.027883451820472874,195.616884789764
1104.77937739377,0.20476223953304498,-1.2744438279630772,192.098132279477
1105.01691248219,0.5408172378472786,0.6131848997891313,195.776687226117
1105.04039801916,0.908532834634665,-0.11511171050344392,192.688953238652
1105.27738984921,0.9903270549688419,0.012146697539231276,191.92022697534
1105.42058728195,0.003920421952068063,2.9366559852441902,196.081946393756
1105.51894668828,0.5143750681676427,0.6538180966626587,196.415320800707
1105.53869586488,0.2644154583431643,-1.1208188847042455,191.70993871619
