m.z,p.value,t.score,r.t
114.055072928206,0.418393161950808,0.810384245388015,270.469051531724
114.066269928837,0.711704892436752,0.369934754580565,32.6780513976176
114.091261553539,0.0978858882787336,1.66061889531161,30.485859839231
114.102697643503,0.650703184293056,0.453262838131921,71.5782802035141
114.497448520362,0.396446599892425,-0.849260610010463,140.147908150725
114.893010454022,0.727854319034086,0.348322412154738,46.6872156104924
114.974559692175,0.0425684733696502,2.03702178456053,255.825429496698
115.039030108481,0.847137278062187,0.192947182726653,42.9749788309961
115.039032246304,0.221879892986251,-1.22421161241206,280.415539284192
115.05429440677,0.930725129455941,-0.0870091446951433,30.9450047006083
115.058408996921,0.312365097355129,1.01205938501376,107.562590791439
115.06322842815,0.703027990202889,0.381618146036188,31.0480492829323
115.069571892593,0.913116959450366,0.109204389926635,31.3298757874991
115.075468038018,0.826605742066919,0.219257653890365,267.483139041717
115.086703165901,0.682403687991055,-0.40960316029232,74.039916399455
115.525391315211,0.977157685728438,0.0286575670502639,61.9719512412249
115.957552335797,0.549511403468394,-0.599203700726777,107.979834104079
116.070704689058,0.628723251558462,-0.484046573589648,64.4054658411785
116.106993530236,0.818720071340023,-0.22940248767335,47.5727142560677
116.53396824595,0.448493962000112,0.75897266014004106,73.4916759843335
116.960943759711,0.292020298001708,-1.05564730874823,137.370500783256
116.98601493015,0.219466845952686,-1.2306449585612,27.6627347659855
117.005290082821,0.0137158532433285,2.47995090467461,272.100707712612
117.068490372103,0.800358553002944,0.253118412992591,59.5713028257632
117.073898279407,0.71407499153053,-0.36675228613094,66.1953036184848
117.090942364865,0.480882049535127,-0.705808005243572,86.5651448034554
117.102343126234,0.480009017315953,0.707214521818345,202.775607677812
117.110423714629,0.660151474130315,-0.440163061995817,203.497019543894
117.954565634922,0.658758412149647,-0.442089693274116,107.69163184701
118.049914215616,0.194273471333554,1.30109408988047,268.605128945413
118.060904977349,0.55354760243571,0.593152874746445,47.7038710446392
118.068560187778,0.0816325248405352,1.74745028994226,260.350168381399
118.075302140772,0.609140867731781,-0.511864469019624,61.7870376555599
118.086315590778,0.732048037308305,0.342737068256969,53.7073278721895
118.122594380562,0.672273206958916,0.423466507510947,55.6609196077092
118.957947726594,0.0314534622457558,-2.16192230436448,114.474547551769
118.983956805023,0.521422364397907,-0.641946102583458,279.187303637026
118.992012962423,0.538602554744685,0.61566911527223,84.9628485710522
119.016501938915,0.322271038993649,0.991517556926968,64.0152980884153
119.03512605919,0.100895213624924,1.64583976186879,37.2964534067241
119.049142287811,0.64572205316797,0.460200414531539,47.9610304093113
119.061923661076,0.196755816827295,1.29386537303872,27.2452663744419
119.07292501872,0.755437525827443,0.311776524902035,37.7042322386799
119.082776174334,0.820269867849313,0.227406852392702,57.1463020837511
119.085481046417,0.0739536559431819,1.79347333465466,22.0857337478823
119.08953137966,0.712731985186969,0.368555158498775,53.7818363071863
119.126011383503,0.601029559334811,0.52350313248499,38.9925827615678
119.126052915118,0.577511206219415,-0.557662327858571,142.140287191046
119.950432940734,0.777403348609687,0.282971547564216,123.765650949957
120.05572768049,0.743932540165943,-0.32696630514397,275.019104560223
120.065592968572,0.634709508007378,0.475618151352105,63.5501002766406
120.08084229051,0.878900804900967,0.152499129700562,40.74128329834
120.090387893,0.822071484910436,0.225088094920916,52.4279494492333
121.028465537724,0.905553852687218,-0.118753705346853,265.659611317581
121.039655945172,0.455650086253976,-0.74704503258644,25.4007411960633
121.03970770951,0.995689793051706,0.00540679385885982,200.312689712435
121.062582389348,0.601435830148866,0.522918506018336,63.8608153555258
121.064835540845,0.597226413790378,-0.528984628777873,264.312477549524
121.068880483817,0.717340619029503,0.36237342792761,63.7962143890441
121.071606233457,0.0827233061149354,1.74120298752874,63.7963462460021
121.077867264995,0.9112442944888,0.111567886116157,39.1957096814539
121.084164959062,0.635094949528103,0.475076629832587,39.158948451645
121.10113419916,0.474827054190366,0.715592097568963,26.32340950597
121.520480762594,0.711025540042868,0.370847652118699,75.374590635442
121.947481453451,0.27585073671456,-1.09177530403283,113.917160447117
121.966222284469,0.384103196678336,0.871700050657533,194.807043680861
122.019281637746,0.777291353033639,-0.283117797408704,283.028184251414
122.059768389129,0.109095851354749,-1.60728231814692,117.683134011507
122.060100991502,0.469746507687393,-0.72385484475003,273.754071830103
122.081178501197,0.157665603520887,1.416677269763,45.7098285227964
122.081245555999,0.500417403723528,-0.674690565920015,204.530123699897
122.087520015292,0.496205019181945,0.681344229768009,39.2175150945085
122.096463776845,0.113189083291702,1.58889430434225,201.598976316269
122.528358651867,0.256531367202618,-1.13690089292886,260.069765206135
122.533933247489,0.572834266257061,0.564532502590186,70.5718701634899
122.536998752612,0.29349651050525,1.0524172526007,80.2651176440175
122.547186373974,0.278660542102762,1.08539552933862,135.130878506857
122.924557441512,0.920839537902228,-0.099464016617197,44.7846359639094
122.986643817762,0.8448588178811,0.195860017837936,251.488909110428
123.030438576099,0.544457494957703,0.606811377003121,178.845423831029
123.034468412317,0.948565293479035,-0.0645652057462228,52.1683646096766
123.044059877838,0.934754968938857,0.0819359368684085,48.4859946113448
123.04409629839,0.355764784545034,-0.924963286054355,237.854249788857
123.091728701194,0.889607529370817,-0.138924566216079,166.140164969687
123.116779443149,0.275205871637409,1.09324577305392,21.9417324305181
123.116859775641,0.710122708777913,-0.372061335282461,219.849162925966
123.927893069008,0.491255119617775,-0.689201673890452,44.4828505219993
124.024398223637,0.261488098056076,1.12510443846216,85.7663099682687
124.02892718257,0.63349763431882,0.477321671408739,62.1256581143079
124.046672948396,0.418371689887248,-0.810421678852465,36.6898835866043
124.050532464537,0.453607084376991,-0.750439334492968,29.0924576004744
124.075775872761,0.416068328721194,-0.814443886865642,191.701113851793
124.087005580216,0.956641967932932,-0.0544156928699433,69.2011282368679
124.210594303522,0.366143029067294,-0.90515900208618,30.5013900500564
124.530560162841,0.479971780993285,0.70727454331931106,61.3416418715018
124.530617697504,0.667538023358649,0.429974440359537,257.56548245668
124.922683487695,0.788169456767553,-0.268940395081152,44.9369834901247
124.956366662715,0.539561529455845,-0.614215014607596,267.980248360897
125.059798861969,0.533221392581494,-0.62385298938822,275.503340298631
125.071013507851,0.59616510107602,0.530517146087507,209.742282117029
125.096087939717,0.4396763435879,-0.773820099150503,17.3183218342188
125.096153383932,0.0453394983773911,2.01028693110783,269.472154428871
125.107342611361,0.590701276713059,-0.538426723154533,27.0293377926567
125.10738421412,0.271639664009957,-1.10142072291512,179.998254160731
125.132479687476,0.357176403522,0.92224831604897,19.0061492561966
125.13253201659,0.116526496282534,-1.5742876184703,218.383888962677
126.005302210426,0.184917062317376,1.32897015829503,254.778499242772
126.046605648369,0.504630449019066,-0.668065657934573,40.7438633084767
126.054960016748,0.908719010816802,0.11475604742041,100.11808661064
126.054969497062,0.636341982393714,-0.473325581362674,267.937276506463
126.066241742317,0.85459446058841,0.183425090267572,202.34306924531
126.091318517575,0.263933526404911,-1.11934181795035,32.0549604246397
126.09140440619,0.6823757123356,0.409641334649308,208.268424758344
126.102661746995,0.446124746396509,-0.762945466115044,69.6177752409312
126.955280986506,0.0337086845165222,2.13381411489411,164.152677928127
126.95550063683,0.206003487360041,-1.26751146617143,274.36240373598
126.964430407944,0.178571394489525,1.34847853761773,262.849686336866
126.971893397312,0.18029259482913,1.34313661078548,140.261203400936
126.989684710337,0.404545352945555,0.834767531103406,122.732073414483
127.032277158864,0.862182160456577,-0.173753432893703,39.1931574731949
127.038988397349,0.322611352377754,-0.990819282180123,112.113919592929
127.05027380537,0.0928802193224192,1.68603186773371,261.182919786149
127.054327595633,0.942459649898052,0.0722422080392223,37.2741650848548
127.058356180698,0.212450524050552,1.24964608388898,197.61333952838
127.075378899985,0.678974617357835,-0.414286803487618,150.269730813628
127.086644932546,0.352183562148751,-0.931881866982103,273.564688439809
127.111764144792,0.762095377157582,0.303019385452284,176.410668505478
127.95391006886,0.582749651022088,-0.549998514642357,278.201100634154
127.966813193227,0.00264411117049197,3.03293587795278,160.275119081185
127.982370491416,0.129757788647142,1.51943475713213,128.970294327349
128.019215459006,0.0755340590882407,1.78369144733809,92.9555844101747
128.04240498188,0.340313605470362,-0.95513982441262,212.227846573708
128.049618805728,0.795345498677853,-0.259617657233552,37.3265418046724
128.062060194097,0.0312687159690329,-2.16430111673915,269.14617449118
128.07063453306,0.467502158058783,-0.72752073276363,266.143619379422
128.08191527766,0.786024246111558,-0.271731862533319,182.905281876035
128.107011162332,0.714498633514244,0.366183830877636,265.839607919017
128.97111751677,0.0419641973311098,-2.04304749846857,273.436621399556
128.982563302491,0.115823104118914,1.57733834853945,120.811196416269
129.022675137224,0.160900998008677,1.40569204411607,96.0267121911073
129.054685489537,0.00111098411591219,-3.29426628506819,276.903019435274
129.065978305958,0.166974584091956,1.38551499833865,58.0023069703968
129.074105240581,0.72939330707964,-0.346271475876576,177.870905812518
129.091068521017,0.0160154593115064,-2.42296352287648,250.12011955079
129.102297836013,0.618923258840103,0.497919732036639,266.147558111429
129.110393074178,0.997234043463923,-0.00346965098998646,96.0257888934714
129.954213740263,0.512428861009795,-0.655879621122945,275.743913402673
130.049936535741,0.861310375979324,-0.174863806496393,65.3429357547741
130.086316037189,0.515374854774083,-0.651301496731494,65.5092854002144
130.098411234044,0.586524989261714,-0.544495253446194,76.5344022690654
130.105514746142,0.0922969172654954,-1.68906451423088,78.8012095796814
130.122692647025,0.898549268089757,-0.127607504386504,25.0947838846548
130.122708277648,0.346456987444466,0.943038786492159,185.451583151827
130.158988063746,0.49942060751176,0.676262341737962,24.051379088398
130.491932512538,0.456136157998867,0.746238728359482,276.27149042511
130.525794778052,0.771426390591765,0.290785157655125,70.5513645249883
130.966452018313,0.0758612535630463,-1.78168730321956,274.145175738229
131.001611773789,0.0340943055524719,2.12917084684746,260.992794533476
131.001643750734,0.64231509786652,0.46495832702791,124.093035438746
131.027478534179,0.908351718203088,-0.11521984973029,70.0864099902266
131.048130856815,0.674035314590633,0.421049304724774,54.6692261742503
131.053325569705,0.601833064332401,-0.52234705652067,66.9504025328278
131.073100340651,0.342786800497309,0.950251465819859,37.6985037489767
131.082449388563,0.893748234418376,0.133681774464822,100.289747617001
131.102274492043,0.475908674621422,-0.713839323786351,78.4134205440675
131.117912837734,0.774370949638605,-0.286933572642439,276.420776670756
131.522829088185,0.0390362863672868,2.07333475271282,70.9698489043364
131.528054843767,0.89162068775006,-0.136375117580091,62.6588261667135
131.533688685567,0.820013943207075,0.227736337488079,44.3509492838134
131.542298053841,0.0822134005464883,1.74411499119243,88.3830506217324
132.003639800074,0.0355534502559072,-2.11199984563114,279.053536588195
132.06555571627,0.326976994370802,-0.981904079801032,82.7832885321865
132.076633570893,0.33855015462595,0.958639337553057,56.6133537575014
132.086065046206,0.932738719576958,-0.0844739419470791,75.9455693293798
132.090532136304,0.469014246142953,-0.725049837105856,78.3368408846785
132.1019664515,0.898462190729337,0.127717631968081,39.7555532193907
132.522193251148,0.847639295492512,0.192305613905446,64.1525563875054
132.532473166739,0.310966093086787,-1.01499500115266,62.5141037433188
132.889544365421,0.194793884039908,-1.29957300476651,122.771231552873
132.902741112075,0.855706282441653,0.182006851938452,260.469306204265
132.92903028794,0.34307016332944,0.949692838807781,254.786843484306
132.987233224934,0.115726790572724,-1.57775721505945,37.4855916042028
133.032991078653,0.671493253142805,0.424537215061136,53.5350407871339
133.064840890757,0.853447038125984,-0.18488912897503,185.364672025553
133.068863695198,0.35929082741132,-0.918194315214328,81.3544606677582
133.073218832529,0.50381620825079,0.669343733994494,60.2598811971183
133.080121496163,0.342038870295422,0.951727376853436,58.2910164102555
133.097885146993,0.978015582084135,-0.0275809860603654,64.1516581155998
133.101209999685,0.846999870701481,-0.193122800625927,179.362496061396
133.105207023794,0.98026796999016,0.0247545959193293,38.9192795459671
133.535792378177,0.362355766425134,0.912344543747098,62.376425761837
133.926877769033,0.129924998638028,1.51877018718784,98.1444215718984
133.968059353907,0.754108386937518,-0.313527608937764,125.260551101524
134.035453767004,0.966158551146603,-0.0424638603355941,54.277216723923
134.044811455762,0.048217935989687,1.98394373708044,93.1337933134666
134.060120256702,0.495131509897694,0.683044720738859,268.35166205589
134.063699667926,0.43424789593965,-0.783046203410441,72.2168385233384
134.070548862557,0.271972541025586,-1.10065454502152,65.4047167497184
134.081609977048,0.399986070508953,0.84290477168634,60.2283053033665
134.090791067373,0.363675646984333,0.909835009926035,278.570427755381
134.106019486803,0.81459784714911,0.234715062939946,40.4057405202063
134.108496389932,0.5578932691767,0.586662348925121,38.5880532759598
134.117559287958,0.943110894338929,-0.071423162630484,47.0226528030602
134.537913861358,0.702576150287765,0.382227965162628,62.2837360031291
134.886615550475,0.60525899998915,-0.517425670375745,183.206256126198
134.971486222903,0.9913890307896,-0.0108018981304609,120.834257457924
134.981073382685,0.612717472946026,-0.506754604079756,119.994799586714
135.027594062708,0.16563220427748299,-1.38992608491003,46.1613131789145
135.06649305136,0.485668841575395,0.698120833562895,67.0276423208181
135.116780106962,0.280654806409532,-1.08089412742153,22.8574577679593
135.11686603889,0.0450353845601742,-2.01315219808031,204.542958712447
135.532246040726,0.410880948709193,0.823550968896863,61.7884875618035
135.965103676858,0.730396744240235,0.344935029789406,124.952529991713
136.001021086275,0.647054253332243,0.458342801437525,101.014091573965
136.006279796061,0.285858135331173,1.06925112086296,54.5134164014755
136.021592804852,0.683638264566853,-0.407919106104329,258.184721635471
136.075712104738,0.992237717356079,0.00973724068492119,48.1562718433273
136.470788045902,0.362475187949968,-0.912117247072142,114.821599298982
136.93118596905,0.521412903620765,-0.641960694149925,124.781033572309
137.045760277353,0.798966262815634,0.254922379669084,38.8605821321434
137.051477115456,0.280749844184785,-1.08068015677282,41.1748418767862
137.071781395753,0.203576635013127,1.27434219035986,43.609535386002
137.096074407043,0.122533650529653,-1.54880821333344,29.3335943228066
137.096121561421,0.609937842045738,-0.5107246826162,197.442218693814
137.132435492493,0.994901954839266,-0.0063950834305917,24.7775827605604
137.132526346607,0.819405260385172,-0.22852007382762,184.414713804768
137.964210699242,0.771233357523679,-0.291037802166579,266.955698865877
137.987544914231,0.0257964747043719,2.24095346150081,160.045888857307
138.048661185163,0.720470955942939,-0.358182513248953,45.1648239816711
138.074967648363,0.132588707711768,1.50827225256699,43.3847331035156
138.906504989989,0.726967757093236,-0.349504558106202,51.350817392598
139.050257279557,0.329008334026625,0.977782324665298,30.5209130542831
139.069625299808,0.967753238359577,-0.0404617418931284,235.814842401247
139.075386344244,0.28328631085704,-1.07498765071438,153.867850999524
139.111729413283,0.428357576421605,-0.79313341065411,16.9829840858047
139.111770582561,0.286764048960011,-1.06723881038088,275.020837397952
139.531064658213,0.885770918847475,-0.143785745052868,69.6835763365848
139.914705120313,0.441270924547566,-0.771122495523952,39.0422332067264
140.001988193055,0.718976410464534,0.360182628420457,123.212886946018
140.028661115286,0.52337909654284,0.638931126331446,62.6109301121092
140.032916659184,0.267996067057755,1.10984974561476,85.7475555085544
140.044344731574,0.57557835131058,-0.560498371725657,46.1190008958818
140.049856230296,0.778603138633164,0.281405177438524,37.2059116626314
140.069394626091,0.498375742674862,0.677911712419559,54.3880517501687
140.072843814575,0.708095323103337,0.374788773353729,28.0716550447678
140.081851553311,0.0950752822220696,1.67475542189714,163.771249588231
140.118275241239,0.91789803900586,0.103172918692025,137.897734170009
140.903500216827,0.966326465395238,0.0422530372856148,51.5745888304837
140.951252321289,0.432213706194094,0.786520702260826,37.868460706858
140.95128695135799,0.881266422380144,0.149497532412968,136.458359775793
140.961718005585,0.379411863225208,0.880344492172269,276.622264249119
140.985824005944,0.461004846973672,0.738189072549682,244.515155112715
141.006447899042,0.62535606355243,0.488802603099262,94.0874168382067
141.065899430933,0.073978627896935,1.79331744183276,214.107128674631
141.070712186651,0.337984009817495,0.959765327038963,40.8568638297274
141.090974888715,0.842068385089898,-0.19942964583791,25.3188436958123
141.091007876313,0.740351786699718,0.331709213581467,150.808527221613
141.912847686619,0.275280081596476,-1.09307643374681,40.7347874898598
141.951454908179,0.922349202283547,0.0975610344235506,265.791493454121
141.958742601605,0.388305594118815,-0.864011532258487,266.330256130603
142.008379278774,0.244200563903976,1.16695509492956,85.2729279125203
142.025373223465,0.239543085230211,1.17858503534419,81.3727763619823
142.034047283387,0.893863803868021,-0.133535498693409,72.999068665461
142.039426776362,0.213892230881209,1.24570504847453,61.7145721693285
142.048568325742,0.880759445436253,0.150140691882927,87.7050257969177
142.04995464542,0.436047198255433,0.779980775112396,268.914920629656
142.061084674688,0.743549184466898,0.327473726821235,183.599224098896
142.072402174711,0.628899400865938,0.483798072013713,54.5476777679101
142.08628569258,0.197321934613823,1.29222622536563,269.355406721075
142.540287003499,0.367644978325007,0.902322286990774,52.2506600667842
