m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
176.0830977,277.6037713,-0.0781164851181491,-0.741859006439727,0.458783675127683,-0.285377490231666,0.129144519995368,negative
176.0943804,282.3397467,-0.205742880881873,-2.12088515342598,0.0347948761224976,-0.396685969996283,-0.0147997917674631,negative
177.0228912,19.45251663,-0.093565619301942,-0.81651584286689,0.414887125695884,-0.319118283034421,0.131987044430537,negative
177.0406547,23.52224249,-0.11879702761104,-1.1472512596046,0.252239964774287,-0.3226153914279,0.0850213362058202,negative
177.0555597,183.7550863,0.166814964059916,1.46616469038629,0.143705881315012,-0.0571337276767908,0.390763655796622,negative
177.0920201,215.4891009,0.0465097690238857,0.384713188686103,0.700736843169596,-0.19144991711013,0.284469455157901,negative
177.1647643,90.10847095,-0.120936323961091,-1.05029346415191,0.294472978612825,-0.347579360507108,0.105706712584926,negative
177.902974,117.6033351,0.191901504361957,1.6353785991356,0.103073623291036,-0.0390689074989508,0.422871916222865,negative
178.0067409,25.27184085,-0.0651490100972972,-0.54588403482824,0.585572677372967,-0.300060201775229,0.169762181580634,negative
178.0259507,283.8699895,-0.066186881897586,-0.608560035716194,0.543300815723191,-0.280261300224605,0.147887536429433,negative
178.0510997,23.52404073,-0.13066415308872,-1.14086256549923,0.25488487183753,-0.356098148127022,0.0947698419495819,negative
178.081679,279.4204309,0.0913739884104378,0.797376871024071,0.425896002733325,-0.134182449521061,0.316930426341936,negative
178.9494316,14.98023853,0.0359343908091052,0.323047032645407,0.74689651081358,-0.183013522367575,0.254882303985786,negative
178.9628801,167.7893893,0.0150384514950825,0.125694415031498,0.900062443596792,-0.220457485097686,0.250534388087851,negative
178.9726362,69.71445914,0.0184307509961617,0.175756679284888,0.860609916644625,-0.187977699164283,0.224839201156607,negative
179.0210777,283.6406901,-0.0650582082215946,-0.588251613191662,0.556829280241389,-0.282746590001508,0.152630173558319,negative
179.0348745,179.6249265,-0.321143043419749,-2.76124582391262,0.00613194099197291,-0.550066200385489,-0.0922198864540094,negative
179.0351375,23.59502282,0.112922904071526,0.972443275041743,0.331654674727185,-0.115644365802486,0.341490173945538,negative
179.0563061,27.70937598,0.031980881254116,0.320296447194174,0.74897831827998,-0.164551712187653,0.228513474695885,negative
179.0712116,141.7746485,0.0963827939368689,0.808489504897139,0.41948320449471,-0.13826766311902,0.331033250992758,negative
179.0939807,281.2106693,-0.0669429261756576,-0.574284971573696,0.566227958512868,-0.296385243538343,0.162499391187028,negative
179.1075925,197.5795097,-0.0309482550371488,-0.267838365476177,0.789017476817587,-0.258384491834738,0.19648798176044,negative
179.1804009,191.7424745,-0.0754425281967513,-0.665233495466023,0.506439133972992,-0.298665252986449,0.147780196592946,negative
180.0414478,283.2942092,-0.0697574894233696,-0.645719886626601,0.518980322104918,-0.28239650830178,0.14288152945504,negative
180.0595917,22.82773314,0.0307139159474409,0.297738874732015,0.76611939266683,-0.172332780730267,0.233760612625149,negative
180.0666001,26.32296915,0.125162921965399,1.08045809565301,0.280851689635668,-0.102852407233208,0.353178251164005,negative
180.0777495,91.08835621,-0.113808537217046,-0.990506583972444,0.32276676148851,-0.339967474317241,0.112350399883149,negative
180.0780047,272.9199612,0.0754610939325505,0.757848124381146,0.449168077831396,-0.120530387814543,0.271452575679644,negative
180.9313287,60.03805576,0.022681783657241,0.203321134395929,0.839029127236346,-0.196897295429629,0.242260862744111,negative
180.9729934,27.925064,-0.240934251005107,-2.05784002977996,0.0405148189328329,-0.471387699880756,-0.0104808021294585,negative
181.0003818,66.99140022,0.0215031749577689,0.192394720290332,0.847570046307089,-0.198488232511148,0.241494582426685,negative
181.0004838,284.1237195,0.0367595368165344,0.331177814493375,0.740753548038418,-0.181717136518418,0.255236210151487,negative
181.0093434,38.31509274,0.0376071148114889,0.322054917285419,0.747647189900083,-0.192238573439715,0.267452803062692,negative
181.0141337,12.32131267,-0.0393934950250977,-0.33811953430559,0.735522043446048,-0.268718035026746,0.189931044976551,negative
181.0509838,23.14479506,0.0824744996164912,0.762892903197338,0.446158250546729,-0.130316078311634,0.295265077544617,negative
181.0621942,26.67752735,-0.00542378289951462,-0.04902734223943,0.960931846361861,-0.223174817065295,0.212327251266266,negative
181.0716457,166.4082193,0.100036669312324,0.879845013737944,0.379684551542866,-0.123757787966726,0.323831126591375,negative
181.0870076,267.0257494,-0.0249007738019562,-0.213482757383007,0.83110307345398,-0.254487258950092,0.204685711346179,negative
181.9661084,23.93770882,0.0400795940775789,0.392741777671833,0.694803793081834,-0.160789209365672,0.24094839752083,negative
181.9763254,35.03262053,-0.263549345186919,-2.23556612874623,0.0261545937704486,-0.495593535906418,-0.0315051544674197,negative
182.0093027,12.12665204,-0.05600980019981,-0.485605851681487,0.627619752829795,-0.28303621543486,0.17101661503524,negative
182.0093078,189.2473519,0.0453564573174959,0.408790038021885,0.68300075268587,-0.173034725998369,0.26374764063336,negative
182.0096203,282.7896728,-0.0769146376887038,-0.67113783425769,0.502676293611408,-0.302490983021539,0.148661707644132,negative
182.0126741,40.25695076,0.0843421457106978,0.738604205123064,0.460755173265717,-0.140423094777815,0.30910738619921,negative
182.032019,22.09452319,0.0435728974708477,0.406907523221771,0.684381330452328,-0.167201084519603,0.254346879461299,negative
182.044628,25.66263571,0.0521891183987174,0.486579949043412,0.626929999449583,-0.158927310830007,0.263305547627442,negative
182.0569382,170.1370045,-0.00330186683102994,-0.0327890468335229,0.973865764095101,-0.201512542142963,0.194908808480903,negative
182.0669951,22.29150138,0.00375614607007977,0.0330049606417285,0.973693734290877,-0.220249793227065,0.227762085367224,negative
182.9102955,57.04720466,0.0637477111605857,0.599897587396766,0.549051146431661,-0.145414758242282,0.272910180563453,negative
182.9230048,12.35852253,-0.0606119774864422,-0.563330212483718,0.573652979293171,-0.272395266678096,0.151171311705212,negative
182.9500818,80.29026519,0.190416074218069,1.62727454380446,0.104783829955535,-0.0399078525528683,0.420740000989005,negative
182.9675849,66.13090868,-0.0576401089193889,-0.488770451124367,0.62538011395591,-0.289762015974292,0.174481798135514,negative
182.9772025,30.80460946,-0.180450876912572,-1.66907604964201,0.0962003764699102,-0.393254565420091,0.0323528115949465,negative
182.9884625,178.0312178,0.0344307396233012,0.311645437674926,0.755537851632671,-0.183030499485974,0.251891978732577,negative
183.0160452,22.70450325,0.0599016131486234,0.574134956888384,0.566329323048002,-0.145460728411851,0.265263954709098,negative
183.0279874,21.31183651,0.0177740520662295,0.177116983604078,0.859542308164853,-0.179751152561093,0.215299256693552,negative
183.0354525,17.92567902,-0.102752121979251,-0.959395009242778,0.338172978116721,-0.313561353059739,0.108057109101238,negative
183.0523939,281.8019319,0.0383798062957093,0.357339915786819,0.72110181598325,-0.173026300031293,0.249785912622712,negative
183.0603781,162.1286426,-0.0480762200006089,-0.414323493653388,0.678948870515792,-0.276471452095621,0.180319012094404,negative
183.0677999,284.4104576,-0.00635276184830895,-0.0553303204456562,0.955914074578842,-0.232346116612387,0.219640592915769,negative
183.1026769,21.53684152,-0.128534216663431,-1.19578707693123,0.232773618237347,-0.340107672174006,0.0830392388471429,negative
183.138942,47.3781298,-0.0231176786848365,-0.228238366206552,0.819624605886703,-0.222484026425604,0.176248669055931,negative
183.1390361,284.7903232,0.0214838093133014,0.20562712538081,0.83722898603128,-0.184165457009017,0.22713307563562,negative
183.963264,23.71554974,0.140869015167438,1.25398782454407,0.21087400420542,-0.0802461034911369,0.361984133826012,negative
184.0590876,22.9440629,-0.0120707078406991,-0.13700966641288,0.891119891610841,-0.185482173611344,0.161340757929946,negative
184.0728197,27.62468699,-0.0287462778186889,-0.265519379862136,0.790801341133849,-0.241845406073841,0.184352850436464,negative
184.0977712,178.324988,0.180308043813118,1.5807163545204,0.115052048329292,-0.0442131975407382,0.404829285166975,negative
184.0980196,23.15336167,-0.0976730101933168,-0.886570124320115,0.376057871083875,-0.314522178009339,0.119176157622706,negative
184.106016,250.06059,-0.00700755830664475,-0.0611043602042476,0.951318924260904,-0.232738346762753,0.218723230149463,negative
184.9497955,200.1835466,0.0686548250630285,0.625288818106191,0.532281862597414,-0.147461056215365,0.284770706341422,negative
184.9599206,22.09324439,0.0778803517647515,0.768746797450241,0.442680201825376,-0.12152686166213,0.277287565191633,negative
185.0223681,24.303325,0.0282285633787165,0.285000733602554,0.775850573096982,-0.166728546545227,0.22318567330266,negative
185.0435242,27.67758196,-0.0116808243683934,-0.0985185653420601,0.921589785154212,-0.245054407778689,0.221692759041902,negative
185.056561,39.49027021,0.0802800374834648,0.79039413153836,0.429954806835319,-0.119641756018656,0.280201830985586,negative
185.0664449,282.9919737,-0.29740383969621,-2.79573341927766,0.00553009966229708,-0.506789575784324,-0.0880181036080954,negative
185.0708101,281.9339231,-0.0341223256384575,-0.33773338950863,0.735812733577575,-0.232988493179075,0.16474384190216,negative
185.0761762,27.84397948,-0.0341634100857226,-0.310600349332739,0.756331489929825,-0.250662240214955,0.18233542004351,negative
185.1116851,216.4781424,0.00814831693761193,0.0686236613609174,0.94533730525046,-0.225568685141178,0.241865319016402,negative
185.1181979,246.3954304,0.0779234960554587,0.727765237183318,0.467354766674245,-0.132829327460276,0.288676319571193,negative
185.1544547,98.89183616,0.0654540318855853,0.596188580139837,0.551522466926751,-0.150643113734924,0.281551177506095,negative
186.0383095,22.51803842,0.0327540611335133,0.279270977786928,0.780239429596756,-0.198098995567812,0.263607117834839,negative
186.0423314,284.6851513,-0.257611526713523,-2.45252205821675,0.0147854314948144,-0.46436301713627,-0.0508600362907755,negative
186.0674472,279.7279302,-0.165139304402596,-1.52973237541686,0.127192127884561,-0.377625769831229,0.0473471610260378,negative
186.1133901,171.8678986,-0.0880727097762324,-0.815389234748511,0.415530438092866,-0.300677313779888,0.124531894227423,negative
186.9293418,129.2236406,0.0172082621070932,0.150242093242613,0.880679890687731,-0.208237287360453,0.242653811574639,negative
186.9387469,151.140801,0.122274258589827,1.11433834302391,0.266072905966812,-0.0937060928515824,0.338254610031236,negative
186.938856,45.98312538,0.0309877122557384,0.285821795448357,0.775222244671473,-0.182410340028703,0.24438576454018,negative
186.9570319,26.16552265,0.171536054189697,1.50534842851616,0.133341977122097,-0.0527563995040719,0.395828507883466,negative
187.0139738,24.51861858,-0.0122477633469641,-0.110673404481987,0.911953232148325,-0.230073803353714,0.205578276659786,negative
187.0382668,23.75496461,0.00950914183395939,0.0796908504879068,0.936539063598644,-0.225361720913691,0.24438000458161,negative
187.0506225,77.75422239,-0.139880532199266,-1.20374142794594,0.229688385693034,-0.368609067131665,0.0888480027331328,negative
187.0805484,22.77225466,-0.00198802200813898,-0.0171838381403308,0.986301979004616,-0.229705987108994,0.225729943092716,negative
187.0817821,277.3684606,-0.130623997101562,-1.16764744612104,0.243924928022178,-0.350819028441796,0.0895710342386732,negative
187.0975734,252.942304,-0.219482446037555,-1.89574660815089,0.0590050818759056,-0.447367469091953,0.0084025770168423,negative
187.1086221,154.3360809,-0.00599922740952239,-0.0505431139673452,0.959724997841196,-0.239629765458717,0.227631310639673,negative
187.1087374,16.49637929,-0.00492576586128071,-0.0504080416258141,0.959832537919278,-0.197266034780222,0.187414503057661,negative
187.1338895,25.86017148,-0.0321877598053498,-0.275282800029049,0.783298448826427,-0.262336156868462,0.197960637257762,negative
188.0065593,25.07211177,-0.0262442616027383,-0.21619530144986,0.828990174062999,-0.265181800790889,0.212693277585412,negative
188.010398,25.04275323,-0.0399551350388582,-0.346132667149868,0.729498399021088,-0.267164534404795,0.187254264327079,negative
188.0460332,21.77826959,0.00522759452445728,0.0583255289149195,0.953530206160033,-0.171189021893515,0.181644210942429,negative
188.0466823,275.7939068,-0.15622102460682,-1.4230027254068,0.155829049491233,-0.372308716015851,0.0598666668022117,negative
188.0566373,21.25511552,0.00415929160662614,0.0349634173379241,0.972133386761638,-0.229994813033196,0.238313396246449,negative
188.0577628,269.4654995,-0.351067571425132,-3.26057132917098,0.00124685370480815,-0.562997986761943,-0.139137156088321,negative
188.0659941,281.3646415,-0.100617789999989,-0.869984041544362,0.385041259040852,-0.32826365574738,0.127028075747402,negative
188.1007712,136.1757041,0.0763688670364349,0.678637103149137,0.497918507194901,-0.145131794300791,0.297869528373661,negative
188.9863766,24.63848612,-0.190241528894931,-1.76173988045649,0.0791853775020273,-0.402790898704062,0.0223078409142007,negative
189.0029163,25.06301049,-0.0582822387281036,-0.509463695588086,0.610821483424455,-0.283456768016639,0.166892290560432,negative
189.0115879,20.87511924,-0.0425428295259166,-0.395089400948235,0.693072447462618,-0.254489828740994,0.169404169689161,negative
189.0406702,22.60286086,-0.0268811806631506,-0.233468399925847,0.815565306230896,-0.253510718160236,0.199748356833934,negative
189.0496039,21.06771849,-0.060376625439453,-0.511084247226142,0.609687755718114,-0.292903214141947,0.172149963263041,negative
189.061233,282.7375899,0.100396853451743,0.868219612959889,0.386004612887842,-0.127210762147194,0.328004469050679,negative
189.0667388,182.8459568,-0.0680117503758345,-0.590893159157163,0.555060315895624,-0.294565507957413,0.158542007205744,negative
189.1283229,246.3819185,0.0122080225483139,0.110576210686624,0.912030239282516,-0.205102071285801,0.229518116382429,negative
189.9424696,184.4557225,-0.0110416562756507,-0.100086808016148,0.920345776060036,-0.228188571568736,0.206105259017434,negative
190.0362351,16.82229856,-0.00654298502223455,-0.0588119219671787,0.953143127728733,-0.225524186108133,0.212438216063664,negative
190.0431514,21.67073964,0.0078078643779216,0.0815148800115707,0.935089707157823,-0.180726988820228,0.196342717576071,negative
190.0508146,179.5821524,-0.00954634665557753,-0.0811609755277211,0.935370899523526,-0.241065124939648,0.221972431628493,negative
190.0619997,85.93762553,-0.158070548542722,-1.34024417378948,0.181233439299091,-0.390217674905584,0.0740765778201402,negative
190.0623675,279.1127213,0.0349598354981489,0.316823276557992,0.751609649125132,-0.182234542253254,0.252154213249552,negative
190.0815934,282.2264519,-0.0126018323479945,-0.106918737032633,0.914928671346905,-0.24459551407813,0.219391849382141,negative
190.9548272,157.1464036,-0.169232529226732,-1.49135333995862,0.136974746727901,-0.39258953223847,0.0541244737850058,negative
191.019859,22.169805,-0.104897853335466,-1.07267579901963,0.284324037879514,-0.297381748206684,0.0875860415357514,negative
191.057555,279.7146273,-0.187637273138404,-1.59356013990871,0.112142983420934,-0.419401783707902,0.0441272374310936,negative
191.0711562,188.9395015,0.126373370228587,1.09843284906963,0.27294261421168,-0.100079763663518,0.352826504120692,negative
191.0768527,282.3521271,0.0328791568377321,0.274253494552402,0.78408849767081,-0.203095183900779,0.268853497576243,negative
191.0939548,273.8690425,-0.0552201839201433,-0.502592965735815,0.615638604412227,-0.271480942751688,0.161040574911401,negative
191.1075848,223.0030749,0.0573752943526906,0.499758911943182,0.617630457706306,-0.168599842920437,0.283350431625818,negative
191.1805817,262.9499839,-0.0585848052973538,-0.581533078024989,0.561340888133665,-0.256877560805693,0.139707950210985,negative
191.9582466,156.3855464,-0.0547631908210626,-0.456753171619789,0.648196386917812,-0.290758544558427,0.181232162916302,negative
192.0231869,28.79392025,-0.0995069612980662,-1.00783816452344,0.314387054549504,-0.293845504901747,0.0948315823056149,negative
192.0416081,282.4903185,-0.157689699289136,-1.50404813711582,0.133676308727525,-0.364055567319671,0.048676168741399,negative
192.0527991,282.973608,-0.19876168206709,-1.90401025963141,0.0579158456803318,-0.40423699894086,0.00671363480667872,negative
192.0608622,282.7877593,-0.132522716691547,-1.13721706724841,0.256402759877152,-0.361896216431478,0.0968507830483848,negative
192.0664437,178.8545734,-0.0431460180699876,-0.367063475568874,0.713844066691906,-0.274510041598145,0.18821800545817,negative
192.0779686,273.8246814,-0.112946193581754,-0.949652550465967,0.343093416226488,-0.347047124120976,0.121154736957468,negative
192.1028052,189.8749644,0.0493219632717641,0.423427964109802,0.672302406482684,-0.179953246119917,0.278597172663445,negative
192.1108961,215.1999479,0.103768690180193,0.894179622242751,0.371980282233121,-0.124653265864913,0.332190646225298,negative
192.1153434,185.8692678,-0.0297230057833274,-0.259834238293053,0.795179244010616,-0.254883725546879,0.195437713980224,negative
193.0354699,22.88613656,-0.0428553214144923,-0.376950399907307,0.706490977402329,-0.266633032808221,0.180922389979236,negative
193.0504832,181.4776401,0.130546114813425,1.09939754656882,0.272522511081369,-0.103179046141141,0.36427127576799,negative
193.0730475,15.02923309,0.0324120190072844,0.291772453603325,0.770672869772948,-0.18624230847961,0.251066346494178,negative
193.0867534,208.9448458,0.0478212668465988,0.403011435174485,0.687241965888935,-0.185739551096142,0.28138208478934,negative
193.123451,287.8415135,0.410746302154698,3.49532349154776,0.000548890512840181,0.179442609493172,0.642049994816225,negative
193.9792203,17.72959442,0.0952020755817533,0.910576585015931,0.36328799213996,-0.110588848879081,0.300993000042588,negative
194.0460812,22.91586232,0.0524292040546138,0.459356785232276,0.646328150265506,-0.172227513157741,0.277085921266969,negative
194.0568519,89.26814802,-0.119735180769572,-1.04729862883284,0.295849234563885,-0.344768859032986,0.105298497493842,negative
194.0571875,283.0299298,-0.130996324085604,-1.1463323690877,0.252619194930164,-0.355925003205585,0.0939323550343778,negative
194.0820442,214.3206429,0.235822685114862,2.07100118761961,0.039258655347897,0.0116919003556135,0.45995346987411,negative
194.1033268,46.35109411,-0.127770179142815,-1.1401423039823,0.255184270427903,-0.348350479269755,0.0928101209841256,negative
194.9056188,11.65331282,-0.0152001557013897,-0.133756238067839,0.893689733065086,-0.238881760901946,0.208481449499166,negative
194.9058794,134.6337828,0.139214885598672,1.19495799192756,0.23309688597542,-0.0900984524877272,0.368528223685071,negative
194.9886018,44.20470645,-0.0646484951592633,-0.543235176320832,0.587392510058682,-0.298891599841095,0.169594609522568,negative
195.0511995,20.68525082,-0.120033924065554,-1.03987374729058,0.299279930395726,-0.347239857943646,0.107172009812538,negative
195.1389538,45.73457956,-0.030982084860944,-0.302430993942311,0.762544130074163,-0.232623911070012,0.170659741348124,negative
195.1391823,287.1193396,0.113446434781844,0.969721112134741,0.33300775618073,-0.116825113418816,0.343717982982504,negative
195.9056788,149.0213407,-0.059212166970561,-0.500579656664626,0.617053323363422,-0.292039540338139,0.173615206397017,negative
195.9762986,21.43281989,0.114960693927477,1.10179877674863,0.271478763814469,-0.0904123170909845,0.320333704945938,negative
195.9920006,37.92045154,-0.109520839092931,-0.930659211550535,0.352817515065299,-0.341154868406557,0.122113190220695,negative
196.0252517,282.1248089,0.0014108895984711,0.0135276194585538,0.989216315133617,-0.20387917607475,0.206700955271692,negative
196.0404462,26.06050189,0.00813388139049755,0.0795817978090004,0.936625722561736,-0.193044064220838,0.209311827001833,negative
196.0594709,288.1682749,0.224112668997911,1.97550367261726,0.0491755730874615,0.000814662454969917,0.447410675540851,negative
196.0729725,260.8825921,0.0403239405443664,0.38117419314976,0.703357991892256,-0.16790244267639,0.248550323765123,negative
196.0745385,22.85787976,0.0444487002048901,0.439079495172033,0.660936637127518,-0.154807658269003,0.243705058678783,negative
196.8999941,169.611821,0.0954233246868836,0.821786741372984,0.411885223902192,-0.133132184159052,0.323978833532819,negative
196.9106185,284.4022647,-0.0452745431538076,-0.40014649431894,0.689348377843951,-0.267980246931412,0.177431160623797,negative
196.9469605,43.56288913,-0.0201042356193531,-0.184669031032838,0.853619976376048,-0.234388250458593,0.194179779219887,negative
196.9832843,57.70974706,0.0949330303651981,0.804795269196532,0.421608688543072,-0.137248788531906,0.327114849262302,negative
196.9937891,35.72301181,-0.0526537939371573,-0.46668547677434,0.641081463812107,-0.274729812796942,0.169422224922627,negative
197.0221821,23.30598305,-0.045132439289463,-0.44285433545012,0.658207036619182,-0.245729324703221,0.155464446124295,negative
197.0431701,21.62884966,-0.0224453727233833,-0.215827073794237,0.829276927420779,-0.227145059783776,0.18225431433701,negative
197.0582758,285.9047042,-0.103138889919713,-0.988742376400769,0.323627881820323,-0.308460936517199,0.102183156677772,negative
197.0603863,105.5158756,0.0987683295043976,0.843682293996049,0.399554529609528,-0.131659565937259,0.329196224946054,negative
197.0829149,275.2447454,-0.121026195186131,-1.0795211058706,0.281268221552682,-0.341696818713511,0.0996444283412503,negative
197.0970367,222.8595257,0.0802220656680089,0.682706299167868,0.495346991550582,-0.151067590379494,0.311511721715512,negative
197.1545279,203.8617809,0.0306863905270946,0.305066638092179,0.760538069754475,-0.167305485797309,0.228678266851498,negative
197.9733573,21.35062623,0.0673879814180772,0.648742716152669,0.517027081631518,-0.137071018575488,0.271846981411642,negative
198.0423424,283.4746217,-0.196531791967812,-2.0122529460722,0.0451339373551791,-0.38877301546761,-0.00429056846801446,negative
198.1134393,149.3343774,0.178199429663685,1.50021417428661,0.134665895141724,-0.0556031641697306,0.4120020234971,negative
198.8921838,16.3724336,0.0703878157080672,0.631393627751826,0.528289251072196,-0.149040956687571,0.289816588103706,negative
198.8971584,106.01721,-0.0973560668582797,-0.906995837775657,0.365175216245361,-0.308633934912323,0.113921801195764,negative
198.9347279,22.26117217,0.087430422327566,0.799719167593888,0.424539564289434,-0.127759213526067,0.302620058181199,negative
199.007192,21.09786861,-0.0667965674373083,-0.634762339246201,0.526092661940518,-0.273924787501092,0.140331652626476,negative
199.0379515,23.73633447,-0.00406657906982368,-0.0397170858064216,0.968346487489793,-0.205600486646786,0.197467328507138,negative
199.0739887,283.1400767,-0.333537415635698,-3.32127811240308,0.00101288873832446,-0.531205064032819,-0.135869767238577,negative
199.0781554,22.71481508,0.0480486017660091,0.555269838228502,0.579145671964425,-0.122274261801892,0.21837146533391,negative
199.0820954,280.3959377,-0.0946109164122636,-0.846681887946755,0.397882836234281,-0.314557519639041,0.125335686814514,negative
199.0978009,269.0872735,-0.18864576312145,-1.66936236498496,0.0961435966856607,-0.411075432859994,0.033783906617094,negative
199.1702482,197.7039161,0.0228259149053148,0.239522520480538,0.810872603399696,-0.164750452247155,0.210402282057785,negative
200.0414485,20.19158983,-0.0497746223224429,-0.464940047194878,0.642329413616757,-0.260495369579174,0.160946124934288,negative
200.0580451,284.7674151,-0.153034862391256,-1.52018544508453,0.129572986576045,-0.351183042055849,0.0451133172733358,negative
200.0675633,112.8584072,-0.153143123349439,-1.35030737877584,0.177988706273125,-0.376377533473451,0.0700912867745719,negative
200.0943886,279.8017043,-0.095525070806571,-0.899782373717326,0.368995702944615,-0.304491329222705,0.113441187609563,negative
200.1371812,148.0881373,0.144708085772154,1.26932773416417,0.205359760094281,-0.0796880165110073,0.369104188055315,negative
200.1736176,195.7440625,0.00742902656077156,0.079504862071715,0.936686860177107,-0.176493321293599,0.191351374415142,negative
200.8892321,11.50274649,-0.00590622603195266,-0.0538817477434111,0.957067128451567,-0.22166311373816,0.209850661674254,negative
200.9230456,88.12222022,-0.103462805326508,-0.878200345617998,0.380574758447002,-0.335355424491467,0.128429813838452,negative
200.9318989,22.39003686,0.033957096609435,0.310260874159662,0.756589342449832,-0.181469746915756,0.249383940134626,negative
201.0351192,23.79386173,-0.0114090616773504,-0.112365174179394,0.910612968269633,-0.211263813319752,0.188445689965051,negative
201.0976934,283.402313,-0.259226041648034,-2.27317292408247,0.0237600000914109,-0.483687837609049,-0.0347642456870192,negative
201.113162,229.1259774,-0.136853122446513,-1.23728618093749,0.216999310566218,-0.354564350743294,0.080858105850269,negative
201.1494796,171.325917,-0.106519179799648,-0.927433317888541,0.354486337330861,-0.332588380907356,0.119550021308059,negative
202.0387334,24.31157729,-0.0583849689300177,-0.642271569469816,0.521213165668324,-0.237313103826213,0.120543165966177,negative
202.0496864,25.96249752,0.0965064275189485,1.16190803526767,0.246244934301015,-0.0669796461265813,0.259992501164478,negative
202.1099622,283.0813197,-0.232037220253882,-2.04527042256587,0.0417463429490768,-0.455344661817869,-0.00872977868989419,negative
202.9287991,22.20308939,0.183513925344889,1.69499615009667,0.0911683902842833,-0.0295925216557593,0.396620372345538,negative
202.9980254,18.92582659,-0.00281456361852421,-0.0249158755738813,0.980139500601302,-0.225161523554825,0.219532396317777,negative
203.0021683,24.75331831,-0.101486486311109,-0.933563714543499,0.351319236708693,-0.315460253496142,0.112487280873924,negative
203.0204955,24.86890821,0.0162238511862625,0.152717569661267,0.878729067925,-0.192879613915531,0.225327316288056,negative
203.0448424,24.65581286,0.0367405246850321,0.323899156485989,0.746251948216956,-0.186530217879601,0.260011267249665,negative
203.0576559,280.5008666,0.092224110484191,0.81009860454896,0.418559390221085,-0.13185577336072,0.316303994329102,negative
203.0676042,21.08921149,0.0459050090942005,0.437533049963962,0.662056190127699,-0.160607086391611,0.252417104580012,negative
203.0826128,22.58556891,0.125527253482293,1.15742176063535,0.248069187598867,-0.0879456038015463,0.339000110766133,negative
203.0939234,273.0094262,-0.0795556089747704,-0.695005723156215,0.48761795057248,-0.304864693670699,0.145753475721158,negative
203.890209,22.82946605,0.0677683427398115,0.64030460334683,0.522489032372726,-0.140554321328744,0.276091006808367,negative
204.005044,19.99515059,-0.101186111048229,-0.879396480890118,0.379927200468991,-0.327667469362526,0.125295247266069,negative
204.052929,283.8211619,-0.16359214926501,-1.64293440978598,0.101499282469048,-0.359584224881907,0.0323999263518866,negative
204.0662593,25.1635364,0.0786529761209484,0.758661495107534,0.448682021180056,-0.125409615288678,0.282715567530574,negative
204.0867897,26.52317727,0.115950574179298,1.05293915244311,0.293260765211863,-0.100802820792978,0.332703969151573,negative
204.0883262,264.3708968,-0.118930959900748,-1.07810087842654,0.281900376470165,-0.336066945277372,0.0982050254758754,negative
204.9132105,179.7864287,0.127849006212871,1.10245538119655,0.271193836164262,-0.10041246631079,0.356110478736533,negative
204.9465197,25.26936773,-0.159812052941469,-1.46746333547587,0.143352722982758,-0.374169487595273,0.0545453817123357,negative
204.9814073,20.73144388,-0.173185282902229,-1.57908363859342,0.115426088539126,-0.389060172944173,0.0426896071397155,negative
204.9958433,22.98923326,-0.0326409350686737,-0.319814870353982,0.749342994160885,-0.233531813621484,0.168249943484137,negative
205.0177182,24.62224991,-0.0162080458758055,-0.141030343582619,0.887945600695208,-0.242419386200491,0.21000329444888,negative
205.0353219,170.9138775,-0.158227462247263,-1.41681772433269,0.157628375248698,-0.378045922316188,0.0615909978216612,negative
205.0868617,197.8368727,0.155838470053028,1.3690114549666,0.172073651920604,-0.0682212935917405,0.379898233697796,negative
205.1597016,247.4130251,-0.0881631321481052,-0.774321376591626,0.439382642832083,-0.31227354806453,0.135947283768319,negative
205.8872331,22.82137434,0.036017907216712,0.304126784112099,0.761253233243556,-0.197091652980117,0.269127467413541,negative
205.9166312,70.26507017,0.107940095848594,0.947478010491245,0.344197916666247,-0.116298280218544,0.332178471915733,negative
206.0024556,25.30009382,-0.0797160806795242,-0.800964575790733,0.423819375510853,-0.275613587471843,0.116181426112795,negative
206.0686458,282.543678,0.0233174245692786,0.236885874284049,0.812915505876674,-0.170430784195147,0.217065633333704,negative
206.0766474,282.0007022,-0.0556473884230281,-0.470548995161169,0.638322747840329,-0.28842232484607,0.177127548000014,negative
206.0821223,155.1654608,-0.00544021218030839,-0.0479481650929939,0.961791135861809,-0.228766643525604,0.217886219164987,negative
206.1630389,246.6349782,-0.0666838180403376,-0.613205493193772,0.540229519615913,-0.280731584673076,0.147363948592401,negative
206.8606567,20.39327134,-0.0796821012090497,-0.666184066365212,0.505832330293114,-0.315112650790247,0.155748448372147,negative
206.9113134,162.5277167,0.223728520322742,1.86778610541846,0.0628180908683193,-0.0120425362323517,0.459499576877836,negative
206.9390555,20.41315889,-0.0926190830962645,-0.908409453262544,0.364429439553401,-0.293304175127653,0.108066008935124,negative
207.0662269,184.4440643,0.0642714610636336,0.566173293091157,0.571721517602674,-0.159170674206539,0.287713596333806,negative
207.0889261,281.8156678,0.0171324783698201,0.156926328412944,0.875414020134932,-0.197759724629284,0.232024681368924,negative
207.102563,217.2303266,0.00740449786697259,0.0632479929600332,0.949613364271243,-0.22302875121415,0.237837746948096,negative
