m.z,p.value,t.score,r.t
102.027852585376,0.9861004948213796,0.017436052160724823,309.718133738509
102.038261281459,0.7903956571248342,-0.2660373471793925,204.649330178154
102.046365488569,0.8096877939326641,-0.241044129597139,308.422157924976
102.056146365999,0.15430288145915927,1.4281502047006922,329.01710572395
102.326244869283,0.535809781677709,-0.6198859308152818,194.315695957762
102.748423846727,0.42539262519416965,-0.798202984100717,444.613794449754
102.95691425368,0.6648496524138727,0.433662187185388,16.249681119585
102.956922097082,0.6141929698046031,0.50463174026155,202.294217504431
102.956923720459,0.7242892926655342,-0.35306729334830994,144.067420266613
102.96286276135,0.22956286969031506,-1.2039705281615969,423.30222626737
1020.01199877427,0.25492290412849594,1.1406854811956686,189.795238012093
1020.67660652366,0.8861305609141357,0.14332559769684514,192.514649371037
1022.02273479738,0.12883136019488553,-1.522979819004401,184.698178476917
1022.52055252996,0.9737420882547361,0.03294319657762869,190.633686308287
1022.69872928557,0.09351149245277963,1.6825769889422282,163.559308824503
1023.01989831704,0.3452745463364708,-0.9453042888353396,194.368023323596
1023.36425004523,0.015890456841557397,-2.4253780178354125,163.067557901313
1023.51890048718,0.5300919270612634,0.6286057862560154,191.750531999188
1024.52117081006,0.4609049657951775,0.7383200327338825,192.145364955672
1024.69546796262,0.5772076872906851,0.5580857590562909,163.888090113564
1025.01693524964,0.8580564168396421,-0.17900477286399907,187.232078181562
1025.16469181776,0.3089227112259065,-1.0192371692029785,46.6823036227211
1025.25526552899,0.7356910962215553,-0.33788268971664953,46.9418464948978
1025.36233669699,0.6372926250707002,0.4719746468404085,162.677664220126
1025.51751517218,0.10366401514347189,1.632374121824227,188.214743560372
1026.00623657432,0.5908763247697822,-0.5381522982211306,191.968826550155
1026.25609885368,0.2815290432746402,-1.078858767395206,46.9310502298031
1026.51483458021,0.33067932190690763,0.97434807163524,193.958506736228
1026.6923164521,0.5715857961257678,0.5663488562053995,163.348415348035
1027.01403876301,0.5567723021284654,-0.588310811476281,186.711493674597
1027.25469057547,0.21485573847074357,-1.2429885495654263,46.9368538100246
1027.35808427542,0.5969313180876377,-0.5293905977332461,163.433342505566
1027.51278867089,0.06822336596317931,-1.8302143719399415,192.434815136646
1028.02316336697,0.9248271560076167,0.09443544269298963,163.717280682418
1028.63766359775,0.1374014160037541,-1.489572422998778,217.246751632222
1029.02203404876,0.9464636195280779,0.06720532248066198,189.293630238011
1029.69021229087,0.7046460575769932,-0.3794226906113672,189.950163751595
103.003783916243,0.712592165099265,0.36873055286601997,210.484860955282
103.003794290101,0.7090783418288709,-0.37345340377272335,14.9080329211867
103.003797116103,0.9138763432060351,-0.10824291044665166,315.55294344501
103.015017013751,0.7457559185844417,-0.3245433823553204,245.321672054213
103.022279560288,0.18798817237242552,-1.3196004766740006,310.175348655057
103.028761684066,0.7126273907344702,0.36868324879286213,317.72558473918
103.040173439143,0.33408759897991835,0.9674927375539002,214.639151432618
103.059498073308,0.15780687309003646,1.4160684582864305,325.851340462676
103.301950020024,0.4288622312663506,0.7922279419570848,48.1960443541742
1030.01971122057,0.2641592217616043,1.1187374598569022,193.425920506657
1031.0229631033,0.2885663914734233,1.063181164688531,192.875344167551
1031.67400377639,0.25653811005165067,1.1368077907390532,188.34271982505
1032.01983080692,0.8072861037302299,-0.24414701312245765,191.602734029741
1032.68591912816,0.31521479022986093,-1.006046730680665,188.825705602264
1033.35158306745,0.9327915397263035,-0.08440493596252566,192.998319121458
1034.01737843271,0.7680768981508761,0.2951622035164774,191.608739651565
1034.3662414964,0.8064217367338498,0.2452643149557945,186.073520195142
1034.68327403787,0.15490896689309994,1.4260455596125683,192.860295510586
1035.00045076302,0.25626374597669965,-1.1374652633032922,189.085853001384
1035.34781275889,0.6385341447648138,0.4702339682309388,187.78178646126
1035.65608478278,0.5053943964222145,0.6668390626066011,227.503067096341
1035.69687688794,0.6572193880560164,-0.4442043992713454,188.706069457752
1036.01550683712,0.10683027387496563,-1.6175242938693142,193.063836987887
1036.3378767403,0.4304263120939438,0.7895436686391235,189.816198766979
1036.66818643866,0.8888286726024228,-0.13990693415499708,221.462782923801
1036.77030955131,0.8114271808672342,-0.23879836871302423,193.242788671405
1037.01000003858,0.1327270404830511,-1.507585995405567,188.576631678112
1037.26991641248,0.6442581772458791,0.46222690432345,194.691249957255
1037.6714317157,0.6974226347731418,0.38918025725180216,234.024758949613
1037.76778494586,0.7344275476648432,0.33956153985117893,194.378026066445
1038.01527459703,0.22234505521844208,-1.222887164714928,191.563433154486
1038.26787977882,0.5026934245504027,0.6710791655516356,192.687918716991
1038.34479815623,0.6598462723729817,0.4405694828933403,193.765162153836
1038.67448365466,0.28226554371240326,-1.077205607248707,234.984855029177
1038.768612718,0.9371353077303666,0.07893795955691701,194.08879303781
1039.01477046163,0.9170281573086376,-0.1042669004333978,192.998245159913
1039.26644701884,0.056151848739976216,-1.9173811501392792,193.829491422165
1039.76730282934,0.4988611292060944,0.677116105690915,193.99190454467
104.007170869422,0.9282925863810485,-0.09006989716846281,314.357379077439
104.035428301268,0.6685469940179136,-0.4285712272664681,355.441358306378
104.043548334354,0.05415292892840832,1.9332982515717794,202.678206283329
104.053942411936,0.15967002923049786,-1.4097273319425683,297.898869271597
104.332312673481,0.6666927661427053,-0.4311229583568487,53.4662430558968
104.582948625121,0.4405043835610434,-0.7723821502883415,53.6327133821018
104.953926198221,0.3859724464881231,0.8682288369818775,145.595548214653
104.95397665895,0.6991946948219668,0.38678311126056164,14.8733967359503
1040.22247962691,0.6366092090289317,-0.4729334454455916,196.089920123704
1040.26186738918,0.7192669050507015,0.35978175172739735,194.905377289118
1041.01862203284,0.423074209772614,0.8022114981410178,193.434171108865
1041.0307223631,0.0970768207261759,1.6644693695641186,169.020601871304
1041.69764367735,0.04339997559557484,2.0285423892719554,163.931862131481
1041.81600976678,0.9203924972884976,-0.10002461177586847,197.076332348071
1042.24561199788,0.5135831942363844,-0.6540565472774291,46.9515986167311
1042.36337252466,0.6365687529253463,-0.47299021699972615,164.030441650706
1043.02845031477,0.8727019947363872,0.16036620448702502,167.472454672129
1043.24589060318,0.19439241997362758,-1.300642813132162,46.9673894420945
1043.69448336738,0.3967266137445704,0.8487134139544917,164.388684998384
1044.36033898886,0.7757267033096986,-0.2851525316361334,163.097967164358
1045.02621232862,0.694510660799059,0.3931243003162867,164.585844999395
1046.02575364194,0.5062141919731495,0.6655544879060524,167.350467993533
1047.02489082893,8.585296856291958e-4,3.3676119593083467,172.739529682677
1047.36225934441,0.9535204821666889,0.058335839517806465,188.069797879454
1048.02430434367,0.6512467248888476,-0.45249103708949867,193.909440886795
1048.52347243817,0.21351620704785657,-1.2466370809087126,191.990856612098
1048.67422364438,0.11660044583468727,1.5738063143034802,193.164987620702
1048.70589473794,0.1936257805539502,-1.3028876472228217,192.137055396549
1049.00951958955,0.9203490629943941,-0.10007936888932867,193.00936551098
1049.50645455655,0.20829412403561762,1.2610214152737507,48.2541425526883
1049.51320529788,0.7876867200577113,0.2695598352753899,192.538882076341
1049.62733162619,0.3011532891869364,-1.0357734302318196,210.437307251414
1049.68150103113,0.9264051173965694,-0.09244740076798996,232.519902319528
1049.77176979614,0.8611186466723815,0.1751027072812382,194.081212876633
105.01073731047,0.1566104966911396,1.4201703530106613,327.692616278939
105.01080394931,0.22550470664686412,1.2145528516482758,21.2206602561732
105.028118908515,0.012786113932223597,2.5048958666912764,21.2027926680299
105.030624919094,0.052587159895537076,1.9461141192337013,143.292948447317
105.037883411654,0.15964142474865117,1.4098242589243812,215.375779516634
105.037893292495,0.5718247625897637,-0.5659968356830339,311.121342945396
105.044371342037,0.0705686350799374,1.8147876853556137,203.785814005909
105.064200651926,0.7716699287187319,0.29045713584248034,52.3665005357512
105.816305561437,0.35518209584463545,-0.9260351590047534,302.879423417539
105.960507546271,0.6853134327560896,0.4056219534815436,14.706071854889
1050.02060566327,0.9771939651827378,-0.028611193381974275,170.186763651872
1050.269882153,0.2004929627575374,-1.2830079283486944,193.15789947675
1050.35736887938,0.6653651212684611,-0.4329517520823516,192.424260029017
1050.50763942106,0.5285270677509358,0.6310005745755725,191.658790742434
1050.50992062672,0.669580640575103,0.42714996968647234,48.2928067876785
1050.52684403455,0.7518487674844818,-0.31649649580774347,183.066219637101
1050.62776001067,0.38809747815236917,0.8643464849836573,213.240072967117
1050.77063039782,0.28227128230599485,1.0771927378648871,194.490620289354
1051.27181194852,0.18959330875214236,-1.3148046557775608,193.487953064859
1051.53311450666,0.6441486874725559,-0.46237978406627467,192.609433982302
1051.65180874793,0.70441678602487,0.3797318349572801,210.171750610545
1051.68826258352,0.5415858571933365,0.6111249812040079,190.825178513966
1051.76817807744,0.3360417008730078,-0.9635827350076748,194.80714891468
1052.26691697453,0.5159156538507059,-0.6504352318379721,194.292282409085
1052.35681999267,0.49381162122354094,0.6851084697426618,191.000351520318
1052.50801073783,0.3197537793806671,-0.9966390385220234,192.012625045169
1052.52676327032,0.38992911799897145,0.861010582057477,186.856441288596
1052.65018693515,0.09394601550612378,-1.6803406823154237,209.741650140174
1052.76927153685,0.9207921808932132,0.09952074936971164,194.799448530347
1053.26486658006,0.7357814984712336,-0.33776261083027326,193.578576673037
1053.52163929747,0.7722880665860326,-0.28964833808099405,192.910099108124
1053.66942950405,0.6638778696581304,-0.43500212569777424,208.983648356451
1053.76488654505,0.19451812484165712,-1.3002753541054934,193.444611876772
1054.2634665381,0.7025961580510627,-0.38218802205062963,193.666435583055
1054.34742348485,0.541246803377982,0.6116379430842792,194.353754800174
1054.51794568953,0.9941315931630519,0.0073612385272555135,189.406574107289
1054.66563982875,0.4763365757602669,-0.7131147376338035,200.286321569381
1055.01232098071,0.05749059876944538,1.906984116323391,192.871896769845
1055.02420966576,0.576634123861365,0.5589270299373118,185.235532861018
1055.35022583197,0.5185004715119668,0.6464320681712238,191.64162856556
1055.51304193523,0.8191649672927211,0.2288224008181418,194.249721266335
1055.66784880348,0.8553088175275781,-0.18250824578176852,207.834889010154
1056.00452133562,0.5713922170310928,-0.56663406835675445,189.199041973624
1056.66786647933,0.37440533204703275,0.8895958822977398,208.802797484103
1058.03100619059,0.5658439512411759,0.5748284659667202,170.459823349727
1058.6995283706,0.2325375639056105,-1.1962982165169314,163.477061767875
1059.02720535837,0.35164042104474225,-0.9328835333855425,172.430341543767
1059.36522467822,0.047744638119047694,-1.9878923525577852,166.107176892927
1059.66620271827,0.16878473189366888,-1.37949084174123,230.851311242078
106.019471932173,0.8198714451605756,-0.22791272388779438,18.0143404887612
106.04116814049,0.9006532913073139,-0.12494324724363429,10.1100861987779
106.922883970452,0.18440301009560892,-1.3304229822673608,161.40366013269
1060.02961394557,0.8913865617964591,-0.13666745543542666,168.288758039779
1060.66862174123,0.25166715841858495,-1.1485542097791346,233.22288878573
1060.69660983396,0.33426205532570963,0.9671430630916458,163.530239897751
1061.02406109986,0.9184010142432681,-0.10253556357110405,193.265857709977
1061.27392173258,0.5170125421854477,-0.6487351848390066,192.785745508613
1061.36242023063,0.3862536711006129,-0.867714299002561,164.751926675831
1061.67789294129,0.7028871366910543,-0.38179531140311285,232.207178001507
1061.77597054508,0.1270630677507221,1.5300873742741792,194.893091659056
1062.03498571254,0.5638737654355972,-0.577747595825984,168.137381033839
1062.27616542363,0.7983389333105632,-0.25572742508656776,194.350502600464
1062.61819528473,0.7051969148128705,0.37868007628766087,195.451436069978
1062.68139445012,0.10372132497570878,-1.6321021414707557,231.810304359936
1062.69347139731,0.8966099208533689,0.13005668020990488,165.161749596642
1062.77383025769,0.4085493151921975,0.8276255847115661,188.943571290942
1063.02154840922,0.7819310371041842,0.27705528238212024,192.732998754582
1063.26704777256,0.7481784152416131,0.3213414711838476,191.912042815694
1063.36008134931,0.6968791434253574,-0.38991591164176514,166.895117411195
1063.52279692543,0.10665583300746853,-1.6183332278128486,193.521586953517
1063.69623462166,0.25605033128406685,-1.137977019615907,229.679122563318
1063.76023959179,0.7365864386925292,-0.3366936454228882,193.54495007551
1063.76498121589,0.867570153403249,0.16689050629383248,190.70703340719
1064.02027812357,0.05675295102477097,-1.912687493400478,190.051199520122
1064.27083832898,0.3398469652961589,0.9560106771211496,188.967887752158
1064.28479332166,0.5581455742941527,0.5862630090549813,192.364349783054
1064.52031156449,0.7599746439872817,0.30579636991763953,193.892487038569
1064.69934123772,0.6222737450814568,0.4931478940530989,224.994285606324
1064.77604687382,0.3205558648007955,-0.9949857596168449,189.819053367706
1065.016596972,0.9190716699039906,-0.1016898989659598,188.28878359396
1065.26131798686,0.8571955678729264,0.18010220507108773,188.090264022716
1065.28329263842,0.771763396989374,0.2903348257807928,191.279656797813
1065.51808917598,0.14761012399006262,1.45182220084721,194.460664124139
1065.77912482948,0.8685678325196494,0.16562156997068098,190.223139679279
1066.01827604737,0.32886843140016186,-0.9780091539083247,193.111141153566
1066.25588985191,0.3557623097864572,0.9249173650744367,193.893923432772
1066.27423734785,0.6523108019133954,0.4510124409766483,190.138989647345
1066.51689234114,0.21592594231124757,-1.2400854205270466,193.895836827348
1066.77426383767,0.8382526434077896,-0.20430874223882983,191.687303994832
1067.02210379654,0.703521084523327,0.3809399269443535,183.60453783596
1067.2656013628,0.8444491554687147,-0.1963778924731486,188.79995439651
1067.51373053628,0.32832773084678735,0.9791048340597635,192.941898550142
1067.76237248137,0.700357588072393,-0.38521122412656983,191.822259681307
1068.03152804936,0.6601747607630841,0.44011535273099567,160.165414624926
1068.26319235061,0.9341699216089041,0.08266986670861318,195.009322565162
1068.76426705878,0.5111348299054821,0.6578670819221871,193.604444592941
107.035098122626,0.10757302572347523,-1.6140916631647033,309.598650119013
107.03671595784,0.26595695464100433,1.1145277712050425,13.0498936903978
107.04844956981,0.8683171594394028,0.1659403728633618,36.507618185282
107.050320759864,0.9847517403458461,0.019128177444994655,41.7511786030099
107.066596266492,0.7112357199730075,-0.37055273712537423,339.526278599231
1070.03489438533,0.23943518012865353,1.1787732043650192,161.098357667387
1071.77821182459,0.8927754810094872,-0.13490904180761087,190.850805195724
1072.0226262966,0.554702476455198,0.5914019858982023,194.488212581359
1072.27682049028,0.4017333957670902,-0.8397373393284709,174.847171315711
1072.42121945962,0.42847154528073683,0.7928993290119308,197.020966610147
1072.82207001483,0.3286329720718695,0.9784861462614479,192.348669566937
1073.22047623827,0.09290391652942331,1.6857180171855477,194.597151626628
1073.52755338955,0.3248956835170037,0.9860871668209165,178.63151203159
1073.68039988087,0.07690696435062137,-1.7751120198745782,232.718339317485
1074.02144440475,0.3625558978748614,0.9119143261213151,193.617271615638
1074.52543966768,0.9476542078508293,-0.06570856764845437,190.133700576553
1074.64018681949,0.9818297158983045,0.022794296469599705,211.025706327292
1074.6835674006,0.9130155845941104,-0.10932905236125276,233.27504853966
1074.81390518703,0.6078024260080233,-0.513760952226191,195.876043477978
1075.0275955342,0.7738279546335928,-0.28763430830916464,194.431123018331
1075.2723676679,0.36933671893309394,-0.8990877696149546,193.741778546415
1075.5204418325,0.07296278681397753,-1.7994694464127108,192.088315439576
1075.6517589968,0.3198402776016006,-0.9964606151579805,215.404132831058
1075.69416873393,0.7795950216561928,-0.2801018390044803,231.810707697837
1075.77375282918,0.14525524854013408,1.4603471901041691,192.766832723307
1076.01243463385,0.8287511778824276,0.21649483668999214,193.464620972767
1076.03164408046,0.6113359891559123,0.5087078244363342,190.647791489897
1076.27297046515,0.4842550571695151,0.7003560966449079,194.66958438355
1076.51094237417,0.03397729360340582,-2.130227695284201,190.625684201223
1076.77506987253,0.44307448568629193,0.7680420412527333,192.646195462583
1077.03678363131,0.6818582415424828,-0.41033340057245066,188.722420551895
1077.26946988678,0.7376051305738955,-0.335341369349762,190.842080652849
1077.51457216201,0.5714870657374311,-0.5664943160720277,195.482808463445
1077.53904443211,0.042199321940731546,2.040383903713878,190.683411036639
1077.77840834107,0.5980102196856667,0.5278336913171652,192.245284300111
1078.03770987683,0.6415693374914564,-0.4659844566727285,189.195810882643
1078.27553633228,0.8461919708123389,0.19414953423841577,191.823098236857
1078.5369107508,0.8561456266171188,0.18144099171518524,192.241548470938
1078.768171444,0.6285009416362072,0.48434257684548165,185.58765539694
1079.00175179991,0.5103006334241822,0.6591675776358573,192.756796794089
1079.27410756082,0.6982242668809089,0.3880955761638965,191.894724845971
1079.53568548368,0.4998940695081199,0.6754865088687326,190.342018944755
1079.68823511416,0.8272605337743412,0.21840954465533757,215.592029595462
1079.7738264025,0.9127741238059675,0.10963376106660412,193.768326018447
108.006796124553,0.21390033867226996,1.2455891144609195,441.66851279932
108.012598467882,0.46815214781922954,-0.7264252636425302,335.634777947051
108.021796573487,8.901825534615894e-4,3.3572301017007153,35.8416322817886
108.02952349726,0.7994907245477175,0.2542347523736208,136.449796798871
108.053672428757,0.3568598108532953,0.9228061626228761,35.7864492723689
108.627252930062,0.8435713603857332,0.19750060838115358,443.942501923702
108.902034768347,0.2424220950598463,1.1712953148209033,198.702275256474
108.902061803885,0.11475020607645144,1.5818565826053081,151.93870434791
108.919902472841,0.6543058950649168,-0.44824280383234233,161.383337032887
1080.00737984477,0.30521496003605214,-1.0270936350563395,185.518122491324
1080.03125770124,0.9426591207777373,-0.0719891989630195,190.580421951622
1080.26482327443,0.2482606183179528,-1.1568641640177963,189.671108533629
1080.52184584626,0.4181115488473135,-0.810835592322458,188.906423737656
1080.69352994678,0.8387500062033717,-0.20367170346607227,221.543859814884
1080.7657503515,0.2001747989208588,-1.2839178262091782,192.925048930343
1081.02264276721,0.09388301984516904,1.6806643769115697,191.069247725372
1081.26422371292,0.37076361389180845,-0.8964074821204963,192.581715154755
1081.51398310253,0.36898329563212406,0.8997526410581089,188.703894922221
1081.69917604968,0.9048336375047512,0.11966003082429694,212.526887643992
1081.76410943232,0.5383571040937212,0.6160164029604749,193.421706934766
1082.01517785058,0.7996173685705869,0.2540706618083468,193.545760460863
1082.5144946826,0.08787660884885233,-1.712365543667825,192.183245531216
1083.01871051301,0.3147094586198822,1.007099615462227,192.642559264748
1083.53086790341,0.3592776530499765,0.91816954786738,174.131051363631
1083.66509561043,0.9759897061534774,-0.030122437402695146,233.222091881525
1084.52854370873,0.34905826981431853,0.9379042379423835,172.295186591625
1085.02745099551,0.2310331373618082,-1.2001696067459955,193.08971481267
1085.5274712933,0.8382840542033365,0.2042685077914621,172.900608005074
1085.67879064201,0.34804673611712145,0.93987751080745,233.14728961121
1087.02476998049,0.8661722765829469,-0.168668903471318,174.945078570123
1087.69549602512,0.7303081927405077,-0.34504153981854174,232.011650107486
1088.02249724837,0.26277876912753095,1.121983513302242,189.565510394271
1088.27499498428,0.33331683625813113,-0.969039046899332,191.366444747041
1088.69964357781,0.06929991142822256,1.823079604437551,232.692676341328
1088.77450299334,0.04978181680800925,-1.969900640152103,190.963099870321
1089.02295207177,0.846864352061089,0.19329008877646564,192.005935607619
1089.27384703728,0.7669295377270652,0.29666604685148096,192.971542610635
1089.52400651759,0.8813823843430544,-0.14934592094627733,192.246093356411
1089.71159852921,0.4559137971552124,-0.7465731808451203,232.437495740871
1089.78036514155,0.6588780727370416,0.44190853465482244,192.947451498069
109.004399372977,0.15570230408293004,1.4233001555084674,17.7900230685496
109.029551776202,0.9237949535326883,-0.09573609604297342,34.7978196331069
109.699617264205,0.26444300456206005,1.1180716193435072,423.670619370832
109.942030276645,0.4785622555427457,-0.7095169407347894,19.2228579573029
1090.02178051704,0.9494208293774755,-0.06348792056549975,191.28161885708
1090.27773631034,0.14773496941689673,-1.4513731686165376,192.299530283773
1090.52203633202,0.9424037507699592,0.07231036589333402,192.014359189718
1090.76606756795,0.21514997012917164,1.242189349099843,191.566629233378
1091.02152138156,0.5517993712827157,0.5957471902974657,192.327115529012
1091.27873170856,0.08643032459798822,1.7202600264681769,193.412948301865
1091.52060636343,0.5026590011473443,-0.6711332828259687,193.3593498199
1091.77706512527,0.9478584836215462,-0.06545177614753148,190.706457240122
1092.0237072687,0.42581890823230717,-0.7974673430336519,191.984320897398
1092.26132827771,0.3617799478845001,-0.9133916860328657,190.643133479923
1092.28578628541,0.22614823565877362,1.2128656889088238,187.678560942516
1092.51840014554,0.7732398696186643,0.2884033300224332,193.569334878812
1092.76599291958,0.8161552515756924,-0.23269991809818316,193.536942750309
1092.77510995356,0.7865995114081764,-0.27097449722575384,191.03916950127
1093.01796271429,0.39762378907329066,0.8470999522717295,194.254031389059
1093.2745804399,0.8210972799993124,-0.22633475952792778,192.11796549483
1093.51719599114,0.31678556480801134,-1.0027810376432444,192.072022722693
1093.62176525538,0.37147080271347255,-0.8950814803552315,195.904834407259
1093.76946573379,0.11281661694316143,-1.5903799466072162,192.070584836902
1094.01915734615,0.3038169521488018,-1.030072423176131,195.217420664543
1094.26936901684,0.8796142765305971,0.1515891225676617,192.975284533212
1094.42105600144,0.5706733010115985,-0.5676936969108384,195.977982381778
1094.76808816212,0.8980668587939016,0.1282137829985862,195.244833037086
1095.01726585615,0.8428238661781373,0.19845686397554618,195.236712579634
1095.26021007668,0.41140680910951577,0.8225839115338699,194.675220884625
1095.6188304902,0.7704200253336752,-0.2920931454686487,196.498594881425
1096.01794640054,0.6673904618032256,-0.4301624817028607,195.653961749044
110.024771818769,0.8376875140564383,0.2050326796466198,17.30462832062
110.024789846434,0.22091523613861733,1.22668666064093,206.696180736406
110.036058049409,0.03473437963711994,-2.1212189213457955,17.5355861774828
110.044173952581,0.68101979785986555,-0.41147806434538453,123.034966443101
110.045119099324,0.15424906784856612,-1.4283373785881863,310.3339061171
110.899130324539,0.09781967890343875,1.6607640636921053,198.405489095978
110.916989781106,0.5730136637933309,-0.5642465134561145,161.610463586126
110.958103836721,0.026753603382557122,2.226197985245766,45.7815680589022
110.975860890492,0.40152023275101334,-0.8401181121876475,45.7206725818147
1100.27475932593,0.6174585011782692,-0.49998303957670076,46.753608492756
1101.02688727455,0.8995389759443118,0.1263521290530024,189.198913584156
1101.52869816904,0.4572966929038521,-0.7442814120356669,194.309318580131
1102.02502724235,0.1996317087782688,-1.2854734325272543,191.614744015017
1102.27421702542,0.34338349837962867,-0.9490221962555425,192.2888033542
1102.53098739329,0.5997028661835175,-0.5253937018771017,191.119953317671
1102.77444435855,0.7491849435217428,0.3200120752986465,192.349226106946
1103.00795534322,0.9987059495369354,-0.0016232228382254382,191.61277505821
1103.27761854577,0.7579961306092278,0.30839839004463315,192.496732965958
1103.53373148647,0.871555262168143,-0.16182348454798887,184.190871883283
1104.00542455298,0.4443916066728185,0.7658234376590358,192.74540090768
1104.04058103825,0.20703199711403286,-1.2645372825784746,190.692675903201
1104.27188234301,0.5885515907042991,-0.5415272322211451,188.177828246867
1104.35593686913,0.015258045747345492,-2.440385230728102,183.287090377051
1104.52032800236,0.9955529182921058,0.005578328806578612,196.635345992817
1104.53863893729,0.646368398714888,0.4592825280033812,189.597333719278
1104.62194325583,0.12540243653186559,-1.5368329849299485,195.616884789764
1104.77937739377,0.7791275907708567,0.2807117597508147,192.098132279477
1105.01691248219,0.8127408260082359,0.23710309351914072,195.776687226117
1105.04039801916,0.245212127144212,1.164368940092285,192.688953238652
1105.27738984921,0.09793578391861514,-1.6601869869341903,191.92022697534
1105.42058728195,0.8252356394352154,-0.22101177705117428,196.081946393756
1105.51894668828,0.4265957588928766,0.7961278337176236,196.415320800707
1105.53869586488,0.5524727592945904,0.5947382994448962,191.70993871619
1105.68542259098,0.5529006538446568,0.5940975296851846,183.998134213146
