m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
310.9064715,26.01775479,-0.0329809026125634,-0.259855058813597,0.795163199023717,-0.282801153859495,0.216839348634368,negative
311.0752192,20.97672209,-0.0832760611202898,-0.744043172486742,0.45746335165078,-0.303577999845751,0.137025877605171,negative
311.1508446,198.8056081,-0.105583781048504,-0.828260443577738,0.408216073503233,-0.356498749114952,0.145331187017945,negative
311.1691378,277.6891654,0.0621449588925624,0.543089645295967,0.587492569760297,-0.163087336202776,0.287377253987901,negative
311.1863307,220.6353085,0.0538041914391683,0.411607972341042,0.680936159115874,-0.203489187853432,0.311097570731769,negative
311.2018866,249.4890605,0.158834542321896,1.26928217642492,0.205375979270803,-0.0874760303787282,0.405145115022519,negative
311.2231156,249.4111251,0.200398752179669,1.56721619978233,0.11817376807454,-0.051289172937993,0.452086677297331,negative
311.2591947,242.6082011,-0.210446361805785,-1.62991887986204,0.104223321229728,-0.464585592773253,0.0436928691616827,negative
311.2956409,224.349331,-0.0668779746338914,-0.572398549852869,0.567503245292199,-0.296853101493506,0.163097152225723,negative
312.0215131,23.50081002,-0.00105717097031579,-0.00958953888672026,0.992355481301911,-0.21804920163198,0.215934859691348,negative
312.1720361,188.1247767,0.0156913623691614,0.122935464485541,0.902244848660265,-0.235543408270747,0.26692613300907,negative
312.2265498,205.2819797,0.0945214853772598,0.774345004883116,0.43936869611139,-0.145744513585304,0.334787484339824,negative
312.230444,293.6101726,0.0103157966181849,0.104899570195736,0.916529286962224,-0.183248539383702,0.203880132620072,negative
312.2546241,201.9197309,-0.00665945444951347,-0.0527017151572716,0.958006493109451,-0.255379153186097,0.24206024428707,negative
312.2550431,296.4953236,0.0183796132908345,0.172059231441182,0.863513075686216,-0.19187942350862,0.228638650090289,negative
312.8233472,277.103196,0.116323027614877,0.935279760457007,0.35043592743941,-0.128482060859639,0.361128116089392,negative
312.8847443,14.52071653,-0.00564656392777499,-0.0449441733890563,0.964183281328423,-0.252936892582316,0.241643764726766,negative
312.914093,182.9548249,-0.0515031966365979,-0.414980092483812,0.67846869054145,-0.295791797232554,0.192785403959358,negative
313.0784051,227.2293058,-0.062054736140399,-0.493944285710696,0.621725989899228,-0.309337159084903,0.185227686804105,negative
313.0847575,23.19114695,-0.0748244426703749,-0.786193772785737,0.432407156655379,-0.262155666683093,0.112506781342343,negative
313.1194428,106.0286304,-0.00463896675646306,-0.0362429866168923,0.971113981998018,-0.256576899409879,0.247298965896953,negative
313.1649084,194.8352767,-0.0120027903127997,-0.0978528545615964,0.922117918976251,-0.25344044257083,0.229434861945231,negative
313.2385557,225.8512613,0.0853055512236414,0.732366288395401,0.464546878897432,-0.143963391514297,0.314574493961579,negative
313.2386936,39.09681505,-0.0416791920022078,-0.330217317752664,0.741478365781654,-0.290115876826136,0.20675749282172,negative
313.2579465,203.9185021,-0.0153751146678463,-0.119542762260057,0.904929585317427,-0.268532939974287,0.237782710638594,negative
313.2749394,246.7323945,-0.0595197226318169,-0.549008067132762,0.583429776670249,-0.272911879133367,0.153872433869734,negative
313.8965837,175.0529762,-0.122707833934889,-0.958768243189249,0.338488149155624,-0.374623356605228,0.12920768873545,negative
313.9923049,25.51816566,-0.117747310301491,-0.943797727043876,0.34607241167826,-0.363313373527972,0.127818752924991,negative
314.0663192,22.79145935,0.0668806432261912,0.529505138588088,0.596867289265141,-0.181733906801098,0.315495193253481,negative
314.0778863,227.8242849,0.0170370728378651,0.13593755536214,0.891966612781431,-0.229653074464556,0.263727220140287,negative
314.2428791,214.5995397,0.0769190927348429,0.626778244394772,0.531306346947666,-0.164636178508902,0.318474363978588,negative
314.8741317,11.61645534,-0.165729336952811,-1.27799255502751,0.202291958091505,-0.420980276111972,0.0895216022063505,negative
314.9688532,31.67761514,-0.0504898243503407,-0.417787841608381,0.676416826227781,-0.288362382127843,0.187382733427162,negative
315.0413916,271.2558745,0.0678251551733896,0.537826835914677,0.591116324387017,-0.180399323537627,0.316049633884406,negative
315.0418348,16.48717859,-0.0437000560411558,-0.348261247300543,0.727901098720582,-0.29068650292883,0.203286390846519,negative
315.0749334,227.4565924,-0.112185424490403,-0.930393098654513,0.3529549914553,-0.349522854308156,0.12515200532735,negative
315.0981731,62.72273922,-0.104931346547598,-0.808976103878875,0.419203711857624,-0.360240174812823,0.150377481717627,negative
315.1398553,25.30602545,-0.132940023570793,-1.11451811687748,0.26599595018596,-0.36772207805608,0.101842030914494,negative
315.1448375,190.2862499,-0.0782825116592886,-0.62050762193958,0.535419506703504,-0.326603775851341,0.170038752532764,negative
315.18119,222.2179112,0.239302615490025,1.91101525039887,0.0570057179087804,-0.00717618520745983,0.48578141618751,negative
315.2100982,272.1786836,0.082264016441974,0.738315180123989,0.460930471376423,-0.137048991522287,0.301577024406235,negative
315.2334588,262.5304436,-0.194015250347892,-1.75612124341464,0.0801417980806563,-0.411474383095183,0.0234438823993985,negative
315.2540311,210.8730686,-0.167066997647755,-1.52509795979252,0.128343571477221,-0.382687080002967,0.0485530847074576,negative
315.9720836,33.82000725,-0.0521002683852778,-0.414046653628574,0.679151366804521,-0.299777999838703,0.195577463068147,negative
315.989492,25.49498417,0.0754866973226003,0.692354966496931,0.489278153138853,-0.139117342162865,0.290090736808066,negative
316.0433936,24.87226915,-0.0558190992669622,-0.443020620645039,0.658086900109744,-0.303821087544386,0.192182889010462,negative
316.171153,22.49140366,-0.260331291340923,-2.36398545899953,0.0187502722205295,-0.477090647060001,-0.0435719356218459,negative
316.9008491,153.1616572,-0.058711032715123,-0.492756762680592,0.622563877598851,-0.293232933767643,0.175810868337397,negative
316.9061521,52.22346915,0.114568774446981,0.882961362307983,0.378001304085353,-0.14083119883819,0.369968747732152,negative
316.9074822,230.503636,0.156779767694827,1.39087108609203,0.165349476838158,-0.0650906583547865,0.37865019374444,negative
316.9271342,44.81800435,0.0912333529052613,0.76168184304619,0.44687974104423,-0.144530007233857,0.326996713044379,negative
316.9480308,30.70970566,0.0458465472701282,0.354435149732162,0.723274901270755,-0.208757984280461,0.300451078820717,negative
316.9843564,27.65822347,-0.0226985849283054,-0.194155694307766,0.846192289814643,-0.252813585832322,0.207416415975711,negative
317.0370171,195.9354855,0.0999788387550716,0.795027917079392,0.427258846349673,-0.147547825301084,0.347505502811227,negative
317.0816729,204.9559397,-0.0589760281105042,-0.47228797442033,0.637082680681141,-0.304766426032964,0.186814369811955,negative
317.1484751,26.74493148,0.226162783693358,1.83011858647379,0.0682765541607047,-0.0170790053347852,0.469404572721501,negative
317.1604563,185.9255981,0.23478360873585,1.89849333333012,0.0586411531843453,-0.00863567316640512,0.478202890638105,negative
317.2257384,293.4795712,0.0552216299231718,0.469618742067897,0.638986529971172,-0.176229912822441,0.286673172668784,negative
317.2488246,276.9910902,-0.015309242166526,-0.134377383497257,0.893199010721077,-0.239554770747081,0.208936286414029,negative
317.9301773,53.41459063,0.0234585216207536,0.192294334421797,0.847648600676706,-0.216662636803426,0.263579680044933,negative
317.951426,32.21967721,0.0780211715752187,0.591402205662603,0.55471974021407,-0.181651237583669,0.337693580734107,negative
317.9878092,33.56973606,-0.00457049929466065,-0.038355180539236,0.969431348034688,-0.239120746284237,0.229979747694916,negative
318.1580767,199.4904972,-0.0329239130377077,-0.273899423613528,0.784360318454164,-0.269524930145773,0.203677104070358,negative
318.8853079,45.33861895,-0.00191681369294164,-0.0169976114716599,0.986450414349649,-0.223883748512145,0.220050121126261,negative
318.8979913,12.72023195,-0.207859210509948,-1.80853925341789,0.0715764673464374,-0.434082656598408,0.0183642355785115,negative
318.9046122,231.1171321,0.067605126195872,0.564276725844126,0.573009615366327,-0.168216575953696,0.30342682834544,negative
318.9238279,51.38077955,-0.162544052247899,-1.31386541348371,0.189948083747577,-0.40605387353097,0.0809657690351724,negative
318.9427446,36.08480344,-0.0157583343795919,-0.149959580826142,0.88090257380098,-0.222597307752,0.191080638992816,negative
318.9521824,33.80031483,0.0037297487955718,0.0288355586252281,0.977015922438666,-0.25086385743061,0.258323355021753,negative
318.9800937,38.51257805,0.108145179754383,0.957266288505953,0.339244182369007,-0.114221996730426,0.330512356239192,negative
318.9885779,35.97160035,-0.0683652967160222,-0.522578978717376,0.601673251623134,-0.325866964921645,0.1891363714896,negative
319.0003411,20.99481365,0.0776655521475024,0.625312630911387,0.532266258977778,-0.166805539929801,0.322136644224805,negative
319.8888671,54.36376294,0.0200885201081689,0.182401718285297,0.855397152846161,-0.196689526513413,0.23686656672975,negative
319.9461802,44.49768744,0.0240357031496113,0.258516861776059,0.796194635054437,-0.158969836466029,0.207041242765251,negative
320.0342127,26.99248566,-0.158453665025224,-1.41784604300605,0.157328127358769,-0.37842672341219,0.0615193933617412,negative
320.2712357,291.2881551,0.136517754517879,1.06487907019161,0.287831999098961,-0.115821679558821,0.388857188594579,negative
320.8213889,42.13885434,-0.164167274222049,-1.37043023368484,0.171631077287962,-0.39995757465933,0.0716230262152308,negative
320.8607211,35.51562329,-0.0683375584502641,-0.587621125315668,0.557251907008887,-0.29724417044655,0.160569053546022,negative
320.8844212,38.5246909,0.0888091655461744,0.765183390864075,0.444795514605225,-0.139639452115615,0.317257783207964,negative
320.9011025,42.1579595,-0.00269555294635903,-0.0230912348422733,0.981593656115401,-0.232467491442521,0.227076385549803,negative
320.9016158,230.4374733,0.145152569206477,1.1796179184481,0.239135944752834,-0.0970505021343531,0.387355640547307,negative
320.9379112,34.70749979,0.0807979838406971,0.633384604781847,0.52699045479618,-0.170291948993356,0.33188791667475,negative
320.9972031,42.70223733,-0.0126116391020024,-0.110367371684021,0.912195706285837,-0.237531141369235,0.21230786316523,negative
321.2081175,234.2457414,0.054144496467373,0.500280062703701,0.617263965434731,-0.158883853394056,0.267172846328802,negative
321.9042981,53.43628358,-0.0345166197323847,-0.262826546398696,0.792874168019933,-0.293013501916957,0.223980262452187,negative
322.0005359,49.39508104,-0.0409213278118351,-0.361663473000552,0.717871511193576,-0.263632163964929,0.181789508341259,negative
322.2088086,263.781153,0.0336399822705508,0.283228580681653,0.777207238842734,-0.200144112926524,0.267424077467626,negative
322.2387717,198.6876757,0.175156703638196,1.42430912666267,0.155451006408037,-0.0669009314560178,0.41721433873241,negative
322.857819,33.70321038,0.0821589531256462,0.724483842692975,0.46936307091618,-0.141055582449473,0.305373488700766,negative
322.8994027,30.87052754,-0.0408359652837045,-0.377404907411049,0.706153606607656,-0.253812404927267,0.172140474359858,negative
322.9139368,26.801385,0.0702518000973609,0.569543503056579,0.569435982124804,-0.172535985722324,0.313039585917046,negative
322.9321341,22.1984898,0.0296043502922846,0.22901164454281,0.819024115581706,-0.224840841543331,0.2840495421279,negative
322.9555307,44.69540923,-0.0132210378787778,-0.11215425562496,0.910780049553569,-0.24525207002542,0.218809994267865,negative
322.9927154,38.30240964,0.0455312623992784,0.37863014965367,0.705244425874364,-0.191164661068275,0.282227185866832,negative
323.1898583,253.7338905,-0.117639594828494,-1.00045086346287,0.317941022575938,-0.349087916748668,0.113808727091681,negative
323.2221767,269.3184982,-0.0148323447376871,-0.148443815978175,0.882097497498792,-0.211504999713066,0.181840310237691,negative
323.2591407,237.6831811,-0.00277829168271604,-0.0262079405418087,0.979109823536509,-0.211439262512262,0.205882679146829,negative
324.0212474,22.16891309,-0.110615937106349,-0.911296423140234,0.362909345161356,-0.349536933318939,0.128305059106241,negative
324.2254439,268.7371899,0.00158180348360197,0.0157149404026432,0.987472803129798,-0.1965417318624,0.199705338829604,negative
324.2544537,190.9560551,-0.232489904281312,-1.82687173784477,0.068764875357389,-0.482981016543394,0.0180012079807704,negative
324.2550032,296.9775343,0.00687371281855523,0.0572416364384867,0.95439282254045,-0.229487180218284,0.243234605855395,negative
324.262472,230.3929146,-0.0192512329572279,-0.175597641675716,0.860734750990628,-0.23504363543073,0.196541169516275,negative
324.7617278,20.15481342,0.0822190390279841,0.630896102937258,0.528614062783285,-0.174294818269023,0.338732896324991,negative
324.9142593,162.8816222,0.0773202983741277,0.615406013226906,0.538777722098695,-0.169981950371709,0.324622547119964,negative
324.9536962,51.06128767,-0.0112727816198399,-0.0962776268993363,0.923367744400724,-0.24173619846888,0.2191906352292,negative
325.053481,47.74752772,-0.053660650000581,-0.425506381519944,0.670788695359339,-0.301885999552497,0.194564699551335,negative
325.0929426,135.5713395,0.00958858739504106,0.0796653840072425,0.936559300528709,-0.22732024742662,0.246497422216703,negative
325.1659189,202.1938202,-0.0358425508073608,-0.296279291391218,0.767232579893174,-0.273961464124116,0.202276362509395,negative
325.1843753,200.0467789,-0.0733785478508779,-0.584415097091343,0.559403388489331,-0.320519073534006,0.17376197783225,negative
325.1848121,281.7824873,-0.0171465774876007,-0.144975118906473,0.884832988149888,-0.249945117595726,0.215651962620524,negative
325.2020246,203.7785449,-0.0198923866026073,-0.159858616365091,0.873105684992402,-0.264825284612157,0.225040511406943,negative
325.2173087,243.7487983,-0.0464206493591022,-0.45965172971459,0.646116652314303,-0.245203352597331,0.152362053879126,negative
325.2388916,273.187568,0.0184329397006176,0.150946713334372,0.880124533468508,-0.221929841651377,0.258795721052612,negative
325.2749131,240.6856391,0.00934562718754556,0.0716997381831526,0.9428911533386,-0.247213318477453,0.265904572852544,negative
325.6677819,202.0788976,-0.0217686081660553,-0.171824442767064,0.863697489866809,-0.271137340575159,0.227600124243048,negative
326.0183061,26.21527472,0.134083957159853,1.05852493321208,0.290712517212706,-0.115244589859268,0.383412504178973,negative
326.0964335,136.8473881,-0.258345389953072,-2.03304895534455,0.0429741595124172,-0.50846581577761,-0.00822496412853391,negative
326.187731,202.1923871,-0.0370063455467952,-0.296462156238299,0.767093086995979,-0.282705247961511,0.20869255686792,negative
326.2421069,270.5366549,0.0570597001699856,0.467370761027464,0.640591776657248,-0.183246084727045,0.297365485067016,negative
326.2701283,207.5775701,0.0162588927221103,0.13398015510973,0.893512827584045,-0.222602944830916,0.255120730275137,negative
326.2783327,245.7702074,-0.16283044148471,-1.26493223174097,0.206928932859438,-0.416205942869783,0.0905450599003626,negative
326.7601699,24.03600597,0.0570371537280716,0.436783839465452,0.662598856397416,-0.199995063930864,0.314069371387007,negative
326.930103,37.28235594,-0.00162208940181964,-0.0148971602464326,0.988124648533197,-0.215944495881912,0.212700317078273,negative
327.179986,198.7125057,-0.0523178162198151,-0.408654359252818,0.683100219704343,-0.304311555855561,0.199675923415931,negative
327.2182865,210.0164779,-0.0349484912201278,-0.287434283690629,0.773988697589568,-0.274272431033688,0.204375448593433,negative
327.23327,262.7605263,-0.059860429185305,-0.558075345188015,0.57723106164597,-0.270987182603777,0.151266324233167,negative
327.2540108,232.6445091,-0.0460866387178638,-0.430978554982911,0.666809743772953,-0.256568973945863,0.164395696510136,negative
327.2904269,256.4342137,0.0803008777051486,0.670678605251792,0.502968426857699,-0.155367938017329,0.315969693427626,negative
327.8549744,76.00421619,-0.0309440327901261,-0.235474626001613,0.814009483575485,-0.289603915614406,0.227715850034154,negative
328.233569,256.7854446,-0.0525184725233145,-0.486826150483622,0.626755717327724,-0.264859770215503,0.159822825168874,negative
328.2577433,278.2326206,-0.090172898706994,-0.733593766418173,0.46379938231656,-0.332117913551115,0.151772116137127,negative
328.7572417,20.1689863,0.0699246929288917,0.539279324166528,0.590115168754847,-0.185294351143494,0.325143737001277,negative
328.8602921,14.34691261,0.159405119238217,1.29544465870636,0.196215167559175,-0.0827979707404799,0.401608209216914,negative
328.9057296,177.2389746,-0.049597492116715,-0.38048105044222,0.703871782896588,-0.306177589005657,0.206982604772227,negative
328.983981,33.83575557,-0.0931555645653608,-0.733051518813778,0.464129511464421,-0.343288329624791,0.156977200494069,negative
329.1760737,55.89831417,0.0807114445674461,0.636410430744715,0.525019725623503,-0.168917023148436,0.330339912283328,negative
329.1970551,206.4588163,0.0924129633397812,0.723675933803924,0.46985826845745,-0.158940599847584,0.343766526527146,negative
329.2488283,12.38663685,0.200738360481624,1.8938021284598,0.059263854498318,-0.00789898673281786,0.409375707696066,negative
329.2489874,275.0277464,-0.0210512377963218,-0.192359209062394,0.847597834527702,-0.236458794201867,0.194356318609224,negative
329.8707612,73.15595605,-0.0999023626285373,-0.772006710664205,0.440750124427225,-0.354615276054568,0.154810550797493,negative
329.8829678,187.5650287,-0.0434477015877614,-0.342619329866938,0.732137410171499,-0.293051520257456,0.206156117081933,negative
330.178661,55.58202124,0.16605079134392,1.30979556655592,0.191319803269111,-0.0834854982867399,0.415587080974581,negative
330.2524502,275.0607976,-0.024003414451332,-0.220546977794531,0.825603097411458,-0.238227448200915,0.190220619298251,negative
330.7542694,20.17127742,0.0568746517354631,0.439594850682872,0.660563713368269,-0.197786344353095,0.311535647824021,negative
330.8887538,29.42908335,0.0621287599296343,0.500504623083779,0.617106075890215,-0.18220353357483,0.306461053434099,negative
330.9428184,39.96227958,0.0334921259242987,0.269898409519742,0.787433733355927,-0.210760178480113,0.277744430328711,negative
330.9506332,20.27501367,-0.00290345840654643,-0.0269469283230315,0.978520922352106,-0.214984877856298,0.209177961043205,negative
330.9638137,32.58265167,-0.00528851158452467,-0.0405939123859379,0.967648059838984,-0.261718509985105,0.251141486816056,negative
331.0000991,33.49014362,-0.0745389523062431,-0.596287828196223,0.551456266211556,-0.320589094020993,0.171511189408507,negative
331.0264893,20.71582066,0.048814721050421,0.406588291958194,0.684615550057653,-0.187500787055669,0.285130229156511,negative
331.1908087,53.20708287,0.060060406469486,0.475345461838785,0.634904861574241,-0.188639255337906,0.308760068276878,negative
331.2545138,269.8676269,-0.0122967367717188,-0.111255365466364,0.911492158939543,-0.229849794368629,0.205256320825192,negative
331.264778,287.7922767,0.00728439953964419,0.0646974010393119,0.948460288215426,-0.21433266749929,0.228901466578578,negative
331.9671515,32.53249227,-0.0298379164905777,-0.231381395219539,0.817184548484254,-0.283664052338553,0.223988219357398,negative
331.9951069,16.1518209,-0.0832639428443712,-0.681589118018541,0.496052279865499,-0.323717166619891,0.157189280931148,negative
332.0035398,38.25684031,-0.0669158643480808,-0.538830646195144,0.590424344916248,-0.311356319299177,0.177524590603016,negative
332.1738347,206.6711139,-0.070822935251865,-0.595822019799988,0.551767005051323,-0.304789421277146,0.163143550773416,negative
332.1951443,51.42643167,0.0365705059663923,0.287008224248267,0.774314575745649,-0.214232597973871,0.287373609906655,negative
332.2682416,290.336071,0.012429782432912,0.108156493519046,0.913947659252994,-0.213777825796569,0.238637390662393,negative
332.67529,206.5422604,-0.096041270916871,-0.800345220370576,0.424177443600678,-0.332239600784771,0.140157058951029,negative
332.7513125,20.13385085,0.0526490707399097,0.415120203058933,0.678366242683509,-0.196990323349307,0.302288464829126,negative
332.8766528,66.09681172,0.0174004360142311,0.139979632833461,0.888774955795993,-0.227275670188412,0.262076542216874,negative
332.9011449,43.30605139,0.061129338490796,0.504284420079426,0.614451156148885,-0.177470653634043,0.299729330615635,negative
332.9221333,41.00260805,0.0397984410057467,0.368435512979193,0.712822040447252,-0.172819963673777,0.252416845685271,negative
332.9448556,35.00242687,-0.0687102370986847,-0.622947500300497,0.533817174540624,-0.285813464377978,0.148392990180609,negative
332.9584661,39.12908114,0.046018943536064,0.386496950706251,0.699417058056664,-0.188342871127728,0.280380758199856,negative
332.9679149,38.1308604,-0.0243151778648607,-0.187524613425704,0.851382762639265,-0.279535617004878,0.230905261275156,negative
333.1735061,204.6456578,-0.0965159426349748,-0.810749968352336,0.418185772591685,-0.330835423185962,0.137803537916013,negative
333.20732,53.81302941,0.00931251100745935,0.0756243578838797,0.939771013788301,-0.233070054872729,0.251695076887648,negative
333.2282088,237.3460988,-0.0850190605078736,-0.74075436765275,0.459452243518312,-0.310930571520881,0.140892450505134,negative
333.2714734,290.4289483,0.0110942628291262,0.0961269082640185,0.923487338393451,-0.216075097809563,0.238263623467816,negative
333.9041768,55.00701885,0.131168855500807,1.06521137059025,0.287681891889508,-0.111208038159828,0.373545749161442,negative
333.9614507,36.73030615,-0.0685987071576881,-0.55096835079539,0.582087017169039,-0.31366611555257,0.176468701237194,negative
334.0499535,22.65230406,-0.0691726701027407,-0.63494294511418,0.5259750294331,-0.283607890027253,0.145262549821771,negative
334.1268035,22.90445485,8.30021651642892e-05,0.000673010510981573,0.999463486176379,-0.242669577664411,0.242835581994739,negative
334.1507592,11.9680103,-0.00551742675130135,-0.0425433885166674,0.966095313836623,-0.260788014351236,0.249753160848634,negative
334.1507807,157.0888883,-0.144530987434313,-1.14874856528339,0.251622875161865,-0.392177529073166,0.10311555420454,negative
334.7919511,20.89902564,0.0550573406011749,0.431696064745029,0.666288719773277,-0.195977164501281,0.30609184570363,negative
334.8594544,46.4860927,0.00650551212608979,0.054165733430014,0.956841070611653,-0.229897574312408,0.242908598564588,negative
334.8688045,27.01055933,-0.232400730409944,-1.96494158129318,0.050392175538289,-0.465201346459422,0.000399885639533359,negative
334.8805407,51.36506238,0.106938910729971,0.867771073798063,0.386249744804986,-0.135625380116695,0.349503201576636,negative
334.9168246,43.36357785,0.0186375894951388,0.153675908158609,0.877974038167724,-0.220077698469133,0.257352877459411,negative
334.9535686,35.25462314,0.0170326785218489,0.131463123029822,0.895501711251469,-0.237987933738158,0.272053290781855,negative
335.025225,44.59545836,0.0265747645111542,0.207814952383584,0.835521879377765,-0.225128537188342,0.27827806621065,negative
335.0486292,22.69777883,0.0417461279833517,0.326742674055259,0.744102351274366,-0.209735707182955,0.293227963149659,negative
335.1894981,204.3215458,-0.0679830620753164,-0.524987689718904,0.5999998918597,-0.322870177195293,0.18690405304466,negative
335.2213433,262.0191208,0.0346876099367923,0.303215040027314,0.76194720305256,-0.190487258293633,0.259862478167217,negative
335.8996781,167.3976224,-0.102084583000331,-0.818048106951288,0.414013127326605,-0.347712426195477,0.143543260194815,negative
335.9202299,51.96369838,0.073086495795564,0.605153611538481,0.545558477918294,-0.164634636339541,0.310807627930669,negative
336.0513229,20.55118335,0.0185003105471063,0.144996997281757,0.884815730022133,-0.232639920599615,0.269640541693827,negative
336.2545587,196.766904,0.0666266500788636,0.524673996400806,0.600217698361926,-0.183324256987119,0.316577557144847,negative
336.7889616,24.75351695,0.0765714393192565,0.647607257019734,0.517760324177047,-0.156158032323995,0.309300910962508,negative
336.8784779,39.49997999,0.0166105285624124,0.139713358665937,0.888985152849567,-0.217403449269348,0.250624506394173,negative
336.9477613,26.86112363,0.0720543092783717,0.56146699712635,0.574920448349997,-0.180544910843427,0.324653529400171,negative
336.9711107,34.06833201,-0.0854935074578819,-0.69702653909259,0.486354344043298,-0.326917318035636,0.155930303119873,negative
337.0397688,40.93122886,-0.047438181402571,-0.374872919813252,0.708033781864815,-0.296518975896275,0.201642613091133,negative
337.2057276,281.5928567,0.108878649596044,0.97914500372631,0.32833875305863,-0.109994250915682,0.327751550107769,negative
337.2367951,290.9752023,0.28796734928753,2.30171492158491,0.0220724499465762,0.0417106833461932,0.534224015228867,negative
337.2380912,54.83881445,0.0714687934725429,0.640919251728059,0.522090169320822,-0.148018515145374,0.29095610209046,negative
337.2383486,216.2112858,-0.0423492397093431,-0.348100937975144,0.728021354611929,-0.281811294094659,0.197112814675973,negative
337.2578281,197.2599922,0.0428774714726514,0.370817700996814,0.711048787872763,-0.184718719414326,0.270473662359629,negative
337.2748409,248.2743579,-0.0887692578219609,-0.68564329316936,0.493495407070112,-0.343605173765056,0.166066658121134,negative
338.0238061,23.11740923,-0.0316332429279025,-0.247145096653537,0.804973873240117,-0.283567948107898,0.220301462252093,negative
338.1974137,208.6423792,0.0806882308466888,0.625445622049035,0.532179119258017,-0.173243466770165,0.334619928463543,negative
338.2089597,208.7232443,-0.110280691501996,-0.8887766673625,0.374872637831347,-0.354513000620983,0.133951617616991,negative
338.2371994,289.6789023,0.0927997429803609,0.798669025747518,0.425147393774343,-0.13590554766559,0.321505033626312,negative
338.2702138,208.9421483,0.0835399528060463,0.722538861876409,0.470555713743051,-0.144037532697043,0.311117438309136,negative
338.8715779,44.5327661,-0.0809785469411747,-0.643763397725746,0.520246571931249,-0.328572468664329,0.16661537478198,negative
338.8878917,35.43691158,0.069642734590801,0.564976106208843,0.572534453843767,-0.172985877708664,0.312271346890266,negative
338.929706,148.9642232,-0.0278527315622768,-0.226697598683154,0.820821407631568,-0.269686616916953,0.213981153792399,negative
339.057681,22.65292836,-0.0348309393628729,-0.385496855015455,0.700156905290014,-0.212675516667968,0.143013637942222,negative
339.2355729,271.4408162,0.266533168940389,2.04353382024961,0.0419189683051245,0.0098096169816686,0.523256720899109,negative
339.2540462,237.3946605,0.0403244249560285,0.384715088596602,0.700735436963495,-0.165987933066181,0.246636782978238,negative
339.6833033,206.8831023,-0.052508956088745,-0.433422307653688,0.665035861582692,-0.290970528799266,0.185952616621776,negative
339.9332336,171.4975517,-0.101480792064116,-0.777979298011224,0.437226580051452,-0.358231758707679,0.155270174579446,negative
340.0393142,27.40626418,0.0218529014816636,0.178120234801064,0.858755091149472,-0.219633193437083,0.26333899640041,negative
340.0611023,27.22764191,-0.10266313935444,-0.857224009708927,0.392041341506358,-0.338394028130936,0.133067749422056,negative
340.2031516,207.4167192,0.0309694996779707,0.24768222485127,0.804558632941095,-0.215144109230566,0.277083108586508,negative
340.2856399,217.4508696,0.00245718394355476,0.0216825049662419,0.982716391942499,-0.220604252151045,0.225518620038155,negative
340.945652,31.40720003,-0.045515835962552,-0.389062381837116,0.697520525364494,-0.275787003012437,0.184755331087333,negative
340.9649111,24.05492401,-0.411711237324742,-3.24596039892127,0.00131020708665037,-0.661369407712941,-0.162053066936544,negative
341.1958155,209.0156387,-0.0288015709261786,-0.23036104802214,0.817976490266316,-0.274896922303834,0.217293780451477,negative
341.2519797,252.3488993,0.0288648488872385,0.259934451742385,0.795102016986605,-0.1897107732241,0.247440470998577,negative
341.2699132,251.1407978,0.225893900408727,1.92949884267336,0.0546614887185584,-0.00454524794794203,0.456333048765396,negative
341.9043281,177.4170227,0.0314880798100833,0.252703256338762,0.800679695410557,-0.213774684564726,0.276750844184892,negative
341.9997631,29.8119653,0.0230175959068592,0.190193273304638,0.849293079822423,-0.215193006937571,0.26122819875129,negative
342.264983,218.056343,0.103308548362423,0.817299193416442,0.414440168228792,-0.145492077486521,0.352109174211368,negative
342.2730799,234.7193924,0.273030440725013,2.17373111331527,0.0305484195841039,0.0258002361693478,0.520260645280678,negative
342.7341111,20.18879225,0.0755841038764486,0.611819313416692,0.541145063375926,-0.167582296443383,0.318750504196281,negative
342.8831334,169.2938587,0.142761678653471,1.19658024268408,0.232464655106741,-0.0920750910976628,0.377598448404606,negative
342.9039235,46.45577086,-0.022839560037618,-0.203634723726627,0.838784277927387,-0.243605554375732,0.197926434300496,negative
343.1399624,34.78327933,0.114295642300224,0.872505396005591,0.383667200832518,-0.143548833157645,0.372140117758093,negative
343.2125995,216.3091698,-0.134624190314337,-1.15251561241581,0.250075033492826,-0.364541975249776,0.0952935946211027,negative
343.2127421,16.53210289,0.128524295217758,1.01908650568541,0.309026197696504,-0.119714960138989,0.376763550574505,negative
343.2489415,224.3895536,0.103499426979553,1.02986211900212,0.303947933783783,-0.0943137149600419,0.301312568919147,negative
343.268161,210.3772766,0.0314795887231657,0.245158843576058,0.806509875068384,-0.221262613491675,0.284221790938007,negative
343.2852553,222.6905845,0.142819915819179,1.23023714598327,0.21962278938878,-0.0856853519557377,0.371325183594095,negative
343.9951888,14.72175169,0.0421151501648743,0.346661680318451,0.729101313597732,-0.197011948980674,0.281242249310423,negative
344.0054188,14.92785444,0.00751177384187257,0.0627773555145961,0.949987802647112,-0.228012550504034,0.243036098187779,negative
344.1354434,26.60347643,0.0104765094121406,0.0937292868398871,0.925390063225428,-0.209531035422656,0.230484054246937,negative
344.2712882,272.0911241,0.037545530310404,0.326701692788413,0.744133317452214,-0.188659958011115,0.263751018631924,negative
