m.z,p.value,t.score,r.t
1020.67660652366,0.6128454052092376,0.5065532733768333,192.514649371037
1022.02273479738,0.034926586059708574,-2.1189586587875824,184.698178476917
1022.52055252996,0.37757797603740484,0.8836951479007862,190.633686308287
1022.69872928557,0.13493069589191523,-1.4990334336351399,163.559308824503
1023.01989831704,0.664770319509393,-0.43377154572787757,194.368023323596
1023.36425004523,0.08853306656005053,1.708817013681869,163.067557901313
1023.51890048718,0.017690542937163205,-2.38537913155534,191.750531999188
1024.52117081006,0.14135116432150385,1.4747180346554787,192.145364955672
1024.69546796262,0.7527897998015641,0.3152555086725984,163.888090113564
1025.01693524964,0.027036205173031673,2.2220437820922356,187.232078181562
1025.16469181776,0.3848549503760288,-0.8702757230706656,46.6823036227211
1025.25526552899,0.2966130995867229,-1.0455691011863935,46.9418464948978
1025.36233669699,0.3277199310300737,0.980337889897901,162.677664220126
1025.51751517218,0.11258391413631894,1.5914134934342743,188.214743560372
1026.00623657432,0.731061826971694,-0.3440382039746751,191.968826550155
1026.25609885368,0.45475160547620164,0.7485022345330424,46.9310502298031
1026.51483458021,0.39864499796953723,-0.8452661130826726,193.958506736228
1026.6923164521,0.4982419780734638,-0.6780937605522044,163.348415348035
1027.01403876301,0.5032415089553932,0.6702177832415904,186.711493674597
1027.25469057547,0.7843912980392137,-0.27384947474361476,46.9368538100246
1027.35808427542,0.6419167803462724,0.4654985481954994,163.433342505566
1027.51278867089,0.1696789678789368,1.3765914138284734,192.434815136646
1028.02316336697,0.8672063948412535,-0.16735323349769546,163.717280682418
1028.63766359775,0.2054722046925523,1.2689040158640754,217.246751632222
1029.02203404876,0.08536365712362133,1.7261513722377586,189.293630238011
1029.69021229087,0.8263636092562925,-0.21956201627520325,189.950163751595
103.003783916243,0.010285346006767563,2.5826237396608374,210.484860955282
103.003794290101,0.5234145261008424,-0.6388500175585125,14.9080329211867
103.003797116103,0.0053911438086062646,2.8033738954458602,315.55294344501
103.015017013751,0.22877040302416193,1.2060264277850317,245.321672054213
103.022279560288,0.9512541090135496,-0.06118381603334215,310.175348655057
103.028761684066,0.6527814596012242,0.4503587505260732,317.72558473918
103.040173439143,0.6987266158021198,0.38741608582152615,214.639151432618
103.059498073308,0.32127830446622524,-0.9934989731589232,325.851340462676
103.301950020024,0.4145093769254433,0.8171334315526982,48.1960443541742
1030.01971122057,0.3424511931239337,0.9508599988863796,193.425920506657
1031.0229631033,0.30091877676428663,-1.0362769675011319,192.875344167551
1031.67400377639,0.3925679487308428,0.8562213585848952,188.34271982505
1032.01983080692,0.8821430300820846,-0.14838112087135968,191.602734029741
1032.68591912816,0.2360220051810668,1.1873996594737561,188.825705602264
1033.35158306745,0.44037436728277535,0.7726020945780226,192.998319121458
1034.01737843271,0.40226080485208016,-0.8387957524199076,191.608739651565
1034.3662414964,0.7424382092534831,-0.32893396090665045,186.073520195142
1034.68327403787,0.5565609761535117,-0.5886261569513559,192.860295510586
1035.00045076302,0.29724125581287436,1.0442078529751224,189.085853001384
1035.34781275889,0.15003554893387175,1.4431503353081356,187.78178646126
1035.65608478278,0.8849350799916169,0.14484087624398476,227.503067096341
1035.69687688794,0.365546891152129,-0.9062381953425515,188.706069457752
1036.01550683712,0.22425638763862749,-1.2178354928068749,193.063836987887
1036.3378767403,0.19836766968924258,-1.2891061683275655,189.816198766979
1036.66818643866,0.19179030009467415,1.3082889935688866,221.462782923801
1036.77030955131,0.17223361261442147,1.368371278036617,193.242788671405
1037.01000003858,0.2867707364874136,1.067156569025514,188.576631678112
1037.26991641248,0.8491724838665696,0.1903408934995423,194.691249957255
1037.6714317157,0.2949782072218413,1.0491211141916301,234.024758949613
1037.76778494586,0.7388558016390294,0.333681989832698,194.378026066445
1038.01527459703,0.076319718932598965,1.7786726603437395,191.563433154486
1038.26787977882,0.981566565242509,0.023124472887380017,192.687918716991
1038.34479815623,0.9163036249963362,0.10518074847723519,193.765162153836
1038.67448365466,0.7877395460902656,0.2694911125260718,234.984855029177
1038.768612718,0.18186809826074338,1.338169925282806,194.08879303781
1039.01477046163,0.22687998545660135,1.2109514132258756,192.998245159913
1039.26644701884,0.6350927713681829,-0.47506249110011406,193.829491422165
1039.76730282934,0.3531199508520022,-0.9300173274958878,193.99190454467
104.007170869422,8.245434383885923e-4,3.379164081035355,314.357379077439
104.035428301268,0.006388815789285481,2.7466919832726338,355.441358306378
104.043548334354,0.4019216593097339,-0.8394011456933351,202.678206283329
104.053942411936,0.270674185377009,1.1035743380018048,297.898869271597
104.332312673481,0.4373695615776473,-0.7776957035409372,53.4662430558968
104.582948625121,0.053319990476351956,1.9400765610005928,53.6327133821018
104.953926198221,0.16942113650685856,1.3774262097817007,145.595548214653
104.95397665895,0.12438972574725912,-1.5409811071252049,14.8733967359503
1040.22247962691,0.7350456826777123,0.338740117345102,196.089920123704
1040.26186738918,0.929925652662323,-0.08801325823740251,194.905377289118
1041.01862203284,0.1815630357577215,-1.3391076403520528,193.434171108865
1041.0307223631,0.4875270899352855,-0.6951173203263037,169.020601871304
1041.69764367735,0.03830910264301801,-2.0808300958835697,163.931862131481
1041.81600976678,0.49992659912345183,-0.6754352183962545,197.076332348071
1042.24561199788,0.7198742244579867,0.3589689638344367,46.9515986167311
1042.36337252466,0.2320512578503528,-1.197547683858655,164.030441650706
1043.02845031477,0.7651365667401998,-0.29901744051623474,167.472454672129
1043.24589060318,0.9424145324876141,0.0722968060795797,46.9673894420945
1043.69448336738,0.925551435737454,-0.09352289115856466,164.388684998384
1044.36033898886,0.8069318211917511,-0.2446049303049478,163.097967164358
1045.02621232862,0.1468121035066812,-1.4546993600849603,164.585844999395
1046.02575364194,0.9780645282172176,0.027518750858859516,167.350467993533
1047.02489082893,0.6614888484741819,-0.43829955544331733,172.739529682677
1047.36225934441,0.7136445898579089,-0.3673176209434543,188.069797879454
1048.02430434367,0.41330140871475385,0.8192526498959456,193.909440886795
1048.52347243817,0.3418164089619212,0.9521131548784416,191.990856612098
1048.67422364438,0.4073597760714551,0.8297305870822608,193.164987620702
1048.70589473794,0.090365502801424,1.699023172162795,192.137055396549
1049.00951958955,0.1252558710255602,1.5374316973958584,193.00936551098
1049.50645455655,0.7363405113898147,-0.3370201973523147,48.2541425526883
1049.51320529788,0.47527151747537677,0.7148396709250295,192.538882076341
1049.62733162619,0.19293233314604127,1.3049238214368986,210.437307251414
1049.68150103113,0.43969358074445786,0.7737543706063682,232.519902319528
1049.77176979614,0.30817645602260335,1.020813368342987,194.081212876633
105.01073731047,0.6829420219516646,-0.4088545953220347,327.692616278939
105.01080394931,0.29731215723244653,-1.0440543272621543,21.2206602561732
105.028118908515,0.01428496553156908,-2.464588444615394,21.2027926680299
105.030624919094,0.8518674248374625,-0.18689955483276657,143.292948447317
105.037883411654,0.13197873732113766,-1.510515343082833,215.375779516634
105.037893292495,0.474716770798275,0.7157389645624688,311.121342945396
105.044371342037,0.3663796524111256,-0.9046630234602,203.785814005909
105.064200651926,0.0725952899381483,1.8017936202127147,52.3665005357512
105.816305561437,0.7710427820000418,-0.2912779159936752,302.879423417539
105.960507546271,0.6706043380207432,-0.42574324432827815,14.706071854889
1050.02060566327,0.05175124523548921,-1.9530878804991183,170.186763651872
1050.269882153,0.5032240989182735,-0.6702451376008551,193.15789947675
1050.35736887938,0.6324910368890008,-0.4787203126521784,192.424260029017
1050.50763942106,0.7857787774815657,-0.27204278597865,191.658790742434
1050.50992062672,0.7256330406645451,-0.35127354539875055,48.2928067876785
1050.52684403455,0.8120163305072114,0.23803797900819068,183.066219637101
1050.62776001067,0.5908164162156546,0.5382391932482307,213.240072967117
1050.77063039782,0.672040654380893,-0.42377093656309434,194.490620289354
1051.27181194852,0.2711674351564743,1.1024366352838768,193.487953064859
1051.53311450666,4.549514002503628e-4,3.5457269440408314,192.609433982302
1051.65180874793,0.6904856592949824,-0.3985859824317081,210.171750610545
1051.68826258352,0.8154510588397789,0.2336076578634709,190.825178513966
1051.76817807744,0.7621458529434858,-0.3029433156129561,194.80714891468
1052.26691697453,0.07712751746217751,1.7737804948132532,194.292282409085
1052.35681999267,0.6878601255549958,-0.40215509821501594,191.000351520318
1052.50801073783,0.13480285863340238,1.4995266021178233,192.012625045169
1052.52676327032,0.7378425243184841,-0.33502632630772045,186.856441288596
1052.65018693515,0.0024679905468765677,3.0534324826620063,209.741650140174
1052.76927153685,0.08520681282125087,-1.7270226801740973,194.799448530347
1053.26486658006,0.46986496927875876,-0.7236290553137708,193.578576673037
1053.52163929747,0.20270449656248496,1.2767123744747069,192.910099108124
1053.66942950405,0.9478938311119218,0.06540734187518177,208.983648356451
1053.76488654505,0.3920998435615116,0.8570694883212966,193.444611876772
1054.2634665381,0.8719867689409722,0.16127508081362563,193.666435583055
1054.34742348485,0.4936596107849053,-0.6853497504727214,194.353754800174
1054.51794568953,0.93137269403926215,-0.08619120632252504,189.406574107289
1054.66563982875,0.04002346683912636,2.0625937472056255,200.286321569381
1055.01232098071,0.5325231697823123,-0.6248922711734441,192.871896769845
1055.02420966576,0.33157901536372714,0.9725340072659117,185.235532861018
1055.35022583197,0.8772072131077246,-0.1546442011878593,191.64162856556
1055.51304193523,0.02585656649631698,-2.2396415739575066,194.249721266335
1055.66784880348,0.8110197113996722,0.23932435276742792,207.834889010154
1056.00452133562,0.5847204157019172,-0.5471026871706349,189.199041973624
1056.66786647933,0.6418978570904674,0.465525010055699,208.802797484103
1058.03100619059,0.9656518217171265,0.043098815765163875,170.459823349727
1058.6995283706,0.1090447018723631,1.6073456370043218,163.477061767875
1059.02720535837,0.25933750747266926,-1.130127313859505,172.430341543767
1059.36522467822,0.12361198316635655,1.5441847973209806,166.107176892927
1059.66620271827,0.1923295710960225,1.306698110807013,230.851311242078
106.019471932173,0.48113346840030624,0.705372009355099,18.0143404887612
106.04116814049,0.2519974473874892,1.1477527053484355,10.1100861987779
106.922883970452,0.4272187076261049,0.7950547271161837,161.40366013269
1060.02961394557,0.14754933588654462,-1.4520409433644212,168.288758039779
1060.66862174123,0.30170944028550584,-1.034580329473866,233.22288878573
1060.69660983396,0.8759016190434317,-0.15630188359365285,163.530239897751
1061.02406109986,0.14925133753641345,1.4459423627493133,193.265857709977
1061.27392173258,0.5349392344006909,0.6212104741300293,192.785745508613
1061.36242023063,0.5942430533115772,-0.5332755049689913,164.751926675831
1061.67789294129,0.1330456472737243,1.5063426609130708,232.207178001507
1061.77597054508,0.1525419249160246,1.43430121013137,194.893091659056
1062.03498571254,0.9961562601836946,-0.004821502668131038,168.137381033839
1062.27616542363,0.23151471650332722,1.1989283904748986,194.350502600464
1062.61819528473,0.3838123966998944,0.8721886349878072,195.451436069978
1062.68139445012,0.5693327636041856,0.5696712578472733,231.810304359936
1062.69347139731,0.257615454716985,-1.1342308305661029,165.161749596642
1062.77383025769,0.4790422318471049,-0.7087422681474363,188.943571290942
1063.02154840922,0.4333417888076523,0.7845552709590549,192.732998754582
1063.26704777256,0.6394516233750719,0.46894853055761265,191.912042815694
1063.36008134931,0.7509379673186927,0.3176980800225002,166.895117411195
1063.52279692543,0.8585650659861684,0.17835643569231163,193.521586953517
1063.69623462166,0.6476987736456232,0.4574283171207331,229.679122563318
1063.76023959179,0.26597091518236066,1.1144951574855346,193.54495007551
1063.76498121589,0.10215261161974928,1.6395906721421571,190.70703340719
1064.02027812357,0.08492926878370453,1.7285677033982603,190.051199520122
1064.27083832898,0.40266358667917346,-0.8380771644194301,188.967887752158
1064.28479332166,0.07663798954429273,1.7767401172888833,192.364349783054
1064.52031156449,0.2682706735126452,-1.1091386891392787,193.892487038569
1064.69934123772,0.7075485196356223,0.3755122104365373,224.994285606324
1064.77604687382,0.363175058885434,0.9107369095687301,189.819053367706
1065.016596972,0.25579967276138954,1.1385784649809512,188.28878359396
1065.26131798686,0.1413627728509108,1.4746748525597266,188.090264022716
1065.28329263842,0.1539773145122232,-1.4292833505677252,191.279656797813
1065.51808917598,0.702022989652748,0.3829617546920375,194.460664124139
1065.77912482948,0.4504319516517663,0.7556967835868791,190.223139679279
1066.01827604737,0.6750958871550932,-0.41958106018867386,193.111141153566
1066.25588985191,0.6657621266778547,0.4324047363086255,193.893923432772
1066.27423734785,0.7226364242945018,-0.3552752456150009,190.138989647345
1066.51689234114,0.7848645873203958,0.27323308663256085,193.895836827348
1066.77426383767,0.7161434273805822,0.36396574692976025,191.687303994832
1067.02210379654,0.836368635505211,-0.20672259886689867,183.60453783596
1067.2656013628,0.07161065713462532,1.8080688402297602,188.79995439651
1067.51373053628,0.6857683800786236,-0.4050022685431916,192.941898550142
1067.76237248137,0.0663006610937249,1.843191889828097,191.822259681307
1068.03152804936,0.41726582837730963,-0.8123113046537401,160.165414624926
1068.26319235061,0.5180596366730514,-0.6471140632260756,195.009322565162
1068.76426705878,0.8274959974480279,0.21810704217261195,193.604444592941
107.035098122626,0.33946910065066094,0.9567601319404887,309.598650119013
107.03671595784,0.49309825175931665,-0.6862411221849026,13.0498936903978
107.04844956981,0.49411651838593973,-0.6846246377833206,36.507618185282
107.050320759864,0.764123624096426,-0.3003465978311417,41.7511786030099
107.066596266492,0.1967234365048008,1.2938570989788174,339.526278599231
1070.03489438533,0.9165934317878959,0.10481520646273552,161.098357667387
1071.77821182459,0.27563449317038924,1.0921974098932028,190.850805195724
1072.0226262966,0.7461740048427961,0.3239905435272872,194.488212581359
1072.27682049028,0.7146265844854022,0.3659999079254333,174.847171315711
1072.42121945962,0.2844716245702896,1.0722713204155747,197.020966610147
1072.82207001483,0.5745722652193994,-0.5619545323373824,192.348669566937
1073.22047623827,0.9302134678890105,-0.08765083058815393,194.597151626628
1073.52755338955,0.7289821909803087,0.3468077325127365,178.63151203159
1073.68039988087,0.02616095708388741,2.2350349845567576,232.718339317485
1074.02144440475,0.5956958774667993,0.531174978908723,193.617271615638
1074.52543966768,0.47736693793157847,-0.7114480172327879,190.133700576553
1074.64018681949,0.004567680620888329,-2.8578547461904775,211.025706327292
1074.6835674006,0.29204465970358834,1.055528014819559,233.27504853966
1074.81390518703,0.3244314026212013,-0.9870354188607304,195.876043477978
1075.0275955342,0.9720115553629769,0.03511519240634081,194.431123018331
1075.2723676679,0.6355365907609587,0.4744391552043751,193.741778546415
1075.5204418325,0.10451916732784686,1.628328158958737,192.088315439576
1075.6517589968,0.5380921151896475,0.6164185047301346,215.404132831058
1075.69416873393,0.9886261724617531,-0.014267509263684563,231.810707697837
1075.77375282918,0.4788530044397503,0.7090476266719588,192.766832723307
1076.01243463385,0.5203771808095334,-0.6435320612121951,193.464620972767
1076.03164408046,0.2795633009804788,-1.0832855983125171,190.647791489897
1076.27297046515,0.6613677941264025,0.4384667668277814,194.66958438355
1076.51094237417,0.7848774316138725,0.27321636032430247,190.625684201223
1076.77506987253,0.6679180961174986,-0.42943638273134044,192.646195462583
1077.03678363131,0.441245303082469,0.771129474259079,188.722420551895
1077.26946988678,0.40613720959276045,-0.8318978765586967,190.842080652849
1077.51457216201,0.9164958056150967,0.10493834371603634,195.482808463445
1077.53904443211,0.8638011828132767,0.1716866673463818,190.683411036639
1077.77840834107,0.5847240561886347,0.5470973811492392,192.245284300111
1078.03770987683,0.26560059092996546,-1.1153606865840573,189.195810882643
1078.27553633228,0.27648533238519807,-1.0902600872841255,191.823098236857
1078.5369107508,0.1725375107281259,1.3673995365678244,192.241548470938
1078.768171444,0.2156187353026309,1.240917709203087,185.58765539694
1079.00175179991,0.9614242488044771,-0.048407347962776986,192.756796794089
1079.27410756082,0.871738336500335,0.16159080867147207,191.894724845971
1079.53568548368,0.19188237189961774,-1.3080171422178142,190.342018944755
1079.68823511416,0.3659179327380422,0.9055360907344121,215.592029595462
1079.7738264025,0.8788241739694508,0.15259177391754788,193.768326018447
108.006796124553,0.8324757219119104,0.2117141828846344,441.66851279932
108.012598467882,0.7174670549043136,0.3621919308032329,335.634777947051
108.021796573487,0.6878249639813823,0.4022029311688611,35.8416322817886
108.02952349726,0.023040304098176312,-2.2846601136882763,136.449796798871
108.053672428757,0.4350615362500204,-0.7816219212442308,35.7864492723689
108.627252930062,0.19748204080065457,1.2916615346364928,443.942501923702
108.902034768347,0.6408431143123081,0.46700045648466926,198.702275256474
108.902061803885,0.9685267251235481,0.03948952587214184,151.93870434791
108.919902472841,0.7655570128732141,0.29846589761572645,161.383337032887
1080.00737984477,0.5379274653503152,0.6166683994356088,185.518122491324
1080.03125770124,0.2700250989393832,1.1050736635704967,190.580421951622
1080.26482327443,0.16246365117155817,-1.4003239772439586,189.671108533629
1080.52184584626,0.9686451572633381,-0.03934085194731529,188.906423737656
1080.69352994678,0.14200390819737913,-1.472294160116691,221.543859814884
1080.7657503515,0.39061295067767743,0.8597675974000746,192.925048930343
1081.02264276721,0.3686637194158472,-0.9003541810916873,191.069247725372
1081.26422371292,0.7756334076565954,-0.2852744332933112,192.581715154755
1081.51398310253,0.01983175584246094,2.3422261400200264,188.703894922221
1081.69917604968,0.2262954551414775,-1.2124802025620705,212.526887643992
1081.76410943232,0.7181426703843661,0.36128696756650364,193.421706934766
1082.01517785058,0.6738085616471724,-0.4213455643495824,193.545760460863
1082.5144946826,0.09580595733309537,1.6708614985214691,192.183245531216
1083.01871051301,0.07298985038237728,-1.799298668252325,192.642559264748
1083.53086790341,0.8267387301967621,-0.21907998230970022,174.131051363631
1083.66509561043,0.06521246436108147,1.8506754647309676,233.222091881525
1084.52854370873,0.5418501639038682,0.6107252175913435,172.295186591625
1085.02745099551,0.5318794105355951,-0.6258747159925333,193.08971481267
1085.5274712933,0.013391134228455571,2.488144935513376,172.900608005074
1085.67879064201,0.9495517667717679,0.06332334461579436,233.14728961121
1087.02476998049,0.408465094886593,-0.8277744997284662,174.945078570123
1087.69549602512,0.49403045557313363,0.6847611919548187,232.011650107486
1088.02249724837,0.9775050783538093,0.028220783256749614,189.565510394271
1088.27499498428,0.236700918062266,1.1856767513619397,191.366444747041
1088.69964357781,0.4427767645300621,0.7685440575539672,232.692676341328
1088.77450299334,0.7072243326882284,-0.37594870004644904,190.963099870321
1089.02295207177,0.8296759732614563,0.21530735271408813,192.005935607619
1089.27384703728,0.13422093210203487,1.5017761513927999,192.971542610635
1089.52400651759,0.04268375018146073,2.0355721742404334,192.246093356411
1089.71159852921,0.41042880915729407,0.8243071027300701,232.437495740871
1089.78036514155,0.6904944381006297,-0.39857405720195294,192.947451498069
109.004399372977,0.40648921269939375,-0.8312734668029281,17.7900230685496
109.029551776202,0.8552578128243387,0.1825733031654747,34.7978196331069
109.699617264205,0.7640768172862433,0.3004080293741032,423.670619370832
109.942030276645,0.7796304659946485,0.2800555942140762,19.2228579573029
1090.02178051704,0.32967083096560834,-0.9763853255872627,191.28161885708
1090.27773631034,0.5493060390617657,0.5994880860078687,192.299530283773
1090.52203633202,0.640009891674346,0.4681667463183832,192.014359189718
1090.76606756795,0.6814421239265194,0.41090142701096805,191.566629233378
1091.02152138156,0.9455554358012379,-0.06834715217653203,192.327115529012
1091.27873170856,0.043053436887948146,-2.031931276037964,193.412948301865
1091.52060636343,0.3061522455976752,1.02510161721571,193.3593498199
1091.77706512527,0.9891353740495503,0.013628718120723735,190.706457240122
1092.0237072687,0.9850261507164252,-0.018783902391507994,191.984320897398
1092.26132827771,0.7507481523760534,0.31794855358416946,190.643133479923
1092.28578628541,0.4351290990169685,-0.7815068178873327,187.678560942516
1092.51840014554,0.7266639427415272,-0.3498981788448558,193.569334878812
1092.76599291958,0.34534698129345,-0.9451621375382625,193.536942750309
1092.77510995356,0.7459653307293754,-0.3242664625631587,191.03916950127
1093.01796271429,0.8073123923547805,-0.24411303660360034,194.254031389059
1093.2745804399,0.5146466267005263,-0.6524044269117726,192.11796549483
1093.51719599114,0.8540092386177883,0.1841661237219091,192.072022722693
1093.62176525538,0.7164828829730937,0.3635107273271803,195.904834407259
1093.76946573379,0.01903839012184651,-2.357714713439145,192.070584836902
1094.01915734615,0.09913207191186484,-1.6542728315943278,195.217420664543
1094.26936901684,0.6248453101318144,-0.4895070672118763,192.975284533212
1094.42105600144,0.7505153254138908,0.31825581171969586,195.977982381778
1094.76808816212,0.13979224565159734,-1.480542049914722,195.244833037086
1095.01726585615,0.6726937148561059,0.4228747197874191,195.236712579634
1095.26021007668,0.6021348613294333,-0.5218934005070041,194.675220884625
1095.6188304902,0.7638492845881826,-0.3007066706011847,196.498594881425
1096.01794640054,0.743882290651523,0.32702212079041093,195.653961749044
110.024771818769,0.9180963285288097,0.10291978190606885,17.30462832062
110.024789846434,0.1782915622900028,-1.3492383380251207,206.696180736406
110.036058049409,0.4686718262548548,-0.7255762799912796,17.5355861774828
110.044173952581,0.2129485318447417,1.24818828732329,123.034966443101
110.045119099324,0.3998224389180314,0.8431552448532228,310.3339061171
110.899130324539,0.12283982077508539,-1.5473811843858265,198.405489095978
110.916989781106,0.8293725294774136,-0.21569695620388726,161.610463586126
110.958103836721,0.4168432969400846,0.8130492508694016,45.7815680589022
110.975860890492,0.12312553551367893,1.546196627419177,45.7206725818147
1100.27475932593,0.6042401518414647,0.5188684849549258,46.753608492756
1101.02688727455,0.3623768732116749,0.9122550010016822,189.198913584156
1101.52869816904,0.07843749464254614,1.765935519440271,194.309318580131
1102.02502724235,0.311678691790513,1.013437952012772,191.614744015017
1102.27421702542,0.22902603864973953,1.2053626753383322,192.2888033542
1102.53098739329,0.22018991963927556,1.2286208396813514,191.119953317671
1102.77444435855,0.37263238365548335,0.8929068897001556,192.349226106946
1103.00795534322,0.5824150295170617,-0.5504659059760151,191.61277505821
1103.27761854577,0.6857296075010968,-0.40505507468999524,192.496732965958
1103.53373148647,0.8190146010507892,0.22901604029748612,184.190871883283
1104.00542455298,0.9686662419329239,-0.03931438337434729,192.74540090768
1104.04058103825,0.0659607313546039,1.8455186032815294,190.692675903201
1104.27188234301,0.8732478925687851,0.15967259187736696,188.177828246867
1104.35593686913,0.5224972064407241,-0.6402625753926027,183.287090377051
1104.52032800236,0.7065776886289621,-0.3768195648807239,196.635345992817
1104.53863893729,0.8205583499936814,-0.22702843102495188,189.597333719278
1104.62194325583,0.19465924059054285,1.2998630547505765,195.616884789764
1104.77937739377,0.46105760438709353,0.7380684319998606,192.098132279477
1105.01691248219,0.032587401393747564,2.1472252851934037,195.776687226117
1105.04039801916,0.6300469050090205,0.4821624171444572,192.688953238652
1105.27738984921,0.22963902326986507,1.2037732300846165,191.92022697534
1105.42058728195,0.19574282298689186,1.2967044599052515,196.081946393756
1105.51894668828,0.33579148759086386,0.9640825688448033,196.415320800707
1105.53869586488,0.2550645219091107,-1.1403448083460084,191.70993871619
1105.68542259098,0.4405373873063666,0.7723263248849267,183.998134213146
