m.z,p.value,t.score,r.t
92.0705962690543,0.64816646563841,0.457381167405831,28.00495807
92.9496692764039,0.0461492662925405,-2.01343838977484,177.21084
93.0447501120757,0.186232343286355,-1.32888291129539,115.4487824
93.0698792488606,0.133998429016598,-1.50800501566963,37.56429079
93.9841114857033,0.360494448034799,-0.91768866814303,171.1821469
94.0282135476108,0.532948021170346,-0.625194165133694,142.0124278
94.0450799321647,0.328565158276871,-0.980722840892503,145.7005203
94.0480740129731,0.126664014037906,-1.53732071444679,116.4136864
94.0651099575728,0.296134632095048,-1.04901050178203,57.69928834
94.0651447875822,0.304322493246474,-1.03131570757533,177.8263434
94.5208210906148,0.378193543616938,-0.884273851949099,178.4810391
95.0471410127211,0.398433747143983,-0.847234126369623,141.1142113
95.0491091532525,0.37807501813686,-0.884494323022411,37.75300205
95.0491282832577,0.48809415058338,-0.695338049336302,71.57805193
95.0603678462924,0.69101155183902,-0.398376105931294,118.9844475
95.0855086330804,0.339309892396701,-0.959085313991723,35.67437621
95.5229660611939,0.305146789356661,-1.02955216157862,179.6516372
95.5423510964278,0.391004098370941,-0.860692863718136,142.6958992
95.9734193728162,0.68383248123554,0.408160552040384,23.87876094
96.0443459519664,0.0720403626165088,-1.81375141592863,54.53652793
96.0636986071916,0.534453170474205,-0.622894988211747,115.836769
96.0783302511422,0.7520537751124,-0.316606756654187,88.95701223
96.0807441917939,0.815506262510005,0.233805955081138,38.72768213
96.0888494339823,0.914702262175146,-0.107319478098509,31.43396996
96.9217897288762,0.826701219898366,-0.21937945171603,71.6451644
96.9610022394635,0.431347143948352,0.789365032515673,33.86211565
96.9718776423999,0.209154614462335,1.26219832325173,29.6305449
97.0647954874877,0.484232855356632,-0.701535058547346,38.33255166
97.0760268605202,0.0224774779218613,-2.30998002723305,35.54111067
97.1011771373107,0.780565180631782,-0.279165111725359,33.62598969
97.9687712615611,0.0785299534543368,1.77335325044075,98.28055002
97.9687873015654,0.548206374329372,0.602036744766983,30.47713478
98.01358195366,0.760223258860855,-0.305835019756112,289.5775406
98.0236516963788,0.0170079920616186,2.41788885750905,108.6173177
98.0576253955517,0.28526505869749,1.07302056275719,68.27132264
98.0600283162005,0.607339328896213,0.515136376105977,45.11965421
98.096411596024,0.744891684666573,0.326080696992544,43.6094842
98.0964328860297,0.296839625352039,1.04747403970042,222.1005575
98.918822918075,0.649210833697207,0.455924529901051,72.37713791
98.9753510333376,0.198611107898513,-1.29216179802572,168.8210184
98.9753584133396,0.3312631703934,-0.975246697705196,266.5945818
98.9841221557058,0.752106735049392,0.316536809310753,49.02264168
98.9865765763685,0.94160316027613,0.0733979193923256,180.8827103
98.9946723585543,0.388246439316998,-0.865728227944118,179.0289622
99.0136635436819,0.274363641720926,1.09773810962857,35.92758189
99.0440354718824,0.195010474065039,-1.30266325435005,36.85008998
99.055252504911,0.407462462168051,0.831082828704789,123.5142234
99.0804076517028,0.114088984085019,-1.59085907932172,35.21052495
99.0804251417076,0.0365302276063787,2.11296774370175,291.2428494
99.0916759047453,0.457199629049376,0.745709403111607,250.2348286
99.5495074983598,0.369475969650909,-0.900606242239602,181.3132307
99.9480060759544,0.754093999882566,0.313913233787453,24.70767393
99.9798905845632,0.312329302165424,-1.01431886882779,142.1067318
99.9873238965702,0.382741337037351,-0.875846688450488,179.7736624
100.013895303744,0.7420707452146,-0.329820264088767,281.3168516
100.024342106565,0.410457985488551,-0.825772052149552,141.0058374
100.075635120414,0.521988951816451,0.642036232294209,46.51158097
100.112044130245,0.434589254241434,-0.783808543118609,38.616957
100.529179042871,0.410683455182919,-0.825373260992434,181.7806622
100.900215843051,0.778268095558316,-0.282166426560122,91.53116204
100.916950747569,0.627177314829114,0.486869104054314,72.46439182
100.932171251679,0.643710446982065,0.463607253699063,24.72070036
100.980726364789,0.386996950965445,-0.868016991267724,141.1488468
100.98328516548,0.601187563007037,-0.523985751662875,142.3301605
101.025160276786,0.541708849626731,-0.611857606572977,141.8294585
101.034565479325,0.32087595078486,-0.996493515695856,265.8118743
101.070944689148,0.367122890164635,0.905056106553063,103.3790211
101.079034691332,0.473536796479691,0.718844548773766,46.02762054
101.107331598972,0.453505802088282,-0.751858423007968,118.5971556
101.115419901156,0.795450057142118,0.259776844876358,36.19965025
101.976896433755,0.464959718368677,-0.732882533659268,140.7176979
101.984230735735,0.452594302895713,-0.753380161432741,166.1741197
102.021907745908,0.266367196269807,-1.11630362588062,141.3350228
102.027416047395,0.83754961108311,-0.205443330922105,179.7879129
102.03384064913,0.179964490001832,-1.34817535540441,178.9191729
102.040340050884,0.565435160829985,0.576272415980946,178.8972197
102.045188152193,0.572424163694844,0.565930497379571,278.7892423
102.04636135251,0.0216633730511201,-2.32446049855376,58.40776566
102.054941254827,0.762242394401818,0.30317826910368,129.5664869
102.074281660049,0.0787799611065719,1.77185285227851,103.2992281
102.09132526465,0.659296375429344,0.441907075205895,82.92564311
102.091351164657,0.972616470997434,-0.0343935719165859,121.0354675
102.977757803987,0.320766217859769,-0.996720373722038,141.2370616
102.989366807122,0.0800220652073863,-1.76445604839519,172.2876954
103.031867718597,0.340232797357316,-0.957247711132233,176.8698647
103.038949520509,0.935665596324284,-0.0808763926086061,83.10344233
103.050341123585,0.466801356372173,-0.729856201221492,140.540652
103.054206524628,0.248615513681092,-1.15895472158334,57.32910803
103.058294925732,0.207737917607347,-1.26615885276628,93.22381623
103.086571033367,0.859553083245412,-0.177297135122755,19.89772088
103.094699135561,0.0925284821187461,1.69478726221713,20.57607002
103.094707535564,0.738809860138913,0.334148841806077,272.2381823
103.122969143194,0.594993286275164,0.532938171307804,30.55011154
103.131078245384,0.249164201140426,-1.15760483848846,28.50450999
103.531926753613,0.160785729817285,-1.41054479662282,176.8983636
103.799723925918,0.0183466846130599,2.38891082609183,104.45898
103.955584368,0.557499232261809,0.588091211265976,97.69286355
103.955600468005,0.45250091798116,0.753536165416376,217.4080207
103.974498873107,0.441003253591587,-0.77288674793997,141.1011587
104.030277688167,0.279199178653989,-1.08669232414002,179.1386736
104.049120293255,0.400897281585885,-0.842805314625571,142.5801162
104.052832094257,0.227773464250365,-1.21187982011902,69.82910118
104.057535795527,0.170457051937636,-1.37842813302586,57.27430687
104.060802396409,0.92275516557987,0.0971536413052941,290.4479835
104.070576199048,0.714296021420808,-0.366898306386823,91.67682051
104.087298203563,0.431861094949907,-0.788482570351448,60.73901206
104.106926708863,0.179412655458269,-1.34989792611026,61.98334925
104.126563914165,0.63792035304886,-0.471724492639606,60.57747252
104.531994923631,0.23987863528328,-1.18073964584201,180.6401002
104.546778527623,0.592256564802618,-0.536907158640305,142.6981562
104.907846025111,0.516751568137866,-0.650149895727221,170.463905
105.033490259035,0.506418887093917,0.666284813395769,125.8808822
105.036860859945,0.973299143599684,-0.0335358104845454,43.58690613
105.069869968857,0.158853561987166,-1.41713686250892,57.99191529
105.06988176886,0.00628489975398791,-2.77806595589088,36.70724168
105.073965869963,0.235452355344562,-1.19199262892812,90.5276642
105.073979369967,0.579076702107638,0.556142680917188,252.0300577
105.084035472682,0.722563787864299,-0.355810350209791,60.4305838
105.091150274603,0.640286833772216,-0.468403131154992,61.2249372
105.097215776241,0.819772397459704,-0.228302736122029,59.96673728
105.103976878066,0.338532124360236,-0.960636453643083,67.2054352
105.11021537975,0.185244202281904,-1.3318917731306,60.33170846
105.12388058344,0.364858454685043,-0.909355348688591,60.44192045
105.492131282868,0.375782978368264,-0.888766284958966,173.5455644
105.95380630752,0.909799690736223,0.113513803664745,34.18829355
105.953819907524,0.141156124156187,-1.48058251897908,97.22812033
105.995647418817,0.0632394679093051,1.87366221033188,73.38264001
106.028822227774,0.614206046704925,-0.505306186313024,181.6618395
106.029659528,0.15650005868051,1.42524988297492,103.651096
106.049877933459,0.087328945738815,-1.7227563853291,104.3974253
106.068379838455,0.588427136975429,0.542475194796136,21.3653673
106.068383338456,0.299507846258842,-1.04168116129647,94.07280207
106.086275543287,0.478006603889183,0.711585020974426,21.42648438
106.08647384334,0.364413896993836,-0.91020136051413,68.04674922
106.107358048979,0.645874202678184,0.460581744428709,60.21521666
106.110432549809,0.105294964106179,-1.63116307222365,60.72929781
106.950564876645,0.797486504728274,-0.257132069723531,85.86306903
106.991648787737,0.349110280135017,-0.939734078855024,176.6578001
106.999008489724,0.0181175814501523,-2.39373423520437,72.79741287
107.030968698354,0.0226791673350696,-2.30646397841393,177.3538607
107.046895202654,0.405620442427767,-0.83436024910619,103.7087262
107.049095703248,0.22446997794515,-1.22058404582218,57.38322878
107.049118903254,0.846210601155581,-0.19434611757187,37.71359326
107.053202904357,0.108696238720445,-1.61526637336733,103.5219357
107.060357006289,0.978636725745498,0.0268300763099977,43.28154938
107.070253608961,0.356418427530958,0.925530104840089,22.30574225
107.085499913077,0.611142382228779,0.509685914474859,123.7669468
107.085516513082,0.438029960076681,-0.777938114616786,38.14476637
107.108276319227,0.439666304323807,-0.775155653216221,59.40674065
107.110723919888,0.267968880557012,-1.11255427988221,58.63642337
107.517270829655,0.320974387796623,0.996290054077875,39.23750317
107.966755451016,0.692199027385645,-0.396761399091525,56.01242926
108.014895864014,0.142945155392543,1.47389808092381,49.99393193
108.044351571967,0.0150984194867365,2.46294481555028,45.40879742
108.054076774593,0.102422450057096,-1.64491280419221,103.6613633
108.080743981793,0.380198812396838,-0.880550323382422,41.71040572
108.517489699714,0.371444200330887,0.89689782972544,100.6073417
108.727841156509,0.431253824395708,-0.789525329826766,278.369335
109.034088839196,0.937864529234054,-0.0781062863227054,185.3699282
109.039706540713,0.254089440283669,-1.14558075228499,270.1848536
109.063300647083,0.31949483131626,-0.999352544085313,70.97325326
109.064804847489,0.0622149613130848,-1.88108110561424,37.53668668
109.076040450523,0.943638544882557,0.0708352872870878,31.51650156
109.076063450529,0.574078467257,-0.563491476692473,264.892295
109.101187357313,0.188006741421589,-1.32350974126727,37.32266791
109.521604270825,0.713818373594851,-0.367540259464521,288.4401976
109.524024571479,0.150349813276339,1.44690263306405,36.16852217
109.916705977503,0.432490715186804,-0.787402340803175,84.37977024
109.98910409705,0.575077237578562,0.562020571401849,19.85689503
110.049915813469,0.326180478353298,-0.985587624341119,117.4371354
110.064017617277,0.565094160562559,-0.576778587873853,116.1813907
110.071265119234,0.221398070665465,-1.22876159149392,119.5506625
110.092615624998,0.243580229292223,-1.17144222030981,117.4057947
110.104536828217,0.959355211205555,-0.0510618575065241,37.88349147
110.518554040002,0.910776076568234,0.112279812384625,37.0290957
111.009517372562,0.313326718469052,-1.01222202684752,141.0889241
111.017462974707,0.525317076033101,-0.636902369383586,179.3759742
111.044033581881,0.0104141182251991,-2.59983696714452,41.64597118
111.055282484918,0.373155120398088,-0.893684232727038,117.3029105
111.060756286396,0.998397425376506,0.00201242703467971,180.6062151
111.068308988435,0.251425253198707,-1.15206425514128,116.4621895
111.074638790144,0.220696834728439,-1.2306398220672,114.8661736
111.077525190924,0.442102618878896,-0.771024027033655,116.2766077
111.080427991707,0.0167340619144225,-2.42406688061105,37.80061149
111.091667694742,0.675915859973337,-0.418996046571295,38.00626827
111.11680860153,0.176007854515282,-1.36061528085851,34.64583012
111.521886710901,0.228361346096542,1.21034039538194,202.9859715
111.531131413397,0.61933174232768,-0.498000323820931,179.6107181
111.536823614934,0.510134862189788,0.660462301427622,164.2645757
111.549322618309,0.105694444630142,-1.62927484348598,177.8950484
111.586864728445,0.107559583873724,-1.62053389437259,261.5558896
111.984379535774,0.358222977267437,0.922051515493552,97.0648606
111.984396535779,0.72773378760803,0.348899229668137,32.19724375
112.006264541683,0.350908519848961,-0.936221522794981,142.1559409
112.012912143478,0.383774125257763,-0.873941580938812,142.4791893
112.039267750594,0.725757050867655,0.351539680891893,103.8579082
112.050484353623,0.624917776838564,0.490068636499155,53.20405378
112.052301554113,0.184069398719838,-1.33548468668549,91.65679188
112.075665260421,0.906728776204288,-0.117396079717298,115.6726814
112.075672060423,0.722381511165598,-0.356054323512069,42.92759625
112.086910463458,0.00551516254111023,-2.8228436103724,115.2494923
112.112061670248,0.340313132140691,-0.957087908964732,48.13235305
112.873490075834,0.822294660854728,-0.225052356595948,82.41765009
112.895677181825,0.43674856173377,-0.780121245780693,73.40889548
112.917857087813,0.782213488792646,0.27701303405269,82.50320681
112.955826998065,0.632966823451179,0.478693821522882,49.27831047
113.016683414496,0.985764390363931,0.0178772604960365,37.32600218
113.0166989145,0.147213140965757,1.45820964237806,102.2073279
113.023304716284,0.9584191483894,0.0522388952428538,287.5780983
113.059670026103,0.427342215560936,-0.796262814096525,36.90969727
113.070922629141,0.526998894435854,-0.63431445604757,109.4155471
113.070934629144,0.786849506895858,0.270967004413249,21.48740227
113.096054335926,0.0515434258693969,-1.9651689948689,35.28756838
113.107278938957,0.131077162443426,-1.51952668428174,86.01250081
113.107283138958,0.815130457482271,0.234291074753768,40.509893
113.537613955147,0.0334360418727376,2.14981194922484,142.3817654
113.741004810063,0.508640843454546,-0.662800545987644,49.69128551
113.981817375082,0.432142149001872,-0.788000256382257,181.4176411
114.043638291774,0.832108993941581,-0.212427291933104,51.79267904
114.055542694988,0.891314010234387,-0.136911738103239,47.6034962
114.058502395787,0.980255317454778,0.024796854371972,49.60040147
114.066202397866,0.60917243727887,-0.5125072896676,49.53441247
114.073526199844,0.658340811720429,0.443231387927562,42.33712399
114.074307400055,0.571802115392149,-0.566848489093021,107.696184
114.076002500512,0.322753016231416,0.992620847588886,49.7752685
114.080894301833,0.702371408220646,0.382971253308094,49.57536719
114.086063603229,0.299411866174068,-1.04188893449325,49.96044437
114.088694403939,0.813258631773573,-0.236708209417295,51.96601199
114.091339704653,0.535693271371075,0.621003166677952,43.2782898
114.091348004656,0.668513448777979,-0.429172701826183,124.6777798
114.127699814471,0.993495688048205,0.00816785114887194,45.94107579
114.392690186018,0.913104434872511,0.109337841574177,49.46750355
114.49740071429,0.297798415270139,-1.04538841004574,271.2674697
114.49740131429,0.878562017512411,-0.153095709001156,172.7314882
114.558391730757,0.344180446629544,-0.949423747293443,141.1211637
114.870057814907,0.720285941958067,0.358860733696516,81.48726335
114.897724422377,0.718348405043287,-0.361458038831942,91.25333415
114.9155849272,0.237577364627132,1.18657149861013,81.49069087
114.935135732478,0.790354131538653,0.266403097588569,24.10541738
115.011470853089,0.300174950714787,-1.04023828463237,142.0329383
115.034096059198,0.504209867818591,-0.669756865464363,181.4943096
115.039004260523,0.907651002578377,-0.116230008712356,156.7222527
115.050222663552,0.853452529413978,-0.185085661269259,290.4009627
115.054231264634,0.191735933889197,-1.31233928756125,36.61636149
115.058759165857,0.377022660063351,0.886453722681991,143.3244263
115.06321596706,0.558239307562587,-0.586985562407702,51.4027065
115.069530868765,0.730892828686294,-0.344684570529242,50.11159611
115.072462669557,0.83061882238042,0.214341989455343,50.03692712
115.075356970338,0.882582314154115,-0.14798925905264,38.57681645
115.094682575556,0.387923725498707,0.866318926780782,42.67189725
115.445166470187,0.744401808686942,-0.326729768290469,46.80531822
115.577645405956,0.981497580496265,0.0232364347020705,277.0980837
115.934384702275,0.610693857323792,-0.510327936932749,188.8500728
115.964081210293,0.85722421274394,0.180269080231078,39.10796623
116.001913720508,0.355470494680426,-0.927361912337627,178.6830641
116.034208929228,0.139477059674316,1.48691627859804,107.5832912
116.047380532784,0.646920795250592,-0.459119850406148,88.73877951
116.066582737969,0.488431360429813,0.694798133954471,49.48615472
116.070483139022,0.26614047289384,-1.11683562398286,49.61435949
116.070576939047,0.393650265063663,-0.855881553032869,89.06541524
116.07058613905,0.221264429351838,-1.22911921098584,124.7575772
116.072865539665,0.465093257480077,-0.732662864778563,49.57340702
116.080170041637,0.0268317194640345,2.23956047555865,21.14494909
116.081842042089,0.678111830186323,0.415985507486365,25.79102998
116.093690545288,0.161626335147398,-1.40769576212104,88.79161836
116.106976548875,0.675354284464294,-0.419766544729799,62.08366235
116.154935561824,0.73550964919231,0.338536049818059,93.46954318
116.890876560528,0.825809939231685,0.220526286802744,82.53061607
116.954482777702,0.260397061351126,-1.13041904998455,190.6148629
116.992294787911,0.0111992347726652,2.573461227824,72.6442011
117.057250105449,0.207173896695205,-1.26774114940116,57.2767896
117.067612908247,0.94859559743345,0.0645960827030259,89.01171713
117.069854508852,0.0692149013138354,-1.83228793294368,34.59354902
117.073932209953,0.173410266876299,-1.36889739646733,124.9630806
117.073933109953,0.410757164842001,-0.825242918305608,89.23098737
117.090989114559,0.500729856783231,0.675243132065519,39.40804889
117.091014714565,0.777925756901743,0.282613936422156,289.7400114
117.102238517596,0.923953450540363,-0.0956418384859967,21.25037724
117.102249317599,0.665856459532355,0.432836346743664,160.5893738
117.102266817603,0.239764192310773,1.18102872021923,258.707451
117.138627327421,0.609785194083628,-0.511629254488557,24.66865682
117.138627827421,0.163834419693557,1.40026549724799,265.6238758
117.959488449053,0.709412024395472,0.373469578225488,38.74473683
117.959516249061,0.055059584666291,1.93596297134243,102.6989554
117.990456957415,0.348466202011096,-0.94099500191515,140.8478191
118.061593776622,0.381236918117955,-0.878627490264406,87.02765751
118.065087077565,0.207781156746967,-1.26603768044028,59.4505364
118.070784979103,0.581539532068213,-0.552532734817102,93.05899438
118.07499638024,0.678750141956143,-0.415111134100805,89.97842126
118.086186883262,0.16561081331318,-1.39434310940037,87.65033242
118.094319285458,0.692211328746132,0.396744677388747,94.19847891
118.101508587399,0.0903594677852189,-1.70629509888769,93.23265997
118.107203688936,0.0979191867874424,1.66710691619912,93.68802302
118.109936289674,0.464944163586431,-0.732908123239312,85.17122306
118.430210276148,0.236304431029236,-1.18981470437611,92.52153833
118.889004800023,0.616482504623275,0.502058132541916,81.37559891
118.942764014538,0.758567703102395,0.308014999405622,23.0346727
118.957912618628,0.340895950283441,-0.955929297046256,171.5751286
118.967394221188,0.423692782250185,0.802581566202871,282.0706443
118.971591622321,0.852008252198087,-0.186931197344538,30.27439382
118.991316727647,0.529531696838634,-0.630425113536017,141.0987563
119.01614503435,0.496882707526629,-0.68133205016624,78.66712006
119.049171843268,0.227086164974867,-1.21368321511728,70.63512055
119.062176546779,0.168703324879976,1.38414719114458,36.65007838
119.068493748485,0.286513820583623,-1.0702307811609,57.64915618
119.068546348499,0.826692110240685,-0.219391171887759,268.4306955
119.071782349373,0.856009859767333,-0.181819389242062,281.8386335
119.072951749688,0.124469371050126,-1.54635190696274,59.0100734
119.081674252043,0.505279612909149,-0.668074471024731,249.0992009
119.083314452486,0.337648789017535,-0.962400940806828,85.13406475
119.085544953088,0.620163608589896,-0.496817158797475,36.04141854
119.08962655419,0.284426758171453,-1.07489804707646,87.01638332
119.092528854974,0.385436298488362,-0.870882147753582,89.51244929
119.126013864015,0.9673425128217,-0.0410210791146329,41.05531933
119.522911771177,4.06592024060378e-05,4.25002785107193,32.98498294
119.987568696635,0.339225493485148,-0.959253523032278,141.0147303
120.003208100857,0.063888327709494,1.86901535561478,92.71819714
120.025504806878,0.397707241160281,0.848543382693685,99.68038839
120.025523906883,0.0129636123704324,-2.51977303424257,278.6553025
120.041210011118,0.250175420651482,-1.15512252870106,93.10368875
120.044393211977,0.236212921555745,-1.19004833499927,41.15114887
120.044419711985,0.796068943087239,0.258972892588324,290.876699
120.052503614167,0.0525193022924878,-1.95689834848795,70.30018516
120.056387515216,0.197582816233513,-1.2951463867172,57.52785784
120.06551381768,0.35572983163807,-0.92686045420042,93.86865768
120.080796421806,0.18731874398004,-1.32558859558536,57.66051268
120.090497224426,0.260402150545483,-1.13040692157766,85.46709146
120.092989225098,0.172122150397631,-1.37303923072978,91.2828307
120.101934727514,0.640276623878805,0.468417449579261,20.13293218
120.101945927517,0.387173926284631,0.867692538090357,259.7414865
120.105088428365,0.157691055525366,-1.42113266699695,57.60566222
120.96621816087,0.120922695693212,1.56121622817216,75.62324386
120.988331566841,0.0158826995031572,2.44385877083468,142.6849676
121.014853074002,0.595269458214139,-0.532538116769154,233.3540417
121.028415277663,0.945812216671953,0.0680990630895198,292.2482013
121.039612180686,0.0227645543746727,-2.30498370438045,45.76045161
121.039647680696,0.254131500580255,-1.14547878025381,115.8131453
121.062508686869,0.411553681955496,0.823835311955458,93.28922579
121.064789487484,0.00595317595485337,-2.79671336586591,37.17364018
121.064796487486,0.0423215265352203,-2.05069675403375,70.18700936
121.068864188585,0.323978376520183,-0.990100757174979,93.18030129
121.077806490999,0.13614073733743,-1.49967993464366,58.21160125
121.084126592705,0.282601429211603,-1.07899925905712,57.09755766
121.101168197307,0.206057249202444,-1.27088313059784,36.62711845
121.947392925787,0.26456108709798,1.12055038280203,163.595591
121.966146930851,0.91891493043254,0.10200015642532,32.93601551
121.985080435963,0.563865315074622,-0.57860388808088,142.5654263
122.015225644102,0.373828576240127,-0.892421822937967,181.1766293
122.06007155621,0.689743672766335,-0.400101298875498,157.7326222
122.069844258849,0.418785466099047,-0.811129278944403,93.2813506
122.087456163604,0.127758343553581,-1.53286341701138,58.32412562
122.096412366022,2.00428614984874e-05,-4.42829464491518,40.185651
122.096431566028,0.38648123463784,-0.868962989170544,247.7891167
122.873931875953,0.471055438965145,-0.722891034567152,173.1353422
122.899288282799,0.172628031711077,-1.37140982323529,84.66210779
122.949670496402,0.292708292038814,-1.05651337451072,84.70643274
122.972935702684,0.05936274629381,-1.90228802154617,75.53970422
123.015101014068,0.337891446192544,-0.961915927765878,141.3971269
123.030407818201,0.524663500908863,-0.637909220413641,233.3483494
123.044026521878,0.161298203581798,-1.40880653682152,73.21105932
123.080418431704,0.268245522193577,-1.11190827535275,38.03052718
123.116794741526,0.568811584141903,-0.571268514255622,36.15060381
123.116816841532,0.7117312370979,-0.370347140155363,292.8469642
123.502659245709,0.595784681506818,-0.531792008432771,172.6573513
123.927879560518,0.0796362260780692,-1.76674357124116,84.93293173
124.039318690607,0.0990153482148194,1.66162987965189,45.90001358
124.0474406928,0.254057332602206,-1.14565860294705,70.23609401
124.058658895829,0.224261023225675,-1.22113771591685,46.54972764
124.075717100435,0.18127195430446,-1.34410984908869,40.20774357
124.075762000447,0.996524413768607,0.00436446528654197,160.2447177
124.08384720263,0.432973162708274,-0.786575236370577,257.2484597
124.112117310263,0.239769455168124,-1.18101542447735,22.97252679
124.112152910272,0.790638622670469,0.266032864675105,162.1842981
124.928781130762,0.651651020679195,-0.452524850796055,84.69714523
124.956390038216,0.24438568151638,1.16943247101275,277.8891676
124.994140548409,0.0311050016003916,-2.17957146603491,258.8896018
124.999822449943,0.997025034002197,-0.00373580853887226,48.56564682
125.042692761518,0.0918549122111366,1.69833723319276,22.14148421
125.059726666117,0.575910606600659,-0.560794190246206,37.36427295
125.05977296613,0.088319087755888,1.71732756539397,164.6563559
125.070935569143,0.583894170250741,-0.549088129756859,43.12062107
125.09610657594,0.104436537672764,-1.63524014655462,38.37270114
125.107322978968,0.982864011691528,-0.0215201118089626,47.81605647
125.964180010319,0.710845726622272,-0.371538903625192,289.5455879
125.972300112512,0.128940071847779,-1.52808374357295,29.68509221
125.986238516275,0.237464005265905,-1.18685981324957,178.0770695
125.995116618672,0.500553275644263,-0.67552205714654,178.9508877
126.005364621439,0.377506604294953,-0.885552237463592,173.1426446
126.041282631137,0.382879800914934,-0.875591089670512,141.1357659
126.054963734831,0.732948255168204,0.341945618684533,128.9770746
126.066174437858,0.802365292769918,0.250803214423639,49.51078136
126.091313344645,0.619643455955978,-0.49755689085184,47.56020215
126.528050662564,0.5622069942081,-0.581070198583272,146.3922612
126.920753268594,0.172514462158581,-1.3717753077952,84.79671197
126.964337580362,0.453997450069956,-0.75103834670775,287.1193694
126.989611587186,0.28503550161049,-1.07353431027355,178.7076516
127.038949200507,0.147132284198654,1.45850356480996,40.82753752
127.050244003557,0.409918349769345,0.826727047869582,18.23611487
127.072677309614,0.635303736586146,0.475403026456866,26.84861912
127.07536621034,0.758112265624687,0.308614962200702,292.3209147
127.07536681034,0.272474974854207,-1.10208888310884,37.22502415
127.086579513367,0.198584686465052,-1.29223834224666,45.19818634
127.086616413377,0.999687588863777,0.000392308848433661,269.150784
127.111735920159,0.083665687228305,-1.74328921134863,38.40369938
127.111750520163,0.288575048459659,1.06564403322854,193.6562655
127.111761920166,0.444744147115114,0.766559254541532,291.9880821
