m.z,p.value,t.score,r.t
95.0856034588231,0.534193725734065,0.622348111421991,26.4042899531113
96.0445086317458,0.59723105784078,-0.528959868583591,177.604756220539
96.0557664005554,0.204507894045525,1.27162530872989,231.650068650987
96.0638683370762,0.2998402932174,1.03860222200557,78.1869709602395
96.9219125057333,0.528141347581387,0.631593949915935,48.9406963393694
96.961072639836,0.178609042928705,-1.34826001741211,185.154785663936
97.018012743358,0.583143353784604,0.54940476353528,65.1627668014925
97.0285397565686,0.286979500702545,1.06670004813165,237.922000954043
97.0761721720639,0.0335641936112053,2.13525012425509,72.6176376567768
97.1012380623126,0.474776956342846,-0.715644469228278,21.6933199549134
98.0577466224364,0.744938775136391,-0.325625216432369,36.1459696035824
98.0601259659724,0.922003176169909,-0.0979945418013947,264.530466337595
98.4707061510732,0.515113566680108,0.651682223638174,281.354824526588
98.9190058813324,0.499605822011365,0.675943895602041,48.5144342971504
98.9754746581408,0.861785022510181,0.174254444061209,126.360215572157
98.9842197617414,0.0934873404438478,1.68271996553145,29.5085645081384
98.9871963331117,0.604401985470568,0.518638041597947,34.4521587916469
99.0441270506069,0.450044293008891,-0.756347762755142,272.611640777482
99.0553567641755,0.568855143071599,0.570378547838795,183.760145511688
99.5123226433768,0.612354965979368,-0.507254897051637,213.961047274748
99.9798721192951,0.121176695890512,1.55433487718898,90.5055947913879
100.011254924823,0.633516351507338,-0.477279719786152,20.9953931326098
100.013977971641,0.581488464079613,0.551821447862865,188.613115350996
100.028834716468,0.347560690408638,0.940832057325599,268.721355924986
100.02886616218,0.493103743256901,-0.686235290155133,174.724243474088
100.039400687431,0.744980715005798,-0.325569734761685,83.1659719813785
100.075740157339,0.225243445830846,1.2152474091838,31.7188017810714
100.510066786006,0.692125763386897,-0.396360343852861,209.358398264528
100.515306878128,0.729271813702984,0.346422982665625,61.622819040022
100.526502361557,0.791866472316816,0.264127013033083,35.6106721676377
100.917039075087,0.805602983503441,0.246323686705162,48.5614563032633
101.025509460718,0.48639060050254,0.69693771985515,265.207309041095
101.03465666409,0.092425587057603,-1.68822113112435,181.575011703928
101.071066752742,0.156046415602739,1.42212494517269,72.4686835173431
101.07907282592,0.197749133001257,1.29089983918013,31.4664036636748
101.115552567924,0.561787926652201,-0.580845694819796,193.738334173061
101.508859226505,0.976978503983001,0.0288816569480067,23.0456912992916
102.03395978735,0.470382892348996,0.72278780430886,127.38640995026
102.045882442818,0.634766705793291,0.475522231483058,59.231330461935
102.055072540213,0.313950243849343,1.00868940711513,74.1441432745719
102.074422724913,0.179908873224202,1.34422364794481,70.9696162346045
102.127829273665,0.804826508548794,-0.247327905125272,61.4259437227565
102.522090968751,0.257728323536548,-1.13396870856399,59.4739239725239
102.532484287943,0.928287963298636,0.0900759798736764,246.661528419724
102.532490053833,0.519777102634847,-0.644461360157842,144.548748352848
102.925705362006,0.983077825401702,-0.0212283815049682,276.556499199053
102.989514384086,0.72052333802563,-0.358101661683094,266.166769987327
103.031968291314,0.789243001402621,-0.267536583354551,160.290316763369
103.032012047135,0.421525175851513,-0.804900764391544,252.280565101279
103.038843868631,0.928156092749726,0.0902420711687071,251.454959502134
103.041775369267,0.259668580962237,1.12934792403396,37.4714085605529
103.05140866795,0.47734758289012,0.711482376507961,75.196158705376
103.054370650416,0.00862699219976381,2.64418409098571,39.0360156819634
103.058423412124,0.518858644570836,0.645880798126745,67.7550275954232
103.094817736472,0.667672630890813,0.429775607051684,199.324475289381
103.95569727774,0.674374568579499,0.420571008674337,196.626455483178
104.052953248618,0.029341374051172,2.18953223416761,45.8560659784829
104.060907268914,0.902308016679704,0.122851914609868,274.166783703893
104.070732131361,0.508899945060244,-0.661356461668183,55.2920177829494
104.107119750018,0.834765930423871,-0.208777615435934,35.5950164869354
104.494011449086,0.475869240412103,0.713874442561645,125.409905366872
104.494054465825,0.999997665062773,2.92889089149627e-06,263.07381206474
104.907907908014,0.565249481581142,-0.575710939949961,121.318445550612
104.95522126412,0.76125287419008,-0.304117375495627,255.13541530879
105.033514455929,0.687487166778531,-0.40266384927644,26.9139581430632
105.033592116874,0.11685015094559,1.57274322865483,180.835339157582
105.069971784925,0.935707605831288,0.0807347990810275,271.85003578226
105.104130584538,0.544598965915151,-0.606575809548325,36.4342301872741
105.981348752508,0.782510602851554,-0.276300683087348,21.7673241068357
105.981423310622,0.746921881682309,-0.32300288885577,262.494564481144
106.023292957912,0.228389444729885,1.20702505118785,64.8071138317916
106.028961189344,0.740201816890302,-0.331898192378989,127.929755625114
106.068519705662,0.758969312925401,-0.307119221689,64.1252314557338
106.086339264997,0.0701220824400241,1.8177144179204,38.909618948586
106.107449354227,0.518257384021497,0.646810727301404,35.8761805336741
106.110926946188,0.0743804749991641,1.79061424764719,35.7286303266724
106.113710358083,0.920045094170266,-0.100462877847405,35.6689994329164
107.049250404018,0.00786377816853306,2.67614427190161,39.458529707909
107.070394721441,0.818485007911143,0.229698803734374,273.393886078089
107.085583438888,0.577219524083832,-0.558070497437781,26.1146248553579
107.08565237376,0.525856628163206,-0.635098244207845,170.25313126261
107.10831721879,0.00627356437862654,2.75287992647298,35.9201317336605
107.47605150783,0.609655142442377,-0.511111712431037,281.677520887702
107.528631882958,0.439069127620904,0.774815754557415,71.5057132360498
107.966924097197,0.935710116092967,0.0807316399539497,16.8592231859077
108.044516358973,0.534645606877539,0.621659944732597,275.27282793671
108.044541737425,0.91693265144105,0.104387658490714,80.5143273139529
108.080899467297,0.679507703056741,-0.413545168480178,200.55621837324
109.02854905571,0.704857116441859,-0.379139377633049,62.2149587305481
109.063757799984,0.520495684633495,-0.643351728744048,43.6648451790429
109.101239164975,0.673081588151789,-0.422344014547538,39.0079770689569
109.101267728673,0.774661929251219,-0.286544924079737,268.520168494042
109.479039215035,0.76192781757651,-0.303230658671661,281.252783361154
109.978738525666,0.743618875734165,0.327371807810013,276.968707272001
109.989218009136,0.92283271128214,0.0969490207098405,278.474088016513
110.012552069067,0.405978747629498,-0.832183107486103,62.3787939252719
110.020145836741,0.336537725648405,-0.962597881383308,39.9872831004376
110.020184888008,0.989018508404496,-0.0137753644999772,252.577384266164
110.027142311908,0.204094733895616,1.27279004981635,68.1971577430862
110.060184077748,0.922155745367693,-0.0978022401437077,269.488792143396
110.071389100622,0.0663053979231882,1.84318269399148,77.9502705815515
110.104670029073,0.553187432945082,0.593670515509386,188.233446238037
111.00965345196,0.280546434840585,1.08107565632239,96.787441568298
111.020366551141,0.635085266697913,-0.475074700248697,211.02420048937
111.039253856651,0.659380896140949,0.441214523761993,86.039953436797
111.044122735278,0.440360630420911,-0.772628868098416,37.1745498036064
111.044180129582,0.514151501236507,0.653176086817193,167.547494380266
111.055436592147,0.128723784940477,1.52342449599913,203.187720331899
111.068433390786,0.0766329315806833,1.77679188524509,77.2908475915227
111.074749602572,0.0645049137097999,1.8556205916097,77.384910092451
111.080544364957,0.854750743861338,0.183220662828496,182.467493596982
111.09179183334,0.159248604337385,-1.41116875478343,185.384992728153
111.116891072274,0.51307898661968,0.654843175361584,20.4852743685743
111.116939634629,0.820857665045684,0.226643843206529,182.622331400704
111.519199019916,0.423064086184899,0.802232805554429,17.0345370641727
111.536896675512,0.462547100205026,-0.735618929266324,141.148403290564
111.536902557103,0.962694269275513,-0.0468125899236659,248.922683791807
111.968478730577,0.613345769221651,-0.505841389811975,269.769851925068
111.968486475501,0.683087046234545,-0.408658145081595,184.317101578788
111.984539344393,0.677455831189219,-0.416351138177199,271.661809005013
112.006415985555,0.309516270632398,1.01799122589636,94.6768274038463
112.018088343701,0.968329667381384,0.0397370184286511,214.292213228644
112.039433690647,0.519072973601286,-0.645549445155815,272.50235333631
112.050660698022,0.0596271914828014,1.89082715531512,175.8382265558
112.075815367925,0.533244578787301,-0.623794523555432,270.667051685975
112.087054027085,0.0246962618250634,2.25768461218622,72.6915682749822
112.112195878357,0.316207650831769,1.00398706700253,32.087871360628
112.895845829781,0.308665343625006,1.01978643655657,47.2845683234965
112.966940223415,0.518126582316939,-0.647013103699951,276.934708347204
112.978551859203,0.56471995093166,0.576495439698798,127.758711894122
113.016859514316,0.791093290911449,0.265131549409911,23.874795499141
113.034668811842,0.614851006734126,0.503695912549295,258.684866941244
113.038681680631,0.621478038608801,0.494277544690982,37.2638784980064
113.059805574765,0.261221534962028,1.12566679912618,179.917939432873
113.059837597818,0.756331653438906,-0.310590006573231,82.0514017466613
113.071194936945,0.372207489209569,0.893706444993927,74.1343818933591
113.528721788985,0.21320408468592,1.24749872951083,70.450931633744
114.055072928206,0.972449760077546,-0.0345652844264473,270.469051531724
114.066269928837,0.0926031973693123,1.68729735598169,32.6780513976176
114.091261553539,0.631521968778896,0.480086073579394,30.485859839231
114.102697643503,0.0201415998722741,2.33636756132281,71.5782802035141
114.497448520362,0.862299415956927,-0.173599334143591,140.147908150725
114.893010454022,0.414832803423176,0.816570543748998,46.6872156104924
114.974559692175,0.880080182627053,-0.15099839502452,255.825429496698
115.039030108481,0.231659171118325,-1.19856479289404,42.9749788309961
115.039032246304,0.855123283560397,0.18274544198932,280.415539284192
115.05429440677,0.528468910347061,0.631092172744421,30.9450047006083
115.058408996921,0.242670300697334,1.17068480240335,107.562590791439
115.06322842815,0.131782646361314,1.51129930437133,31.0480492829323
115.069571892593,0.0785534760213843,1.76526689361629,31.3298757874991
115.075468038018,0.788268110992407,-0.268804384292312,267.483139041717
115.086703165901,0.0251946319688243,2.24986306008385,74.039916399455
115.525391315211,0.633066798994852,0.477911968452192,61.9719512412249
115.957552335797,0.73430030120917,0.339731747680241,107.979834104079
116.070704689058,0.884033940526069,0.145983722670602,64.4054658411785
116.106993530236,0.427362577695013,0.794810737003366,47.5727142560677
116.53396824595,0.232143570105841,1.19731870192066,73.4916759843335
116.960943759711,0.144875965277458,-1.46174328984234,137.370500783256
116.98601493015,0.988982740761128,-0.0138202348844801,27.6627347659855
117.005290082821,0.793124769337128,-0.26249277342743,272.100707712612
117.068490372103,0.608940906187129,-0.512133303806709,59.5713028257632
117.073898279407,0.867758398056802,-0.1666515499512,66.1953036184848
117.090942364865,0.185171388408957,1.3281009083692,86.5651448034554
117.102343126234,0.307104561470351,-1.02308780702378,202.775607677812
117.110423714629,0.429993585014847,-0.790289419973288,203.497019543894
117.954565634922,0.594745454166183,-0.532550813557489,107.69163184701
118.049914215616,0.165038085631503,-1.39177805964213,268.605128945413
118.060904977349,0.00521659925216048,2.81432878420412,47.7038710446392
118.068560187778,0.455356157977244,0.747501762197317,260.350168381399
118.075302140772,0.678904442386768,0.414369797906389,61.7870376555599
118.086315590778,0.490733917913427,0.690004336169388,53.7073278721895
118.122594380562,0.60251427961528,-0.521349791887328,55.6609196077092
118.957947726594,0.980109895785451,-0.0249522814224727,114.474547551769
118.983956805023,0.863346021056127,-0.172266652207424,279.187303637026
118.992012962423,0.61830928463076,0.498775457085766,84.9628485710522
119.016501938915,0.750198754529017,0.318674638887786,64.0152980884153
119.03512605919,0.98551335357474,-0.0181727155597411,37.2964534067241
119.049142287811,0.0706265571712288,1.81443432369672,47.9610304093113
119.061923661076,0.190599592332566,-1.31182361731756,27.2452663744419
119.07292501872,0.00342969909984326,2.95024093730559,37.7042322386799
119.082776174334,0.19196998216853,1.30776869598471,57.1463020837511
119.085481046417,0.655131143879532,0.447099717839774,22.0857337478823
119.08953137966,0.704618864059763,0.379460598788596,53.7818363071863
119.126011383503,0.772173294766073,0.28979939545906,38.9925827615678
119.126052915118,0.716383688969776,0.363644861982833,142.140287191046
119.950432940734,0.197393790109443,-1.29192649955082,123.765650949957
120.05572768049,0.746887399257394,-0.323048467030391,275.019104560223
120.065592968572,0.658402652050548,0.442567863312189,63.5501002766406
120.08084229051,0.00914498953683545,2.62391058841782,40.74128329834
120.090387893,0.131242275672086,1.5134252347559,52.4279494492333
121.028465537724,0.907187018237068,-0.116687596587369,265.659611317581
121.039655945172,0.703485961388852,0.380988560450983,25.4007411960633
121.03970770951,0.915429500678991,0.106283701095706,200.312689712435
121.062582389348,0.956266354477044,0.0548861047075079,63.8608153555258
121.064835540845,0.657779353992704,-0.443430581170695,264.312477549524
121.068880483817,0.671299587818958,0.424789776498019,63.7962143890441
121.071606233457,0.668101932387733,-0.429184906834421,63.7963462460021
121.077867264995,0.0219633756567743,2.30319450472311,39.1957096814539
121.084164959062,0.012620320031611,2.50966127624291,39.158948451645
121.10113419916,0.49533372407527,-0.682697554670544,26.32340950597
121.520480762594,0.258175154245171,-1.13290242478252,75.374590635442
121.947481453451,0.436111798663477,-0.779837402233791,113.917160447117
121.966222284469,0.0492257676749087,1.97477655652779,194.807043680861
122.019281637746,0.705436478691765,0.378358422446328,283.028184251414
122.059768389129,0.772972244845368,0.288754247508344,117.683134011507
122.060100991502,0.846467684755197,-0.193797671838829,273.754071830103
122.081178501197,0.383927822440188,-0.871981086053552,45.7098285227964
122.081245555999,0.833365014825857,0.210574078578685,204.530123699897
122.087520015292,0.0238832989633773,2.27074349822673,39.2175150945085
122.096463776845,0.383176180312119,-0.8733619648656,201.598976316269
122.528358651867,0.639838293842876,-0.468408652402999,260.069765206135
122.533933247489,0.485357120327255,0.698592441334684,70.5718701634899
122.536998752612,0.59156627278566,0.537153830730168,80.2651176440175
122.547186373974,0.78250980140193,-0.276301727653114,135.130878506857
122.924557441512,0.863486251638117,-0.172088114662249,44.7846359639094
122.986643817762,0.914549797749812,-0.107393517200866,251.488909110428
123.030438576099,0.623091090193575,-0.491991736734382,178.845423831029
123.034468412317,0.96748551819798,0.040796761263708,52.1683646096766
123.044059877838,0.0540821674603779,1.9338968633724,48.4859946113448
123.04409629839,0.567531492587215,-0.572334191063701,237.854249788857
123.091728701194,0.521843156772062,0.641273103895915,166.140164969687
123.116779443149,0.0713508869166766,-1.80975834252082,21.9417324305181
123.116859775641,0.0372404265092316,2.0925860466306,219.849162925966
123.927893069008,0.776762440333465,-0.283800383430172,44.4828505219993
124.024398223637,0.915863444344859,-0.105736294664785,85.7663099682687
124.02892718257,0.335800249622247,0.964070387171825,62.1256581143079
124.046672948396,0.392395058879989,0.856538786746983,36.6898835866043
124.050532464537,0.337595305052088,0.9604898668129,29.0924576004744
124.075775872761,0.222534889012167,-1.22239276449182,191.701113851793
124.087005580216,0.291105433660424,1.05759488380571,69.2011282368679
124.210594303522,0.165299485685883,1.39091479475177,30.5013900500564
124.530560162841,0.702541414463913,-0.382263166207133,61.3416418715018
124.530617697504,0.490532373291115,-0.690325331950481,257.56548245668
124.922683487695,0.926187664206493,-0.092721611475557,44.9369834901247
124.956366662715,0.638697784259267,-0.470006286480597,267.980248360897
125.059798861969,0.348281982646159,-0.939423335112769,275.503340298631
125.071013507851,0.0775549648855835,1.77122970122769,209.742282117029
125.096087939717,0.576902117986565,0.558536000112362,17.3183218342188
125.096153383932,0.613178822299309,0.506079489852464,269.472154428871
125.107342611361,0.787764527258071,-0.269459441863755,27.0293377926567
125.10738421412,0.0434560368604938,-2.02802591657399,179.998254160731
125.132479687476,0.818056120806296,-0.230251254361341,19.0061492561966
125.13253201659,0.174057611043456,1.36256923074578,218.383888962677
126.005302210426,0.752459107318715,-0.315692548060664,254.778499242772
126.046605648369,0.301488672207404,1.03505990081891,40.7438633084767
126.054960016748,0.334042582775493,-0.967588349678744,100.11808661064
126.054969497062,0.917976374788987,0.103071349782923,267.937276506463
126.066241742317,0.197570979534639,-1.29141439225993,202.34306924531
126.091318517575,0.292060643337638,1.0554993771119,32.0549604246397
126.09140440619,0.857611686060187,-0.179572230622164,208.268424758344
126.102661746995,0.0980000072529475,1.65988583351628,69.6177752409312
126.955280986506,0.317344642961751,-1.00162701759128,164.152677928127
126.95550063683,0.769469866220129,-0.293338253970444,274.36240373598
126.964430407944,0.836562616837743,-0.206474624014018,262.849686336866
126.971893397312,0.771859256383995,-0.290210292209653,140.261203400936
126.989684710337,0.510946436440965,-0.65816338717176,122.732073414483
127.032277158864,0.00890418746097546,2.63320333557614,39.1931574731949
127.038988397349,0.946670577593556,-0.0669453257522744,112.113919592929
127.05027380537,0.932797844585292,-0.0843972423561104,261.182919786149
127.054327595633,0.406389971388867,0.831453502379255,37.2741650848548
127.058356180698,0.520573147260221,-0.643232158672836,197.61333952838
127.075378899985,0.565573045675144,0.5752317544513,150.269730813628
127.086644932546,0.389659453277066,-0.861505408335249,273.564688439809
127.111764144792,0.515460654919483,-0.651143634233115,176.410668505478
127.95391006886,0.270494816744751,1.10399542600246,278.201100634154
127.966813193227,0.950558675811078,0.0620579904846206,160.275119081185
127.982370491416,0.587358556847546,-0.543263635777694,128.970294327349
128.019215459006,0.147400864589419,1.4525884228646,92.9555844101747
128.04240498188,0.114249788474119,1.58406737880524,212.227846573708
128.049618805728,0.180784385941288,1.34151717603877,37.3265418046724
128.062060194097,0.890848751319639,0.137348853970097,269.14617449118
128.07063453306,0.814645419508027,0.234647113142981,266.143619379422
128.08191527766,0.711286507089533,0.370485696350074,182.905281876035
128.107011162332,0.53800765699967,-0.616549121661564,265.839607919017
128.97111751677,0.593969660229237,0.533673009838499,273.436621399556
128.982563302491,0.916118042149171,-0.105415142264608,120.811196416269
129.022675137224,0.453327180673835,0.75087372769094,96.0267121911073
129.054685489537,0.669220927945718,-0.427645922487284,276.903019435274
129.065978305958,0.116303785810137,1.57510591551791,58.0023069703968
129.074105240581,0.426587610895127,-0.796145600479317,177.870905812518
129.091068521017,0.679049387325941,-0.414171639110081,250.12011955079
129.102297836013,0.688715404272832,0.400993214413933,266.147558111429
129.110393074178,0.300719635487529,-1.03671092122687,96.0257888934714
129.954213740263,0.256086556681733,1.13789760683416,275.743913402673
130.049936535741,0.603949167628623,0.519288179790713,65.3429357547741
130.086316037189,0.0787235042655259,1.7642577222887,65.5092854002144
130.098411234044,0.22484564524028,1.21629295240509,76.5344022690654
130.105514746142,0.0977415888764039,1.66117035787273,78.8012095796814
130.122692647025,0.811097168389467,-0.239225086047764,25.0947838846548
130.122708277648,0.579602501914465,-0.554579519222038,185.451583151827
130.158988063746,0.4111280637153,-0.823078752333816,24.051379088398
130.491932512538,0.858287756766733,-0.178710419760262,276.27149042511
130.525794778052,0.513559635581307,-0.65409584203049,70.5513645249883
130.966452018313,0.745248128114298,0.325216001303647,274.145175738229
131.001611773789,0.0120148028198218,2.52735777152551,260.992794533476
131.001643750734,0.945396959721479,-0.068546605261511,124.093035438746
131.027478534179,0.517381729128574,-0.64816604717858,70.0864099902266
131.048130856815,0.00387549601245088,2.9111535882863,54.6692261742503
131.053325569705,0.172811160575271,1.36653682825896,66.9504025328278
131.073100340651,0.317473846710526,1.00135918285788,37.6985037489767
131.082449388563,0.202200616105523,1.27815195572888,100.289747617001
131.102274492043,0.341079365086145,0.953575278316374,78.4134205440675
131.117912837734,0.95876666586354,-0.0517452951374072,276.420776670756
131.522829088185,0.875309328726461,0.157054503416201,70.9698489043364
131.528054843767,0.629110760635194,-0.483484026437083,62.6588261667135
131.533688685567,0.480212540842885,-0.706858230244818,44.3509492838134
131.542298053841,0.146459439319527,1.45598767015283,88.3830506217324
132.003639800074,0.791351090849513,-0.264796579588094,279.053536588195
132.06555571627,0.240403762745326,1.17634913650538,82.7832885321865
132.076633570893,0.869668859904449,0.164221979482721,56.6133537575014
132.086065046206,0.250306509407835,1.15187153639284,75.9455693293798
132.090532136304,0.0573055138065911,1.90843469411674,78.3368408846785
132.1019664515,0.0463546578064324,2.00057263970356,39.7555532193907
132.522193251148,0.41882171376043,-0.809601615167383,64.1525563875054
132.532473166739,0.0151289204333698,2.44356542223087,62.5141037433188
132.889544365421,0.710201353847579,0.371944297418959,122.771231552873
132.902741112075,0.334076094745954,0.967521163626262,260.469306204265
132.92903028794,0.391952823619536,-0.857340250983183,254.786843484306
132.987233224934,0.157971561739021,1.41551782694207,37.4855916042028
133.032991078653,0.440978127670971,0.771584573968187,53.5350407871339
133.064840890757,0.915330463574172,0.106408637794469,185.364672025553
133.068863695198,0.280511601163379,1.08115410546883,81.3544606677582
133.073218832529,0.994831973599562,-0.00648269754475304,60.2598811971183
133.080121496163,0.519666317359946,0.644632505057844,58.2910164102555
133.097885146993,0.0803231749398534,1.75484938158591,64.1516581155998
133.101209999685,0.325425145672357,-0.985012425374962,179.362496061396
133.105207023794,0.0545872162641892,1.9298247563955,38.9192795459671
133.535792378177,0.198929562884282,-1.28749903598943,62.376425761837
133.926877769033,0.38589266657657,0.868379208352871,98.1444215718984
133.968059353907,0.583512762260079,-0.548865744749479,125.260551101524
134.035453767004,0.254235900685915,-1.14234753994838,54.277216723923
134.044811455762,0.311598881385815,1.01361129564553,93.1337933134666
134.060120256702,0.73108793342311,-0.344004555459233,268.35166205589
134.063699667926,0.229264499920675,1.20475244631701,72.2168385233384
134.070548862557,0.164409359796291,1.3938586507018,65.4047167497184
134.081609977048,0.682348765425313,0.40966534529167,60.2283053033665
134.090791067373,0.941831486509075,-0.0730303133535766,278.570427755381
134.106019486803,0.0677079954975304,1.83368580159099,40.4057405202063
134.108496389932,0.0804944065987546,1.75385138877914,38.5880532759598
134.117559287958,0.964772863168322,-0.044202539030261,47.0226528030602
134.537913861358,0.884615396333851,0.145246558042031,62.2837360031291
134.886615550475,0.605221883197886,-0.517461423141454,183.206256126198
134.971486222903,0.147091633285023,-1.45370313341143,120.834257457924
134.981073382685,0.194319842692303,-1.30086507205451,119.994799586714
135.027594062708,0.208314521522168,1.26097406902337,46.1613131789145
135.06649305136,0.58722360259604,0.543459931440272,67.0276423208181
135.116780106962,0.642161373558763,-0.465158164050022,22.8574577679593
135.11686603889,0.24377519031033,1.167937111631,204.542958712447
135.532246040726,0.712927465588244,-0.36828151302838,61.7884875618035
135.965103676858,0.889982022415082,-0.13844647993162,124.952529991713
136.001021086275,0.557588509977,-0.587095657996787,101.014091573965
136.006279796061,0.560430674872456,-0.582863185601724,54.5134164014755
136.021592804852,0.889736947514152,-0.138756873216132,258.184721635471
136.075712104738,0.028667901681289,2.19880580588829,48.1562718433273
136.470788045902,0.895876883748398,-0.130984455767634,114.821599298982
136.93118596905,0.921299519718955,-0.098881493430849,124.781033572309
137.045760277353,0.537029417445596,-0.618034523378216,38.8605821321434
137.051477115456,0.567124487180768,0.57293596699647,41.1748418767862
137.071781395753,0.96530683631023,0.0435320885814764,43.609535386002
137.096074407043,0.742029246824754,-0.329476656824901,29.3335943228066
137.096121561421,0.905693199963993,-0.11857446063351,197.442218693814
137.132435492493,0.525243161317101,0.636040508030102,24.7775827605604
137.132526346607,0.496717347353734,0.680506814654604,184.414713804768
137.964210699242,0.454836230289824,-0.74836501978198,266.955698865877
137.987544914231,0.808007475814777,-0.243215521624297,160.045888857307
138.048661185163,0.492737309899029,0.686817438244123,45.1648239816711
138.074967648363,0.922792284834375,-0.0969999705140812,43.3847331035156
138.906504989989,0.365275035644733,0.906757629625199,51.350817392598
139.050257279557,0.478053438806742,-0.710341687693799,30.5209130542831
139.069625299808,0.84756859043076,-0.192390647942978,235.814842401247
139.075386344244,0.714943056383966,0.365576565070676,153.867850999524
139.111729413283,0.640813382840678,-0.467043690744236,16.9829840858047
139.111770582561,0.000538091355542134,3.49948940689698,275.020837397952
139.531064658213,0.754545847960782,-0.312942002528643,69.6835763365848
139.914705120313,0.417041620729377,0.812706689711318,39.0422332067264
140.001988193055,0.642957892387649,0.464044798047211,123.212886946018
140.028661115286,0.958773244872923,-0.0517370314897215,62.6109301121092
140.032916659184,0.579980888031113,-0.554025820765608,85.7475555085544
140.044344731574,0.012864312282966,2.50274344314851,46.1190008958818
140.049856230296,0.247317892694689,1.15918577964047,37.2059116626314
140.069394626091,0.11412479008699,1.58461683908882,54.3880517501687
140.072843814575,0.281473000643974,1.07899136717115,28.0716550447678
140.081851553311,0.824982116238361,-0.221338354998734,163.771249588231
140.118275241239,0.853249973294046,-0.185135504504426,137.897734170009
140.903500216827,0.255969203699124,1.13817911565608,51.5745888304837
140.951252321289,0.597717849069266,-0.528257404014395,37.868460706858
140.951286951358,0.666837878832677,0.430924620468546,136.458359775793
140.961718005585,0.707347446127543,-0.375784157971445,276.622264249119
140.985824005944,0.902258793054241,-0.122914129105893,244.515155112715
141.006447899042,0.771986710135919,0.290043522173707,94.0874168382067
141.065899430933,0.399870209256749,0.843073813425189,214.107128674631
141.070712186651,0.0731350645587901,1.79840497694034,40.8568638297274
141.090974888715,0.600959464851475,-0.523586222521512,25.3188436958123
141.091007876313,0.201759818254085,-1.27940504664409,150.808527221613
141.912847686619,0.441113652811958,0.771355490383752,40.7347874898598
141.951454908179,0.665042908913249,-0.433397283509758,265.791493454121
141.958742601605,0.366712841094786,-0.904038128297064,266.330256130603
142.008379278774,0.74701380355235,-0.32288139166776,85.2729279125203
142.025373223465,0.969199360236913,-0.0386452549458699,81.3727763619823
142.034047283387,0.843063993014269,-0.198150243927454,72.999068665461
142.039426776362,0.388445898025828,-0.863715497127241,61.7145721693285
142.048568325742,0.9760724856925,-0.0300186398794081,87.7050257969177
142.04995464542,0.631882511016973,-0.479578463994642,268.914920629656
142.061084674688,0.830920147345243,-0.213710890260252,183.599224098896
142.072402174711,0.153282002048061,1.43172204147062,54.5476777679101
142.08628569258,0.809722848911232,0.240999587436729,269.355406721075
142.540287003499,0.623543807707505,-0.491350667466433,52.2506600667842
