m.z,p.value,t.score,r.t
187.9841743,0.2408505380401854,1.1752216036792151,8.086667214
187.9876613,0.6810203370216433,0.4114773280949821,8.800489635
188.0637752,0.13940337057814528,-1.4820026817422987,34.73607432
188.0705064,0.895999723474558,-0.13082865707985372,34.24957714
188.0760588,0.6654280007642002,-0.432865104618502,34.38069955
188.0861932,0.8974286499945006,-0.1290210063540297,34.4836367
188.091416,0.2919080758172544,-1.0558273713401751,32.70303345
188.12797080000001,0.4529619329585107,0.7514782752792437,109.7439643
188.128023,0.040097669824259705,-2.0618195777442767,22.08325194
188.1644436,0.2656315740762565,1.1152882401648954,134.2394167
188.1756288,0.06721264008413716,-1.8369981076229362,17.39127774
189.015763,0.17116956497834449,-1.3717838603706682,72.20465437
189.0674972,0.14709368376052595,-1.453682789952761,33.92165223
189.0737133,0.8106951285745215,0.23974338970116607,36.31336717
189.0869084,0.7928670953104853,-0.26282657105366397,26.86727237
189.1232534,0.725739287698545,0.3511317663356503,23.00342595
189.1345939,0.9574062422397862,0.053453995911881234,17.93357006
189.1483547,0.9002897349600663,0.12540288130725896,123.7958521
189.1484544,0.6656780786083296,0.43252053150609576,426.5219856
189.1595158,0.24674721405923733,1.1605817021235025,17.63739367
189.1636928,0.49113431441241806,0.6893639323150718,356.1382589
189.766089,0.2461652225194694,1.1620155838227337,349.5885874
189.8938968,0.401801731121594,-0.8396152977559478,426.9516522
189.9795809,0.17204987524304036,-1.368959420250139,9.804970753
190.0033377,0.6428608306743021,-0.46417882350294515,8.015719888
190.0497993,0.27037925459616236,-1.1042552914996109,412.318173
190.0498117,0.807038472222403,-0.24446707633120965,309.2815022
190.0713961,0.03169048896873069,-2.1585283197587533,337.4533841
190.0759556,0.7332484792708618,-0.34112900916761185,33.80550097
190.0858388,0.11610856252361088,-1.5759365600686932,26.25144724
190.0861468,0.4253317678415397,0.798308041545045,223.6871425
190.9118506,0.030543355558614663,-2.173393625935713,19.6847943
190.9781675,0.4640247478259887,-0.7331868159698915,434.9818235
190.9791023,0.9461444639262782,-0.06760657628458269,8.739137526
191.0402535,0.9370245770546154,-0.07907729279615991,20.54219344
191.0531121,0.16815097151537461,1.3815527378333412,295.3763306
191.0765414,0.9934280908991642,0.008243719841521382,17.26652257
191.0894812,0.4522319550936451,0.7526940680898142,223.5878021
191.1047467,0.860877035569109,-0.17541048378815052,22.94251824
191.1065666,0.8665240067797233,-0.16822137754221875,250.2655108
191.1276153,0.9648369503348424,0.04412194431643063,214.6692922
191.1430176,0.35623836288390265,-0.9240011018972674,379.6750063
191.1640598,0.7033974440055897,0.3811067328707099,235.6418381
191.1793725,0.6577134182520226,-0.443520343521814,275.8107379
191.4840139,0.17507338400323913,-1.3593405752685714,190.554518
191.9620091,0.2722335287024959,1.099982501606176,82.73916901
192.024162,0.839061082345646,-0.20327330898341808,21.07162433
192.0324433,0.9375139486467853,0.07846152445547244,23.00856823
192.0616565,0.1978994474993863,1.2904561146775972,15.68301726
192.0653815,0.3247723177326003,0.9863390438285012,26.2445012
192.1017305,0.6211492382911286,-0.49474203194358873,151.0556787
192.1071099,0.24442173003212248,-1.1663254632136615,28.44885003
192.1382037,0.07299871696335919,1.7992427291441948,247.5853071
192.1746332,0.47819315952069663,0.7101129448703445,216.8071385
192.3607455,0.005278360244020835,2.8103690869501694,378.3493874
192.6059944,0.09015729406353937,1.7001278505474113,353.1655079
192.7109122,0.23294629998843833,-1.1952494904896405,19.06991078
192.8527684,0.47156957872144856,0.7208518682337844,342.946995
192.976136,0.07614640185004573,-1.7797278234071303,9.004234476
193.1222921,0.6149478622280906,-0.503556132506562,268.3964194
193.1415802,0.5653820479189553,-0.5755124046196296,247.3491198
193.1546669,0.5118583889790098,-0.65673996990214345,20.99161972
193.1586878,0.3434681031846507,0.9488555780800056,254.5904182
193.9736346,0.49834371737334626,-0.6779330671331565,16.07763859
193.989014,0.48641970270665214,-0.6968881867837295,7.89481617
194.0219375,0.4429079769024761,-0.7683227838452229,17.75886852
194.048132,0.4904235006854296,0.6904958406246083,43.28949634
194.0592589,0.12272851461444577,1.547843238847499,15.68685723
194.0811019,0.9959393440077715,0.005093599845368002,194.9352091
194.0811144,0.15207572262884475,1.435938734732535,107.0282502
194.1539589,0.713075167576125,-0.368082006828325,249.2046582
194.1750263,0.7111938527476382,0.37060899918125195,57.54532655
194.1750456,0.3786308653670587,-0.8817436963489508,201.7835918
194.9749627,0.99697285830515,-0.003797174342709898,14.5986379
194.9823528,0.23246040138383578,1.1964963458883144,140.1228662
194.9856569,0.5417801316557982,-0.610831131763844,359.6918034
195.0317734,0.24549132744567836,-1.163678879852844,22.80755251
195.0652173,0.22411322982484322,-1.218212785768575,211.0787804
195.08761,0.7796490779212097,-0.2800313111789423,51.99208414
195.0926587,0.5800644562436617,-0.5539014842590112,55.21473313
195.101564,0.2936567475881714,-1.0520018539764182,253.5442953
195.1141667,0.5863254829121316,0.5447647902256663,34.48855941
195.1226552,0.1524346543061524,1.434677656161038,26.29766764
195.1363366,0.2619810685730308,1.123864656197563,370.8438256
195.6431819,0.8870104598733288,0.1422105320963258,430.0739871
195.8914936,0.30748614304989225,1.0222736704987079,446.8603629
196.0401445,0.11341842122575344,1.5877148485444503,81.47935801
196.060401,0.24788197913294943,1.1577927574471953,35.938574
196.0847157,0.9590322746208635,-0.051411529138820584,51.79223855
196.0908576,0.7191568407468242,-0.3599290785229349,51.91014201
196.0967323,0.8860732930624454,0.14339817745243524,40.53984417
196.1695111,0.627777660551732,0.48536335998081837,239.356574
196.6483994,0.5581311662702659,0.5862844812796756,446.4049764
196.6507163,0.9814639994656108,-0.023253163353512196,426.4754687
196.8650004,0.8608715762638,0.17541743832129195,21.33736506
196.9095104,0.05258354494747737,1.9461440763467122,29.74214244
197.0199944,0.9969447436258652,-0.003832440898297663,7.908086868
197.0683773,0.08387800887874979,-1.7344573036144615,115.5458799
197.0807503,0.23553914708918886,1.1886271755928453,221.4693166
197.0899168,0.8813118106866653,-0.14943544335281791,52.09439861
197.0943162,0.5254911243056517,0.6356570216314577,51.77041651
197.1007931,0.5187244000497904,-0.6460857541221287,17.8193287
197.1171789,0.15784459055506825,1.4159395259034961,192.2321902
197.1283448,0.41663143911193856,-0.8134194249769714,46.7922613
197.1536164,0.7971567174102021,-0.25726012156298467,279.5953864
197.1900477,0.21756390996186464,1.2356622226403937,281.039063
198.0476485,0.6888543538580171,0.400802955460348,52.12045896
198.0751495,0.3617212250544244,-0.9135035717938418,51.85621126
198.0859376,0.25507630374075563,-1.1403164721685468,46.9642828
198.0976733,0.8615639624956619,0.17453548492157606,52.30412579
198.1203276,0.08883448322546016,-1.7071948209343981,52.04807407
198.127059,0.4074742806089897,-0.8295278004213642,104.9951469
198.131616,0.6366264785725217,-0.4729092117722393,49.197568
198.1474268,0.012535623402964357,-2.512038183754402,52.05261135
198.1487828,0.5192839634479848,-0.6452207070856085,210.1445786
198.1852231,0.27168839832744696,-1.101236556695918,367.9002761
198.1852275,0.01226879549074655,-2.519787422600359,285.8655294
198.1852422,0.9752694869155069,0.031026284871244328,235.4884293
198.8620659,0.8640580871055048,0.17135962207067937,21.34201145
198.9066399,0.4550332153755686,0.748034550945625,29.21822445
199.0389545,0.2866861233385126,-1.0673443102888327,21.93071655
199.0824851,0.8905382110174207,0.13774170137702282,23.16744789
199.0946637,0.468686546563295,0.725552239478571,51.75411206
199.1009421,0.3629258446806971,0.9112106713528138,52.14071118
199.1076395,0.1468607303722148,-1.454523698811282,25.74912917
199.1116986,0.6674404079483525,0.43009373904809006,267.1610268
199.1304167,0.7798877013190093,-0.2797199932020663,205.1869817
199.1309159,0.1744478961429889,-1.36132018108776,109.0733788
199.1440514,0.19875055528089353,1.2880039982124905,32.54789368
199.1692553,0.46592414591708264,-0.7300710491598787,267.17707
199.1804244,0.8504005726850764,0.18877239206778065,256.6261214
199.1804855,0.5018033738616844,0.6724790540723954,444.4202175
200.0124499,0.8458351678333338,-0.1946056623158511,8.204511497
200.0126514,0.5044347087747434,-0.6683442427182209,430.3288154
200.0405725,0.30758453926054136,-1.0220653879706605,17.04656254
200.068301,0.6346495133171698,-0.4756852233726941,19.49602862
200.0977807,0.5417469460373461,0.610881322859294,51.94966762
200.1017522,0.05154059153471096,-1.9548602268183044,51.85384881
200.1069364,0.508199979429008,-0.6624474167655442,52.13686702
200.1278808,0.20708844333539564,1.2643797087478432,22.47746858
200.1433017,0.6577209423203645,0.443509926978193,197.2767217
200.164426,0.125742442430935,1.535446186164,223.2087851
200.164482,0.16859045075147477,1.380122300518717,355.9187774
200.183854,0.010849990641720016,-2.563704854960014,439.2188574
200.2008525,5.371197228162007e-6,-4.634483762199643,298.1482302
200.2371878,0.9170441610393538,0.10424671601758966,240.0619135
200.578729,0.07852300937921305,1.765427140710092,51.88387197
201.0545455,0.14663708922837787,1.4553319577799844,270.6859163
201.0870074,0.73086916073083,-0.3442946732274314,26.09667293
201.1271505,0.9076695411275038,0.11607786732177461,267.6219115
201.1360614,0.16605190195717526,-1.3884240851483713,377.4147682
201.148445,0.8610295964441957,0.17521614205127908,223.4465208
201.1596023,1.4403951137112432e-5,-4.411285117310076,40.75105577
201.1637016,0.3883457248824417,-0.8638937981832054,257.3025475
201.1678095,0.6218906017623311,0.4936909093436106,223.6741992
201.1848324,0.1519516237688003,1.4363752762475683,259.7941432
201.3870115,0.5492105683505707,0.5996314933641209,377.9701835
201.5703545,0.6853577884445095,0.40556152961349606,240.888522
201.975475,0.532432645873921,-0.6250303837143533,9.225337633
201.9991196,0.012975365321974368,-2.4995817554009667,8.910126161
202.0473503,0.593424861457645,-0.5344595036949765,70.68770135
202.0860528,0.8083029961839363,0.2428329443847701,28.85294111
202.1184217,0.8740723530290071,0.15862518620203958,23.17970281
202.1442894,0.6086332586306102,0.5125716521161492,429.9367544
202.1798399,0.1000761732700081,1.6496457123864228,21.1440561
202.2164064,0.35714323298762085,0.9222616273413599,217.5277127
202.6484595,0.461680230167935,0.7370426155278131,444.5741625
202.8992886,0.16191449231910876,-1.4021627045727827,345.1503397
203.0523214,0.22860507285590287,-1.2064559867017384,20.82058949
203.0813808,0.5833578369462138,0.5490897366384586,27.78868227
203.1025234,0.07098827825967684,1.8120721032120841,27.2490338
203.1388765,0.6793538146540259,0.4137541124226961,28.68296689
203.1501843,0.6922128159641192,-0.3962408848240951,17.82202361
203.1794467,0.18322357297475397,1.3340175273094048,277.4776515
203.1834723,0.34436726472748946,0.9470864215541385,21.19165382
203.2117536,0.08573051260137372,-1.7241184694334213,254.7644192
203.9334734,0.9055995615482608,0.1186924061342382,10.07587435
204.0559005,0.07491958900375426,-1.7872535677008474,20.83818696
204.0865834,0.05325334667869889,-1.9406227277883445,24.99280308
204.0866729,0.38027634013234246,0.8787006428594534,218.8820578
204.0875037,0.41420213620278223,0.8176720955629183,384.1566053
204.105209,0.25303762805065727,1.1452333227690057,156.0515374
204.1173458,0.07491157878834938,1.7873030366774043,23.92335062
204.1230086,0.8311427475675277,-0.21342456417634076,21.36711321
204.1285779,0.7639997200950372,-0.3005092179713293,21.83858816
204.9568941,0.18676656047327878,1.323270795562578,16.76169138
205.0727624,0.07881655196980011,1.7636854897996237,33.05818319
205.0793589,0.9449781915050329,0.06907294893322677,35.49337318
205.0840919,0.5066330754645678,0.6648985450647049,201.1346471
205.0912347,0.9928379092177031,-0.00898405545683094,33.36517871
205.0971329,0.9844727582650481,-0.0194781904950752,33.89329699
205.102815,0.28620257212981787,-1.0684179451924087,34.20579508
205.1149169,0.8144931487136353,-0.2348427623018282,34.87717368
205.1263081,0.9623758085028707,-0.04721236742333257,21.39544817
205.1587119,0.0847908941680749,-1.7293395364377198,271.4613337
205.195103,0.26654123151012277,1.1131638323012354,269.3609552
205.9620116,0.9010551271717002,-0.12443524827065809,146.3600395
206.0480785,0.01812068803834167,-2.376354668477588,179.2604639
206.0811223,0.18859258139521654,1.3177910758411746,177.1279118
206.0945025,0.4974562339888604,-0.6793354055088426,33.97092564
206.1004943,0.7891191936948009,-0.26769674433030316,33.77735183
206.1271543,0.8100021422139714,0.2406381776240395,21.62454501
206.1902719,0.1278864091308465,1.5267684444219696,226.5183495
207.0844963,0.5686580222524713,0.5706674813269381,177.2412664
207.0950435,0.6194917112505054,-0.4970940987692253,222.205803
207.1035977,0.21740978596806734,-1.2360773935547174,33.94282436
207.1121265,0.4197201627766617,-0.8080335610635484,30.78005413
207.1378641,0.8896641615815959,-0.1388486557417355,248.4724492
207.1491087,0.8979681055725721,-0.12833868318784086,41.48706317
207.1589904,0.8231840902751322,-0.22364979625719714,196.3600945
208.020904,0.7085754604516818,-0.37412999674316316,433.3507304
208.0393303,0.5312336716652709,0.6268607904315698,11.24687317
208.0637264,0.09795297231947399,-1.6601016021169113,48.49201181
208.0693231,0.9564582008053253,0.054644937844713914,20.71021111
208.096746,0.20412107454589637,-1.2727061994861857,124.8066451
208.1331001,0.6295447869520916,0.482870265302249,86.46204139
208.1331345,0.42669130139229405,-0.7959631903138825,30.21902049
208.1542254,0.18936475447915588,-1.3154856878050665,215.4013712
208.162436,0.19460308024251263,-1.3000271126128837,196.0101947
208.1624409,0.6509800789706586,-0.45286171225070815,440.1360591
208.1696489,0.9149922337779084,-0.10683502264395091,379.4139129
208.1906369,0.10737206085102519,-1.6150185563792514,175.6507737
209.0363438,0.5480442500634315,0.601384429165644,205.3958926
209.0363464,0.5068486562693879,0.6645610719962018,15.73543009
209.0425854,0.12748261740460864,-1.5283940546221793,11.33232013
209.0589694,0.20112985207055525,1.2811897039364817,88.80206367
209.0726723,0.7655894734376604,-0.29842331950784107,20.72743156
209.0808011,0.9867001089857927,-0.016683802420297367,226.7366204
209.0918521,0.6456455900034763,0.4602906068625697,26.35463777
209.1172635,0.7450657898381763,-0.32545616295053126,265.578042
209.1283702,0.006062836761213083,2.764272010350884,101.5889144
209.1535983,0.4875609895049565,-0.695063144651377,265.7799901
209.1536041,0.22708694380432706,-1.2104108081021783,379.225362
209.1773806,0.5461964513761243,-0.6041654051640615,380.0552606
209.1899732,0.9303133933877727,0.08752500338366043,270.5220975
209.1939222,0.527083317553855,0.6332132434697164,175.767133
209.9459365,0.7919603436140104,-0.26400426275811745,8.284077813
209.9871905,0.5846263567370453,0.5472397837755525,32.80991865
210.0352909,0.7118610442955966,0.3697125530499545,206.1787471
210.0499543,0.5301236455963899,-0.6285572830560644,26.17979206
210.0617981,0.27534488090372916,1.0928577792665606,22.18640196
210.0722402,0.01668300986537207,-2.4072986974983337,15.84699575
210.0953238,0.5533454478826844,-0.593431712062757,26.36633115
210.1205112,0.7670683184936044,-0.2964841114248685,265.5637953
210.1570089,0.15137647656206682,1.4384020369867925,380.6707187
210.1689394,0.054816012846634725,1.9279644289226527,50.18534077
210.1851932,0.3507343763569102,0.9346425516559121,249.03107
211.1098993,0.7260368407951125,0.35073474068430804,95.78398838
211.1327994,0.003917175337364052,2.907634180531604,234.0267396
211.143984,0.01895787416344497,-2.3593181248915327,95.54449471
211.1480931,0.6500202144867302,0.4541965754173859,266.977899
211.169218,0.6157140243384773,-0.5024650640073272,254.312205
211.1692871,0.923939601519525,-0.09555381887647245,383.5776253
211.9463014,0.49588072268419003,-0.6818282203595566,145.4911098
212.019554,0.26195696736697566,1.123921553679194,234.3564311
212.0320828,0.5044294918400842,0.668352429135197,14.58235163
212.1027493,0.28026389854537276,-1.0817054300078341,32.65468819
212.1490697,0.7135987907887311,0.3673790931188999,26.31339764
212.1642727,0.8732531219309807,0.15966594787254915,223.3450018
212.172603,0.30942491841141084,-1.0181778585562031,254.9069833
212.2007929,0.954108024593694,0.05759759863963277,211.2319834
212.2008155,0.3087089566030945,1.019688391088835,366.3063245
212.2008226,0.6432864689157716,0.4635840723956736,271.2483993
212.9440982,0.3604937079295518,-0.9158450096584017,8.273311396
212.9793935,0.18490294238339586,-1.328904510969238,160.8003676
213.0181008,0.026667102695219866,-2.2274771447276516,14.98753302
213.0980773,0.928700602001213,-0.08955601799377211,26.03696028
213.1096013,0.22699425246043684,-1.2106528876147977,219.8419306
213.1231863,0.10712209518256999,1.6161733810329826,25.27480402
213.1460852,0.7359006257117677,-0.3376043847669414,235.4314825
213.1596528,0.3795875403636071,-0.8799734801179838,177.0005317
213.1637136,0.41250401846043105,-0.8206535846023817,356.1824308
213.1677103,0.5655003884595108,0.575337152492895,223.4876934
213.1849036,0.3267100871519124,-0.9823898833371494,280.1166682
213.9417027,0.34272898058500834,0.9503120757746756,8.122898932
214.0144687,0.713240085781172,0.36786060036777424,89.11947291
214.0562599,0.027981000041857253,-2.208423587644199,18.15316154
214.0901648,0.7685429731205314,0.29455151123701145,23.02658904
214.1433257,0.7100089981124527,-0.3722017203712938,23.22821841
214.1800673,0.2815000720786105,1.0789238568326764,240.3280879
214.1801525,0.950198619561361,0.06251033685779202,429.7296973
214.2528236,0.5085861864603038,-0.6618438806866092,244.3717185
215.0065521,0.020986351473931523,-2.320629750760007,10.19743335
215.0160818,0.6903897860485113,0.398716221444356,32.78486011
215.1252489,0.5813132929737563,0.5520753815956032,56.93442709
215.1254279,0.5531380553769196,0.5937421276109833,435.0069524
215.1389648,0.08391044085184432,1.734274710873526,21.96644488
215.1429722,0.9528587264333832,-0.05916736685525848,266.1040815
215.15775,0.052536459577204084,-1.9465344314476096,437.7769114
215.1641507,0.5872427556478952,-0.5434300556920783,239.8306656
215.1753031,2.7848340721397684e-4,-3.6786276423151483,59.77134998
215.1794344,0.7094429598486188,0.37296294204399055,259.5343784
215.1834272,0.8406637544355929,0.20122128201875625,239.8936735
215.2561067,0.34880089260631875,-0.9384059757768557,245.1974589
215.5860861,0.9867505929576319,-0.016620467872597435,265.589599
216.0210639,0.12548110362865045,-1.5365118599593233,220.9486769
216.0606383,0.8106002125696324,0.23986593438904666,84.38450192
216.1593032,0.26180457963337733,1.1242813907488503,123.1281863
216.1593638,0.6436169220341061,0.46312243834019096,209.9880804
216.1957653,0.23582585411028253,1.1878980968350064,226.2736397
216.922646,0.0015686375816946084,-3.1912906264171235,20.3344238
216.9396142,0.48862036913229945,0.6933711540991471,38.20572119
217.1045487,0.2647071619332427,1.117452270809758,26.35256266
217.1223321,0.046717640460155016,1.9972095430953074,269.9638071
217.1620574,0.4505494552389959,-0.7555005593613444,265.6105299
217.190957,0.5035155205904274,0.6697873268966327,119.9852872
217.9594053,0.012646814538360883,-2.5088522268304114,8.145116829
217.9594135,0.04472487535345234,2.0157940571940354,136.2457237
218.1382423,0.0461007277122809,-2.0028899410992658,22.95903529
218.2114075,0.23870706282164822,-1.180606089394789,195.8980812
218.9697409,0.17147508540753356,1.3708023747279519,88.9356233
219.0264543,0.13308576630944557,-1.506186264246388,20.1708204
219.0826737,0.7487069092858535,0.3206433793779229,17.95193128
219.1015023,0.12853448804104153,1.5241677334293047,222.3163859
219.134893,0.20481051042469714,1.2707637835411238,23.41745035
219.1379316,0.009776998671609236,-2.60046861330185,265.885647
219.1417322,0.010710348873469295,-2.5683002687320275,22.89773106
219.1742252,0.26521529015910894,1.1162621061875428,226.9838842
219.1954654,0.18137847706309806,-1.3396755159260312,290.6700102
219.2147292,0.08791509404932156,-1.7121569173384823,195.5821499
220.0344136,0.9298740785791356,0.0880782034672799,203.8649378
220.1987597,0.5318526252954853,0.6259156062204629,291.1799873
220.2058972,0.3269142569174941,-0.9819746787460056,229.3573251
220.934435,0.5128726484736659,0.6551614296645695,16.73084261
221.0132001,0.20277055167504382,-1.2765251116014131,179.4430133
221.0919152,0.8986308428490755,-0.1275005108382288,26.48342867
221.1170218,0.9969324443503063,-0.0038478688931538395,193.4939262
221.1208856,0.7203916935345352,0.3582766120974898,26.66886105
221.1535237,0.5894049432786974,0.5402876608281632,254.4141274
221.189998,0.9236276512384222,-0.09594692486013501,277.3594296
222.0542939,0.5101756139593641,0.659362576718632,16.31235539
222.0984299,0.28813063570740527,-1.0641443407327755,28.735183
222.1463079,0.38893631805428375,0.8628175418768181,223.8759304
222.169911,0.005859025172843555,-2.775703516169807,231.8475708
222.2062539,0.09018995438007758,-1.6999544306610244,203.9749665
223.0146674,0.08901910638885054,-1.7062033986923306,8.020972114
223.0635888,0.9257552135841252,0.09326615670399663,252.5218975
223.0636608,0.9538874676637985,0.05787472238743985,428.0611166
223.0746145,0.02068222337348814,-2.3262153361173024,179.2696708
223.096369,5.329362190600431e-6,-4.636218943220417,266.032443
223.1073878,0.8252930819408116,0.2209379359209212,27.4831377
223.1327546,0.9727139536384415,0.03423359124859139,239.176418
223.1538198,0.9497864367410357,0.06302839091022822,57.00537143
223.1691932,0.46281594722912867,0.735173445431073,246.9830203
223.169334,0.2929523050669774,1.0535410882225409,363.964126
223.9882061,0.7016141545487258,0.3835137907003699,7.911691539
224.0292488,0.7860892461774891,0.27163863524333826,70.63526676
224.0395408,0.4956657426195623,-0.6821686963917832,10.90351312
224.0432011,0.13685433972585143,1.4916558709811716,20.60398551
224.0631809,0.8423387580475524,0.19907755126332205,252.5271862
224.0633287,0.12474384363312165,1.5395276204189516,388.1081656
224.1279928,0.8972840485287221,-0.129203913811944,24.17488218
224.1280682,0.03931977728743019,-2.069996926424421,235.3402709
225.0149869,0.9698311293335209,0.03785208809382781,8.427535863
225.0343647,0.7066119622526645,0.37677339985200214,20.28158459
225.0464801,0.8807490657218771,-0.1501493261883267,20.57622672
225.0602793,0.8735987561518309,-0.15922682864008336,252.5603578
225.0703425,0.34661887497206,-0.9426691922045645,179.346226
225.1231406,0.20618866629307517,-1.2668952444549328,70.61807211
225.1345057,0.08485116598733905,1.7290032234120452,425.7781075
225.1484053,0.7276478682069234,0.34858610451746036,257.3670008
225.1847982,0.26501588446551416,-1.1167289762600936,246.1065877
225.1889251,0.11528524888521569,-1.5795181683782709,196.3915419
225.1960768,0.8927019419614877,0.13500213392066412,255.0902587
226.0448017,0.18083462031027012,-1.3413514398318078,22.15763494
226.049751,0.1266732089336581,1.5316647848919285,10.55250481
226.0836894,0.8793129018578225,0.1519715532072421,26.84021135
226.1275306,0.40142225003575316,-0.8402931795119677,249.058357
226.1590421,0.6860412862582195,-0.4046306171624832,439.6551699
226.1800355,0.9687914340859709,0.03915722437138368,235.1147353
226.1800968,0.5655878326505225,-0.5752076665708076,378.9881336
226.2163967,0.6492755048013918,-0.45523278656528576,220.0557784
226.2164081,0.15286702803182878,1.43316155717444,369.253141
226.9236452,0.8106034368664519,0.23986177148654536,19.04290098
226.9435399,0.2669208192660536,-1.112278828394855,19.17990555
226.9513657,0.23040574451076523,-1.2017894161830718,19.50107148
226.9580351,0.7756257112251762,-0.2852844897688802,19.08182533
226.9787638,0.4655768583162123,0.7306402077356684,19.05308538
227.0151831,0.08345352095109577,1.7368524934025054,8.553600743
227.044967,0.39122240180411916,-0.8586609335424246,13.51710824
227.053053,0.46535799115000187,0.7309990239577583,217.1129023
227.070131,0.1278839223361585,1.5267784436302434,287.1977983
227.0788992,0.8999671558757221,-0.12581073122409245,33.75144355
227.086225,0.17950312645043884,1.3454704498939627,66.11007597
227.1025077,0.8521102808442509,-0.18658954646386022,26.91796646
227.1274425,0.19022318501015054,1.3129309303999326,199.6815643
227.1388367,0.724983219877928,0.3521408389875553,85.50946792
227.1639584,0.5350565575140027,0.6210319026183202,174.188763
227.1641508,0.6566378607667325,0.4450098744859236,382.2216273
227.1752281,0.5026965946118964,0.6710741819746541,209.8251833
227.1832684,0.36603135484304317,-0.9053215565215621,235.2175483
227.1834308,0.9051968623046964,-0.11920113939966227,379.841554
227.2004218,0.6812570070980128,-0.41115416572474106,233.644727
227.2004951,0.5674216088137797,-0.5724944620434235,283.2795449
227.2198051,0.9132595094303857,0.10902124451906794,221.3461615
227.9558659,0.7420087186937789,-0.32950280205602295,19.47239592
227.9597812,0.8339078576227985,-0.209877256525132,35.29615824
228.0129923,0.8414100056708637,0.20026608844905336,7.767033203
228.0309261,0.06605218291819578,-1.8448916711348524,175.806834
228.0822711,0.9870663492893059,0.016224338019568386,33.90469674
228.1201823,0.4505923468485512,-0.7554289401003094,271.054938
228.1229631,0.7550306501249149,0.31230234099619775,210.1683694
228.1593211,0.5929177699783963,-0.5351936886710397,205.9641845
228.1957621,0.75434337168338506,0.3132077986193583,254.1695713
228.1957707,0.6525475079528662,-0.4506836588452802,384.1717244
228.2321778,0.8232548943685734,0.22355872570236068,331.0090654
228.2685372,0.7558763260158907,-0.3111885542795563,252.8644397
228.956357,0.8704702752998482,-0.16320261497320848,18.66425261
229.0445754,0.2341616585513366,-1.192138878036511,124.9073106
229.0858845,0.610325568208258,0.510151429699983,217.8394461
229.1181503,0.6638341211982801,-0.435062466483075,23.96557126
229.1408475,0.9549206997500083,-0.05657653267950236,197.0744915
229.1545806,0.3907478048877032,0.8595226333798152,22.6304559
229.179759,0.3582282970580838,0.9201794315700532,254.8457771
229.1990778,0.30244667271615316,1.0330010240785263,254.6204081
229.1992184,0.48317301933687906,0.7020927604716507,383.4398142
229.2355365,0.3947754687710323,-0.852229971921853,329.1943729
230.0049164,0.010949443826880198,-2.5604640983464777,8.298461437
230.0289475,0.4487150922009908,-0.7585671722093849,179.3257429
230.1402685,0.09425333361417698,1.6787640738383653,427.9975751
230.1442619,0.45394307086969776,-0.749845920468334,195.9759927
230.1578358,0.4986721372872581,0.6774144597898009,22.59494723
230.1749693,0.9691590864297526,0.038695700434323604,223.1984
230.1861632,0.719518737164345,-0.3594446907977679,30.76329252
230.2020408,0.7537366032059363,0.314007402188709,254.439013
230.2114314,0.9156980773680152,-0.10594458947232024,280.1213463
230.2477693,0.028792642793935123,2.197037501079442,241.4273643
231.0274228,0.21491906511414066,-1.2428164730000864,359.844948
231.0432055,0.014277239834660256,-2.4647863799369887,115.4616505
231.0546192,0.9203538373100884,0.10007334994989045,20.40085205
231.1125487,0.7850275180100335,-0.2730209180167673,269.3479973
231.1270926,0.14045660079201885,1.4780539566287996,141.2044143
231.1271108,0.3202640286643777,-0.9955869847522442,77.37644704
231.1449064,0.5226293698260394,-0.6400589813890472,21.55566749
231.170137,0.7085451636274784,-0.3741707645596962,26.30474477
231.1782314,0.5944752195742364,0.5329396755892691,223.5132263
231.2510546,0.5316831862245752,0.626174295454167,245.0919837
231.251222,0.7361403366001666,0.337286023910141,424.5090167
232.0046663,0.2302971619571553,-1.202070075529631,432.007273
232.0139947,0.009433837604775444,2.6129907979718037,7.980975706
232.1541076,0.3622059979119878,-0.9125802668966153,26.16266331
232.1732103,0.9733901502396863,-0.033384901827519395,26.03301565
232.1904052,0.93489376214945,-0.0817588164374023,239.0520193
232.9855773,0.01665122678348798,-2.4080089709923116,179.3026884
233.0229042,0.7838659332797486,-0.27453380559303825,359.6801758
233.0782823,0.3389884384663714,-0.957714252389925,215.8646677
233.0995049,0.5971329159902239,0.5290995847271571,422.1205225
233.1171677,0.1196777071498199,1.560637880864944,277.6773153
233.1534836,0.7801513464109207,-0.2793760625030224,300.6521623
233.1572546,0.3305512282005325,-0.9746066096064577,26.19080306
233.989054,0.36900505018397345,0.899711704191408,179.8254296
234.0814791,0.7201597184259034,-0.3585869636608674,214.0135037
234.0972355,0.8220325345143231,0.225131227018594,429.1748664
234.1331845,0.7769036156072736,0.28361512268706585,40.98664414
234.2059247,0.41827207879145656,-0.8105556804489245,199.0120032
235.0000748,0.9714501602407465,0.03581983593196305,11.90880026
235.0922939,0.18959720716768014,1.314793044793416,28.06546454
235.1322452,0.011892297977006083,2.5309809892506987,357.732885
235.1651568,0.1510835576116252,-1.4394365204894217,22.21127533
235.1691316,0.35327194500935677,-0.9297233110644768,243.3219624
235.1691817,0.6684639004495447,0.4286855180734213,305.2210122
235.1801243,0.38986291143801444,-0.8611309946724705,57.42588263
235.1902572,0.48362268532750086,-0.7013707921218031,242.9939823
235.2055386,0.6902890759183702,0.3988530384263096,261.94988
