m.z,p.value,t.score,r.t
103.0403184,0.682254646185877,0.409808011340066,20.47401129
103.9204241,0.852346114220328,-0.186294803536787,19.34186357
103.9603804,0.662066766313876,-0.437518446023054,27.08882459
104.0257738,0.0625325523053462,1.86983026992089,285.5718031
104.035467,0.959560055469179,-0.0507502864584207,23.15802017
104.0436665,0.753468705082449,-0.314371765762396,24.87002666
104.9540593,0.557426335422133,-0.587360975788097,27.15971518
105.0195874,0.736527526030743,0.336784093471676,18.32874186
105.0336934,0.203417833646434,1.27480149044767,282.543844
105.0380242,0.51121782871277,-0.657768473521119,27.36467893
105.04615509999999,0.746584625488091,0.323459321473778,273.8399847
106.0054865,0.891502635049933,0.136525020470897,279.2959476
106.0413355,0.392342727894323,0.856677769657528,291.0257052
106.923047,0.454247235692362,-0.749378428511875,21.34889901
107.0503451,0.854593227814669,-0.183427244533705,181.9296437
107.0504705,0.598853537175801,-0.526639568816907,25.00669124
107.0614848,0.383616285205383,0.872598931261245,264.2967184
107.9965344,0.186994532470787,1.32270298452277,284.5551076
108.0091549,0.243533674746643,1.16861915033595,285.3433489
108.0335116,0.0163061914364601,2.41633364520384,287.289267
108.0456381,0.649110350183625,-0.455480584529361,141.1064559
108.0479319,0.289839479880479,1.06044624749491,283.850814
108.0568266,0.22171225719433801,1.22466629290651,277.560691
108.0569027,0.763119007213967,-0.301676085991848,86.43702431
108.9022072,0.41740928536422,0.812104796714948,21.50643809
108.9200768,0.630093360937611,-0.482116311137493,21.37819722
109.004616,0.107397739779743,1.61508974836603,285.9488057
109.0237947,0.471613432838385,0.720816204889877,283.5239604
109.0296615,0.79901360672666,-0.254861855843899,283.8849197
109.0297479,0.568407880260293,-0.571061638544104,23.02172924
109.0518956,0.0888987237379998,1.70706708134132,282.6568929
109.9996868,0.290332277430581,1.05936125557136,285.5739374
110.0250106,0.127747695071806,1.52749221031359,284.7966803
110.0444304,0.353446047769765,-0.929443099236573,11.86136696
110.0725308,0.0610974741328668,1.88022309182213,279.7143583
110.8992776,0.453068382820164,0.751339397598311,23.73820554
110.9759324,0.36593470337194,0.905558095704358,284.9874712
111.008986,0.412981878138325,-0.819858534493609,284.6382187
111.0090494,0.487990469251637,0.694410517303073,17.96024228
111.020159,0.811772646370107,-0.23836068662771,17.667877
111.0201829,0.63961370250119,0.468740169526268,282.625145
111.0394057,0.309249748190441,1.01861486892211,281.3562157
111.0453097,0.215135607404959,1.24233129656062,286.9870405
111.0566357,0.898939075690771,-0.127114926131455,278.9704779
112.0041326,0.456167467662459,-0.746190371599377,102.0598917
112.0042581,0.427229053997969,0.795079219251822,285.062377
112.0153853,0.860943153303917,0.175332149305972,103.3046731
112.0154927,0.290480869058695,1.05903434602712,285.7116776
112.0234872,0.732992707714916,0.341481576945766,120.7230526
112.0406019,0.527868432994686,-0.632038441690542,281.4769964
112.0406753,0.301322090344745,-1.03548108823298,20.42112327
112.0517959,0.946421985566977,0.0672598680082253,263.3610059
112.0519069,0.929942133944965,0.0879953947594713,22.70708556
112.9857491,0.678825572586303,-0.414492074326014,31.38336282
112.9995042,0.734448563063926,0.339545955026612,287.6738191
112.9995288,0.636578269076879,0.47299573391452,27.97819032
113.0245173,0.853705327177019,0.184560119228499,26.76100882
113.0358695,0.411871982048415,0.821810042724554,276.5378228
113.0609607,0.537971782004082,0.616628883242353,250.0428832
113.9808097,0.931890226444098,-0.0855424308252147,42.08724403
113.9890531,0.936910690937568,-0.0792231968750629,30.94456937
114.0099809,0.484910412453928,0.699339235815338,286.2870194
114.0197505,0.623898858348074,-0.49086615621068,18.08136416
114.0278571,0.943590440909074,-0.0708203041840731,153.8434061
114.0561691,0.706332772251854,-0.377163524890896,215.7237259
114.0561828,0.945217734845998,-0.0687740077551312,22.83768739
114.93411,0.259948539628607,1.12875948904115,137.9267638
114.9899516,0.747188849930409,0.322660632437093,31.2330675
115.0037775,0.717916056778135,-0.361603805624196,181.3796292
115.0039161,0.620731836943529,-0.495354187325071,283.1634698
115.0149718,0.230319929494623,-1.20210699566362,109.1933974
115.0151136,0.913360375812298,-0.108897556585672,283.6856288
115.0304033,0.984431070362955,-0.0195311295724428,280.0365299
115.0401874,0.342282900118601,-0.951251156235381,173.968787
115.0402874,0.773183719682335,0.288486952037275,275.8266108
115.9209015,0.715978549500441,-0.364200231276186,285.1495732
116.025657,0.662866977292742,-0.436413759822825,287.9407392
116.0354839,0.56721743885137,0.572821140949521,281.9072864
116.0355621,0.146188774978459,1.45710326330756,27.0936756
116.0507129,0.262771707208839,1.12208276141917,22.37753815
116.0799477,0.261537950746033,1.12499440439689,255.5176107
116.9286007,0.0809267277029958,1.75155083219501,158.3622207
116.928728,0.246951425969107,1.16016783611566,287.611841
116.962544,0.758905662843377,0.307212930202694,188.5942674
116.9725374,0.0735692213415284,-1.79590195468431,162.7915317
117.0196375,0.821596190689992,0.225700427846225,22.74225645
117.0296125,0.0538424413998531,1.93611354959567,285.792039
117.0379217,0.629294998674223,-0.483241922486831,134.4098587
117.0380434,0.482966369612981,-0.702458876709615,25.45724045
117.0460672,0.754977802458431,-0.312383133859822,278.4973849
117.0476036,0.10767534822721,-1.61380959814117,116.2363803
117.0559278,0.698086800423431,-0.388296115943796,21.12837287
117.0559434,0.995841684907262,0.00521627247252765,269.8425212
117.0751169,0.0555536981880733,-1.92238717295984,157.2888886
117.9288585,0.908844880739226,-0.114597465760343,286.026793
117.9549195,0.538191113272363,0.616295995793826,88.29663668
118.0049078,0.170884104942907,1.37283108905476,288.5009037
118.029934,0.03124808623006,2.16460511210026,183.38423
118.0412841,0.970533138848793,0.0369720945117849,276.1320898
118.0413538,0.331154949649753,-0.973450458570356,22.56495869
118.0511551,0.291706851056797,-1.05634142538064,25.76391904
118.9183866,0.531294394280204,-0.626796502474681,283.0829074
118.9420714,0.99655007814036,0.00432764388973979,116.2807661
118.9517276,0.791921796629488,0.264063544509029,145.8498545
118.9577147,0.703118037459016,-0.381497972642239,84.00393463
118.9695308,0.553124176973749,-0.593789087685547,158.8135888
119.035138,0.597853650344745,-0.528081567154586,26.15581369
119.0446116,0.0412822991264554,2.04996916164223,279.1087725
119.0493751,0.477939913516638,0.710556887249597,285.3608594
119.0616205,0.47692253237988,0.712201645312095,278.2685802
119.9470556,0.748646111580927,-0.320735211356548,13.90982871
120.03309,0.52588020516891,-0.635088547688413,282.7168097
120.0443894,0.448627412126076,0.758752909702026,283.371538
120.927846,0.786166083964092,0.27154812421157,79.47062278
120.948823,0.226434742988501,-1.21221319386801,153.9953684
121.0045292,0.0605656448758554,1.88412623962848,285.4499768
121.0157293,0.545632294858806,0.605042353405049,285.2065753
121.0238143,0.292101541963818,1.05547609812614,284.1987769
121.0295465,0.193788076755924,-1.30252630144512,271.2017279
121.0521247,0.578599932086391,0.556069071708736,287.1688215
121.0602355,0.715925514303434,-0.364271337541077,277.4597102
121.9440526,0.230430325886857,-1.20182161939135,178.1122391
121.999763,0.176040154827168,1.35641673108139,288.5265758
122.0155239,0.49761629966543097,0.679114735142579,230.1908495
122.0328734,0.901929827565744,-0.123333649043416,15.91997528
122.0329612,0.803789567087148,-0.248677228587208,253.8154364
122.0360825,0.61142561440368,-0.508600697907947,17.02692364
122.0555112,0.079765864909215,1.7583231495936,283.1610243
122.0725612,0.972992398791372,-0.0338852196558202,277.9295118
123.0088544,0.471262286546815,-0.721387862414073,283.7503346
123.0314267,0.130779503721093,1.51539967365199,288.7318904
123.0395494,0.454920460193291,0.748259843483097,283.5980882
123.0451428,0.276983010654638,1.08920640443352,189.2331944
123.0484795,0.359534749977633,-0.917732797663426,27.52324915
123.0678039,0.784457480129892,-0.273772870179905,281.2167048
123.9494875,0.879399590351711,-0.151866611996635,21.66341977
124.0041105,0.101540201055666,1.64273684421701,283.9246447
124.0075169,0.906141973163792,-0.1180111222875,24.5234776
124.0154905,0.16456490921239,1.39346513601762,288.5559531
124.0155224,0.338967228293754,-0.957816241610541,21.68817457
124.0404467,0.11833722143124,-1.56651712099906,12.79661656
124.0518233,0.946168402065942,0.0675786930026149,275.5920631
124.0598277,0.80769697789095,-0.243624427882686,281.8678404
124.9915868,0.90971601859223,0.113497543356188,21.98770558
124.9994412,0.280659696940417,1.08089030314567,285.9815867
125.0245217,0.249254283742069,1.15451974969426,273.1214967
125.0245264,0.0197570559637639,-2.34415508249443,24.09659637
125.035706,0.4079746802295,-0.828687566011528,24.74134395
125.0436325,0.594792281460502,-0.532503425925907,123.2716922
125.0551535,0.805597108736155,-0.24633905340981,280.3202004
125.0608132,0.848843178279308,0.190768003816058,287.3151127
125.0972218,0.863851764233796,0.171628034185728,188.1969145
125.0972457,0.477942832315449,-0.710552171319215,283.2293682
125.9465711,0.574321198000568,-0.562347668187395,21.6414933
126.0196732,0.0286457076336158,2.19949494325071,164.2128863
126.0198668,0.0621197678684191,1.87279914721786,282.6838479
126.0198854,0.918023325455305,0.103015237086433,21.47410743
126.030977,0.0106156567224673,2.57208180064411,132.1535959
126.0311569,0.0184959314574321,2.36914303706679,284.8843507
126.0560509,0.8700681679457,0.163719294008565,174.9577282
126.9052198,0.275686728821144,1.09215640758798,288.0924611
127.0013209,0.898864944888276,-0.127208674370253,44.31230876
127.0149115,0.365314820238342,0.90673142068515,104.991865
127.0151182,0.69332474997848,0.394747154936988,283.091629
127.0511819,0.752409024295622,-0.315768918602094,28.08421168
127.0766208,0.931787730200122,-0.0856714771934438,285.7881697
127.9964378,0.794338246355398,-0.260925697960513,46.17972388
128.0046434,0.956070698849925,-0.0551335478093682,44.26965818
128.0255958,0.947179729437509,-0.0663072139486422,282.4869679
128.0355361,0.97189415618931,0.0352636972304949,22.49018743
128.0531046,0.206738745071771,-1.26546367932443,27.22508174
128.0718667,0.935989314969785,0.08038268296647,286.2279005
128.9596028,0.507804925795038,0.663096152968919,46.10152797
129.006751,0.336877826603235,-0.961974584777242,36.22888836
129.0190331,0.533207608403098,-0.623876665291288,31.56376187
129.0194958,0.906505334097231,-0.117552133572338,284.8425345
129.0303538,0.83486589367049,0.208655928273433,149.9265654
129.0306158,0.981350820159999,0.0233959342560679,35.9629672
129.0334589,0.39878616905863,-0.845060052377873,284.2780183
129.03892630000001,0.919746921356825,-0.100841833670455,18.0886534
129.0460595,0.674875312413555,-0.419899406462766,279.2671143
129.0559078,0.383645547654162,0.872545173342096,23.79155786
129.0920841,0.893300368384011,-0.134249082966531,105.3209675
129.9629414,0.624438577229023,0.490102303099265,45.68019627
129.9757972,0.847739966658593,-0.192177578837533,148.569997
129.9838836,0.809370350809146,-0.24146244922332,95.87473287
130.0287072,0.459005164148478,0.741492951937998,283.2562996
130.0412351,0.166578392267084,-1.38682652121093,284.4992948
130.0511731,0.542533302918576,0.609719692432762,18.38926323
130.0595104,0.338488922787355,0.95876670516717,24.96739466
130.0662324,0.774846001583134,-0.286313539829059,73.19665035
130.0663359,0.133459289516852,1.50489188550098,26.02039089
130.0874214,0.671886530095472,0.423998804560713,22.84987665
130.9019718,0.948089678176027,0.065163283937626,21.98957731
130.9575964,0.632401179912813,0.478865951001591,43.15200414
130.9638291,0.792193223651448,0.263710957298262,46.63818385
131.0252564,0.685757541650017,0.405032400840179,283.0621713
131.0350934,0.874736621271707,-0.157786689588365,22.92637882
131.0364485,0.145748186877438,1.45870251494489,291.247746
131.0446077,0.209254218404135,-1.25846323330787,159.5858786
131.0615799,0.855535569330992,-0.182225166872059,278.5391382
131.0714611,0.982337194837279,0.0221582898296449,22.8745475
131.0828188,0.0155001437597021,2.4351236368189,19.23924016
131.0906937,0.711711856495784,0.369926688064006,168.8543619
131.0907653,0.757162649563706,0.309506216380387,28.87523592
132.0204982,0.917088046730863,-0.104194799623373,91.92055515
132.0205741,0.428430453317127,0.793012078117021,288.5894311
132.0304413,0.927656879513638,0.0908735786277312,21.31661853
132.0331278,0.498130474760423,-0.678302185860506,284.5810515
132.039937,0.356340213386382,0.92386099233105,286.8699421
132.0747127,0.658134305665536,0.442955003470296,176.2460011
132.0747501,0.459700047655762,-0.740345164429406,11.43893401
132.0859945,0.468436071884604,-0.725997505453982,68.7981062
132.9464689,0.630021206485426,-0.48221801654149,75.7152995
133.0144871,0.323978097773137,0.988025756374832,22.02325697
133.0514536,0.205466107570274,1.26902906462072,21.38698977
133.052161,0.499818427494834,0.675637866469243,279.2988315
133.0601844,0.595078481036002,0.532089596371303,77.78139157
133.0602414,0.860483809787166,-0.175917342589016,276.9570177
133.9997817,0.482690709790901,0.702901787260538,285.1572887
134.0249018,0.105447748136753,-1.62415691415421,282.899688
134.0362165,0.0112202563239285,2.55239254335378,286.0442191
134.0555208,0.0634761157331642,1.86310456033523,280.8222127
134.0599281,0.136321795337834,1.49384738429108,287.9088615
134.0724503,0.130064871531726,-1.51823015355073,272.1090589
134.8947465,0.914876377722507,-0.106984712455482,12.27992679
134.9434803,0.813158244437731,0.236572696990981,84.62651427
135.0201062,0.340096226035534,-0.955576181820237,84.08388753
135.0304058,0.61507283676827,-0.503398690330685,19.1433793
135.0395782,0.359975297612595,0.916890383652204,280.1973672
135.0632734,0.648273461707236,0.456645825363923,283.1146206
135.0678241,0.850440254050101,-0.188728090712872,282.7724157
135.0757907,0.574220056757769,0.562496350621769,277.3865307
135.9452673,0.143385418783117,-1.46734300187672,284.4083738
136.0155049,0.374747363623786,0.889010142812316,283.2852007
136.0336452,0.492335657514167,-0.687485915565016,22.42598534
136.0404022,0.932246253987854,-0.0850941907454928,164.5219842
136.0404106,0.751335757025342,0.31718461533024,17.43694756
136.0518447,0.294465492716162,-1.05030977977257,26.80839946
136.051882,0.403252974511848,0.837072850777477,279.4677821
136.8776952,0.499938128669576,0.675449108809255,23.71827196
136.9227269,0.405316365182367,0.833401256582583,77.16158848
136.9993872,0.658878281801359,0.441925467021703,284.3389458
137.0354216,0.559648301117743,0.584050522777023,20.1860351
137.0471564,0.204079097336245,1.27293329568238,282.8123639
137.0552027,0.3382832234593,0.959175726573016,281.6922151
137.060858,0.97233997590041,0.0347041112025196,187.7111045
137.9867997,0.207633513606134,-1.26296649998443,284.429916
138.0198488,0.841746741229831,0.199841905432321,282.7689913
138.0277778,0.948572525584981,0.0645563135525171,13.4245493
138.8756651,0.31490577459532,1.00675652545941,23.64844683
138.9704359,0.563938935594566,-0.577676076870932,153.1540152
139.014905,0.714586284275699,-0.366067506703156,108.1458038
139.0151134,0.775141067753745,-0.285927886658487,284.1085276
139.0263505,0.172961686424231,-1.36617290550583,17.28487548
139.0401825,0.696331456132946,0.39067214014708,285.9044942
139.0627778,0.750652865087671,-0.318085718087468,282.6586827
139.0707372,0.0830335060955534,1.73946006298871,276.9054654
139.076556,0.457857395991347,-0.7433909466059,286.6722925
139.9990297,0.251517264397498,-1.1490050770636,283.7440026
140.0256422,0.179656807191723,1.34511697109881,283.4758441
140.035325,0.32099514293376,0.99414589272708,139.6667546
140.0354954,0.208532780153047,-1.26046466110684,284.1673378
140.9760704,0.628093599394696,-0.484936934247048,21.62215338
141.0169774,0.678999882753437,-0.414253749972094,42.31378708
141.0304783,0.508974618348967,-0.661268098367874,160.8440095
141.0308205,0.312829489550425,1.01109311978164,284.1532862
141.0669722,0.96378750180034,0.045441153810053,135.226122
141.0671295,0.310443296202817,1.01610059917213,20.64276909
141.0671335,0.84895175243235,0.190629299069838,279.0684601
141.0922221,0.491657793253951,-0.688563996955817,284.6013789
142.012057,0.871088173682118,0.162422598696018,23.14978122
142.0150512,0.860626886790796,-0.175735059239984,284.2958677
142.0202164,0.643835883299361,-0.462834931912136,41.70898367
142.0412335,0.479422794564786,0.708163016897923,280.724479
142.0662696,0.301441514264479,1.03522482694648,22.38819654
142.0872316,0.735501201533574,-0.338147222072805,90.43874256
142.8199964,0.874230414373252,-0.158429697123867,237.3685544
142.9097781,0.446519932901911,0.762285660182286,13.4804079
142.9430333,0.610330783164584,0.510164938188517,237.6461095
142.9744636,0.552948419326156,0.594052219438113,39.5591744
143.0216969,0.528670581341948,-0.630809547581993,40.57880227
143.0350453,0.899900288500886,-0.125899446153302,27.26054282
143.046136,0.44874446381384703,0.758556975018567,88.663525
143.0490471,0.128478949189377,-1.5245552192603,281.7976345
143.0543055,0.614764335254102,-0.503838173507362,83.81522714
143.0710645,0.533932392905129,-0.6227719328924,17.40646267
143.0714758,0.114987906170779,1.58099676167699,267.038502
143.9785249,0.771138806843718,0.291162527090021,45.53150275
144.0205239,0.4703380260114,0.722893666061742,284.8976489
144.0301727,0.229057104399569,-1.20537839577008,126.9176842
144.0304254,0.947903738411663,0.0653970286459181,21.74905268
144.0454336,0.634627382899373,-0.475735339776705,257.5137502
144.0568094,0.671398560962811,0.424668777725614,274.9854849
144.0665494,0.00852139582788884,2.64907826414603,160.7132179
144.10291900000001,0.20431378754173601,1.27227131632104,205.4799897
144.1110903,0.677826777047812,0.415858126374456,190.2119929
144.8698636,0.719597332377124,-0.359352732778046,17.41583791
144.9688767,0.67950031359141,-0.413569670461236,22.85491594
144.9753469,0.49914663228817,-0.676697673196332,158.6536248
145.0144253,0.541240492265604,0.61167489705321,17.63940351
145.040247,0.948679481428366,-0.0644218663846952,285.4758206
145.0519964,0.010533635078528,2.57482968153074,292.1900121
145.0620253,0.998162300975233,-0.00230523746229146,19.15596816
145.0869935,0.523465393298045,-0.638801051797177,140.2777554
145.0870578,0.221393881719526,1.22551268204963,259.7604834
145.949651,0.848632009239501,-0.191037785275358,90.00203317
145.9787363,0.311174111233947,-1.01456426532163,100.8606341
145.9991029,0.67792245398576,-0.41572723541412,25.78640622
146.0248169,0.864605084884915,-0.170669067728949,257.370464
146.0361435,0.664438273952662,0.434246146220889,285.0281475
146.0460029,0.118415468580227,-1.56618273274062,18.37584877
146.0556502,0.926858929399776,0.0918787406820656,283.5558241
146.0653247,0.613354752823542,-0.505847471305826,18.90307579
146.0723977,0.800558263842057,0.252860544143841,274.8196071
146.0823663,0.385374258658544,0.869373830508215,24.28741416
146.0952281,0.239859535440492,-1.17779842280213,55.70813962
146.1015469,0.489067164516886,-0.692691570150455,68.31641011
146.8669005,0.77810012632416,-0.282062728028175,20.99246885
146.9525449,0.744197879979884,-0.326616251201814,81.04412759
146.9659054,0.52214253061232,0.640838549091237,14.81208476
146.9831366,0.889262565008817,-0.139361952721194,20.8055093
147.0200829,0.00619982170284208,2.75755069727241,283.002011
147.0309667,0.794969479424142,0.260106444874967,281.3506047
147.0394834,0.357568428970583,-0.921500765345907,285.8142906
147.0450922,0.226620268066173,-1.21172779107442,34.17819145
147.049363,0.867166508690938,0.167409584018525,17.38330437
147.0565565,0.586021295155946,0.545230692993797,282.7502956
147.067439,0.736456443298875,0.336878482831704,277.9485627
147.0757762,0.817574569274255,0.230878857663083,281.8651815
147.0986311,0.96953668873032,-0.0382229424560402,69.73082985
147.9865045,0.284755983419465,-1.07171224873302,24.40724411
148.015391,0.260110562839639,1.12837494786479,285.1256659
148.040476,0.885099036727789,-0.144637854124818,285.3612544
148.0438099,0.902888201609531,0.122122331344638,22.27028018
148.0516871,0.785077589691159,0.272965278761883,22.40201685
148.0711614,0.0579049864207155,1.90409329618259,280.7392106
148.0880697,0.531729962576219,0.626131293171612,275.6646232
148.8638968,0.62476410129566,-0.489641734142448,20.81225096
148.9801661,0.85380856848952,-0.184428381190148,24.73381075
149.0094741,0.407185825657357,-0.830084425913946,250.7535263
149.0243257,0.946813733669015,0.0667673451545509,14.77475322
149.0358284,0.664125265795949,0.434677779441861,283.552941
149.0457376,0.990667942362008,0.0117065322124086,23.5276246
149.0466012,0.239525992876879,1.17863664385718,282.748642
149.0550239,0.800929260415817,0.252380019623075,267.6902093
149.0550749,0.371982643261625,-0.894175201164884,27.38503058
149.0606732,0.678532426218715,0.414892929899509,157.2643033
149.0720354,0.238127251105753,1.18216084252057,275.558933
149.0834059,0.694312304343099,-0.393407992097333,281.2788044
149.0970259,0.992049546860852,-0.00997332576350276,210.8563268
149.0971898,0.652611472147861,0.450612495739973,287.5352101
150.0308233,0.655530629995298,0.446561766716524,12.80423233
150.0421653,0.562194128764684,-0.580265423024925,284.2066954
150.0503127,0.859140023133016,0.177629644393122,282.6580144
150.8867625,0.393413404116446,-0.854739315112575,23.74774005
150.9623308,0.596302545079124,-0.530320693334529,164.97899
151.007145,0.240482115376594,-1.17623603311013,22.36058772
151.0150265,0.208924773462234,1.2593765612179,283.6553586
151.026203,0.600828555519643,0.523794492334383,25.11740591
151.0262362,0.517372185352588,0.64820820317111,284.1413117
151.0342736,0.281231301805315,1.07960411869245,282.860026
151.0400002,0.454650022039823,0.748709072768128,252.0837558
151.0512004,0.832961753920858,-0.211097883013011,157.8086331
151.051264,0.422898735412265,-0.802558434285983,29.58359521
151.0514252,0.676408054284867,0.417799852118833,281.1738657
151.0624879,0.268423514034335,-1.10886440250494,18.61391191
151.0626204,0.178766003608646,-1.34788426058537,281.0954942
151.0704576,0.628779396603953,0.483969196415235,88.51193107
151.0707666,0.358165182537745,0.92035585310813794,275.9327368
151.0764203,0.302896780284817,1.03210754269135,289.956846
152.0102554,0.139671812874287,1.48114810664868,284.5952642
152.0352455,0.417913953589871,0.81122407324868,187.4658884
152.03526,0.78025896537488,0.279245494058477,285.857665
152.0433535,0.119734975256145,1.56056989414255,91.68786056
152.8838176,0.422555590462099,-0.803153026500656,23.805017
152.9781118,0.311459286173145,-1.01396541398183,31.75409594
152.9827469,0.556329376728156,0.588997687663713,140.9238767
152.9956904,0.816665941951384,-0.232049704953062,195.8602915
153.0194026,0.247476179484412,-1.15887755404591,24.80041845
153.0194069,0.247044316453504,-1.15993929327837,285.0672878
153.0307494,0.59039827465781,0.538868475283779,286.6863511
153.0418297,0.281652982304121,-1.07865642623014,283.4658949
153.0668379,0.621010796414829,-0.494958469179179,84.66913754
153.0670252,0.119415957196778,-1.56192243046112,278.8301667
153.0921896,0.521165158215021,0.642345629730515,286.834867
153.9814665,0.213161789914435,-1.24770913779126,56.91117437
154.0146626,0.717933928335539,0.361579867611399,283.2041253
154.0259472,0.536065609811729,0.619524844989133,284.2848004
154.0412353,0.77939554137097,-0.280371973941722,282.5434896
154.0576236,0.150882501974304,-1.44029167689593,22.26581876
154.0622052,0.203638570234782,1.2741773744652,27.06040545
154.087227,0.0421510970309316,2.04120818364183,180.102055
154.0872977,0.387328020835044,-0.8658001294373,289.0800731
154.8808593,0.408595199687884,-0.827589921038657,23.84587991
154.8986191,0.489514994635698,0.691977211694469,16.80838127
154.9187647,0.681588438877806,0.410717331787759,17.29576476
154.9281897,0.841857826343241,0.199699740476617,15.30952758
154.9472402,0.860682018899767,0.175664821246328,163.7483105
155.0016103,0.858347788347294,-0.178639383347911,178.9088726
155.0096955,0.829285448601347,0.215816131967844,131.8614565
155.0099701,0.244734689070786,1.16563983922982,285.3272483
155.0363167,0.902398494307144,0.12274126451464,287.7423505
155.0460723,0.401419177507301,-0.840345412551207,166.3476953
155.0462783,0.325577970385395,0.984758492812918,18.54785046
155.0463942,0.666487662384452,-0.431422071684266,280.9738693
155.0655685,0.506953587992554,0.66442806379850206,30.57034517
