m.z,p.value,t.score,r.t
103.95569727774,0.486835492633382,0.696225984436708,196.626455483178
104.052953248618,0.394068490080422,0.853510993055174,45.8560659784829
104.060907268914,0.989061680043638,-0.0137212058655239,274.166783703893
104.070732131361,0.171059966590663,1.37214758449621,55.2920177829494
104.107119750018,0.85594927763673,0.181691931046499,35.5950164869354
104.494011449086,0.189313311920864,-1.31564933837566,125.409905366872
104.494054465825,0.564028610295903,-0.577520196531599,263.07381206474
104.907907908014,0.0854525809993569,1.72567757714011,121.318445550612
104.95522126412,0.92571619204608,-0.0933155879482698,255.13541530879
105.033514455929,0.709675581428193,0.372651296030122,26.9139581430632
105.033592116874,0.903971760098315,-0.120749362744386,180.835339157582
105.069971784925,0.621159928051985,-0.494728635242085,271.85003578226
105.104130584538,0.756666609714961,0.310149044521003,36.4342301872741
105.981348752508,0.161053103611072,-1.40506836980358,21.7673241068357
105.981423310622,0.384128628163237,-0.871612457560491,262.494564481144
106.023292957912,0.270633379522663,1.10367553033666,64.8071138317916
106.028961189344,0.802042943560734,-0.250929966647117,127.929755625114
106.068519705662,0.489988468888296,0.691191952668064,64.1252314557338
106.086339264997,0.639342558093012,0.469102935109412,38.909618948586
106.107449354227,0.835386056366207,0.207982613496565,35.8761805336741
106.110926946188,0.364496143037821,0.908233652295146,35.7286303266724
106.113710358083,0.800595939039122,0.252803745321991,35.6689994329164
107.049250404018,0.493022637904223,0.686364121131683,39.458529707909
107.070394721441,0.905939375931356,0.118263483142166,273.393886078089
107.085583438888,0.182954824601381,-1.33484962001108,26.1146248553579
107.08565237376,0.0526762876839766,-1.94540264559158,170.25313126261
107.10831721879,0.43886103188391,0.775168467701508,35.9201317336605
107.47605150783,0.655648587708384,0.446382318257375,281.677520887702
107.528631882958,0.618911070831191,-0.497920471228385,71.5057132360498
107.966924097197,0.647940778513974,0.457092774649463,16.8592231859077
108.044516358973,0.0919229448350874,-1.69084322959165,275.27282793671
108.044541737425,0.992856556946026,0.00896068895947282,80.5143273139529
108.080899467297,0.234093986339572,-1.19232004104171,200.55621837324
109.02854905571,0.811566321288314,0.238619495883242,62.2149587305481
109.063757799984,0.247969912468968,1.15758476996353,43.6648451790429
109.101239164975,0.152736486442149,-1.43363147980012,39.0079770689569
109.101267728673,0.620521760990243,0.495633880289405,268.520168494042
109.479039215035,0.863690477254119,-0.171828110321612,281.252783361154
109.978738525666,0.391169461687228,0.858761294761528,276.968707272001
109.989218009136,0.898141277357634,0.128120034736318,278.474088016513
110.012552069067,0.882698462584714,-0.147677132073983,62.3787939252719
110.020145836741,0.553701125315662,0.592901778471236,39.9872831004376
110.020184888008,0.458598956871274,0.742130137318984,252.577384266164
110.027142311908,0.851958041099765,-0.186784433512937,68.1971577430862
110.060184077748,0.511563593331791,0.657201776672306,269.488792143396
110.071389100622,0.99263905292212,0.00923353227150304,77.9502705815515
110.104670029073,0.911346334395343,-0.11143607647164,188.233446238037
111.00965345196,0.952922435634054,0.0590874812181714,96.787441568298
111.020366551141,0.894292501469577,0.132989313522008,211.02420048937
111.039253856651,0.982115606921247,-0.0224356546922557,86.039953436797
111.044122735278,0.739551130124527,0.332760891069553,37.1745498036064
111.044180129582,0.800157380354137,-0.253371826453611,167.547494380266
111.055436592147,0.221400140136586,1.22540490664008,203.187720331899
111.068433390786,0.90444566725297,0.120150562082694,77.2908475915227
111.074749602572,0.876586331228912,0.155432922786029,77.384910092451
111.080544364957,0.121858602792015,-1.55148091940631,182.467493596982
111.09179183334,0.505996851853671,0.665897693072119,185.384992728153
111.116891072274,0.166473012095379,-1.3870519359272,20.4852743685743
111.116939634629,0.0979260013362643,1.66025341769164,182.622331400704
111.519199019916,0.946948244651608,0.0665962467426041,17.0345370641727
111.536896675512,0.873073877388544,0.159894155026698,141.148403290564
111.536902557103,0.826299570289184,-0.21964497128353,248.922683791807
111.968478730577,0.679027288668435,0.414201849827634,269.769851925068
111.968486475501,0.0553108103284436,-1.92404525766271,184.317101578788
111.984539344393,0.887234093511455,0.141927571762333,271.661809005013
112.006415985555,0.650504204349477,-0.453524965465544,94.6768274038463
112.018088343701,0.420492981046205,0.806693465195842,214.292213228644
112.039433690647,0.330505760014636,-0.974703837921178,272.50235333631
112.050660698022,0.176667957333491,-1.35432877886443,175.8382265558
112.075815367925,0.876506378857828,-0.155534436912949,270.667051685975
112.087054027085,0.787361347353645,0.269983978565528,72.6915682749822
112.112195878357,0.558808047498204,-0.58527827007961,32.087871360628
112.895845829781,0.731316996523761,-0.343699668227273,47.2845683234965
112.966940223415,0.391355844791008,0.858423032525028,276.934708347204
112.978551859203,0.244275501621997,-1.16669580641354,127.758711894122
113.016859514316,0.912111529768246,-0.110470286800636,23.874795499141
113.034668811842,0.535783666318884,-0.619928107071478,258.684866941244
113.038681680631,0.86498064624997,-0.17018583501454,37.2638784980064
113.059805574765,0.00132052293123945,-3.24254379542629,179.917939432873
113.059837597818,0.661428266279484,0.438384732125948,82.0514017466613
113.071194936945,0.659080369256536,0.441630197583453,74.1343818933591
113.528721788985,0.846042217225925,-0.194341548007586,70.450931633744
114.055072928206,0.788794156192102,-0.268120232568083,270.469051531724
114.066269928837,0.532877853606367,0.624353729075623,32.6780513976176
114.091261553539,0.975423258931303,-0.0308333931504917,30.485859839231
114.102697643503,0.0568833235256888,-1.91170039785502,71.5782802035141
114.497448520362,0.391991377593672,0.857270357575898,140.147908150725
114.893010454022,0.860274961355796,-0.176178029203813,46.6872156104924
114.974559692175,0.187005319662273,-1.32256245260713,255.825429496698
115.039030108481,0.131738884932057,1.51147121792968,42.9749788309961
115.039032246304,0.735769524331558,0.33777959299327,280.415539284192
115.05429440677,0.136230800160726,1.49405221929578,30.9450047006083
115.058408996921,0.717860401102634,-0.361666192262541,107.562590791439
115.06322842815,0.522628163192963,0.640063423805098,31.0480492829323
115.069571892593,0.433703929225644,0.78394063613134,31.3298757874991
115.075468038018,0.00445924682992627,-2.86575919439364,267.483139041717
115.086703165901,0.818502108899315,-0.229676777364852,74.039916399455
115.525391315211,0.718393681554131,-0.36095199072161,61.9719512412249
115.957552335797,0.323184386863172,0.989592349142109,107.979834104079
116.070704689058,0.499038674993189,0.676838702210984,64.4054658411785
116.106993530236,0.22348748046351,1.21987267340872,47.5727142560677
116.53396824595,0.669311454149013,-0.427521463837472,73.4916759843335
116.960943759711,0.608799000911705,-0.512336338534876,137.370500783256
116.98601493015,0.541197074377014,-0.611715599888476,27.6627347659855
117.005290082821,0.45702547778929,-0.744733882843011,272.100707712612
117.068490372103,0.0895943422937696,1.70314402152302,59.5713028257632
117.073898279407,0.769777436961261,0.292935450852909,66.1953036184848
117.090942364865,0.792744263208526,0.262986889356412,86.5651448034554
117.102343126234,0.0918499653046647,1.69122489864597,202.775607677812
117.110423714629,0.17199957882928,1.36913176148435,203.497019543894
117.954565634922,0.415484560341254,0.815429166979192,107.69163184701
118.049914215616,0.187061999752468,1.32239192310422,268.605128945413
118.060904977349,0.636161327484017,0.473563697521372,47.7038710446392
118.068560187778,0.43444309801708,0.782679620432118,260.350168381399
118.075302140772,0.535623432130472,0.62017183005477,61.7870376555599
118.086315590778,0.994029600998905,-0.00748919973862531,53.7073278721895
118.122594380562,0.388219598896718,0.864128093200777,55.6609196077092
118.957947726594,0.776074572950977,0.284698918042918,114.474547551769
118.983956805023,0.678693019986583,-0.414658869398892,279.187303637026
118.992012962423,0.150337816564465,1.44208986337497,84.9628485710522
119.016501938915,0.861016653937138,-0.175233145898144,64.0152980884153
119.03512605919,0.846409183212108,-0.193872451088601,37.2964534067241
119.049142287811,0.801760233647603,0.25129598830436,47.9610304093113
119.061923661076,0.383104798142017,0.873493191227055,27.2452663744419
119.07292501872,0.87896367952281,-0.152415174747486,37.7042322386799
119.082776174334,0.458055960261668,0.743028101476532,57.1463020837511
119.085481046417,0.0741977098083735,-1.79175080184564,22.0857337478823
119.08953137966,0.160956680088204,1.40539302755388,53.7818363071863
119.126011383503,0.532996892459364,-0.624172189739813,38.9925827615678
119.126052915118,0.185640596605127,1.32668003779895,142.140287191046
119.950432940734,0.267719691199898,-1.11042620516395,123.765650949957
120.05572768049,0.863069332945817,-0.172618939719509,275.019104560223
120.065592968572,0.678737943369118,0.414597444101913,63.5501002766406
120.08084229051,0.565511878474301,0.575322330482189,40.74128329834
120.090387893,0.941555835583938,-0.073377014292664,52.4279494492333
121.028465537724,0.414069891654965,-0.817907932737271,265.659611317581
121.039655945172,0.280445670604767,1.08130260630752,25.4007411960633
121.03970770951,0.1412635650704,1.47505737938522,200.312689712435
121.062582389348,0.717939804707459,0.361559838421104,63.8608153555258
121.064835540845,0.878550349716662,0.152939744761855,264.312477549524
121.068880483817,0.57732339658359,0.557918186026423,63.7962143890441
121.071606233457,0.588143400283577,0.542122469070017,63.7963462460021
121.077867264995,0.545445231519428,0.605299714218302,39.1957096814539
121.084164959062,0.568310611971977,0.571182806692253,39.158948451645
121.10113419916,0.49989022240779,-0.675495391771686,26.32340950597
121.520480762594,0.55780121717895,-0.586778536165884,75.374590635442
121.947481453451,0.46141211342295,0.737487520423248,113.917160447117
121.966222284469,0.453634895842049,0.750361785216057,194.807043680861
122.019281637746,0.55305389650154,0.593870409438015,283.028184251414
122.059768389129,0.894034743967801,-0.133315527195462,117.683134011507
122.060100991502,0.833003129791298,0.21103825219525,273.754071830103
122.081178501197,0.124592941304825,1.54016146026251,45.7098285227964
122.081245555999,0.0043178980209797,-2.87623052265237,204.530123699897
122.087520015292,0.521829303302595,0.641294460271267,39.2175150945085
122.096463776845,0.877925313849469,-0.153733077936797,201.598976316269
122.528358651867,0.594468028809583,-0.532952035749171,260.069765206135
122.533933247489,0.330893293528787,-0.973921780475968,70.5718701634899
122.536998752612,0.727783857893599,-0.348405927003508,80.2651176440175
122.547186373974,0.523588002826289,-0.638585603012678,135.130878506857
122.924557441512,0.724529099995809,0.352748230681065,44.7846359639094
122.986643817762,0.743439420452228,0.327609353955979,251.488909110428
123.030438576099,0.124081333868603,1.54226445713842,178.845423831029
123.034468412317,0.615117274212098,-0.50331663262164,52.1683646096766
123.044059877838,0.539021144642145,0.615011634100303,48.4859946113448
123.04409629839,0.823049448603058,0.223823654887821,237.854249788857
123.091728701194,0.162558950897718,-1.40001722511966,166.140164969687
123.116779443149,0.882952242841025,-0.147355301715273,21.9417324305181
123.116859775641,0.853576564195268,0.184718747584462,219.849162925966
123.927893069008,0.890665631122881,-0.137580743610573,44.4828505219993
124.024398223637,0.692101200161106,0.39639368165418,85.7663099682687
124.02892718257,0.563193931335655,-0.578758230744315,62.1256581143079
124.046672948396,0.538188785329805,-0.616274238092326,36.6898835866043
124.050532464537,0.766779020940355,0.296864303720985,29.0924576004744
124.075775872761,0.35709897482241,0.922351529557005,191.701113851793
124.087005580216,0.946434800704731,-0.0672417474715566,69.2011282368679
124.210594303522,0.539813166737422,-0.613811129117634,30.5013900500564
124.530560162841,0.909888181890842,-0.113276770001473,61.3416418715018
124.530617697504,0.682091034074089,0.410017053612475,257.56548245668
124.922683487695,0.992778514885341,0.00905858709006847,44.9369834901247
124.956366662715,0.4469798362758,0.761478136384622,267.980248360897
125.059798861969,0.693314170372253,0.394747936094676,275.503340298631
125.071013507851,0.448820629927527,0.758393965756552,209.742282117029
125.096087939717,0.501807196273798,0.672475835799862,17.3183218342188
125.096153383932,0.861246210949663,-0.174940732336049,269.472154428871
125.107342611361,0.749994184829921,0.318944668287627,27.0293377926567
125.10738421412,0.100383617318955,-1.64816396828167,179.998254160731
125.132479687476,0.30227157478972,-1.03338200471083,19.0061492561966
125.13253201659,0.644823164884349,-0.461439791047353,218.383888962677
126.005302210426,0.618178833670782,-0.49896084307355,254.778499242772
126.046605648369,0.285615845050475,1.06972888475855,40.7438633084767
126.054960016748,0.0612032553926299,1.8791974491943,100.11808661064
126.054969497062,0.864935680154909,-0.170243065255338,267.937276506463
126.066241742317,0.373972248260634,0.890408341786843,202.34306924531
126.091318517575,0.932150346568324,0.0852123846086456,32.0549604246397
126.09140440619,0.63989151970482,-0.468334122531283,208.268424758344
126.102661746995,0.579007736842981,-0.555450193147171,69.6177752409312
126.955280986506,0.166775091148296,-1.38606092450356,164.152677928127
126.95550063683,0.423167379119368,0.802053934744677,274.36240373598
126.964430407944,0.515224352643494,0.651510292469011,262.849686336866
126.971893397312,0.771666918144681,0.290461977299817,140.261203400936
126.989684710337,0.38125261373026,-0.876903459289453,122.732073414483
127.032277158864,0.0749767690208605,-1.78692197639067,39.1931574731949
127.038988397349,0.984843749612017,-0.0190127968879552,112.113919592929
127.05027380537,0.324817997263432,0.986251342494622,261.182919786149
127.054327595633,0.432078837416594,0.786717428455956,37.2741650848548
127.058356180698,0.811159174428748,0.239145042604588,197.61333952838
127.075378899985,0.604660523955647,-0.518266940677096,150.269730813628
127.086644932546,0.888858061653949,0.139870113923223,273.564688439809
127.111764144792,0.0117010440081871,-2.53684231991869,176.410668505478
127.95391006886,0.756944871306738,0.309782765684595,278.201100634154
127.966813193227,0.744299240105826,-0.326471373120376,160.275119081185
127.982370491416,0.738459322905143,-0.334208998225866,128.970294327349
128.019215459006,0.747402537598737,-0.322367637571385,92.9555844101747
128.04240498188,0.544071048413382,0.607372364993039,212.227846573708
128.049618805728,0.860047197343087,-0.176468222043995,37.3265418046724
128.062060194097,0.662639517081452,0.436712247826094,269.14617449118
128.07063453306,0.103851789799126,-1.63150051125428,266.143619379422
128.08191527766,0.688309570886285,0.401545100057311,182.905281876035
128.107011162332,0.73346664356574,0.340840004663326,265.839607919017
128.97111751677,0.543271772847083,0.608579098350174,273.436621399556
128.982563302491,0.618953204582903,-0.497860623506591,120.811196416269
129.022675137224,0.927427694858453,0.0911595353137027,96.0267121911073
129.054685489537,0.364694040712088,0.907858443291277,276.903019435274
129.065978305958,0.785075880968142,0.272958781835966,58.0023069703968
129.074105240581,0.99198831579101,0.0100498398703634,177.870905812518
129.091068521017,0.862330655816087,-0.173559550779694,250.12011955079
129.102297836013,0.792579277111472,0.263201156270279,266.147558111429
129.110393074178,0.352359606796602,0.931494322213955,96.0257888934714
129.954213740263,0.331983927225045,0.971724030729366,275.743913402673
130.049936535741,0.174910409177751,1.35986694835525,65.3429357547741
130.086316037189,0.937084277554914,0.0790023986160842,65.5092854002144
130.098411234044,0.370726260637748,0.896482194368769,76.5344022690654
130.105514746142,0.235755367393794,1.18808548249545,78.8012095796814
130.122692647025,0.258305054652996,-1.13259268137832,25.0947838846548
130.122708277648,0.360660465431468,0.91553145054711,185.451583151827
130.158988063746,0.220000956008448,-1.22913432956067,24.051379088398
130.491932512538,0.653552500718821,0.449289824265472,276.27149042511
130.525794778052,0.419828615241962,-0.807848700107622,70.5513645249883
130.966452018313,0.772100968228976,-0.289894025204585,274.145175738229
131.001611773789,0.68903176149862,-0.400563090763036,260.992794533476
131.001643750734,0.833172276831753,0.210821289241445,124.093035438746
131.027478534179,0.557151382986312,-0.587747549619384,70.0864099902266
131.048130856815,0.488793096259151,0.693098409304846,54.6692261742503
131.053325569705,0.574328198844713,0.562315364700619,66.9504025328278
131.073100340651,0.754408819021785,0.313122548145369,37.6985037489767
131.082449388563,0.558865226799656,0.585193107509259,100.289747617001
131.102274492043,0.440374855561107,0.772604801445278,78.4134205440675
131.117912837734,0.313861295091268,1.00887515055063,276.420776670756
131.522829088185,0.235039691843773,-1.18990699736357,70.9698489043364
131.528054843767,0.83963191025464,-0.202542938858599,62.6588261667135
131.533688685567,0.608564397796147,-0.512672049598529,44.3509492838134
131.542298053841,0.0943924641197654,-1.67806997122936,88.3830506217324
132.003639800074,0.376736085990699,0.885262475639781,279.053536588195
132.06555571627,0.149912677271967,1.44359979046629,82.7832885321865
132.076633570893,0.273142878999694,1.09790133985223,56.6133537575014
132.086065046206,0.510179721473491,0.659358878606843,75.9455693293798
132.090532136304,0.639711675898254,-0.468585960518828,78.3368408846785
132.1019664515,0.965065384140937,-0.0438352506590392,39.7555532193907
132.522193251148,0.566490863718719,-0.573873222133686,64.1525563875054
132.532473166739,0.750171606030541,0.318710473218625,62.5141037433188
132.889544365421,0.940272742424713,0.0749909464638652,122.771231552873
132.902741112075,0.779341261410307,-0.280433807671246,260.469306204265
132.92903028794,0.752682684712091,-0.315397735093503,254.786843484306
132.987233224934,0.600435590955244,-0.524340348817239,37.4855916042028
133.032991078653,0.713739522965483,0.367191397935627,53.5350407871339
133.064840890757,0.673427064080255,-0.421870148829438,185.364672025553
133.068863695198,0.110383293810821,1.60128853856921,81.3544606677582
133.073218832529,0.201181893356223,1.2810510027407,60.2598811971183
133.080121496163,0.329118587091061,0.977508106315419,58.2910164102555
133.097885146993,0.43588500226984,-0.780223322994266,64.1516581155998
133.101209999685,0.751991636585045,0.31630905192578,179.362496061396
133.105207023794,0.869648022365827,0.164248473703192,38.9192795459671
133.535792378177,0.713847988691773,0.36704582546011,62.376425761837
133.926877769033,0.601279310376182,0.523125945632853,98.1444215718984
133.968059353907,0.387211795790587,0.865967344171341,125.260551101524
134.035453767004,0.872083903358571,0.161152112373604,54.277216723923
134.044811455762,0.152508548125932,-1.43443086476452,93.1337933134666
134.060120256702,0.580276262587367,-0.553593712754827,268.35166205589
134.063699667926,0.583028886908833,0.549571819233145,72.2168385233384
134.070548862557,0.0939611503021903,1.68028130516136,65.4047167497184
134.081609977048,0.418664098613872,0.809876232865817,60.2283053033665
134.090791067373,0.820525534326459,0.227071356165383,278.570427755381
134.106019486803,0.864736023190141,0.170497183832916,40.4057405202063
134.108496389932,0.912146217695584,0.110426507965105,38.5880532759598
134.117559287958,0.98889654876981,-0.013928362553407,47.0226528030602
134.537913861358,0.880186030372783,0.150864096005424,62.2837360031291
134.886615550475,0.288904279541469,1.06244146409855,183.206256126198
134.971486222903,0.265929885680999,-1.11459816575467,120.834257457924
134.981073382685,0.994796768188477,0.00652685933014897,119.994799586714
135.027594062708,0.305368567675564,1.02677293147842,46.1613131789145
135.06649305136,0.623175509593227,0.491872179529607,67.0276423208181
135.116780106962,0.553618481305307,0.593025430942658,22.8574577679593
135.11686603889,0.816830238946509,-0.23183070548542,204.542958712447
135.532246040726,0.653150034528879,-0.449848525003483,61.7884875618035
135.965103676858,0.743891490831637,-0.327010980844468,124.952529991713
136.001021086275,0.633991581471128,-0.476611566382445,101.014091573965
136.006279796061,0.599840290735816,0.525197657666454,54.5134164014755
136.021592804852,0.913581088375942,0.108615775719202,258.184721635471
136.075712104738,0.709674702995835,0.372652477401714,48.1562718433273
136.470788045902,0.468080381778325,0.726545725673903,114.821599298982
136.93118596905,0.803782955971483,-0.248677930604501,124.781033572309
137.045760277353,0.479612688728153,0.707825157735979,38.8605821321434
137.051477115456,0.198995484055716,-1.28730955562679,41.1748418767862
137.071781395753,0.291220877454611,1.05734138053841,43.609535386002
137.096074407043,0.0311357597158279,2.16569302145579,29.3335943228066
137.096121561421,0.924617008807609,0.0947005045887503,197.442218693814
137.132435492493,0.598175732420836,-0.527596893399726,24.7775827605604
137.132526346607,0.578048972909022,0.556854612818937,184.414713804768
137.964210699242,0.888856226672333,0.139872438384009,266.955698865877
137.987544914231,0.653548565222801,0.449295286812359,160.045888857307
138.048661185163,0.582286596802057,0.550655508636546,45.1648239816711
138.074967648363,0.471105926772904,0.721609850427879,43.3847331035156
138.906504989989,0.682481836003156,0.409483772882621,51.350817392598
139.050257279557,0.700273297201487,-0.385326395432398,30.5209130542831
139.069625299808,0.0339209939874577,2.13093817992527,235.814842401247
139.075386344244,0.0322700748798421,2.15122784994558,153.867850999524
139.111729413283,0.653058814340486,0.449975175797089,16.9829840858047
139.111770582561,0.751802944686306,0.316557934350946,275.020837397952
139.531064658213,0.280486192982905,-1.08121133158858,69.6835763365848
139.914705120313,0.972754900281813,-0.0341822966964638,39.0422332067264
140.001988193055,0.289211892640322,-1.06176265178576,123.212886946018
140.028661115286,0.984184678361778,-0.019839677079573,62.6109301121092
140.032916659184,0.978249811658129,-0.0272863268980189,85.7475555085544
140.044344731574,0.446855318574088,-0.761687022267937,46.1190008958818
140.049856230296,0.277738288516859,1.08742137899194,37.2059116626314
140.069394626091,0.36180389463666,-0.913350859836687,54.3880517501687
140.072843814575,0.952585043657577,0.0595114451428105,28.0716550447678
140.081851553311,0.868349745564332,-0.165899417339336,163.771249588231
140.118275241239,0.706587948378362,0.37680697749871,137.897734170009
140.903500216827,0.548097940387923,0.60130603829223,51.5745888304837
140.951252321289,0.436730152716228,-0.778785790280916,37.868460706858
140.951286951358,0.667025769759404,-0.43066594403441,136.458359775793
140.961718005585,0.428024403540866,0.793671877965154,276.622264249119
140.985824005944,0.932789576359443,-0.0844076509591923,244.515155112715
141.006447899042,0.548270341235604,0.60104682034039,94.0874168382067
141.065899430933,0.383862188748473,0.872101598619482,214.107128674631
141.070712186651,0.228114080612446,-1.20774148793046,40.8568638297274
141.090974888715,0.309336378365398,1.01837047317754,25.3188436958123
141.091007876313,0.670234647400047,-0.426252603555703,150.808527221613
141.912847686619,0.289738763977958,-1.06060113528529,40.7347874898598
141.951454908179,0.792169136705446,0.263733856845688,265.791493454121
141.958742601605,0.412355221496415,0.820919119236471,266.330256130603
142.008379278774,0.684092459721396,0.407287176939249,85.2729279125203
142.025373223465,0.635180570292835,0.474940831251402,81.3727763619823
142.034047283387,0.183409128073899,-1.33346147548076,72.999068665461
142.039426776362,0.971512572231368,0.035741600168098,61.7145721693285
142.048568325742,0.510404699956202,-0.659007985702438,87.7050257969177
142.04995464542,0.609203075107544,-0.511758254340723,268.914920629656
142.061084674688,0.598875941171486,0.52658726696615,183.599224098896
142.072402174711,0.393787541591755,-0.854018774833432,54.5476777679101
142.08628569258,0.193900259024193,-1.30209322448691,269.355406721075
142.540287003499,0.672742421262339,-0.422809319117319,52.2506600667842
142.900534551805,0.427029722479703,0.795383899022697,49.9122558906478
