m.z,p.value,t.score,r.t
105.0331785,0.8114695853209778,-0.239012275095803,70.96334742
105.0365033,0.749885386183798,0.31946160237702054,28.1804302
105.0419998,0.9193142294953409,0.10149308221072857,18.27212764
105.0695089,0.9657814232638784,0.04298187970612818,26.46796099
105.0695486,0.9266717862393191,0.09221034011450761,261.4978313
105.1036821,0.8568331856703755,-0.180762715370793,20.21856028
105.1099727,0.41350073987839975,0.8203607134752157,20.3588673
105.3280784,0.10562902857467117,-1.6294079640630046,270.9904383
105.5783552,0.2732445870934677,-1.1002415345837562,270.8809271
105.9534862,0.22406445266335218,1.2215688969537233,425.8105135
1050.660939,0.8930753487912697,0.1346752422196998,292.8489672
1050.787052,0.8601883915976267,0.17648128842055966,18.92974487
1051.28888,0.865316083849131,-0.1699443344939919,18.81066253
1051.788543,0.9023365611185177,0.12294817747887377,18.75863575
1055.765273,0.005833310722856674,2.802961421164323,18.13283571
1055.906808,0.09599598281094891,1.6766488225734855,226.4185754
1056.240146,0.20081334714446714,1.2857072648645356,226.3168571
1056.573596,0.9786027291760285,-0.02687198721681735,226.4951079
1056.909859,0.7257256268147894,0.3515699852393513,226.487947
1057.244299,0.501567461844779,-0.6738917740685747,226.6326096
1058.773882,0.8234632209333284,-0.22354032999200807,19.26212859
1059.275849,2.2944788096949877e-4,3.789233744996878,18.72900006
1059.776381,0.713933178541696,0.3673736091843564,18.89906127
106.0284594,0.9519021474312584,-0.060433915531468485,15.28296395
106.0364605,0.714092161336223,-0.3671599423343429,70.66756779
106.0389903,0.8836006609192502,0.1466919765464612,438.0551624
106.0390023,0.6366936460084246,-0.47343108553937996,18.74996222
106.0452806,0.9701867345015618,-0.03744557826730893,18.48276639
106.0494989,0.8669798260296477,-0.1678249247812588,21.32284909
106.0647539,0.49131272962499006,-0.6901627966336336,412.4041953
106.0647756,0.03930247928091724,2.081849553357087,111.3587998
106.0728572,0.7820812215124118,-0.2771768456958378,260.6685426
106.0837312,0.8700343708091507,0.1639357669666457,267.4475477
106.587792,0.907951144182755,-0.1158470677946939,277.8353302
106.838478,0.8396277312127964,-0.20277214292473167,278.0682546
106.9501838,0.9484030120956433,-0.06483650534468516,19.85086591
106.9986291,0.44062469652245273,-0.7734921899970444,20.48571594
1060.77546,0.9720142288758642,-0.035149254314485755,18.73335888
1061.653923,0.6319675712562354,0.48008505506043314,292.7911627
1062.657763,0.4510064674523103,0.75600005892819655,292.7546579
1063.670903,0.25993194322306235,1.1314518993087974,292.1107375
1064.674896,0.21246061047357734,1.2529367087047827,292.1126794
1065.682324,0.08956260167671365,1.7103814594710223,301.4919931
1066.684429,0.8725282796980239,0.1607622852314926,300.3148469
1066.761079,0.7946333500825472,-0.26082978849278976,18.96662272
1067.701617,0.4236560149477223,0.8026063304208549,314.9244297
107.0487366,0.6912164418650824,0.3980837770189976,26.36406395
107.0698808,0.1498803790794511,1.4484506480045467,175.7208065
107.0851497,0.683815339507859,-0.4081698684732414,274.4350308
107.0851592,0.8490656121609693,-0.19068752677369982,121.2719686
107.726711,0.9394273165413829,-0.07613566723468239,19.20540362
107.9664108,0.9686756006051438,-0.03934453166031786,441.1857902
1074.747845,0.9992542629299952,-9.364283056534244e-4,19.29072689
1076.791714,0.6142495122767206,0.5052253481564397,18.6133516
1077.295341,0.6172592055040955,0.5009326062840088,18.5976414
108.0577692,0.5488394335757254,0.6010587980854497,266.1595717
108.0658471,0.7557332091099624,-0.31174067441249514,22.30434649
108.0758937,0.7638325822873904,0.301077721186894,256.468411
108.0803434,0.517182394657782,0.6494535159041627,29.28681461
108.3085248,0.9641653305648745,-0.04501320106847845,260.8003858
108.3118652,0.40287387966658383,-0.8392215033714652,318.7076635
108.8961211,0.888079083786205,-0.14100944587102154,368.492301
108.9486343,0.9126097587473665,-0.10995951053671835,19.06182646
1081.771791,0.6988104008851501,-0.38777704587412504,18.06853528
1084.780597,0.9423302831741166,0.07248023139122818,18.87959425
1085.282358,0.9456829333187953,0.06825976172267696,18.80520475
1085.653812,0.6930076339996843,0.3956489242847281,292.0870846
1086.657419,0.3903392850105094,0.8618603243806989,292.148101
1087.671193,0.42517348846402714,0.7999751291066981,291.7375525
1088.67498,0.556229880927535,0.5899657249179258,291.7331724
1089.678612,0.8602118443374038,0.17645137299570354,291.6435351
109.0416137,0.9980169449865666,0.0024901410715060636,15.94791657
109.0416355,0.876485549811205,0.15573001870069142,216.5165468
109.0647636,0.7109047299608702,0.37144696770615593,115.7990349
109.0647834,0.8627525618226808,0.17321146622762718,236.8191668
109.1010805,0.2106775366560951,-1.2578666718832194,133.9987505
109.1011312,0.41308179062269457,0.8210987177551822,254.5740312
109.1011359,0.09896327526810234,1.6617046134650182,341.0425332
109.2160928,0.62865854721734,-0.4847566610866128,275.3908763
109.2968579,0.8805471457289262,0.15056921321775094,275.3247939
1091.597433,0.33243486950542667,0.972821566987686,307.0224543
1092.599942,0.9454249955335434,-0.06858442116613754,306.8430205
1092.767589,0.943202891371546,-0.07138163002710729,18.89187418
1093.269522,0.7103916583561434,-0.372137678225764,18.62945519
1093.602037,0.5040033243089285,-0.6700531778382866,307.2167346
1093.718827,0.9994355141429575,7.088295898050619e-4,315.6262696
1093.769537,0.9665138700391355,-0.04206130203102917,18.77587088
1094.722283,0.3726590183605104,0.8945674401918629,316.1030172
110.0085606,0.9710506595997614,0.03635999580270837,15.63366369
110.0107069,0.6694726446219852,0.4278365395424651,7.888262228
110.0292914,0.49377736270238626,0.6862355857972567,7.994443952
110.059948,0.5524210907176916,-0.595673527138473,32.56084159
110.0711946,0.43425826176518734,0.7843372026031218,16.86342108
110.1045071,0.23074111699698033,-1.2040505226585339,253.6444314
110.1844799,0.4567805701019554,0.7463711747308858,306.6141251
110.2958014,0.3307530247053705,0.9762234764220833,306.7897811
110.4073167,0.3685256817082253,0.9023527105827798,306.8958433
1100.754588,0.7632967971119681,-0.30178201382368924,19.07010282
1104.770035,0.6875640137111672,-0.4030560838639697,17.73038654
111.0104684,0.9211293386042627,0.09920224213499644,9.750442269
111.0107895,0.3256375543032779,-0.9866408477256622,437.5018636
111.0201673,0.20574104936616153,1.2716767300977811,9.365904356
111.039017,0.9769145907969994,-0.028992630279855196,10.17886311
111.0803162,0.5273363813950321,0.6337693639000033,122.5051498
111.0803647,0.8844667124976747,-0.14559270426328116,238.8562882
111.1166959,0.3039133595028415,-1.032129155746255,69.75883731
111.1167467,0.8115787580686782,-0.238871186303811,187.8287542
111.5097135,0.4600362183572849,0.7409725731050117,7.743211133
111.5190755,0.4948354710887892,-0.6845528266013743,8.11220469
111.5284188,0.3675661176525956,0.9041679229039941,7.971773067
111.5365908,0.9562440278739763,-0.054972620013951104,17.85001644
111.5406713,0.9015724029210097,-0.12391513057794586,15.5115475
1110.787939,0.8697458463006019,-0.16430301915331993,18.77225229
1111.289439,0.9465976704898666,0.06710846452891994,18.62410629
1111.67184,0.8971926060315192,-0.12945953360027754,291.1102629
1111.791041,0.7838322131398096,0.274892089366852,18.69512503
1112.67544,0.7252238273661166,-0.3522406451362566,291.0710974
1117.613279,0.9335026727848057,0.08359925541761842,313.7547599
1118.615603,0.5215884137286981,0.6426283570234749,314.5096422
1118.774611,0.7892547406921406,-0.26782568223891756,18.87339758
1119.276168,0.8277214592869663,0.2180602792058821,18.75051276
112.0233083,0.398675583420106,-0.846755598694579,7.943143207
112.0504347,0.8388910585255265,-0.20371663941536852,25.61465463
112.1119509,0.9958354826259513,-0.0052294427101004255,38.74182508
112.3355759,0.2673457561456447,-1.1139372456685444,271.0347217
112.5166928,0.6764303664937138,-0.4182758026652135,8.609018721
112.5788123,0.9826724135421931,0.021760122954395847,257.5897405
112.895627,0.8957929985943518,-0.1312321399313779,21.27733877
112.9783164,0.7793678308177848,-0.28072025998300393,15.66088238
1126.761535,0.46673764937545115,0.7299276600581377,19.18365883
1127.263048,0.905350611059987,-0.11913536894699231,18.68783946
1127.763809,0.3125671221501202,1.0137576810273985,18.7434079
113.0344622,0.9696541968632283,-0.0381147712225937,22.2750504
113.0750558,0.45648269314429946,0.7468662113614352,314.61621
113.0959746,0.48053018204221887,0.7074715799572002,159.0165809
113.0959776,0.9600084956141461,0.050238947260117656,54.98316287
113.186573,0.9337774384434959,0.08325301798824072,314.3384785
113.5183308,0.6331548435664932,-0.4784114616095359,8.987172431
113.5716586,0.9226835092928756,-0.0972411483535835,295.4564483
113.8321035,0.8362723218239397,0.20707564037857623,377.9830224
1134.748491,0.8610014155827266,-0.17544431852682651,18.87398966
1139.597526,0.35537195900652097,0.9275014434865724,292.9793927
114.0164419,0.9248132860419178,0.09455434989679842,8.276138422
114.0239183,0.484693265373795,0.7007637980613513,233.4463354
114.0548791,0.8619028182423671,-0.17429484829357392,24.77077742
114.0661596,0.8140310773983552,0.23570320115242288,20.78823863
114.0732988,0.7114198889890018,0.370753626460474,184.4007837
114.0912687,0.8243707535139767,0.2223718384211315,365.7805412
114.0913005,0.009617542176609506,2.6278876721866364,46.88890277
114.127648,0.7165441910047414,-0.36386663658317986,59.16219483
114.5582679,0.3955755907056857,-0.852349776794363,15.96183938
1140.600036,0.2919920057554435,1.0580230564906916,292.9922428
1142.735486,0.969141810534463,-0.038758658040777196,19.22233751
1143.628771,0.7645516792421864,0.3001327004124785,315.4364503
1143.790161,0.6483519115243687,-0.4571060883603029,271.0223733
1144.631575,0.9577592930337044,0.05306708936903728,315.7870129
1144.781328,0.6949556390937262,-0.3930035847537913,18.63665842
1144.793696,0.3293370534073391,-0.9790963845392899,271.011585
115.0155094,0.679939630628176,-0.4134682684494707,249.957555
115.0500909,0.9886182870370153,-0.014292600820748895,23.40572433
115.054127,0.5909538441124076,0.5387788673495855,33.90738806
115.0541779,0.636648530836162,0.4734945043758682,271.6539753
115.0591493,0.6293484489871458,0.4837817982329975,16.36469411
115.0661123,0.8612192627397248,0.17516649811306495,275.3066297
115.0694516,0.6365104865725065,0.4736885664402725,20.46251283
115.0946158,0.06885235827117442,1.8344757945054366,53.92384837
115.1912689,0.9603975220089312,-0.049749828079687405,275.5415806
115.3171578,0.17397425609082054,1.366975390658297,275.3295627
115.5177575,0.3011324783155729,1.0381072161671139,292.7458843
115.5570177,0.19882360452402992,-1.291444619933087,16.13248667
115.6291718,0.2688224603839415,1.1104891615837271,292.7959028
115.9657356,0.14406169262093307,1.4696220367838506,315.3768096
1152.768224,0.9341802387026612,0.08274545988929737,18.84491187
116.0017782,0.9056559070358066,-0.11874926419705942,15.16450782
116.0149288,0.28878469729295686,1.0651115096763215,247.07798880000001
116.0641458,0.7358268453996964,-0.3381029446133692,276.3742189
116.070554,0.5137474624456766,-0.6547955523460856,22.14879498
116.0772274,0.6483414487033131,0.4571206839270626,315.290942
116.9617906,0.3779531514818987,0.8846743798128026,7.724971935
116.971833,0.35166871756443974,-0.9346882527620493,8.41438973
1160.755094,0.8122655911473075,0.23798367111442284,18.8168864
1161.768628,0.8056455711324901,-0.24654593414230092,18.4581683
1168.742192,0.8229086842473594,-0.22425447372195736,18.88764494
117.0571583,0.6560825672069397,-0.4463483552821299,33.96894253
117.0698035,0.7864611971514314,-0.27146440488068346,275.1449201
117.0738353,0.5809905457566129,-0.5533154025112467,20.91121085
117.0758197,0.007416877269473381,2.7198811728472747,276.2230664
117.0909145,0.9356444127377882,-0.08090067232002925,34.50559434
117.9594207,0.7201412734490893,-0.35904258457986177,8.076553318
1173.345786,0.2355527383799919,1.1916504778398664,378.1415728
1174.856971,0.14728930384995867,-1.4577983495596505,370.1166203
1178.775319,0.891946367118791,-0.13610606621640595,18.66194942
1179.777923,0.7490577523965252,0.32055587379435896,18.67021926
118.0497739,0.9104248828928017,-0.11272026600258644,23.43430874
118.0650456,0.2936660163783005,1.054344346008682,270.969162
118.0650458,0.14993618666380057,1.4482506908135153,371.229628
118.065055,0.42191146096989574,-0.8056381764990547,32.44372364
118.0836998,0.6004642635250135,0.5250091045324565,21.61921324
118.086145,0.80093406186219,0.25265082047944326,21.36496892
118.0886032,0.8508198046630239,0.18844453432823935,21.64228255
118.1844578,0.36313428972979567,0.9125906562876737,292.2067721
118.2959463,0.9657630254591754,0.04300500350509526,292.2396438
1185.84907,0.5919717132850708,0.5373002632353384,379.9395642
1186.354201,0.6529177148118106,0.4507461106231501,439.5201601
1186.762129,0.4248975128786756,0.8004532394902689,18.79687897
1187.361606,0.06053209721719474,1.8932369281838086,377.0826637
119.0160834,0.9956954852127888,-0.0054052411168517035,21.52744873
119.0490029,0.8418925967270384,0.19986946996744953,22.42880559
119.0491035,0.10280791512952833,1.642870582681326,252.6072501
119.0684296,0.8543768742635762,-0.1838992167864284,262.1209226
119.0684326,0.425589930235753,-0.7992540167690524,32.24311646
119.0825907,0.7357646469473553,0.3381856770651139,24.35719538
119.0854874,0.7237618750981779,0.35419546952443054,277.3488135
119.0855058,0.2542604130090775,-1.1450880415997358,353.2527347
119.089539,0.6183331219020095,0.4994031220953092,21.38538602
119.1259825,0.06937272699297255,-1.8310013493492245,381.0048812
119.1259981,0.13530078248366031,-1.5027871660159546,435.338903
119.5715574,0.07383605166645146,1.8020561384614306,285.6807464
1194.748741,0.6768219195111066,0.41773891225509946,19.05601233
1195.751177,0.9328344418003376,-0.08444134821055692,18.67199808
120.0031601,0.9748313479392723,-0.031609786585093835,19.92802478
120.0443304,0.13367112816033636,1.5091400371254287,35.90974304
120.0524618,0.35402581390119314,0.9301083176619048,251.6845464
120.0556472,0.30757075772241294,-1.0243225277434764,83.98736135
120.0654513,0.5350309432034018,-0.6219877613950505,20.95874108
120.0701416,0.9154977033563685,0.10631166640257812,26.2636858
120.0806578,0.95642327936565,0.054747190888805426,27.24470386
120.0847822,0.05103411570669169,1.9692555996475445,327.3824794
120.0888172,0.674048834965355,0.421543937022909,275.4568226
120.0906131,0.6265482225188653,0.4877415304827978,23.4149498
120.5794644,0.48491298152605367,0.7004106601269148,290.5034187
120.5997529,0.7168210861926663,-0.3634949905561368,345.0867182
1202.736207,0.9033202278426672,-0.12170363228523727,18.83357064
121.0125834,0.9604559247146522,0.04967639995232469,312.6042401
121.0231182,0.06982768215787961,1.827981356612787,8.447369822
121.0282864,0.9141220330781303,0.10804913348861159,131.0313952
121.0283225,0.7126910698295829,-0.3690435384467767,34.57302159
121.0283478,0.8079536292202358,-0.24355868129682134,412.1502373
121.0647115,0.6874387388598193,-0.4032268066223792,24.72844487
121.0647204,0.287035079405391,1.0690009635348094,260.6382897
121.0719393,0.48177686469229963,0.7054595183038159,23.38671389
121.0777772,0.4948766439986052,0.6844873867537767,26.35609783
121.0840426,0.9971324754609774,0.0036007819712545377,26.18349698
121.1010952,0.656786686236567,0.4453711219353945,365.4251619
121.5507535,0.13949994790112674,1.486688616914862,285.479741
121.9743042,0.8594741812478709,-0.17739238437451432,21.227991
122.0574975,0.6195012403555827,-0.49774080710705726,32.55299462
122.0599663,0.1459247713336602,1.4627723062310687,63.08580494
122.0873625,0.42250153601576645,-0.8046118600624387,26.24975721
122.0963328,0.3204717441440566,0.9972705566795278,23.27318092
122.51653,0.8121857087973758,0.2380868841486106,285.8408133
122.5444335,0.8064074672920701,0.2455595902655354,15.93693509
122.5470445,0.8389437024562411,-0.20364913796504508,14.79798813
122.549776,0.012370984734557288,2.5364815984548272,229.009313
122.5579956,0.419004855299017,-0.8107061065443661,229.5317296
122.9244132,0.9782641829435474,-0.027297259652804946,19.43421644
122.9244731,0.6303677096693376,0.4823423816338338,434.4180297
1220.755486,0.9219794462793448,0.09812950659072679,18.76242231
1221.257183,0.6242045787895233,0.4910615407449328,18.63579387
123.0402557,0.8888021651990092,-0.14009238530847123,15.88795336
123.0440543,0.7709568792237289,0.2917269224095489,70.74260599
123.0486519,0.9015549131057863,-0.12393726326283401,16.15903514
123.0916305,0.9871335022205749,0.016157275341200462,428.1721693
123.5793154,0.9037193584665446,0.12119870241091489,283.8906714
123.8302977,0.783676291595898,0.2750954825808936,284.0628993
123.9587021,0.44560153165720673,0.7650774748054823,307.0543458
123.9713874,0.5275643906649801,0.6334189798766515,21.05331802
1235.854883,0.11824530013391402,1.5725064374245628,285.7566723
1236.729374,0.8584367119118234,-0.17871611628155995,18.78830352
1237.8688,0.89079823107368294,-0.13756145365188688,297.6712395
1237.906826,0.8387646634308421,-0.20387871039086783,326.9596091
1238.910602,0.6734349023153885,0.42238715975631336,326.6675146
1239.886261,0.2743006388508594,1.0978112989483877,328.5132117
1239.920522,0.9684379605589892,-0.0396431728096962,327.8475652
124.0410491,0.8638578973718126,-0.1718025229475071,15.93571313
124.0438261,0.7496594108479886,-0.31976034159596367,16.24031477
124.0460898,0.6460352005103389,-0.46034028372500996,52.94635461
124.0505377,0.5407510527051687,-0.613285318473352,34.37138649
124.0756815,0.49563328004549756,0.683285319737464,84.88178449
124.0756956,0.4771303479723634,-0.7129733627664447,24.21454509
124.0833018,0.746278221726064,0.3242337206193419,306.6998576
124.0868963,0.7494300523534811,-0.3200635827320084,403.930526
124.2090545,0.32136819701819147,0.9954178557740471,307.3580365
124.3341296,0.3845319003568456,0.8725003080255643,306.6519944
124.5434865,0.9062950402394655,-0.11794101654429412,15.94320481
124.5695901,0.7691347633450254,-0.29411601393944964,285.731568
124.5848312,0.4163387681623829,0.8153730959955792,306.9366638
124.723588,0.7205627274220133,0.35847792434478015,19.23424981
124.999802,0.5517900611705778,0.5966210606062989,304.998562
1240.890624,0.4923936217079482,-0.6884391626493053,328.5397745
1240.924711,0.5424188399952448,0.6107567762976385,328.9091622
1241.89774,0.8820155054110369,-0.1487044652998543,329.0040944
1246.76246,0.8173865440838006,-0.231372351566037,18.5925012
125.037801,0.8767642620086942,-0.1553757452717856,15.79803691
125.0708972,0.7733923296595314,-0.28853626276866806,29.04406334
125.0960614,0.8909891931162277,-0.13731936820320956,331.4878448
125.0960671,0.4675543575203376,-0.7285877237086776,247.231652
125.0960708,0.03471438222456707,-2.1338988878486913,107.2420841
125.1072823,0.31498721851377876,-1.0086808267431473,28.70090066
125.5715409,0.5516617373491312,0.5968138133394765,285.8973997
125.8224374,0.9208973552829607,-0.0994949976297948,285.7452784
125.9640878,0.9874713002844668,0.015733045194918988,7.769725853
125.9721964,0.25646138060718937,-1.1397711088829987,8.054621561
125.9861544,0.9440235961157399,-0.07034845360893341,14.59229613
1251.886291,0.6186145612873504,0.4990024872341012,307.8881756
1252.890349,0.8995579549126071,0.12646474163970953,307.9783463
1253.90058,0.457445650826665,0.7452665501219279,306.6272373
1254.904093,0.42705663969255714,0.7967175675654589,306.5644213
1255.91076,0.883550894496097,0.14675515007948037,306.756883
1256.91775,0.8348722812592019,0.20887240777716579,306.7414442
1259.855218,0.03373394480184755,2.1457860663017914,285.8184608
126.0218431,0.3883279571695233,-0.8655342571237655,21.46194007
126.091273,0.3945912521744258,-0.8541316897839656,29.53397643
126.9719006,0.9751846088379241,0.03116597373229422,8.113982371
126.9895466,0.9841824985335653,-0.019863482697016634,15.29092775
1260.858251,0.17562406932327068,1.3617182560443075,285.8315845
1261.906632,0.04314923564739773,2.042092535427319,327.5754496
1262.73618,0.29965729576102096,-1.0412935182105987,18.47727856
1262.910862,0.11991549715128295,1.5653408749106856,328.2901189
1263.92169,0.6448111022516061,-0.4620511159862884,329.0868481
1264.925073,0.002147683026963042,3.131161729812093,331.4004454
1265.936285,0.004195563641798485,2.914150597442577,328.4818152
1267.917101,0.9964742701177627,0.004427302563460344,329.7631865
1268.92043,0.8862890115546542,0.14328025185590626,329.3191948
127.0758445,0.803885062575493,-0.24882599866861227,23.72063387
127.0946191,0.7779833744447276,-0.2825295858674572,30.52337812
127.1116793,0.5162258213842038,0.6509393112511128,252.5874375
127.111693,0.7912350403203083,-0.2652484124945232,133.3824137
127.1530701,0.3154322933648005,1.0077499802346448,315.5497582
127.2314899,0.2542660631522451,1.145074351040296,292.0229266
127.2734738,0.18066044285011784,1.3458967506172834,313.6398732
127.4030724,0.8023457009593202,0.25082071981227383,315.1351198
127.5873716,0.09593983789949938,1.6769351670083097,332.2142656
127.9676196,0.49277546038091347,0.6878307581153019,8.073614195
1274.762744,0.016016985661741534,2.44017836248987,426.6091697
128.0191527,0.8235851863949184,-0.2233832757836075,15.63029987
128.061995,0.4061314782388049,-0.8334082875364124,267.5837505
128.0818084,0.37516229912512766,-0.8898787287093881,426.2939328
128.1069223,0.16336069729454822,1.4017303458298016,365.2408752
129.054544,0.03226637698972988,-2.16415040394353,267.4881528
129.0545526,0.24063006926821653,1.17876072467527,36.56561488
129.0657423,0.8494733093728992,-0.19016614028865605,23.16939235
129.0909842,0.5846552486300848,-0.5479550585504892,85.46562758
129.1273125,0.8237472340086189,-0.22317461660784194,127.951624
129.1273258,0.40577284671019,-0.8340468843433118,69.92177325
129.5548976,0.8182614479081048,-0.23024384793911573,16.13603413
129.5549507,0.5555456300943191,0.5909897063938007,231.6426662
129.5788692,0.8468406668824622,-0.19353383809456368,307.1828335
129.9584462,0.5681038142605362,-0.5722937552204997,8.225039327
129.9790765,0.5499789592847608,-0.5993435486085584,14.31598346
130.0348831,0.1554608082891559,-1.4287338592037133,330.5986162
130.0498541,0.921086000421911,0.09925693287665088,23.34956276
130.0650555,0.6003359408997677,-0.5251942273773798,33.256926730000004
130.0651176,0.9261543708369624,-0.09286287189312449,214.2278032
130.0675136,0.6728586854220742,-0.4231788557572357,22.54711852
130.0832054,0.21759149033771064,1.2389169668873223,292.7330607
130.0862206,0.21853074736031325,-1.236376652858808,20.25140869
130.1590207,0.898562804281563,-0.12772457103129423,38.15646267
130.2089446,0.5226181154299674,0.6410376311824633,292.8471033
130.3347648,0.2563457744023382,1.1400495819103837,292.753396
130.5526466,0.018971398628632837,2.3755619309070557,396.2100457
130.5848402,0.1273061201689718,1.5345497344980583,292.6684164
130.5871572,0.22410086263876142,1.2214723485123742,314.9370602
130.712653,0.10480931489064556,1.633289643436293,315.7220639
130.8379945,0.22827113248620887,1.2104882045024765,314.7786672
131.02255,0.4956678253798461,0.6832304612649509,228.7428206
131.0490451,0.8861006643225475,0.14351922385534183,26.25202302
131.0532225,0.6622091964899759,-0.4378595569237469,23.3378903
