m.z,p.value,t.score,r.t
97.9687712615611,0.211945994589381,1.25445186726919,98.28055002
97.9687873015654,0.690481587830262,-0.399097078278428,30.47713478
98.01358195366,0.776818458532138,0.284061803224481,289.5775406
98.0236516963788,0.0990313192458265,1.66155044218163,108.6173177
98.0576253955517,0.16678727614959,1.39044742377055,68.27132264
98.0600283162005,0.435661130532479,-0.781976842567171,45.11965421
98.096411596024,0.262114626079883,1.12633518584171,43.6094842
98.0964328860297,0.118433067290963,-1.57185784394445,222.1005575
98.918822918075,0.252296815042847,-1.14993793465652,72.37713791
98.9753510333376,0.0572348818037666,-1.91867353036284,168.8210184
98.9753584133396,0.0600279607573049,-1.89726680703451,266.5945818
98.9841221557058,0.522181248202831,-0.641739139889153,49.02264168
98.9865765763685,0.1916916386092,-1.31247101621872,180.8827103
98.9946723585543,0.177565251855197,-1.35569382917603,179.0289622
99.0136635436819,0.456354963389446,0.747112995230944,35.92758189
99.0440354718824,0.359394151531301,-0.919799834877423,36.85008998
99.055252504911,0.195841226315484,1.30022764662814,123.5142234
99.0804076517028,0.260098107909979,1.13113179773676,35.21052495
99.0804251417076,0.145214026671794,1.46551356696987,291.2428494
99.0916759047453,0.755684311481738,-0.311815280656923,250.2348286
99.5495074983598,0.189712456682669,-1.31838012540862,181.3132307
99.9480060759544,0.109095334950108,1.61342732737991,24.70767393
99.9798905845632,0.112572215507026,-1.59762916785456,142.1067318
99.9873238965702,0.165337221230494,-1.39525208655245,179.7736624
100.013895303744,0.457375132000265,-0.745417952498824,281.3168516
100.024342106565,0.0569399273505715,-1.92098507560176,141.0058374
100.075635120414,0.320991846565843,-0.996253972471166,46.51158097
100.112044130245,0.860044814418405,0.17666982403378,38.616957
100.529179042871,0.103401031101905,-1.64019424531987,181.7806622
100.900215843051,0.597980071443684,-0.52861613414988,91.53116204
100.916950747569,0.837345605486941,-0.205705022710553,72.46439182
100.932171251679,0.0357000654886813,2.1225801233417,24.72070036
100.980726364789,0.120294759075004,-1.56388377710605,141.1488468
100.98328516548,0.158918727495823,-1.4169135372953,142.3301605
101.025160276786,0.0959793162591493,-1.67692227876886,141.8294585
101.034565479325,0.616886969516147,-0.501481599303664,265.8118743
101.070944689148,0.0787025233443,-1.77231716844917,103.3790211
101.079034691332,0.264858329651282,-1.11985008173721,46.02762054
101.107331598972,0.0977198511550386,-1.66810822732055,118.5971556
101.115419901156,0.890544664419528,-0.13788707377921,36.19965025
101.976896433755,0.117795633959985,-1.57461096893281,140.7176979
101.984230735735,0.338467461662084,-0.960765517666034,166.1741197
102.021907745908,0.107311925645319,-1.62168751094113,141.3350228
102.027416047395,0.254241657041634,1.14521177048006,179.7879129
102.03384064913,0.183919720899327,-1.33594368012685,178.9191729
102.040340050884,0.213423495358025,-1.25038176543015,178.8972197
102.045188152193,0.0459521029491842,2.01529187943849,278.7892423
102.04636135251,0.058988462194371,-1.9051340155656,58.40776566
102.054941254827,0.0661743743502987,-1.85295157748176,129.5664869
102.074281660049,0.412007044668921,-0.823034858950817,103.2992281
102.09132526465,0.252858398483661,-1.14857060115311,82.92564311
102.091351164657,0.0536993087354324,1.94706951911347,121.0354675
102.977757803987,0.0783975539421874,-1.77414942738029,141.2370616
102.989366807122,0.0122928069071037,-2.53936501195178,172.2876954
103.031867718597,0.237398045486138,-1.18702761855338,176.8698647
103.038949520509,0.341790560440449,-0.954153352906099,83.10344233
103.050341123585,0.0814928742211219,-1.75581836265762,140.540652
103.054206524628,0.0846860350448937,-1.73749735910249,57.32910803
103.058294925732,0.089043009127855,-1.71338972803053,93.22381623
103.086571033367,0.768496702956646,0.294962502247016,19.89772088
103.094699135561,0.542981078149491,-0.609930017289438,20.57607002
103.094707535564,0.755895970055674,0.311536163175741,272.2381823
103.122969143194,0.0744404168987529,1.79847323711546,30.55011154
103.131078245384,0.402443048210323,-0.840034858314805,28.50450999
103.531926753613,0.665244678057897,0.433680741237852,176.8983636
103.799723925918,0.0336340634086237,2.14736753226315,104.45898
103.955584368,0.0423298606602638,-2.05061255564558,97.69286355
103.955600468005,0.575596902200398,-0.56125573626451,217.4080207
103.974498873107,0.119829522298122,-1.5658672790648,141.1011587
104.030277688167,0.220646767050545,-1.2307740916746,179.1386736
104.049120293255,0.0835650976186846,-1.74386332052268,142.5801162
104.052832094257,0.0762585502927423,-1.78716827597562,69.82910118
104.057535795527,0.251413120744599,-1.15209389096177,57.27430687
104.060802396409,0.994649513310073,-0.0067188998398202,290.4479835
104.070576199048,0.757629476057225,0.309251078978637,91.67682051
104.087298203563,0.280541248663668,-1.08365002634177,60.73901206
104.106926708863,0.679220725775014,-0.414466722630403,61.98334925
104.126563914165,0.830310783618354,-0.214737882033093,60.57747252
104.531994923631,0.13052264217333,-1.52173643680496,180.6401002
104.546778527623,0.177502723980083,-1.35589079218108,142.6981562
104.907846025111,0.0746236502801522,-1.79732364052185,170.463905
105.033490259035,0.927283152729862,0.0914421021979079,125.8808822
105.036860859945,0.145054568150112,-1.46609950752928,43.58690613
105.069869968857,0.901728136152438,0.123721775523395,57.99191529
105.06988176886,0.970302805776057,0.0373008291450665,36.70724168
105.073965869963,0.575800268023675,-0.560956515142334,90.5276642
105.073979369967,0.652033970917803,-0.45199180126873,252.0300577
105.084035472682,0.016850034849575,-2.42144042948773,60.4305838
105.091150274603,0.915409519221022,0.106426217428561,61.2249372
105.097215776241,0.64363680025664,0.46371030653472,59.96673728
105.103976878066,0.0184911465665373,-2.38589675587644,67.2054352
105.11021537975,0.773119998492425,-0.28890215629734,60.33170846
105.12388058344,0.200353782659058,-1.28712972058259,60.44192045
105.492131282868,0.0478758414431953,-1.99748901258396,173.5455644
105.95380630752,0.820497879414662,0.227367577730719,34.18829355
105.953819907524,0.0687829458923098,-1.83517693199613,97.22812033
105.995647418817,0.135858833801456,-1.50076954499197,73.38264001
106.028822227774,0.1182237808997,-1.57276046908172,181.6618395
106.029659528,0.427364926019792,0.796223592347835,103.651096
106.049877933459,0.197695165449682,-1.29481973758865,104.3974253
106.068379838455,0.723076230567162,-0.355124571227302,21.3653673
106.068383338456,0.182406119416766,-1.34060100689175,94.07280207
106.086275543287,0.129206141042759,-1.52701234065387,21.42648438
106.08647384334,0.0982057996156623,-1.6656700741344,68.04674922
106.107358048979,0.0128497519539255,-2.52303356288275,60.21521666
106.110432549809,0.381407669392675,-0.878311527530723,60.72929781
106.950564876645,0.299150410733411,-1.04245514912109,85.86306903
106.991648787737,0.294158952238292,-1.05332954034694,176.6578001
106.999008489724,0.508559726963886,-0.662927603119869,72.79741287
107.030968698354,0.235134519852453,-1.19280646840094,177.3538607
107.046895202654,0.344766200957709,-0.948267774167269,103.7087262
107.049095703248,0.0919516938774467,-1.6978258580732,57.38322878
107.049118903254,0.960834464546683,0.0492019379154073,37.71359326
107.053202904357,0.21421740121668,-1.24820326931062,103.5219357
107.060357006289,0.59746352270486,0.529362895636126,43.28154938
107.070253608961,0.381453309835773,0.878227088108205,22.30574225
107.085499913077,0.974077726820983,-0.0325575700182196,123.7669468
107.085516513082,0.225377779277338,-1.21818294870778,38.14476637
107.108276319227,0.0288251896130695,-2.21061286398064,59.40674065
107.110723919888,0.0520094303758944,-1.96120318240391,58.63642337
107.517270829655,0.586834154479474,0.544796390949371,39.23750317
107.966755451016,0.519063186935328,0.646563506709499,56.01242926
108.014895864014,0.743591971104856,0.327803083503521,49.99393193
108.044351571967,0.328129675367864,0.981609498338523,45.40879742
108.054076774593,0.216539528064596,-1.24186491288484,103.6613633
108.080743981793,0.291911021056712,-1.05826774877112,41.71040572
108.517489699714,0.954325116097858,-0.0573877518919229,100.6073417
108.727841156509,0.404101122802541,-0.837070279493679,278.369335
109.034088839196,0.2098908685603,-1.2601478055176,185.3699282
109.039706540713,0.180154071690404,-1.34758448609738,270.1848536
109.063300647083,0.708560233721038,-0.374617293468622,70.97325326
109.064804847489,0.393326931966455,-0.856468377599034,37.53668668
109.076040450523,0.624692284194434,-0.49038821330673,31.51650156
109.076063450529,0.931460493617632,-0.0861755320908927,264.892295
109.101187357313,0.552511585798543,-0.595561567088635,37.32266791
109.521604270825,0.219327673396814,-1.23431957961025,288.4401976
109.524024571479,0.820113609519255,-0.227862883060628,36.16852217
109.916705977503,0.725137150310326,-0.352368228571144,84.37977024
109.98910409705,0.795240755031203,0.260048773141349,19.85689503
110.049915813469,0.310821178555074,-1.01749785219773,117.4371354
110.064017617277,0.00959460048686117,-2.62935126181458,116.1813907
110.071265119234,0.22429996479222,-1.22103450365767,119.5506625
110.092615624998,0.234727973896976,-1.19384860629644,117.4057947
110.104536828217,0.360403962845913,-0.917862129782519,37.88349147
110.518554040002,0.0987337060613415,1.66303242763602,37.0290957
111.009517372562,0.0440413926484407,-2.03361432914532,141.0889241
111.017462974707,0.161638996857451,-1.40765293485971,179.3759742
111.044033581881,0.468587008911458,-0.726928260973744,41.64597118
111.055282484918,0.223306786209632,-1.2236709239944,117.3029105
111.060756286396,0.427499036940572,-0.795992003183172,180.6062151
111.068308988435,0.112508377220442,-1.59791570066225,116.4621895
111.074638790144,0.174731288954971,-1.36467384628008,114.8661736
111.077525190924,0.94594545894297,0.0679313542630976,116.2766077
111.080427991707,0.224811511283798,-1.21967988212731,37.80061149
111.091667694742,0.170232076802957,-1.37915929425975,38.00626827
111.11680860153,0.91247194854183,-0.110136917119845,34.64583012
111.521886710901,0.508761402857645,-0.662611727147276,202.9859715
111.531131413397,0.814227655542188,0.235456712126277,179.6107181
111.536823614934,0.340672914898631,-0.956372527957324,164.2645757
111.549322618309,0.166711498752902,-1.39069771868575,177.8950484
111.586864728445,0.0326563327240549,-2.15956031642373,261.5558896
111.984379535774,0.373647657051026,0.892760820481353,97.0648606
111.984396535779,0.631808099163601,0.480327447956955,32.19724375
112.006264541683,0.0575971404927808,-1.91584819952294,142.1559409
112.012912143478,0.0620247131783878,-1.88247001339043,142.4791893
112.039267750594,0.0513220564805255,-1.96706354697602,103.8579082
112.050484353623,0.131132721400538,-1.51930568742118,53.20405378
112.052301554113,0.535113861325086,0.6218868006057,91.65679188
112.075665260421,0.0851336852906708,-1.7349743518564,115.6726814
112.075672060423,0.77680577723904,0.284078388332953,42.92759625
112.086910463458,0.134579915250425,-1.50573511086013,115.2494923
112.112061670248,0.443557513410364,-0.768563028970793,48.13235305
112.873490075834,0.850982793692607,-0.188241944805789,82.41765009
112.895677181825,0.214356245164921,1.24782288382333,73.40889548
112.917857087813,0.979580749657595,0.0256442113228152,82.50320681
112.955826998065,0.970770697737038,-0.0367128703865517,49.27831047
113.016683414496,0.00811976343993515,2.68872772771901,37.32600218
113.0166989145,0.408303842268075,0.829588774148204,102.2073279
113.023304716284,0.352589287357989,0.932948850649262,287.5780983
113.059670026103,0.138570154660706,1.49036202739653,36.90969727
113.070922629141,0.102979836315778,-1.64222075499398,109.4155471
113.070934629144,0.930070829110583,-0.0879272728882007,21.48740227
113.096054335926,0.345686725663637,-0.946453697072514,35.28756838
113.107278938957,0.500549741489557,-0.675527640186227,86.01250081
113.107283138958,0.171399366942977,-1.3753735657133,40.509893
113.537613955147,0.692653526801507,-0.396143655013238,142.3817654
113.741004810063,0.248893936838263,1.1582694807395,49.69128551
113.981817375082,0.175887979196191,-1.36099545176517,181.4176411
114.043638291774,0.985561947300984,-0.0181315189619759,51.79267904
114.055542694988,0.912485292992933,0.11012005717246,47.6034962
114.058502395787,0.578087839542544,-0.557594177457636,49.60040147
114.066202397866,0.846282861086284,-0.194253635126189,49.53441247
114.073526199844,0.85608624344429,-0.181721860750972,42.33712399
114.074307400055,0.968156282125932,0.0399983467115721,107.696184
114.076002500512,0.743993691125018,-0.327270617926228,49.7752685
114.080894301833,0.769468843172901,0.293687294839219,49.57536719
114.086063603229,0.928607943674248,-0.089771606190694,49.96044437
114.088694403939,0.918443330605561,-0.102595496564346,51.96601199
114.091339704653,0.227365080967862,1.21295089742047,43.2782898
114.091348004656,0.978638011266838,-0.0268284614369265,124.6777798
114.127699814471,0.308431813709937,-1.02255556277022,45.94107579
114.392690186018,0.51944348527718,-0.645974288834885,49.46750355
114.49740071429,0.00292454712769785,-3.03339611312031,271.2674697
114.49740131429,0.109120579160975,-1.61331118251098,172.7314882
114.558391730757,0.115378541053169,-1.58515930495426,141.1211637
114.870057814907,0.85826129325269,0.178945432528379,81.48726335
114.897724422377,0.24396079475681,-1.17049205298257,91.25333415
114.9155849272,0.611761284338568,0.508800359331702,81.49069087
114.935135732478,0.0208023661146842,2.34030626723017,24.10541738
115.011470853089,0.121390873831994,-1.55923447895503,142.0329383
115.034096059198,0.391362694781411,-0.860039688780963,181.4943096
115.039004260523,0.69318441371574,0.395422279582151,156.7222527
115.050222663552,0.750317383479424,0.318900978932183,290.4009627
115.054231264634,0.313402412720879,-1.01206307844082,36.61636149
115.058759165857,0.00592067488376314,-2.79859097699349,143.3244263
115.06321596706,0.813022657842256,-0.237013026980419,51.4027065
115.069530868765,0.98234298624042,-0.0221745444930834,50.11159611
115.072462669557,0.427000425018301,-0.79685324663692,50.03692712
115.075356970338,0.41417394661308,-0.819216273070148,38.57681645
115.094682575556,0.317621433378098,1.00324373451001,42.67189725
115.445166470187,0.60110907507651,0.524098922861636,46.80531822
115.577645405956,0.0596635038903971,-1.90001200614542,277.0980837
115.934384702275,0.570127730408545,0.569321864028039,188.8500728
115.964081210293,0.734216652201507,0.340256709451402,39.10796623
116.001913720508,0.87980780881236,-0.151512921566981,178.6830641
116.034208929228,0.904212589140171,0.120578391435614,107.5832912
116.047380532784,0.610829078426641,-0.510134358002956,88.73877951
116.066582737969,0.465891170154164,0.731351054589729,49.48615472
116.070483139022,0.696853344884949,0.390442525891708,49.61435949
116.070576939047,0.42696587664271,-0.796912943383919,89.06541524
116.07058613905,0.390928174136523,-0.860831205128686,124.7575772
116.072865539665,0.357920205604372,-0.922634381087336,49.57340702
116.080170041637,0.11985492147369,1.56575883428856,21.14494909
116.081842042089,0.057545189540748,-1.91625245605021,25.79102998
116.093690545288,0.39961352254727,-0.845111115768208,88.79161836
116.106976548875,0.970059972311683,-0.0376059817544881,62.08366235
116.154935561824,0.764222511663074,-0.30057494953245,93.46954318
116.890876560528,0.989318135343601,-0.013414107492941,82.53061607
116.954482777702,0.728124088372269,0.348378170440702,190.6148629
116.992294787911,0.704984283661049,-0.379441026301675,72.6442011
117.057250105449,0.107572304856503,-1.62047469626171,57.2767896
117.067612908247,0.88421455953065,-0.145917150928397,89.01171713
117.069854508852,0.658897685374288,0.442459523551964,34.59354902
117.073932209953,0.321582823459847,-0.995033379266456,124.9630806
117.073933109953,0.506176494067876,-0.666665402965067,89.23098737
117.090989114559,0.0908368967847089,-1.703742938141,39.40804889
117.091014714565,0.00736657820615222,2.72292831468727,289.7400114
117.102238517596,0.260185751382082,1.13092278376667,21.25037724
117.102249317599,0.857127353690077,-0.180392719695132,160.5893738
117.102266817603,0.926412854687938,-0.0925396447521814,258.707451
117.138627327421,0.101479565985627,-1.64949369013812,24.66865682
117.138627827421,0.0924715296025028,1.69508660963576,265.6238758
117.959488449053,0.610721260133598,0.510288706246334,38.74473683
117.959516249061,0.987277510855855,0.0159768918110489,102.6989554
117.990456957415,0.0678346904843322,-1.84157233259744,140.8478191
118.061593776622,0.265785729891515,-1.11766864901939,87.02765751
118.065087077565,0.0664912634092067,-1.85076150561799,59.4505364
118.070784979103,0.269101075870081,-1.10991333938328,93.05899438
118.07499638024,0.462514108121808,-0.736911808712647,89.97842126
118.086186883262,0.506954108693597,-0.665444786736732,87.65033242
118.094319285458,0.680324353703758,0.412956107299825,94.19847891
118.101508587399,0.159373981254236,-1.41535531411648,93.23265997
118.107203688936,0.98323949552158,-0.0210484920803489,93.68802302
118.109936289674,0.251474269871202,-1.15194453289578,85.17122306
118.430210276148,0.78333024324607,-0.275555702464097,92.52153833
118.889004800023,0.418066896096604,-0.812385893571303,81.37559891
118.942764014538,0.0515422631525655,1.96517892776851,23.0346727
118.957912618628,0.785439611966127,0.272804643116415,171.5751286
118.967394221188,0.218694051183046,1.23602815029572,282.0706443
118.971591622321,0.202206300700468,-1.28181578355756,30.27439382
118.991316727647,0.104148318193049,-1.63661507433634,141.0987563
119.01614503435,0.318573618529731,1.00126407880736,78.66712006
119.049171843268,0.969127645277591,-0.0387776079569094,70.63512055
119.062176546779,0.0928922401021035,1.6928788410103,36.65007838
119.068493748485,0.0608382904320676,-1.89121290267999,57.64915618
119.068546348499,0.113008026866705,1.5956765191553,268.4306955
119.071782349373,0.114025203310191,-1.5911423156251,281.8386335
119.072951749688,0.140937002642333,-1.48140575140895,59.0100734
119.081674252043,0.49844751879641,-0.67885236078288,249.0992009
119.083314452486,0.358126120178258,-0.922237940910225,85.13406475
119.085544953088,0.424792342535871,-0.800674377367684,36.04141854
119.08962655419,0.326353287313495,-0.98523430765089,87.01638332
119.092528854974,0.0916806984465866,-1.69925884895849,89.51244929
119.126013864015,0.651077822954279,-0.453322958147106,41.05531933
119.522911771177,0.0339525809119966,2.1434616874736,32.98498294
119.987568696635,0.11954033915445,-1.56710326668199,141.0147303
120.003208100857,0.360831139238074,0.917043468074201,92.71819714
120.025504806878,0.479454717344307,0.709241171967453,99.68038839
120.025523906883,0.522331934204335,-0.641506374094231,278.6553025
120.041210011118,0.124355321719018,-1.54682465449785,93.10368875
120.044393211977,0.528103835195399,-0.632616539580907,41.15114887
120.044419711985,0.0530926211099713,-1.95209984751059,290.876699
120.052503614167,0.520072515649559,-0.64500019036822,70.30018516
120.056387515216,0.0458000888940479,-2.01672556253062,57.52785784
120.06551381768,0.129020973734859,-1.52775778553784,93.86865768
120.080796421806,0.103127596062687,-1.64150907527539,57.66051268
120.090497224426,0.566759982530722,-0.574307291195029,85.46709146
120.092989225098,0.363013788068055,-0.912870099448851,91.2828307
120.101934727514,0.134067865500727,1.50773355692199,20.13293218
120.101945927517,0.305628885937203,-1.02852221843969,259.7414865
120.105088428365,0.132242372012074,-1.51490713312587,57.60566222
120.96621816087,0.905468864308008,0.118989383550547,75.62324386
120.988331566841,0.350532894094872,-0.936954287803515,142.6849676
121.014853074002,0.870359398424606,0.163527045846785,233.3540417
121.028415277663,0.0448539120961705,-2.02574152463897,292.2482013
121.039612180686,0.913513651856134,-0.108820879320821,45.76045161
121.039647680696,0.604959654349542,-0.518554713462535,115.8131453
121.062508686869,0.21959308760995,-1.23360495207466,93.28922579
121.064789487484,0.579081885752063,0.556135075238364,37.17364018
121.064796487486,0.281042023031893,-1.08251739870653,70.18700936
121.068864188585,0.122224532881339,-1.55572060815531,93.18030129
121.077806490999,0.13367755500249,-1.50926088945185,58.21160125
121.084126592705,0.0931509761942999,-1.69152509725591,57.09755766
121.101168197307,0.606722286802353,0.516022157407203,36.62711845
121.947392925787,0.556556897925812,0.589500075392278,163.595591
121.966146930851,0.861069165442451,0.175363263975114,32.93601551
121.985080435963,0.0473637689911622,-2.00216756572281,142.5654263
122.015225644102,0.0690540505791533,-1.83336197723102,181.1766293
122.06007155621,0.261199983701424,1.12850759878025,157.7326222
122.069844258849,0.0860519882547888,-1.72983246839139,93.2813506
122.087456163604,0.878874252263087,-0.152698976212591,58.32412562
122.096412366022,0.177458164497787,-1.35603118659169,40.185651
122.096431566028,0.39398073220891,-0.85528208575217,247.7891167
122.873931875953,0.764475242373769,-0.300242824832937,173.1353422
122.899288282799,0.782207298282219,0.277021114134764,84.66210779
122.949670496402,0.621001718891638,-0.495625819873129,84.70643274
122.972935702684,0.413767052902114,0.819932400229651,75.53970422
123.015101014068,0.0830888860513352,-1.74658898022275,141.3971269
123.030407818201,0.0862279560101521,-1.728852292451,233.3483494
123.044026521878,0.76106094225968,0.304732544725673,73.21105932
123.080418431704,0.740173236216283,-0.332338301211017,38.03052718
123.116794741526,0.539914992002118,-0.614579419730404,36.15060381
123.116816841532,0.977711423341113,0.0279924605827656,292.8469642
123.502659245709,0.0559738854367037,-1.92862715223207,172.6573513
123.927879560518,0.788526149922448,-0.268782888167118,84.93293173
124.039318690607,0.15177768430575,1.4418156947296,45.90001358
124.0474406928,0.604588706350511,0.519088118498261,70.23609401
124.058658895829,0.845009282363146,-0.195883880966001,46.54972764
124.075717100435,0.705759911364318,-0.37839400190279,40.20774357
124.075762000447,0.556142107132349,-0.590120593109279,160.2447177
124.08384720263,0.903925393066724,-0.120941696213478,257.2484597
124.112117310263,0.939540787218608,-0.0759950266585937,22.97252679
124.112152910272,0.164699360802494,-1.3973757583737,162.1842981
124.928781130762,0.705306931495963,-0.379005431293924,84.69714523
124.956390038216,0.162008024651393,1.40640585076657,277.8891676
124.994140548409,0.399532109524774,-0.845257496159166,258.8896018
124.999822449943,0.287206377781346,1.0686871625758,48.56564682
125.042692761518,0.642200290611356,0.465721387247025,22.14148421
125.059726666117,0.0526264455128253,-1.95599823897677,37.36427295
125.05977296613,0.217330064711254,1.23971840433195,164.6563559
125.070935569143,0.308882855428911,-1.02159881555969,43.12062107
125.09610657594,0.725164548442201,0.352331603591884,38.37270114
125.107322978968,0.379836398379085,0.881222373766456,47.81605647
125.964180010319,0.937766565760858,0.0782296828207452,289.5455879
125.972300112512,0.0604101113630738,1.89440330916459,29.68509221
125.986238516275,0.557019729153499,-0.588807959436032,178.0770695
125.995116618672,0.0142827391261467,-2.48375611234545,178.9508877
126.005364621439,0.0401794725529097,-2.07282380065294,173.1426446
126.041282631137,0.0677551754491583,-1.84211198550076,141.1357659
126.054963734831,0.345661415865681,-0.946503533386143,128.9770746
126.066174437858,0.607689825555476,-0.5146334092884,49.51078136
126.091313344645,0.917786717424742,-0.103424455700776,47.56020215
126.528050662564,0.772491116319997,0.289725880122293,146.3922612
126.920753268594,0.532039740000156,-0.626583209023794,84.79671197
126.964337580362,0.446494230688311,-0.763609648043819,287.1193694
126.989611587186,0.573009036927691,-0.565067804105762,178.7076516
127.038949200507,0.177170772690368,-1.35693731610742,40.82753752
127.050244003557,0.696953076304009,0.390307299315103,18.23611487
127.072677309614,0.0369792387315004,2.10784690175937,26.84861912
127.07536621034,0.850206730236594,-0.189234130481837,292.3209147
127.07536681034,0.179685482061543,-1.34904579121354,37.22502415
127.086579513367,0.648896345746179,-0.456363060974435,45.19818634
127.086616413377,0.91005586030582,-0.113190030637964,269.150784
127.111735920159,0.589930613491553,0.540287113928102,38.40369938
