m.z,p.value,t.score,r.t
1077.702808,0.8476507513639308,-0.19228508577490672,323.5609768
108.0535402,0.9242017611917822,0.09522346828107332,79.84066992
108.9019405,0.14046263496699282,-1.4780313996226926,20.81219262
1083.664841,0.9698509680254961,0.03782718508948239,298.7124646
1084.668235,0.8451026205466226,-0.19554226002720054,298.6916036
1084.795715,0.7809563435646036,-0.27832613129833117,338.2723383
1085.670804,0.38706310722537673,-0.8662346090114588,298.8433874
1085.799212,0.5524573683911149,0.5947613517976555,338.6798588
1086.811783,0.46715128009807694,-0.7280618319456151,372.6301008
1087.695824,0.6241695425949367,-0.4904631882865345,325.521481
1087.815205,0.830765004467207,-0.21390937193032572,372.5658628
1088.826317,0.7389421839755721,-0.3335674125672153,372.9500079
1089.830561,0.750204489588764,0.3186660639286724,372.5523497
109.0294336,7.021576685264345e-4,3.4248078069651293,51.54327096
1090.841396,0.3177616247898723,-1.0007571525034773,426.3547026
1090.842135,0.23548108688600103,-1.1887748960484366,374.0782501
1092.854308,0.10747980534278252,-1.614521444061785,373.2661595
1092.8578,0.01578855741205641,-2.427759999066698,425.43359830000003
1093.861954,0.004213524726392098,-2.8840886917046973,426.0095282
1094.871154,0.0055335283411354005,-2.7947299989056433,425.9677377
1097.680273,0.8727201350598329,0.16034315432249924,298.7245041
1098.683634,0.8781542691465094,-0.15344201317852088,298.6021306
1099.689763,0.5050490328298894,-0.6673805585253484,303.713078
110.1010541,0.07435232822229701,1.7907676051147836,368.6005733
110.2510874,0.40037375837875,-0.8421681534940139,22.55865172
110.8990192,0.7692791941759982,-0.29358707423283253,20.4935943
1100.698955,0.2801869573448847,-1.081878835685005,312.3343188
1101.712299,0.6765328973721336,-0.4176129328619951,325.6256751
1102.714783,0.40367702446422193,-0.836271040994334,325.343201
1107.66436,0.6729489965954314,-0.42252448071220555,297.7986828
1108.667568,0.35797037907980855,-0.9206740043014295,297.9694789
111.0087586,0.7128822446089511,-0.3683410332918128,18.54652652
111.9471868,0.9930044957921953,-0.00877508546848327,79.81986343
1116.917573,0.1690346103312943,-1.378679484234699,344.9890491
1119.663662,0.20733155524332794,1.2637014015375654,368.2882447
112.051649,0.10786467231009841,1.6127489746624266,23.21579379
112.0782447,0.2372992638519291,1.1841612106006754,223.2927455
112.9759781,0.3455524595705296,-0.9447589968915097,22.59054083
112.9783166,0.31397634528851714,1.0086290830238114,23.13692827
112.9856599,0.008354507548506205,2.6552308255501322,22.65702927
112.9929952,0.9405530163206115,0.07463817390998613,23.04415611
112.9953211,0.49922717570938635,0.6765384141492908,22.56982565
1121.680301,0.9390031910750338,0.07658781748907556,297.7377007
1122.68359,0.8057775824111262,0.24609716423254432,297.7824322
1123.686985,0.816763514707317,-0.23191599123750062,297.6149429
1124.980682,0.07329106856263354,-1.797401409647609,373.6096619
113.0071697,0.8379613077736822,-0.20468193320578199,24.24742877
113.0244256,0.2292855113465306,-1.2046895018123158,22.00953301
113.0711517,0.9022745987335256,-0.1228937948458608,300.0122032
113.7549421,0.3875133952177545,-0.8654122810533263,22.62154207
113.9889538,0.2558893341974638,1.138363278598229,22.0880984
114.0560274,0.002241490589391735,-3.0831235450290073,21.45239194
114.9492012,0.8703177822020627,0.1633964743617588,276.1940115
114.9802653,0.89118283845998425,0.1369254108539435,26.43831449
114.9898525,0.6760876362720794,0.4182225881052938,22.12946511
1145.679946,0.3414457843238722,0.9528455136939806,297.1536503
1146.683708,0.9203054418232395,0.1001343618995548,296.9070979
115.0036555,0.1066466732258843,1.618375733546022,19.01022525
115.0037805,0.34514541037635504,0.9455577614574362,438.1162716
115.0400393,0.0032761683559168107,2.964702610637593,24.36291013
115.0764101,0.05311667180164514,-1.9417446188293341,37.61954905
115.9444953,0.015877129327380758,2.4256887904491258,60.60271678
115.9445054,0.6044252421183789,0.5186027721148556,9.907586209
116.0505436,0.11536383729471242,1.5791754193186354,33.38580667
116.0717162,0.058166564214905486,1.9018111065168644,22.38516856
116.6339376,0.32148261132422074,0.9930789062655527,314.9364379
116.9058594,0.5588996444287345,-0.5851395988235317,273.4487139
116.9102442,0.9745302342564448,-0.031954045008640346,442.2732999
116.951182,0.7696610366038267,0.29308697508881193,273.2190573
116.951187,0.32779703435011864,0.9801813862804273,410.3108894
116.9723526,0.9237005747266029,-0.09585502856698787,359.2910637
116.9724786,0.23447531889360698,-1.1913379573048495,21.14569228
117.0193411,0.5085280565480472,0.661934706413037,18.03631387
117.0194059,0.05590290286259292,1.919337343416969,300.7213676
117.0557277,0.04019983187415413,2.060755703637549,21.2309003
117.0750621,0.47533276161995486,-0.7147404242240434,22.43444225
117.2589616,0.009473298582560229,2.61153025822641,22.57524652
117.9190581,0.4138100427353898,-0.8183598712251173,435.4402704
117.9758291,0.5874871449302763,-0.5430746056796494,21.21725005
117.9999886,0.27231619876950935,1.0997924726605213,247.1037583
118.0227119,0.4763448384980533,-0.7131013638872689,17.72589976
118.0412251,0.6903578014611649,0.3987596724160606,21.81534919
118.0509748,0.3175795100202233,-1.0011344609194206,19.82103727
118.3062252,0.566583528873989,0.5737339366836001,278.2239313
118.3222437,0.4919418287768803,0.6880791092843553,288.9499405
118.8996805,0.6127993787152894,0.5066189370326833,347.640066
118.9241374,0.8371293805827711,-0.20574776107498022,9.301337297
118.9516495,0.5013958144203654,0.6731205120536338,20.36926303
118.9662145,0.19071620778403714,1.3114675119654535,9.815661278
118.9694824,0.44172180510902415,-0.7703244899749162,21.13233472
119.0500396,0.08026031989832694,1.755195686304219,144.8539446
119.0716956,0.605719125683424,-0.5167463155745471,289.1705051
119.2507755,0.8539105013252986,0.1842921039779873,256.624073
119.5751931,0.5257914982697548,-0.6351957018215423,307.1964835
119.9243114,0.0939525381796439,1.6803071764445034,268.2100336
119.9328837,0.2414987342904832,-1.1735999974153635,409.8257709
120.0350018,0.6103462626894498,0.510121852466339,444.5286724
120.0790482,0.9945444150575861,0.006843392726845088,315.2530773
120.3298089,0.7717859475137426,0.29030531742435556,315.7968295
120.8966935,0.6071109788216734,-0.5147512839024652,29.83037526
120.9278207,0.8300574641077436,0.2148175880197368,22.10501683
120.9311161,0.6684596478776526,0.42869136741209074,434.2065941
121.0293739,0.42062048137388286,-0.8064680728029769,225.1375139
121.0294901,0.006388731382659757,-2.746696429273521,23.4705354
121.1021906,0.8845412332247342,-0.1453401520625257,191.214123
121.1992744,0.37898255267507064,0.8810926185699562,278.2930538
122.0223777,0.9153864684481783,0.1063376787612863,26.25259418
122.0247486,0.5127212824930585,0.6553969038239693,18.78956026
122.0328104,0.3665091765949081,-0.9044182296560258,229.1154539
122.0328235,0.2419038722588876,-1.1725880184905577,23.18572834
122.0328621,0.5599105858629906,-0.5836346629492568,300.7006033
122.0425849,0.08250865436636025,1.7422197621715205,307.4232625
122.3209965,0.1043515754998215,1.6291189948133378,301.5288798
1222.870265,0.883857142695941,0.14620745363496718,406.0400415
123.0451271,0.9197961177565082,0.10077648694268135,72.48196361
123.0484134,0.9225197330290742,0.09734319518919604,21.37510023
123.0563003,0.3597154844030883,-0.9173320441481588,443.6409843
123.9885563,0.6920943119506099,0.3964017171686766,284.9294668
123.9886276,0.24888122646234723,1.155344305318236,10.19275936
124.0073301,0.07360029901233937,1.795460341998642,19.8266278
124.0403521,0.7072213620197405,-0.37595270012597326,8.461554588
124.734142,0.04358649176526215,2.026727903501327,261.0388887
124.9913399,0.21618855405917542,1.2393746290082563,19.52299955
125.0010259,0.7160603326361769,0.36407714189918733,19.66526817
125.0244023,0.7671026058896219,0.29643916368684003,33.69378347
125.0711457,0.6486481351398611,0.4561061077942814,289.0792746
126.0790727,0.7722720427517049,0.28966930194267815,298.5933333
126.5830598,0.35450353553459824,-0.9273438895559046,323.9653071
126.740879,0.93455752096754785,-0.08218201248657327,262.3499823
126.975642,0.6553265498592723,0.44682723913592465,22.7109523
126.9897308,0.05389291682714657,-1.9354047373777585,22.34108678
126.9925189,0.40676183808320443,0.8307900861210079,22.50021136
127.0012586,0.5738657159394192,0.5629931718776582,25.15401779
127.0099982,0.5377840704172381,-0.6168860662840627,22.5650155
127.0127832,0.8379089006065135,-0.20474906802514986,22.32540595
127.0268889,0.3321133469236851,-0.9714581406666238,22.66229239
127.0400091,0.1618784724581527,1.4022834737029093,59.71900847
127.8699796,0.09620066541646304,-1.6688689513824773,368.1221237
128.0046,0.5326169151788662,-0.6247492561888286,25.36389577
128.0074697,0.11460904877961903,-1.582474950088934,24.02431592
128.035325,0.4789672242059655,-0.7088633009519613,19.07751888
128.0448374,0.7041045666812129,-0.38015288268984204,296.605776
128.0448884,0.46106434926647044,-0.7380573152056602,8.518570803
128.8370524,0.61222667072655,-0.5074361736606013,315.7106632
128.9595681,0.5752746989664939,-0.5609225446744905,24.33393088
129.005518,0.23975100303968913,-1.1779794138362518,22.49491892
129.0078407,0.7816173830764513,-0.27746418941817264,22.96654636
129.0193465,0.6225827508330741,-0.49271005746153423,20.20457384
129.0303769,0.20468571655459883,1.271115022989108,25.54962914
129.052742,0.8590316205268541,0.17776181951423048,26.91712539
129.0556977,0.11622948547030379,1.5754122079178075,27.62552298
129.0586245,0.06907646812077546,-1.8245529018643405,26.99055616
129.0921206,0.9203519681787525,0.10007570634753242,82.23291121
129.0921565,0.7469131501427697,-0.3230134085821459,435.7189212
129.9628329,0.29036721715053015,-1.059211109467511,24.51919366
130.0590547,0.10411724020101923,1.6302264829150004,27.00305009
130.066113,0.985866585511681,0.017729507224624196,31.22260896
130.0872888,0.5022864621816683,0.6717190799966563,24.18616768
130.4991791,0.562940341942255,-0.5791323276685045,256.6426127
130.9572098,0.6918759715089275,-0.3966980733487193,420.897764
130.9572298,0.9626475875425162,-0.04687107640889624,357.691905
130.9575909,0.345412245561046,-0.9450340748511521,24.12474173
130.9925171,0.9197078758495729,-0.10088774124310973,349.8527555
131.0349777,0.28423398219153484,-1.0728015948806713,300.9011967
131.0598392,0.7668972054648259,0.29670843442708,26.68318931
131.071253,0.15077177116028787,-1.4405393261660315,287.7426918
131.0712973,0.034206178635628616,2.1274860988976636,24.3865783
131.0825382,0.8985391158144953,0.12761651382574873,22.89270939
131.090626,0.30524786519441977,1.0270236325383955,23.77745429
131.9156051,0.8595021540915121,-0.1771621959928929,274.2253009
131.915614,0.7879725050417835,-0.26918806543734924,19.81785352
132.0009973,0.6714747979706793,-0.4245477563434431,265.597512
132.0302024,0.815585039394415,0.23343493535404672,19.0056712
132.86784,0.24307403811410044,-1.1696718182210426,28.87145497
132.9001633,0.5522133830831951,-0.5951268330590032,344.8527438
132.9157713,0.3981442746911634,-0.8461649326230035,19.62696279
132.9234272,0.05563550873636016,-1.9214466413391418,278.8417151
132.941334,0.2951219773422491,1.0488082246593164,37.42743767
132.9463448,0.5443590473437576,-0.6069353878435993,21.49050618
132.9543201,0.4214819844869785,-0.8049719279585914,416.7756562
132.9819161,0.7240651581619053,0.3533665976981482,8.929485653
132.9962453,0.8184508526305595,0.2297421041521234,400.4710408
133.0142641,0.08674967731147598,1.7185076842077998,18.25162581
133.0658452,0.15435496728504916,1.4279690878458047,198.4449701
133.9236137,0.7662016148332712,0.29762048296393473,277.6783661
133.937999,0.5725353484525101,0.5649504895027238,374.8456335
133.9958157,0.12821330365421707,1.525455347797976,400.1284042
134.0175564,0.6408810475974283,0.4669473751527947,18.08536694
134.0611365,0.6252647650005491,0.4889138200700755,26.53355418
134.8915316,0.007831206048050056,-2.677507208454358,349.4904502
134.8970406,0.6557899313126042,-0.4461848633457632,347.2372391
134.9115589,0.37177800189935417,0.8945059624259841,38.63297143
134.9433644,0.5573970883319888,0.5873788338062047,19.19966617
135.0086613,8.890312650310384e-5,3.9738573509111665,58.57400426
135.0298782,0.8071904548469724,0.2442706361293791,18.84033868
135.0451431,0.7892900078960357,-0.2674746438200867,252.3573254
135.0451542,0.689292941589744,0.40020671321298895,33.00199281
135.0451593,0.4707600462358723,0.7221700806795202,121.4032704
135.085227,0.8847350964890559,-0.14509438890244689,315.496226
135.335289,0.47676155201047044,-0.7124270531643586,315.953718
135.8916188,0.9009819987688789,-0.1245276944448668,33.92999722
135.9022588,0.20188867627758564,1.2790288762118909,45.08561952
136.0331176,0.0837739268459446,-1.7350436760950343,19.15517214
136.8201576,0.8785583281966391,-0.15292917052916896,315.634497
136.8629433,0.36054308986329453,-0.915750718711095,37.51964893
136.8818716,0.26038457895794304,1.1276414918586737,34.70534363
136.8988098,0.01574635366316961,-2.4287505273432344,345.820716
136.9014849,0.715179715885,0.36525795597306515,35.70108992
136.9204887,0.6428317393667206,-0.4642194792600063,36.90978567
137.0242789,0.2875063326751187,1.0655259957465049,34.93309544
137.0454425,0.5451715123318779,-0.6057099800508904,23.17445112
137.8917917,0.11243606162670274,-1.5920710583292461,346.7868275
137.8957706,0.37262987490249944,0.8929115817720217,34.35959106
137.9404808,0.6001271827535047,0.5247825314315359,441.9170919
138.0195948,0.10840039451196445,1.610290113878456,304.3365569
138.0276564,0.2304958376074572,1.2015566192908524,35.135957
138.0398829,0.762123953145505,-0.302972080428078,26.33255376
138.0560055,0.8577220816808508,-0.179430966085729,26.10817315
138.084558,0.6104494367293254,0.5099743994070663,289.1822223
138.5891941,0.9489775937265552,-0.06404503878854034,316.3982674
138.714163,0.9199407341298964,-0.10059415912063387,315.9670553
138.8392215,0.7767375743550816,-0.2838319827397243,315.612579
138.8900341,0.1232888100593104,-1.545520668965705,347.6102599
138.8958779,0.09067791663928275,-1.6973694751216093,348.6780847
139.0764463,0.17880907246353672,-1.347626579427049,26.11326031
139.0899427,0.8896927694599036,-0.13881242212624528,315.3919729
139.9788635,0.86523893035711,-0.16985661644271693,23.57287381
140.8779407,0.30964429297511886,-1.017715487922638,373.6277582
140.9758388,0.8807925905506002,-0.15009410904904155,19.40011431
140.9863144,0.7035244236048519,0.38093542226928,17.75378478
141.0034282,0.3992798219298518,-0.8441275587815239,22.47713812
141.0067018,0.2379892029331821,-1.182417039434063,22.62762885
141.0136659,0.47121176914469487,-0.7214343571271387,295.9280041
141.0136685,0.18981553317924219,-1.3141430678110897,22.98367615
141.0168355,0.6849467611125744,0.40612151157981274,359.7520599
141.0168932,0.6671709411781057,0.43046463991545303,22.94501168
141.0201492,0.7503298907780656,0.31850054849631243,22.609328820000002
141.0203205,0.7178365380147982,-0.36169698432570707,287.8677453
141.0271405,0.7456830148498398,0.3246397937339051,22.60466975
141.03039,0.8522878492997251,-0.18636288976089058,22.50219374
141.0468885,0.8472692102568384,-0.1927726634857713,22.60607547
141.0845302,0.7498300107495798,-0.3191603859206816,298.6216176
141.0920679,0.32309806388342865,-0.9897635916159423,81.51235331
141.0920836,0.7178038419818296,0.3617407791868964,187.1368671
141.3354461,0.8925831263480437,0.13515254352280653,298.6828145
141.588514,0.9507604444695005,-0.06180423147486108,326.5392853
141.9855925,0.3493108437253627,0.9374120933076062,352.5826004
141.9856017,0.4628292251630135,-0.7351516077455068,442.8399121
141.9856184,0.24431577728775866,1.1665880742777524,9.326632931
142.0201548,0.8120379841368057,-0.2380100342474599,359.3523855
142.0201888,0.03274086491968151,-2.145318216532498,22.8809811
142.0227494,0.5292136621854873,0.6299493965207271,23.84200452
142.0508661,0.05293862813290866,1.9432097254731786,26.36054853
142.0660846,0.9253079174689676,0.09382970165939972,37.7283406
142.8209379,0.7971101240452946,0.25732054042603547,298.9573296
142.949254,0.02937831126371172,-2.1889927910235656,20.96454917
142.9751174,0.23741552025382393,1.183867061552201,26.03807143
142.9961138,0.134919567559491,1.4990763499081339,24.49615219
142.9985764,0.30462022932721156,1.0283597352084848,265.5271544
143.021082,0.4288550307519633,-0.7922403126809423,24.01945722
143.0211169,0.4390543315026044,0.7748372793002528,358.9871911
143.0235752,0.45138942211850563,0.7540987103865228,22.01966228
143.0348972,0.9186543158246164,-0.10221615381863146,22.42001031
143.0349072,0.5476415854829957,-0.6019900500487722,297.1105541
143.0501248,0.31106822291006553,1.014719577034881,188.6012279
143.0712571,0.05545250021449484,1.9228951746563405,53.79972777
143.1076757,0.30212198042868443,-1.0336962649449506,103.9205586
143.1076824,0.21105738024922954,1.2533777290108052,193.173562
143.1077201,0.32106430394399255,-0.9939391588685479,447.1969116
143.9784523,0.1744924026664252,1.3611791466091097,23.97988548
144.0301422,0.7132211912824636,-0.3678859657467391,19.66327257
144.102926,0.8346747575673708,-0.2088938860662947,27.58071733
144.5901923,0.992245437828517,0.009727268297077353,298.5129978
144.7144135,0.5114578837506143,0.6573637468233835,298.6181456
144.8392826,0.8276626421976414,-0.21789296413502304,299.024141
144.8696791,0.545823191259905,0.604727737740788,19.27964125
144.973255,0.7007514772151997,-0.3846790192391881,23.99658988
144.9793427,0.3197862073398415,-0.9965721443470531,24.94459611
144.991774,0.5122229819011499,0.6561723480437961,8.958695361
145.0141994,0.03133183582906166,2.1631254092277254,18.51805659
145.0488774,0.6457612293338642,0.46012929678885156,189.5863077
145.061806,0.256793200282907,-1.1361969451635217,19.7625939
145.0869568,0.6562114629976996,-0.44560066331475023,28.17928461
145.093209,0.33821188337985253,-0.9592575693287522,327.1091331
145.09819,0.5770039195446861,-0.5583845888637254,23.21339303
145.3432655,0.4567798669259454,-0.7451374500034258,326.5312973
145.5963961,0.7574162348500245,0.3091614298499982,282.4034125
146.0175032,0.08937700537543673,1.704286221516042,19.63864898
146.0247194,0.5175827788949914,-0.6478521274068877,100.020198
146.0457916,0.4732663087710278,-0.7180930376639117,18.93519084
146.3794134,2.3016868673386256e-4,-3.7291938175422854,365.2537861
146.6303126,0.0612094655539796,-1.8791277966432198,364.8140318
146.8667069,0.5803669778787099,-0.5534589544212277,19.29231533
146.908297,0.4335746647490609,-0.7841576622967055,25.26381189
146.9083702,0.5510927920709521,0.5968064630391815,350.7750253
146.9218096,0.4155510795408377,-0.8153088498339381,198.0988045
146.9829873,0.7667225355251075,0.29693743585903537,20.79827981
147.0184378,0.7863512066672989,-0.2712976643893373,18.15240236
147.0298923,0.004449855311944016,2.8663703939503664,20.11075503
147.0491981,0.8753443664735623,0.15700954518456314,19.07132521
147.0846461,0.10809480774009848,-1.611691510145134,297.1706238
147.117899,0.27490062467259563,-1.093871692039326,201.5751126
148.0436716,0.7075915238843733,-0.37545431433681864,23.16965241
148.3715911,0.23079134387731723,1.2007934991328693,416.6565544
148.9064374,0.55439070847208,-0.5918680852194688,25.47946213
148.9800102,0.6490979283755041,-0.4554799440136695,20.74180522
149.0094562,0.3014388196930959,1.035160702854829,430.2185047
149.0094771,0.05750038570503728,1.9069088574395123,317.7921616
149.0454665,0.5912866866712616,0.5375571936951431,20.38290213
149.0550677,0.6892270028307513,-0.40029634516603974,22.21372392
149.0606829,0.5310212368547316,0.6271853221618716,49.48298704
149.0969966,0.07366323240378092,1.7950661245920454,210.9720151
149.9446313,0.5272071265577059,0.6330233740665616,442.5139813
149.9944521,0.08409541090711355,1.733234421542968,442.6198414
150.0018268,0.5482431749207264,-0.6010853211528064,206.7894764
150.0559406,0.5044577527985942,0.6683080825591301,39.74042677
150.5884632,0.41715751215007757,0.8125004354538838,297.0836826
150.8393674,0.39614988631156234,0.8497517574110897,297.0498992
150.8867725,0.5877578169475428,-0.5426810092084617,20.49301075
150.8894836,0.43388607758220843,0.7836261548985077,346.6766862
150.9446227,0.025777207108948843,-2.2408503265658073,142.7495351
151.0067721,0.6491853504038816,0.45535826331025225,400.3085632
151.0399701,0.09096779609858877,-1.695839173799555,30.89640056
151.040017,0.17206584090653948,1.3689082955257177,199.7103928
151.0512197,0.7475618610610529,-0.3221560808812274,25.79162677
151.0611785,0.9532659834121208,-0.05865562440352704,23.70372398
151.0924983,0.06256165292854261,-1.8693482580361207,310.9459709
152.0352173,0.6477333313596962,-0.4573801733191778,231.7257446
152.0596253,0.17658902612865882,-1.3545656221768665,18.95389211
152.8842478,0.768944754395114,0.2940251506246152,21.39970798
152.8865544,0.09300850295693923,-1.6851761510855843,348.665326
152.9780736,0.7773870334818078,-0.28298382544584344,23.72499827
153.0155125,0.006948541904857585,2.7183156546091194,58.79945836
153.0192742,1.6567695383410694e-5,4.378892155069474,58.5768141
153.0604846,0.043425337790219676,-2.0282952696863363,23.08741862
153.8685472,0.3256814638493649,0.9844842982814742,22.61089595
153.8685739,0.9032125003149609,-0.1217084549050889,427.2996492
154.0226338,2.340181422736135e-5,4.298128787323847,58.44472718
154.0621595,0.2918192531590452,-1.0560220983768493,20.39313294
154.1493049,0.24986605460393813,1.1529379350303068,47.83758214
154.8807356,0.8476949645990414,0.1922285879154435,20.44387488
154.9473488,0.42945127839197195,-0.7912163501114804,364.4615615
155.0017206,0.7086192658152117,-0.37407105275599956,388.326745
155.0210064,0.8846081424349954,0.14525532933027235,443.0813449
155.0234733,9.486633454389376e-5,3.957546329620181,58.69315266
155.0654754,0.8100327278129311,-0.2405986812530123,27.69452192
155.0712711,0.1995880631823321,1.2855985840790787,25.97991737
155.0713339,0.3967468567140733,-0.8486769850328879,274.5867398
155.0713431,0.015752895332545546,2.428596839804097,71.94149759
155.8656002,0.5233520543517367,0.6389461757068594,27.39593211
155.8741334,0.22436511872334916,-1.217549047227871,25.87685192
156.0012877,0.6494021628883349,0.45505651618337467,410.580542
156.0050405,0.26181939025663803,-1.1242464116627344,410.8739384
156.0278202,0.7584955554675145,-0.30774137998737083,21.4417559
156.0665826,0.2162035590222372,1.2393340350742112,36.17115191
156.1028709,0.401783875411295,0.8396471854430779,37.01792897
156.5886009,0.5084608277523393,0.6620397556137569,295.5336319
156.9445255,0.6849445930566442,-0.4061244656688664,17.68238944
156.96484,0.05016622078590296,1.9665755738562813,24.21477378
156.9907733,0.5617207501941276,-0.580943268656986,26.36986451
156.9907742,0.46766420231292505,-0.7272228837611224,444.6198193
156.9984563,0.7758623043825876,-0.2849753605893248,410.9726566
157.0117489,0.8451495105265019,0.19548230373657577,21.14070285
157.0869014,0.3976607539978323,0.847033522661905,442.6715959
157.0869098,0.033216253522172536,2.139459061031802,127.8227951
157.123281,0.11561570362204991,1.5780781920455713,442.1973795
157.1233112,0.8128993619499044,0.2368985472554926,225.6237956
157.1233193,0.6835272509865984,0.4080564302428011,394.037623
157.4880369,0.3157349363309556,1.0049641426106533,22.98945302
157.9008437,0.548662617670598,-0.6004548138719881,26.33404529
157.9185826,0.2560659766518387,1.137939492799121,448.8362624
157.9941129,0.47667234066001507,0.7125713844380476,23.79951974
158.1185433,0.010022424759874301,2.5917521144294717,50.91944466
158.1266423,0.7304070885389375,0.3449098570389359,225.1791997
158.1266827,0.36852655455683503,-0.9006124672549864,388.2213214
158.8708462,0.6110822808969946,-0.5090702016256949,354.17009409999997
158.9116708,0.49956524408375536,-0.6760050783076202,442.9231068
158.9390517,0.01110893556210822,2.555321417251775,18.25650546
158.9502506,0.7421056850293462,0.3293743651157631,7.754009825
158.9502869,0.7068466746454264,0.37645727445569616,257.1781386
