m.z,p.value,t.score,r.t
1050.02060566327,0.5205483747375657,-0.6442367121237161,170.186763651872
1050.269882153,0.6928810165048387,0.39582096378521703,193.15789947675
1050.35736887938,0.5278123931903558,0.6330379606980862,192.424260029017
1050.50763942106,0.6045110658100465,0.5191802709342582,191.658790742434
1050.50992062672,0.48472678189000884,-0.7007099231007826,48.2928067876785
1050.52684403455,0.7529339548502911,0.3154341894033847,183.066219637101
1050.62776001067,0.5337116433698116,0.6240016238036196,213.240072967117
1050.77063039782,0.2716598252364971,1.1039006834822964,194.490620289354
1051.27181194852,0.35634350157851546,0.9256239185586518,193.487953064859
1051.53311450666,0.12776091782221352,-1.5327014357490902,192.609433982302
1051.65180874793,0.555268903413549,-0.5914040047715807,210.171750610545
1051.68826258352,0.04523484630477409,2.021789851151319,190.825178513966
1051.76817807744,0.7368535869248811,0.3367375740385632,194.80714891468
1052.26691697453,1.347664819237348e-4,3.9341133848124175,194.292282409085
1052.35681999267,0.974046685358467,-0.03259560560390648,191.000351520318
1052.50801073783,0.1038857372119138,1.6376924799239019,192.012625045169
1052.52676327032,0.5596770148115648,0.5848165004101308,186.856441288596
1052.65018693515,0.210824745140461,1.2574585068011979,209.741650140174
1052.76927153685,0.3487435868504254,0.9403993378395058,194.799448530347
1053.26486658006,0.17751042175539514,1.3557528452103778,193.578576673037
1053.52163929747,0.8911345330073255,0.13713512407530631,192.910099108124
1053.66942950405,0.21631490344260235,-1.2423824419266585,208.983648356451
1053.76488654505,0.7785769024741483,-0.28175379901083325,193.444611876772
1054.2634665381,0.4377874015674651,-0.7783140852196533,193.666435583055
1054.34742348485,0.11249890000773725,-1.597790742625536,194.353754800174
1054.51794568953,0.01391992879392731,-2.4928293144642493,189.406574107289
1054.66563982875,0.27344319070953677,-1.0997840034944286,200.286321569381
1055.01232098071,0.88008163420853,-0.15116050083897595,192.871896769845
1055.02420966576,0.5174640354578952,0.6490163323610095,185.235532861018
1055.35022583197,0.7410912291907992,0.33110896682773744,191.64162856556
1055.51304193523,0.5299276084806258,-0.6297919859534081,194.249721266335
1055.66784880348,0.26616247698676054,1.1167097567203095,207.834889010154
1056.00452133562,0.5198686945838231,0.6452886997597975,189.199041973624
1056.66786647933,0.672741997996318,-0.4233392114991232,208.802797484103
1058.03100619059,0.7215688483875775,0.3571303972136705,170.459823349727
1058.6995283706,0.10004690627033011,1.656337291435122,163.477061767875
1059.02720535837,0.8652832714187978,-0.16998614133117199,172.430341543767
1059.36522467822,0.36964316008920983,-0.900242516436488,166.107176892927
1059.66620271827,0.724108572461448,-0.3537317661131702,230.851311242078
106.019471932173,0.9427314202293324,-0.07197519465342937,18.0143404887612
106.04116814049,0.12210538784339005,1.556064508102883,10.1100861987779
106.922883970452,0.5579129374521161,-0.5874496703671926,161.40366013269
1060.02961394557,0.10042767436037402,-1.654462446111331,168.288758039779
1060.66862174123,0.9162703139668991,0.10533600383353064,233.22288878573
1060.69660983396,0.48580632888466135,0.6989757329435659,163.530239897751
1061.02406109986,0.7718606604328154,0.2905425402813158,193.265857709977
1061.27392173258,0.2848244389827924,-1.073938505339532,192.785745508613
1061.36242023063,0.8679483506714829,0.16659148980416405,164.751926675831
1061.67789294129,0.3082646721977176,-1.0228484153818498,232.207178001507
1061.77597054508,0.05538994368939196,1.9330311242864446,194.893091659056
1062.03498571254,0.5593335591633781,-0.5853288434153726,168.137381033839
1062.27616542363,0.9319948357523623,0.08549949041489867,194.350502600464
1062.61819528473,0.6038876039851493,0.5200771175611757,195.451436069978
1062.68139445012,0.7214211702292355,-0.3573281459438305,231.810304359936
1062.69347139731,0.14970176581683092,-1.449091001284445,165.161749596642
1062.77383025769,0.31067202764408713,-1.017751503373089,188.943571290942
1063.02154840922,0.5902588216927593,-0.5397891698938113,192.732998754582
1063.26704777256,0.9246130424763237,0.09480693556221874,191.912042815694
1063.36008134931,0.8871157034818766,0.14223145547149937,166.895117411195
1063.52279692543,0.95106239570487,-0.061490374935913125,193.521586953517
1063.69623462166,0.6888551124469772,-0.4012972807041693,229.679122563318
1063.76023959179,0.6794917835749423,0.41408126140895996,193.54495007551
1063.76498121589,0.3932342597800167,0.8565926701273334,190.70703340719
1064.02027812357,0.9782954051933017,-0.027258038917104033,190.051199520122
1064.27083832898,0.2764881982589428,-1.0927976696193784,188.967887752158
1064.28479332166,0.7885192511163557,-0.2687833439434401,192.364349783054
1064.52031156449,0.6135413475672333,0.5062367665670623,193.892487038569
1064.69934123772,0.4061743659729652,0.8333319423483876,224.994285606324
1064.77604687382,0.4833130331838449,0.7029841814441534,189.819053367706
1065.016596972,0.5321017793647667,-0.6264624715804081,188.28878359396
1065.26131798686,0.7312097289155262,-0.3442507216423005,188.090264022716
1065.28329263842,0.5958093165538294,0.5317361519146623,191.279656797813
1065.51808917598,0.8261130118803093,-0.22012945288365235,194.460664124139
1065.77912482948,0.4014614194120867,-0.8417509016915707,190.223139679279
1066.01827604737,0.027320376043291638,2.2319034473576935,193.111141153566
1066.25588985191,0.7536992354506924,-0.31442400098403406,193.893923432772
1066.27423734785,0.7818041769480564,-0.2775384765630963,190.138989647345
1066.51689234114,0.04594815301031267,2.0150292016687374,193.895836827348
1066.77426383767,0.15707200969456553,1.4231425122126407,191.687303994832
1067.02210379654,0.2549790465411102,1.1433484743252114,183.60453783596
1067.2656013628,0.7707149439641481,0.292044042234229,188.79995439651
1067.51373053628,0.40911550203385705,0.828107933014002,192.941898550142
1067.76237248137,0.12710791248252884,1.5353568770356458,191.822259681307
1068.03152804936,0.6750164037469111,-0.4202156146920958,160.165414624926
1068.26319235061,0.13927867198221258,1.4875274367636344,195.009322565162
1068.76426705878,0.8067374636716765,0.2451324546591189,193.604444592941
107.035098122626,0.31147865755707516,1.0160495882969003,309.598650119013
107.03671595784,0.6594377218842283,-0.44169562630823855,13.0498936903978
107.04844956981,0.948266223548918,-0.06500863698499693,36.507618185282
107.050320759864,0.4340117789589959,0.7847589357861975,41.7511786030099
107.066596266492,0.427458797862205,0.7960229942731192,339.526278599231
1070.03489438533,0.918684523374623,-0.1022879559227405,161.098357667387
1071.77821182459,0.5140044096304625,-0.6543952976634841,190.850805195724
1072.0226262966,0.15828483219155928,-1.4189626010744467,194.488212581359
1072.27682049028,0.9747360241365531,-0.03172954596800726,174.847171315711
1072.42121945962,0.9691863940997603,-0.03870263176540648,197.020966610147
1072.82207001483,0.9379063163084449,-0.07805132754184763,192.348669566937
1073.22047623827,0.904792606666683,-0.11984111777715821,194.597151626628
1073.52755338955,0.9860827520430706,-0.01747689908644566,178.63151203159
1073.68039988087,0.2467109323488835,-1.1635758070336693,232.718339317485
1074.02144440475,0.2508315021361917,1.1534362934617146,193.617271615638
1074.52543966768,0.31140752077951406,-1.0161995620551296,190.133700576553
1074.64018681949,0.8717332593291889,0.1617737644999828,211.025706327292
1074.6835674006,0.6153978715534822,-0.5035863364847125,233.27504853966
1074.81390518703,0.7252314705742704,0.3522304287179385,195.876043477978
1075.0275955342,0.7809575053315823,-0.2786438778701337,194.431123018331
1075.2723676679,0.6526650966547753,0.4510975160836775,193.741778546415
1075.5204418325,0.9722718357529405,0.03482557567990617,192.088315439576
1075.6517589968,0.9366154457836751,-0.07967737161309911,215.404132831058
1075.69416873393,0.40769879387835084,-0.8306214360255598,231.810707697837
1075.77375282918,0.7104885216739752,-0.3720072645988153,192.766832723307
1076.01243463385,0.5579313556124557,0.5874221571675582,193.464620972767
1076.03164408046,0.8682526977535041,0.1662039506792164,190.647791489897
1076.27297046515,0.09165713591764398,1.699188846990996,194.66958438355
1076.51094237417,0.175992578504789,1.3605490967901388,190.625684201223
1076.77506987253,0.879560561636995,-0.15182242466768334,192.646195462583
1077.03678363131,0.7241010013386474,0.3537418915776534,188.722420551895
1077.26946988678,0.4158805705171802,-0.8161769648133917,190.842080652849
1077.51457216201,0.6894799375361006,-0.400446559562225,195.482808463445
1077.53904443211,0.05871118723784076,1.906991876529123,190.683411036639
1077.77840834107,0.48140862735881407,0.706053529859926,192.245284300111
1078.03770987683,0.31453375425390445,-1.009630118786679,189.195810882643
1078.27553633228,0.25555279808172554,1.1419620911770147,191.823098236857
1078.5369107508,0.4069409331168874,0.8319681831979021,192.241548470938
1078.768171444,0.1384880576913043,1.4905330281885538,185.58765539694
1079.00175179991,0.048578441081080274,1.9908477837564464,192.756796794089
1079.27410756082,0.21704321957708395,-1.2404035076437383,191.894724845971
1079.53568548368,0.5463992437209599,0.6047378418813167,190.342018944755
1079.68823511416,0.726177929296367,-0.35096561491290257,215.592029595462
1079.7738264025,0.39276289770487294,0.8574487283356594,193.768326018447
108.006796124553,0.3452284153759916,-0.9473033096684124,441.66851279932
108.012598467882,0.1940648197907726,-1.305340801037483,335.634777947051
108.021796573487,0.048588653893712495,-1.990756085217891,35.8416322817886
108.02952349726,0.43204944560708336,-0.78812150601059,136.449796798871
108.053672428757,0.8698458748832943,-0.16417569394049716,35.7864492723689
108.627252930062,0.7899303585087757,0.2669461959325038,443.942501923702
108.902034768347,0.1658270726198959,-1.3935043100989317,198.702275256474
108.902061803885,0.8500867314371271,0.1893817591736857,151.93870434791
108.919902472841,0.9105518060169757,0.11255986558109726,161.383337032887
1080.00737984477,0.18935134176501342,-1.3193563639397514,185.518122491324
1080.03125770124,0.6628500261706074,-0.43697349217344456,190.580421951622
1080.26482327443,0.26995172050793076,1.1078612213053673,189.671108533629
1080.52184584626,0.779186907774017,-0.2809566529879646,188.906423737656
1080.69352994678,0.029720553352334905,-2.197799365587746,221.543859814884
1080.7657503515,0.32409905103047476,0.9897949363863596,192.925048930343
1081.02264276721,0.713330873974635,0.3681832369451684,191.069247725372
1081.26422371292,0.14694471645686932,1.459051054328962,192.581715154755
1081.51398310253,0.10521253446876065,1.6313772002484805,188.703894922221
1081.69917604968,0.9541210350300766,-0.05764274211174382,212.526887643992
1081.76410943232,0.5507419400243055,0.598196076211703,193.421706934766
1082.01517785058,0.4196379336344621,0.8096005019524436,193.545760460863
1082.5144946826,0.9688713837878351,0.03909849449569198,192.183245531216
1083.01871051301,0.615814043227819,0.5029926856439795,192.642559264748
1083.53086790341,0.46725698228965473,0.7290754617937897,174.131051363631
1083.66509561043,0.7071038443918594,-0.3765680810821957,233.222091881525
1084.52854370873,0.14118984951824418,1.4803164024633537,172.295186591625
1085.02745099551,0.4601519715764162,0.7407810273464172,193.08971481267
1085.5274712933,0.5473344744011148,-0.6033268367340825,172.900608005074
1085.67879064201,0.41022733994285776,-0.826138993445859,233.14728961121
1087.02476998049,0.19109219704214056,-1.314149996996368,174.945078570123
1087.69549602512,0.4117361772581949,0.8234721355218311,232.011650107486
1088.02249724837,0.741339839723722,0.330779081787079,189.565510394271
1088.27499498428,0.13091354872503033,1.5200293630959505,191.366444747041
1088.69964357781,0.7631856819994711,0.301928094127629,232.692676341328
1088.77450299334,0.12791709847269186,1.5320679111959794,190.963099870321
1089.02295207177,0.31938652704455345,-0.9995179676604231,192.005935607619
1089.27384703728,0.7078432274556368,-0.3755711003504794,192.971542610635
1089.52400651759,0.9556758978447542,-0.05568712675629034,192.246093356411
1089.71159852921,0.5735030443286129,-0.5643174446750945,232.437495740871
1089.78036514155,0.4773565075241505,0.7126067084909268,192.947451498069
109.004399372977,0.6258337014038071,-0.488753147936106,17.7900230685496
109.029551776202,0.4097081927104651,-0.8270579446617018,34.7978196331069
109.699617264205,0.3383599622578819,-0.9609254259371935,423.670619370832
109.942030276645,0.5965939690587612,-0.5306005312297767,19.2228579573029
1090.02178051704,0.24852921067634953,-1.159086903580118,191.28161885708
1090.27773631034,0.2651206554048929,1.1191579344335207,192.299530283773
1090.52203633202,0.4043099007400305,0.8366554176742798,192.014359189718
1090.76606756795,0.1254843354584375,1.5420060009814123,191.566629233378
1091.02152138156,0.2881302693099721,-1.066564436214195,192.327115529012
1091.27873170856,0.549730970921406,0.5997166774008081,193.412948301865
1091.52060636343,0.14048104840979506,-1.482981858165818,193.3593498199
1091.77706512527,0.9317686975949173,-0.08578450519245202,190.706457240122
1092.0237072687,0.6880739037127765,-0.4023613350425121,191.984320897398
1092.26132827771,0.5630791368786321,0.5797497480791308,190.643133479923
1092.28578628541,0.38973735412490174,-0.8629585998229942,187.678560942516
1092.51840014554,0.6278461154582522,0.4859052589568152,193.569334878812
1092.76599291958,0.11372931252037868,1.5922918420667413,193.536942750309
1092.77510995356,0.8720262006923845,-0.16140104512434997,191.03916950127
1093.01796271429,0.44906127424773157,0.759259715563482,194.254031389059
1093.2745804399,0.3154378144947084,1.0077384386154666,192.11796549483
1093.51719599114,0.020476915227382698,2.3459994781911293,192.072022722693
1093.62176525538,0.6056892311929645,0.5174866311869188,195.904834407259
1093.76946573379,0.5201126287513933,0.6449110636356964,192.070584836902
1094.01915734615,0.8817567653926807,0.14903301499217653,195.217420664543
1094.26936901684,0.34487712808272475,0.9479957401129229,192.975284533212
1094.42105600144,0.22349017011053918,1.2230932268311383,195.977982381778
1094.76808816212,0.6508326722901387,0.45364819879805857,195.244833037086
1095.01726585615,0.10214034416248337,1.6460996848975042,195.236712579634
1095.26021007668,0.514533576244476,0.6535713297344615,194.675220884625
1095.6188304902,0.2738652230067082,1.0988125132337556,196.498594881425
1096.01794640054,0.5807235863102006,-0.553706506247039,195.653961749044
110.024771818769,0.6564106563113709,0.4458929533809896,17.30462832062
110.024789846434,0.30946445747306944,-1.0203048883746593,206.696180736406
110.036058049409,0.9557165236729424,0.05563603287907903,17.5355861774828
110.044173952581,0.604160162112884,0.5196849923887593,123.034966443101
110.045119099324,0.28490779595028837,1.073751850181831,310.3339061171
110.899130324539,0.2831832130301846,-1.077621223164291,198.405489095978
110.916989781106,0.1004084972454175,-1.6545567341761187,161.610463586126
110.958103836721,0.08139878703180768,1.7561556702845684,45.7815680589022
110.975860890492,0.009898814357420906,2.617538690363526,45.7206725818147
1100.27475932593,0.7728637692468585,-0.28922847216478914,46.753608492756
1101.02688727455,0.8029534844426628,-0.2500330278717727,189.198913584156
1101.52869816904,0.1886475091235173,1.3214714423621674,194.309318580131
1102.02502724235,0.9848174216594928,-0.01906605228580318,191.614744015017
1102.27421702542,0.8445601869727124,0.19645283352672394,192.2888033542
1102.53098739329,0.6485846719822121,0.4567814143709375,191.119953317671
1102.77444435855,0.15657660401425055,1.4248570135013998,192.349226106946
1103.00795534322,0.26586853826107976,-1.1173998067799469,191.61277505821
1103.27761854577,0.25421292695473263,-1.1452031109788394,192.496732965958
1103.53373148647,0.735485869253148,-0.33855651818233357,184.190871883283
1104.00542455298,0.7660282275936797,0.29819309905717,192.74540090768
1104.04058103825,0.34627412228369814,0.9452447779025147,190.692675903201
1104.27188234301,0.3010157562760426,-1.0383589446696182,188.177828246867
1104.35593686913,0.8294987298968746,0.21577501708572108,183.287090377051
1104.52032800236,0.9671926227335745,0.04120824198403469,196.635345992817
1104.53863893729,0.5371097062424527,0.6188197369962178,189.597333719278
1104.62194325583,0.3192328854351642,0.9998365571101947,195.616884789764
1104.77937739377,0.7772903695670599,-0.2834356134007029,192.098132279477
1105.01691248219,0.3117367481324027,1.0155056618353506,195.776687226117
1105.04039801916,0.36383034115183344,-0.9112635201750755,192.688953238652
1105.27738984921,0.24713115511390474,1.1625362990916666,191.92022697534
1105.42058728195,0.1540305047733471,-1.4337348390665843,196.081946393756
1105.51894668828,0.7481940584523357,-0.32169823508460643,196.415320800707
1105.53869586488,0.94269449598116,-0.07202168198423665,191.70993871619
1105.68542259098,0.720701146509047,-0.3582924968050344,183.998134213146
