m.z,p.value,t.score,r.t
93.0403445611538,0.628803931902701,0.48391682032785,184.743169100647
93.0448722315196,0.36772154955314,-0.90213421828647,77.7508871839228
93.0699800879501,0.147271024038402,-1.45305625030594,269.58788854816
93.4858608081639,0.782585151018932,0.276203522390531,264.699860511183
93.9842211641074,0.0362132469901839,-2.10412962427028,119.135037633242
94.0652547181274,0.115290219216064,1.57951227096494,206.248634201978
94.5209765725337,0.762454112430006,0.302539396994236,258.744145247474
94.546080839626,0.178714244631632,-1.34793251895444,243.561498582773
95.0492688554623,0.347784268881326,0.940395196988569,268.847930235603
95.0605132494523,0.805239834070443,0.246793318357655,77.4933265246021
95.0856034588231,0.555499124632558,0.590213844242434,26.4042899531113
96.0445086317458,0.506222774106048,0.665543796004356,177.604756220539
96.0557664005554,0.972580071333926,-0.0344017274762917,231.650068650987
96.0638683370762,0.858346141422046,-0.178636001063347,78.1869709602395
96.9219125057333,0.974802888917281,-0.0316119515547024,48.9406963393694
96.961072639836,0.713701838590605,-0.36724197617864,185.154785663936
97.018012743358,0.605676456256276,0.516809384079063,65.1627668014925
97.0285397565686,0.961812544074032,-0.0479198511504482,237.922000954043
97.0761721720639,0.48284275862444,0.702626254655221,72.6176376567768
97.1012380623126,0.143505680401829,-1.4667632348957,21.6933199549134
98.0577466224364,0.31312746665661,-1.01040886642248,36.1459696035824
98.0601259659724,0.695356049921764,-0.391979951929135,264.530466337595
98.4707061510732,0.743263881169018,0.32784173440956,281.354824526588
98.9190058813324,0.918601073168968,-0.102283587099595,48.5144342971504
98.9754746581408,0.634084957842183,0.476480308201792,126.360215572157
98.9842197617414,0.385515440809158,-0.869069848883815,29.5085645081384
98.9871963331117,0.0847894758129133,1.72936717863532,34.4521587916469
99.0441270506069,0.902535116815282,-0.122564885435909,272.611640777482
99.0553567641755,0.86337821217657,-0.172225666911437,183.760145511688
99.5123226433768,0.635713049439537,-0.474193036861611,213.961047274748
99.9798721192951,0.771627543758351,-0.290513503110103,90.5055947913879
100.011254924823,0.818187363977126,-0.230082192203829,20.9953931326098
100.013977971641,0.12409950409028,1.54218965087383,188.613115350996
100.028834716468,0.668476054715522,0.428670253192692,268.721355924986
100.02886616218,0.467738004434004,-0.727105396246087,174.724243474088
100.039400687431,0.000156086712214313,-3.83077111756718,83.1659719813785
100.075740157339,0.451693931387554,-0.753594254505823,31.7188017810714
100.510066786006,0.434915320433733,0.781874665015131,209.358398264528
100.515306878128,0.785656359059939,-0.27220299278791,61.622819040022
100.526502361557,0.936547107663397,0.0796783433556486,35.6106721676377
100.917039075087,0.888883416956405,-0.139837995201517,48.5614563032633
101.025509460718,0.810325610487983,0.240221217028909,265.207309041095
101.03465666409,0.970025227828235,-0.0376085500368997,181.575011703928
101.071066752742,0.803612975397153,-0.248897874464713,72.4686835173431
101.07907282592,0.585991494604835,-0.545253047714318,31.4664036636748
101.115552567924,0.368189342625109,0.901252381285446,193.738334173061
101.508859226505,0.516615013078741,-0.649353734116766,23.0456912992916
102.03395978735,0.934909208012099,0.081739612081915,127.38640995026
102.045882442818,0.904270393324446,0.120372022659577,59.231330461935
102.055072540213,0.486573342365073,0.696645327880925,74.1441432745719
102.074422724913,0.679810839617841,-0.413130901293793,70.9696162346045
102.127829273665,0.217422970848225,-1.23605081079345,61.4259437227565
102.522090968751,0.0649839951721455,-1.852283234565,59.4739239725239
102.532484287943,0.556928612135808,0.588079866199359,246.661528419724
102.532490053833,0.643876933185872,0.462760888222063,144.548748352848
102.925705362006,0.00051365365362422,-3.51238069212753,276.556499199053
102.989514384086,0.675604980528863,0.418885030425901,266.166769987327
103.031968291314,0.913057838642976,-0.109276047989704,160.290316763369
103.032012047135,0.432364295541441,0.786229227164589,252.280565101279
103.038843868631,0.512530342350314,0.655696678803852,251.454959502134
103.041775369267,0.174046302212058,1.36260513201255,37.4714085605529
103.05140866795,0.971582587692089,0.0356537182376614,75.196158705376
103.054370650416,0.575319160798009,0.560859354525832,39.0360156819634
103.058423412124,0.476452031171242,0.712930956714448,67.7550275954232
103.094817736472,0.627628241952707,-0.485576019322084,199.324475289381
103.95569727774,0.623866907171836,0.490893267231569,196.626455483178
104.052953248618,0.673945096972255,0.421159776452429,45.8560659784829
104.060907268914,0.766638728380142,-0.297048242528365,274.166783703893
104.070732131361,0.531207396096471,0.626903428118813,55.2920177829494
104.107119750018,0.42892677499774,0.792120750513638,35.5950164869354
104.494011449086,0.665661507893372,-0.432544832382701,125.409905366872
104.494054465825,0.293838779767935,-1.05161085144616,263.07381206474
104.907907908014,0.503248156342716,-0.670210120361471,121.318445550612
104.95522126412,0.411913104169433,0.821696744269518,255.13541530879
105.033514455929,0.0189457918047939,-2.35960342756327,26.9139581430632
105.033592116874,0.80352179493882,-0.249015861052554,180.835339157582
105.069971784925,0.630421366555488,0.481636386234477,271.85003578226
105.104130584538,0.159816797222048,-1.40924225098232,36.4342301872741
105.981348752508,0.832127121330074,-0.212162057845341,21.7673241068357
105.981423310622,0.966951997910668,0.0414665649715714,262.494564481144
106.023292957912,0.71631806406637,0.363732826908156,64.8071138317916
106.028961189344,0.184021744262982,1.33159364765267,127.929755625114
106.068519705662,0.158508680241812,-1.41368537864908,64.1252314557338
106.086339264997,0.845492170807235,0.195044759182425,38.909618948586
106.107449354227,0.184678546323655,-1.32959623328957,35.8761805336741
106.110926946188,0.308157573428376,1.0208592525224,35.7286303266724
106.113710358083,0.418459510071761,0.810232784976584,35.6689994329164
107.049250404018,0.66379552309635,0.435117186685456,39.458529707909
107.070394721441,0.526218362519916,-0.634542897516171,273.393886078089
107.085583438888,0.17719703084366,-1.35266971430717,26.1146248553579
107.08565237376,0.249020511370588,-1.1550112816466,170.25313126261
107.10831721879,0.320266901684863,0.995586739820593,35.9201317336605
107.47605150783,0.811524044370902,0.238674064011051,281.677520887702
107.528631882958,0.0276345742548606,-2.21340796332812,71.5057132360498
107.966924097197,0.457519943710141,-0.743915111482743,16.8592231859077
108.044516358973,0.0614599046895834,1.87732731820693,275.27282793671
108.044541737425,0.407965083008787,0.8286629818648,80.5143273139529
108.080899467297,0.832516291140429,0.211662770170782,200.55621837324
109.02854905571,0.755488759108897,0.311699925407233,62.2149587305481
109.063757799984,0.353254370745311,-0.929762265866692,43.6648451790429
109.101239164975,0.273950332586298,1.09605120387801,39.0079770689569
109.101267728673,0.962549974901233,0.0469937893029291,268.520168494042
109.479039215035,0.967650838309994,0.040589215213948,281.252783361154
109.978738525666,0.245837533657391,1.16283180745439,276.968707272001
109.989218009136,0.33622286951281,0.963226293696493,278.474088016513
110.012552069067,0.850841099814766,-0.18821042738122,62.3787939252719
110.020145836741,0.753022185853864,0.314950115655354,39.9872831004376
110.020184888008,0.661472560503095,0.438323549420239,252.577384266164
110.027142311908,0.458014384201022,0.743096881352564,68.1971577430862
110.060184077748,0.449612807032213,0.757068928984681,269.488792143396
110.071389100622,0.549243155566488,-0.599584876635563,77.9502705815515
110.104670029073,0.867094371052611,-0.167496236108537,188.233446238037
111.00965345196,0.814006309902996,-0.235471328847461,96.787441568298
111.020366551141,0.298739313184499,1.04097547330959,211.02420048937
111.039253856651,0.877461769731719,-0.154321498727398,86.039953436797
111.044122735278,0.537714716244279,-0.61699379259354,37.1745498036064
111.044180129582,0.290066347321254,-1.0598796805286,167.547494380266
111.055436592147,0.126412219148227,-1.5327375831302,203.187720331899
111.068433390786,0.479875691353693,-0.707401130907008,77.2908475915227
111.074749602572,0.599611334561285,-0.525527487018318,77.384910092451
111.080544364957,0.463582605961943,0.733916360617522,182.467493596982
111.09179183334,0.867663659177826,0.166772056745601,185.384992728153
111.116891072274,0.918683691039311,0.102179408359894,20.4852743685743
111.116939634629,0.37863220475434,0.881745703665259,182.622331400704
111.519199019916,0.817210032794778,0.231341309516232,17.0345370641727
111.536896675512,0.0688586329618454,1.82601562773486,141.148403290564
111.536902557103,0.764505053355987,-0.299846969533261,248.922683791807
111.968478730577,0.698833526789723,-0.387272773590013,269.769851925068
111.968486475501,0.199434722197851,1.28604820815286,184.317101578788
111.984539344393,0.271486953155889,-1.10170739478023,271.661809005013
112.006415985555,0.763293058411269,-0.301437783464271,94.6768274038463
112.018088343701,0.628141063252508,-0.484852132869148,214.292213228644
112.039433690647,0.964751638643429,-0.0442291887061296,272.50235333631
112.050660698022,0.349563935255848,-0.936924205260233,175.8382265558
112.075815367925,0.31957066480612,-0.997022553058696,270.667051685975
112.087054027085,0.832692727623814,0.211436427403159,72.6915682749822
112.112195878357,0.236255578872132,-1.18681469351346,32.087871360628
112.895845829781,0.734553595272187,-0.339395103772421,47.2845683234965
112.966940223415,0.716286924769848,0.363774567627815,276.934708347204
112.978551859203,0.794200946772896,-0.261095623344914,127.758711894122
113.016859514316,0.751447608511472,-0.317026672055338,23.874795499141
113.034668811842,0.365355456573301,-0.906605342355795,258.684866941244
113.038681680631,0.015225930778245,2.44121032196211,37.2638784980064
113.059805574765,0.0147396927298965,2.45315110900194,179.917939432873
113.059837597818,0.524649378642056,0.636953076866648,82.0514017466613
113.071194936945,0.378750741122765,-0.881526214208778,74.1343818933591
113.528721788985,0.779665327105425,-0.280010975552412,70.450931633744
114.055072928206,0.371309322566347,-0.895388741198652,270.469051531724
114.066269928837,0.666962897570244,0.430752499300243,32.6780513976176
114.091261553539,0.813200212366699,0.23651112637171,30.485859839231
114.102697643503,0.866710977292449,0.167983992831503,71.5782802035141
114.497448520362,0.80619779682109,0.245554580649874,140.147908150725
114.893010454022,0.67761643186664,-0.416131395685953,46.6872156104924
114.974559692175,0.878314483227206,0.153239109346305,255.825429496698
115.039030108481,0.927962105243517,-0.0904864034721943,42.9749788309961
115.039032246304,0.670442699073709,0.4259667471113,280.415539284192
115.05429440677,0.625028589175649,0.4892495654291,30.9450047006083
115.058408996921,0.613433710224347,-0.505715979735413,107.562590791439
115.06322842815,0.627640052752263,0.485559344607082,31.0480492829323
115.069571892593,0.659077638378083,0.44163397514926,31.3298757874991
115.075468038018,0.479350307306613,-0.708248310094569,267.483139041717
115.086703165901,0.635708850022741,0.474198933329631,74.039916399455
115.525391315211,0.114539338879886,-1.58279641523257,61.9719512412249
115.957552335797,0.254604656358583,1.14145905901119,107.979834104079
116.070704689058,0.228754530452473,-1.20607613129798,64.4054658411785
116.106993530236,0.636605840811027,0.472939829122511,47.5727142560677
116.53396824595,0.303115535840225,-1.03157650140943,73.4916759843335
116.960943759711,0.46707519103591,0.728189519691176,137.370500783256
116.98601493015,0.963837985494595,0.0453764087252219,27.6627347659855
117.005290082821,0.617548509133609,0.499856849978483,272.100707712612
117.068490372103,0.930959843145106,-0.0867112709004551,59.5713028257632
117.073898279407,0.231087183624141,-1.20003859759107,66.1953036184848
117.090942364865,0.417933250077706,0.811150412736257,86.5651448034554
117.102343126234,0.171420994019138,-1.37098734315778,202.775607677812
117.110423714629,0.174409676420151,-1.36145243093156,203.497019543894
117.954565634922,0.139094228635005,1.48317965815772,107.69163184701
118.049914215616,0.387196599568354,0.865995099866753,268.605128945413
118.060904977349,0.782570408672565,0.276222736292452,47.7038710446392
118.068560187778,0.491747342690546,-0.688391354245715,260.350168381399
118.075302140772,0.430220839571644,-0.78989964817482,61.7870376555599
118.086315590778,0.0257823835446212,2.24080986718347,53.7073278721895
118.122594380562,0.103705394768606,-1.63219482953623,55.6609196077092
118.957947726594,0.98098158808701,-0.0238585240522289,114.474547551769
118.983956805023,0.839515390652157,-0.202692139712875,279.187303637026
118.992012962423,0.412222934921468,-0.821151741446206,84.9628485710522
119.016501938915,0.389018140946319,-0.862672820797491,64.0152980884153
119.03512605919,0.676078185139982,0.418236937430469,37.2964534067241
119.049142287811,0.313003155411621,1.01066891483528,47.9610304093113
119.061923661076,0.0171915489107437,-2.39613952275934,27.2452663744419
119.07292501872,0.0608286714935322,1.88193868788427,37.7042322386799
119.082776174334,0.343222525364784,0.949344452343705,57.1463020837511
119.085481046417,0.349416739903471,-0.937210860766728,22.0857337478823
119.08953137966,0.0772801416302075,1.77288188651115,53.7818363071863
119.126011383503,0.968496922868188,0.0395270516493994,38.9925827615678
119.126052915118,0.911063214604529,0.111793441883658,142.140287191046
119.950432940734,0.0785478566013817,1.7653002771349,123.765650949957
120.05572768049,0.7698382452412,-0.292855820300395,275.019104560223
120.065592968572,0.801320985715328,0.251864745175463,63.5501002766406
120.08084229051,0.580389169018386,0.553428567560962,40.74128329834
120.090387893,0.221248514628803,1.22580823138609,52.4279494492333
121.028465537724,0.944472187492253,0.0697094024536251,265.659611317581
121.039655945172,0.0400325673962205,-2.06252966736834,25.4007411960633
121.03970770951,0.184324890724668,-1.33067108466509,200.312689712435
121.062582389348,0.925253625607951,-0.0938983767962856,63.8608153555258
121.064835540845,0.35741935442344,0.921736263145193,264.312477549524
121.068880483817,0.617308799684238,0.500197702760909,63.7962143890441
121.071606233457,0.81787347038831,0.230486548249836,63.7963462460021
121.077867264995,0.669234168746233,0.427627718148263,39.1957096814539
121.084164959062,0.623570018934749,0.491313557339056,39.158948451645
121.10113419916,0.0506978344658209,-1.96203951773298,26.32340950597
121.520480762594,0.874279939211113,-0.158361958252163,75.374590635442
121.947481453451,0.670540047326531,0.425833005666294,113.917160447117
121.966222284469,0.634703095639833,-0.475611605831918,194.807043680861
122.019281637746,0.623445223453039,0.491490250151346,283.028184251414
122.059768389129,0.527651221644505,0.632345047310673,117.683134011507
122.060100991502,0.296505666314361,-1.04580837741464,273.754071830103
122.081178501197,0.339442953083246,-0.956817260285979,45.7098285227964
122.081245555999,0.93365311389115,-0.0833206207324613,204.530123699897
122.087520015292,0.645330432889094,0.460731892846981,39.2175150945085
122.096463776845,0.122188430560377,1.55010500568534,201.598976316269
122.528358651867,0.966457042269677,0.0420879696928901,260.069765206135
122.533933247489,0.174365458521646,-1.36159260322273,70.5718701634899
122.536998752612,0.701207426459186,0.384064359939984,80.2651176440175
122.547186373974,0.539689782781833,-0.61399808962973,135.130878506857
122.924557441512,0.587363715999029,0.543256132028485,44.7846359639094
122.986643817762,0.903140657944866,-0.121799598622329,251.488909110428
123.030438576099,0.101642511269594,-1.64206289065296,178.845423831029
123.034468412317,0.662040377466895,-0.437539381070981,52.1683646096766
123.044059877838,0.32361094269854,0.988718906363396,48.4859946113448
123.04409629839,0.0127679440393694,-2.50546167952539,237.854249788857
123.091728701194,0.295622063309018,1.04772696912376,166.140164969687
123.116779443149,0.528052793894186,-0.631729628282947,21.9417324305181
123.116859775641,0.113100330099562,1.58913813963958,219.849162925966
123.927893069008,0.911826733515309,0.110829729643139,44.4828505219993
124.024398223637,0.793229940869639,-0.262356211599,85.7663099682687
124.02892718257,0.582081453638623,-0.550955116995588,62.1256581143079
124.046672948396,0.495623867057332,-0.682237889236482,36.6898835866043
124.050532464537,0.160040916757756,1.40848378732651,29.0924576004744
124.075775872761,0.852643061032507,-0.185910060340233,191.701113851793
124.087005580216,0.984870726766465,0.0189789512469204,69.2011282368679
124.210594303522,0.337638185050463,0.960404486538117,30.5013900500564
124.530560162841,0.0426496316616753,-2.03593944761141,61.3416418715018
124.530617697504,0.954504028471223,0.0571002057384098,257.56548245668
124.922683487695,0.62178953104875,0.493835936521654,44.9369834901247
124.956366662715,0.279703327659433,-1.08297629424531,267.980248360897
125.059798861969,0.640694111546433,-0.467210603749946,275.503340298631
125.071013507851,0.834322820482937,0.209345763797523,209.742282117029
125.096087939717,0.0143718908983926,-2.46241745488186,17.3183218342188
125.096153383932,0.410035007455008,-0.825005625829408,269.472154428871
125.107342611361,0.883142500129505,0.147114037784206,27.0293377926567
125.10738421412,0.78814322549059,0.268966823524014,179.998254160731
125.132479687476,0.417259111762417,0.812326892635867,19.0061492561966
125.13253201659,0.319046439804837,-0.998104993041056,218.383888962677
126.005302210426,0.517276277108645,-0.648329344016805,254.778499242772
126.046605648369,0.0761367163740458,1.7798080447161,40.7438633084767
126.054960016748,0.924693955985106,-0.0946035490404488,100.11808661064
126.054969497062,0.709730461077426,0.372577491428531,267.937276506463
126.066241742317,0.09337024371442,1.68332418805057,202.34306924531
126.091318517575,0.681679296086066,0.410579029810829,32.0549604246397
126.09140440619,0.71355699868928,-0.367436382436127,208.268424758344
126.102661746995,0.0350877488403649,2.11710479087873,69.6177752409312
126.955280986506,0.990873477954201,-0.011448347674821,164.152677928127
126.95550063683,0.894485384301726,0.132745213457971,274.36240373598
126.964430407944,0.616607816714038,0.501194794017635,262.849686336866
126.971893397312,0.328023703655302,0.979726931447666,140.261203400936
126.989684710337,0.267005045272576,1.11208969508347,122.732073414483
127.032277158864,0.897341523055733,0.129131589217859,39.1931574731949
127.038988397349,0.431417435593984,0.787849305068816,112.113919592929
127.05027380537,0.172002011811762,1.36912396857644,261.182919786149
127.054327595633,0.39948638063955,0.843761468730962,37.2741650848548
127.058356180698,0.0796628571948275,-1.75871426727275,197.61333952838
127.075378899985,0.590461021936311,0.538756753169543,150.269730813628
127.086644932546,0.530706085418872,-0.627669399154522,273.564688439809
127.111764144792,0.475647030146971,0.714234348642447,176.410668505478
127.95391006886,0.650825349116278,0.453078400709558,278.201100634154
127.966813193227,0.671811570911348,0.424086829064565,160.275119081185
127.982370491416,0.788455931314133,0.268560098802822,128.970294327349
128.019215459006,0.765716247772521,-0.298257966385729,92.9555844101747
128.04240498188,0.902193202718408,0.12299703048031,212.227846573708
128.049618805728,0.972042570482911,-0.0350763643733025,37.3265418046724
128.062060194097,0.566373759244386,0.574046498253868,269.14617449118
128.07063453306,0.651924828559367,-0.451550215305125,266.143619379422
128.08191527766,0.149485697561496,-1.44511956175839,182.905281876035
128.107011162332,0.451174636800177,0.754460421649626,265.839607919017
128.97111751677,0.325137536592524,0.985599117691581,273.436621399556
128.982563302491,0.893308167709666,-0.134235146943587,120.811196416269
129.022675137224,0.852548453854204,-0.186030810337033,96.0267121911073
129.054685489537,0.902266465644121,-0.122904431570337,276.903019435274
129.065978305958,0.22207231996107,1.22361929613349,58.0023069703968
129.074105240581,0.758095466516097,-0.308268666249834,177.870905812518
129.091068521017,0.198230375164485,-1.28951158989945,250.12011955079
129.102297836013,0.233751998763162,-1.19319435876083,266.147558111429
129.110393074178,0.664605979921648,0.433999577335561,96.0257888934714
129.954213740263,0.395366739436758,-0.851167412496536,275.743913402673
130.049936535741,0.637935083817991,-0.471075354064119,65.3429357547741
130.086316037189,0.842869694504427,-0.198398821810996,65.5092854002144
130.098411234044,0.724985271253227,-0.352139233987854,76.5344022690654
130.105514746142,0.556692883087838,0.588431583956036,78.8012095796814
130.122692647025,0.384468847069037,-0.870988172139116,25.0947838846548
130.122708277648,0.648480221026473,-0.456341488291571,185.451583151827
130.158988063746,0.569850979904102,-0.568908677116488,24.051379088398
130.491932512538,0.282543265334878,-1.07658964657959,276.27149042511
130.525794778052,0.563962897481983,0.577617632606839,70.5513645249883
130.966452018313,0.454106954799513,0.74957680828677,274.145175738229
131.001611773789,0.586392931466107,0.544668634288108,260.992794533476
131.001643750734,0.678013864826886,-0.415587693110472,124.093035438746
131.027478534179,0.369891754505594,0.8980490656959,70.0864099902266
131.048130856815,0.92982235388858,-0.0881435930445134,54.6692261742503
131.053325569705,0.87379643171593,-0.158976167526968,66.9504025328278
131.073100340651,0.603485470488864,-0.51995416616437,37.6985037489767
131.082449388563,0.627119224295304,-0.486294789005617,100.289747617001
131.102274492043,0.13789470436081,-1.48771299605863,78.4134205440675
131.117912837734,0.0474874205549317,-1.99023807065952,276.420776670756
131.522829088185,0.678425414112758,-0.415024808700676,70.9698489043364
131.528054843767,0.545319524831536,0.60548920652401,62.6588261667135
131.533688685567,0.334093736536851,-0.967485796458714,44.3509492838134
131.542298053841,0.953841504682854,-0.0579326405953617,88.3830506217324
132.003639800074,0.414754254197198,0.816708173478475,279.053536588195
132.06555571627,0.890452717115844,-0.137850371224561,82.7832885321865
132.076633570893,0.216289385037383,-1.23911087458396,56.6133537575014
132.086065046206,0.310327941481128,-1.01628188594411,75.9455693293798
132.090532136304,0.473579782407796,-0.717587051385458,78.3368408846785
132.1019664515,0.154067089720603,1.42898313809279,39.7555532193907
132.522193251148,0.769870578717083,0.292813479250408,64.1525563875054
132.532473166739,0.182452239651687,1.33638828564246,62.5141037433188
132.889544365421,0.665213345847309,0.433162383932724,122.771231552873
132.902741112075,0.334145103006608,-0.96738282704018,260.469306204265
132.92903028794,0.573264463777914,0.5638796305814,254.786843484306
132.987233224934,0.296848556741892,-1.04506488554357,37.4855916042028
133.032991078653,0.993686037551945,0.0079201705651877,53.5350407871339
133.064840890757,0.0119076504823857,2.53057177285614,185.364672025553
133.068863695198,0.739102338388851,-0.333356056432471,81.3544606677582
133.073218832529,0.239761652674547,-1.177960710039,60.2598811971183
133.080121496163,0.263765244743157,-1.11966989505747,58.2910164102555
133.097885146993,0.228817602441044,1.2059123062861,64.1516581155998
133.101209999685,0.388982238403024,0.862738210747706,179.362496061396
133.105207023794,0.184771503046912,1.32931396776862,38.9192795459671
133.535792378177,0.0676196585430465,-1.83427909947251,62.376425761837
133.926877769033,0.188620014893326,1.31771936900762,98.1444215718984
133.968059353907,0.700563444670866,-0.384934332048986,125.260551101524
134.035453767004,0.451801258023993,-0.753415307634013,54.277216723923
134.044811455762,0.512628861432152,-0.655543381460155,93.1337933134666
134.060120256702,0.900809344429915,-0.124746324513589,268.35166205589
134.063699667926,0.484072179055582,-0.700652457463335,72.2168385233384
134.070548862557,0.8216011716676,-0.22568696474504,65.4047167497184
134.081609977048,0.192612889769534,-1.30587373291253,60.2283053033665
134.090791067373,0.784687474575904,0.27346457868423,278.570427755381
134.106019486803,0.242718128294732,1.17056567969718,40.4057405202063
134.108496389932,0.389620038534174,0.861577123037304,38.5880532759598
134.117559287958,0.73203601816402,0.342742845077066,47.0226528030602
134.537913861358,0.0333417979027196,-2.13795776112616,62.2837360031291
134.886615550475,0.377174220529596,-0.884448885820142,183.206256126198
134.971486222903,0.213860728725506,1.24570621036028,120.834257457924
134.981073382685,0.726554345613496,-0.350045490163787,119.994799586714
135.027594062708,0.604671397962397,-0.518251333915607,46.1613131789145
135.06649305136,0.151195507479711,-1.43905361472644,67.0276423208181
135.116780106962,0.581434094140429,-0.55190090064995,22.8574577679593
135.11686603889,0.295751126822658,1.04744648954824,204.542958712447
135.532246040726,0.0614939922162359,-1.87707942119822,61.7884875618035
135.965103676858,0.934050123590653,0.082820893925781,124.952529991713
136.001021086275,0.438971661222131,0.774980943807404,101.014091573965
136.006279796061,0.050195388545968,-1.96635147891649,54.5134164014755
136.021592804852,0.940631539370159,0.0745396160007324,258.184721635471
136.075712104738,0.0324951857828166,2.14840938272182,48.1562718433273
136.470788045902,0.310045811559305,1.01687570120837,114.821599298982
136.93118596905,0.930794569553784,-0.0869193716252897,124.781033572309
137.045760277353,0.204918438696064,-1.27046964371742,38.8605821321434
137.051477115456,0.870409767744193,0.163280015422871,41.1748418767862
137.071781395753,0.955944434264602,0.0552905291958059,43.609535386002
137.096074407043,0.82274700942971,-0.224212699484132,29.3335943228066
137.096121561421,0.502771023771919,0.670959964785626,197.442218693814
137.132435492493,0.616426316978838,0.501453044025072,24.7775827605604
137.132526346607,0.430940473631629,0.788666171829875,184.414713804768
137.964210699242,0.648404100017323,0.456447487035123,266.955698865877
137.987544914231,0.30181226133108,-1.03436604017723,160.045888857307
138.048661185163,0.622103564186328,-0.493390824078004,45.1648239816711
138.074967648363,0.903450114635247,-0.121408532907202,43.3847331035156
138.906504989989,0.803928817986125,-0.248489204220318,51.350817392598
139.050257279557,0.0579399945839133,1.90356451067574,30.5209130542831
139.069625299808,0.0310144404604547,-2.16726690337918,235.814842401247
139.075386344244,0.540997857586999,-0.612017090269789,153.867850999524
139.111729413283,0.371413761060488,0.895192994156124,16.9829840858047
139.111770582561,0.770377437481055,-0.292149810771935,275.020837397952
139.531064658213,0.518045154331358,0.647139102490222,69.6835763365848
139.914705120313,0.561535843871877,-0.581220224611611,39.0422332067264
140.001988193055,0.749618450170547,0.319440694048613,123.212886946018
140.028661115286,0.939810435073418,0.0755725052161592,62.6109301121092
140.032916659184,0.897982924214779,0.128320314312727,85.7475555085544
140.044344731574,0.632209232557011,0.479118577759396,46.1190008958818
140.049856230296,0.482352337571877,0.703414376046831,37.2059116626314
140.069394626091,0.191014874643951,1.31059254496719,54.3880517501687
140.072843814575,0.37262268881302,-0.892929617141517,28.0716550447678
140.081851553311,0.745962702440862,-0.324270964083624,163.771249588231
140.118275241239,0.623959931258134,0.490761595486623,137.897734170009
140.903500216827,0.85624499868441,-0.181314804021239,51.5745888304837
140.951252321289,0.593878459131184,0.53380497768181,37.868460706858
140.951286951358,0.634083613271037,0.476482198192871,136.458359775793
140.961718005585,0.10268543831987,1.63705410771647,276.622264249119
140.985824005944,0.843855592386124,-0.197137629564,244.515155112715
141.006447899042,0.926982924608074,0.0917197899551632,94.0874168382067
141.065899430933,0.999076122698341,-0.00115889043600464,214.107128674631
141.070712186651,0.190274642245665,1.31278829167909,40.8568638297274
141.090974888715,0.228204102169649,1.20750720359253,25.3188436958123
141.091007876313,0.8051439124966,0.246917375047293,150.808527221613
141.912847686619,0.618755912471819,-0.498140877045121,40.7347874898598
141.951454908179,0.104283304530124,1.62945847257196,265.791493454121
141.958742601605,0.0983930469000524,1.65793734916655,266.330256130603
142.008379278774,0.702369509717682,-0.382495207629772,85.2729279125203
142.025373223465,0.98718372742618,-0.0160771288109818,81.3727763619823
142.034047283387,0.702342651711199,0.382531463119109,72.999068665461
142.039426776362,0.0210055576613611,-2.3203216300839,61.7145721693285
142.048568325742,0.598013597808799,0.527830751092024,87.7050257969177
142.04995464542,0.817752502929144,-0.230642387974394,268.914920629656
142.061084674688,0.165650486535998,-1.3897572490047,183.599224098896
142.072402174711,0.117371749772297,1.57049576263312,54.5476777679101
142.08628569258,0.70517043612231,-0.378717007527677,269.355406721075
142.540287003499,0.0458599959466707,-2.00515275132883,52.2506600667842
