m.z,p.value,t.score,r.t
85.0478835087629,0.497418398879842,-0.679424550444659,70.5700940079855
85.0779440433829,0.0428269417217822,-2.0344665768848,78.2371572962346
86.060174206785,0.514356339510644,-0.652882735373705,71.1242864866524
86.0713714337329,0.420995599187483,-0.805855652488886,31.4192449113252
86.0965432394376,0.652806326241331,-0.450340217203629,35.3243818950325
87.0998996640175,0.585380001981626,-0.546162532963378,38.4773829921963
87.5096651568406,0.829248522693417,0.21586285479657,268.364024493439
88.023279860055,0.707414096903275,-0.375705852680261,271.437664623702
88.0394425093171,0.0674268568401872,1.83578971481127,177.142111294711
88.0579801379225,0.0687052428780364,-1.82724294542766,62.8881739566226
88.0758123179103,0.956894657974587,0.054098247374684,196.211696199474
88.0758142322915,0.941898956647246,0.0729474095941472,266.36470326657
88.9527147011952,0.0143357363821985,2.46380177857498,263.225164383886
89.0084597674135,0.96384379213714,-0.0453703298984998,274.459304857985
89.0387144091692,0.700488404173163,-0.385047517417523,37.0633202404488
89.0598490472614,0.430569088166479,-0.789336758367021,279.636355414529
90.0420844619037,0.185833888181576,-1.32619299081807,37.5516513512335
90.0551077441424,0.718408150626855,0.360943496198455,58.5765861099159
90.0914876949642,0.95879479719575,-0.0517113431637197,268.327434313055
90.9767729492878,0.341801551509606,-0.952196118068135,49.8018150629457
91.0142462693315,0.176364875183864,1.35538333340499,86.824049221919
91.0180113424523,0.518265403749644,-0.646822790528467,62.9688112072406
91.0180239909354,0.320485441670437,-0.995189301641226,263.957584187678
91.9801406177724,0.665242443745028,-0.433136002706975,55.5151915169141
92.0064653649856,0.796301110129459,-0.258377900835039,20.0675012186183
92.0370333198649,0.372028170520214,0.894085018891519,101.432543933937
92.0577111381074,0.845484585644366,0.195059857104612,36.7613162204772
92.9860753145377,0.222870089640835,-1.2215862629219,259.272153821614
93.0154571458117,0.952948285168327,0.0590565797548977,70.883823944682
93.0240898045341,0.730772728270635,0.344434427844288,260.503614712852
93.0403445611538,0.443577885214602,-0.76722965040753,184.743169100647
93.0448722315196,0.401909123643442,0.839465792655342,77.7508871839228
93.0699800879501,0.633898079060163,0.476758616382067,269.58788854816
93.4858608081639,0.276505821342356,1.09028394323309,264.699860511183
93.9842211641074,0.880174363727531,0.150883013854585,119.135037633242
94.0652547181274,0.485558246689863,0.698297971997942,206.248634201978
94.5209765725337,0.734932790336741,-0.338901278278021,258.744145247474
94.546080839626,0.137088401556943,1.49090543846678,243.561498582773
95.0492688554623,0.0552102750725498,1.92508542109739,268.847930235603
95.0605132494523,0.340747515306873,-0.954280536286124,77.4933265246021
95.0856034588231,0.0232655668648625,-2.28130385066623,26.4042899531113
