m.z,p.value,t.score,r.t
97.0294926356161,0.245819595656895,-1.16590782898786,198.141989752277
97.9313130949752,0.140307009606657,-1.48384994803413,271.029515891665
98.0247606683219,0.401777512091391,0.841248652891652,14.873099358231
98.5236668248204,0.232654393358882,-1.19922847299288,285.95825262104
98.9558545978342,0.844192487183708,0.196932793840283,121.941611709293
98.9668767275582,0.946676931116044,0.0670117212074122,165.937038064479
98.971956184601,0.729796826640013,-0.346151978169757,123.96408985685
98.9739106444195,0.124906739000678,1.54462110710262,89.1144112545558
99.0063868449892,0.964964121249724,0.0440111235305204,35.1808728555598
99.0087570788595,0.12921148408977,-1.52706768891383,248.206819869986
99.0087690055343,0.0618562898474927,1.88383163720822,58.4108685776993
99.0087966796811,0.144828029077391,-1.4670026637563,163.220902597589
99.019961251685,0.849023419380769,0.190750330913525,269.943972686024
99.0199980280042,0.566449275420058,-0.574779548649847,199.004756919746
99.0200119462028,0.01026553644671,-2.60533218676218,69.3256130006636
99.0451098203311,0.939750966093235,0.0757314822087788,291.628063749075
99.0466173689514,0.766955337799901,0.296990277343956,172.954770096355
99.141946258299,0.929642689636051,-0.088468368311548,247.705783066637
99.2641216110895,0.878797212703189,-0.152799229747391,247.457474270246
99.9257893261656,0.811435053939375,0.239068207595866,157.232316997489
100.004055320067,0.429658575355861,0.792288215394156,199.122323384218
100.009750957185,0.203599596311846,-1.27789361811128,31.5912561972737
100.012126931757,0.34365705956066,-0.950485108865353,277.985305546392
100.030631543871,0.962130554277264,0.0475731797388996,24.9006412781604
100.040326431552,0.612582631014583,0.507635425767818,272.466264672728
100.040355031098,0.252135199878791,-1.15037227492467,125.756273792292
100.925952114491,0.646974153742198,0.459053762656426,158.835940809928
100.933619412344,0.725010252153569,-0.352543870701941,271.169311701057
100.94596274399,0.120245604961286,-1.5641744574879,275.425108859018
100.953430986862,0.340720046354042,0.956306571360892,247.472540641987
100.96464136345,0.742051755631552,-0.329850991758843,129.228344817565
101.024402572695,0.259328921313058,-1.13300744643635,23.0373864290127
101.060786247553,0.467109470920823,0.729367461001266,24.3691596577624
101.168343433211,0.342964910322796,-0.95185411229398,58.5780881960799
101.98091667889,0.274588390322055,-1.09725835632659,80.9018174190383
101.983153500393,0.897859109861504,-0.128621397292004,277.470014693704
102.01966965284,0.3040645284323,-1.03190052644408,241.878032198783
102.01967679481,0.53596382767576,-0.620603739903748,198.91827538251
102.02773911867,0.87956370254614,0.151825381950972,194.262060328765
102.027804327419,0.625011711073275,-0.489944725977437,274.026977830497
102.05604779542,0.445020912387808,-0.766110760645023,20.7984417265937
102.064119748758,0.774254196299513,-0.287421769253154,194.934362455475
102.429294332006,0.73557497094704,-0.338454862024617,247.60821256671
102.557676976293,0.148111839789641,1.45501968728355,247.727397160602
102.679798594721,0.227394052091974,1.21292021411811,247.656721389668
102.68619961528,0.898019224236844,0.128418650970948,247.007039868112
102.937555350871,0.401908610389551,-0.8410137376643,23.3695845425311
102.956835948257,0.495526434275339,-0.683499875296034,24.7435516876118
102.962838923854,0.464184993711926,-0.734174753320242,73.1731423635251
102.976194792187,0.454682149164555,-0.749914847575943,23.3420745625505
103.003644476169,0.209849981677635,-1.260310881827,238.119945601067
103.003696576081,0.839822273616226,0.202532179190634,14.5869911860171
103.014946821474,0.935119568156415,-0.0815655909703351,275.043808795784
103.022201808037,0.202724000755223,1.28038829775167,160.634113886124
103.040088107732,0.567552198981535,-0.573144784006609,22.2914776598022
103.960266678714,0.481846575284939,-0.705394361371159,23.973820996731
103.981194780089,0.36674961235608,0.905788625015171,276.119582668305
104.035298333027,0.704671055447057,-0.379870556525722,21.1934389765081
104.043447981322,0.715474244942257,-0.365321708509283,270.568207256154
104.043472264265,0.59362324625944,-0.53493446191601,21.8635913904949
104.457390332791,0.219796206986835,1.23310549419405,247.711525220522
104.953863981426,0.893978259402051,-0.133537210538211,23.8636659925937
105.019309645969,0.415552693250835,0.81681344741632,19.7645634140751
105.037818033933,0.610151484395316,-0.511114340595538,156.045439088382
105.037831314839,0.854386417089116,0.183895531582915,24.6990621753879
105.960438508442,0.307286054565078,1.02502197977397,279.275257769703
107.050253343945,0.279896943433252,-1.08514509603746,22.3553116194791
107.682001166631,0.870434648225595,0.163433810926991,281.254776643007
107.923291348925,0.92164441431124,-0.0985567146801911,194.4019030202
108.00662192707,0.485300962375917,0.699833942877211,156.137586101911
108.006673470055,0.289099758847346,1.06451436563193,30.6796975803352
108.045512919708,0.404289506628276,-0.836755467407847,103.468869922747
108.045515401658,0.746273887433229,0.324255489959311,203.764813710341
108.90183687393,0.808752426652446,-0.24253681918023,59.6099344500543
108.901950181736,0.887309589510242,-0.141991980666281,21.9426511608874
109.029499871174,0.764620022670116,0.3000575304418,271.469818902469
109.029551701184,0.486312320708609,0.698210101349969,199.342213793417
109.040729535409,0.879972916291239,-0.151305523361197,194.266515978491
109.985910756571,0.114949449895936,1.58713452984256,30.8539877521897
110.024724860191,0.749992848965059,0.319335288981482,258.267594800114
110.024747453653,0.70092548197893,-0.384933585600449,188.555739650977
110.03589282498601,0.0741592398452314,1.80035697620158,278.52469260136
110.898949520901,0.694947801041095,-0.393034523065726,63.8927617256171
110.899043547212,0.886824577282512,-0.14260728774618,21.8490296185483
110.939470780486,0.659065846660125,0.442234500391745,23.2999809041731
110.970000227778,0.590668380511791,0.539224899596158,123.890602066441
111.00880503401,0.14708110195625199,-1.45875862614755,251.547079546543
111.008829265055,0.692374174847578,-0.396530274524347,162.494895041827
111.019930582792,0.450401899642406,0.757065585587851,236.976823234566
111.020038410858,0.515278545319173,0.652453710708256,172.416082566065
111.031267721651,0.798649227633816,0.25562695520344503,283.913998557427
111.045137695627,0.877425074819663,0.154542936480036,273.16739620983
111.045153686075,0.585987757586808,0.54604164576589,200.205074382223
111.584630382191,0.283200962723885,1.0776854670295,27.027905427079
112.00405037961,0.157310231405677,1.42251155604068,197.800358346212
112.015341339436,0.428142874986961,0.794900434517451,131.789824277042
112.040435121279,0.904900861382708,0.119709626472439,200.319880666545
112.05167282955,0.421848763505516,-0.805806737162066,24.2076870043841
112.896092876644,0.480174922649234,-0.708093039262336,21.9880501289434
112.937324715031,0.80603677861341,-0.246051122995953,127.681656466499
112.955083405713,0.095058874209613,1.6817329395975,240.389836441502
112.955107425508,0.932781043489735,-0.0845124493515423,129.838694549474
112.999287081457,0.502484816157261,0.67248867558718,61.6824341040608
112.99933516635,0.0493827503793192,1.98411106171414,164.556540582567
113.014105762948,0.40507986771807,-0.835345253500093,19.3194083952088
113.024464367174,0.954980848112521,-0.0565638305901049,25.6757609376935
113.024472508867,0.828695656848228,-0.216817642911245,169.04049139895
113.035673604448,0.719173748497161,0.360357516954287,235.095130133079
113.03573216597,0.633549104216949,-0.477882269358949,99.8336336930445
113.055045095994,0.262562213142576,1.12531262626776,24.7586414697194
113.06080374271,0.368842167230815,0.901827817313756,292.377612605565
113.060828546135,0.855926474824444,0.18192870488617,188.942211607415
113.553917748606,0.496691074091955,0.681651134467756,271.903313169716
113.886736399869,0.39986447573327,-0.844681936171863,228.838807618438
113.980877223984,0.191464965121297,-1.31319957204225,39.6513641430975
113.99135183417,0.629500848156698,0.483593210518013,273.155867718308
114.00255557546,0.866704728644755,-0.168183048878375,279.929851786786
114.019529798112,0.818352340036806,0.230137466276063,268.340446316404
114.030907496529,0.314716345353864,1.00933889561883,278.529580114936
114.056051262509,0.339442977423902,-0.958847993554672,25.7809565611736
114.557790861223,0.619396548427982,-0.49791753581649,227.348203834714
114.824448549884,0.0292803632898419,-2.20444271570785,247.972531732007
114.895387508692,0.352377891278362,-0.933386362674675,29.3117691563423
114.91128329219,0.77739824581355,-0.283308252265058,268.657007528961
114.934103753569,0.52171070796224,-0.642479960201006,195.280609242268
114.934139410585,0.870939461973659,-0.162791328535103,254.667289518164
114.956881860562,0.207427732544303,-1.26707858405147,270.049567179033
114.97582977331,0.294284798602802,1.05308746155324,34.8084943365924
114.989771629426,0.807086488797817,-0.244692338786076,173.776419768095
115.003683975213,0.68905449424261,-0.401046611846072,165.638356065943
115.014976276754,0.482465909416145,-0.704395831410699,129.084080439186
115.040078414379,0.162501929266665,1.40480328493144,22.7285949772428
115.05118687459,0.617547129083116,-0.500550433818773,272.457549582674
115.23470526115,0.987352341043951,-0.0158831526634433,229.681057997214
115.575399405841,0.914653425372029,-0.107382806376897,29.292377838023
115.920738340311,0.890201635376375,0.138324124681915,165.396856598906
116.007038281435,0.0976564901249141,1.66852211233949,276.003354837671
116.025517607092,0.332133711577088,-0.973514705676251,164.085051398814
116.035322104066,0.380406763414396,-0.880188540546636,20.4804325017039
116.043349396269,0.616530534830696,-0.501999179651075,274.193846583908
116.043416161062,0.448715069454321,0.759894348230306,197.514195473197
116.043426326768,0.868923872187455,-0.16535700064118,120.136681259262
116.045722550325,0.73471451340954,-0.339599795177808,181.721003750328
116.050590761742,0.605163752298874,0.518271252093423,24.4984101843377
116.071725339329,0.719064934008921,0.360503401900334,163.666648882421
116.071731124786,0.108781118963862,1.61496274356871,25.1961525297051
116.079826466245,0.27710736771981,1.09149051832717,196.053825764008
116.905032923843,0.442131238814005,-0.770994189058039,145.437513125119
116.905200836004,0.554361249221534,-0.592799451712631,240.592003026857
116.913278501653,0.268425097027051,-1.11152679241464,271.234494981686
116.918203165691,0.617301086866585,0.500900970911933,273.138412279582
116.920665663364,0.500294443941356,-0.675945915595747,272.680755072407
116.920881458068,0.798761877400273,0.255480762058848,159.16484069539
116.928538876803,0.885832105454938,0.143866549442054,236.627196664826
116.936602683098,0.657808080799777,-0.443978087128394,275.227618544404
116.949181119345,0.472045317405357,-0.721291973270052,25.2542527360373
116.951996148475,0.247729110191516,-1.16118117795652,238.160232477921
116.972514312978,0.28093515513155,-1.08279459571883,26.5884767758268
117.047635641495,0.805631496176824,-0.246575858107147,144.669524619348
117.055749167693,0.953685609817325,-0.058193045487181,23.0790415742048
117.075093016846,0.815373392484192,0.233981205042969,24.6860175026111
117.194169261496,0.585217737998944,-0.547165523043048,257.444979901053
117.301663007021,0.600040030842441,-0.525651204755501,232.514404508315
117.651374497488,0.922512231976877,-0.0974616525520433,231.777734043728
117.905038601159,0.464764850287378,-0.733220226973601,242.955536759213
117.90510344718,0.254936401742425,1.14356957931241,156.690524586115
117.928722405628,0.586028149365504,-0.545982711348217,255.460684452636
117.928734841049,0.183617515518232,1.33692760378857,194.433164838822
117.932695988636,0.018582434493051,-2.38424167645234,270.591757627471
117.932785448031,0.0838693946194503,1.74223431245439,150.235229377036
117.952428806114,0.961516322249634,0.0483454049686649,244.661328208962
117.952456841921,0.547264061843082,0.60346986314111,156.668661823783
117.954919858311,0.954180292152303,-0.057570791402037,71.5387282473224
117.975881632639,0.372372467300803,0.895177548845004,24.2230587863098
118.004667721151,0.366024524695267,-0.907164401071278,276.054658455826
118.022691294869,0.249934772854456,-1.15575346965096,276.917108440984
118.029822913765,0.695648334150837,0.392083828603681,273.35305177926
118.029832892161,0.364025121132597,0.910966994420656,203.04140288798
118.029948915249,0.635404453621437,0.475270139466462,37.663463457103
118.041232058364,0.789473122314105,0.267554206098048,25.0021686892696
118.050999806404,0.084827658224489,-1.7368031753871,22.5659491339558
118.059059723561,0.605256774445713,-0.518137530874106,271.582184394388
118.926932489765,0.56811910866174,-0.572305103654934,195.692168582944
118.926939882247,0.0822955667801175,1.75126561085716,254.753197720856
118.930776306276,0.177055377627984,-1.35735979060809,23.3515252953002
118.932790725011,0.639535252284781,0.469466090013532,239.866965973232
118.942049989231,0.63559289071835,0.475005023265357,147.477131320782
118.951671260577,0.0805363379738836,-1.7615301088158,126.086340338002
118.957714873856,0.431847082534788,0.788525989968772,127.491385543979
118.969528289572,0.299056810693937,-1.04269087781049,26.2561783284332
119.034965563568,0.241457863123019,-1.17680310149551,22.8032133462671
119.050231232946,0.600829006211399,0.524512937116068,24.0945371216365
119.090554331809,0.665289272957896,0.433626981970368,247.769641889171
119.932962847251,0.575258424881075,-0.561765058803387,260.009326064965
119.946948126226,0.974232841215571,-0.0323631728849266,286.794081407201
119.946954476578,0.551655473457356,0.596859442656817,137.717074824046
119.976089541116,0.0180850007277017,2.39466618688073,241.262636466725
120.038320682061,0.921524503452079,-0.0987080344188773,202.531339129752
120.03832457525,0.283260642047602,1.07755127679385,269.394344543591
120.927678819992,0.659062833532241,0.44223867574308,58.7507930704475
120.948817476149,0.43656154880424,-0.780459194057589,133.708780888605
121.004817121403,0.223613498227094,1.22290201127481,273.586068833357
121.004898197291,0.0121903619190176,2.54272492276035,203.132430941134
121.029505644028,0.633918178935831,-0.477362391489339,24.9303217995309
121.032811606761,0.2107512693924,1.25780731917672,101.366813614352
121.054123594754,0.0179149675806997,2.39828780310466,200.820209060406
121.054140714464,0.74053826682726,0.33185931195883,273.378802203194
121.1022825115,0.682557418196954,0.409909695758159,30.8530237196159
121.944031194192,0.796876024840591,0.257928886623541,69.0148186602435
122.015707206415,0.304310107492896,-1.03137445269995,191.708715584773
122.022380263477,0.799686577963834,0.25428092376883,30.9229630690705
122.024739814633,0.425232900254841,0.799930916121636,177.159016791116
122.032891816627,0.212621967987349,1.25263586313069,207.2441433915
122.97569261194,0.239129862337828,1.18267570142566,242.813142140336
123.008804588361,0.385996180760073,-0.869876594733512,198.904378972136
123.045193077319,0.400760524425944,0.843072577763019,181.825470945524
123.045198723615,0.677776498757431,-0.416452380920287,269.976143885228
123.048430126047,0.918691558851483,-0.102283697421843,25.2210735530371
123.980654476559,0.0396778140849341,-2.07831792011265,150.641931291341
124.001555783701,0.964960104901292,-0.044016172043587,31.9414330386381
124.007355638343,0.770418900181846,-0.292446326859668,21.3345918650429
124.015337602124,0.626976118229897,-0.487162926578507,19.8233239802642
124.016621488036,0.218590869973354,-1.23635401076046,201.320763929089
124.69229278707,0.417957443384357,0.812597847532551,36.9167691710011
124.983233265904,0.698774231435746,0.387845998658915,131.457539744473
124.991376907944,0.445710238528391,-0.764948535058891,20.0625914528066
125.024422815787,0.0121017074008052,2.54540641683626,97.8639746378276
125.024430384628,0.783811750357795,0.274932009727673,198.691010575293
125.035610062855,0.370833631105781,0.898071469394257,265.160768007568
125.035642836125,0.0950328298992122,-1.68186686711681,196.276273854419
125.060786749857,0.197213131766904,-1.29627473914162,183.012169303135
125.060793761448,0.0210863183228034,2.33524357759264,101.461678177294
125.060800342392,0.172458169624036,-1.37201631731312,274.672938342485
125.097167532903,0.738812213265961,-0.334151341147128,275.135958788009
125.097170312072,0.621799721290564,-0.494501470901427,187.962340455534
125.097201908112,0.66305944237745,0.43670727524809,100.369342466978
126.019653052699,0.301006840201389,1.03847469601393,193.356015445615
126.030825041234,0.952640895409359,0.0595072522472972,275.843253449359
126.056060269424,0.0205560751388061,2.34517380103592,274.357148170068
126.90494071327,0.199097397473908,-1.29080638281918,248.448105570169
126.904963335622,0.485057900771784,0.700224479821672,150.289652842605
126.974836651216,0.446078897656161,-0.764327389433511,31.9665038357495
126.992419185426,0.868942618538985,-0.165333133123927,39.3804552804984
127.010273703455,0.266812672370955,1.11529712533337,39.2843967986272
127.014936498869,0.58215084314483,-0.551648712674141,194.447064825804
127.027758982242,0.5136746171914,-0.654950921097006,31.9702404661845
127.040032119273,0.624052910359537,-0.491303869796921,247.262725358541
127.05083739127,0.819539312167405,-0.22860687203877,22.3428821644813
127.076460582583,0.838315469665662,0.204464263896562,162.381322131705
127.112853916813,0.958827314067925,0.0517264299767339,272.976394273747
127.996506808877,0.269440347067792,-1.10916090269478,35.5020867240847
127.99882575872,0.709661001632249,-0.373140633877967,273.825484547136
128.004627896348,0.625155543737389,-0.489740915174853,32.0190651651489
128.010304211164,0.968723134102678,0.0392865567968746,73.4050096085495
128.044870217586,0.879452479304046,0.151966685317047,176.685293028094
128.053010022996,0.237418922408641,1.1870177685444,24.64616044578
128.071697707745,0.862511248780898,0.173527103232148,160.720262809148
128.520312113453,0.60844856279895,-0.513554890257891,283.246918116188
128.932562989661,0.724475719576915,0.353258570620581,55.7114951242482
128.959599868627,0.19565755446124,1.30081843565545,28.822250279384
128.980584601444,0.197668700070471,-1.29494909482556,106.287015387433
128.98059598561,0.700746147386651,-0.385176247066189,32.0925770848406
128.986722854746,0.673918217947579,0.421745536187761,55.860360683849
129.005605749439,0.532506125180457,-0.625883003334149,33.8929768996584
129.007953536646,0.622712069338498,-0.493206106136849,28.2239977509866
129.017004374761,0.592001980949793,0.537287292982641,144.455697385554
129.019344928616,0.361411293439443,0.915958123289764,20.0893159064795
129.029381685678,0.00143697050441617,3.2579771815878,20.2405810124271
129.030453160425,0.548431457527192,-0.601709999060368,198.610744899789
129.03046878601,0.842964410565439,0.198505644880744,121.333214671584
129.030609685399,0.0575692403865225,1.91620006414376,276.324905499346
129.055771042158,0.0384696179122574,2.09139384989241,22.7673744332347
129.082902543829,0.47089199846318,0.723174664561483,23.1755078607909
129.092107951334,0.0586688280675394,-1.90770976903984,26.7516779258233
129.324810137587,0.797487811098732,-0.257134524716635,282.176052400123
129.324824769379,0.979797933461118,-0.0253717787137873,230.484365001513
129.962913572227,0.295503946879298,-1.05042056255916,58.773273545526
129.975691866061,0.906934165204002,0.117138168083584,177.391359282913
129.97576561783,0.615883536012932,-0.50292176797366,295.423208936851
129.989265133468,0.746069673698754,0.32452589353073,275.419425452661
130.050938627746,0.551474742159139,0.597130980121639,197.731359858668
130.050942895483,0.952886578243282,0.059198184351044,21.1244458728826
130.059070838393,0.0354721643383479,2.12542892002167,23.9461650254353
130.066230301469,0.102257757274551,1.64580259913388,23.5003621977609
130.087339356759,0.68591767050494,0.405321755046592,25.365490598893
130.095386222991,0.773384957073213,-0.288559900215917,192.923363381251
130.11477471376,0.847310336262433,-0.192941823710536,24.3357422109349
130.889222534329,0.623657264867241,0.491864981411588,20.4254291077989
130.957700657213,0.95122759933716,-0.0612852845119788,53.4164484817012
130.963839351104,0.296739295471232,-1.04772581813625,56.4885815849409
130.998593732371,0.424124038051625,0.801853156572869,288.827188264759
131.016923806058,0.992080480723935,-0.00994521546287429,276.925371731796
131.01699069417,0.739792180145497,0.332849825505269,194.396857842491
131.044560446736,0.283515366985754,-1.07697874007529,182.674833586619
131.04561048692,0.742420699479039,0.329361625971673,18.7547221908487
131.059991605936,0.235329703296142,-1.19235028254982,23.195366208869
131.07135965032,0.250936127602533,1.15330050318167,23.2705439288961
131.090687968828,0.914897190903332,-0.107074915644218,24.7760285433819
132.030182284278,0.88792528795422,0.141210957502606,111.528774885435
132.074743510781,0.147125572774206,1.45859689333636,274.247846257018
132.946399894154,0.989367417364205,-0.0133524184291391,22.0922780157081
133.0326232089,0.987341025439964,-0.0158973642040189,270.764818396156
133.032658886125,0.965577813788249,0.0432397308555526,199.203951111658
133.93783602725,0.731578183571748,0.343776836063108,240.251377511652
134.024610804709,0.945203700885877,-0.0688660593973073,201.674198288781
134.024630427293,0.99941457225741,7.35159375057135e-4,274.942212019958
134.036066675034,0.62160425600664,-0.494779103821574,202.107121345921
134.047224831474,0.473341248218361,-0.719179537641307,201.626731878385
134.546185715489,0.141222573582089,1.48040444789336,249.746659933106
134.681955124821,0.150180980729508,-1.44757428521189,129.318883710574
134.925677994221,0.0140132725074962,-2.49113332033819,65.4731828237417
134.943472928887,0.778344678663317,-0.282070934975406,22.6042201625529
134.944026947943,0.468214940909511,-0.727554678474605,132.461025573594
134.97311703128,0.621146600218625,0.495429294264324,14.5431973470713
135.002181136828,0.384257752702255,0.873073861078968,136.149473517233
135.894841398075,0.13437486801692,1.5066090750967,157.476768838279
135.920897034491,0.9357098020288,0.08082193002482,65.2486046287017
135.936549179743,0.914227286844827,-0.107921069985665,257.283007316991
135.945016856291,0.787398364661832,0.270256271058123,250.988518880294
135.98048276257,0.671354511134876,0.425269250657989,266.83529831138
136.033225558529,0.0606793251319225,-1.89252575650867,20.3224997999734
136.040322516496,0.122399811112598,-1.5550644900563,258.366288778888
136.040373689503,0.687282290283771,-0.403461017726261,190.287827853607
136.048442904427,0.512002270559337,0.657559030929364,112.602358805104
136.051739112017,0.25493799679353,1.14356572077375,24.3651855649014
136.051789388209,0.296140973808665,-1.0490300246852,109.0402341231
136.269807484942,0.174360406444977,1.3659163581816,257.226947173402
136.89160552205,0.104221288118589,1.63635751028807,16.1014649048023
136.891778589249,0.0202953668991275,-2.3501393897178,159.198925465088
136.922676927291,0.801255653260543,-0.252245824269599,78.2423398471442
136.936868096286,0.644562194901459,0.462424275406316,120.581058808713
136.962183833918,0.379406303192225,-0.882044197257921,119.173500970786
136.964501330273,0.187064415025564,1.32641386273697,263.546547610497
136.977430581886,0.750151818980753,-0.319125145261882,135.250698641903
137.024421107813,0.786045395748235,-0.272019382915644,18.3539997434682
137.035551614101,0.480877679803958,0.706957894487714,263.7212158948
137.035642196214,0.44375774854301,0.768243193781161,194.186703063495
137.045415513304,0.714407232473631,0.366755163091338,199.963464810572
137.045533915762,0.640250617168221,0.468462574130497,270.580245610859
137.986572839248,0.553477560535166,0.59412433533596,241.490687598955
138.019688822284,0.198638418446972,1.29213485340831,97.3936905778509
138.030742217986,0.904508896252699,-0.120205424209958,279.130276885537
138.05602933884,0.698644438617364,-0.388021820920863,276.132557933999
138.998902506152,0.240942306854903,1.17810014968817,117.327769737982
138.998908772071,0.776098289462797,-0.285008460658727,31.2483394783606
139.001236080294,0.371870458282902,0.896120796069255,27.4461733895276
139.014938829561,0.0703116192381568,1.82513872958022,203.155595123054
139.026248025429,0.949861037369054,0.0630047074126813,72.1083980585215
139.040024590249,0.377502757723969,0.88558332835887,269.774584275287
139.040081446925,0.825933862964925,-0.220370312124218,200.177932236393
139.051130052862,0.0555627884681483,1.93205062932965,199.630840194501
139.051142893883,0.354927737298091,-0.928438330303594,274.194686615484
139.076407856604,0.315316710419627,-1.00808252989633,179.589118046585
139.910697427806,0.935187606046899,-0.0814798648066844,149.041112305248
139.975666812895,0.523859520260676,0.639162303450764,109.643836976285
139.978531254037,0.641460313878198,-0.466766686815708,153.601228302858
139.998898004723,0.0445563648675133,2.02876645515853,240.479362327757
139.998983278807,0.0804984468282526,1.76175320849406,204.669255760421
140.010211388513,0.94774403648946,0.0656687131421674,279.61569023794
140.010301675585,0.333263446415699,-0.971234134961358,81.9070848279434
140.035361749066,0.340561726777739,0.956621298394953,195.773844075453
140.046414288125,0.378289671684697,0.88411892845091,275.345850528813
140.93375306775,0.864768822499002,-0.170649503263144,151.30363486498
140.955088061358,0.197168706757974,-1.29640413142787,195.423373918614
140.9861216946,0.832680297998335,-0.211696789965916,245.218862213801
141.006591521575,0.654514009997304,0.448550976476365,40.7812984568271
141.016970151789,0.284905466299901,-1.07386045295743,34.1004694063748
141.027439141339,0.780843677490271,0.278805957210022,40.4773362079747
141.030512619538,0.235759389837172,1.19125079336555,202.885032902877
141.030569626429,0.0905612298681763,1.70531574514078,272.703662393468
141.0479135677,0.400804405063544,0.842993821663086,35.6890459945117
141.055689392558,0.154154529924263,-1.43349526573113,293.647291261687
141.055737829073,0.600746301778533,0.524632224065197,194.868618244946
141.066862446377,0.478091466408034,-0.711463789021442,237.553654366604
141.066979438559,0.449362140460153,-0.758808509802647,15.378015939921
141.989327055917,0.182658719418194,1.33987837940258,266.82883477662
141.989349604377,0.67456068886764,0.420863312056765,193.187163010798
142.01203018701,0.0575413698550676,1.91641702804046,25.1639351201719
142.020271532272,0.42442258044652,-0.8013353337902,33.6423829071298
142.050954843271,0.468950686624233,0.72634950979927,187.159737447997
142.066174780752,0.746195164508284,0.324359725761171,24.7093672888285
142.087283571877,0.119250972491873,-1.56842434999361,181.220368028323
142.943586501111,0.390042739471568,-0.862468551692416,50.56004222352
142.949329738738,0.441471267408837,0.772112101229172,149.491853024371
142.975194075493,0.280034792020927,-1.08483266366273,48.6841324317722
142.982902730141,0.64154832953886,-0.466643349431608,241.01484302538
142.990232754236,0.084895467945755,-1.73642075723306,194.141638026566
142.996171579737,0.588561900627874,0.542289589488131,32.6348637484584
142.996185406727,0.336418276749256,-0.964892143838754,148.735888601182
142.998551384212,0.109047550133465,-1.61373502691503,275.066451796505
143.006838064812,0.137406950331974,-1.49488044401354,50.8591580538798
143.021162228433,0.988327404924316,0.0146585581995955,34.4114918585983
143.021178466822,0.777159399413421,-0.283620576648595,160.986529382274
143.023600334512,0.94728168538736,0.0662505914490001,31.1727248360995
