m.z,p.value,t.score,r.t
114.9898525,0.7446779263918135,0.32635321672209183,22.12946511
1145.679946,0.9689904509591667,0.03894886611432356,297.1536503
1146.683708,0.8497151952434074,-0.18985682744024593,296.9070979
115.0036555,0.9488911655683624,-0.06422223970259905,19.01022525
115.0037805,0.42927945042184446,-0.7928833227298284,438.1162716
115.0400393,0.45878797768704327,-0.7430398695005603,24.36291013
115.0764101,0.25302790248480045,1.1480796056631155,37.61954905
115.9444953,0.16860540256614,1.3843485699226672,60.60271678
115.9445054,0.26243923901571375,1.1254899971710934,9.907586209
116.0505436,0.9490378009974569,-0.06403772647474586,33.38580667
116.0717162,0.9914136147872139,0.010782204987036496,22.38516856
116.6339376,0.8855731677959988,0.14418854712813417,314.9364379
116.9058594,0.8288904223230038,-0.2165570668838119,273.4487139
116.9102442,0.661643467132691,-0.43864206922097687,442.2732999
116.951182,0.8590886579050758,0.17788424613158962,273.2190573
116.951187,0.03626973321012409,2.1156231466726343,410.3108894
116.9723526,0.6026974518258963,-0.5217903147155849,359.2910637
116.9724786,0.8268953121792914,-0.2191229511986048,21.14569228
117.0193411,0.4559490040442832,0.7477535997631137,18.03631387
117.0194059,0.5327836230952995,0.6254197367220342,300.7213676
117.0557277,0.9355872774671855,-0.08097265472027708,21.2309003
117.0750621,1.233985002629564e-4,3.9577505859132516,22.43444225
117.2589616,0.3809903939534832,-0.8790377017023675,22.57524652
117.9190581,0.8041400386922035,-0.24849569436039068,435.4402704
117.9758291,0.9334734619276948,0.08363606516701672,21.21725005
117.9999886,0.9470602544523717,0.06652628602466185,247.1037583
118.0227119,0.972756968883352,0.03421602415353461,17.72589976
118.0412251,0.7416233977085671,-0.3304028686825696,21.81534919
118.0509748,0.9630372823402941,-0.04643119330065345,19.82103727
118.3062252,0.717662488635872,0.3623659781843082,278.2239313
118.3222437,0.8582644144720757,-0.17893598518725165,288.9499405
118.8996805,0.14825950048998235,1.4542834494025774,347.640066
118.9241374,0.9938943680488995,-0.007666967907488405,9.301337297
118.9516495,0.7416585839776777,-0.33035618826838503,20.36926303
118.9662145,0.8196866579473595,0.2284061577508666,9.815661278
118.9694824,0.8246593460384005,0.22200032590872912,21.13233472
119.0500396,0.670397280147826,-0.4265637299989319,144.8539446
119.0716956,0.33407478703114224,0.9695152754058091,289.1705051
119.2507755,0.027433546867006824,2.2302378113919548,256.624073
119.5751931,0.9613651637495696,-0.04853327309401804,307.1964835
119.9243114,0.7830701579373712,0.2758862678719634,268.2100336
119.9328837,0.2918155238041573,-1.0584117171976213,409.8257709
120.0350018,0.7367170916319661,-0.3369190502917231,444.5286724
120.0790482,0.5087538848733713,0.6625952767630554,315.2530773
120.3298089,0.2837646120862148,1.0763149644082923,315.7968295
120.8966935,0.7362741681818765,0.33750801269561953,29.83037526
120.9278207,0.9324487692125871,-0.08492739336332608,22.10501683
120.9311161,0.7649739394964308,-0.29957790144632596,434.2065941
121.0293739,0.3830865068563236,0.8751638857857991,225.1375139
121.0294901,0.30161530382535656,1.0370666285828805,23.4705354
121.1021906,0.6608821385404917,-0.4396955596283105,191.214123
121.1992744,0.9781959331944652,0.027382993704454156,278.2930538
122.0223777,0.8502598086410501,0.18916046707676618,26.25259418
122.0247486,0.7228256244873443,0.35544807656301797,18.78956026
122.0328104,0.9156314596629624,-0.10614274995433357,229.1154539
122.0328235,0.3215323948367939,-0.9950788779504877,23.18572834
122.0328621,0.6777646427015256,-0.41644676383656365,300.7006033
122.0425849,0.15891054172979746,-1.4168157220821498,307.4232625
122.3209965,0.3356292071976342,-0.9663911166073134,301.5288798
1222.870265,0.817689427363482,0.23098164096151666,406.0400415
123.0451271,0.697626569937098,0.3893810208436848,72.48196361
123.0484134,0.22954567088265193,-1.2071600663829207,21.37510023
123.0563003,0.6052833082321252,-0.5180699859747677,443.6409843
123.9885563,0.06988662392547118,1.827591297547771,284.9294668
123.9886276,0.8495666026599713,0.19004683883007073,10.19275936
124.0073301,0.677535169885088,-0.41676122743317506,19.8266278
124.0403521,0.7729448455585026,-0.289122284548996,8.461554588
124.734142,1.077918153052978e-9,6.5707959879116125,261.0388887
124.9913399,0.49494037451852535,-0.6843860998492691,19.52299955
125.0010259,0.6475321538251915,-0.4582499421764503,19.66526817
125.0244023,0.7663556307281849,0.29776317387217077,33.69378347
125.0711457,0.9841663480721581,0.019883767000065403,289.0792746
126.0790727,0.35786055007696727,0.922698707269719,298.5933333
126.5830598,0.9456226065172506,-0.06833569281568155,323.9653071
126.740879,0.23726361368569723,1.1872851222685166,262.3499823
126.975642,0.6785290317837476,0.41539956352094615,22.7109523
126.9897308,0.35735968036498955,0.9236636219374452,22.34108678
126.9925189,0.6357468859446611,0.47476235758485563,22.50021136
127.0012586,0.4507974116871035,-0.756349997156811,25.15401779
127.0099982,0.26438055678044703,1.1209011685017696,22.5650155
127.0127832,0.7304002585282958,0.34532989079863735,22.32540595
127.0268889,0.2805861271657955,1.0834787884250607,22.66229239
127.0400091,0.3981323880144635,-0.8477339151984917,59.71900847
127.8699796,0.7794962283684176,-0.28055250606821525,368.1221237
128.0046,0.09553472360560926,-1.6790053201334252,25.36389577
128.0074697,0.8891398929500273,0.13966409693292556,24.02431592
128.035325,0.6949720136252393,0.39298136032478337,19.07751888
128.0448374,0.14891467662263722,-1.4519198697476734,296.605776
128.0448884,0.18842019262277243,1.3221558055982752,8.518570803
128.8370524,0.2931511735754499,1.0554742157107408,315.7106632
128.9595681,0.985203281346237,-0.01858143859617292,24.33393088
129.005518,0.40635106185589176,-0.8330174543219672,22.49491892
129.0078407,0.9801957976968854,0.024870882948788694,22.96654636
129.0193465,0.9614032199478122,-0.04848542892509233,20.20457384
129.0303769,0.7207688199218356,0.35820184536443767,25.54962914
129.052742,0.9564380043092716,-0.054728672723268826,26.91712539
129.0556977,0.7821201348618866,-0.2771260543796993,27.62552298
129.0586245,0.7066808634152042,-0.3771385960847174,26.99055616
129.0921206,0.8740922912775059,-0.1587729252770471,82.23291121
129.0921565,0.3109613444530926,-1.017140732700107,435.7189212
129.9628329,0.884181413454385,-0.14595481239520736,24.51919366
130.0590547,0.6553743418421532,-0.44733172054209003,27.00305009
130.066113,0.6026422585806938,0.5218698014828441,31.22260896
130.0872888,0.799521868250759,-0.25448249318008753,24.18616768
130.4991791,0.6247672451843586,0.4902639710698209,256.6426127
130.9572098,4.7392685224583464e-5,-4.208509084292814,420.897764
130.9572298,0.26763309609049313,-1.1132652753945858,357.691905
130.9575909,0.9488375044955192,-0.06428976266423166,24.12474173
130.9925171,0.06507401629934266,1.8603804580959389,349.8527555
131.0349777,0.512373668195407,0.656937345639645,300.9011967
131.0598392,0.6016691632566706,-0.5232717537697393,26.68318931
131.071253,0.8968885558528075,0.129844578877301,287.7426918
131.0712973,0.3641703874857617,0.9106157501178339,24.3865783
131.0825382,0.8231147012554951,-0.22398914735937234,22.89270939
131.090626,0.5751344062481742,-0.5619145306957506,23.77745429
131.9156051,0.4647050643452115,-0.7332681570110957,274.2253009
131.915614,0.31014550068178676,1.0188640184776243,19.81785352
132.0009973,0.658121954863323,0.44351910173155396,265.597512
132.0302024,0.8646672997724645,0.17077101619581342,19.0056712
132.86784,0.4132885318596582,-0.8207344746418791,28.87145497
132.9001633,0.6864534130937441,0.40457000726596754,344.8527438
132.9157713,0.665974106334704,-0.4326588010288078,19.62696279
132.9234272,0.28095078861049366,-1.082654077894226,278.8417151
132.941334,0.5795429497624034,-0.5554371972948329,37.42743767
132.9463448,0.9040072356173071,-0.12083453577221617,21.49050618
132.9543201,0.9827128402714609,-0.021709346694784266,416.7756562
132.9819161,0.186512962739822,-1.3279221635821408,8.929485653
132.9962453,0.04667461935283406,2.0082351156975693,400.4710408
133.0142641,0.636158787661994,-0.4741830644678801,18.25162581
133.0658452,0.9482622285003768,0.06501366429365406,198.4449701
133.9236137,0.43542316282082894,0.7823459413726194,277.6783661
133.937999,0.8152155926903135,-0.2341738610293453,374.8456335
133.9958157,0.27217201524019263,-1.102716445842741,400.1284042
134.0175564,0.7497477435572324,-0.3196435624036592,18.08536694
134.0611365,0.7956775230123412,-0.2594731447355733,26.53355418
134.8915316,0.5249446143814401,-0.6374495412722035,349.4904502
134.8970406,0.9745249563482369,0.03199472111987935,347.2372391
134.9115589,0.13390012062742224,1.5082437119364474,38.63297143
134.9433644,0.6509470676268243,-0.45348887698087564,19.19966617
135.0086613,0.41585440351419733,-0.8162228885551678,58.57400426
135.0298782,0.11914725124524335,1.568626949887646,18.84033868
135.0451431,0.2980602899360231,1.0447549034978612,252.3573254
135.0451542,0.09717187138641915,1.6706825983251956,33.00199281
135.0451593,0.8610001519959355,0.17544593001845335,121.4032704
135.085227,0.38315417724348055,0.8750390437472859,315.496226
135.335289,0.4584442859780925,0.7436096402716663,315.953718
135.8916188,0.5188878680842073,0.646808058117372,33.92999722
135.9022588,0.9446458112569887,-0.06956520411165108,45.08561952
136.0331176,0.5129545188067244,-0.656031410451951,19.15517214
136.8201576,0.3301463192014774,0.9774534519108488,315.634497
136.8629433,0.6705606313223085,0.42633894081190876,37.51964893
136.8818716,0.07102390569357904,-1.8201180464022948,34.70534363
136.8988098,0.8792734331570425,-0.15218719554054944,345.820716
136.9014849,0.5107597650595617,-0.6594573502195398,35.70108992
136.9204887,0.873378479253729,0.15968078651769113,36.90978567
137.0242789,0.8459043775772475,0.19473207825005065,34.93309544
137.0454425,0.42381052578859113,-0.8023381639648877,23.17445112
137.8917917,0.8419315770053389,-0.1998195273924948,346.7868275
137.8957706,0.70035882924507,-0.38568059094681495,34.35959106
137.9404808,0.1980807927609149,-1.2935973717565223,441.9170919
138.0195948,0.24772870378897416,-1.1610602926915623,304.3365569
138.0276564,0.4957187892274445,0.6831495337337421,35.135957
138.0398829,0.6268661267381339,0.4872916037595628,26.33255376
138.0560055,0.7168923918506782,0.3633992929803119,26.10817315
138.084558,0.9838927776884668,0.02022736120247482,289.1822223
138.5891941,0.4200652653725164,0.808854772715364,316.3982674
138.714163,0.3592287219558622,0.9200673260988077,315.9670553
138.8392215,0.7556590975980639,0.31183840649119543,315.612579
138.8900341,0.8235477591197959,-0.22343147007550307,347.6102599
138.8958779,0.6164976142073604,-0.5020179879211041,348.6780847
139.0764463,0.007424238631855131,2.7195342262158944,26.11326031
139.0899427,0.7196241071445019,0.35973563685576393,315.3919729
139.9788635,0.6143012949276587,-0.5051514112906141,23.57287381
140.8779407,0.8212702158120775,-0.22636520169274016,373.6277582
140.9758388,0.8756933196466706,-0.15673713685384968,19.40011431
140.9863144,0.8301938372605816,0.21488153878570035,17.75378478
141.0034282,0.23048905198433559,1.2047052178709696,22.47713812
141.0067018,0.18180113984889978,-1.3423594811698378,22.62762885
141.0136659,0.43470723645579046,-0.7835693641942151,295.9280041
141.0136685,0.0014159027746825504,-3.2608568451507094,22.98367615
141.0168355,0.263155047614565,1.123795241379491,359.7520599
141.0168932,0.937734014955434,-0.07826835469044013,22.94501168
141.0201492,0.8693943778889602,-0.16475042047716548,22.609328820000002
141.0203205,0.3179054269673411,-1.0025933973318213,287.8677453
141.0271405,0.7634762850612291,0.3015460591290006,22.60466975
141.03039,0.1900755556670277,1.3171861473733222,22.50219374
141.0468885,0.40299976145474403,0.8389963386144091,22.60607547
141.0845302,0.24251692574281178,1.174020029907168,298.6216176
141.0920679,0.5002543960814749,-0.6759651315596491,81.51235331
141.0920836,0.25439868042228087,-1.1447530747047516,187.1368671
141.3354461,0.5717901847667985,0.5668439306036672,298.6828145
141.588514,0.6156949050331104,0.503162612889836,326.5392853
141.9855925,0.3770334759069235,-0.8863867232468381,352.5826004
141.9856017,0.7693995634599501,-0.29376871306413815,442.8399121
141.9856184,0.4083620689593953,0.8294440091178372,9.326632931
142.0201548,0.02613857348362199,-2.249666791122459,359.3523855
142.0201888,0.14690570533946928,1.4591930175392809,22.8809811
142.0227494,0.8741373107336373,-0.1587156717457008,23.84200452
142.0508661,0.020883453750832573,2.3383461932015477,26.36054853
142.0660846,0.5611183544823641,-0.5826680902804758,37.7283406
142.8209379,0.2789769556158277,1.087126879035682,298.9573296
142.949254,0.49633725241975835,-0.6821678090182803,20.96454917
142.9751174,0.9796597699740432,-0.025544192893810453,26.03807143
142.9961138,0.013308805110375466,2.5095064983301136,24.49615219
142.9985764,0.6975317476974712,0.3895095392592396,265.5271544
143.021082,0.865259767259899,0.1700160885362753,24.01945722
143.0211169,0.8166065804534972,-0.23237864585609636,358.9871911
143.0235752,0.015376088552570022,-2.455583311304999,22.01966228
143.0348972,0.5399087994144942,-0.6145637613951701,22.42001031
143.0349072,0.14873456675665966,-1.4525688230176252,297.1105541
143.0501248,1.2243482992945996e-35,17.30082578511657,188.6012279
143.0712571,0.8690985687820242,-0.16512699609637668,53.79972777
143.1076757,0.5669739084064749,0.5739675947483055,103.9205586
143.1076824,0.6346111070010432,0.47636053334024403,193.173562
143.1077201,0.8385577927322969,-0.20414398340272008,447.1969116
143.9784523,0.95429090973763,-0.05742907298363537,23.97988548
144.0301422,0.7817241451577144,-0.2776429501898717,19.66327257
144.102926,0.8090603334337193,0.24212708377752734,27.58071733
144.5901923,0.21268436595904433,1.2523201925187037,298.5129978
144.7144135,0.6385727500323604,0.4707913075322215,298.6181456
144.8392826,0.3094603604762918,1.0203135627192592,299.024141
144.8696791,0.9001094304367405,0.1257666781801957,19.27964125
144.973255,0.9912253675122429,-0.011018602788939026,23.99658988
144.9793427,0.6936447066524632,0.39478349066464136,24.94459611
144.991774,0.5525689356112546,0.5954516057678069,8.958695361
145.0141994,0.5185689429778738,0.6473024151162743,18.51805659
145.0488774,0.874102320550782,-0.1587601704949043,189.5863077
145.061806,0.7801151140487794,0.27974403122154773,19.7625939
145.0869568,0.9173224382189258,-0.10400753012190106,28.17928461
145.093209,0.17773986888861193,1.3550305039487696,327.1091331
145.09819,0.5285493619233523,0.6319062615751135,23.21339303
145.3432655,0.1667129891360509,1.3905722713937305,326.5312973
145.5963961,0.9733781808156371,0.033435513404342886,282.4034125
146.0175032,0.7634753679622589,0.30154726470349424,19.63864898
146.0247194,0.988752786573911,0.014123691468420126,100.020198
146.0457916,0.9255775438804951,0.09359037676917509,18.93519084
146.3794134,0.8986539552208532,0.1276091683428152,365.2537861
146.6303126,0.8432701754841287,-0.1981047829559222,364.8140318
146.8667069,0.9688671917537015,0.039103762523701166,19.29231533
146.908297,0.6001810971134436,-0.5254176347036367,25.26381189
146.9083702,0.3538835935594633,-0.9303841037430348,350.7750253
146.9218096,0.729299437500856,0.34679813282915783,198.0988045
146.9829873,0.4099778789079216,-0.8265804812737597,20.79827981
147.0184378,0.9488910016524068,-0.06422244596136498,18.15240236
147.0298923,0.9348936599982935,-0.08184654894758632,20.11075503
147.0491981,0.2540791038310768,1.145527475893389,19.07132521
147.0846461,0.2106329719095997,1.2579902777409635,297.1706238
147.117899,0.40943163079543965,-0.8275477774661903,201.5751126
148.0436716,0.7082614892476993,0.3750072844886753,23.16965241
148.3715911,0.5163892894627791,-0.650685302635763,416.6565544
148.9064374,0.31491541099522247,1.00883108960639,25.47946213
148.9800102,0.5990319093402536,-0.5270764985631616,20.74180522
149.0094562,0.7937814903385512,-0.26193692705899546,430.2185047
149.0094771,0.22681034546193932,-1.2143191914618854,317.7921616
149.0454665,0.6475779632709564,-0.45818600579164936,20.38290213
149.0550677,0.6712716873631772,-0.42536070179757113,22.21372392
149.0606829,0.953174902924204,0.05883283987846431,49.48298704
149.0969966,0.852341196807799,-0.1864999847360691,210.9720151
149.9446313,0.2390235586711575,-1.1828179747937266,442.5139813
149.9944521,0.11979927934039328,1.56583690906486,442.6198414
150.0018268,0.12455357187953711,1.5458484387260767,206.7894764
150.0559406,0.7845683958363114,-0.2739319239579284,39.74042677
150.5884632,0.260160655197056,1.1309063997148638,297.0836826
150.8393674,0.6987656228480627,0.38783769743368995,297.0498992
150.8867725,0.924113835960642,-0.09543665732306016,20.49301075
150.8894836,0.5329272396401941,0.6252001928977109,346.6766862
150.9446227,0.22899707276013903,-1.2085909579491292,142.7495351
151.0067721,0.9688033043600561,0.039184048403077314,400.3085632
151.0399701,0.9419127277960619,0.07300595879889193,30.89640056
151.040017,0.9470967771032266,-0.06648032192920228,199.7103928
151.0512197,0.9427966831445742,0.07189302955245815,25.79162677
151.0611785,0.15147656366009377,-1.442754078628449,23.70372398
151.0924983,0.5187388191320335,0.6470390750124403,310.9459709
152.0352173,0.02111153138824127,2.334109855598673,231.7257446
152.0596253,0.7416402193854421,-0.3303805518514464,18.95389211
152.8842478,0.5908350861509806,-0.5389514578002249,21.39970798
152.8865544,0.5805187192418699,0.554006700502622,348.665326
152.9780736,0.7956151424935869,0.2595541792170114,23.72499827
153.0155125,0.40234453340886367,-0.84016881213289,58.79945836
153.0192742,0.3779815652286339,-0.8846215176541465,58.5768141
153.0604846,0.6592566241531397,-0.4419465154955573,23.08741862
153.8685472,0.8499351624862378,0.18957555903996665,22.61089595
153.8685739,0.41144949995752067,0.8239783832286608,427.2996492
154.0226338,0.39030237638361676,-0.8619276374109098,58.44472718
154.0621595,0.5884994898380593,0.5423490610756104,20.39313294
154.1493049,0.5858684656992191,0.5461839808235044,47.83758214
154.8807356,0.9874896212393295,-0.015710036556312822,20.44387488
154.9473488,0.310208125659744,1.0187316301771887,364.4615615
155.0017206,0.32081677779962176,0.996557070006375,388.326745
155.0210064,0.8961791249778326,0.13074306863806887,443.0813449
155.0234733,0.5410206086529967,-0.6128763765190808,58.69315266
155.0654754,0.29685581978911374,-1.0473737959832166,27.69452192
155.0712711,0.9605354401693897,-0.04957642777583221,25.97991737
155.0713339,0.9224882363472222,0.09748752808061623,274.5867398
155.0713431,0.267857250804705,-1.1127414176525707,71.94149759
155.8656002,0.4224539937558066,-0.8046945187448367,27.39593211
155.8741334,0.7696167983886125,-0.2934838233612695,25.87685192
156.0012877,0.23526639708369623,-1.1923833014536296,410.580542
156.0050405,0.7831147383821142,0.2758281005950337,410.8739384
156.0278202,0.3244426391752039,-0.9890896921424981,21.4417559
156.0665826,0.6151164355708327,-0.5039878938782164,36.17115191
156.1028709,0.25757140136166995,-1.1371017590511039,37.01792897
156.5886009,0.8890333743706529,-0.1397991753410365,295.5336319
156.9445255,0.7312189244064338,0.34423846472488717,17.68238944
156.96484,0.8550385875367246,0.18305408696583192,24.21477378
156.9907733,0.9201113383395527,-0.10048698977478904,26.36986451
156.9907742,0.6916239987662212,0.3975295572729514,444.6198193
156.9984563,0.5269862079499881,0.6343076310363752,410.9726566
157.0117489,0.5303801257905949,-0.6290984262258585,21.14070285
157.0869014,0.056215677507661904,1.926436922848924,442.6715959
157.0869098,0.451837720000388,-0.7546095438823559,127.8227951
157.123281,0.18597200036239317,1.3295657359856752,442.1973795
157.1233112,0.5454301819872129,-0.6062011661599451,225.6237956
157.1233193,0.7162893918091929,-0.36420867028436793,394.037623
157.4880369,0.9010163262721304,0.12461885407430542,22.98945302
157.9008437,0.5890112013301565,-0.54160413461174,26.33404529
157.9185826,0.01570637483207025,2.4475745028245,448.8362624
157.9941129,0.8733424220993695,0.15972664929187919,23.79951974
158.1185433,0.8411339904695512,-0.20084151674254666,50.91944466
158.1266423,0.22828371931401162,1.2104552718027395,225.1791997
158.1266827,0.4232602535948372,-0.8032934713963242,388.2213214
158.8708462,0.8429892873947432,-0.19846455174218444,354.17009409999997
158.9116708,0.5096040127548072,-0.6612645690957901,442.9231068
158.9390517,0.916947491533204,-0.1044809384383935,18.25650546
158.9502506,0.9506363703145437,0.06202636748880973,7.754009825
