m.z,p.value,t.score,r.t
94.0282135476108,0.388391252140537,-0.865486184252451,142.0124278
94.0450799321647,0.625441720271971,-0.489335464034087,145.7005203
94.0480740129731,0.879881917487888,0.151421123216555,116.4136864
94.0651099575728,0.929327152648356,0.0888661812561176,57.69928834
94.0651447875822,0.676469127810927,-0.418244633749382,177.8263434
94.5208210906148,0.686280507398538,-0.404826868530383,178.4810391
95.0471410127211,0.646430530511793,-0.459812971826317,141.1142113
95.0491091532525,0.17443062171112,1.36569216145632,37.75300205
95.0491282832577,0.462672629219948,-0.736667485858039,71.57805193
95.0603678462924,0.938478179398255,0.0773345269314903,118.9844475
95.0855086330804,0.632278910775058,0.479672455783544,35.67437621
95.5229660611939,0.188671169702328,-1.3215623720638,179.6516372
95.5423510964278,0.411214757267322,-0.824455033608962,142.6958992
95.9734193728162,0.283771848690713,-1.07640261076091,23.87876094
96.0443459519664,0.665975968679709,0.432679213492709,54.53652793
96.0636986071916,0.732641356547422,-0.342360203180243,115.836769
96.0783302511422,0.902242904298271,-0.123072271097402,88.95701223
96.0807441917939,0.0698063381828737,-1.82847616743068,38.72768213
96.0888494339823,0.624134389779605,0.491188333530351,31.43396996
96.9217897288762,0.73284956688341,0.342082852819299,71.6451644
96.9610022394635,0.468439712297061,-0.727186385243268,33.86211565
96.9718776423999,0.831557720547234,0.213138896328744,29.6305449
97.0647954874877,0.930253099799586,-0.0876988342919413,38.33255166
97.0760268605202,0.16953543681678,1.38148874467904,35.54111067
97.1011771373107,0.229150086337398,-1.20832445392475,33.62598969
97.9687712615611,0.976135108927779,0.0299732026174718,98.28055002
97.9687873015654,0.974964699084566,0.0314436603206859,30.47713478
98.01358195366,0.257897259494268,-1.13643609075666,289.5775406
98.0236516963788,0.320042738867631,-0.998247528573623,108.6173177
98.0576253955517,0.485080677912695,-0.700187878312462,68.27132264
98.0600283162005,0.518774399908309,0.647024994567304,45.11965421
98.096411596024,0.0992743448845421,1.66043707522745,43.6094842
98.0964328860297,0.139508075279502,1.48687086584976,222.1005575
98.918822918075,0.225062372256416,-1.21906224322481,72.37713791
98.9753510333376,0.598180667185776,0.52833645381465,168.8210184
98.9753584133396,0.387563492137538,-0.867001659179958,266.5945818
98.9841221557058,0.336317733795742,-0.965093660895757,49.02264168
98.9865765763685,0.964280023640082,0.0448710443481956,180.8827103
98.9946723585543,0.817667636391071,0.231020634828615,179.0289622
99.0136635436819,0.143217859247018,-1.47295541605308,35.92758189
99.0440354718824,0.163451902073877,1.4016099876117,36.85008998
99.055252504911,0.57475625529079,0.56250436946553,123.5142234
99.0804076517028,0.924433658494323,-0.0950375033960166,35.21052495
99.0804251417076,0.64941413446886,0.455649422057017,291.2428494
99.0916759047453,0.460281572929627,0.740617911959323,250.2348286
99.5495074983598,0.580413688248279,-0.554193035640661,181.3132307
99.9480060759544,0.830623968329044,-0.214338770675172,24.70767393
99.9798905845632,0.766577454338627,-0.297486406054181,142.1067318
99.9873238965702,0.933809228130565,-0.0832167076153085,179.7736624
100.013895303744,0.340804423455773,0.956138874943813,281.3168516
100.024342106565,0.813316847695121,-0.236636796616962,141.0058374
100.075635120414,0.619719472927118,-0.497458165555899,46.51158097
100.112044130245,0.269579182383616,-1.10883784902008,38.616957
100.529179042871,0.893371782795529,0.134305715902357,181.7806622
100.900215843051,0.886603825991996,0.142887360197784,91.53116204
100.916950747569,0.844028831509501,0.197142366336999,72.46439182
100.932171251679,0.367844968331408,-0.903713554022504,24.72070036
100.980726364789,0.805873846024234,-0.246262070016282,141.1488468
100.98328516548,0.835255792211088,-0.208389880864879,142.3301605
101.025160276786,0.758711060380802,-0.307831276462653,141.8294585
101.034565479325,0.323301420913655,-0.991521983481424,265.8118743
101.070944689148,0.282869529160324,-1.07843105546131,103.3790211
101.079034691332,0.573400333902059,-0.564502148296938,46.02762054
101.107331598972,0.412305160660565,-0.822529681219146,118.5971556
101.115419901156,0.437306762979004,0.779188741195561,36.19965025
101.976896433755,0.81581068932561,-0.233416743767128,140.7176979
101.984230735735,0.438279956826084,0.77753152182521,166.1741197
102.021907745908,0.653345090342531,-0.450175958677039,141.3350228
102.027416047395,0.837820440269968,-0.205099178017142,179.7879129
102.03384064913,0.767414615199426,-0.296387384433225,178.9191729
102.040340050884,0.787141708621965,-0.27059066536207,178.8972197
102.045188152193,0.628680939052855,0.484751798364373,278.7892423
102.04636135251,0.7358820860315,-0.338046319946123,58.40776566
102.054941254827,0.149430696229154,1.45026483154828,129.5664869
102.074281660049,0.804770808566211,-0.247690451285856,103.2992281
102.09132526465,0.188474327664389,-1.32215506186316,82.92564311
102.091351164657,0.650954360179502,0.453503183899909,121.0354675
102.977757803987,0.984239274829424,-0.0197930597193832,141.2370616
102.989366807122,0.130990595414283,1.51994716134688,172.2876954
103.031867718597,0.622375138471396,-0.493684388326477,176.8698647
103.038949520509,0.083651235363943,-1.74347786731893,83.10344233
103.050341123585,0.838525086636564,-0.204195438689586,140.540652
103.054206524628,0.609190450930245,-0.512491272631977,57.32910803
103.058294925732,0.729032249653995,-0.347172016526316,93.22381623
103.086571033367,0.0328738941027568,2.15700330749921,19.89772088
103.094699135561,0.0762280800846527,1.78746892824199,20.57607002
103.094707535564,0.0272229319479161,-2.23393577361703,272.2381823
103.122969143194,0.610578542297864,-0.51050278114,30.55011154
103.131078245384,0.427092884480029,-0.796713224094315,28.50450999
103.531926753613,0.482510979640942,0.704323193848251,176.8983636
103.799723925918,0.992467912770519,0.00945866901578554,104.45898
103.955584368,0.507526898109474,0.664560831030414,97.69286355
103.955600468005,0.0765238598515979,1.78565000704769,217.4080207
103.974498873107,0.859288375291052,-0.177637631836029,141.1011587
104.030277688167,0.753694603032878,-0.31444557243877,179.1386736
104.049120293255,0.570849043260085,-0.56826731042555,142.5801162
104.052832094257,0.969500024009117,0.0383102257846553,69.82910118
104.057535795527,0.808309172321034,-0.243110224770613,57.27430687
104.060802396409,0.384998619377743,-0.871710189042636,290.4479835
104.070576199048,0.966244381651225,0.0424019048831559,91.67682051
104.087298203563,0.322683725500207,0.9927933860521,60.73901206
104.106926708863,0.412983953983563,0.821332661315738,61.98334925
104.126563914165,0.475348280216597,0.715914310631607,60.57747252
104.531994923631,0.920791349520368,-0.0996332768694431,180.6401002
104.546778527623,0.972439619725812,0.0346163100664684,142.6981562
104.907846025111,0.175586623299832,1.36201081961048,170.463905
105.033490259035,0.0411465212221804,-2.06287525069577,125.8808822
105.036860859945,0.598203775838366,-0.528303057363361,43.58690613
105.069869968857,0.71478166573891,-0.366252052645612,57.99191529
105.06988176886,0.450884402056781,0.756257561460551,36.70724168
105.073965869963,0.591426872717015,-0.538122626566777,90.5276642
105.073979369967,0.0521830248605423,-1.95987634605213,252.0300577
105.084035472682,0.050600852215784,-1.97342960249449,60.4305838
105.091150274603,0.407692357695955,-0.830695676415215,61.2249372
105.097215776241,0.292681996446146,1.05660503573277,59.96673728
105.103976878066,0.613315050456979,-0.506588562426192,67.2054352
105.11021537975,0.346460135321764,0.944959030624752,60.33170846
105.12388058344,0.163942030154339,-1.39996797391483,60.44192045
105.492131282868,0.828377517268164,-0.217226744542325,173.5455644
105.95380630752,0.49148285969036,0.689936929286094,34.18829355
105.953819907524,0.46634564949406,0.730621404467097,97.22812033
105.995647418817,0.860512612679276,0.176075858270561,73.38264001
106.028822227774,0.697627817098029,0.389399393159502,181.6618395
106.029659528,0.760959607809058,0.304870936875384,103.651096
106.049877933459,0.638848669883761,0.470429677268831,104.3974253
106.068379838455,0.615483599250313,-0.503492273380926,21.3653673
106.068383338456,0.570791463797791,-0.568352378778475,94.07280207
106.086275543287,0.390930815808791,-0.860849089337658,21.42648438
106.08647384334,0.885437202425915,0.144367671580283,68.04674922
106.107358048979,0.515776923728556,-0.651678600609457,60.21521666
106.110432549809,0.60837290979454,-0.513663383994565,60.72929781
106.950564876645,0.579716766231916,-0.555214795836401,85.86306903
106.991648787737,0.121135735892713,-1.56039462968997,176.6578001
106.999008489724,0.980070855782576,-0.0250289428883237,72.79741287
107.030968698354,0.974824202557271,-0.0316201792720304,177.3538607
107.046895202654,0.886230447008268,0.143361100780273,103.7087262
107.049095703248,0.767979704384248,0.295645741332692,57.38322878
107.049118903254,0.0400682378701683,-2.07416558239609,37.71359326
107.053202904357,0.647192670963605,0.458748662571559,103.5219357
107.060357006289,0.758344490217576,-0.308314143738128,43.28154938
107.070253608961,0.19226792135049,1.31081286950719,22.30574225
107.085499913077,0.525908758617543,0.636004954669603,123.7669468
107.085516513082,0.870749654095728,0.163032891295484,38.14476637
107.108276319227,0.446916786511016,-0.762916747978701,59.40674065
107.110723919888,0.7158951112239,-0.364756512832236,58.63642337
107.517270829655,0.889161335763011,-0.139643272908828,39.23750317
107.966755451016,0.0851700342583926,1.73487486959174,56.01242926
108.014895864014,0.132515885832497,-1.51390267012081,49.99393193
108.044351571967,0.467480228473151,0.728759213906612,45.40879742
108.054076774593,0.544870617285064,0.607083901549008,103.6613633
108.080743981793,0.0591060099620807,-1.90437125661575,41.71040572
108.517489699714,0.909700178498076,0.113641323331963,100.6073417
108.727841156509,0.657385995443307,-0.444563510149059,278.369335
109.034088839196,0.484471206495542,-0.701167587432364,185.3699282
109.039706540713,0.914666658178561,0.107366092272158,270.1848536
109.063300647083,0.994409221360306,-0.00702075881928059,70.97325326
109.064804847489,0.201279886592613,1.28452016645472,37.53668668
109.076040450523,0.436912782288401,0.779860248382047,31.51650156
109.076063450529,0.0808319937561667,-1.75979226967118,264.892295
109.101187357313,0.365823305231796,0.907546498289745,37.32266791
109.521604270825,0.690336178778217,0.399301943190939,288.4401976
109.524024571479,0.347293601934268,-0.943321468823896,36.16852217
109.916705977503,0.640178409041387,-0.46856384634443,84.37977024
109.98910409705,0.107993530178095,1.61860608672235,19.85689503
110.049915813469,0.918869720501365,-0.102058788441711,117.4371354
110.064017617277,0.489411360002366,0.693245730571494,116.1813907
110.071265119234,0.750322680309033,0.318899298144387,119.5506625
110.092615624998,0.987590979063719,-0.0155834421544126,117.4057947
110.104536828217,0.0239895357494688,2.28448036096161,37.88349147
110.518554040002,0.406411517999642,-0.832972994419817,37.0290957
111.009517372562,0.759072001685517,-0.307355894458112,141.0889241
111.017462974707,0.732309170025398,-0.342802753189795,179.3759742
111.044033581881,0.522728795964218,-0.640907200814749,41.64597118
111.055282484918,0.785232883869386,-0.273078611131784,117.3029105
111.060756286396,0.78939641637331,-0.267654069098314,180.60621509999999
111.068308988435,0.785280797496287,0.273016140151336,116.4621895
111.074638790144,0.920578508445001,0.0999018990058967,114.8661736
111.077525190924,0.969251968578312,-0.0386219573001202,116.2766077
111.080427991707,0.51893759240239,-0.646772041372088,37.80061149
111.091667694742,0.304244878940648,-1.03151415595674,38.00626827
111.11680860153,0.607875739321559,-0.514376526004248,34.64583012
111.521886710901,0.606619241226174,0.516180022993508,202.9859715
111.531131413397,0.937182153926552,-0.0789670461878308,179.6107181
111.536823614934,0.765021052196441,0.2995306082184,164.2645757
111.549322618309,0.886168630023383,0.143439536853659,177.8950484
111.586864728445,0.152130499168897,1.44063139128929,261.5558896
111.984379535774,0.147997147579857,-1.45543472966785,97.0648606
111.984396535779,0.643988777331085,-0.463226355796221,32.19724375
112.006264541683,0.757712871596891,-0.309146318004443,142.1559409
112.012912143478,0.880684310307568,0.150401877774182,142.4791893
112.03926775059399,0.662249195917897,-0.437827583746494,103.8579082
112.050484353623,0.856946234411924,-0.180626747941052,53.20405378
112.052301554113,0.677347902354383,0.417039787909029,91.65679188
112.075665260421,0.182731849626569,-1.33965290643533,115.6726814
112.075672060423,0.18901906945004401,1.32051597605431,42.92759625
112.086910463458,0.938717457814938,0.0770331462668835,115.2494923
112.112061670248,0.330145984824244,-0.97753963071265,48.13235305
112.873490075834,0.920465509436425,-0.100044515571517,82.41765009
112.895677181825,0.710017332522952,0.372660705520342,73.40889548
112.917857087813,0.97342238015494,-0.0333814753920664,82.50320681
112.955826998065,0.639129871862783,0.47003496996262,49.27831047
113.016683414496,0.0251817239298048,-2.26518647159124,37.32600218
113.0166989145,0.355491526196855,-0.927347354839887,102.2073279
113.023304716284,0.686330549739482,0.404758621783391,287.5780983
113.059670026103,0.689388392190056,-0.400591981474022,36.90969727
113.070922629141,0.796673658171427,-0.258191681731666,109.4155471
113.070934629144,0.0880367291633891,-1.7189731536625,21.48740227
113.096054335926,0.744382142410635,0.32676130500712,35.28756838
113.107278938957,0.380620296263561,-0.879792872237712,86.01250081
113.107283138958,0.87780873439426,-0.154055336137829,40.509893
113.537613955147,0.459297832488942,-0.742246586330241,142.3817654
113.741004810063,0.504302385615151,-0.669625977452535,49.69128551
113.981817375082,0.842505368061537,-0.199093687389129,181.4176411
114.043638291774,0.25676707221616,-1.13915218690891,51.79267904
114.055542694988,0.261323191966798,-1.1282534608536,47.6034962
114.058502395787,0.234942274046792,-1.19334287624851,49.60040147
114.066202397866,0.202251872899966,-1.28173674488061,49.53441247
114.073526199844,0.867905690962589,0.166653473603343,42.33712399
114.074307400055,0.149153469076494,-1.45126161641521,107.696184
114.076002500512,0.783877385295406,0.274846389755896,49.7752685
114.080894301833,0.994188134613639,-0.00729839885368409,49.57536719
114.086063603229,0.92740499861244,-0.0912898435561851,49.96044437
114.088694403939,0.283082104502734,-1.07795278003711,51.96601199
114.091339704653,0.109831501678218,1.61013643877342,43.2782898
114.091348004656,0.0462987162206528,2.01219077337352,124.6777798
114.127699814471,0.681115531143311,-0.411881045106554,45.94107579
114.392690186018,0.257969471445623,1.1362628332547,49.467503550000004
114.49740071429,0.740656359930814,-0.331702560225612,271.2674697
114.49740131429,0.918095343657788,0.103036389816879,172.7314882
114.558391730757,0.805814734675774,-0.246338603553509,141.1211637
114.870057814907,0.0453073233876094,2.02155569822093,81.48726335
114.897724422377,0.0275454666810755,2.22918647114556,91.25333415
114.9155849272,0.49934590529251,-0.67744558893314,81.49069087
114.935135732478,0.100654432796709,-1.6536239027801,24.10541738
115.011470853089,0.712231101330353,-0.369680995741478,142.0329383
115.034096059198,0.352355001381778,-0.933430884601967,181.4943096
115.039004260523,0.501749733383341,-0.673648013890551,156.7222527
115.050222663552,0.232668557669929,-1.19919190770316,290.4009627
115.054231264634,0.752873545030016,-0.315529466043764,36.61636149
115.058759165857,0.300294962988203,-1.04001171295071,143.3244263
115.06321596706,0.237236523379925,-1.18748198270796,51.4027065
115.069530868765,0.238703691579027,-1.18375516828646,50.11159611
115.072462669557,0.248246125311147,-1.15990584510351,50.03692712
115.075356970338,0.262034239502287,-1.1265645905239,38.57681645
115.094682575556,0.184064928809533,1.33555460255137,42.67189725
115.445166470187,0.667161075555106,0.431044463366052,46.80531822
115.577645405956,0.69334100944636,-0.395216455210318,277.0980837
115.934384702275,0.405539249676588,0.834526358903866,188.8500728
115.964081210293,0.411166352302107,0.824540574472254,39.10796623
116.001913720508,0.655076482173757,0.447769476452083,178.6830641
116.034208929228,0.207358813452957,-1.26727198848226,107.5832912
116.047380532784,0.992351455841891,0.00960491817460045,88.73877951
116.066582737969,0.550006487151164,-0.599338584606144,49.48615472
116.070483139022,0.8938311381549,-0.133723629978056,49.61435949
116.070576939047,0.44787067886414,-0.761312658566617,89.06541524
116.07058613905,0.906637342499548,0.117513501800942,124.7575772
116.072865539665,0.541013760910217,-0.612924491791186,49.57340702
116.080170041637,0.210535749443897,1.25840526811426,21.14494909
116.081842042089,0.297674632625983,-1.04569055404185,25.79102998
116.093690545288,0.398575307884304,-0.847001215134346,88.79161836
116.106976548875,0.0735878391362681,1.80396890850053,62.08366235
116.154935561824,0.477917449802741,0.71174569130034,93.46954318
116.890876560528,0.246220778550751,1.16491262050794,82.53061607
116.954482777702,0.548966891876601,-0.600903451245431,190.6148629
116.992294787911,0.30928722271789,-1.02077342338104,72.6442011
117.057250105449,0.493501186991963,0.686720338870994,57.2767896
117.067612908247,0.962011467302622,0.0477228961018393,89.01171713
117.069854508852,0.697710332185509,0.38928755344457,34.59354902
117.073932209953,0.945295508341126,0.0687504954879879,124.9630806
117.073933109953,0.676672968410957,-0.417965103258413,89.23098737
117.090989114559,0.260370187025438,-1.13052207406749,39.40804889
117.091014714565,0.0912799903031587,-1.70148403885223,289.7400114
117.102238517596,0.0447662404581778,-2.02674083763039,21.25037724
117.102249317599,0.745287883352641,0.325561299138778,160.5893738
117.102266817603,0.014385774153437,2.48133545603849,258.707451
117.138627327421,0.707834227621672,0.375602407583013,24.66865682
117.138627827421,0.885468891031022,0.144327458180803,265.6238758
117.959488449053,0.427264734626045,-0.796416348333972,38.74473683
117.959516249061,0.232922967453359,-1.19853541858827,102.6989554
117.990456957415,0.714861850726443,-0.366144323541192,140.8478191
118.061593776622,0.847018782040188,-0.193314892454947,87.02765751
118.065087077565,0.73447655837954,0.339916499523006,59.4505364
118.070784979103,0.140897838027088,1.48162451649584,93.05899438
118.07499638024,0.890725045032224,-0.13766050877904,89.97842126
118.086186883262,0.630492848895782,0.482192317668181,87.65033242
118.094319285458,0.604690223870225,0.518952103364873,94.19847891
118.101508587399,0.599310174397782,0.526704790719926,93.23265997
118.107203688936,0.168389558499503,1.38523628247488,93.68802302
118.109936289674,0.718592140627443,0.361137354274058,85.17122306
118.430210276148,0.305903188166021,1.02796869683849,92.52153833
118.889004800023,0.345784879806486,0.94628760760755,81.37559891
118.942764014538,0.128559735288049,-1.52969546012763,23.0346727
118.957912618628,0.978832258189364,0.0265848518628494,171.5751286
118.967394221188,0.481968394080181,0.705197901587031,282.0706443
118.971591622321,0.938287065036811,0.0775752481402263,30.27439382
118.991316727647,0.668839750086234,-0.428730861449129,141.0987563
119.01614503435,0.660030630592577,0.440897978456162,78.66712006
119.049171843268,0.827089410951594,0.218883519707569,70.63512055
119.062176546779,0.42737175266437,-0.796231507350013,36.65007838
119.068493748485,0.516278369187767,0.650899117152326,57.64915618
119.068546348499,0.215430225503985,1.24493461253923,268.4306955
119.071782349373,0.809462598325211,-0.24161828956213,281.8386335
119.072951749688,0.287030315246155,-1.06911402150899,59.0100734
119.081674252043,0.388805892915259,0.86472780219675,249.0992009
119.083314452486,0.910777076842624,0.112280269691731,85.13406475
119.085544953088,0.812184037185154,0.238100298368513,36.04141854
119.08962655419,0.714491114034061,0.366642446799159,87.01638332
119.092528854974,0.864757881046772,-0.170663446253549,89.51244929
119.126013864015,0.562049324455551,0.581316655458762,41.05531933
119.522911771177,0.411107297917103,-0.824644943095622,32.98498294
119.987568696635,0.839561335389439,-0.202866709962569,141.0147303
120.003208100857,0.23876252677585,-1.18360606018811,92.71819714
120.025504806878,0.238954131050785,-1.18312065250167,99.68038839
120.025523906883,0.820339563973319,-0.22757525622751,278.6553025
120.041210011118,0.720807178284226,-0.358168542884834,93.10368875
120.044393211977,0.55393672646236,-0.593435793210591,41.15114887
120.044419711985,0.431390112132203,-0.789310634138647,290.876699
120.052503614167,0.741056473085587,0.331171528119002,70.30018516
120.056387515216,0.311397631432279,-1.01631280935854,57.52785784
120.06551381768,0.862367226224773,-0.173710729421248,93.86865768
120.080796421806,0.854075510048286,-0.184292681515167,57.66051268
120.090497224426,0.85990241425295,0.176854241016429,85.46709146
120.092989225098,0.527820075850671,0.633065837461151,91.2828307
120.101934727514,0.609784917976004,-0.511639427845433,20.13293218
120.101945927517,0.827916489424575,0.217819653883701,259.7414865
120.105088428365,0.771956700711753,-0.290430794038502,57.60566222
120.96621816087,0.227606316023083,-1.21236333675917,75.62324386
120.988331566841,0.592832214716993,-0.536082058892024,142.6849676
121.014853074002,0.331098568777877,0.975608781486601,233.3540417
121.028415277663,0.235719098275221,-1.19135383110839,292.2482013
121.039612180686,0.288453829248954,1.06594762500239,45.76045161
121.039647680696,0.815311341375703,0.234061306483289,115.8131453
121.062508686869,0.722693150875798,-0.355643280621237,93.28922579
121.064789487484,0.39399736579912,0.855274347726953,37.17364018
121.064796487486,0.757191474211502,0.309833435332289,70.18700936
121.068864188585,0.780979078876495,-0.278629139136559,93.18030129
121.077806490999,0.961796488901907,0.0479931700734793,58.21160125
121.084126592705,0.825524535740043,-0.220897092897071,57.09755766
121.101168197307,0.244616600412475,1.16889900785229,36.62711845
121.947392925787,0.776369884707934,-0.284653173767656,163.595591
121.966146930851,0.30178914175194,1.03678844832742,32.93601551
121.985080435963,0.527197946387076,-0.63402190928593,142.5654263
122.015225644102,0.920809932480081,0.0996098240604462,181.1766293
122.06007155621,0.220416269545558,1.23143939409228,157.7326222
122.069844258849,0.990098391852138,0.0124344097715901,93.2813506
122.087456163604,0.996572346290042,0.00430433884342006,58.32412562
122.096412366022,0.331158068443161,-0.975488298788635,40.185651
122.096431566028,0.096080428426745,1.67650311035244,247.7891167
122.873931875953,0.766925843053165,0.297028998776889,173.1353422
122.899288282799,0.836783075677591,0.206429950206497,84.66210779
122.949670496402,0.475784692027931,0.715205329342409,84.70643274
122.972935702684,0.412093575292637,0.822903043598118,75.53970422
123.015101014068,0.75006487364772,-0.319240077225572,141.3971269
123.030407818201,0.682748034945038,-0.409649204475353,233.3483494
123.044026521878,0.754435284422919,0.313468104568517,73.21105932
123.080418431704,0.599431813811871,-0.526529157058443,38.03052718
123.116794741526,0.302349769581705,1.03558182741876,36.15060381
123.116816841532,0.520766909273902,0.643939383502757,292.8469642
123.502659245709,0.959676220376758,-0.0506589949253507,172.6573513
123.927879560518,0.26462515537804,1.12043763619272,84.93293173
124.039318690607,0.971194530654643,-0.0361808363001187,45.90001358
124.0474406928,0.854161730271704,0.184182541624419,70.23609401
124.058658895829,0.0715726176725041,1.81689569509499,46.54972764
124.075717100435,0.545444112026416,0.606217215153412,40.20774357
124.075762000447,0.0639230395156188,1.86889436183851,160.2447177
124.08384720263,0.694657329913075,0.393428826686122,257.2484597
124.112117310263,0.9055307395026,-0.118912954016141,22.97252679
124.112152910272,0.588740142406568,0.542030069838236,162.1842981
124.928781130762,0.181388523337797,1.34380545990812,84.69714523
124.956390038216,0.181434726660703,1.34366225135439,277.8891676
124.994140548409,0.749075050984337,0.320548811417583,258.8896018
124.999822449943,0.41144654757552,0.824045499436565,48.56564682
125.042692761518,0.564588800890658,0.577540669400669,22.14148421
125.059726666117,0.976933713523939,0.0289699043415695,37.36427295
125.05977296613,0.844208376307684,-0.196912447173894,164.6563559
125.070935569143,0.177582454596018,1.35569781530345,43.12062107
125.09610657594,0.922795553722248,0.0971041664811131,38.37270114
125.107322978968,0.238625105769542,1.18395437198993,47.81605647
125.964180010319,0.201929453070658,1.28265894430785,289.5455879
125.972300112512,0.0274611715751103,-2.23042300633626,29.68509221
125.986238516275,0.63012431430387,-0.48271264700556,178.0770695
125.995116618672,0.739397444847532,-0.333374013758066,178.9508877
126.005364621439,0.962704916684715,-0.0468511052968024,173.1426446
126.041282631137,0.741057912282934,-0.331169618179164,141.1357659
126.054963734831,0.322152610065441,0.993887865745074,128.9770746
126.066174437858,0.378698974629588,0.883357990457875,49.51078136
126.091313344645,0.992770142880376,0.00907912277499467,47.56020215
126.528050662564,0.400186272561558,0.84410371719276,146.3922612
126.920753268594,0.181986558442631,1.34195394523138,84.79671197
126.964337580362,0.273580905045203,1.09957548125844,287.1193694
126.989611587186,0.771226323031452,-0.29138792179429,178.7076516
127.038949200507,0.358668038046419,0.921221085932619,40.82753752
127.050244003557,0.809790223442346,0.241194611456106,18.23611487
127.072677309614,0.669759094699942,0.427464770724365,26.84861912
127.07536621034,0.35427906909309,0.929694924041477,292.3209147
127.07536681034,0.242351374313892,-1.17455984881509,37.22502415
127.086579513367,0.152916425448715,1.4378518229164,45.19818634
127.086616413377,0.242279550818958,1.1747399513547,269.150784
127.111735920159,0.809184004922891,0.241978595228328,38.40369938
127.111750520163,0.0432315630368925,-2.04174420188518,193.6562655
127.111761920166,0.162698716573385,-1.4041406243855,291.9880821
127.963281350077,0.735593773962145,-0.338429847542775,23.98056795
127.966719551005,0.992857017533135,0.008970024202899,21.97394145
