m.z,p.value,t.score,r.t
104.107119750018,0.0676502718514627,1.83407341864708,35.5950164869354
104.494011449086,0.349238888272424,-0.937557320642797,125.409905366872
104.494054465825,0.739930567140617,-0.332257792724026,263.07381206474
104.907907908014,0.372020317096073,-0.894056815769598,121.318445550612
104.95522126412,0.000126243627095366,3.88528169948098,255.13541530879
105.033514455929,0.486651404161671,0.696520445058477,26.9139581430632
105.033592116874,0.53168319921288,0.626176771787785,180.835339157582
105.069971784925,0.506963562960132,-0.664383968788588,271.85003578226
105.104130584538,0.292861362978078,1.05374634846765,36.4342301872741
105.981348752508,0.406627508997547,-0.831032258091449,21.7673241068357
105.981423310622,0.226498046883778,-1.2119585846325,262.494564481144
106.023292957912,0.815353218834716,-0.233734499584128,64.8071138317916
106.028961189344,0.706212606333918,-0.37731259849975,127.929755625114
106.068519705662,0.379755505300443,-0.879667433050613,64.1252314557338
106.086339264997,0.862510489737268,0.173330541073776,38.909618948586
106.107449354227,0.628042281692223,0.48499155077227,35.8761805336741
106.110926946188,0.499293265546051,0.676436959159908,35.7286303266724
106.113710358083,0.666026968833865,0.432041362475389,35.6689994329164
107.049250404018,0.0486645722242587,1.97971695282908,39.458529707909
107.070394721441,0.284131970914921,-1.07303592378698,273.393886078089
107.085583438888,0.398006063848897,0.846417307428535,26.1146248553579
107.08565237376,0.999362918800997,-0.000799139907632325,170.25313126261
107.10831721879,0.926252409664283,0.0926400455397709,35.9201317336605
107.47605150783,0.760340528544601,0.305316364532353,281.677520887702
107.528631882958,0.880274539525395,0.150751798190807,71.5057132360498
107.966924097197,0.0349689631433563,2.11849493923008,16.8592231859077
108.044516358973,0.157978352159505,1.41549463097912,275.27282793671
108.044541737425,0.968538086540314,0.0394753764612181,80.5143273139529
108.080899467297,0.348095266121821,0.9397878234647,200.55621837324
109.02854905571,0.723630479565025,0.353948289027951,62.2149587305481
109.063757799984,0.543789423112527,-0.607797457114203,43.6648451790429
109.101239164975,0.804785078889353,0.247381493306153,39.0079770689569
109.101267728673,0.43918129490994,-0.774625675954484,268.520168494042
109.479039215035,0.0184522709470748,2.36957053643563,281.252783361154
109.978738525666,0.453310027945935,-0.750902270301863,276.968707272001
109.989218009136,0.20909154811411,1.25881736287454,278.474088016513
110.012552069067,0.484062196415123,0.700668473273191,62.3787939252719
110.020145836741,0.776839629570618,-0.283699568463968,39.9872831004376
110.020184888008,0.53423181100313,-0.622290100233669,252.577384266164
110.027142311908,0.313085193392839,1.01049729078037,68.1971577430862
110.060184077748,0.00981393627058367,2.59920169814867,269.488792143396
110.071389100622,0.649668420685122,-0.454687581890125,77.9502705815515
110.104670029073,0.697286852301657,-0.389365312647484,188.233446238037
111.00965345196,0.484329432552355,0.700239790751127,96.787441568298
111.020366551141,0.40461102945485,-0.834612950017008,211.02420048937
111.039253856651,0.82587775492238,0.220187080794644,86.039953436797
111.044122735278,0.718040168307865,0.361425416457438,37.1745498036064
111.044180129582,0.732322019899946,0.34236234171468,167.547494380266
111.055436592147,0.800832208057759,-0.252497731337559,203.187720331899
111.068433390786,0.51489775409796,-0.652017203359803,77.2908475915227
111.074749602572,0.63079550372572,-0.481109245100823,77.384910092451
111.080544364957,0.90155665799385,0.123801620476333,182.467493596982
111.09179183334,0.453796665994787,0.750092728894951,185.384992728153
111.116891072274,0.194183989799443,1.30126250916853,20.4852743685743
111.116939634629,0.183854874171023,-1.33210196469353,182.622331400704
111.519199019916,0.918107387075851,-0.102906134206703,17.0345370641727
111.536896675512,0.00580778457403512,2.77870307403201,141.148403290564
111.536902557103,0.905313404924779,0.119054252662916,248.922683791807
111.968478730577,0.684484385594539,0.406752960181714,269.769851925068
111.968486475501,0.294909589658358,1.04927679519632,184.317101578788
111.984539344393,0.831324392830408,0.213192090818332,271.661809005013
112.006415985555,0.374907023143574,0.88866529109091,94.6768274038463
112.018088343701,0.00902630414441485,-2.6284629453704,214.292213228644
112.039433690647,0.12024056754181,1.55827345795815,272.50235333631
112.050660698022,0.281996025366354,1.07781690058737,175.8382265558
112.075815367925,0.816561472830695,-0.232177066638362,270.667051685975
112.087054027085,0.605209147787278,-0.517479693974591,72.6915682749822
112.112195878357,0.322538162994921,0.990917038364516,32.087871360628
112.895845829781,0.014187087512771,2.46715297710908,47.2845683234965
112.966940223415,0.556905130643029,-0.588114898314253,276.934708347204
112.978551859203,0.516764252245434,0.649122482232629,127.758711894122
113.016859514316,0.75511566004355,0.312191343222911,23.874795499141
113.034668811842,0.934474453772899,0.0822868010306044,258.684866941244
113.038681680631,0.600246104859784,0.524613191214081,37.2638784980064
113.059805574765,0.41676076195206,-0.813197317398971,179.917939432873
113.059837597818,0.894279082079097,0.133006296532181,82.0514017466613
113.071194936945,0.804284578273895,-0.248028934122131,74.1343818933591
113.528721788985,0.0306502891780717,-2.1720231711395,70.450931633744
114.055072928206,0.921814823988421,-0.0982319501547706,270.469051531724
114.066269928837,0.137159424277828,1.49050694772395,32.6780513976176
114.091261553539,0.876923202752948,-0.155005220542185,30.485859839231
114.102697643503,0.61022109703939,-0.510302591941166,71.5782802035141
114.497448520362,0.220728614960284,-1.22719268141242,140.147908150725
114.893010454022,0.0104387597242562,2.57744945367686,46.6872156104924
114.974559692175,0.978100720674098,-0.0274734135070533,255.825429496698
115.039030108481,0.170177447084183,-1.37499153632399,42.9749788309961
115.039032246304,5.75734358864342e-05,4.08187392658757,280.415539284192
115.05429440677,0.859777097489824,-0.176812374066293,30.9450047006083
115.058408996921,0.965037767707363,-0.0438699255078004,107.562590791439
115.06322842815,0.0557910887622686,1.92024405022108,31.0480492829323
115.069571892593,0.148126102819277,1.44998112947891,31.3298757874991
115.075468038018,0.915296975259516,0.106450884150707,267.483139041717
115.086703165901,0.944896076388934,-0.0691763981400852,74.039916399455
115.525391315211,0.807017096550984,0.244495447401501,61.9719512412249
115.957552335797,0.661934558183374,0.437685499479847,107.979834104079
116.070704689058,0.899974076526691,-0.125802346822279,64.4054658411785
116.106993530236,0.866321307590063,-0.168479774950352,47.5727142560677
116.53396824595,0.644296790257596,-0.462174597957493,73.4916759843335
116.960943759711,0.703206640601277,-0.381365421285231,137.370500783256
116.98601493015,0.669684067463477,0.427009251663482,27.6627347659855
117.005290082821,0.854806699533213,-0.183149281744954,272.100707712612
117.068490372103,0.551516187613363,0.596173960348278,59.5713028257632
117.073898279407,0.746359854807329,0.323745848651239,66.1953036184848
117.090942364865,0.349723964071717,-0.936612644592414,86.5651448034554
117.102343126234,0.779072527768248,0.280784482176996,202.775607677812
117.110423714629,0.909235935623672,0.114100255007161,203.497019543894
117.954565634922,0.892438653722649,-0.135335831240476,107.69163184701
118.049914215616,0.814262523607963,-0.235140888412581,268.605128945413
118.060904977349,0.513567913627372,0.654082974181304,47.7038710446392
118.068560187778,0.35790469013885,-0.920804874570571,260.350168381399
118.075302140772,0.920504287811705,-0.0998839689617728,61.7870376555599
118.086315590778,0.318567411345638,0.999095133049622,53.7073278721895
118.122594380562,0.528840793845859,0.630522695756657,55.6609196077092
118.957947726594,0.586104159677279,-0.545089010605293,114.474547551769
118.983956805023,0.51134134566279,0.657547997177715,279.187303637026
118.992012962423,0.793629443933247,0.261837514517148,84.9628485710522
119.016501938915,0.308265789627917,1.02063051504508,64.0152980884153
119.03512605919,0.15029499667532,1.4422417944074,37.2964534067241
119.049142287811,0.204522115848062,-1.27158524664321,47.9610304093113
119.061923661076,0.450479598064273,0.755620612446054,27.2452663744419
119.07292501872,0.569044472416937,0.570098999758325,37.7042322386799
119.082776174334,0.821861981531824,-0.225351356711013,57.1463020837511
119.085481046417,0.0462362557781898,2.00166515352839,22.0857337478823
119.08953137966,0.438608852924568,0.775596029436029,53.7818363071863
119.126011383503,0.619523533689242,0.49705069105364,38.9925827615678
119.126052915118,0.640498956304539,-0.467483739930963,142.140287191046
119.950432940734,0.777613460805365,-0.282689046143769,123.765650949957
120.05572768049,0.679366308942992,0.413738422370249,275.019104560223
120.065592968572,0.212118687840475,1.2504704692349,63.5501002766406
120.08084229051,0.0427337425450189,2.03510812896613,40.74128329834
120.090387893,0.752400724812012,0.315769536761448,52.4279494492333
121.028465537724,0.900780215924363,-0.124783149086808,265.659611317581
121.039655945172,0.66230387904004,-0.437175570966971,25.4007411960633
121.03970770951,0.421348293982075,-0.805207786250065,200.312689712435
121.062582389348,0.752394775682535,0.31577738195221,63.8608153555258
121.064835540845,0.503138582792511,-0.670382288812764,264.312477549524
121.068880483817,0.3375382071591,0.960603567844068,63.7962143890441
121.071606233457,0.0325146671971913,-2.14816625975912,63.7963462460021
121.077867264995,0.0510914318050354,1.95868675179747,39.1957096814539
121.084164959062,0.0318573696739354,2.15643933868094,39.158948451645
121.10113419916,0.245386107082486,-1.16394671846739,26.32340950597
121.520480762594,0.372456487378892,0.893240511034346,75.374590635442
121.947481453451,0.579827769003401,-0.554249861770782,113.917160447117
121.966222284469,0.865234128761333,-0.169863227615183,194.807043680861
122.019281637746,0.461613049554896,-0.737156520473941,283.028184251414
122.059768389129,0.743964990362607,0.326913705895039,117.683134011507
122.060100991502,0.485854778089941,-0.697795394693284,273.754071830103
122.081178501197,0.7625649421398,0.302393846267832,45.7098285227964
122.081245555999,0.413333908665867,-0.819199504796624,204.530123699897
122.087520015292,0.0177373114631098,2.38443405630403,39.2175150945085
122.096463776845,0.53051642522943,0.627959284155423,201.598976316269
122.528358651867,0.0331849481406377,-2.13987674017345,260.069765206135
122.533933247489,0.00232442246434851,3.07203565080489,70.5718701634899
122.536998752612,0.937843518372873,-0.0780470738587613,80.2651176440175
122.547186373974,0.127823647455157,-1.52703540190641,135.130878506857
122.924557441512,0.99365812422125,0.00795518550409201,44.7846359639094
122.986643817762,0.487303377842631,-0.695477845806153,251.488909110428
123.030438576099,0.77038245588054,-0.29214324044806,178.845423831029
123.034468412317,0.568458422940363,-0.570964456981517,52.1683646096766
123.044059877838,0.675633802054973,0.418845551910016,48.4859946113448
123.04409629839,0.601079101531077,-0.523414045153298,237.854249788857
123.091728701194,0.596425133573525,0.530123434068524,166.140164969687
123.116779443149,0.0899391801846174,1.7013062363666,21.9417324305181
123.116859775641,0.458472028135241,-0.742339988169137,219.849162925966
123.927893069008,0.751580006942431,0.316852011998442,44.4828505219993
124.024398223637,0.143521026533884,1.46670681127081,85.7663099682687
124.02892718257,0.813362038798919,0.236302363440085,62.1256581143079
124.046672948396,0.706047669461298,-0.377534814556551,36.6898835866043
124.050532464537,0.386436919651202,-0.867383497183061,29.0924576004744
124.075775872761,0.954662885136256,0.0569006145634172,191.701113851793
124.087005580216,0.963235912046841,-0.0461324292723479,69.2011282368679
124.210594303522,0.628989062113364,-0.483655676078398,30.5013900500564
124.530560162841,0.969164647896979,0.0386888299703189,61.3416418715018
124.530617697504,0.759110782327038,-0.306933173258146,257.56548245668
124.922683487695,0.63114366447241,0.480618823863658,44.9369834901247
124.956366662715,0.597123441333313,-0.529115200002984,267.980248360897
125.059798861969,0.76187611295952,-0.303298577907676,275.503340298631
125.071013507851,0.402681009853519,-0.838050175196855,209.742282117029
125.096087939717,0.0321315837630987,2.15297023109558,17.3183218342188
125.096153383932,0.794873131990616,-0.260223216690095,269.472154428871
125.107342611361,0.709742253205437,0.372561633114167,27.0293377926567
125.10738421412,0.665512020757246,-0.432750802006399,179.998254160731
125.132479687476,0.437135531407536,0.778096845458764,19.0061492561966
125.13253201659,0.226041968609206,-1.21315263763307,218.383888962677
126.005302210426,0.68564105846401,-0.405177028567322,254.778499242772
126.046605648369,0.761001270243226,0.304447985233489,40.7438633084767
126.054960016748,0.0103299089684728,2.58115360181616,100.11808661064
126.054969497062,0.45528513346876,0.747619654237163,267.937276506463
126.066241742317,0.752527442504414,0.315602437199091,202.34306924531
126.091318517575,0.480888469378315,0.705769464512384,32.0549604246397
126.09140440619,0.359283393696878,-0.91816340789216,208.268424758344
126.102661746995,0.83281555022262,-0.21127886999561,69.6177752409312
126.955280986506,0.0732804120413955,1.79749015323788,164.152677928127
126.95550063683,0.535872157278336,0.619793524392307,274.36240373598
126.964430407944,0.589339177758595,0.540385160825507,262.849686336866
126.971893397312,0.717879237985517,-0.361640961615494,140.261203400936
126.989684710337,0.371574744367775,0.894891333479385,122.732073414483
127.032277158864,0.133542364568788,1.50442292062929,39.1931574731949
127.038988397349,0.490963034746916,0.689639513203201,112.113919592929
127.05027380537,0.783493327913618,0.275020079922666,261.182919786149
127.054327595633,0.827274882361917,-0.218391765423171,37.2741650848548
127.058356180698,0.784760504694252,-0.273369470869965,197.61333952838
127.075378899985,0.406478371257223,-0.831296718627933,150.269730813628
127.086644932546,0.864529785411562,0.170759689911014,273.564688439809
127.111764144792,0.538443270740488,0.615888105333236,176.410668505478
127.95391006886,0.819474496152095,0.228424509241492,278.201100634154
127.966813193227,0.622766457758791,0.492451556326943,160.275119081185
127.982370491416,0.146862802929733,1.45452917632852,128.970294327349
128.019215459006,0.559794280994024,0.583809974030599,92.9555844101747
128.04240498188,0.365435874904677,-0.906453081038694,212.227846573708
128.049618805728,0.613412182581594,0.50574667893623,37.3265418046724
128.062060194097,0.834010329471249,-0.209746475448206,269.14617449118
128.07063453306,0.469144053565709,-0.724808435759357,266.143619379422
128.08191527766,0.657442194098,0.44389738805874,182.905281876035
128.107011162332,0.773880449404654,0.287566562181274,265.839607919017
128.97111751677,0.912947279465248,-0.109415565222822,273.436621399556
128.982563302491,0.507064406863523,0.664226150269477,120.811196416269
129.022675137224,0.871214026494808,0.162257673728473,96.0267121911073
129.054685489537,0.883529790946748,-0.146622943548161,276.903019435274
129.065978305958,0.339013240064345,0.957670256228804,58.0023069703968
129.074105240581,0.314377977584584,-1.00779669603353,177.870905812518
129.091068521017,0.760046449048246,-0.305702932537659,250.12011955079
129.102297836013,0.788523468743112,0.268472261259368,266.147558111429
129.110393074178,0.783472750064838,0.275046890568935,96.0257888934714
129.954213740263,0.68585045917128,0.404891834435732,275.743913402673
130.049936535741,0.236633368661134,-1.18585618440884,65.3429357547741
130.086316037189,0.149184318564723,-1.4461942812373,65.5092854002144
130.098411234044,0.280629293685522,-1.08088907610487,76.5344022690654
130.105514746142,0.293291400892247,1.05280619414866,78.8012095796814
130.122692647025,0.813997752742408,-0.235482365516495,25.0947838846548
130.122708277648,0.246981657498743,-1.1600125533743,185.451583151827
130.158988063746,0.0533314221256599,-1.94000932606599,24.051379088398
130.491932512538,0.890979222616099,-0.13718363945734,276.27149042511
130.525794778052,0.508320875595853,0.662261191279743,70.5513645249883
130.966452018313,0.402974674748822,-0.837526540563885,274.145175738229
131.001611773789,0.96914184768021,-0.0387174515324805,260.992794533476
131.001643750734,0.661043926282999,-0.43891568222735,124.093035438746
131.027478534179,0.591622138942254,0.537072845953859,70.0864099902266
131.048130856815,0.0583890705097604,1.90014432397701,54.6692261742503
131.053325569705,0.205541686195139,-1.26871845920644,66.9504025328278
131.073100340651,0.000411963013304138,3.57306064668709,37.6985037489767
131.082449388563,0.318289793762638,-0.999669410324749,100.289747617001
131.102274492043,0.945304488045893,-0.0686628737951102,78.4134205440675
131.117912837734,0.981999415736121,0.022581439259826,276.420776670756
131.522829088185,0.161119740223623,1.40484409072908,70.9698489043364
131.528054843767,0.610466996080322,0.509951145232242,62.6588261667135
131.533688685567,0.184919406266515,-1.32886507340801,44.3509492838134
131.542298053841,0.474524410779983,-0.716054034414515,88.3830506217324
132.003639800074,0.812904538415049,0.236892584971209,279.053536588195
132.06555571627,0.284634269565512,-1.07191516299375,82.7832885321865
132.076633570893,0.304560658968453,-1.02849270230496,56.6133537575014
132.086065046206,0.267169197516796,-1.11170732397323,75.9455693293798
132.090532136304,0.388874143204636,-0.862935108780398,78.3368408846785
132.1019664515,0.410482802420736,0.824215868544131,39.7555532193907
132.522193251148,0.51569653548962,0.650777717790551,64.1525563875054
132.532473166739,0.864183638495653,-0.171200303385613,62.5141037433188
132.889544365421,0.189370698806241,-1.31547824577451,122.771231552873
132.902741112075,0.753808808542424,-0.313913226355518,260.469306204265
132.92903028794,0.512258841897778,0.656119217987609,254.786843484306
132.987233224934,0.745229828533532,-0.325240206646424,37.4855916042028
133.032991078653,0.889373214551568,0.139217574539669,53.5350407871339
133.064840890757,0.856703312918842,-0.180730376314275,185.364672025553
133.068863695198,0.311572549687044,-1.01366655237301,81.3544606677582
133.073218832529,0.129641302474016,-1.51976410905638,60.2598811971183
133.080121496163,0.177477975462296,-1.3517902375787,58.2910164102555
133.097885146993,0.769866604814206,0.292818683092495,64.1516581155998
133.101209999685,0.763533643266437,-0.301121941085504,179.362496061396
133.105207023794,0.617889560210088,0.499371995657985,38.9192795459671
133.535792378177,0.688198832496244,0.401695712529815,62.376425761837
133.926877769033,0.920317892957471,-0.100118954299027,98.1444215718984
133.968059353907,0.738288433903813,-0.334435718635718,125.260551101524
134.035453767004,0.38338432763352,0.872979400374985,54.277216723923
134.044811455762,0.579276370410059,0.555056889445689,93.1337933134666
134.060120256702,0.36134941579491,0.914217058455887,268.35166205589
134.063699667926,0.690696383457614,-0.398301069433955,72.2168385233384
134.070548862557,0.326186603305764,-0.983460766530422,65.4047167497184
134.081609977048,0.680109538311606,-0.412722768442494,60.2283053033665
134.090791067373,0.649857530754081,-0.454424466536946,278.570427755381
134.106019486803,0.28141874243202,-1.07911329067396,40.4057405202063
134.108496389932,0.720161906242449,-0.358585195265497,38.5880532759598
134.117559287958,0.362927111893004,0.911213037177577,47.0226528030602
134.537913861358,0.971487890919696,-0.0357725796962413,62.2837360031291
134.886615550475,0.372506129417686,-0.893147642338541,183.206256126198
134.971486222903,0.521060285840435,-0.642480430392469,120.834257457924
134.981073382685,0.271615958774861,-1.10141030963921,119.994799586714
135.027594062708,0.960214718405706,0.049926534964055,46.1613131789145
135.06649305136,0.360015450994489,-0.916763456881965,67.0276423208181
135.116780106962,0.109255268041694,1.60640279708716,22.8574577679593
135.11686603889,0.997947492161169,0.00257462089664174,204.542958712447
135.532246040726,0.938124758150901,0.0776932183904913,61.7884875618035
135.965103676858,0.969492410328484,0.0382773868231826,124.952529991713
136.001021086275,0.934866594975854,-0.0817932444730905,101.014091573965
136.006279796061,0.899660482181971,-0.126198857844832,54.5134164014755
136.021592804852,0.79505004439022,0.259993641068562,258.184721635471
136.075712104738,0.639984325096563,0.46820417739467,48.1562718433273
136.470788045902,0.863466327625128,-0.172113481007197,114.821599298982
136.93118596905,0.546345897660416,-0.603942671745978,124.781033572309
137.045760277353,0.533076447583538,0.624050876267741,38.8605821321434
137.051477115456,0.673520096402512,-0.421742558989103,41.1748418767862
137.071781395753,0.978506012906007,-0.0269648353614953,43.609535386002
137.096074407043,0.889486112155436,0.139074576149928,29.3335943228066
137.096121561421,0.707891522626682,-0.375051689724752,197.442218693814
137.132435492493,0.985958207826741,-0.0176146110932561,24.7775827605604
137.132526346607,0.409823542479646,-0.825378756892059,184.414713804768
137.964210699242,0.65985824015364,-0.440554442362122,266.955698865877
137.987544914231,0.0314296304120767,2.16190243134408,160.045888857307
138.048661185163,0.704523900738255,-0.379588642986874,45.1648239816711
138.074967648363,0.325715037416217,0.984421419594312,43.3847331035156
138.906504989989,0.0526495579404644,-1.94562388889377,51.350817392598
139.050257279557,0.740636454326205,-0.331322075954412,30.5209130542831
139.069625299808,0.641341561912326,0.466304692592912,235.814842401247
139.075386344244,0.751871068420859,-0.316468077667656,153.867850999524
139.111729413283,0.15070526490844,-1.44078746591815,16.9829840858047
139.111770582561,0.975004245400594,-0.0313592490191379,275.020837397952
139.531064658213,0.737860193727236,0.335003945600573,69.6835763365848
139.914705120313,0.0145306315034827,-2.45839268715197,39.0422332067264
140.001988193055,0.796084773002876,0.258651169658487,123.212886946018
140.028661115286,0.180956957442554,1.34098486076243,62.6109301121092
140.032916659184,0.318752585471878,0.998712266607867,85.7475555085544
140.044344731574,0.965146321985281,-0.0437336264179486,46.1190008958818
140.049856230296,0.552666595352579,0.59445030446283,37.2059116626314
140.069394626091,0.975952450470991,0.0301692776943922,54.3880517501687
140.072843814575,0.169906853457953,1.37586575894066,28.0716550447678
140.081851553311,0.702115266816656,-0.38283842907049,163.771249588231
140.118275241239,0.254465941677019,-1.14179317290321,137.897734170009
140.903500216827,0.240353004322725,-1.17647641938272,51.5745888304837
140.951252321289,0.283872419762331,1.07361557912458,37.868460706858
140.951286951358,2.10221008760676e-06,4.83946853652923,136.458359775793
140.961718005585,0.840971182247389,-0.200828353648844,276.622264249119
140.985824005944,0.431587571288693,-0.787558050288199,244.515155112715
141.006447899042,0.599591642707276,0.525555857356851,94.0874168382067
141.065899430933,0.255821311359806,-1.13853401131755,214.107128674631
141.070712186651,0.713071448219953,0.368088197121412,40.8568638297274
141.090974888715,0.9144196512505,-0.107557718730436,25.3188436958123
141.091007876313,0.945456696284702,-0.0684714964582458,150.808527221613
141.912847686619,0.00869986476888356,-2.64126696912426,40.7347874898598
141.951454908179,0.523814563624102,0.638236981686793,265.791493454121
141.958742601605,0.543545991394211,-0.608164987612597,266.330256130603
142.008379278774,0.286986800383292,1.06668386101354,85.2729279125203
142.025373223465,0.799773420892418,-0.253869250557824,81.3727763619823
142.034047283387,0.669326134683578,0.42750128114128,72.999068665461
142.039426776362,0.915125156464777,0.106667640907251,61.7145721693285
142.048568325742,0.48020169503712,0.706875707188916,87.7050257969177
142.04995464542,0.466810312491905,-0.728623005145126,268.914920629656
142.061084674688,0.731933757494598,-0.34287890712796,183.599224098896
142.072402174711,0.927444609469187,0.0911382293998498,54.5476777679101
142.08628569258,0.870133359971151,0.163631413460146,269.355406721075
