m.z,p.value,t.score,r.t
115.0694516,0.9306096259486489,0.08715199249238774,20.46251283
115.0946158,0.9704122830137791,-0.0371225903887438,53.92384837
115.1912689,0.28669189689351676,1.067331498619867,275.5415806
115.3171578,0.019895886933515173,2.340998029010262,275.3295627
115.5177575,0.51049397690561,0.6588660596206152,292.7458843
115.5570177,0.9286467825908467,-0.08962380000338095,16.13248667
115.6291718,0.7000633890771821,-0.3856088036626963,292.7959028
115.9657356,0.5721097358651959,0.5655771345925634,315.3768096
1152.768224,0.5184714659779806,0.6464769320213569,18.84491187
116.0017782,0.8615360431794108,-0.1745710455767832,15.16450782
116.0149288,0.17524450803000316,-1.3587999094906154,247.07798880000001
116.0641458,0.30140868545346383,-1.0352253503673814,276.3742189
116.070554,0.007204875888058415,-2.706004002180726,22.14879498
116.0772274,0.5575846696939586,-0.5870991232744108,315.290942
116.9617906,0.41097606705962697,-0.8233425577294635,7.724971935
116.971833,0.5424152094118617,-0.6098709147065994,8.41438973
1160.755094,0.5498230435659457,-0.598711703678191,18.8168864
1161.768628,0.10428366343702936,-1.629439748369033,18.4581683
1168.742192,0.4561126918449562,0.7462433260783636,18.88764494
117.0571583,0.6195435703913057,0.49702046779594244,33.96894253
117.0698035,0.40148242853432503,0.8401856545476032,275.1449201
117.0738353,0.00902221813679875,-2.6285614427758146,20.91121085
117.0758197,0.3950163696888289,-0.8517952246936745,276.2230664
117.0909145,0.9111479256214439,-0.11168619091102895,34.50559434
117.9594207,0.9400937925378303,-0.07521583657831389,8.076553318
1173.345786,0.8168455863742667,-0.23181022858963246,378.1415728
1174.856971,0.8444713808567715,-0.19634946902601255,370.1166203
1178.775319,0.6211569144186815,-0.4947311457428724,18.66194942
1179.777923,0.20459761209715796,-1.2713630922710835,18.67021926
118.0497739,0.006804533716948172,-2.725413376479929,23.43430874
118.0650456,0.4432555378703943,-0.7677368464948761,270.969162
118.0650458,0.5354822318562444,0.6203841719907401,371.229628
118.065055,0.6480721840863068,0.45690815965221615,32.44372364
118.0836998,0.9131662381358445,0.10913894199281103,21.61921324
118.086145,0.8242353308223198,-0.2222978469144789,21.36496892
118.0886032,0.8250009479292346,-0.22131348060051484,21.64228255
118.1844578,0.3277750829731215,-0.9802259405407223,292.2067721
118.2959463,0.7480385691018103,-0.32152622128451214,292.2396438
1185.84907,0.8727347827134635,0.16032454221254108,379.9395642
1186.354201,0.17850231277914905,1.3485815448523144,439.5201601
1186.762129,0.823958205735443,0.22265420434826408,18.79687897
1187.361606,0.6005518273537656,0.524171085168563,377.0826637
119.0160834,0.4671658576667066,-0.7280379814312973,21.52744873
119.0490029,0.19631245709901957,-1.2950491652924883,22.42880559
119.0491035,0.12767442653531091,1.5276213562102905,252.6072501
119.0684296,0.8354212787354832,0.2079368412582981,262.1209226
119.0684326,0.7703595602893052,-0.2921723085556595,32.24311646
119.0825907,0.8142927471527146,0.23510120027153572,24.35719538
119.0854874,0.4933437669850088,-0.6858512058900271,277.3488135
119.0855058,0.7227088428475801,0.35517847037339345,353.2527347
119.089539,0.8807152888021798,-0.15019217710148794,21.38538602
119.1259825,0.39544733120328657,-0.8510178820754103,381.0048812
119.1259981,0.8063056397688387,-0.24541440809052878,435.338903
119.5715574,0.7254558918862486,-0.3515099535157979,285.6807464
1194.748741,0.23728316110262362,1.1842019614436385,19.05601233
1195.751177,0.2518720115719813,-1.1480570107100052,18.67199808
120.0031601,0.5388699083457514,-0.615238542363826,19.92802478
120.0443304,0.39903967723362854,0.8445581284895737,35.90974304
120.0524618,0.02315148710978719,2.2827941297486833,251.6845464
120.0556472,0.9915527027549473,-0.01059626160055874,83.98736135
120.0654513,0.1543897948861782,-1.4278480086587537,20.95874108
120.0701416,0.7850631378211687,0.2729745354818384,26.2636858
120.0806578,0.936180102050067,-0.08013995289221887,27.24470386
120.0847822,0.460445419145035,-0.7390778059738747,327.3824794
120.0888172,0.5984245535063802,-0.5272361287611451,275.4568226
120.0906131,0.7587397348236016,0.3074202024114023,23.4149498
120.5794644,0.7760228915137608,-0.2847655553424289,290.5034187
120.5997529,0.0661514022370431,-1.844212300884161,345.0867182
1202.736207,0.3579972732200647,-0.9206224227010544,18.83357064
121.0125834,0.6331150220491514,0.4778424578704869,312.6042401
121.0231182,0.07448452033125628,-1.789946746151999,8.447369822
121.0282864,0.5905606734250648,-0.5386101840466059,131.0313952
121.0283225,0.02265999273518572,2.2911028769799517,34.57302159
121.0283478,0.2649367744364096,1.1169142645741836,412.1502373
121.0647115,0.9977675662196837,0.002800308609141852,24.72844487
121.0647204,0.6075312273167417,0.5141493188207071,260.6382897
121.0719393,0.05269104980389524,1.9452539209234236,23.38671389
121.0777772,0.979207638844042,-0.026084346657155567,26.35609783
121.0840426,0.9103685883548289,0.11266996173626583,26.18349698
121.1010952,0.7959772570333093,-0.25878984998072485,365.4251619
121.5507535,0.6104866740164248,0.5099211837895785,285.479741
121.9743042,0.5364227972671646,-0.6189538772305295,21.227991
122.0574975,0.9594450478666234,0.050893077345292526,32.55299462
122.0599663,0.4025099418690099,-0.8383512252585965,63.08580494
122.0873625,0.5048059685225816,-0.6677617768642597,26.24975721
122.0963328,0.3321711091902384,-0.9713419047777225,23.27318092
122.51653,0.6585241216790845,0.4423982588063767,285.8408133
122.5444335,0.5620274617244939,0.5804876609325275,15.93693509
122.5470445,0.5532962030391991,0.5935054142867061,14.79798813
122.549776,0.11810919367293449,1.5673161772699322,229.009313
122.5579956,0.35975646479907464,-0.9172536879304664,229.5317296
122.9244132,0.020081974227995313,-2.33745401363463,19.43421644
122.9244731,0.7386304289466161,0.33398094416962837,434.4180297
1220.755486,0.733909234978688,-0.3402504883818807,18.76242231
1221.257183,0.3699428267921798,0.8979484646215963,18.63579387
123.0402557,0.17936995413701728,1.3458836757953594,15.88795336
123.0440543,0.8451391300597827,0.19549557675208243,70.74260599
123.0486519,0.4788653990488356,0.7090276233167592,16.15903514
123.0916305,0.5254621511276799,-0.6357015263335931,428.1721693
123.5793154,0.9810991698191207,-0.023710922475583075,283.8906714
123.8302977,0.7167686730479174,0.36312770161267865,284.0628993
123.9587021,0.6567208624181144,-0.4448948909458097,307.0543458
123.9713874,0.6624412696599452,-0.43698441193194876,21.05331802
1235.854883,0.7952661748590142,-0.2597123978403424,285.7566723
1236.729374,0.8263703862724486,-0.21955330729153502,18.78830352
1237.8688,0.6020702387683059,0.5219863268777747,297.6712395
1237.906826,0.8885062145077854,0.14031542011589768,326.9596091
1238.910602,0.18646552562154062,1.3241779867497734,326.6675146
1239.886261,0.34834765067862195,0.9392901124186928,328.5132117
1239.920522,0.4639145620658468,0.7333677830197946,327.8475652
124.0410491,0.16997723020596123,1.3756269037993234,15.93571313
124.0438261,0.6337455526201929,0.4769557695311863,16.24031477
124.0460898,0.12298124328545149,-1.5467945847350317,52.94635461
124.0505377,0.5118201993960875,-0.6567994381815189,34.37138649
124.0756815,0.6900088624579842,0.39923375413947865,84.88178449
124.0756956,0.6808505457582466,-0.411709196995161,24.21454509
124.0833018,0.8678199407078615,0.16657277954024793,306.6998576
124.0868963,0.4282000899699875,-0.7933660310051331,403.930526
124.2090545,0.9223011692552991,-0.09761866582353958,307.3580365
124.3341296,0.9126598708461907,0.10977794485245396,306.6519944
124.5434865,0.6949471875287581,-0.3925326692925874,15.94320481
124.5695901,0.8318708278604258,-0.2124902641550882,285.731568
124.5848312,0.9155073699279799,-0.10618516167146803,306.9366638
124.723588,0.5859921982872442,-0.5452499975936255,19.23424981
124.999802,0.6475331677329081,-0.4576590444236139,304.998562
1240.890624,0.06342178071438778,-1.863218548574341,328.5397745
1240.924711,0.6658044275958318,0.4323464594401226,328.9091622
1241.89774,0.5201551327781686,0.6438749003360416,329.0040944
1246.76246,0.8194055660349562,-0.2285125791261768,18.5925012
125.037801,0.5822975279364322,0.5506374904179813,15.79803691
125.0708972,0.8113968064014278,-0.23883757546034196,29.04406334
125.0960614,0.5833880573446961,0.5490456426687762,331.4878448
125.0960671,0.1740165714674199,-1.3626883851138567,247.231652
125.0960708,0.8792389511062921,-0.15206539672497135,107.2420841
125.1072823,0.1635537283888361,-1.3966880297011417,28.70090066
125.5715409,0.6032356218220425,-0.5203112146082534,285.8973997
125.8224374,0.5456891403209299,-0.6049297380722322,285.7452784
125.9640878,0.7457822582330977,0.32450855029077186,7.769725853
125.9721964,0.05862083467727829,1.89836281512764,8.054621561
125.9861544,0.22154038037666585,-1.2250232761699789,14.59229613
1251.886291,0.754732521792782,0.31269507972968913,307.8881756
1252.890349,0.07578837694923977,1.7819137470075577,307.9783463
1253.90058,0.09290663503694888,1.685703926270781,306.6272373
1254.904093,0.10387341697382407,1.631380926491054,306.5644213
1255.91076,0.12992607163791264,1.5186177898784092,306.756883
1256.91775,0.06819002554616821,1.8304368150329795,306.7414442
1259.855218,0.26085898258708706,1.1265175124514633,285.8184608
126.0218431,0.320617265693651,0.9948593105862922,21.46194007
126.091273,0.46128640923236075,-0.7376913707830823,29.53397643
126.9719006,0.4668142216762019,-0.728613412534227,8.113982371
126.9895466,0.7859034208707936,-0.271880526853657,15.29092775
1260.858251,0.5339878883213135,0.6226592033914672,285.8315845
1261.906632,0.45274675526384867,-0.7518365423630998,327.5754496
1262.73618,0.2645055713453048,1.117924885316414,18.47727856
1262.910862,0.20459384706313616,1.2713736949418348,328.2901189
1263.92169,0.6196733463993463,-0.4968362202405737,329.0868481
1264.925073,0.10654442657195647,-1.6188504040735119,331.4004454
1265.936285,0.3891914356625521,0.8623529423894504,328.4818152
1267.917101,0.6817350113832122,-0.4105016035627973,329.7631865
1268.92043,0.45982693317122836,0.7400983350389957,329.3191948
127.0758445,0.8649779928871845,-0.1701887106632416,23.72063387
127.0946191,0.8411476433588183,-0.20060188845233545,30.52337812
127.1116793,0.6850114259248359,-0.4060334040409548,252.5874375
127.111693,0.7118010747691681,0.3697931165884778,133.3824137
127.1530701,0.30384974309446006,-1.0300024496164546,315.5497582
127.2314899,0.7531097209720992,0.3148337233621723,292.0229266
127.2734738,0.11904307194320089,-1.5633316276397016,313.6398732
127.4030724,0.795477487263825,0.2594382210225028,315.1351198
127.5873716,0.26995717569091665,-1.105230703076973,332.2142656
127.9676196,0.68937041801929,-0.40010140197948935,8.073614195
1274.762744,0.8485202985901312,0.19117404809412064,426.6091697
128.0191527,0.3128726867710664,1.0109360652366823,15.63029987
128.061995,0.2119944478708539,-1.2508021528880275,267.5837505
128.0818084,0.2622091429529588,1.1233264041741085,426.2939328
128.1069223,0.15208589058621722,-1.4359029790784383,365.2408752
129.054544,0.578452198485639,-0.5562617388793379,267.4881528
129.0545526,0.7043005886761076,0.3798885266144366,36.56561488
129.0657423,0.05528777456009395,1.9242024249235277,23.16939235
129.0909842,0.13990758085726418,-1.4801094501748835,85.46562758
129.1273125,0.960588123321945,0.049457421967138634,127.951624
129.1273258,0.29569312921202184,1.0475662290052254,69.92177325
129.5548976,0.2528162652945639,1.1457688687654044,16.13603413
129.5549507,0.4567180426170969,0.7452398885093877,231.6426662
129.5788692,0.19155220370167586,-1.3089924449469612,307.1828335
129.9584462,0.8842354473490015,-0.14572781898506199,8.225039327
129.9790765,0.5012329209073098,-0.6733769678440189,14.31598346
130.0348831,0.6182080796198557,0.4989174954098316,330.5986162
130.0498541,0.05619729426729444,-1.9170248272452095,23.34956276
130.0650555,0.9366927668613068,0.07949482128389075,33.256926730000004
130.0651176,0.7525900232657129,-0.3155189233621269,214.2278032
130.0675136,0.2168819763169695,1.237500792668787,22.54711852
130.0832054,0.8965129536097064,-0.13017935083008905,292.7330607
130.0862206,0.48683490778256,-0.6962239597613427,20.25140869
130.1590207,0.2860338192921197,-1.0687929191481884,38.15646267
130.2089446,0.3255334267129295,-0.9847860773530946,292.8471033
130.3347648,0.94105854238562,0.07400229597713602,292.753396
130.5526466,0.24274784390137963,-1.1704837359056735,396.2100457
130.5848402,0.8323383089421964,-0.2118904729789413,292.6684164
130.5871572,0.6514399756892402,-0.45222243037832477,314.9370602
130.712653,0.24799594727391433,-1.157513151469028,315.7220639
130.8379945,0.6863261684698219,-0.40424271626201586,314.7786672
131.02255,0.6524229123805874,0.45085671465759874,228.7428206
131.0490451,0.8993494525486445,-0.12659177744227018,26.25202302
