m.z,p.value,t.score,r.t
102.5316529,0.3912036105912071,-0.8602851060281533,16.38322975
102.5348673,0.4657373806212507,-0.7315705501241939,11.71256224
102.9696301,0.6144236517867612,-0.5049767174264396,15.91992834
1020.132693,0.7473174734362298,0.3228580790619036,306.8987241
1020.632687,0.4289960535633419,0.7933715182528875,306.8478457
1020.69759,0.1612713044187514,1.4087734613599046,311.8378194
1021.133807,0.44346852580785856,0.7686772238259727,306.8775743
1021.635209,0.30548499294640885,1.0287668631688704,306.518381
1021.771603,0.08702495896643714,-1.7242312311990091,18.13765615
1022.516541,0.5009090231036941,0.6749310980311009,337.4707181
1022.735008,0.3446604905173949,-0.9484229862366739,19.40200205
1024.780102,0.9610309385472336,-0.04895346510602558,19.0214608
1025.282009,0.9304608033114891,-0.08743305720316366,18.67644966
1025.781116,0.7530143537135376,-0.31532804579036483,18.7118135
1026.659272,0.6163277299971954,-0.5022601794688485,293.783144
1027.472037,0.5075719722655084,0.6644472885978918,337.5514313
103.0311447,0.42567140374962364,-0.7991129856287905,15.8857259
103.0365089,0.5283954174702477,-0.6321425935375363,15.68721661
103.0497015,0.5109508520221395,-0.6591587610904174,15.95801005
103.0535726,0.21878739251452445,-1.2356839113151121,26.18419654
103.0536221,0.0141221081709699,-2.487455803969519,275.2825704
103.5472973,0.12906830546982603,-1.5274168730386424,16.01328925
103.5502262,0.7251096954365068,0.35239320583706535,16.09252165
103.5731812,0.054315315165674706,1.9417382103708756,256.3736544
103.8008241,0.546071015323583,0.6052333348032602,277.7701745
103.8238761,0.03719646291864323,2.105052770813406,256.6270753
1031.703177,0.04471423398649063,2.026781779932782,319.7335256
1032.70713,0.6352379182011796,-0.4754783845273353,321.9508239
1032.767467,0.6418623905353084,-0.46617791818403786,19.02517684
1033.768557,0.17344986547205668,-1.3686542476507004,19.00245277
1036.782358,0.24890494564450252,-1.1581622020125673,17.7855126
1039.670859,0.9160086412835677,-0.10566643608702035,293.736885
104.0296283,0.30809058209794804,-1.0232180336066217,15.13596034
104.0484646,0.2843619045432902,-1.0749749046234065,16.08367594
104.0516488,0.8583181125259081,-0.178867460122033,275.4120938
104.0569007,0.11372234923317237,-1.5923228283764028,26.23646122
104.061388,0.8928404723942065,-0.13497289172857949,275.3517737
104.0699295,0.5271227565963714,0.6340977141038063,21.72737413
104.1063727,0.10591726385461601,1.628048796620925,20.36988382
104.5335253,0.5752846929706545,0.561693330107634,18.04909854
104.9919342,0.5749067329571866,0.5622496859195566,20.20264027
1040.674861,0.851757701294965,-0.18724568832475222,293.0817379
1041.68324,0.9599274877550417,-0.05034079918928552,299.1841896
1042.686501,0.9840425520049003,-0.020039249949609154,300.0509956
1042.799416,0.14014454294674603,1.4842509546822125,18.78669751
1043.301866,0.1966119120067538,1.2978720022081347,18.59949954
1043.700244,0.9651279694681731,0.0438032058013599,313.20005
1043.803566,0.08907343139203952,1.7130261044312285,18.80742406
1044.705467,0.8632920317055451,-0.17252377450669426,314.8392388
1045.709711,0.8989355579080707,0.12725265285100198,315.1379588
1046.713261,0.7047329233106265,0.37976756849682897,314.942619
1047.777687,0.623125221761871,-0.49259239066654764,18.03864466
1048.742442,0.23543255540545036,-1.1919579803665372,18.99753677
105.033154,0.05142307913542884,-1.9659167138882638,240.6018153
105.0331785,0.5691717597914008,0.5707131837440759,70.96334742
105.0365033,0.2702196699769847,1.1072387870484233,28.1804302
105.0419998,0.07720291373142416,1.7811648556993924,18.27212764
105.0695089,0.23979622782944074,-1.1808641760678842,26.46796099
105.0695486,0.6461308686817802,0.4602066325013425,261.4978313
105.1036821,0.48957408827772775,0.6929396322722384,20.21856028
105.1099727,0.35159092061024244,0.9348397499783111,20.3588673
105.3280784,0.7997911401208162,-0.25413317041876454,270.9904383
105.5783552,0.6904918614590788,0.39906940798327006,270.8809271
105.9534862,0.8964197567829473,-0.13043829808273186,425.8105135
1050.660939,0.7569226119216765,-0.310172598597764,292.8489672
1050.787052,0.11782677568517913,1.57431457968478,18.92974487
1051.28888,0.5978252009880202,0.5288199651828007,18.81066253
1051.788543,0.4115055190752481,0.8238794415972075,18.75863575
1055.765273,0.5805113216782353,-0.5540175411830932,18.13283571
1055.906808,0.22082431192662785,-1.230206639463708,226.4185754
1056.240146,0.5040812299592681,0.6699305726316274,226.3168571
1056.573596,0.6396685568448948,0.4692534339178921,226.4951079
1056.909859,0.04171394259847236,2.0565574927782997,226.487947
1057.244299,0.7588785495895961,0.30759561119472223,226.6326096
1058.773882,0.8719385153520972,-0.16151260782869606,19.26212859
1059.275849,0.17402868666456384,-1.3668013482071841,18.72900006
1059.776381,0.2726508378037264,-1.1016107519051004,18.89906127
106.0284594,0.7641610975769684,-0.30064596036509567,15.28296395
106.0364605,0.5922205036665844,0.5369390384222652,70.66756779
106.0389903,0.7860627038122033,0.27198375530303287,438.0551624
106.0390023,0.5611708115194765,0.5825899506824014,18.74996222
106.0452806,0.309560822472484,1.0201008822209119,18.48276639
106.0494989,0.8380087142690733,-0.20484814415651925,21.32284909
106.0647539,0.38285301836988017,0.8755947430926541,412.4041953
106.0647756,0.11071219255255028,1.6058618444962758,111.3587998
106.0728572,0.2588205705297806,1.1341074241758387,260.6685426
106.0837312,0.23655185286816122,1.1890984600728511,267.4475477
106.587792,0.9243912184281502,0.09508674979520407,277.8353302
106.838478,0.5270166225737316,0.6342608720494677,278.0682546
106.9501838,0.3177695086130091,-1.0028761001098478,19.85086591
106.9986291,0.5769632223225629,-0.5592246477608714,20.48571594
1060.77546,0.5870026347924852,-0.5445298552237451,18.73335888
1061.653923,0.9142311296021981,-0.10791133300461489,292.7911627
1062.657763,0.7003008257773404,-0.3857590924485498,292.7546579
1063.670903,0.9252166345973482,-0.094045587622652,292.1107375
1064.674896,0.9286093074807211,-0.089767209218553,292.1126794
1065.682324,0.8957014540420898,-0.13134809575201956,301.4919931
1066.684429,0.6181667661947697,0.49963997084017286,300.3148469
1066.761079,0.29969116984768585,-1.0412202337842642,18.96662272
1067.701617,0.24695043426732208,-1.1629831958916081,314.9244297
107.0487366,0.49750355933739543,-0.6803182518090345,26.36406395
107.0698808,0.320391747279696,-0.9974360527552968,175.7208065
107.0851497,0.4016630775031337,0.8413894473759929,274.4350308
107.0851592,0.7308902133570168,0.34467664488419886,121.2719686
107.726711,0.9500952049606672,0.06270724624577953,19.20540362
107.9664108,0.055300113338783666,1.9337534846378153,441.1857902
1074.747845,0.19506955909876997,-1.3023859858742732,19.29072689
1076.791714,0.05490963201175884,1.936905038357655,18.6133516
1077.295341,0.06660023245813286,1.8497695264935998,18.5976414
108.0577692,0.15995496616178848,1.4132465554459779,266.1595717
108.0658471,0.574558742685184,0.5627620811024157,22.30434649
108.0758937,0.2026669920405326,1.2803999747284733,256.468411
108.0803434,0.5103264799446801,-0.6601346127833955,29.28681461
108.3085248,0.04414640323822577,2.0322833273992016,260.8003858
108.3118652,0.08685740035790289,-1.7251572643447703,318.7076635
108.8961211,0.14203789839636935,1.477140937634809,368.492301
108.9486343,0.12107435890244796,-1.5604153973960802,19.06182646
1081.771791,0.6607638221007373,-0.4398593243681924,18.06853528
1084.780597,0.3289380002134079,0.9799074971710334,18.87959425
1085.282358,0.1268439994218083,1.5364331245692862,18.80520475
1085.653812,0.9690952576958377,-0.03881715914924049,292.0870846
1086.657419,0.8363836492022223,0.2069327953478101,292.148101
1087.671193,0.8312444572049593,0.2135314187435191,291.7375525
1088.67498,0.6866285874615632,0.4043311551320142,291.7331724
1089.678612,0.27818540621340354,1.088926682534859,291.6435351
109.0416137,0.4569639832105903,-0.7460664548893088,15.94791657
109.0416355,0.25402816025080766,1.1456509862323554,216.5165468
109.0647636,0.057923279720980325,-1.9130549234480791,115.7990349
109.0647834,0.2890036802360344,-1.064625836549555,236.8191668
109.1010805,0.30746525913030115,-1.0245468378446545,133.9987505
109.1011312,0.9081527076383714,-0.11559224961564253,254.5740312
109.1011359,0.4490123828613738,-0.7593417494961424,341.0425332
109.2160928,0.6886172137513377,0.40162126488329514,275.3908763
109.2968579,0.1610178009274847,1.4096327251078347,275.3247939
1091.597433,0.9433710089921088,0.07116998233753632,307.0224543
1092.599942,0.46746131116395573,0.7287403143933365,306.8430205
1092.767589,0.7095837342536738,0.37322568947330453,18.89187418
1093.269522,0.2662880416933697,-1.1164151429564018,18.62945519
1093.602037,0.5016974455100804,0.6736866855152435,307.2167346
1093.718827,0.5387261144492124,0.6163606458671397,315.6262696
1093.769537,0.48680449455676833,-0.6973741497927931,18.77587088
1094.722283,0.9478659962521168,0.06551228520784949,316.1030172
110.0085606,0.6542797550423001,-0.4488524025312257,15.63366369
110.0107069,0.44573613080584396,-0.7648506534353089,7.888262228
110.0292914,0.5872591354472894,0.5441559703497059,7.994443952
110.059948,0.9124489523397392,-0.11016267252069101,32.56084159
110.0711946,0.8199846885119588,-0.2280219704548325,16.86342108
110.1045071,0.42173924975035026,-0.8059378635734493,253.6444314
110.1844799,0.7226296950280435,0.35571028101848445,306.6141251
110.2958014,0.8318102545390902,0.21280449218274883,306.7897811
110.4073167,0.7120731576170409,0.36987466440232875,306.8958433
1100.754588,0.9645806764545195,-0.044491121295006375,19.07010282
1104.770035,0.22407115557922938,-1.221551121959518,17.73038654
111.0104684,0.2285774344704386,-1.2096871543847876,9.750442269
111.0107895,0.6715168626646197,-0.42502349560027314,437.5018636
111.0201673,0.5863089341763918,-0.545541402657182,9.365904356
111.039017,0.21960985666109323,-1.2334678695908046,10.17886311
111.0803162,0.6708455878651113,0.42594686113586994,122.5051498
111.0803647,0.9736145161447732,-0.03313857947381219,238.8562882
111.1166959,0.06030351967696903,1.8949443682641272,69.75883731
111.1167467,0.9064631193926322,-0.1177284766113374,187.8287542
111.5097135,0.2415787524246947,-1.1763738793347052,7.743211133
111.5190755,0.06796608329913593,-1.8404439235857022,8.11220469
111.5284188,0.47254795987452014,-0.7204232868727984,7.971773067
111.5365908,0.42456479936825986,-0.8010298888180288,17.85001644
111.5406713,0.30786518615524117,-1.0236967891701998,15.5115475
1110.787939,0.21511964309519382,1.2456406688322315,18.77225229
1111.289439,0.5615600019149602,0.5820103272674917,18.62410629
1111.67184,0.8722648737264308,0.16109738991178343,291.1102629
1111.791041,0.1477373969979813,1.4561727475155888,18.69512503
1112.67544,0.39215042194080396,0.8585620098811537,291.0710974
1117.613279,0.14444992848415444,-1.4681890239301687,313.7547599
1118.615603,0.8971565613173652,-0.129505179156131,314.5096422
1118.774611,0.2128324477368919,1.2519124414951615,18.87339758
1119.276168,0.18432231824452228,1.3346000435472385,18.75051276
112.0233083,0.6180120246200036,-0.4998603092854287,7.943143207
112.0504347,0.27308754541553537,-1.1006034806445155,25.61465463
112.1119509,0.6685652164446476,-0.42908634070127233,38.74182508
112.3355759,0.5366791668919528,-0.6194753635980663,271.0347217
112.5166928,0.31851867534174194,1.0013188691457653,8.609018721
112.5788123,0.08700209538553061,1.72435750376149,257.5897405
112.895627,0.26200765966918255,-1.1265133696742684,21.27733877
112.9783164,0.4357146140935383,-0.7818482262398728,15.66088238
1126.761535,0.9127741201539461,-0.10975186191081246,19.18365883
1127.263048,0.2055586987948168,-1.2721915009568177,18.68783946
1127.763809,0.38969022659893404,-0.8630446321307869,18.7434079
113.0344622,0.4817481703362346,-0.7055057968077602,22.2750504
113.0750558,0.9651045361078079,0.04383265974237303,314.61621
113.0959746,0.3496972632654578,0.9385339944840577,159.0165809
113.0959776,0.3859638595500463,-0.8698675881296797,54.98316287
113.186573,0.6748286194570912,-0.42047335507068034,314.3384785
113.5183308,0.3306960093378205,-0.9763390009065425,8.987172431
113.5716586,0.28288057158204805,-1.078301910419696,295.4564483
113.8321035,0.1539228903764177,1.4341125484056882,377.9830224
1134.748491,0.14378429376302557,-1.4706477758261232,18.87398966
1139.597526,0.8610796599516176,0.1753445319379101,292.9793927
114.0164419,0.7811198046787509,-0.278431955840955,8.276138422
114.0239183,0.5291927082643708,-0.6309189945190882,233.4463354
114.0548791,0.4002076646663977,-0.8440006243372953,24.77077742
114.0661596,0.013335657045785085,2.508759487976531,20.78823863
114.0732988,0.48162425030894507,-0.7057056735145525,184.4007837
114.0912687,0.6434968336652827,0.46388948862184787,365.7805412
114.0913005,0.03080633212204675,2.1831535804449382,46.88890277
114.127648,0.3815163854598661,-0.8780643790498417,59.16219483
114.5582679,0.9098891950364915,-0.11339727935800925,15.96183938
1140.600036,0.9507745476347416,0.061852521395979104,292.9922428
1142.735486,0.33856652277840793,-0.9605131568429545,19.22233751
1143.628771,0.5020494934129993,-0.6731313662765671,315.4364503
1143.790161,0.44084542770989565,-0.7731178207757452,271.0223733
1144.631575,0.8684294139456988,-0.16597894137410232,315.7870129
1144.781328,0.1167200792937819,1.579120502349101,18.63665842
1144.793696,0.34053348619708856,-0.9565954950744929,271.011585
115.0155094,0.19631970430451817,-1.2987251822788868,249.957555
115.0500909,0.7321868012278085,0.3429486463417559,23.40572433
115.054127,0.04820908386049583,-1.9941752164480209,33.90738806
115.0541779,0.18850270259495275,1.3219073283820417,271.6539753
115.0591493,0.2178484812629636,1.238221118385599,16.36469411
115.0661123,0.23221953014888863,1.2002209123796093,275.3066297
115.0694516,0.5252099120309657,0.6370409046300534,20.46251283
115.0946158,0.3398646724992733,0.9579259412308585,53.92384837
115.1912689,0.6372922521571478,-0.47258980021243396,275.5415806
115.3171578,0.6250313106625911,0.4898897710706016,275.3295627
115.5177575,0.9049602066693092,-0.11962913553427675,292.7458843
115.5570177,0.2122946998444757,1.2533941505949946,16.13248667
115.6291718,0.9856430068673259,0.018029178413140445,292.7959028
115.9657356,0.6919588773647302,-0.39707426170070587,315.3768096
1152.768224,0.14457697246683676,1.4677207418049651,18.84491187
116.0017782,0.40208314106590315,-0.8406368740701178,15.16450782
116.0149288,0.004215634653000974,2.912562374915871,247.07798880000001
116.0641458,0.24052754548942265,1.1790190711385078,276.3742189
116.070554,0.13697460386971538,-1.4963240637887263,22.14879498
116.0772274,0.6455332853661175,-0.46104160944389166,315.290942
116.9617906,0.7611798358465266,-0.3045662500177509,7.724971935
116.971833,0.47545834223930294,-0.7156870432797138,8.41438973
1160.755094,0.7446843479707421,-0.3263447087783718,18.8168864
1161.768628,0.052305679655298136,1.958418994750487,18.4581683
1168.742192,0.09178387471316032,-1.698518289632501,18.88764494
117.0571583,0.818245771390019,0.23026406585333128,33.96894253
117.0698035,0.7317127863674766,-0.34358025924545726,275.1449201
117.0738353,0.10747999118070077,-1.620730996873623,20.91121085
117.0758197,0.3164197154263578,1.0056879588165601,276.2230664
117.0909145,0.9612732866169369,0.04864878128513833,34.50559434
117.9594207,0.031025610385093237,-2.180250348600644,8.076553318
1173.345786,0.45440448655233234,-0.7503250736164571,378.1415728
1174.856971,0.27692437471623854,-1.0918012796981849,370.1166203
1178.775319,0.05804327989070159,1.9121270505172359,18.66194942
1179.777923,0.16530239488327658,1.3952464125635282,18.67021926
118.0497739,0.2576321012812978,-1.1369560224567816,23.43430874
118.0650456,0.33658888652736263,-0.9644670035636366,270.969162
118.0650458,0.36946988314843354,-0.9005694614429948,371.229628
118.065055,0.202945642158387,-1.27960525132419,32.44372364
118.0836998,0.4194802070494895,-0.8098758619648241,21.61921324
118.086145,0.7817969041321581,-0.27754797038254125,21.36496892
118.0886032,0.11640774357248194,-1.5804833930870767,21.64228255
118.1844578,0.952476394773123,-0.05971151619766737,292.2067721
118.2959463,0.6730728815751124,-0.42288452877060845,292.2396438
1185.84907,0.11782048565381174,1.574341793220695,379.9395642
1186.354201,0.9140309558335316,0.10816417529413423,439.5201601
1186.762129,0.3992125159487554,0.8457893594092231,18.79687897
1187.361606,0.4075901036439523,0.8308144898867913,377.0826637
119.0160834,0.03454862980597235,-2.1358879771983053,21.52744873
119.0490029,0.024328710434963492,-2.2782817931112564,22.42880559
119.0491035,0.866261746010598,-0.16873957962933173,252.6072501
119.0684296,0.13598059306540017,-1.5001547346698054,262.1209226
119.0684326,0.05919488939561724,-1.9033035049749585,32.24311646
119.0825907,0.925370904744572,-0.09385100600938742,24.35719538
119.0854874,0.39456123279398136,0.854186075497303,277.3488135
119.0855058,0.893101996229974,-0.13464147374107302,353.2527347
119.089539,0.964214603777327,-0.044951265184392644,21.38538602
119.1259825,0.7613288459027905,-0.30437019383201475,381.0048812
119.1259981,0.7774590959269414,-0.283215000722121,435.338903
119.5715574,0.8245300821559323,-0.2221667267802484,285.6807464
1194.748741,0.4075921048963749,0.8308109350136827,19.05601233
1195.751177,0.5740952252306033,0.563444814029157,18.67199808
120.0031601,0.3502634123441467,0.93742817980017,19.92802478
120.0443304,0.2226166504388531,-1.225417271292727,35.90974304
120.0524618,0.4835917028340223,-0.7025356047572068,251.6845464
120.0556472,0.16074445235324805,-1.4105604138455197,83.98736135
120.0654513,0.1146646200519356,-1.5881434295682493,20.95874108
120.0701416,0.49024907339377577,-0.6918609575920943,26.2636858
120.0806578,0.1358679880634133,-1.5005900636899212,27.24470386
120.0847822,0.9260680175704032,-0.09297177907628776,327.3824794
120.0888172,0.39465551554314404,0.8540152732007776,275.4568226
120.0906131,0.6479274032255774,-0.4576983533479941,23.4149498
120.5794644,0.31796215449477855,-1.0024754308592836,290.5034187
120.5997529,0.6364915277032132,0.4737152201429899,345.0867182
1202.736207,0.21958974518291538,-1.2335219858736801,18.83357064
121.0125834,0.0783185732426057,1.774407971395482,312.6042401
121.0231182,0.24455934113189634,-1.1689179732471746,8.447369822
121.0282864,0.27259423277235373,1.1017413937877034,131.0313952
121.0283225,0.1849610035721811,-1.332646993816488,34.57302159
121.0283478,0.09703250863335217,-1.6713866361123362,412.1502373
121.0647115,0.30425730189546596,-1.0313923423206648,24.72844487
121.0647204,0.24024869575803132,-1.179722133066437,260.6382897
121.0719393,0.7483187187658658,0.32153332755877734,23.38671389
121.0777772,0.0946203648234716,1.6837040035795023,26.35609783
121.0840426,0.09253806205122793,-1.6945434771743104,26.18349698
121.1010952,0.4156803107448659,0.8165284696485099,365.4251619
121.5507535,0.05428450079338652,1.9419900171810471,285.479741
121.9743042,0.5661724130499219,-0.5751559082355683,21.227991
122.0574975,0.6766518258834142,0.41797212666383887,32.55299462
122.0599663,0.9915762240474225,-0.010578003467563903,63.08580494
122.0873625,0.09422061635483653,1.6857697893679988,26.24975721
122.0963328,0.13427087356556797,1.5067950455611407,23.27318092
122.51653,0.6120594108927979,-0.5083549932759437,285.8408133
122.5444335,0.6143082410019856,-0.5051414936827487,15.93693509
122.5470445,0.3235209669790142,-0.990982616070526,14.79798813
122.549776,0.6021606920715662,0.5225634721247786,229.009313
122.5579956,0.19922194634234655,-1.2902926295175061,229.5317296
122.9244132,0.24860467703009478,-1.1589010979799115,19.43421644
122.9244731,0.5671907349513409,0.5736462632772482,434.4180297
1220.755486,0.23220698344235788,1.200253338986067,18.76242231
1221.257183,0.5452696961097976,0.606443632490933,18.63579387
123.0402557,0.47983435427173116,-0.7085958499033086,15.88795336
123.0440543,0.24704824351614008,1.1627412988583992,70.74260599
123.0486519,0.3531434970797237,-0.9318204042741763,16.15903514
123.0916305,0.3648495081861437,-0.9093232052104555,428.1721693
123.5793154,0.9270731159277023,0.09170423559612427,283.8906714
123.8302977,0.9520028328019978,0.06030725171856618,284.0628993
123.9587021,0.7971000651243263,0.2576256771874164,307.0543458
123.9713874,0.15256547766935355,1.4388943768767797,21.05331802
1235.854883,0.7653486836964808,-0.2990856105952489,285.7566723
1236.729374,0.5543218939954195,-0.5928225825902249,18.78830352
1237.8688,0.13418376052344858,1.507135146350929,297.6712395
1237.906826,0.22804475019463527,1.2110807440499916,326.9596091
1238.910602,0.7421844854936972,0.3296585790950545,326.6675146
1239.886261,0.8979300643965473,-0.12852570592151483,328.5132117
1239.920522,0.7172355092855307,-0.36293885030442447,327.8475652
124.0410491,0.5254377331041702,-0.6366900782337838,15.93571313
124.0438261,0.2663273001412691,-1.1163230503011496,16.24031477
124.0460898,0.3840201623827092,-0.8734426311911964,52.94635461
124.0505377,0.4347295834293853,0.7835311584114212,34.37138649
124.0756815,0.8903956177498263,-0.13807187924096784,84.88178449
124.0756956,0.14417425729010466,-1.469206242736094,24.21454509
124.0833018,0.6550211268455417,0.44782231938347045,306.6998576
124.0868963,0.24761731616909238,-1.1613352401841572,403.930526
124.2090545,0.8671434509117585,-0.16761652730422588,307.3580365
124.3341296,0.8876333914607192,0.14157476237845276,306.6519944
124.5434865,0.46211459663508236,-0.7375374594775074,15.94320481
124.5695901,0.13699979204927035,1.4962272770556302,285.731568
124.5848312,0.9371614653798455,0.07898955279230181,306.9366638
124.723588,0.2741021242779281,1.0982676357287302,19.23424981
124.999802,0.36060388973747515,-0.9174289013384094,304.998562
1240.890624,0.4038525148418589,-0.8374721396104247,328.5397745
1240.924711,0.31672329898432333,1.0050548478010237,328.9091622
1241.89774,0.6693123398934884,0.4280572783496418,329.0040944
1246.76246,0.14874700993723447,1.452523969524666,18.5925012
125.037801,0.29611633725207165,-1.048985223391327,15.79803691
125.0708972,0.4504860879349023,0.7568712939605088,29.04406334
125.0960614,0.17387212671504199,-1.3673020616844216,331.4878448
125.0960671,0.7661678970932901,-0.2980096870796352,247.231652
125.0960708,0.85560338044557,0.18233284650966244,107.2420841
125.1072823,0.4670714963848043,-0.7293797734741677,28.70090066
125.5715409,0.7938111771727769,-0.2618983384704746,285.8973997
125.8224374,0.34581762615527223,0.9461429222377403,285.7452784
125.9640878,0.16755619012464407,1.3877925876546102,7.769725853
125.9721964,0.0971874952616543,1.6706037199823467,8.054621561
125.9861544,0.3698969444244593,-0.8997638411097567,14.59229613
1251.886291,0.6666583283674891,0.43171490042508265,307.8881756
1252.890349,0.6258328907917785,-0.48875429588440794,307.9783463
1253.90058,0.5775273485036104,0.5583957334640641,306.6272373
1254.904093,0.6093925066044013,0.5121727642432125,306.5644213
1255.91076,0.9566408815424478,-0.054473535184028234,306.756883
1256.91775,0.6146287622336322,0.5046839076580507,306.7414442
1259.855218,0.2724886670211491,-1.101985084989591,285.8184608
126.0218431,0.6762800420020544,-0.4184819571142562,21.46194007
126.091273,0.8351337053056909,0.20853685309239536,29.53397643
126.9719006,0.9626235633167878,-0.04695127460092292,8.113982371
126.9895466,0.48729767814901004,-0.6965834863154089,15.29092775
1260.858251,0.8806893588085545,-0.15038858631069635,285.8315845
1261.906632,0.4749212065848052,-0.7165599422403914,327.5754496
1262.73618,0.2110656512958364,1.2567909957101568,18.47727856
1262.910862,0.979054805083127,0.026304109558201234,328.2901189
1263.92169,0.45681331510400136,-0.7463167675674887,329.0868481
1264.925073,0.808935036353061,-0.24228913897054294,331.4004454
1265.936285,0.7585071810750332,0.30808473803199504,328.4818152
1267.917101,0.7871364970460412,0.2705844648554957,329.7631865
1268.92043,0.4689365888171475,-0.7263229444811649,329.3191948
127.0758445,0.3629558436067504,-0.9129311523184976,23.72063387
127.0946191,0.8950535945552835,-0.13216876438445205,30.52337812
127.1116793,0.5180795747674334,-0.6480612803995629,252.5874375
127.111693,0.10591028826951253,-1.62808165478789,133.3824137
127.1530701,0.04594136600948423,2.0150931054233863,315.5497582
127.2314899,0.9238866792205668,0.09572321575568118,292.0229266
127.2734738,0.9848955970418658,-0.018967868928001872,313.6398732
127.4030724,0.1945854094747949,1.3038083970425942,315.1351198
127.5873716,0.7945098738292766,0.26099024718236724,332.2142656
127.9676196,0.004715296277367463,-2.875104587888675,8.073614195
1274.762744,0.9903933049165686,0.012063500793509343,426.6091697
128.0191527,0.4149447532989128,-0.8178204217345915,15.63029987
128.061995,0.10777593024543232,1.6193548145245507,267.5837505
128.0818084,0.44618204841998677,0.7640994918410029,426.2939328
128.1069223,0.8815842930658009,-0.14925203043144725,365.2408752
129.054544,0.35826637031638264,-0.9219175336306954,267.4881528
129.0545526,0.006995292716439838,2.740291820222442,36.56561488
129.0657423,0.9985594173320003,0.001808952489944426,23.16939235
129.0909842,0.13332045666478995,1.5105149718242294,85.46562758
129.1273125,0.03166456759963801,-2.171891002860739,127.951624
129.1273258,0.4103115897639369,0.82598992737841,69.92177325
129.5548976,0.2979677866633445,-1.0449557804879115,16.13603413
129.5549507,0.5523323613330671,0.5958067278132216,231.6426662
129.5788692,0.6228187375230794,0.49302728822669467,307.1828335
129.9584462,0.14863616633615273,1.4529236256496574,8.225039327
129.9790765,0.7566130983449996,-0.3105805786808694,14.31598346
130.0348831,0.7166272446115728,0.36375515753104243,330.5986162
130.0498541,0.8122329968076337,0.23802578474851707,23.34956276
130.0650555,0.5755544100961488,-0.561296414287617,33.256926730000004
130.0651176,0.2402217623842395,-1.17979007079328,214.2278032
130.0675136,0.5277863172740427,0.6330780181407047,22.54711852
130.0832054,0.9511826350180193,0.06133910225851484,292.7330607
130.0862206,0.11226210781248594,-1.5988544992879878,20.25140869
130.1590207,0.19793813765819873,-1.2940114855533766,38.15646267
130.2089446,0.22183066918817823,1.2275140654524814,292.8471033
130.3347648,0.8370567813489722,-0.2060691847088767,292.753396
130.5526466,0.7079497426492235,0.3754275067347338,396.2100457
130.5848402,0.9425503040130528,-0.07220322001269931,292.6684164
130.5871572,0.9290983748942161,-0.08915060216370095,314.9370602
130.712653,0.3743070587679388,-0.89147840892043,315.7220639
130.8379945,0.8594511364719949,-0.177421784345604,314.7786672
131.02255,0.47296089367475724,-0.7197503086521303,228.7428206
131.0490451,0.7006254478714151,-0.3853197818565307,26.25202302
