m.z,p.value,t.score,r.t
102.057421339245,0.20803907664320154,-1.261730638279034,146.238699597606
102.059442627733,0.3442484646927042,0.9473199979854181,146.812400935627
102.066144499987,0.8411847826496338,-0.20055435214495565,146.207606447067
102.073733135979,0.04100786542304373,2.052421395016414,145.461717741319
102.073767507495,0.015071225592922514,2.444923803049237,273.855963003568
102.073768638019,0.1138686813387005,1.5857281786722959,237.527935369268
102.090816197934,0.6109021458524426,0.5093275332314685,255.257782065469
102.090828227873,0.08412942748865239,1.7330433117173647,73.0895513142205
102.127229470797,0.06523247719336778,-1.8505369048347637,265.78638799057
102.12723701533,0.4389310693708486,-0.7750461939383352,225.653037969605
102.531542569982,0.8055448389478482,-0.24639812834958566,307.688501504621
1020.13266707121,0.7560835293401378,0.31091571886900443,204.052484049378
1020.13833848488,0.8511422441594447,-0.1878253633373911,312.761235362974
1020.6338339196,0.017650128368211126,2.3862369315816885,203.430875834785
1020.70757208337,0.26149450783455763,1.1250140206709396,201.429796285503
1021.13323637305,0.40801640812774154,0.8285681598850901,203.625542267413
1021.71083075,0.1848295357433381,1.3291272814911028,201.342206764195
1021.76452373823,0.19109922213726446,1.3103325576611713,316.03389100307
1022.26263545469,0.7176905053390861,-0.3618925938944358,318.423232266304
1022.7132049422,0.6721155675860726,-0.42366811334222115,201.952684148562
1022.73642556985,0.5419659407821067,0.61055013599304,307.0594095478
1023.27199378216,0.52329047302123,-0.6390409690937636,308.281923534916
1023.73818852963,0.4419621385714829,0.7699186694113388,308.116683602308
1025.2833460671,0.10451412812769023,-1.62835192327812,307.647494253589
1025.78220464473,0.9212857830612116,-0.09889852319831213,307.807197798433
1027.91272398089,0.626382957017856,-0.48733317063246345,316.907358034221
103.038417165322,0.7298616313467652,0.34563622474055133,256.401293950354
103.049878660096,0.9137870797361243,-0.10835554092255245,449.902622792735
103.053703697533,0.9789768882561178,0.026373893912757903,221.14239231562
103.057815358228,0.44031854670079007,-0.7726965359166639,276.851638496394
103.062689991747,0.7814278583547929,-0.2777112931036795,147.433898478088
103.069004083814,0.8727345174997851,-0.1603248792070531,146.516309175052
103.071873539239,0.4598546786540417,0.7400525372372014,146.990961882252
103.130546090635,0.45069138678687193,0.755263580686441,226.894739918388
103.130550835283,0.7201730911407502,0.35856907182243625,165.771542988902
103.54743906898,0.9993570583684502,-8.064887911475191e-4,449.655717698616
103.550776177566,0.7614118884609371,0.30390749604248213,449.285051732916
103.573155474868,0.06551365837732386,1.848593847652457,69.8865530476682
103.800969802324,0.51026746459169,-0.6592193102673315,65.2882632976609
1030.72200249604,0.4230734633533416,-0.802212790768435,307.953277613121
1031.6321836534,0.07420774733325056,1.7916667668575705,202.464112255736
1032.13279812542,0.002674977097099717,3.028415176921936,202.573153213155
1032.63386170829,0.042001555058337935,2.0423617927538653,202.571864124238
1032.76623606312,0.04342218720180309,2.028325961155189,307.358092239546
1033.13687884838,0.09098084983888423,1.695770354656669,202.082057613361
1033.27000218908,0.35855225181697725,0.9195585483475377,307.197599250846
1033.64299714972,0.42115849169874464,0.8055335158358606,202.404011895823
1033.71998486758,0.709181284494826,-0.3733149225087802,199.765785815669
1033.76968274389,0.28525867682058453,1.0705172423856868,307.503459907033
1034.14718336439,0.7891084503598619,0.26771071375302963,201.890377621238
1034.64889089513,0.9820022724420199,0.022577790284112057,201.968101709309
1035.14914089442,0.3037116055822,1.030297259431398,201.06677734683
1035.65083578841,0.2947630477945408,1.0495895614726662,201.064047748013
1037.65662237226,0.39285539876065667,0.8557008516852234,200.91656261046
1037.78718896861,0.17842049695101064,1.3488364508121196,312.939846002875
1038.70976400177,0.14805403809451842,-1.4502268953262212,307.942680162264
1038.7870626468,0.9581880407129786,0.05247194784403085,312.733679240188
1039.67296407234,0.056371920317778816,1.915657883420006,201.678144806227
104.04861334968,0.9710587774041943,-0.03631109651839316,449.825522500742
104.051941949178,0.14362357145502347,-1.4663166874981008,449.579324449331
104.052289966808,0.5554490777263736,0.5902863251018069,233.89332433725
104.057035725746,0.2864378575138433,-1.0678953843734402,220.756580992135
104.060277165812,0.20506196974418758,-1.2700565118111995,240.928815784508
104.070059412305,0.154746489619544,1.4266091478917575,98.0017156850345
104.070084981773,0.1833369077927712,1.333671372388872,252.782821596588
104.081303048397,0.061634929540013164,1.8760314636587623,280.161470844596
104.087439693839,0.5178464264970868,0.6474440189745918,266.09238506603
104.097932589244,0.11533469563117013,1.579302493851518,266.242071906915
104.106456013545,0.06167364672054413,1.8757505814136382,266.767878402245
104.113956998927,0.14260424070670658,1.470072488958256,266.200936840076
104.125517321914,0.7311828950942274,-0.34387705475922514,266.124320883746
104.534020953123,0.047112022877246335,1.993611315318964,311.003071134088
104.546538311503,0.6340724946684501,-0.47649615284304325,449.6241755825
104.550565978287,0.13278604325734975,-1.5073555672626677,449.648262251427
1040.67671047666,0.1767983309876635,1.3539086338919057,201.524970463258
1040.7549466923101,0.7288438063101899,0.34699211899564436,307.315628492358
1041.68705848515,0.006023926988135422,2.7664272481817838,201.818960196176
1041.75589197759,0.563346397747996,0.5785298080918966,307.217091946279
1042.69114352251,0.011655789204035096,2.5381751799728383,201.632188361349
1042.80783972082,0.3428607201373407,0.9500523252535478,310.530250142683
1043.30941413981,0.35279175121709894,0.9306524690816369,310.920654919299
1043.70336827954,0.007063036212648437,2.7127667263178474,201.607119136384
1043.79823039314,0.0662183124352057,1.8437546325079717,310.849531144129
1044.13250988375,0.1431460905331654,1.468073434057726,201.504129410599
1044.30501695899,0.33529753534977746,0.9650700111402637,312.260091474011
1044.63488240839,0.8806791440529032,-0.15023803225577867,201.557150192513
1044.70797220424,0.0021180505426309244,3.1004893606845414,201.542248042627
1044.80597713812,0.5349099926549208,0.6212549845862844,311.011759508936
1045.13805620802,0.07897880449078844,1.7627250859743235,201.356511533057
1045.64241155113,0.002237841026571761,3.0836241931415853,201.227025834274
1045.71961963469,0.040574802506689156,2.056870559426496,200.829666390553
1046.14616198515,0.01841656557074103,2.370255984071373,201.276856041648
1046.72296489622,0.05670251188733704,1.9130797405680977,200.577449895697
1047.1541856088,0.4700106444949066,0.7233914997860751,201.934304439002
1047.65625553249,0.0018131320835018127,3.147751401150641,201.112912911999
1047.73407771405,0.27336026910637085,1.0973959351498856,200.226023911591
1048.16116156391,0.797578543490144,0.2567131712385271,201.741877769266
1048.66236022806,0.4909713969112961,0.6896232859014969,201.06681339236
1048.73860978929,0.46162491174503784,0.7371337247767983,198.651044807328
1048.77942444924,0.30498941391103696,1.0275735979850145,313.463865944336
1049.28686896584,0.7451266625074089,0.3253756403924349,312.867927993306
1049.74191941436,0.6683068951196229,-0.42890148592863886,198.34952069945
1049.77933926348,0.42170822736670144,0.8045793182432773,313.182826730905
105.033391167671,0.20250225752254014,1.2772859898033044,73.8745256063444
105.033470991868,0.71862222842096,-0.36064479646628317,310.025025698535
105.036631988343,0.06383959406758553,-1.860265880286432,79.7633315367198
105.042127382885,0.05601629458078828,1.9184454196465672,309.69705918828
105.048727918523,0.4316715234708187,0.7874107047149216,310.678556985544
105.050816373529,0.7109145722256575,0.3709843323187539,309.894754402865
105.069660852426,0.08216571314299391,-1.7441802108403097,65.9779598167093
105.073726620837,0.32097664931439557,0.9941195145774895,250.824999265715
105.103809338917,0.08613498395714937,1.7218852943971548,266.286477500663
105.1101299583,0.08109491097131985,1.7503447675302581,266.443322698831
105.112927592904,0.22835198731328252,1.207113981497156,266.318533347663
1050.28041741612,0.006818334244648396,2.7247273439828996,313.162446094754
1050.7880509209199,0.7993540795176703,0.2544118087808375,308.642118393453
1051.28972249775,0.08883008355830328,1.7072184673959825,308.67225144143
1054.75715500823,0.4345888591018485,-0.782427488259869,316.14975413776
1055.29736390319,0.8714089941271879,0.16200938827660089,72.2057210532831
1055.76221434857,0.6410071142476947,-0.46677097529072903,315.723112160114
1056.25524548948,0.15345760041042836,1.4310960306552674,318.309392932365
1056.29646237292,0.4184391811206509,0.8102643760020222,73.676131287789
1056.63347981578,0.2431751550586262,1.1694202881649667,201.250542818558
1056.75629933556,0.6000013904450698,-0.5249636976820726,313.801579956581
1057.13830331093,0.6236110084359643,0.4912537791512931,200.922246624705
1058.14622712025,0.061269119275937124,1.8786925864890551,200.801979262705
1058.64942551187,0.03416349613910264,2.1279961541112704,200.827097642978
1058.77557825436,0.34731153422941796,-0.9413140235487982,307.808109267233
1059.15404646326,0.06223760375357245,1.8716757702287017,200.697019665317
1059.65733681219,0.02200884715322661,2.3023564063980766,200.419060616612
1059.77782602912,0.21447502545121028,-1.244023830740577,307.902486865724
106.039120510265,0.029015340550923925,2.193962000499397,310.129760075041
106.045429796934,0.04725474380378412,1.9923154463431105,309.776828347072
106.049663724329,0.5900692167614461,0.5393233196051694,288.483579046026
106.064912459061,0.7118664565109323,-0.3697052823552537,64.3941095149636
106.068121291148,0.493615327070724,0.685420047945833,234.054030586825
106.073024153293,0.011951255686530785,-2.5292074658357975,65.9281010490073
106.083869113984,0.6969300475206566,0.3898470003332768,180.851514098246
106.086028335324,0.8817280116341768,0.14890751140914138,251.071047493721
106.110962826375,0.1173132832638708,1.5707317165384653,266.338605537276
106.113497327913,0.06379240497679894,1.8605985583982756,266.262171991582
106.587751200389,0.15830136698070987,1.414379952321724,180.188955206624
106.950136171949,0.4705255948853364,-0.7225520872380516,307.100913512994
1060.16095264018,0.011639569636398468,2.5386733064459857,200.266449867478
1060.66453769209,0.10977874904526083,1.6040078546390855,199.823056410534
1060.77652585929,0.0781457727955702,1.7676732026193809,307.769742251459
1061.16922979511,0.13350203093190383,1.5045656939377785,199.176505371516
1061.67234837952,0.49667993448436687,0.6805631572314028,199.026827761338
1062.1767403798,0.5504744533462836,0.5977340003943364,198.492379020267
1063.67313641639,0.004839235683689748,2.8389656851580596,200.535375751812
1064.67622267016,0.3696057941287616,0.8985818431154391,201.281607006192
1064.71689930793,0.7778544476047076,0.2823735351224534,307.968234088194
1065.46408296176,0.8498049908076125,-0.18953300421493474,312.385120331449
1065.68771374214,0.09384836073648228,1.6808425426684621,200.743151759737
1065.79779992913,0.3417833964455562,-0.9521783672886698,312.623955807496
1066.6918493771,0.528144226076005,0.6315870097431652,199.915936641684
1066.76242037909,0.3198751831501146,-0.996388623060312,307.307069361245
1067.70402188844,0.2196151151276576,1.230156918401992,199.065427592683
1067.76290677186,0.4483118363274482,0.75924227675094,307.433112803267
1068.70660265787,0.8268225477753103,-0.21897228291032508,198.74882375362
1069.71533674272,0.4057807334103064,0.8325305520679968,198.507487883219
107.046616852498,0.6216061651153025,0.4940941256078302,288.382738445156
107.048850645892,0.13871914476126845,1.484580335679251,220.749066607305
107.048928807586,0.9385288598230904,-0.07718457304849002,66.9404964855254
107.052953319984,0.06981474661103697,1.8196998503302133,288.129109508833
107.060127804841,0.9682311744793294,0.03986054954527315,29.5706274978843
107.062638761564,0.06842169354092113,1.8288930084877337,234.100067529096
107.065096285929,0.4739854171957949,-0.7169254405658083,276.537475839181
107.08528065091,0.2599786257859414,-1.128604426517124,64.5155023404925
107.559214164015,0.9302479265435256,0.08760743974268467,187.660293426545
107.72723305013,0.5396019193563852,0.6141288180426412,310.696906439331
107.953650666003,0.32968543784370996,0.976355789287478,307.476985890366
1070.72251973779,0.8241491635180357,-0.22240864712543906,198.485248694238
1070.75821367891,0.39843658577203145,-0.845640138744086,61.7797109842309
1071.76377763632,0.1782225461404782,-1.3494535495519533,61.5687195135664
1071.78366279806,0.1735254976560666,-1.364249222203836,313.104303739535
1072.16115460049,0.9884735908723352,-0.014458923319303457,199.10948121122
1072.28833418085,0.17709349854180992,1.3529831198815456,313.64072014826
1072.30525088634,0.7619632820066844,0.30318312548220183,60.7728003115622
1072.77999411644,0.1280349907831218,1.5261712847348197,313.15279539677
1073.30930703799,0.7534436955101693,0.31439346996438794,60.7147101583551
1074.30762874962,0.6232474986961944,0.49176848331107165,60.7683836977898
1074.74899094468,0.8971389175778871,0.12938749538025596,307.353976818923
1075.30933419518,0.05758269300767599,1.906276359776596,60.8077374033984
1075.75105720724,0.2597519853351117,-1.1291424804212666,307.269852570528
1076.80301559926,0.7023126281473628,0.3825707366023755,310.606688797024
1077.2915695853,0.010737560653125141,2.5674005843806116,310.675367628897
1077.80409176148,0.15196361383898319,1.4363330869747708,310.831470811409
1078.29817381206,0.7636421892243155,0.3009785108041787,312.506959780283
1078.75873312424,0.5059347653950375,0.6659922103407178,317.835653953689
108.055355517534,0.04220476720841456,2.0403295565749935,20.8642484958112
108.065985028021,0.696971233377951,0.38979124642712804,234.049702382423
108.080490137389,0.7596911667451871,0.3061690540497865,226.983055859857
108.080511172247,0.9343479229208462,-0.08244582186173935,166.651451959863
108.088638976162,0.29036961283180135,-1.0592058391214667,65.7890393694366
108.310997535156,0.08101676779186598,1.7507972281028943,310.769642828044
108.57609268978,0.823039988344394,0.22383515065089402,374.243701907655
108.948786797007,0.6211766131539638,-0.49470320947942975,307.061416263635
1082.77307600188,0.7361124682854514,0.33732303415298043,313.377930147946
1083.2670410654,9.006896090154294e-5,3.970588399648463,313.117255238136
1083.77279133322,0.027149825793322663,2.220384188590773,313.265857357873
1084.27268099433,0.08581585266866373,1.723646577076716,313.25353719896
1084.56851992321,0.11695028209928324,1.5722955585959955,202.776462209733
1084.78155137538,0.2266495925896609,1.2115536486330614,308.671591648989
1085.28387922292,0.030424840868538076,2.174956746268089,308.681847550652
1085.5687374933,0.14461851814509463,1.4626704954723426,202.586003622717
1085.78365282053,0.6948766380073816,0.39262827674475376,308.607757318014
1086.56673485061,0.052271396179996356,1.948737406623862,202.649554009274
1088.12608301769,0.47002293161852804,0.7233714647944335,312.266801310043
1088.46088291774,0.9925188859351588,-0.009384246625763683,312.4995263794
1088.79458735716,0.6260432638312876,0.4878132235206201,313.201543546129
1089.24984800419,0.31872279832824907,0.9987681327026598,317.767342571778
109.028488280498,0.7647127987190236,-0.29957343342347187,239.736063712243
109.064883220204,0.95731966178412,-0.05356275622009829,66.2250534786679
109.07606446452,0.9888740450264017,-0.013956553512585807,227.388567973277
109.076132196063,0.49222409806598577,-0.687630263554063,363.28996448215
109.101253551862,0.2747681761150629,-1.094174192983573,64.4326883932034
109.521676743246,0.5871032001993919,0.543633061856474,199.211642208111
1090.249892758,0.6298848715212775,-0.482390813246335,317.831051847431
1090.72363715183,0.8394828520151185,0.20273320123748823,307.090116393925
1092.76908709735,0.12058531089785793,-1.5568049770035295,307.789143547767
1098.70893395409,0.014464396863487407,-2.460017836621848,308.104053513947
110.008735588162,0.9851278833126972,0.018656269319204118,448.892209739098
110.022973695943,0.5694511907075346,0.5694964643381197,36.8363793943644
110.027055434909,0.06166949697552994,1.8757806796249243,266.167833117555
110.060099832485,0.36001721987065227,-0.9167552453408915,24.6903042825418
110.06010138629,0.5283352375408343,-0.631294392041351,228.181171681088
110.060132876674,0.45315401546182266,0.7511585428667993,158.648207401384
110.062118291859,0.045783391639229294,2.005837001903029,234.051564341984
110.071340017823,0.6015133647210654,0.5227872916226135,235.352849145392
110.071384089637,0.7657273689349946,0.29824244979293885,360.718554281307
110.08631237103,0.4833060413935708,-0.7018791466350303,307.237992049808
110.104626551732,0.2843641715780515,-1.0725110533548676,64.6417316086463
110.184541679612,0.3500271410850535,0.9360176093602606,202.174986934004
110.29601764543,0.41053710865773674,0.8241161633647229,202.43809177845
1100.76337830001,0.2781520026914521,-1.0864769575147333,311.332161675791
1101.75692128466,0.5527993406594516,-0.5942492235319419,307.266183420342
1105.77468700976,0.11757012517904492,1.5696275230106727,312.851211705003
1106.27848179848,0.45660005353476096,-0.7454354098116217,314.098069192388
1106.69715121441,0.2853082849294799,-1.0704067926592926,307.91839297523
1106.77336801684,0.09981106999945367,1.6509414594891625,312.901736736853
1108.74265304285,0.7386638760272437,0.3339365751028002,307.058335391067
111.010812842793,0.42189737809214733,0.8042511715320418,205.056237590252
111.013189390271,0.1042771520105245,-1.6294705110644174,269.768153390449
111.044119722177,0.08490552026571942,-1.728700096397365,66.6334017772913
111.055283560026,0.022718020616432265,2.290113764947419,24.5877430594287
111.055296683205,0.1747487092025831,-1.3603674746537067,426.761881637729
111.055328732288,0.1162756262421535,1.575212243545013,165.512160978483
111.055350003618,0.6276848382415844,-0.4854943989270016,360.749366602415
111.066573742706,0.6627115340359884,0.4366113575347692,169.760713800203
111.066589497723,0.19030863084436284,-1.3126771042475573,32.2057909204002
111.068357701998,0.4322523803523546,-0.7864169617886104,360.83736545185
111.074639187861,0.7500691484869826,0.318844708750667,234.83271479718
111.074656917657,0.9245442819983658,0.09479186934631,360.702211266012
111.080506104268,0.5399395330630437,-0.613617253030659,65.5838496145068
111.09172696476,0.465691080475372,0.730452986526687,216.350974733689
111.091753221499,0.5636228691389499,-0.5781196907601257,251.99117260932
111.116892020248,0.9887046563258804,0.01416905122852799,72.5392940902647
111.509736951404,0.0269304342647628,2.2235941665026653,259.921544716983
111.528694158085,0.28914781127238137,1.0618975522934377,259.988826435251
111.53679867748,0.1514016742838309,1.4383131193913892,146.684856006098
111.720532407973,0.07599770303610766,-1.7806346796873747,307.552397960899
1110.79679320284,0.7362725062146476,0.33711050365514833,310.780224664524
1111.12363066849,0.22139667472344712,1.2254053487561347,312.738323143546
1111.2838739812,0.005003119924789368,2.828027472396696,310.880514047321
1111.45774419878,0.09397200668446294,-1.6802071811750352,312.861062800528
1111.78621634093,0.009485297460688743,2.6110872339342754,310.876434581815
1112.29226828418,0.1067193699901982,1.6180384660780336,312.668746423069
1112.5982572596,0.5955599424304233,0.5313714171240729,200.262127702245
1112.79292853855,0.19830370413740783,1.2892904512199774,311.439735780847
1113.59928728936,0.09696692710866278,1.6650194412230535,200.054845634232
1116.76687863113,0.6299010089713878,0.4823680653933051,312.976905804916
1117.27412327807,0.5123303547418542,0.6560052234326639,312.346274100275
1117.76592896655,0.06144238176584525,1.8774305280154666,313.110214736911
1118.26715874798,0.006600014727646107,2.7357302914575956,313.352992536555
1118.77504220313,0.6997691759986844,-0.3860064633729236,308.67983446883
1119.27697090077,0.45691078652764217,-0.7449205513300422,308.728048352545
1119.77752170332,0.10448108435788463,1.6285077767640554,308.753964767821
112.006414868958,0.29368573755169436,-1.0519385631519962,449.644834593407
112.008444751336,0.6975560975517502,-0.3889996381544493,349.711564936832
112.055598821788,0.8899436882590562,0.1384946260561016,449.576076656371
112.08685201262401,0.4301483361352231,0.7900203140127211,373.690212888787
112.08692473629,0.8456265760906445,0.19487233963526915,164.59193463142
112.088461533265,0.0773663453088621,1.7723421536681625,310.964006461169
112.094977666262,0.47832320702240627,-0.7099029196158363,216.398329808132
112.578992078166,0.7540920074815745,-0.3135390236516645,70.0299439092607
112.851231991111,0.06475075779049737,1.8538819446367125,201.523174479074
112.895651930508,0.09914336524180321,1.6542172736372045,305.620334902184
1122.74465655434,0.165335677398004,-1.3907836783755352,314.989890526656
1123.73742318119,0.00664989796714964,2.7331875822872553,315.975884169585
1124.74381177515,0.044556174862891804,2.0173993688780545,312.667794602939
1125.7517271441,0.05624862624836385,1.916622640573405,308.336987450477
1126.76272017743,0.4397011602266109,0.7737415361721856,307.900027665383
1127.76521941989,0.29403525370232303,1.0511758315415467,307.674233353611
113.034573079211,0.5532849404514315,-0.593522270876406,133.361193578324
113.059693378445,0.6815810351567888,0.41071178976339556,164.517881549818
113.059752468596,0.20720359096219762,1.2640583626821607,66.0537426488462
113.070904372637,0.019171866354878157,-2.355069719695553,291.890306449924
113.070928579459,0.9276716896281809,-0.0908519373596394,245.682849833964
113.070946425295,0.19106687854878449,1.310428333619757,170.639381982907
113.075243415982,0.3725780958698033,0.8930084274820937,201.30599105567
113.096155164261,0.22332025713446707,-1.22030581107907,69.1005919162489
113.107263558822,0.7679576114926912,0.29531852109140505,165.254752857864
113.299115232153,0.06834449700821837,1.8294069560574862,201.940601071911
1132.70354077782,0.722441612602424,-0.35553559531161294,308.127509492762
1133.45137977339,0.5766841067683361,-0.5588537020302905,312.1169150699
1133.78480950825,0.1149087193816415,1.5811629002940446,312.506944398318
1134.11986006394,0.07959693028772757,1.7590809931406823,312.759433289604
1134.74924675509,0.6750420428654005,-0.41965483689737404,307.451805674189
1135.25117648461,0.16948390734870258,-1.3772228847676748,307.159358161443
1138.75575822148,0.36806671153887716,0.9014788065104626,60.7444348449395
1139.76757327067,0.5974025905365605,0.5287103711262373,313.085881967096
114.055016853479,0.22960525519741115,1.2038607103591699,84.0078271636684
114.055076481215,0.9401753774218077,0.0751132082176166,168.398123852439
114.056411351441,0.05738616292100507,-1.907787867159234,266.510927197932
114.05953515242,0.6058792876953831,-0.5165166403165883,266.333054052265
114.06628274289599,0.7938423696786181,0.2615602898982455,266.53054455411
114.073290769756,0.15900843449173102,1.411972548712888,263.469227106122
114.076089960762,0.6599730059271567,0.44039426490851374,266.416810486573
114.091439594653,0.19213937868500988,-1.307258813430268,75.9296169157332
114.127824719965,0.6184649408061538,0.49855249159120696,205.201841126243
114.518337710163,0.043770386199724995,-2.024945364615273,278.499064579964
114.558449570213,0.8639768304889162,0.1714630616867573,449.8898241479
1140.76827234918,0.5866510133317564,-0.5442909957729681,313.375899368602
1142.73700074801,0.9234972130694143,-0.09611130169421565,307.389868471442
1144.79228266631,0.6333139497811757,0.47756267361608634,310.62926419872
1145.27570956146,0.02359616778142171,2.2754083800770535,310.998774859897
1145.79065043974,0.06504351184846935,1.851846623388973,311.022285733367
1146.29028827382,0.026794365980959117,-2.2255964379032975,311.961313874219
1146.32668715549,0.34789406622989083,0.9401756531914749,60.7019710917621
1147.32819770811,0.3665428031428365,0.9043546861391948,60.6946960033348
1148.32912388745,0.9633808602751436,0.045950284287543657,60.6857136592977
115.048640873465,0.8514939517077214,-0.18737633257692937,237.996507694068
115.054279721857,0.6798206562076459,0.41311610230038437,230.48024228351
115.054309129551,0.33500848540339945,0.9656482773459172,65.0229233089286
115.05896748712,0.8483944458680791,-0.1913348379198928,449.828975662752
115.063224196048,0.7116321020323464,-0.37002012885538327,266.482070031338
115.069580552735,0.4182680375907504,0.810562726204928,266.489348831227
115.075461965956,0.10899621279858408,1.6075667494746393,67.2081728575314
115.08661922615,0.7787171020499684,-0.2812474666918103,285.914923585216
115.086642734063,0.6389879873617469,-0.46959801271410995,230.381211194336
115.086669341869,0.9280233243260281,-0.09040903490176369,374.285620286684
115.094773573995,0.8894670255762097,-0.13909834544165403,78.5321133291866
115.123017430099,0.8449901065061991,0.19568612998441773,19.973739205833
115.522071525769,0.601229639351101,-0.5231955096376042,440.008875098494
115.557185151094,0.8074334156378575,0.24395662469201396,447.153277323741
115.560450434881,0.5296045146537796,-0.6293513117382217,449.617801572842
115.865476740187,0.3606803633520793,0.9154886484874295,311.115139431497
115.964084197619,0.2871057402405912,-1.0664136251442609,446.769356202246
1150.76070959891,0.9920027590383509,0.010031692956974808,312.925603940099
1151.26012856178,0.155649768364784,1.4234816289947827,312.733339707984
1151.75993822389,0.8984184380816438,-0.12776913206278612,313.228610624468
1152.26193725535,0.6138587431934255,0.5051081496568232,313.614979663197
1152.76962960357,0.326704660215991,-0.9824009219967076,308.664562848829
1153.77099195365,0.6665251914799806,-0.4313537079324364,308.785839814776
1156.11408393179,0.33534910387800765,0.9649668783400219,311.963834528276
1156.44794937483,0.8036631037753815,0.2488322537632238,312.551148236935
1156.78015516258,0.6672522477104719,-0.43035272129783253,313.003158836956
1158.71106901533,0.110236396141265,1.601935852236106,307.206264672416
1159.71327311819,0.26720044621963185,1.11162743819639,307.796200343797
116.001924534435,0.8020886763975839,0.2508699964798375,438.054152428773
116.017428478318,2.389390220711821e-5,4.29322380465951,135.262136403027
116.04822696538,0.7531692755163092,-0.31475521262477485,246.296421645936
116.058825178599,0.7749475382253921,0.28617073241980345,449.580203350375
116.067628300579,0.1675587525322891,1.3834847885684525,246.315265453479
116.070623264545,0.1425447813852705,1.4702922097362328,246.363293983672
116.070700913165,0.3562353295000603,0.9240069378181816,374.351637853151
116.080939545345,0.6543863039765087,-0.448131250600337,246.248138534623
