m.z,p.value,t.score,r.t
103.800969802324,0.4748858932436837,-0.7166173491340376,65.2882632976609
1030.72200249604,5.633320819509056e-4,-3.535455361511974,307.953277613121
1031.6321836534,0.14143382349459677,1.479401342096661,202.464112255736
1032.13279812542,0.007602253457095057,2.711237854289784,202.573153213155
1032.63386170829,0.03698742476238052,2.1074171005158813,202.571864124238
1032.76623606312,0.005429814179387014,2.8274137080669073,307.358092239546
1033.13687884838,0.0765879870033481,1.7849235680956435,202.082057613361
1033.27000218908,0.8703671569971779,-0.16351220338121825,307.197599250846
1033.64299714972,0.07106696808455995,1.8198370329314635,202.404011895823
1033.71998486758,0.1574577359925071,-1.421810458247916,199.765785815669
1033.76968274389,0.03231148708637129,2.163575244250895,307.503459907033
1034.14718336439,0.8999271893720936,0.1259973539694812,201.890377621238
1034.64889089513,0.06701786829315719,1.8469012713850042,201.968101709309
1035.14914089442,0.16866329400008204,1.3841590167375912,201.06677734683
1035.65083578841,0.19688373506541915,1.297079183596985,201.064047748013
1037.65662237226,0.09811169624067025,1.665955955192511,200.91656261046
1037.78718896861,0.2892742327309433,1.0640261356905394,312.939846002875
1038.70976400177,0.0035789182134513386,-2.9667010623932475,307.942680162264
1038.7870626468,0.35805090827473307,0.9223322117975112,312.733679240188
1039.67296407234,0.4952221940404903,0.6839382886091508,201.678144806227
104.04861334968,0.003858639701769966,-2.941908480860558,449.825522500742
104.051941949178,0.6780799535468716,-0.4160147376062937,449.579324449331
104.052289966808,0.35229409734061723,-0.9334712041111175,233.89332433725
104.057035725746,0.8066829252990121,-0.24520304408477225,220.756580992135
104.060277165812,0.6247796411398978,0.4902464035545193,240.928815784508
104.070059412305,0.9187051388042837,0.10226193217917993,98.0017156850345
104.070084981773,0.3994768560853166,0.8453139555547016,252.782821596588
104.081303048397,0.8586035394592664,-0.17850323580307145,280.161470844596
104.087439693839,0.8017951173455324,0.25153441561036344,266.09238506603
104.097932589244,0.2857828428387303,1.071794672199672,266.242071906915
104.106456013545,0.30242188071574994,1.0353307896550346,266.767878402245
104.113956998927,0.25707192371210985,1.138301888825461,266.200936840076
104.125517321914,0.21757229026304128,1.2389689784842606,266.124320883746
104.534020953123,0.3411225672149678,0.9554250599995473,311.003071134088
104.546538311503,0.050476519942763844,-1.9740798347352009,449.6241755825
104.550565978287,0.20839014103767833,-1.2642359330007507,449.648262251427
1040.67671047666,0.31123717451048555,1.0165587866408408,201.524970463258
1040.7549466923101,0.6886627974991508,0.4015591830188429,307.315628492358
1041.68705848515,0.6220471272273246,0.4941226098913318,201.818960196176
1041.75589197759,0.6207234425561182,-0.4960030066240665,307.217091946279
1042.69114352251,0.06480803639834985,1.8622508618306537,201.632188361349
1042.80783972082,0.14304049017520742,1.473405738929841,310.530250142683
1043.30941413981,0.3269297808062366,0.9839992176725618,310.920654919299
1043.70336827954,0.6690465861696073,0.4284232661422069,201.607119136384
1043.79823039314,0.25255044779631086,1.1492412478892207,310.849531144129
1044.13250988375,0.04435689439484805,2.0302369327522367,201.504129410599
1044.30501695899,0.7747325451365907,0.28678172266794205,312.260091474011
1044.63488240839,0.53710052999169,0.6188337078302353,201.557150192513
1044.70797220424,0.4206563448157862,0.8078240328634851,201.542248042627
1044.80597713812,0.7430042319154009,0.32857150608093627,311.011759508936
1045.13805620802,0.2242722701988421,1.221017978898098,201.356511533057
1045.64241155113,0.008916438105512407,2.6549234935102186,201.227025834274
1045.71961963469,0.6916020618288201,0.3975593852747632,200.829666390553
1046.14616198515,0.26179874254850943,1.127009182720523,201.276856041648
1046.72296489622,0.23848033411762892,1.1841942912297714,200.577449895697
1047.1541856088,0.8891796868355738,0.13961363414453043,201.934304439002
1047.65625553249,0.1150612859222155,1.5863922098513827,201.112912911999
1047.73407771405,0.9718110708338394,-0.035404521534564894,200.226023911591
1048.16116156391,0.6961162444823208,0.3914288292398588,201.741877769266
1048.66236022806,0.8792855983512688,-0.15217174034344785,201.06681339236
1048.73860978929,0.9660321086033112,-0.0426668010796795,198.651044807328
1048.77942444924,0.3188089551428345,1.0007161407978902,313.463865944336
1049.28686896584,0.12430841467376832,1.5468642793452407,312.867927993306
1049.74191941436,0.5319325268332376,0.6267214133067852,198.34952069945
1049.77933926348,0.12622701438541473,1.5389561093276174,313.182826730905
105.033391167671,0.03487280867706708,2.13200536653868,73.8745256063444
105.033470991868,0.04679618916906534,2.007106972301241,310.025025698535
105.036631988343,0.6509764261293243,0.4534479903812366,79.7633315367198
105.042127382885,0.09550340821336714,1.6791656390745848,309.69705918828
105.048727918523,0.2523331772887728,1.1497703772656882,310.678556985544
105.050816373529,0.07726538577409374,1.7807843805899113,309.894754402865
105.069660852426,0.7915002803509315,0.2649033497611968,65.9779598167093
105.073726620837,0.3453411105547399,0.9470812698978488,250.824999265715
105.103809338917,0.31134395682543464,1.016333589779933,266.286477500663
105.1101299583,0.30819013700539866,1.0230066471710522,266.443322698831
105.112927592904,0.41946553686442833,0.8099014763908502,266.318533347663
1050.28041741612,0.07231398729076365,1.8117599091782883,313.162446094754
1050.7880509209199,0.5569985529208583,-0.5888161480779189,308.642118393453
1051.28972249775,0.5010061388869587,-0.6747777579454952,308.67225144143
1054.75715500823,0.08616995256599085,1.7289718681140323,316.14975413776
1055.29736390319,0.999455738677903,6.8343346885474e-4,72.2057210532831
1055.76221434857,0.09767935013212099,1.668125778781505,315.723112160114
1056.25524548948,0.1436218465879158,-1.471249170313127,318.309392932365
1056.29646237292,0.7838719066535105,-0.274840312646768,73.676131287789
1056.63347981578,0.1300671968608472,1.5234075513804737,201.250542818558
1056.75629933556,0.26794982858017086,1.1125251489345178,313.801579956581
1057.13830331093,0.6480809629812913,0.4574840913937139,200.922246624705
1058.14622712025,0.17977344333424505,1.3486589234806465,200.801979262705
1058.64942551187,0.3198006221518069,0.9986598096339162,200.827097642978
1058.77557825436,0.10754340797637975,1.6204358394155494,307.808109267233
1059.15404646326,0.5804209136118518,0.5541500340051667,200.697019665317
1059.65733681219,0.12419304160078848,1.5473428897010113,200.419060616612
1059.77782602912,0.11215024843249623,1.599357634788296,307.902486865724
106.039120510265,0.05035154554322918,1.9751672859590623,310.129760075041
106.045429796934,0.07055040985832356,1.8232173080867426,309.776828347072
106.049663724329,0.8959158823531501,-0.1310764907865216,288.483579046026
106.064912459061,0.816321546000077,0.23274645099242547,64.3941095149636
106.068121291148,0.7736145429888156,0.28824529096680096,234.054030586825
106.073024153293,0.9895590227133677,-0.013111199490616607,65.9281010490073
106.083869113984,0.8866728213315167,0.1427933055594188,180.851514098246
106.086028335324,0.8957316434859224,0.13130985579516954,251.071047493721
106.110962826375,0.540420586209744,0.6137868081648332,266.338605537276
106.113497327913,0.7536174887086513,0.31453189318035396,266.262171991582
106.587751200389,0.30523432607823126,1.0293023507340586,180.188955206624
106.950136171949,0.008016541952348199,-2.6925918917185268,307.100913512994
1060.16095264018,0.18085899410758183,1.345279845584495,200.266449867478
1060.66453769209,0.3308496984184911,0.9760276260136042,199.823056410534
1060.77652585929,0.01178843845954983,2.554175421261519,307.769742251459
1061.16922979511,0.21932234653296936,1.234241848617685,199.176505371516
1061.67234837952,0.19241977063849167,-1.3102033105991575,199.026827761338
1062.1767403798,0.5468236552193172,0.6040973722182889,198.492379020267
1063.67313641639,0.3052099350402628,1.0293544718853505,200.535375751812
1064.67622267016,0.7736130012056167,-0.2882473097323627,201.281607006192
1064.71689930793,0.9106617015916998,-0.11242098625976073,307.968234088194
1065.46408296176,0.6830910202667988,0.40915918981184385,312.385120331449
1065.68771374214,0.6479323337720879,0.4576914734271517,200.743151759737
1065.79779992913,0.4362844401506021,-0.7808756875552674,312.623955807496
1066.6918493771,0.09866993498665154,-1.6631657099261632,199.915936641684
1066.76242037909,0.07615493057139819,1.7875855690316778,307.307069361245
1067.70402188844,0.9640775214607096,-0.04512357657448409,199.065427592683
1067.76290677186,0.21312545477181627,1.251106241282313,307.433112803267
1068.70660265787,0.9269958535030959,0.0918016670183226,198.74882375362
1069.71533674272,0.5646828506684587,-0.5773665359512636,198.507487883219
107.046616852498,0.9213333244111528,-0.09894482568215876,288.382738445156
107.048850645892,0.8257076293836124,-0.2206511032619913,220.749066607305
107.048928807586,0.9186545582536076,-0.10232578230830337,66.9404964855254
107.052953319984,0.251818502013623,1.1510250739318206,288.129109508833
107.060127804841,0.6078273893906074,0.5144167837360815,29.5706274978843
107.062638761564,0.10324177252006249,1.6407810078557343,234.100067529096
107.065096285929,0.953816765198967,0.058025460631537094,276.537475839181
107.08528065091,0.26717242978615935,-1.1143428278170617,64.5155023404925
107.559214164015,0.9163408846906069,-0.10524689126961077,187.660293426545
107.72723305013,0.1943015382849018,1.304643620391611,310.696906439331
107.953650666003,0.3227028278390667,-0.9926658848433807,307.476985890366
1070.72251973779,0.2927538423780877,-1.0563471166930785,198.485248694238
1070.75821367891,0.19339629893381746,1.3073131369965811,61.7797109842309
1071.76377763632,0.8282026351877254,-0.21744145760811784,61.5687195135664
1071.78366279806,0.8994570600960479,0.12659246205780147,313.104303739535
1072.16115460049,0.3903678493988574,0.8618082320497045,199.10948121122
1072.28833418085,0.028447052570858444,2.215582512210554,313.64072014826
1072.30525088634,0.8278576287252217,-0.2178851484680835,60.7728003115622
1072.77999411644,0.2964880089000651,-1.0481749631817345,313.15279539677
1073.30930703799,0.8778597668660141,-0.1539834297128474,60.7147101583551
1074.30762874962,0.7587570887856746,-0.30775557819842,60.7683836977898
1074.74899094468,0.029051804607199673,2.2070531785044154,307.353976818923
1075.30933419518,0.6165800558359508,-0.5019004675672858,60.8077374033984
1075.75105720724,0.0027017969882934126,3.0580325863719793,307.269852570528
1076.80301559926,0.2980134124676899,1.04485669576298,310.606688797024
1077.2915695853,0.13316721710622756,1.5111166919967436,310.675367628897
1077.80409176148,0.35918484831761865,0.9201516084974958,310.831470811409
1078.29817381206,4.357044356029124e-4,3.609321187007529,312.506959780283
1078.75873312424,0.6896216163590607,0.4002536994869231,317.835653953689
108.055355517534,0.8014337238429616,-0.25200294324538786,20.8642484958112
108.065985028021,0.6766173401977648,-0.41801941258084274,234.049702382423
108.080490137389,0.2562319819530514,1.14032377212012,226.983055859857
108.080511172247,0.3826540578931058,-0.875962014248597,166.651451959863
108.088638976162,0.15638347802657102,1.425526511640896,65.7890393694366
108.310997535156,0.28530890325419395,1.0728542019676515,310.769642828044
108.57609268978,0.9171308654237559,-0.1042494073144985,374.243701907655
108.948786797007,0.013686418331828723,-2.499122966188651,307.061416263635
1082.77307600188,0.6013330446626771,-0.5237562448722543,313.377930147946
1083.2670410654,0.4991486081530435,0.67771345893172,313.117255238136
1083.77279133322,0.2637891476033171,1.1222966259322678,313.265857357873
1084.27268099433,0.0023925292191092937,3.0969194547956653,313.25353719896
1084.56851992321,0.06500744274197465,1.8608480122679147,202.776462209733
1084.78155137538,0.24007987541456627,-1.1801480613468787,308.671591648989
1085.28387922292,0.9519317466709631,0.06039667911140707,308.681847550652
1085.5687374933,0.4177455369170062,-0.812908333006973,202.586003622717
1085.78365282053,0.05683053409205887,1.9215795447556308,308.607757318014
1086.56673485061,0.16057763642328685,1.4111271452866465,202.649554009274
1088.12608301769,0.06676340012037606,1.8486471393338246,312.266801310043
1088.46088291774,0.29869101138129117,-1.0433863713996447,312.4995263794
1088.79458735716,0.23460135347640101,1.1940877926574036,313.201543546129
1089.24984800419,0.46895417970684783,0.7262941459991755,317.767342571778
109.028488280498,0.4130678220495885,0.8211233319583352,239.736063712243
109.064883220204,0.5219367069327187,0.6420901166310223,66.2250534786679
109.07606446452,0.9987084835760187,-0.0016217685044402456,227.388567973277
109.076132196063,0.3161806194189468,1.0061868675784427,363.28996448215
109.101253551862,0.8665092862174998,-0.16842425912120518,64.4326883932034
109.521676743246,0.5870983134818256,0.5443903814689056,199.211642208111
1090.249892758,0.04487530326827027,2.0252320826425083,317.831051847431
1090.72363715183,0.11938933894206505,-1.5675896429469853,307.090116393925
1092.76908709735,0.38689309650184645,0.8681623723251959,307.789143547767
1098.70893395409,0.0043587768063234784,-2.901432551919234,308.104053513947
110.008735588162,0.008081689880674547,-2.689739554544698,448.892209739098
110.022973695943,0.6660451286889619,0.43256080596996394,36.8363793943644
110.027055434909,0.05069444208242552,-1.9721890554686226,266.167833117555
110.060099832485,0.9871289947443088,-0.016162936160944573,24.6903042825418
110.06010138629,0.6519890777830069,0.45203817060472207,228.181171681088
110.060132876674,0.4650264908318401,-0.7327393555912344,158.648207401384
110.062118291859,0.7906043808401076,-0.266068993711598,234.051564341984
110.071340017823,0.41371402390723944,0.8199851728624977,235.352849145392
110.071384089637,0.9386080380360111,0.07716749181193668,360.718554281307
110.08631237103,0.36644593393213143,0.9062907618295696,307.237992049808
110.104626551732,0.6082797975648321,0.5137678668642749,64.6417316086463
110.184541679612,0.01098954890339408,2.5797613750902277,202.174986934004
110.29601764543,0.6656942828192272,0.43304493596596194,202.43809177845
1100.76337830001,0.3464057684833075,0.9449859091417221,311.332161675791
1101.75692128466,0.028759768796297457,2.2111525028540164,307.266183420342
1105.77468700976,0.45560658599237625,0.748323264605298,312.851211705003
1106.27848179848,0.7447869500019464,-0.3262087746716231,314.098069192388
1106.69715121441,0.002765706088051485,-3.050513180775828,307.91839297523
1106.77336801684,0.8630006161112027,0.1728952476506432,312.901736736853
1108.74265304285,0.0031469202745901064,3.0087377650156215,307.058335391067
111.010812842793,0.1704889732304411,1.3782063837407972,205.056237590252
111.013189390271,0.06041744195506974,1.8940927088973727,269.768153390449
111.044119722177,0.6174594874152752,-0.5006472731557288,66.6334017772913
111.055283560026,0.419172142930903,0.8104138597839701,24.5877430594287
111.055296683205,0.2682490462098499,-1.111826508790508,426.761881637729
111.055328732288,0.9262926612243852,-0.09268846486046078,165.512160978483
111.055350003618,0.003853130420575167,2.94238060443813,360.749366602415
111.066573742706,0.6161704620013262,-0.5024844114112977,169.760713800203
111.066589497723,0.87101965152639,0.16268180712895539,32.2057909204002
111.068357701998,0.18773841943665576,-1.324212066308039,360.83736545185
111.074639187861,0.3703708384127006,0.8988705582105317,234.83271479718
111.074656917657,0.7287239622021385,0.34756598396966515,360.702211266012
111.080506104268,0.668923105318206,-0.42859333979118863,65.5838496145068
111.09172696476,0.8764996799798856,0.155712057250427,216.350974733689
111.091753221499,0.5225431989453997,-0.6411533102786412,251.99117260932
111.116892020248,0.16326769042667957,-1.402042395742833,72.5392940902647
111.509736951404,0.3906502040484924,0.8612934332486254,259.921544716983
111.528694158085,0.4936600878849198,0.6864222134912968,259.988826435251
111.53679867748,0.1965844933243807,-1.29795201857321,146.684856006098
111.720532407973,0.13014405698925677,1.5231000554182277,307.552397960899
1110.79679320284,0.22105186400352253,1.22959703203593,310.780224664524
1111.12363066849,0.25714448722969635,1.1381274338459315,312.738323143546
1111.2838739812,0.4469966909064065,0.7627283176558134,310.880514047321
1111.45774419878,0.03197130053351702,2.1679299525020213,312.861062800528
1111.78621634093,0.20218249838183822,1.2817836930307085,310.876434581815
1112.29226828418,0.15852265681941374,1.418145834041669,312.668746423069
1112.5982572596,0.46823762958071535,-0.7274677177506493,200.262127702245
1112.79292853855,0.9954798816974342,0.005675980411200044,311.439735780847
1113.59928728936,0.10452232478596454,-1.634654420224432,200.054845634232
1116.76687863113,0.1567789839686957,1.4241561145189672,312.976905804916
1117.27412327807,0.13354234940908888,1.509644632526429,312.346274100275
1117.76592896655,0.03129707882227159,2.1766806984605895,313.110214736911
1118.26715874798,0.16764700933241133,1.3874938290130998,313.352992536555
1118.77504220313,0.31500396594454905,1.0086457847057655,308.67983446883
1119.27697090077,0.38920812392716697,0.8639250888107767,308.728048352545
1119.77752170332,0.8370735217416424,-0.20604770920588172,308.753964767821
112.006414868958,0.007538615293167728,-2.7141832766538125,449.644834593407
112.008444751336,0.21662573370921084,-1.2415372813702252,349.711564936832
112.055598821788,0.0025108319891481924,-3.0815232784477695,449.576076656371
112.08685201262401,0.4172501436402183,0.8137757332631902,373.690212888787
112.08692473629,0.0914360669045009,-1.7003602985086972,164.59193463142
112.088461533265,0.5319098986110731,0.6267560357276809,310.964006461169
112.094977666262,0.24607083131326835,1.1651616434874084,216.398329808132
112.578992078166,0.5689164923087079,0.5710908520472264,70.0299439092607
112.851231991111,0.08676585214585635,1.7256638331001202,201.523174479074
112.895651930508,0.01828557139178791,-2.389722392592602,305.620334902184
1122.74465655434,0.4064198734390254,0.8328950039781055,314.989890526656
1123.73742318119,0.05141910693627767,1.9659507032444778,315.975884169585
1124.74381177515,0.18357314439994715,1.3368974274498102,312.667794602939
1125.7517271441,0.5947252514845609,-0.5333062452893385,308.336987450477
1126.76272017743,0.008927241551541733,2.654492546080667,307.900027665383
1127.76521941989,0.0438626700089655,2.0350550049529876,307.674233353611
113.034573079211,0.4174281903653264,-0.8134639148071577,133.361193578324
113.059693378445,0.3475376815285981,0.9427627276373233,164.517881549818
113.059752468596,0.380356633567868,0.8802115548665698,66.0537426488462
113.070904372637,0.3609972119396059,-0.916675440656262,291.890306449924
113.070928579459,0.8180088382982136,-0.23056964863380383,245.682849833964
113.070946425295,0.9245756113836985,-0.0948541515249125,170.639381982907
113.075243415982,0.707123672912588,0.3765413394833971,201.30599105567
113.096155164261,0.36642697132000346,-0.9063267327141874,69.1005919162489
113.107263558822,0.9796390186526844,0.02557025907498739,165.254752857864
113.299115232153,0.7396648916676891,-0.3330022979953736,201.940601071911
1132.70354077782,0.9115601346291232,0.1112856830985289,308.127509492762
1133.45137977339,0.634337294532948,0.4767460029802541,312.1169150699
1133.78480950825,0.8910564164252479,0.1372341501351516,312.506944398318
1134.11986006394,0.5201279006301911,0.6448874242105825,312.759433289604
1134.74924675509,0.6187544395525493,0.4988033975597986,307.451805674189
1135.25117648461,0.9569560254919149,-0.0540772185828843,307.159358161443
1138.75575822148,0.5728161098831637,-0.565330244494227,60.7444348449395
1139.76757327067,0.2506028143158809,1.1539959282066796,313.085881967096
114.055016853479,0.25415386880341717,1.1453462432593524,84.0078271636684
114.055076481215,0.8047836994760879,0.24766199672781516,168.398123852439
114.056411351441,0.5775422873157974,-0.5583737879537105,266.510927197932
114.05953515242,0.0894946174438224,1.7107483036001017,266.333054052265
114.06628274289599,0.15805910319860378,1.419738697665278,266.53054455411
114.073290769756,0.39237255869360066,0.8581581144170419,263.469227106122
114.076089960762,0.18144059486422634,1.3434757156483694,266.416810486573
114.091439594653,0.4552428144399594,0.7489287213096315,75.9296169157332
114.127824719965,0.9313631467075777,-0.08629566163767059,205.201841126243
114.518337710163,0.7914803261269514,-0.26492930800678627,278.499064579964
114.558449570213,0.011846241495588527,-2.5523851361171244,449.8898241479
1140.76827234918,0.3317617458232167,0.9741817573564128,313.375899368602
1142.73700074801,0.1433704228377202,1.4721810055812399,307.389868471442
1144.79228266631,0.33867232836138017,0.9603020453189849,310.62926419872
1145.27570956146,0.07977917485572707,1.7656807416577796,310.998774859897
1145.79065043974,0.34501683610412615,0.9477203039626795,311.022285733367
1146.29028827382,0.415625932129825,0.8166239348673252,311.961313874219
1146.32668715549,0.636655588197163,0.47348458364847473,60.7019710917621
1147.32819770811,0.782386413248698,-0.27677851610661514,60.6946960033348
1148.32912388745,0.9421688883113579,0.07268343485751981,60.6857136592977
115.048640873465,0.17705138061018338,-1.3572001038682668,237.996507694068
115.054279721857,0.6959975881090502,-0.39158978202931316,230.48024228351
115.054309129551,0.28097841893095554,-1.082591619720312,65.0229233089286
115.05896748712,0.002213294029395378,-3.121644520270365,449.828975662752
115.063224196048,0.6232578401585754,0.4924042357552184,266.482070031338
115.069580552735,0.2674540887624961,1.1136838411618115,266.489348831227
115.075461965956,0.03229905415210904,2.163733696301314,67.2081728575314
115.08661922615,0.13508505876981217,1.5036246730786398,285.914923585216
115.086642734063,0.11200819237210217,1.599997170115698,230.381211194336
115.086669341869,0.20429550878135896,-1.2757667032652833,374.285620286684
115.094773573995,0.448623249817385,0.7599948513591659,78.5321133291866
115.123017430099,0.09240333533952129,1.6952515951490281,19.973739205833
115.522071525769,0.4974810346818793,0.6803539498022465,440.008875098494
115.557185151094,0.003654179976092449,-2.9598598122813646,447.153277323741
115.560450434881,0.6650299497547707,-0.43396192491775015,449.617801572842
115.865476740187,0.46163616396358287,0.7383274312058735,311.115139431497
115.964084197619,0.021244762126140113,2.3316538394877946,446.769356202246
1150.76070959891,0.51113335732415,0.6588736366071637,312.925603940099
1151.26012856178,0.02898876872637653,2.2079349705989393,312.733339707984
1151.75993822389,0.11290180395899124,1.5959848479341499,313.228610624468
1152.26193725535,0.19077217649306463,1.3151044229548732,313.614979663197
1152.76962960357,0.03682785099395224,2.109229721012879,308.664562848829
1153.77099195365,0.593626119602112,-0.5348995112338062,308.785839814776
1156.11408393179,0.5448305243839688,0.6071073280650298,311.963834528276
1156.44794937483,0.12817087523919746,1.5310397981127546,312.551148236935
1156.78015516258,0.4437389297064288,-0.7682203265514734,313.003158836956
1158.71106901533,0.17851399485579902,-1.3525985835700878,307.206264672416
1159.71327311819,0.1786874153719553,1.3520548708947107,307.796200343797
116.001924534435,0.40591357769782543,-0.833796251248203,438.054152428773
116.017428478318,0.7739669139488251,-0.2877839378091538,135.262136403027
116.04822696538,0.03654618687406934,-2.1124457605995346,246.296421645936
116.058825178599,0.3823058241851408,-0.8766051214287283,449.580203350375
116.067628300579,0.05239260292819562,-1.9576863818138432,246.315265453479
116.070623264545,0.033438094627449955,-2.149431737934574,246.363293983672
116.070700913165,0.1174985800387622,-1.575736045390229,374.351637853151
116.080939545345,0.0628309020922275,-1.8763589053507406,246.248138534623
