m.z,p.value,t.score,r.t
116.025657,0.0670042152015333,-1.8386694544549,287.9407392
116.0354839,0.193253603450248,1.30409454186158,281.9072864
116.0355621,0.572007617663587,0.565751869413298,27.0936756
116.0507129,0.211635728151068,1.25189184884261,22.37753815
116.0799477,0.811979423564249,-0.238093810864196,255.5176107
116.9286007,0.157326956291881,1.41785005671743,158.3622207
116.928728,0.00627780131895079,2.75335075843606,287.611841
116.962544,0.551316851943323,0.5964968572052,188.5942674
116.9725374,0.553059206758315,-0.593886351633706,162.7915317
117.0196375,0.414881754227839,0.816525254078359,22.74225645
117.0296125,0.117769561805317,1.56894824230578,285.792039
117.0379217,0.0882958434468419,-1.71031532124237,134.4098587
117.0380434,0.776231820405851,0.284502636496981,25.45724045
117.0460672,0.329311716698688,-0.977174020464506,278.4973849
117.0476036,0.374739996075954,-0.889023875333419,116.2363803
117.0559278,0.415040065959639,-0.816247910523079,21.12837287
117.0559434,0.330565782270758,-0.974639180967883,269.8425212
117.0751169,0.151958760691756,-1.43649348487894,157.2888886
117.9288585,0.394210350795077,0.85329853124359,286.026793
117.9549195,0.383563054191327,0.872696728200795,88.29663668
118.0049078,0.714925645299793,0.365612245417171,288.5009037
118.029934,0.902357076490298,0.12279361398682,183.38423
118.0412841,0.23418580577455,-1.19217125433749,276.1320898
118.0413538,0.221332249185465,-1.22567663108618,22.56495869
118.0511551,0.650343120508506,0.453765266347927,25.76391904
118.9183866,0.160727073992071,-1.4062911150881,283.0829074
118.9420714,0.973933084822213,-0.0327045533197788,116.2807661
118.9517276,0.3964353155625,0.849285412456531,145.8498545
118.9577147,0.387294043816991,0.865862183504267,84.00393463
118.9695308,0.835207935305477,0.208217411307038,158.8135888
119.035138,0.531344033782343,-0.626720677926346,26.15581369
119.0446116,0.112764985393538,1.59079195419498,279.1087725
119.0493751,0.820576261020172,-0.227013157355201,285.3608594
119.0616205,0.769713365838352,-0.293028818276109,278.2685802
119.9470556,0.836263952705745,-0.206863789575946,13.90982871
120.03309,0.175347204408803,-1.35860157312307,282.7168097
120.0443894,0.691689686675001,0.396965928841387,283.371538
120.927846,0.455416061573027,0.747436984104331,79.47062278
120.948823,0.0889636832535368,-1.70671815396431,153.9953684
121.0045292,0.210123437197835,1.25605849225373,285.4499768
121.0157293,0.810695339367926,0.239751382583292,285.2065753
121.0238143,0.746935915216276,0.322994946923835,284.1987769
121.0295465,0.218400366325183,-1.23351406746748,271.2017279
121.0521247,0.676736537672832,-0.417350135156291,287.1688215
121.0602355,0.78470933551339,0.273444848106287,277.4597102
121.9440526,0.49816832905707,-0.678242382570057,178.1122391
121.999763,0.208395244907095,1.26084678628923,288.5265758
122.0155239,0.117367157207987,-1.57067722875862,230.1908495
122.0328734,0.466563353144935,0.729060495201902,15.91997528
122.0329612,0.884780621538732,0.145041505023044,253.8154364
122.0360825,0.517588108957812,-0.647873864831128,17.02692364
122.0555112,0.564190267211927,0.577303413226923,283.1610243
122.0725612,0.981478158103417,-0.0232361561778191,277.9295118
123.0088544,0.339426612975433,-0.956904190653594,283.7503346
123.0314267,0.215455307699714,1.24146361345484,288.7318904
123.0395494,0.901664348417683,0.123669228146234,283.5980882
123.0451428,0.256502730580171,1.13697749811949,189.2331944
123.0484795,0.354224289955223,-0.927939225437203,27.52324915
123.0678039,0.363713398439856,-0.909768416437373,281.2167048
123.9494875,0.195121475816141,-1.29862773613094,21.66341977
124.0041105,0.548753004099125,0.600345603988951,283.9246447
124.0075169,0.837546956932195,-0.205219723435088,24.5234776
124.0154905,0.13302340438863,1.50658979213745,288.5559531
124.0155224,0.362526209158904,-0.912025276496268,21.68817457
124.0404467,0.0708978105958925,-1.81290919317691,12.79661656
124.0518233,0.71693627212784,-0.362916494243802,275.5920631
124.0598277,0.773694746300934,-0.287818646231845,281.8678404
124.9915868,0.465678552093615,-0.730510046966657,21.98770558
124.9994412,0.30724718262298,1.02284790110567,285.9815867
125.0245217,0.48606506138679,0.697489573937635,273.1214967
125.0245264,0.00151860221196842,-3.20213304414608,24.09659637
125.035706,0.218476446491621,1.23330973518312,24.74134395
125.0436325,0.561731176901402,0.580953111996196,123.2716922
125.0551535,0.401852623992713,-0.839571079454582,280.3202004
125.0608132,0.588024319029224,-0.542316440196257,287.3151127
125.0972218,0.59097409125725,0.538033120016017,188.1969145
125.0972457,0.955632420388832,-0.0556841780254781,283.2293682
125.9465711,0.0422958419069083,-2.03976353136117,21.6414933
126.0196732,0.0377660924186338,2.08711489007004,164.2128863
126.0198668,0.582869772343928,-0.549825355391069,282.6838479
126.0198854,0.871887862743388,0.161406175485249,21.47410743
126.030977,0.0215994992733157,2.31005600293593,132.1535959
126.0311569,0.199730759030978,1.28530053792501,284.8843507
126.0560509,0.785720065944949,0.272128746717209,174.9577282
126.9052198,0.84834809473753,0.191400525537612,288.0924611
127.0013209,0.418549392388114,-0.810116030258114,44.31230876
127.0149115,0.98523850757341,-0.0185180850204343,104.991865
127.0151182,0.782272647198821,0.276619690043293,283.091629
127.0511819,0.3661643593642,-0.905123715651448,28.08421168
127.0766208,0.156778787056588,-1.41973135487849,285.7881697
127.9964378,0.12944177698593,-1.52070799486225,46.17972388
128.0046434,0.451773696713048,-0.753496389696221,44.26965818
128.0255958,0.569518805977954,-0.56942125940612,282.4869679
128.0355361,0.847580451464962,-0.192381423263138,22.49018743
128.0531046,0.193997373688112,-1.3019130566249,27.22508174
128.0718667,0.663629746263118,0.435361259046973,286.2279005
128.9596028,0.0787330514754546,1.76441648062471,46.10152797
129.006751,0.110024327520472,-1.60308143021356,36.22888836
129.0190331,0.440379388625269,-0.772633826478337,31.56376187
129.0194958,0.308596842075317,1.01999297712322,284.8425345
129.0303538,0.945426456779128,0.0685115643098753,149.9265654
129.0306158,0.906549916615408,0.117495819730527,35.9629672
129.0334589,0.272812827572395,-1.09873077359419,284.2780183
129.03892630000001,0.841578247090583,0.200057549279891,18.0886534
129.0460595,0.4162577184325,0.814116823332498,279.2671143
129.0559078,0.36751477837934,0.902572930339441,23.79155786
129.0920841,0.588889947325082,-0.541058443422361,105.3209675
129.9629414,0.141810600907759,1.47316316558995,45.68019627
129.9757972,0.486451584887774,-0.696870925982861,148.569997
129.9838836,0.602889983454018,-0.520829466434348,95.87473287
130.0287072,0.750746409436507,-0.317962267342257,283.2562996
130.0412351,0.0283919412177258,-2.2030422231036,284.4992948
130.0511731,0.582841755293951,0.549866254038896,18.38926323
130.0595104,0.444180927468145,0.766217705568662,24.96739466
130.0662324,0.94460588039493,-0.0695433707020433,73.19665035
130.0663359,0.0244355435139042,2.26224110915266,26.02039089
130.0874214,0.767177981011955,0.296350865292746,22.84987665
130.9019718,0.58094005559746,0.552644472734057,21.98957731
130.9575964,0.150642492568829,1.44114151516999,43.15200414
130.9638291,0.0690345311219899,1.8250869515268,46.63818385
131.0252564,0.175668545856222,-1.35758759428524,283.0621713
131.0350934,0.962739583338271,-0.0467570799204186,22.92637882
131.0364485,0.375489077384193,0.887628505068157,291.247746
131.0446077,0.424203523408988,-0.800300121769317,159.5858786
131.0615799,0.671407400382994,-0.424656639655506,278.5391382
131.0714611,0.155743938226089,1.42329663281852,22.8745475
131.0828188,0.297308032444731,1.04413439400728,19.23924016
131.0906937,0.626224306668544,0.487577036009553,168.8543619
131.0907653,0.676938606617052,0.417073530551073,28.87523592
132.0204982,0.681847430932662,0.410363787626521,91.92055515
132.0205741,0.340429317896582,0.95491620548697,288.5894311
132.0304413,0.568339640172856,-0.571162451195887,21.31661853
132.0331278,0.798442877848689,-0.25560157086659,284.5810515
132.039937,0.839342054633977,0.202920383645892,286.8699421
132.0747127,0.883611584908136,0.146523681826873,176.2460011
132.0747501,0.464402424641512,0.732603413214541,11.43893401
132.0859945,0.290894711000982,-1.05812446732216,68.7981062
132.9464689,0.426214727276919,-0.796827133227617,75.7152995
133.0144871,0.439340250932686,0.774393197551832,22.02325697
133.0514536,0.693287535753097,-0.394797632770374,21.38698977
133.052161,0.849451759006339,0.189990582292047,279.2988315
133.0601844,0.0487184580702961,1.979529187881,77.78139157
133.0602414,0.93781803136772,0.0780814779571532,276.9570177
133.9997817,0.51381239759794906,0.653730734586484,285.1572887
134.0249018,0.300292163398964,-1.03769394548958,282.899688
134.0362165,0.93126011200171,0.0863357897231893,286.0442191
134.0555208,0.679683915278452,0.413318739098755,280.8222127
134.0599281,0.92697742649049,0.0917294663639825,287.9088615
134.0724503,0.469163582971319,-0.724809438758378,272.1090589
134.8947465,0.296798663870191,-1.04523806143494,12.27992679
134.9434803,0.545654055208858,0.605009557272211,84.62651427
135.0201062,0.302878255594249,-1.0321471609025,84.08388753
135.0304058,0.138633860587775,-1.48505732018333,19.1433793
135.0395782,0.0192425641072779,2.35417502405943,280.1973672
135.0632734,0.425868455015525,-0.797424396803008,283.1146206
135.0678241,0.555119660799402,-0.590804474116585,282.7724157
135.0757907,0.217215463322873,1.23670307869528,277.3865307
135.9452673,0.22528859087586,-1.21521829851565,284.4083738
136.0155049,0.0774260229950968,1.77222204690337,283.2852007
136.0336452,0.169635651501137,-1.37686146441164,22.42598534
136.0404022,0.46108880195249,0.738054183648694,164.5219842
136.0404106,0.0633529157749903,-1.86397799384778,17.43694756
136.0518447,0.161340168034058,-1.40422668289521,26.80839946
136.051882,0.568142166809972,0.571454215929209,279.4677821
136.8776952,0.581815833323656,-0.551364507372089,23.71827196
136.9227269,0.379244919967115,0.880658117588371,77.16158848
136.9993872,0.604307641544617,-0.518793060135221,284.3389458
137.0354216,0.343591622199646,0.948671127208568,20.1860351
137.0471564,0.155182792534441,1.42523746266839,282.8123639
137.0552027,0.906044384265948,-0.118134398461477,281.6922151
137.060858,0.151654766326729,1.43756420925264,187.7111045
137.9867997,0.102412485370369,-1.63854030870637,284.429916
138.0198488,0.240707041152008,-1.17567227727934,282.7689913
138.0277778,0.577003313272703,-0.558409361057064,13.4245493
138.8756651,0.542120798764189,-0.610343296161986,23.64844683
138.9704359,0.561227708341189,-0.581701298972488,153.1540152
139.014905,0.15412680895385,-1.42890435879933,108.1458038
139.0151134,0.704774303825934,0.379263925356284,284.1085276
139.0263505,0.218881229098887,-1.23222345359286,17.28487548
139.0401825,0.270007080333802,-1.10519533636891,285.9044942
139.0627778,0.841736118271536,-0.19985550073711,282.6586827
139.0707372,0.133009341170325,1.50664464474391,276.9054654
139.076556,0.232386895945719,-1.19677998332462,286.6722925
139.9990297,0.357641095488246,-0.921361285087449,283.7440026
140.0256422,0.282373792330399,1.07703870282595,283.4758441
140.035325,0.452985691554343,0.751477059403643,139.6667546
140.0354954,0.362117157004761,-0.91280396653281,284.1673378
140.9760704,0.0976338212715904,-1.66189244576971,21.62215338
141.0169774,0.203299226299609,-1.2751370484768,42.31378708
141.0304783,0.729255236860829,-0.346456606015855,160.8440095
141.0308205,0.199272124775952,1.28661642905947,284.1532862
141.0669722,0.456562729056025,-0.745535083249148,135.226122
141.0671295,0.36473020106495,0.907839143110301,20.64276909
141.0671335,0.911066876835002,-0.111792184874448,279.0684601
141.0922221,0.137306956914116,-1.49008795157972,284.6013789
142.012057,0.636820630707042,-0.472655637276626,23.14978122
142.0150512,0.775772772061417,-0.285102388856268,284.2958677
142.0202164,0.228945092546604,-1.20566918938754,41.70898367
142.0412335,0.0830203339940435,1.73953487667807,280.724479
142.0662696,0.211070690175916,1.25344609288522,22.38819654
142.0872316,0.943972036846792,-0.070340426925779,90.43874256
142.8199964,0.345302943549164,-0.945306909907774,237.3685544
142.9097781,0.201556702389199,-1.28008351611182,13.4804079
142.9430333,0.956387494051294,0.0547355532831934,237.6461095
142.9744636,0.150753891742588,1.44074693803888,39.5591744
143.0216969,0.287797105781191,-1.06495630491909,40.57880227
143.0350453,0.3502558503672,-0.935629942763831,27.26054282
143.046136,0.504731993782032,-0.667909307494408,88.663525
143.0490471,0.612361921449526,-0.507263938317281,281.7976345
143.0543055,0.400373909985107,0.842214815339537,83.81522714
143.0710645,0.13684606393767,-1.4918441321306,17.40646267
143.0714758,0.325442366607575,0.985035015251618,267.038502
143.9785249,0.337911030183599,0.959916219983855,45.53150275
144.0205239,0.850928663658145,-0.188104412538851,284.8976489
144.0301727,0.763347766785908,0.301375735150452,126.9176842
144.0304254,0.588682247244567,0.541360210614991,21.74905268
144.0454336,0.741189749650234,-0.330599742549898,257.5137502
144.0568094,0.789561008722763,0.267131633070658,274.9854849
144.0665494,0.00777439355688839,2.68071639123856,160.7132179
144.10291900000001,0.476162974003019,0.713430851275154,205.4799897
144.1110903,0.73035568649786,0.344990885333631,190.2119929
144.8698636,0.974014459899236,-0.0326024206567625,17.41583791
144.9688767,0.0734808948595734,-1.79645608737799,22.85491594
144.9753469,0.149822681088748,-1.44405219666027,158.6536248
145.0144253,0.590611584717621,0.538558975736779,17.63940351
145.040247,0.380525473963384,-0.878291337123058,285.4758206
145.0519964,0.0833066861110397,1.73791065502682,292.1900121
145.0620253,0.449703499191253,-0.756952727191649,19.15596816
145.0869935,0.956574719370459,0.0545003434227414,140.2777554
145.0870578,0.387445761283321,0.865585119495716,259.7604834
145.949651,0.256474373792738,1.13704544551337,90.00203317
145.9787363,0.627906783879176,-0.485200631077945,100.8606341
145.9991029,0.372455274114128,-0.893290541360214,25.78640622
146.0248169,0.294791385983228,-1.04959974923793,257.370464
146.0361435,0.2886045588658,1.06317066894166,285.0281475
146.0460029,0.0915095404873364,-1.69320285418117,18.37584877
146.0556502,0.787184494916522,0.270222709255208,283.5558241
146.0653247,0.357312494195571,-0.921992164057489,18.90307579
146.0723977,0.882296828669801,-0.148190997094504,274.8196071
146.0823663,0.268808321570906,-1.10797144632876,24.28741416
146.0952281,0.0622139597724574,-1.8721202475065,55.70813962
146.1015469,0.951598537554588,0.0607529554324974,68.31641011
146.8669005,0.959703445425654,0.0505701843140166,20.99246885
146.9525449,0.353765801074429,0.928824954168566,81.04412759
146.9659054,0.626831636976109,-0.486718898171587,14.81208476
146.9831366,0.919419524143086,-0.10125463477923,20.8055093
147.0200829,0.351814522232015,0.932602702794673,283.002011
147.0309667,0.807253000337889,-0.244198233210343,281.3506047
147.0394834,0.73368697050598,-0.340558365254395,285.8142906
147.0450922,0.266004190973824,-1.11449886412501,34.17819145
147.049363,0.337888956326224,-0.959960153345057,17.38330437
147.0565565,0.724865721176058,-0.352310600184562,282.7502956
147.067439,0.606425784645933,-0.51575444718759,277.9485627
147.0757762,0.629989184026905,-0.482263155442844,281.8651815
147.0986311,0.59891563194301,-0.52655005435817,69.73082985
147.9865045,0.877595618174689,-0.154156279471992,24.40724411
148.015391,0.605310598277822,0.517353657078668,285.1256659
148.040476,0.215942172348048,-1.24014402697232,285.3612544
148.0438099,0.934086284904329,0.0827778560009766,22.27028018
148.0516871,0.482622616446757,-0.703011216066657,22.40201685
148.0711614,0.916973118119776,0.104339756240992,280.7392106
148.0880697,0.421866178900138,-0.804348480337758,275.6646232
148.8638968,0.724430255349117,-0.352892008468775,20.81225096
148.9801661,0.861127650677593,-0.175097120781116,24.73381075
149.0094741,0.589327127994646,0.540423425482911,250.7535263
149.0243257,0.862155074331751,0.173788477821181,14.77475322
149.0358284,0.414699819764905,-0.816844059558075,283.552941
149.0457376,0.376431031591749,-0.885876306877925,23.5276246
149.0466012,0.288317649941523,1.0638047631913,282.748642
149.0550239,0.435368979854595,0.781139234708762,267.6902093
149.0550749,0.33719905209316,-0.961334197772523,27.38503058
149.0606732,0.901125216881831,0.124350760791379,157.2643033
149.0720354,0.666079890568521,0.431983709052823,275.558933
149.0834059,0.815249894576328,-0.233875045338032,281.2788044
149.0970259,0.561465204621347,-0.581348323434928,210.8563268
149.0971898,0.131326338433019,-1.51324193204812,287.5352101
150.0308233,0.8878161285715,-0.14119438600661,12.80423233
150.0421653,0.631270853734806,-0.480457280088866,284.2066954
150.0503127,0.327505009347477,-0.980836993637586,282.6580144
150.8867625,0.775692945118253,-0.285206694244035,23.74774005
150.9623308,0.429073098537653,-0.791907727437739,164.97899
151.007145,0.109803840623861,-1.60408064342946,22.36058772
151.0150265,0.592373564388904,0.536004426773154,283.6553586
151.026203,0.337648895278406,0.960438064005806,25.11740591
151.0262362,0.346775591394459,0.942420435904168,284.1413117
151.0342736,0.939941856197438,0.0754094366793242,282.860026
151.0400002,0.682912183262335,-0.408910858193355,252.0837558
151.0512004,0.171587908875403,-1.37056876761856,157.8086331
151.051264,0.848595239306414,-0.191084762556015,29.58359521
151.0514252,0.751467903519855,0.317010272689832,281.1738657
151.0624879,0.0869019811886283,-1.71789467335051,18.61391191
151.0626204,0.205312199151197,1.26946134236037,281.0954942
151.0704576,0.191266288715966,1.30995393705017,88.51193107
151.0707666,0.696894527823755,-0.389909729093492,275.9327368
151.0764203,0.810121635174563,0.240492167223365,289.956846
152.0102554,0.0400071609104748,2.06311640993135,284.5952642
152.0352455,0.577296184851049,-0.557979846940812,187.4658884
152.03526,0.768362231220464,-0.294798767758102,285.857665
152.0433535,0.604393752320349,0.518669435166984,91.68786056
152.8838176,0.738647722971306,-0.33397010485555,23.805017
152.9781118,0.609436191970125,-0.511444015073504,31.75409594
152.9827469,0.433621137079379,-0.784119612956944,140.9238767
152.9956904,0.0158647506914892,-2.42651973686633,195.8602915
153.0194026,0.375841486265203,-0.886972644379714,24.80041845
153.0194069,0.9581356507213,-0.0525394727893864,285.0672878
153.0307494,0.660248854903665,0.440030055038371,286.6863511
153.0418297,0.680401363468566,-0.412338441229781,283.4658949
153.0668379,0.688249122025831,-0.401641184888295,84.66913754
153.0670252,0.288380794863374,-1.06366517060732,278.8301667
153.0921896,0.536771416812751,-0.618451938278714,286.834867
153.9814665,0.179054311662157,-1.34698750297158,56.91117437
154.0146626,0.569632436304686,0.56925356089764,283.2041253
154.0259472,0.813268382489458,-0.23643060637008,284.2848004
154.0412353,0.494503232770454,0.684043941033209,282.5434896
154.0576236,0.101522365786171,-1.64282294969577,22.26581876
154.0622052,0.55465394387509,0.591500566840486,27.06040545
154.087227,0.167103846352356,1.38510404606358,180.102055
154.0872977,0.972936385302297,-0.033955524337711,289.0800731
154.8808593,0.745299267523223,-0.325159050619145,23.84587991
154.8986191,0.652051989345755,0.451389699684104,16.80838127
154.9187647,0.409195688738627,-0.826528657671749,17.29576476
154.9281897,0.424751220514092,0.799353390771537,15.30952758
154.9472402,0.269992842203282,1.10522825938609,163.7483105
155.0016103,0.886914009834621,-0.142337485195787,178.9088726
155.0096955,0.0385859085582031,-2.07819818651888,131.8614565
155.0099701,0.524307867629594,0.637504841697352,285.3272483
155.0363167,0.209419658721314,1.25800497414239,287.7423505
155.0460723,0.348392373104104,-0.9392604701697,166.3476953
155.0462783,0.241769597212083,1.17301410853061,18.54785046
155.0463942,0.658132423326569,-0.442957608904074,280.9738693
