m.z,p.value,t.score,r.t
85.0478835087629,0.467036289196,-0.728282903464247,70.5700940079855
85.0779440433829,0.744707416411508,-0.325940912194813,78.2371572962346
86.060174206785,0.62221688262365,0.493246586522141,71.1242864866524
86.0713714337329,0.716630149343207,-0.36332549608929,31.4192449113252
86.0965432394376,0.761962153480426,0.303194385296651,35.3243818950325
87.0998996640175,0.974670757776123,0.0317786256550185,38.4773829921963
87.5096651568406,0.583081804064673,-0.549513671458177,268.364024493439
88.023279860055,0.328134624930988,-0.979553112387731,271.437664623702
88.0394425093171,0.884577468318105,0.145298597109098,177.142111294711
88.0579801379225,0.887923667167724,-0.141057692049058,62.8881739566226
88.0758123179103,0.835879678863092,-0.207355651065442,196.211696199474
88.0758142322915,0.0509493837547698,-1.96014666387146,266.36470326657
88.9527147011952,0.409870894591722,-0.82533220056135,263.225164383886
89.0084597674135,0.243511905946336,1.16866476911398,274.459304857985
89.0387144091692,0.518461271539879,0.646519777717182,37.0633202404488
89.0598490472614,0.481611656848571,-0.704633628419501,279.636355414529
90.0420844619037,0.567405133048318,-0.572541274140986,37.5516513512335
90.0551077441424,0.0699210166548021,-1.81923580398796,58.5765861099159
90.0914876949642,0.36660519921228,0.904285330895795,268.327434313055
90.9767729492878,0.949476393038267,-0.063419962451175,49.8018150629457
91.0142462693315,0.300893922946331,1.03639382155154,86.824049221919
91.0180113424523,0.105201891418679,-1.62529145019658,62.9688112072406
91.0180239909354,0.359678311939297,-0.917453024400092,263.957584187678
91.9801406177724,0.0785113968361528,1.7657104380109,55.5151915169141
92.0064653649856,0.786672807718763,0.270887695032003,20.0675012186183
92.0370333198649,0.0854319725401849,1.72597470754292,101.432543933937
92.0577111381074,0.627900922554364,-0.485207066249411,36.7613162204772
92.9860753145377,0.18155389357685,-1.33924617020605,259.272153821614
93.0154571458117,0.114078677791827,-1.58496790770258,70.883823944682
93.0240898045341,0.66617427963218,0.431852119992202,260.503614712852
93.0403445611538,0.75678560051256,-0.310001472800882,184.743169100647
93.0448722315196,0.578017722526743,-0.556919869260912,77.7508871839228
93.0699800879501,0.260328827128977,-1.12784933096082,269.58788854816
93.4858608081639,0.0510115167825486,1.95961797493053,264.699860511183
93.9842211641074,0.398432249454156,-0.845690761590124,119.135037633242
94.0652547181274,0.673107788613003,0.422321346694606,206.248634201978
94.5209765725337,0.748206241798122,-0.321315180214541,258.744145247474
94.546080839626,0.25564431224776,-1.13902870955314,243.561498582773
95.0492688554623,0.908106550541311,-0.115529451408435,268.847930235603
95.0605132494523,0.836534405588741,0.206516519112152,77.4933265246021
95.0856034588231,0.488249243644364,-0.693994041386707,26.4042899531113
96.0445086317458,0.872137901648603,-0.161087897755469,177.604756220539
96.0557664005554,0.569959936090247,0.568768008928321,231.650068650987
96.0638683370762,0.576298410785103,0.559441314164956,78.1869709602395
96.9219125057333,0.876215249132182,-0.155908351725069,48.9406963393694
96.961072639836,0.583104251834064,0.54948090916274706,185.154785663936
97.018012743358,0.907630002958075,-0.116131275203978,65.1627668014925
97.0285397565686,0.152739235458925,-1.43373857011223,237.922000954043
97.0761721720639,0.673147475111332,-0.422266905203707,72.6176376567768
97.1012380623126,0.752351645424233,0.315843522843916,21.6933199549134
98.0577466224364,0.591556262498693,0.537186804881222,36.1459696035824
98.0601259659724,0.174272383769268,-1.36199136518061,264.530466337595
98.4707061510732,0.679887288351663,0.413039333165812,281.354824526588
98.9190058813324,0.976629353861273,-0.0293205914354437,48.5144342971504
98.9754746581408,0.840751780836858,-0.201114779130549,126.360215572157
98.9842197617414,0.658646548037909,0.442244474779244,29.5085645081384
98.9871963331117,0.464616969131675,-0.732247797859049,34.4521587916469
99.0441270506069,0.626410174802233,-0.487312522331748,272.611640777482
99.0553567641755,0.997842590804914,-0.00270627934662331,183.760145511688
99.5123226433768,0.628748815387103,0.484010507713291,213.961047274748
99.9798721192951,0.454383709265791,-0.749148009340554,90.5055947913879
100.011254924823,0.489564628842481,-0.691894920592756,20.9953931326098
100.013977971641,0.382117587996775,0.875350822578942,188.613115350996
100.028834716468,0.896115402986918,-0.130686227103732,268.721355924986
100.02886616218,0.111109984364819,1.59816706337008,174.724243474088
100.039400687431,0.200387773520604,1.28340890862483,83.1659719813785
100.075740157339,0.180766162256585,1.34167353062259,31.7188017810714
100.51006678600601,0.36063315373852,0.915628480241155,209.358398264528
100.515306878128,0.587541424551242,-0.543016436042012,61.622819040022
100.526502361557,0.40199180046676,0.839318165293817,35.6106721676377
100.917039075087,0.962837529504211,0.0466339370396327,48.5614563032633
101.025509460718,0.970029518114658,-0.0376041688194831,265.207309041095
101.03465666409,0.120049207911022,1.55922402790112,181.575011703928
101.071066752742,0.715589141888985,0.364721100018814,72.4686835173431
101.07907282592,0.190516576059122,1.31216513627605,31.4664036636748
101.115552567924,0.0803754288432002,1.75473516083639,193.738334173061
101.508859226505,0.964013777410124,0.0451568793340719,23.0456912992916
102.03395978735,0.696917615838867,-0.389877094547241,127.38640995026
102.045882442818,0.584307942477247,-0.547724999053202,59.231330461935
102.055072540213,0.732515080500471,0.342115709834929,74.1441432745719
102.074422724913,0.820168153639358,0.227537799363362,70.9696162346045
102.127829273665,0.188725130471516,-1.31750121929625,61.4259437227565
102.522090968751,0.648757757521682,0.455969751346058,59.4739239725239
102.532484287943,0.823063441406147,-0.22381192382448,246.661528419724
102.532490053833,0.0953376433433547,-1.67342170096026,144.548748352848
102.925705362006,0.42589611414175,0.797372677597272,276.556499199053
102.989514384086,0.740357000482696,0.331702302215731,266.166769987327
103.031968291314,0.336390665707934,-0.96294083784918,160.290316763369
103.032012047135,0.630693178686195,-0.481269212338128,252.280565101279
103.038843868631,0.425918133764014,0.797334690621628,251.454959502134
103.041775369267,0.662923227667492,-0.436334533324557,37.4714085605529
103.05140866795,0.485996845599947,-0.697595602646496,75.196158705376
103.054370650416,0.875133579755071,0.157282005926534,39.0360156819634
103.058423412124,0.939036010381676,-0.0765488023727936,67.7550275954232
103.094817736472,0.201687427793531,1.27970099584237,199.324475289381
103.95569727774,0.290718658918675,-1.05850454725351,196.626455483178
104.052953248618,0.445653794011755,0.763736616856262,45.8560659784829
104.060907268914,0.871697092042511,-0.161648125443124,274.166783703893
104.070732131361,0.365176030555399,0.906989224515507,55.2920177829494
104.107119750018,0.0902487838119087,1.69983708907108,35.5950164869354
104.494011449086,0.110054934045718,-1.602925326444,125.409905366872
104.494054465825,0.712451088567547,-0.368932390228891,263.07381206474
104.907907908014,0.850249927293427,0.188970549460074,121.318445550612
104.95522126412,0.674867115138823,0.419909124888839,255.13541530879
105.033514455929,0.332510507899755,-0.970714869460871,26.9139581430632
105.033592116874,0.265411160654345,-1.1158777189005,180.835339157582
105.069971784925,0.491099277950853,-0.689449747089913,271.85003578226
105.104130584538,0.936183418724475,0.0801381608676999,36.4342301872741
105.981348752508,0.963251140410851,0.0461145391575917,21.7673241068357
105.981423310622,0.841214512209778,-0.20052246014029,262.494564481144
106.023292957912,0.860895457234786,-0.175392355703865,64.8071138317916
