m.z,p.value,t.score,r.t
85.0043291456671,0.312385026256822,1.01423275341784,290.899226182256
85.0043673441328,0.00649723807163842,-2.76695194879365,94.1143719662354
85.0294892329725,0.342280237195138,0.953210087394614,271.273469354324
85.0295007766,0.459027191756811,-0.742695003974968,18.6458309442519
85.0295046671763,0.269284221392083,1.10952432711794,201.226029300302
86.0247672014707,0.330171776162146,-0.977487304697532,198.002668459759
87.0087519837837,0.313388123747434,1.01212410093344,22.5108586653713
87.0199688701109,0.439618807332539,0.775255131694587,263.79582177768
87.0200134429486,0.283096589566292,-1.07792019890705,189.820409886699
88.0404065044287,0.613588995105542,-0.506197150772878,24.1391257787885
88.1854720969019,0.691424273332578,0.397821754986513,256.131282080314
89.0429438049444,0.890780986760447,-0.137589585504876,15.4213439553042
89.0429652961791,0.641175380310131,-0.467166016601798,90.5355781336744
90.01882139065,0.292485718917765,-1.05703669254189,24.3915731752418
90.0188227459105,0.524834094369895,-0.637659939306418,273.071563402327
90.0188353383801,0.529169302402531,-0.630994376675842,184.019554584277
90.6819579732677,0.943419000214894,0.0711127622101513,247.8940067467
90.9335916452314,0.679967809523475,0.413451363181915,116.224370210168
90.9358508201032,0.689939001141451,0.399842462628825,127.655567976496
91.0220571741338,0.16369700650136,1.40078837685212,187.476272311158
91.0286735516909,0.225376860739665,-1.2182311558468,272.164713542909
91.0287290149031,0.194948502185665,-1.30289840203749,84.2869625940639
91.3367952545653,0.227038623414938,-1.21385352624512,295.738191435149
92.0345088330322,0.463158686354055,-0.735865849022593,24.2351207607126
92.5518314632795,0.749349022744623,0.320186513295554,58.1026614605882
92.9114443019774,0.703621080020033,-0.381288852691512,22.0613054062328
92.9280262516512,0.877040832355277,-0.155031314738763,21.5152889363138
92.932919737261,0.44436439297915,-0.767218639085741,72.4884122057084
92.9445825206312,0.928453557481017,-0.0899676396347692,21.5433651055378
93.0013547917783,0.0936201432525135,1.68917630863533,191.007406532433
93.0345757153852,0.490512280297033,-0.691486286886086,23.2008458535696
93.0346141589141,0.971930333702802,-0.0352562467897078,161.309460386302
94.0047197693692,0.0817737323996274,1.75429139121059,292.619773155212
94.0251596367418,0.241686385925012,-1.17622880952896,38.6298229461246
94.9079785943497,0.910322325359982,-0.112854988255494,22.0238766309717
94.9250971416021,0.901863265661982,0.123552674530562,21.5409687892307
94.9421865239451,0.993212704980972,0.00852334735092038,22.0025786478843
94.9865104850622,0.882422996048865,0.148193837912409,125.875117027736
95.9522543792346,0.548663463776735,0.601360469790538,293.649945671716
95.9523292382047,0.914868387469255,0.10711129560463,128.5985263853
95.9801523517288,0.261943557976088,1.12677979762859,14.4937544265366
95.9856112260516,0.953992050885064,-0.057807574834392,139.625720014882
96.0090548201522,0.336096589055064,-0.965537036728861,250.740559984372
96.0091479353125,0.487307035514385,0.696614783790362,199.375750281847
96.9045040451869,0.611826434102097,-0.508716862200422,21.1114097496995
96.9221288394814,0.842923558480743,0.198557974401259,22.0113746677311
96.9519353280066,0.623497532604804,-0.492091560742387,117.569158294407
96.960073337231,0.111518843562896,-1.60246011950064,157.195332698885
96.9696506373065,0.874538768234917,-0.158212394706395,120.938292388055
96.976705925498,0.102046009452124,1.64682985615453,111.591589134084
96.9875291274026,0.306522709080328,-1.02664747267291,106.577737177759
97.0043095740122,0.684425385377095,0.407358189843411,128.471236476328
97.0043807599197,0.400073274273224,0.844306725356654,275.6584380439
97.029472021945793,0.933966983479983,0.083017913238732,254.861668823837
97.0294926356161,0.155134863154802,-1.43006478226707,198.141989752277
97.9313130949752,0.413442568816797,-0.820524583197088,271.029515891665
98.0247606683219,0.841509713832334,-0.200369378811618,14.873099358231
98.5236668248204,0.465792593970916,-0.731530059743626,285.95825262104
98.9558545978342,0.830160653451465,0.214934246964338,121.941611709293
98.9668767275582,0.695315518920552,-0.392535448086625,165.937038064479
98.971956184601,0.835551887275871,-0.208009845524317,123.96408985685
98.9739106444195,0.735165944259572,-0.338999061107321,89.1144112545558
99.0063868449892,0.161001756266681,1.40987520583982,35.1808728555598
99.0087570788595,0.136497119030057,-1.49837842250009,248.206819869986
99.0087690055343,0.387110733355055,0.867831421081389,58.4108685776993
99.0087966796811,0.403231909741264,-0.838645114388485,163.220902597589
99.019961251685,0.571034717470647,0.567993022031243,269.943972686024
99.0199980280042,0.0666392418473255,-1.84986502476636,199.004756919746
99.0200119462028,0.251388654158919,-1.15219424011614,69.3256130006636
99.0451098203311,0.785511363656884,0.272715537249336,291.628063749075
99.0466173689514,0.864529918805976,-0.170953952350472,172.954770096355
99.141946258299,0.694978872739693,-0.392992348047346,247.705783066637
99.2641216110895,0.703526946959235,-0.381416044355035,247.457474270246
99.9257893261656,0.111717520377488,1.60156238461584,157.232316997489
100.004055320067,0.797092057434133,-0.25764836462704,199.122323384218
100.009750957185,0.187636499562179,-1.32468293638427,31.5912561972737
100.012126931757,0.599459563165452,-0.526489092394549,277.985305546392
100.030631543871,0.361548531685736,-0.915695497572609,24.9006412781604
100.040326431552,0.333560075295945,0.970636173988819,272.466264672728
100.040355031098,0.46190605129218,-0.737932742193045,125.756273792292
100.925952114491,0.950733200045588,-0.0619073216459417,158.835940809928
100.933619412344,0.506878770714072,0.665577547790913,271.169311701057
100.94596274399,0.0602199570644302,-1.89595744641442,275.425108859018
100.953430986862,0.493023207556877,-0.687481444779734,247.472540641987
100.96464136345,0.539216504935221,-0.615653328533132,129.228344817565
101.024402572695,0.494202975365485,-0.685603576132739,23.0373864290127
101.060786247553,0.329874590128262,0.978090404454529,24.3691596577624
101.168343433211,0.369653023735225,-0.900296824560556,58.5780881960799
101.98091667889,0.252565361238679,-1.14932418195059,80.9018174190383
101.983153500393,0.667129538015227,0.431087951582989,277.470014693704
102.01966965284,0.831841478259112,-0.212774328153231,241.878032198783
102.01967679481,0.279777120455102,-1.08541675951911,198.91827538251
102.02773911867,0.517792086974509,0.648548488461584,194.262060328765
102.027804327419,0.0855964035719684,-1.73248234871433,274.026977830497
102.05604779542,0.994469713792898,-0.00694479271046833,20.7984417265937
102.064119748758,0.554466214665129,-0.592642150195833,194.934362455475
102.429294332006,0.475773906453936,-0.715222846906415,247.60821256671
102.557676976293,0.812257307995628,-0.238005622758363,247.727397160602
102.679798594721,0.961766373488355,-0.0480310318910267,247.656721389668
102.68619961528,0.258957336847407,-1.13389606518099,247.007039868112
102.937555350871,0.025101747405143,-2.26645545261652,23.3695845425311
102.956835948257,0.384501366296875,-0.872625275708427,24.7435516876118
102.962838923854,0.772325175956848,-0.28994802520286,73.1731423635251
102.976194792187,0.617887600805885,0.500065464726272,23.3420745625505
103.003644476169,0.295247307279164,-1.05098134363423,238.119945601067
103.003696576081,0.909702403367569,-0.113638511180462,14.5869911860171
103.014946821474,0.651296490235938,-0.453026725930658,275.043808795784
103.022201808037,0.706786042484844,-0.377015983744418,160.634113886124
103.040088107732,0.759330206287592,-0.307015865959335,22.2914776598022
103.960266678714,0.868503438543607,-0.165892314148603,23.973820996731
103.981194780089,0.600187094267323,-0.52543898205624,276.119582668305
104.035298333027,0.480615857532205,-0.707380702020362,21.1934389765081
104.043447981322,0.967552335441496,-0.0407579913685329,270.568207256154
104.043472264265,0.82940525395138,-0.215905290318853,21.8635913904949
104.457390332791,0.452230516321842,-0.754005900984188,247.711525220522
104.953863981426,0.577777176360181,-0.558061511462836,23.8636659925937
105.019309645969,0.882074268182673,0.148636645333945,19.7645634140751
105.037818033933,0.0313882349007923,2.17604173402974,156.045439088382
105.037831314839,0.554371843765554,0.592783574029525,24.6990621753879
105.960438508442,0.397643386981427,0.848680635814213,279.275257769703
107.050253343945,0.0522095998404364,-1.95965168617694,22.3553116194791
107.682001166631,0.988228310854974,0.0147830105916861,281.254776643007
107.923291348925,0.185513941071659,1.33112502683027,194.4019030202
108.00662192707,0.639917634867952,0.468929623536387,156.137586101911
108.006673470055,0.33812919433343,0.961468961492992,30.6796975803352
108.045512919708,0.359272331320611,-0.920059552429135,103.468869922747
108.045515401658,0.717111678799584,-0.363123401456691,203.764813710341
108.90183687393,0.668412076586924,-0.429320074786281,59.6099344500543
108.901950181736,0.248943349073189,-1.15818896128784,21.9426511608874
109.029499871174,0.70993347060825,-0.372773648125274,271.469818902469
109.029551701184,0.970913916683056,0.0365334561281957,199.342213793417
109.040729535409,0.933233185772807,-0.083942631848518,194.266515978491
109.985910756571,0.0918456216284994,1.69848588101657,30.8539877521897
110.024724860191,0.29317262691863,-1.05552689243128,258.267594800114
110.024747453653,0.545958594734061,0.60544009913979,188.555739650977
110.03589282498601,0.347005203217372,0.943887816431709,278.52469260136
110.898949520901,0.716562404911081,-0.363860621697458,63.8927617256171
110.899043547212,0.121483712829267,-1.55892296640946,21.8490296185483
110.939470780486,0.470252201759264,-0.724220186315404,23.2999809041731
110.970000227778,0.340245440615195,0.957250334847221,123.890602066441
111.00880503401,0.0328847793599963,-2.1568665907106,251.547079546543
111.008829265055,0.481951363527056,-0.70522536548225,162.494895041827
111.019930582792,0.86383148829566,0.17184409528473,236.976823234566
111.020038410858,0.40193896774059,0.840959346916453,172.416082566065
111.031267721651,0.297534795311947,-1.04599456036751,283.913998557427
111.045137695627,0.570530569352766,-0.568737878122066,273.16739620983
111.045153686075,0.432026915972255,0.788217339214299,200.205074382223
111.584630382191,0.149422828412636,-1.45029310100379,27.027905427079
112.00405037961,0.839625033483426,0.202785044952821,197.800358346212
112.015341339436,0.132160539108403,1.51530596172926,131.789824277042
112.040435121279,0.807569822439623,0.244066846736597,200.319880666545
112.05167282955,0.675673602141972,-0.419335868199427,24.2076870043841
112.896092876644,0.248299496368657,-1.15977430062231,21.9880501289434
112.937324715031,0.160355431052359,-1.41207149625386,127.681656466499
112.955083405713,0.36683524490967,0.905626259773404,240.389836441502
112.955107425508,0.692806961875988,0.395942080661457,129.838694549474
112.999287081457,0.224687560101353,-1.22005384273354,61.6824341040608
112.99933516635,0.107127807136871,1.6226355104682,164.556540582567
113.014105762948,0.87491384026146,-0.15773543277381,19.3194083952088
113.024464367174,0.741883175029033,-0.330074622932899,25.6757609376935
113.024472508867,0.890277689471408,-0.138227694098715,169.04049139895
113.035673604448,0.918228266704148,0.102868575919811,235.095130133079
113.03573216597,0.661386645296747,-0.439020819986677,99.8336336930445
113.055045095994,0.80131823933719,0.252164671652577,24.7586414697194
113.06080374271,0.932486293253599,0.0848839265988841,292.377612605565
113.060828546135,0.727227485246809,0.349581236373906,188.942211607415
113.553917748606,0.968151582036727,0.0400048602299633,271.903313169716
113.886736399869,0.0566797615982942,-1.92316841796767,228.838807618438
113.980877223984,0.430357726550444,-0.791085096008352,39.6513641430975
113.99135183417,0.633733867094032,-0.477621996527314,273.155867718308
114.00255557546,0.952949899108378,-0.0591185279133843,279.929851786786
114.019529798112,0.792320295887124,-0.263849379515003,268.340446316404
