m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
98.9558545978342,121.941611709293,0.0580057233420679,1.25347726641203,0.212316778965367,-0.033558947973622,0.149570394657758,negative
98.9668767275582,165.937038064479,0.0174626967899937,0.37557218068442,0.707856647386925,-0.0745380713045703,0.109463464884558,negative
98.971956184601,123.96408985685,0.0256635745188512,0.551788948195804,0.582055032377773,-0.0663639424677199,0.117691091505422,negative
98.9739106444195,89.1144112545558,0.00748207342899001,0.16102966034436,0.87232391904602,-0.0844547819219388,0.0994189287799188,negative
99.0063868449892,35.1808728555598,0.0516186710566777,1.13982973434135,0.256485682789607,-0.0379880102308878,0.141225352344243,negative
99.0087570788595,248.206819869986,-0.0691744363416772,-1.47010069500136,0.143988294949492,-0.16227924284142,0.0239303701580657,negative
99.0087690055343,58.4108685776993,-0.0186798548565381,-0.395701277158439,0.692984171911033,-0.112086892987057,0.0747271832739812,negative
99.0087966796811,163.220902597589,-0.0205607753133765,-0.427860502668287,0.66947168857341,-0.115645520245264,0.0745239696185108,negative
99.019961251685,269.943972686024,0.0179405669405415,0.375732287371775,0.707737896659424,-0.076537544278282,0.112418678159365,negative
99.0199980280042,199.004756919746,0.0053446780487695,0.11135325149975,0.91151065098333,-0.0896265824616799,0.100315938559219,negative
99.0200119462028,69.3256130006636,-0.044872469278176,-0.948866932478884,0.344476350268114,-0.13844496493783,0.0487000263814785,negative
99.0451098203311,291.628063749075,0.0550969771873271,1.17474894585629,0.242275964278732,-0.0377047938287591,0.147898748203413,negative
99.0466173689514,172.954770096355,0.00460280898849506,0.0976052041173289,0.922398464523081,-0.088706190826298,0.0979118088032881,negative
99.141946258299,247.705783066637,0.00792099968219936,0.243714993880544,0.807841740784952,-0.0563879331544262,0.0722299325188249,negative
99.2641216110895,247.457474270246,0.0437416424553605,1.04260192515317,0.299097863972988,-0.0392721241245693,0.12675540903529,negative
99.9257893261656,157.232316997489,-0.00518051280623632,-0.110040824811685,0.912549339462801,-0.0983325742748162,0.0879715486623436,negative
100.004055320067,199.122323384218,-0.000871813029203128,-0.018111937182604,0.985577756873688,-0.0961145808237979,0.0943709547653916,negative
100.009750957185,31.5912561972737,-0.0259864581200443,-0.583918001375883,0.560303087251643,-0.114044450940107,0.0620715347000187,negative
100.012126931757,277.985305546392,-0.0199412833143804,-0.418644143884248,0.67617783670174,-0.1141913440854,0.0743087774566393,negative
100.030631543871,24.9006412781604,-0.0384800472578672,-0.814539356498676,0.416848898859957,-0.131955392803859,0.0549952982881247,negative
100.040326431552,272.466264672728,-0.00315582792138436,-0.0664081908761188,0.947156462513354,-0.097185564807246,0.0908739089644772,negative
100.040355031098,125.756273792292,-0.0160040435392758,-0.339697082330471,0.734641414203627,-0.109224551096929,0.0772164640183774,negative
100.925952114491,158.835940809928,-0.0166577627448406,-0.357531655525295,0.721282671220549,-0.108846046096435,0.0755305206067538,negative
100.933619412344,271.169311701057,0.0419324688571014,0.907855878641851,0.365660430997943,-0.0494592990889326,0.133324236803135,negative
100.94596274399,275.425108859018,0.0288751892515155,0.648843273764826,0.51760212884186,-0.0591807366795787,0.11693111518261,negative
100.953430986862,247.472540641987,0.0186760787606057,0.617576505511869,0.537951690087199,-0.0411607387074702,0.0785128962286817,negative
100.96464136345,129.228344817565,-0.0255586154502157,-0.594477987404622,0.553241795048573,-0.110628354658465,0.0595111237580341,negative
101.024402572695,23.0373864290127,0.0386392398743001,0.845185156584661,0.399584546102324,-0.0518194448334578,0.129097924582058,negative
101.060786247553,24.3691596577624,0.0752225458247007,1.72620178208708,0.0867239683544922,-0.0110018227389603,0.161446914388362,negative
101.168343433211,58.5780881960799,0.0652678359074553,1.40353040003919,0.162880092944717,-0.0267455357576501,0.157281207572561,negative
101.98091667889,80.9018174190383,-0.0673194568617253,-1.49282797811414,0.137942999430962,-0.156548121431292,0.0219092077078408,negative
101.983153500393,277.470014693704,0.00433757009981013,0.0907488394820096,0.927834020463754,-0.0902380031484175,0.0989131433480377,negative
102.01966965284,241.878032198783,-0.0543847869558177,-1.13959066735742,0.256584943965235,-0.148813072222185,0.0400434983105501,negative
102.01967679481,198.91827538251,0.0362510819237819,0.770440959075203,0.442458055231566,-0.0568500937506913,0.129352257598255,negative
102.02773911867,194.262060328765,-0.038279253800835,-0.839716310215446,0.402633128673109,-0.128478816114711,0.0519203085130407,negative
102.027804327419,274.026977830497,-0.00985874441222254,-0.22054839172135,0.825795483480407,-0.0983074065503372,0.0785899177258922,negative
102.05604779542,20.7984417265937,-0.0246989812491558,-0.546049305995412,0.585982507604681,-0.114198507540663,0.0648005450423513,negative
102.064119748758,194.934362455475,-0.0169390643372076,-0.357385828600942,0.721391559306728,-0.110722393572081,0.0768442648976658,negative
102.429294332006,247.60821256671,0.0211758803788526,0.489938915804657,0.62501581120855,-0.0643451833163494,0.106696944074055,negative
102.557676976293,247.727397160602,0.0275678323047246,0.801635262644869,0.424249646147157,-0.0404776600986467,0.0956133247080958,negative
102.679798594721,247.656721389668,0.0398528408694364,1.17108190677969,0.243741322909788,-0.02748288864279,0.107188570381663,negative
102.68619961528,247.007039868112,0.0438448856216376,1.09628924219852,0.275010520271329,-0.0352898844323205,0.122979655675596,negative
102.937555350871,23.3695845425311,-0.038307505247881,-0.805711365136232,0.421903564471565,-0.132383308623418,0.0557682981276557,negative
102.956835948257,24.7435516876118,0.0155560860995327,0.347918272802652,0.728473060577572,-0.0729140418266657,0.104026214025731,negative
102.962838923854,73.1731423635251,-0.0738239806988521,-1.7116456121966,0.0893839544227397,-0.159164869950073,0.0115169085523689,negative
102.976194792187,23.3420745625505,-0.0301743629683103,-0.641185483911714,0.522548580938911,-0.123291150412678,0.0629424244760579,negative
103.003644476169,238.119945601067,0.0420090628639306,0.924806488721783,0.356806796959637,-0.0478714787753814,0.131889604503243,negative
103.003696576081,14.5869911860171,0.0189329718309677,0.413637435482831,0.679831861743,-0.0716345548219515,0.109500498483887,negative
103.014946821474,275.043808795784,-0.130338185167233,-2.87873376568081,0.00468097859562688,-0.219924923157982,-0.0407514471764843,negative
103.022201808037,160.634113886124,0.0152813916345108,0.345057583137373,0.730617440496219,-0.0723470091015026,0.102909792370524,negative
103.040088107732,22.2914776598022,-0.0250705051260023,-0.536062573034237,0.59284564211839,-0.117608727674813,0.0674677174228088,negative
103.960266678714,23.973820996731,0.0100431650395478,0.215510068381317,0.829712688007413,-0.0821665310230162,0.102252861102112,negative
103.981194780089,276.119582668305,-0.0458994010338683,-0.99329940595235,0.3224380987076,-0.137331859672717,0.0455330576049804,negative
104.035298333027,21.1934389765081,0.00165188907861197,0.0369704559937333,0.970566158349104,-0.0867577525976766,0.0900615307549005,negative
104.043447981322,270.568207256154,0.00130975252474101,0.0287142130625023,0.977137242245904,-0.0889441275159714,0.0915636325654534,negative
104.043472264265,21.8635913904949,-0.0427925473073434,-0.908650298369322,0.36524241611165,-0.135977313877388,0.0503922192627009,negative
104.457390332791,247.711525220522,-0.0197362100103158,-0.607200833090052,0.544793265760593,-0.0840501261078219,0.0445777060871902,negative
104.953863981426,23.8636659925937,0.0659002211995625,1.44836955506635,0.149958910178644,-0.0241284915894641,0.155928933988589,negative
105.019309645969,19.7645634140751,0.0744708043787258,1.68589629223447,0.094251945812438,-0.0129326797305245,0.161874288487976,negative
105.037818033933,156.045439088382,0.0372730420971546,0.867135482196628,0.387490449655465,-0.0477783522888664,0.122324436483176,negative
105.037831314839,24.6990621753879,0.0385378283136843,0.844625890631406,0.399895659926095,-0.0517431805283935,0.128818837155762,negative
105.960438508442,279.275257769703,0.0434869188397246,0.914169927536096,0.362346390309015,-0.0506381404797625,0.137611978159212,negative
107.050253343945,22.3553116194791,-0.0169917464440471,-0.36744263447587,0.713895703493882,-0.108491943269681,0.0745084503815866,negative
107.682001166631,281.254776643007,0.115898361794708,2.53679867735568,0.0123883615848508,0.0254991069881775,0.206297616601239,negative
107.923291348925,194.4019030202,-0.0207464158151045,-0.436841453471485,0.662962378923986,-0.114717186871156,0.0732243552409469,negative
108.00662192707,156.137586101911,0.0947731652697612,2.05248357264512,0.0421608645767508,0.00340829299238293,0.186138037547139,negative
108.006673470055,30.6796975803352,-0.0267316012494915,-0.567066826842958,0.571661902190913,-0.120006392963776,0.0665431904647931,negative
108.045512919708,103.468869922747,0.00478735652122179,0.10093347459728,0.919761199584603,-0.0890626058834003,0.0986373189258439,negative
108.045515401658,203.764813710341,-0.0386495062058308,-0.808617141680939,0.420235795571983,-0.133224116794878,0.0559251043832165,negative
108.90183687393,59.6099344500543,0.0317062051665015,0.881335433192403,0.379788233393876,-0.039476844509249,0.102889254842252,negative
108.901950181736,21.9426511608874,0.0145489148832769,0.545124559405102,0.586616447465851,-0.0382601418352971,0.0673579716018509,negative
109.029499871174,271.469818902469,0.0392123545435566,0.820264586621927,0.413590191535542,-0.0553770549643817,0.133801764051495,negative
109.029551701184,199.342213793417,-0.0280467877293994,-0.607928753792854,0.54431186219984,-0.119332750049026,0.0632391745902267,negative
109.040729535409,194.266515978491,-0.0246176216955532,-0.524472524813724,0.600857026186366,-0.117492211186445,0.0682569677953389,negative
109.985910756571,30.8539877521897,0.00804506213994939,0.173103252912537,0.862843702703485,-0.0839146767651009,0.100004801045,negative
110.024724860191,258.267594800114,-0.0710209943872054,-1.5619611172971,0.120766204912682,-0.160989412783967,0.0189474240095564,negative
110.024747453653,188.555739650977,-0.0644637505234468,-1.44116627423565,0.151979617958545,-0.152970223587849,0.0240427225409549,negative
110.035892824986,278.52469260136,0.0452965805607602,0.99886403944772,0.319745116150631,-0.0444323715421329,0.135025532663653,negative
110.898949520901,63.8927617256171,0.0269761824945873,0.781694797883613,0.435837486734824,-0.0413074828009473,0.0952598477901218,negative
110.899043547212,21.8490296185483,0.0166689906582776,0.650107006457356,0.516788199676657,-0.0340648817414138,0.0674028630579691,negative
110.939470780486,23.2999809041731,-0.036714192423666,-0.781958432554761,0.435683087938116,-0.129615936684806,0.0561875518374743,negative
110.970000227778,123.890602066441,0.0400130920549337,0.846971273161388,0.39859193493491,-0.0534643863080055,0.133490570417873,negative
111.00880503401,251.547079546543,0.031312660662776,0.658458518008813,0.511426177443729,-0.0627820274455326,0.125407348771085,negative
111.008829265055,162.494895041827,-0.0441888973748299,-1.06057111613788,0.29088195499534,-0.126630594863679,0.0382528001140197,negative
111.019930582792,236.976823234566,-0.0264770390925467,-0.580272011969859,0.562751323012437,-0.116761154751669,0.0638070765665761,negative
111.020038410858,172.416082566065,0.0138631062726344,0.292686868486216,0.770235433854288,-0.0798565894955322,0.107582802040801,negative
111.031267721651,283.913998557427,-0.0546417145964231,-1.20080891175946,0.232042769608167,-0.144679327407509,0.035395898214663,negative
111.045137695627,273.16739620983,0.0470964047586319,0.999003761422993,0.319677690360946,-0.0461848088129064,0.14037761833017,negative
111.045153686075,200.205074382223,-0.036738600564545,-0.795679812199718,0.427691263486923,-0.128098965483109,0.0546217643540188,negative
111.584630382191,27.027905427079,0.00356801548730129,0.0806131077328788,0.935875547967641,-0.0840099037251285,0.091145934699731,negative
112.00405037961,197.800358346212,0.105364127852972,2.27719424677208,0.0244338042992999,0.013812461280486,0.196915794425457,negative
112.015341339436,131.789824277042,-0.0361215323586021,-0.773922039260892,0.44040396230568,-0.128472724731541,0.0562296600143365,negative
112.040435121279,200.319880666545,0.0345920858167878,0.750498842088341,0.454331717695425,-0.0566090566797246,0.1257932283133,negative
112.05167282955,24.2076870043841,-0.0175216714322636,-0.424425188568792,0.671968264402238,-0.0992077292752623,0.0641643864107352,negative
112.896092876644,21.9880501289434,-0.0176799619317672,-0.507850063990768,0.612432511502184,-0.08656412239781,0.0512041985342756,negative
112.937324715031,127.681656466499,0.00326529220393311,0.0989176644485253,0.921358388536513,-0.0620510346234888,0.0685816190313551,negative
112.955083405713,240.389836441502,0.0193864134028322,0.412251853637625,0.680844445330312,-0.0736618791508933,0.112434705956558,negative
112.955107425508,129.838694549474,-0.0049457651140558,-0.107386085975493,0.914650828867613,-0.0960752738621477,0.0861837436340361,negative
112.999287081457,61.6824341040608,0.0123160983220496,0.2626727081712,0.793225160975727,-0.0804590700737966,0.105091266717896,negative
112.99933516635,164.556540582567,0.0399163652088547,0.846258414559046,0.398987916605703,-0.0534136943940335,0.133246424811743,negative
113.014105762948,19.3194083952088,-0.0297690399183715,-0.628927004900118,0.530517633349123,-0.123425586791398,0.0638875069546553,negative
113.024464367174,25.6757609376935,0.0488509797146952,1.08591989998475,0.279555292783889,-0.0401611191968757,0.137863078626266,negative
113.024472508867,169.04049139895,-0.0488722404867323,-1.03703401486084,0.301675130869257,-0.142120944224128,0.0443764632506638,negative
113.035673604448,235.095130133079,0.0365789636844743,0.769320858156557,0.443120174281176,-0.0575010659837408,0.130658993352689,negative
113.03573216597,99.8336336930445,0.0101978448450617,0.236106214305836,0.813727637962213,-0.075264447561842,0.0956601372519653,negative
113.055045095994,24.7586414697194,-0.008739218758692,-0.185734213533097,0.85294720616753,-0.10184019934404,0.0843617618266558,negative
113.06080374271,292.377612605565,0.021387802609443,0.444480597195707,0.657445768309778,-0.073823151102349,0.116598756321235,negative
113.060828546135,188.942211607415,-0.018529475610928,-0.3910590782516,0.696403730824647,-0.112284448435099,0.0752254972132431,negative
113.553917748606,271.903313169716,-0.000776590364915471,-0.0170608713094953,0.986414619300711,-0.0908433102555901,0.0892901295257592,negative
113.886736399869,228.838807618438,-0.0432721082548646,-0.92014351717412,0.359228626573642,-0.136324178520904,0.0497799620111752,negative
113.980877223984,39.6513641430975,-0.0608605005457775,-1.29443851088886,0.197844374008118,-0.153891492225542,0.0321704911339874,negative
113.99135183417,273.155867718308,-0.0598687516752858,-1.27277437181067,0.205405091972784,-0.15294145676719,0.0332039534166181,negative
114.00255557546,279.929851786786,-0.0339116128019323,-0.719186005016094,0.473337277612668,-0.127211425721219,0.0593882001173542,negative
114.019529798112,268.340446316404,-0.0436060216778887,-0.925913279577794,0.356233489552894,-0.136791815503827,0.0495797721480494,negative
114.030907496529,278.529580114936,-0.0275995156250955,-0.588490384569498,0.557240189187043,-0.120396880661008,0.0651978494108165,negative
114.056051262509,25.7809565611736,0.0188347665188081,0.430203243856932,0.667771242719977,-0.0677935981121679,0.105463131149784,negative
114.557790861223,227.348203834714,-0.0224119880205415,-0.500250425944679,0.61775773929671,-0.111059483521253,0.0662355074801698,negative
114.824448549884,247.972531732007,0.0731797801304991,2.49885311676593,0.0137258685664555,0.0152337180869801,0.131125842174018,negative
114.895387508692,29.3117691563423,0.0457429300137787,0.975790033314639,0.331009071817316,-0.0470128874411132,0.138498747468671,negative
114.91128329219,268.657007528961,0.0183941352131115,0.384150609204797,0.70150424154742,-0.0763497966772996,0.113138067103523,negative
114.934103753569,195.280609242268,0.0326049537494846,0.694647026297318,0.488535504130088,-0.0602687923432577,0.125478699842227,negative
114.934139410585,254.667289518164,-0.0161729436748758,-0.34582238003566,0.730043937409133,-0.108708690500301,0.0763628031505491,negative
114.956881860562,270.049567179033,0.0048564049681681,0.10318030559991,0.917981351818808,-0.0882740319853949,0.0979868419217312,negative
114.97582977331,34.8084943365924,-0.0224553370931021,-0.477142777007538,0.634074116617399,-0.115575725937846,0.0706650517516423,negative
114.989771629426,173.776419768095,-0.0129805201091437,-0.272675709965055,0.785541913107528,-0.107173643357958,0.0812126031396704,negative
115.003683975213,165.638356065943,-0.076741727833877,-1.6668315448579,0.0979930063737787,-0.1678406875935,0.0143572319257461,negative
115.014976276754,129.084080439186,-0.0410129081581054,-0.869093212321802,0.38642286402539,-0.134387295035115,0.0523614787189042,negative
115.040078414379,22.7285949772428,0.0232888411643509,0.577674713938149,0.564498555925502,-0.0564808804913872,0.103058562820089,negative
115.05118687459,272.457549582674,0.0710466933937937,1.58721561375638,0.114931080844135,-0.0175222571490794,0.159615643936667,negative
115.23470526115,229.681057997214,-0.0910810043968982,-1.98878030012801,0.0488581453930017,-0.181699022064558,-0.000462986729238626,negative
115.575399405841,29.292377838023,0.0318934663581241,0.66289767223502,0.508588061867361,-0.0633047442048026,0.127091676921051,negative
115.920738340311,165.396856598906,-0.0505503120360497,-1.08624000149066,0.279414227436569,-0.142631646491304,0.0415310224192048,negative
116.007038281435,276.003354837671,0.0475123742268012,1.00259389922927,0.317948421083375,-0.0462557505956488,0.141280499049251,negative
116.025517607092,164.085051398814,0.0364754570182353,0.804673905219794,0.422499963884514,-0.0532166817081731,0.126167595744644,negative
116.035322104066,20.4804325017039,-0.0143111352711086,-0.329418916391601,0.74237750384945,-0.100271669958091,0.0716493994158742,negative
116.043349396269,274.193846583908,-0.0459821837275765,-1.02629540286041,0.306687936155334,-0.134634638274347,0.0426702708191944,negative
116.043416161062,197.514195473197,0.120462329365955,2.59343439612349,0.0106087755347393,0.0285551270953842,0.212369531636527,negative
116.043426326768,120.136681259262,0.0302139604453111,0.634696240232448,0.526759377460733,-0.0639783145386958,0.124406235429318,negative
116.045722550325,181.721003750328,-0.0634052228457222,-1.39312482578835,0.165996726453217,-0.153460373575885,0.0266499278844407,negative
116.050590761742,24.4984101843377,0.0316935438334119,0.701458261744578,0.484290460488663,-0.0577074864649016,0.121094574131725,negative
116.071725339329,163.666648882421,0.0176579785659788,0.370277570752485,0.711787680031958,-0.0767018482649013,0.112017805396859,negative
116.071731124786,25.1961525297051,0.170268438929397,4.3129573004161,3.18989275795628e-05,0.0921537780853199,0.248383099773474,negative
116.079826466245,196.053825764008,-0.0253446274147115,-0.538132857457612,0.591419830591086,-0.118534765817365,0.0678455109879419,negative
116.905032923843,145.437513125119,-0.00188356242858434,-0.0405287419084562,0.967734741247273,-0.0938417603836989,0.0900746355265303,negative
116.905200836004,240.592003026857,-0.0377447063686717,-0.826436142181327,0.410094586787628,-0.128113878789246,0.0526244660519028,negative
116.913278501653,271.234494981686,-0.0509712564074047,-1.11516819773258,0.266867698136764,-0.14141083264174,0.0394683198269301,negative
116.918203165691,273.138412279582,-0.0529948228216388,-1.19096870052547,0.235869723777717,-0.141040219029979,0.0350505733867011,negative
116.920665663364,272.680755072407,0.0244160034640375,0.51787917019795,0.605436519440184,-0.06887068791875,0.117702694846825,negative
116.920881458068,159.16484069539,-0.036618558921838,-0.778927004787049,0.437460382646343,-0.129638924959241,0.0564018071155654,negative
116.928538876803,236.627196664826,-0.079506171355099,-1.72660172516623,0.0866518057088206,-0.170619565573096,0.0116072228628982,negative
116.936602683098,275.227618544404,-0.0385013595535385,-0.824474005371144,0.411204021430466,-0.130901504775119,0.0538987856680417,negative
116.949181119345,25.2542527360373,0.0299590708554701,0.632951036409646,0.52789480397345,-0.0636961043160563,0.123614246026996,negative
116.951996148475,238.160232477921,-0.00259820616907225,-0.0543259332462332,0.956760189012166,-0.0972306312635554,0.0920342189254109,negative
116.972514312978,26.5884767758268,0.0297593298796768,0.657408174953758,0.512098922585483,-0.0598104698079617,0.119329129567315,negative
117.047635641495,144.669524619348,-0.0113446763298643,-0.243989941440663,0.807629254256275,-0.103345929423352,0.080656576763623,negative
117.055749167693,23.0790415742048,0.0753863948237984,1.87784085975622,0.0626783658353721,-0.00404784537671528,0.154820635024312,negative
117.075093016846,24.6860175026111,0.0766940060369914,1.70848812349677,0.0899696393964586,-0.0121284985011664,0.165516510575149,negative
117.194169261496,257.444979901053,0.0150115404567001,0.318528820184768,0.750602986816489,-0.0782387264912138,0.108261807404614,negative
117.301663007021,232.514404508315,-0.0586321196215277,-1.25860015877141,0.210465539482474,-0.150808864674992,0.0335446254319362,negative
117.651374497488,231.777734043728,0.0622419138766386,1.31127570711412,0.192112013850477,-0.031679036505997,0.156162864259274,negative
117.905038601159,242.955536759213,0.0428103047039862,0.907347600219779,0.365928039917241,-0.050546973113175,0.136167582521147,negative
117.90510344718,156.690524586115,0.0108323853170678,0.230073306780113,0.818402087132897,-0.0823280310782945,0.10399280171243,negative
117.928722405628,255.460684452636,-0.0458987236866098,-0.974428475946807,0.331681757098057,-0.139100501800916,0.0473030544276961,negative
117.928734841049,194.433164838822,-0.0377886394850854,-0.814289399882829,0.416991518265704,-0.129612602089693,0.0540353231195219,negative
117.932695988636,270.591757627471,-0.0409911547668773,-0.874181633938918,0.383656563090417,-0.133772791773996,0.0517904822402416,negative
117.932785448031,150.235229377036,-0.0444873811094318,-0.96430180355955,0.336712927958612,-0.135771960130156,0.0467971979112923,negative
117.952428806114,244.661328208962,0.00438508927080208,0.0924565608337879,0.926479852531491,-0.0894605852365047,0.0982307637781089,negative
117.952456841921,156.668661823783,0.0171763810546535,0.367559710116152,0.713808603612497,-0.075288607797932,0.109641369907239,negative
