m.z,p.value,t.score,r.t
1022.516541,0.1237759397127184,-1.5435081123481564,337.4707181
1022.735008,0.6778162748379668,-0.4158565912094131,19.40200205
1024.780102,0.1128165108231986,1.5903804175527216,19.0214608
1025.282009,0.2103698370184059,1.2552727662911727,18.67644966
1025.781116,0.24306632357956884,1.169691011286754,18.7118135
1026.659272,0.007408065632916479,2.6965225036474,293.783144
1027.472037,0.1386024633271253,-1.4850208862485834,337.5514313
103.0311447,0.1743729789741612,-1.361557643322173,15.8857259
103.0365089,0.12625658081188465,1.5333547113029014,15.68721661
103.0497015,0.41036056806209287,-0.8244274318621694,15.95801005
103.0535726,0.9173592424298235,-0.10384933398223914,26.18419654
103.0536221,0.8170782711276718,-0.23151039070053564,275.2825704
103.5472973,0.3688576962517308,0.8999890185791938,16.01328925
103.5502262,0.9591683243566378,0.05124064631211947,16.09252165
103.5731812,0.11397657135813558,-1.585253062270311,256.3736544
103.8008241,0.5891514015534487,0.5406558660255268,277.7701745
103.8238761,0.8519976834861169,-0.18673327599357376,256.6270753
1031.703177,0.0020740153804611277,3.106910730985503,319.7335256
1032.70713,0.12302931090213427,1.5465953279515383,321.9508239
1032.767467,0.7862777471545678,-0.2713932769610166,19.02517684
1033.768557,0.9277664039409859,-0.09073263792860023,19.00245277
1036.782358,0.8474766418311839,-0.19250757753955,17.7855126
1039.670859,0.20759498717167477,1.2629670538219717,293.736885
104.0296283,0.2914239639336025,-1.0568891818211201,15.13596034
104.0484646,0.5143426353950185,0.6528765174269393,16.08367594
104.0516488,0.17905667649234633,1.346856662823323,275.4120938
104.0569007,0.7492410232081699,0.3199380234372208,26.23646122
104.061388,0.17506810716281965,-1.3593572537262213,275.3517737
104.0699295,0.40672500929292743,0.8308553743571856,21.72737413
104.1063727,0.00614798621288388,2.759598877406623,20.36988382
104.5335253,0.9707548772793697,-0.036692555567498356,18.04909854
104.9919342,0.7237954830882478,-0.35372675802492465,20.20264027
1040.674861,0.21563539620181374,1.2408725493012938,293.0817379
1041.68324,0.04265058973333823,2.0359000664119202,299.1841896
1042.686501,0.1352632209055065,1.4977523216460997,300.0509956
1042.799416,0.8339861690551278,-0.2097768310443876,18.78669751
1043.301866,0.8053085912051212,0.24670364680321052,18.59949954
1043.700244,7.18010659671785e-4,3.4184944843280056,313.20005
1043.803566,0.058199153866122275,1.9015629765943496,18.80742406
1044.705467,3.521160444176385e-4,3.6155938665916594,314.8392388
1045.709711,4.46212060072943e-4,3.5510542803285086,315.1379588
1046.713261,0.012400501931725478,2.5159438423726055,314.942619
1047.777687,0.6141774586252877,0.504653847484333,18.03864466
1048.742442,0.4199483150354931,-0.8076366588588878,18.99753677
105.033154,0.5692358875227725,0.5698142559115452,240.6018153
105.0331785,0.675767537951961,0.4186609657349264,70.96334742
105.0365033,0.7570927944827074,0.3095870983378685,28.1804302
105.0419998,0.8941220490568607,-0.13320464557005973,18.27212764
105.0695089,0.9292469576155789,0.08886794232451604,26.46796099
105.0695486,0.5928279333254786,-0.5353237875017182,261.4978313
105.1036821,0.6876003355846918,0.4025085319898439,20.21856028
105.1099727,0.013414172701448674,2.4875204713140415,20.3588673
105.3280784,0.3505007840518508,0.9350965229903075,270.9904383
105.5783552,0.2152427010568096,1.2419376347623312,270.8809271
105.9534862,0.9313065946976751,0.08627442945097945,425.8105135
1050.660939,0.8183479462177032,0.22987465266320736,292.8489672
1050.787052,0.7753323266323119,0.28566785980027587,18.92974487
1051.28888,0.4505283008066905,0.7555358838949695,18.81066253
1051.788543,0.2858031830601823,1.0693056429551533,18.75863575
1055.765273,0.9023884867517862,-0.1227498515410879,18.13283571
1055.906808,0.8139723649599183,-0.23551439806634264,226.4185754
1056.240146,0.7056953635084233,0.3780082947273924,226.3168571
1056.573596,0.23150484072130506,-1.1989538256751688,226.4951079
1056.909859,0.5882718807454492,-0.5419337175755972,226.487947
1057.244299,0.9739053372301538,0.03273831062048077,226.6326096
1058.773882,0.547186395845535,0.6026749369257068,19.26212859
1059.275849,0.6298140197148501,0.4824906911244827,18.72900006
1059.776381,0.2905241791469139,-1.0588658652207494,18.89906127
106.0284594,0.0673461099542732,-1.8360974775272905,15.28296395
106.0364605,0.5715874536788413,0.566346414228504,70.66756779
106.0389903,0.1864813733790688,1.3241302012294496,438.0551624
106.0390023,0.3078930938851187,-1.0214125348921037,18.74996222
106.0452806,0.12031157989943239,-1.5579585732314716,18.48276639
106.0494989,0.9287424094563433,0.08950336453711427,21.32284909
106.0647539,0.4486580459015993,0.7586626543538926,412.4041953
106.0647756,0.8708933679881184,0.16266478354791472,111.3587998
106.0728572,0.6436710277081259,0.4630468636083628,260.6685426
106.0837312,0.7797726118717381,0.2798701402690727,267.4475477
106.587792,0.8112311852391193,0.23905136239439045,277.8353302
106.838478,0.6300705962912745,0.4821290249477381,278.0682546
106.9501838,0.5893462249105414,0.5403729278644501,19.85086591
106.9986291,0.6492534036830644,-0.45526354620110165,20.48571594
1060.77546,0.5501542162158045,-0.598214573841511,18.73335888
1061.653923,0.3886329068612795,0.8633703325102535,292.7911627
1062.657763,0.2957307382708035,1.0474845030807598,292.7546579
1063.670903,0.005674027573562498,2.7863960891051396,292.1107375
1064.674896,0.005027056461625976,2.826457202634708,292.1126794
1065.682324,0.004960986548884726,2.8308081409978114,301.4919931
1066.684429,0.1596662682681518,1.4097400753011757,300.3148469
1066.761079,0.960229994129717,0.04990720624172005,18.96662272
1067.701617,0.008783568170590571,2.637883488085879,314.9244297
107.0487366,0.6798649220204265,0.4130556150778894,26.36406395
107.0698808,0.6422523366594628,0.46502936796231775,175.7208065
107.0851497,0.3471627343116416,0.9416050005677762,274.4350308
107.0851592,0.5806879626609823,-0.552989535373702,121.2719686
107.726711,0.17555984975413483,-1.3578046245218902,19.20540362
107.9664108,0.2963360243798837,-1.0461701539904193,441.1857902
1074.747845,0.8769495918061172,0.1549712630539037,19.29072689
1076.791714,0.5177532827749698,-0.6475881867315567,18.6133516
1077.295341,0.9495515764533482,-0.06332358382683999,18.5976414
108.0577692,0.7810431415819931,0.2782129419105297,266.1595717
108.0658471,0.7006863163375605,-0.3847670540722744,22.30434649
108.0758937,0.46955965705131864,-0.7241270669007476,256.468411
108.0803434,0.26638308704275016,1.1135328012597578,29.28681461
108.3085248,0.7859066305605042,0.27187634861664983,260.8003858
108.3118652,0.8599356743845069,0.17660979682463857,318.7076635
108.8961211,0.9498549497323623,0.06294227883985538,368.492301
108.9486343,0.2345941523964791,1.1910347193501356,19.06182646
1081.771791,0.8432180790062644,0.1979525321196761,18.06853528
1084.780597,0.20350353443477462,-1.2744501339065344,18.87959425
1085.282358,0.9878794235008115,0.015204313175758323,18.80520475
1085.653812,0.0015785835236920237,3.1894006619958795,292.0870846
1086.657419,0.02236925888961558,2.2960921368579017,292.148101
1087.671193,7.649425319486222e-4,3.4005393628938507,291.7375525
1088.67498,4.4439439383767257e-4,3.5521745803389604,291.7331724
1089.678612,1.5866984413497192e-4,3.826359789478332,291.6435351
109.0416137,0.2222728372499219,-1.223078648949326,15.94791657
109.0416355,0.6426808488172503,-0.4644303645450025,216.5165468
109.0647636,0.20074213722235743,1.2822960684868734,115.7990349
109.0647834,0.5202552643356126,-0.6437202891955512,236.8191668
109.1010805,0.30888737414974815,1.0193117491195514,133.9987505
109.1011312,0.3092315012406846,1.0185857000154348,254.5740312
109.1011359,0.5596410992795278,-0.5840357039675451,341.0425332
109.2160928,0.7496686122573442,0.3193734603256556,275.3908763
109.2968579,0.2553934678894994,1.1395540123651318,275.3247939
1091.597433,0.0013151576362283415,3.2436395590926557,307.0224543
1092.599942,0.00284098505112762,3.009604556147873,306.8430205
1092.767589,0.9254214725201335,0.0936866316940894,18.89187418
1093.269522,0.16293568987759233,-1.3987472313610338,18.62945519
1093.602037,0.191775548191243,1.3083325590274355,307.2167346
1093.718827,0.019858053407962508,2.3417221204783836,315.6262696
1093.769537,0.3319033771128461,-0.9718807767540338,18.77587088
1094.722283,0.09097670298478715,1.69579221595061,316.1030172
110.0085606,0.47558814358106716,-0.7143266513840109,15.63366369
110.0107069,0.7224366027739537,-0.35554229085127154,7.888262228
110.0292914,0.4392428882541082,0.7745177635601728,7.994443952
110.059948,0.6067069757694317,-0.51533015530486,32.56084159
110.0711946,0.23435372677769284,1.1916483479296942,16.86342108
110.1045071,0.42951007730440427,-0.7911154171244459,253.6444314
110.1844799,2.8536453054033283e-4,3.6721098278250315,306.6141251
110.2958014,2.2574553663575692e-4,3.7343123373301492,306.7897811
110.4073167,0.009496472073184343,2.6106750948352855,306.8958433
1100.754588,0.8089285043400072,-0.2420248470016008,19.07010282
1104.770035,0.9922229679713415,-0.009755455223910128,17.73038654
111.0104684,0.9413767382431821,0.07360206748824541,9.750442269
111.0107895,0.3365055645040893,0.9626567429974195,437.5018636
111.0201673,0.3730335750752861,0.892156802117278,9.365904356
111.039017,0.9605188626258352,0.04954440758906925,10.17886311
111.0803162,0.8510093833874056,0.1879949987338549,122.5051498
111.0803647,0.7586556734286201,-0.3075307676877345,238.8562882
111.1166959,0.9877911937516766,0.015314999131719575,69.75883731
111.1167467,0.6107577281635843,-0.5095338652926966,187.8287542
111.5097135,0.8124833005208657,-0.2374353793054626,7.743211133
111.5190755,0.9243108429448684,0.09508601610950299,8.11220469
111.5284188,0.5370846164297142,-0.6179482252079737,7.971773067
111.5365908,0.5640647125603797,0.5774644629902911,17.85001644
111.5406713,0.16412151368354536,-1.3948014525362593,15.5115475
1110.787939,0.6347561195772268,-0.4755354355860909,18.77225229
1111.289439,0.626068640381289,-0.487777357599727,18.62410629
1111.67184,0.05797214881460414,1.9032937564622392,291.1102629
1111.791041,0.9781152391493193,-0.02745511631292338,18.69512503
1112.67544,0.018595758298486476,2.3666042124360245,291.0710974
1117.613279,0.31804860236999893,1.000162876534985,313.7547599
1118.615603,0.04682424874822198,1.9962343551245574,314.5096422
1118.774611,0.8578604549469648,-0.17925457101914427,18.87339758
1119.276168,0.842202107307514,0.19925240735293331,18.75051276
112.0233083,0.10882211874339999,1.6083612715330786,7.943143207
112.0504347,0.1771813529683091,-1.3527078705945215,25.61465463
112.1119509,0.5126501768417494,-0.6555075326856734,38.74182508
112.3355759,0.29357730541018445,1.052175313556699,271.0347217
112.5166928,0.062175983153793454,-1.8721195053736586,8.609018721
112.5788123,0.04085330396167852,-2.054004702199079,257.5897405
112.895627,0.15235795136798344,1.4349469549670366,21.27733877
112.9783164,0.790641887362721,0.2657173335681077,15.66088238
1126.761535,0.9055311673901385,0.11877880686014544,19.18365883
1127.263048,0.909664091036205,-0.11355935494371636,18.68783946
1127.763809,0.5420707476690563,-0.6103916597481578,18.7434079
113.0344622,0.5922345632177042,0.5361833171433963,22.2750504
113.0750558,0.020019385485618303,2.338642783126069,314.61621
113.0959746,0.23751363776122922,1.1836188866570385,159.0165809
113.0959776,0.48589409217906887,0.6977294776599667,54.98316287
113.186573,0.19001846015637322,1.3135394314129005,314.3384785
113.5183308,0.1126026866228065,1.591330052923609,8.987172431
113.5716586,0.30817154393011287,1.0208237517950118,295.4564483
113.8321035,0.9955671012324039,-0.00556053783058249,377.9830224
1134.748491,0.48773288915562296,0.6947884593490116,18.87398966
1139.597526,0.29510806705744635,1.0488384933803312,292.9793927
114.0164419,0.1383061896421194,-1.48614080957435,8.276138422
114.0239183,0.7893762253847949,0.26736254488766004,233.4463354
114.0548791,0.1444110772779258,1.4634291079774882,24.77077742
114.0661596,0.6848197637639966,-0.4062945580720022,20.78823863
114.0732988,0.8377678449228964,-0.20492976828893555,184.4007837
114.0912687,0.6176655722958746,0.49968862605084446,365.7805412
114.0913005,0.7510235336251457,0.31758517607386333,46.88890277
114.127648,0.2881602581152867,1.0640788333607052,59.16219483
114.5582679,0.5623058232909093,-0.5800742704615837,15.96183938
1140.600036,0.5097738020916414,0.6599894728907703,292.9922428
1142.735486,0.3437804749318353,0.9482406306044285,19.22233751
1143.628771,0.0010509879969734495,3.3092799511970585,315.4364503
1143.790161,0.37311299972842715,0.8920083653644253,271.0223733
1144.631575,0.09157022130446718,1.692671476826882,315.7870129
1144.781328,0.7183927982394662,-0.3609520053717266,18.63665842
1144.793696,0.5140128572410589,0.6533888191604611,271.011585
115.0155094,0.34559559558159125,-0.9446743851670577,249.957555
115.0500909,0.4359281741437214,0.7801462583987379,23.40572433
115.054127,0.30020392018616404,1.0378135070711298,33.90738806
115.0541779,0.4545187969368203,-0.7488889951077922,271.6539753
115.0591493,0.3584417400710733,0.9197703124032294,16.36469411
115.0661123,0.4012874578668473,-0.8405340570249472,275.3066297
115.0694516,0.5071032341761443,-0.6641626499603724,20.46251283
115.0946158,0.989534726524447,-0.013127736122094587,53.92384837
115.1912689,0.5425335032143392,0.6096921205636957,275.5415806
115.3171578,0.9383350521962605,0.07742841010781167,275.3295627
115.5177575,0.22992334553083324,1.2030370233748597,292.7458843
115.5570177,0.9232946217085954,0.09636661040372553,16.13248667
115.6291718,0.17526613557129256,1.3587316055347016,292.7959028
115.9657356,0.10132343861134255,1.643586095524394,315.3768096
1152.768224,0.9205994039111912,-0.09976377111181144,18.84491187
116.0017782,0.6613802881219488,-0.4384495084046833,15.16450782
116.0149288,0.4260216668880682,-0.79711759192037,247.07798880000001
116.0641458,0.6693636776238876,0.42744822056130444,276.3742189
116.070554,0.6154961931593905,-0.5027752097999303,22.14879498
116.0772274,0.4039204557148196,0.8358376105840603,315.290942
116.9617906,0.43726897230838535,0.7778665671165502,7.724971935
116.971833,0.6220189998099765,0.49350891914204065,8.41438973
1160.755094,0.2536411195012645,1.1437749515068232,18.8168864
1161.768628,0.5273188759174281,-0.6328520185680347,18.4581683
1168.742192,0.5905301443120048,0.5386544757724692,18.88764494
117.0571583,0.3108231900434777,1.0152344706743879,33.96894253
117.0698035,0.7670317586566799,0.2965320387934625,275.1449201
117.0738353,0.4509802787789554,-0.7547813579093282,20.91121085
117.0758197,0.08964231491098527,1.7028690301875713,276.2230664
117.0909145,0.17604540248275713,-1.3562747351220679,34.50559434
117.9594207,0.4174192440891378,0.8120434754804646,8.076553318
1173.345786,0.255371795718729,1.1396060910059174,378.1415728
1174.856971,0.6524670843456035,0.4507953608861624,370.1166203
1178.775319,0.5675811311958305,0.5722586370077346,18.66194942
1179.777923,0.1677122608583094,-1.3829834899385993,18.67021926
118.0497739,0.4432021621143616,0.7678268131149799,23.43430874
118.0650456,0.2576225424225971,1.1342139020011555,270.969162
118.0650458,0.4191509792776711,-0.8090242900073514,371.229628
118.065055,0.957865943547567,0.05287654066323314,32.44372364
118.0836998,0.14162957571498933,1.4736831374318993,21.61921324
118.086145,0.3679217660640026,0.9017520225756441,21.36496892
118.0886032,0.41398192191065486,0.818058328297497,21.64228255
118.1844578,0.2971500994784832,1.044405273634336,292.2067721
118.2959463,0.7358355982446311,0.3376907538869118,292.2396438
1185.84907,0.630936478849001,-0.48090895719739574,379.9395642
1186.354201,0.5986356515636477,0.5269317504540403,439.5201601
1186.762129,0.8732973566904726,-0.1596097470463319,18.79687897
1187.361606,0.44299690249321533,-0.7681728430652088,377.0826637
119.0160834,0.7887975213452451,0.2681150335426582,21.52744873
119.0490029,0.4075133177138298,-0.8294586738120919,22.42880559
119.0491035,0.16717620396707883,-1.3847355542240734,252.6072501
119.0684296,0.02135753687811439,2.313907867368153,262.1209226
119.0684326,0.7115880203318934,-0.3700793550853867,32.24311646
119.0825907,0.6560941210493565,0.4457632719932563,24.35719538
119.0854874,0.9093706069498972,-0.11392989071950249,277.3488135
119.0855058,0.30953866347957626,1.0179380935760376,353.2527347
119.089539,0.33409774610950993,0.9674723957460165,21.38538602
119.1259825,0.524213170436008,0.6376212442425754,381.0048812
119.1259981,0.2934478172144868,1.0524581149458747,435.338903
119.5715574,0.967116926602621,-0.04125938627889793,285.6807464
1194.748741,0.739530341090398,0.3327873994422475,19.05601233
1195.751177,0.9711956541836976,-0.036139288892668694,18.67199808
120.0031601,0.8884014511366776,0.14044813812255247,19.92802478
120.0443304,0.8000257556232598,-0.2535415681790784,35.90974304
120.0524618,0.4959709717473668,-0.681685311433789,251.6845464
120.0556472,0.0852732056109972,-1.7266536932636254,83.98736135
120.0654513,0.8781924074521323,0.15339360528349238,20.95874108
120.0701416,0.2410426379903383,1.1747407014733757,26.2636858
120.0806578,0.6924330545463615,-0.39594200673797497,27.24470386
120.0847822,0.010047149322427031,2.5908846298255663,327.3824794
120.0888172,0.852638360074222,0.18591550955285838,275.4568226
120.0906131,0.6211889121414989,-0.49468576755310584,23.4149498
120.5794644,0.468629510798508,0.7256453899358385,290.5034187
120.5997529,0.528516260316997,0.6310171263714556,345.0867182
1202.736207,0.23687667902943088,-1.1852312871167356,18.83357064
121.0125834,0.8500086162797951,-0.18927294364009475,312.6042401
121.0231182,0.13682598417971634,1.4917640342058394,8.447369822
121.0282864,0.007661296626548592,2.685028753262317,131.0313952
121.0283225,0.7307429649127539,0.3444626721405671,34.57302159
121.0283478,0.7616304247288426,0.3036203839077297,412.1502373
121.0647115,0.039083362149256985,2.07250951310984,24.72844487
121.0647204,0.6963372065822041,-0.39064967267346773,260.6382897
121.0719393,0.5198913583903673,-0.6442822629543503,23.38671389
121.0777772,0.37631653767890216,-0.8860375731889262,26.35609783
121.0840426,0.9459232966229973,-0.0678846421080701,26.18349698
121.1010952,0.8977082772084611,-0.12866731611273438,365.4251619
121.5507535,0.2856085754752089,1.0697384907020049,285.479741
121.9743042,0.5791670734097468,0.5552148197049124,21.227991
122.0574975,0.2936474178391549,1.0520222235599153,32.55299462
122.0599663,0.4514061174772356,-0.7540708619866724,63.08580494
122.0873625,0.39033990741752156,0.8602637414038302,26.24975721
122.0963328,0.6820619485566058,-0.41005537623309557,23.27318092
122.51653,0.20536605001886374,1.269202080788212,285.8408133
122.5444335,0.5406061756867213,-0.6126076032153664,15.93693509
122.5470445,0.7457120869194178,-0.32460134707860433,14.79798813
122.549776,0.7011866156423858,-0.3840912072172493,229.009313
122.5579956,0.021925854660667193,2.3038115822006007,229.5317296
122.9244132,0.7813475791020148,-0.2778159668946092,19.43421644
122.9244731,0.07711529693613164,1.7738541910018693,434.4180297
1220.755486,0.84811854565389,-0.19168734625619746,18.76242231
1221.257183,0.3314400580055943,-0.9728139798273568,18.63579387
123.0402557,0.4235976433242501,-0.8013053611425435,15.88795336
123.0440543,0.9278203169369471,-0.09066473124442567,70.74260599
123.0486519,0.7009541018347484,-0.3844052847430067,16.15903514
123.0916305,0.2876673977533962,1.0651693455044673,428.1721693
123.5793154,0.07535932850697345,1.784544489274627,283.8906714
123.8302977,0.0014349125165098145,3.217840406187132,284.0628993
123.9587021,0.001510739523593523,3.2025179377104434,307.0543458
123.9713874,0.9582387276144468,0.05240827977976809,21.05331802
1235.854883,0.36413113311265877,0.9089212852093529,285.7566723
1236.729374,0.8362120451224792,0.20692328213530517,18.78830352
1237.8688,0.5805799923318067,-0.5531474212131339,297.6712395
1237.906826,0.44231469362712283,0.7693235841448006,326.9596091
1238.910602,0.9159113559923582,0.1056755516303712,326.6675146
1239.886261,0.04296961540062884,2.032754465530954,328.5132117
1239.920522,0.682802513299462,-0.4090449028485194,327.8475652
124.0410491,0.26760951677007544,-1.110675357680788,15.93571313
124.0438261,0.6142562749912308,0.5045415174569196,16.24031477
124.0460898,0.39500807545200556,0.8518101903949036,52.94635461
124.0505377,0.20249146991890116,1.277316598719498,34.37138649
124.0756815,0.8296078436237538,0.21539482419730555,84.88178449
124.0756956,0.19578513524488933,-1.2965813832031423,24.21454509
124.0833018,0.003782665407172691,2.9188623538675187,306.6998576
124.0868963,0.8972669477848758,-0.12922554495530145,403.930526
124.2090545,5.707402646105674e-4,3.4829671962260185,307.3580365
124.3341296,8.655384636340651e-4,3.3652827541269845,306.6519944
124.5434865,0.2636752153180647,1.119874230554962,15.94320481
124.5695901,0.001897204597401477,3.134028499383453,285.731568
124.5848312,0.0039152759617229575,2.907790263692916,306.9366638
124.723588,0.5987679305597872,0.5267410448036685,19.23424981
124.999802,0.08287320176542702,1.7401430664646822,304.998562
1240.890624,0.5321974630147523,0.6253892586134597,328.5397745
1240.924711,0.3291613185392783,0.9774161349863835,328.9091622
1241.89774,0.9931299375166199,0.008617728770240002,329.0040944
1246.76246,0.9718328161883276,0.03533953765290749,18.5925012
125.037801,0.24735288750358703,-1.1590920006154255,15.79803691
125.0708972,0.4492603583314051,0.7576548735839033,29.04406334
125.0960614,0.7108823618196183,-0.371027624181547,331.4878448
125.0960671,0.0033860095087380536,2.954236389673259,247.231652
125.0960708,0.243922243052103,1.1675641798304235,107.2420841
125.1072823,0.5969282131991263,0.5293950800902728,28.70090066
125.5715409,0.2119658336309967,1.2508806779796988,285.8973997
125.8224374,0.02087467979615178,-2.3226724128262557,285.7452784
125.9640878,0.29954724817101697,1.0392271443688657,7.769725853
125.9721964,0.1877784587660597,-1.320229298007758,8.054621561
125.9861544,0.8961271486254873,0.1306674416986013,14.59229613
1251.886291,0.4025316201853014,0.8383125531790389,307.8881756
1252.890349,0.7677601137343242,0.29557734525229673,307.9783463
1253.90058,0.003737815510339583,2.922687345505329,306.6272373
1254.904093,0.0038637855155666274,2.912048102315658,306.5644213
1255.91076,0.002162767181408157,3.0940933225418012,306.756883
1256.91775,0.009770617504094302,2.60069784814644,306.7414442
1259.855218,0.8219314601193657,-0.2252612788321799,285.8184608
126.0218431,0.5563497004945757,0.5889414859973705,21.46194007
126.091273,0.5959824259204638,0.5307609581972202,29.53397643
126.9719006,0.6310470234589076,-0.48075324652315604,8.113982371
126.9895466,0.7639362597278601,0.3005925108121884,15.29092775
1260.858251,0.9078291250925725,0.1158763341344538,285.8315845
1261.906632,0.056054949030086586,1.918141714421936,327.5754496
1262.73618,0.6449477346380341,-0.461264329251515,18.47727856
1262.910862,0.7451465130621562,-0.32534938247380896,328.2901189
1263.92169,0.1364415738476012,1.493232098993816,329.0868481
1264.925073,0.4171962061842386,0.8124328685192379,331.4004454
1265.936285,0.5878490102978341,0.5425484197965963,328.4818152
1267.917101,0.06355066126084108,1.862306037242188,329.7631865
1268.92043,0.39843925070494246,0.8456353553913588,329.3191948
127.0758445,0.745799469532453,-0.32448578994651606,23.72063387
127.0946191,0.8751531375805599,-0.15725240716806316,30.52337812
127.1116793,0.5122278863937082,0.6561647138564498,252.5874375
127.111693,0.5661458342548348,0.5743816144309234,133.3824137
127.1530701,0.23430521633516735,-1.1917722135045872,315.5497582
127.2314899,0.15207828954824815,1.435929707979767,292.0229266
127.2734738,0.0010084462974618744,3.3212628331082144,313.6398732
127.4030724,0.18716641697901698,1.3220674750459287,315.1351198
127.5873716,0.03619401606543294,2.10431580328026,332.2142656
127.9676196,0.14272642770386773,1.4696211915841446,8.073614195
1274.762744,0.8155735189715502,-0.23344978675961361,426.6091697
128.0191527,0.8654352243914949,0.16960680608873846,15.63029987
128.061995,0.23163444815390802,-1.198620081704421,267.5837505
128.0818084,0.8776915911597448,0.1540293063029992,426.2939328
128.1069223,0.7054512305603119,-0.37833730220534895,365.2408752
129.054544,0.3922111591964137,0.8568677467550876,267.4881528
129.0545526,0.5886354949974583,-0.5414053167383371,36.56561488
129.0657423,0.5190432057355168,0.6455928428375866,23.16939235
129.0909842,0.24957480595163542,1.1536488893374393,85.46562758
129.1273125,0.15283754619041998,-1.4332648296679145,127.951624
129.1273258,0.9847671885560698,-0.019108796071518882,69.92177325
129.5548976,0.611059286999726,0.5091030476359121,16.13603413
129.5549507,0.10148806051506308,-1.6427907780241038,231.6426662
129.5788692,0.6703822693402128,0.4260483306602064,307.1828335
129.9584462,0.09038756917711219,1.6989062168304438,8.225039327
129.9790765,0.03706433333463028,2.0945132812279224,14.31598346
130.0348831,0.837784187267208,-0.20490883248304817,330.5986162
130.0498541,0.06588347844332633,1.846048759956995,23.34956276
130.0650555,0.9152544991623046,0.1065041607100421,33.256926730000004
130.0651176,0.3444751426074272,0.9468743642803858,214.2278032
130.0675136,0.3972048862994083,0.8478530234629167,22.54711852
130.0832054,0.2150090264164603,1.2425720856018452,292.7330607
130.0862206,0.7301005968797183,0.3453179795788461,20.25140869
130.1590207,0.8599222335301298,0.17662692258423254,38.15646267
130.2089446,0.2602146877423486,1.1280443524156551,292.8471033
130.3347648,0.24374600065025873,1.168001684396399,292.753396
130.5526466,0.5130196207909201,0.6549328253789072,396.2100457
130.5848402,0.6808189951969217,-0.4117522852494775,292.6684164
130.5871572,5.981193297349536e-4,3.4698848955236636,314.9370602
130.712653,8.205399076002462e-4,3.380554011919356,315.7220639
130.8379945,3.068416575522053e-4,3.652678245710254,314.7786672
131.02255,0.9357340025440841,-0.08070134669401718,228.7428206
131.0490451,0.7932989989494785,-0.2622657420144322,26.25202302
131.0532225,0.2175595478644234,1.235673970100156,23.3378903
131.0686095,0.3078553666542584,-1.0214923364227078,32.94450502
