m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
226.180102068611,36.03596869,NA,NA,NA,NA,NA,positive
226.861063852471,181.6365002,NA,NA,NA,NA,NA,positive
226.86198645272,67.29551812,NA,NA,NA,NA,NA,positive
226.888185659794,88.35006188,NA,NA,NA,NA,NA,positive
226.906671464785,157.1120066,NA,NA,NA,NA,NA,positive
226.951410776864,88.38492022,NA,NA,NA,NA,NA,positive
226.951480676883,73.35178247,NA,NA,NA,NA,NA,positive
227.014385693868,88.34748141,NA,NA,NA,NA,NA,positive
227.040842501011,143.7907833,NA,NA,NA,NA,NA,positive
227.042011201326,70.6791694,NA,NA,NA,NA,NA,positive
227.048443403063,70.22561816,NA,NA,NA,NA,NA,positive
227.063780707204,113.7405816,NA,NA,NA,NA,NA,positive
227.124861823696,50.467715,NA,NA,NA,NA,NA,positive
227.138925927493,42.74637563,NA,NA,NA,NA,NA,positive
227.164094834289,38.80371923,NA,NA,NA,NA,NA,positive
227.183413339505,36.62406514,NA,NA,NA,NA,NA,positive
227.200488844115,36.09300585,NA,NA,NA,NA,NA,positive
227.854795420778,167.3646881,NA,NA,NA,NA,NA,positive
227.890737930483,155.3004047,NA,NA,NA,NA,NA,positive
227.954746247765,88.35459653,NA,NA,NA,NA,NA,positive
228.021646065828,88.08583221,NA,NA,NA,NA,NA,positive
228.038072070263,139.828798,NA,NA,NA,NA,NA,positive
228.045332272223,70.14191601,NA,NA,NA,NA,NA,positive
228.122168092969,49.65663172,NA,NA,NA,NA,NA,positive
228.159444803033,36.70768892,NA,NA,NA,NA,NA,positive
228.195829912857,36.19583457,NA,NA,NA,NA,NA,positive
228.232186422674,35.41342974,NA,NA,NA,NA,NA,positive
228.812890279464,72.54114249,NA,NA,NA,NA,NA,positive
228.903902504037,156.3867207,NA,NA,NA,NA,NA,positive
228.939787413726,142.5103615,NA,NA,NA,NA,NA,positive
228.955633218004,88.49485843,NA,NA,NA,NA,NA,positive
228.97346932282,73.25878438,NA,NA,NA,NA,NA,positive
229.038160440287,145.8597354,NA,NA,NA,NA,NA,positive
229.100513357122,41.6827779,NA,NA,NA,NA,NA,positive
229.154698071752,77.78298229,NA,NA,NA,NA,NA,positive
229.17987497855,271.7905905,NA,NA,NA,NA,NA,positive
229.199226883775,37.41168777,NA,NA,NA,NA,NA,positive
229.235556993584,24.30173045,NA,NA,NA,NA,NA,positive
229.851865859987,180.4083448,NA,NA,NA,NA,NA,positive
229.887899669716,156.0784932,NA,NA,NA,NA,NA,positive
229.906670974784,19.29807845,NA,NA,NA,NA,NA,positive
229.937844583201,161.3647819,NA,NA,NA,NA,NA,positive
229.980146994623,94.81076761,NA,NA,NA,NA,NA,positive
230.051286513831,72.74488752,NA,NA,NA,NA,NA,positive
230.138724737439,24.40793536,NA,NA,NA,NA,NA,positive
230.146799239619,156.511679,NA,NA,NA,NA,NA,positive
230.151789340966,79.05307694,NA,NA,NA,NA,NA,positive
230.157961442633,77.83617843,NA,NA,NA,NA,NA,positive
230.809980918678,72.43294252,NA,NA,NA,NA,NA,positive
230.881139737891,179.9708868,NA,NA,NA,NA,NA,positive
230.900923143232,156.5221123,NA,NA,NA,NA,NA,positive
230.938290553322,70.61673803,NA,NA,NA,NA,NA,positive
231.006528171746,31.96142648,NA,NA,NA,NA,NA,positive
231.032759778828,92.00208597,NA,NA,NA,NA,NA,positive
231.054456484686,72.78414721,NA,NA,NA,NA,NA,positive
231.112786600436,39.33571786,NA,NA,NA,NA,NA,positive
231.122773603132,267.3427766,NA,NA,NA,NA,NA,positive
231.122778703133,22.0494516,NA,NA,NA,NA,NA,positive
231.138007007245,36.94344505,NA,NA,NA,NA,NA,positive
231.170237615947,39.66923369,NA,NA,NA,NA,NA,positive
231.847887498913,183.3851461,NA,NA,NA,NA,NA,positive
231.88502630894,156.7309508,NA,NA,NA,NA,NA,positive
232.016735644502,91.55198564,NA,NA,NA,NA,NA,positive
232.154287681641,61.63515917,NA,NA,NA,NA,NA,positive
232.172527486565,142.1494904,NA,NA,NA,NA,NA,positive
232.8070983579,73.68234751,NA,NA,NA,NA,NA,positive
232.896645982077,70.64922616,NA,NA,NA,NA,NA,positive
232.907936285126,29.93112151,NA,NA,NA,NA,NA,positive
233.058928325894,73.26600601,NA,NA,NA,NA,NA,positive
233.065060827549,140.5767304,NA,NA,NA,NA,NA,positive
233.07854283119,83.81362644,NA,NA,NA,NA,NA,positive
233.117140341611,38.13452983,NA,NA,NA,NA,NA,positive
233.138330247332,25.44617452,NA,NA,NA,NA,NA,positive
233.153559251444,36.09537204,NA,NA,NA,NA,NA,positive
233.157590452532,61.59381717,NA,NA,NA,NA,NA,positive
233.189956661271,36.0002188,NA,NA,NA,NA,NA,positive
233.226440871122,276.321994,NA,NA,NA,NA,NA,positive
234.024303786545,66.78951824,NA,NA,NA,NA,NA,positive
234.054035294572,116.8141643,NA,NA,NA,NA,NA,positive
234.14884042017,38.91122568,NA,NA,NA,NA,NA,positive
234.633386750997,36.22259022,NA,NA,NA,NA,NA,positive
234.826262603074,145.5689391,NA,NA,NA,NA,NA,positive
234.893714521286,70.09038872,NA,NA,NA,NA,NA,positive
234.92762063044,31.05430309,NA,NA,NA,NA,NA,positive
234.929183330862,141.6397298,NA,NA,NA,NA,NA,positive
234.94706353569,22.91615005,NA,NA,NA,NA,NA,positive
234.977083143795,105.5575496,NA,NA,NA,NA,NA,positive
234.981331944942,70.89303168,NA,NA,NA,NA,NA,positive
234.997010349176,94.78332969,NA,NA,NA,NA,NA,positive
235.056706765294,115.1285932,NA,NA,NA,NA,NA,positive
235.117460281697,35.92676148,NA,NA,NA,NA,NA,positive
235.132991985891,36.74020366,NA,NA,NA,NA,NA,positive
235.153238291357,31.41297321,NA,NA,NA,NA,NA,positive
235.169223195673,35.98155212,NA,NA,NA,NA,NA,positive
235.205542805479,35.78294487,NA,NA,NA,NA,NA,positive
235.886535589347,177.9218655,NA,NA,NA,NA,NA,positive
235.929998501082,141.6641044,NA,NA,NA,NA,NA,positive
235.983045715405,74.9459873,NA,NA,NA,NA,NA,positive
236.004746321264,141.7967072,NA,NA,NA,NA,NA,positive
236.021440725772,67.05609422,NA,NA,NA,NA,NA,positive
236.040723130978,107.2702883,NA,NA,NA,NA,NA,positive
236.106059448619,36.07033985,NA,NA,NA,NA,NA,positive
236.128091654568,40.75307876,NA,NA,NA,NA,NA,positive
236.148710460135,28.73080573,NA,NA,NA,NA,NA,positive
236.164351464358,266.0553385,NA,NA,NA,NA,NA,positive
236.164363964361,35.23196653,NA,NA,NA,NA,NA,positive
236.172538766568,25.66025363,NA,NA,NA,NA,NA,positive
236.208933476395,272.8915495,NA,NA,NA,NA,NA,positive
236.639474492641,35.58602009,NA,NA,NA,NA,NA,positive
236.88991466026,179.5462979,NA,NA,NA,NA,NA,positive
236.906870464838,31.0986864,NA,NA,NA,NA,NA,positive
236.926298270083,141.6082822,NA,NA,NA,NA,NA,positive
236.972299582504,105.9755021,NA,NA,NA,NA,NA,positive
237.112052420237,33.51929877,NA,NA,NA,NA,NA,positive
237.116497121437,36.12940447,NA,NA,NA,NA,NA,positive
237.123277323268,39.96019783,NA,NA,NA,NA,NA,positive
237.141203928108,35.50592935,NA,NA,NA,NA,NA,positive
237.148474430071,36.39317167,NA,NA,NA,NA,NA,positive
237.16962133578,22.33399959,NA,NA,NA,NA,NA,positive
237.184786839875,36.50828818,NA,NA,NA,NA,NA,positive
237.221196549706,35.61154844,NA,NA,NA,NA,NA,positive
237.883601228555,178.0978119,NA,NA,NA,NA,NA,positive
237.919506138249,159.2449716,NA,NA,NA,NA,NA,positive
237.927081540295,141.8348321,NA,NA,NA,NA,NA,positive
238.038773370451,107.3835736,NA,NA,NA,NA,NA,positive
238.120196692436,36.07561164,NA,NA,NA,NA,NA,positive
238.128484394673,21.4811051,NA,NA,NA,NA,NA,positive
238.224588820622,274.7847189,NA,NA,NA,NA,NA,positive
238.345845553361,116.0193883,NA,NA,NA,NA,NA,positive
238.886894999444,180.0265946,NA,NA,NA,NA,NA,positive
238.907222604933,30.92864348,NA,NA,NA,NA,NA,positive
238.923466309318,141.594848,NA,NA,NA,NA,NA,positive
238.969448621734,105.6945247,NA,NA,NA,NA,NA,positive
239.046944442658,161.6263873,NA,NA,NA,NA,NA,positive
239.088953054,76.59348006,NA,NA,NA,NA,NA,positive
239.123891063433,36.60524004,NA,NA,NA,NA,NA,positive
239.127704664463,36.60220376,NA,NA,NA,NA,NA,positive
239.139001167513,40.57535272,NA,NA,NA,NA,NA,positive
239.164084774285,36.18117196,NA,NA,NA,NA,NA,positive
239.200466484109,27.14398361,NA,NA,NA,NA,NA,positive
239.200553784132,158.5974163,NA,NA,NA,NA,NA,positive
239.236855393934,34.76943589,NA,NA,NA,NA,NA,positive
239.916669277483,158.5267891,NA,NA,NA,NA,NA,positive
240.027752207476,108.1147857,NA,NA,NA,NA,NA,positive
240.082736522321,142.701924,NA,NA,NA,NA,NA,positive
240.101748127454,73.90795448,NA,NA,NA,NA,NA,positive
240.152183141072,45.03072507,NA,NA,NA,NA,NA,positive
240.152185341073,291.0087964,NA,NA,NA,NA,NA,positive
240.161498443587,179.9435764,NA,NA,NA,NA,NA,positive
240.195766452839,21.89091938,NA,NA,NA,NA,NA,positive
240.232109962652,23.22288343,NA,NA,NA,NA,NA,positive
240.909849345642,176.0967604,NA,NA,NA,NA,NA,positive
240.92073264858,142.2071355,NA,NA,NA,NA,NA,positive
240.967106461101,83.81017586,NA,NA,NA,NA,NA,positive
241.03110047838,232.3761361,NA,NA,NA,NA,NA,positive
241.143351308687,33.70835865,NA,NA,NA,NA,NA,positive
241.154482611693,84.2907641,NA,NA,NA,NA,NA,positive
241.179737018511,36.58930189,NA,NA,NA,NA,NA,positive
241.216107728332,36.14309162,NA,NA,NA,NA,NA,positive
241.876461306627,179.675147,NA,NA,NA,NA,NA,positive
241.88380600861,25.29673819,NA,NA,NA,NA,NA,positive
241.972119132455,93.08248039,NA,NA,NA,NA,NA,positive
241.998415739555,62.55723885,NA,NA,NA,NA,NA,positive
242.0189530451,75.22757569,NA,NA,NA,NA,NA,positive
242.0219154459,103.1074387,NA,NA,NA,NA,NA,positive
242.034429149278,232.360116,NA,NA,NA,NA,NA,positive
242.138613077408,33.20498411,NA,NA,NA,NA,NA,positive
242.157831582597,83.72315092,NA,NA,NA,NA,NA,positive
242.175009287235,39.15958327,NA,NA,NA,NA,NA,positive
242.925414089844,83.98041041,NA,NA,NA,NA,NA,positive
242.995426008747,86.30594492,NA,NA,NA,NA,NA,positive
243.00628681168,23.26183131,NA,NA,NA,NA,NA,positive
243.018490314975,161.6715874,NA,NA,NA,NA,NA,positive
243.112753340426,40.95518801,NA,NA,NA,NA,NA,positive
243.127181144321,40.85884433,NA,NA,NA,NA,NA,positive
243.159123952946,37.04078279,NA,NA,NA,NA,NA,positive
243.195521462773,31.45227591,NA,NA,NA,NA,NA,positive
243.210684366867,36.12821386,NA,NA,NA,NA,NA,positive
243.918470657969,76.521735,NA,NA,NA,NA,NA,positive
243.977378573874,116.2569488,NA,NA,NA,NA,NA,positive
243.996281978978,62.8951755,NA,NA,NA,NA,NA,positive
243.997051979186,141.9510816,NA,NA,NA,NA,NA,positive
244.026636987174,43.34589677,NA,NA,NA,NA,NA,positive
244.028083287565,89.95007994,NA,NA,NA,NA,NA,positive
244.030315588167,232.3961036,NA,NA,NA,NA,NA,positive
244.079110601342,73.03571041,NA,NA,NA,NA,NA,positive
244.117924611822,263.8735993,NA,NA,NA,NA,NA,positive
244.137220717032,43.07193826,NA,NA,NA,NA,NA,positive
244.15440022167,265.9140623,NA,NA,NA,NA,NA,positive
244.190728031479,35.37662337,NA,NA,NA,NA,NA,positive
244.263383751096,34.7799234,NA,NA,NA,NA,NA,positive
244.867037114082,22.37322866,NA,NA,NA,NA,NA,positive
244.929538730958,86.18549775,NA,NA,NA,NA,NA,positive
244.947374035773,80.62381302,NA,NA,NA,NA,NA,positive
244.957969538634,141.5137295,NA,NA,NA,NA,NA,positive
245.061874266688,141.3235931,NA,NA,NA,NA,NA,positive
245.128370184642,40.85158502,NA,NA,NA,NA,NA,positive
245.138321987329,35.02299578,NA,NA,NA,NA,NA,positive
245.174773397171,21.77815369,NA,NA,NA,NA,NA,positive
245.226307211085,35.34415477,NA,NA,NA,NA,NA,positive
245.82425187253,207.0655403,NA,NA,NA,NA,NA,positive
245.915369197132,170.8042135,NA,NA,NA,NA,NA,positive
245.958683008826,141.6170656,NA,NA,NA,NA,NA,positive
246.025209326789,75.87331857,NA,NA,NA,NA,NA,positive
246.09069534447,95.72247046,NA,NA,NA,NA,NA,positive
246.133649456067,29.16490095,NA,NA,NA,NA,NA,positive
246.16951236575,60.5159409,NA,NA,NA,NA,NA,positive
246.783846931621,180.9156433,NA,NA,NA,NA,NA,positive
246.90592006458,141.7835562,NA,NA,NA,NA,NA,positive
246.914360566859,157.2932438,NA,NA,NA,NA,NA,positive
246.918705068032,178.6425163,NA,NA,NA,NA,NA,positive
246.935725272628,109.1239926,NA,NA,NA,NA,NA,positive
246.955137777869,141.4888057,NA,NA,NA,NA,NA,positive
246.975969283494,116.9229922,NA,NA,NA,NA,NA,positive
247.028423797656,75.54261587,NA,NA,NA,NA,NA,positive
247.107600119034,42.32257516,NA,NA,NA,NA,NA,positive
247.128784624754,90.70256391,NA,NA,NA,NA,NA,positive
247.132848925851,37.48370496,NA,NA,NA,NA,NA,positive
247.15403133157,37.68089135,NA,NA,NA,NA,NA,positive
247.169204435667,36.92274502,NA,NA,NA,NA,NA,positive
247.172884736661,60.53451072,NA,NA,NA,NA,NA,positive
247.226698551191,24.23383257,NA,NA,NA,NA,NA,positive
247.241980655317,35.98032119,NA,NA,NA,NA,NA,positive
247.862337422813,163.3371772,NA,NA,NA,NA,NA,positive
247.906814834822,143.1054571,NA,NA,NA,NA,NA,positive
247.912371136322,172.5396877,NA,NA,NA,NA,NA,positive
247.94836294604,161.2277327,NA,NA,NA,NA,NA,positive
247.955850548062,141.9698978,NA,NA,NA,NA,NA,positive
248.082655082299,144.5830408,NA,NA,NA,NA,NA,positive
248.091632884723,43.29719436,NA,NA,NA,NA,NA,positive
248.167628905242,37.06152854,NA,NA,NA,NA,NA,positive
248.649173235259,35.05356633,NA,NA,NA,NA,NA,positive
248.903116703823,141.9817707,NA,NA,NA,NA,NA,positive
248.976091423527,70.17759823,NA,NA,NA,NA,NA,positive
248.998762529648,103.1333949,NA,NA,NA,NA,NA,positive
249.026674637184,76.08177025,NA,NA,NA,NA,NA,positive
249.035232339495,120.2760899,NA,NA,NA,NA,NA,positive
249.061006546454,60.39479769,NA,NA,NA,NA,NA,positive
249.10736485897,51.61809417,NA,NA,NA,NA,NA,positive
249.148414070054,157.8306935,NA,NA,NA,NA,NA,positive
249.148595770103,35.89924375,NA,NA,NA,NA,NA,positive
249.184872979898,36.20032953,NA,NA,NA,NA,NA,positive
249.221286289729,22.6881146,NA,NA,NA,NA,NA,positive
249.649340505304,35.5982562,NA,NA,NA,NA,NA,positive
249.858232961705,185.5007886,NA,NA,NA,NA,NA,positive
249.903795674007,143.0572935,NA,NA,NA,NA,NA,positive
249.908166975187,179.5735587,NA,NA,NA,NA,NA,positive
249.982888695362,95.83120807,NA,NA,NA,NA,NA,positive
250.032171808668,121.0258182,NA,NA,NA,NA,NA,positive
250.044281711938,160.9797187,NA,NA,NA,NA,NA,positive
250.064168917307,55.80179029,NA,NA,NA,NA,NA,positive
250.145344739225,36.35448879,NA,NA,NA,NA,NA,positive
250.164932744514,25.43406434,NA,NA,NA,NA,NA,positive
250.260912870428,35.47082902,NA,NA,NA,NA,NA,positive
250.778789310255,79.14605073,NA,NA,NA,NA,NA,positive
250.867786534284,80.53327661,NA,NA,NA,NA,NA,positive
250.900344443075,141.8418346,NA,NA,NA,NA,NA,positive
250.906688544788,153.4228981,NA,NA,NA,NA,NA,positive
250.938662553421,177.719807,NA,NA,NA,NA,NA,positive
250.97314236273,70.10375643,NA,NA,NA,NA,NA,positive
251.023226976253,113.074665,NA,NA,NA,NA,NA,positive
251.031237278416,114.4450801,NA,NA,NA,NA,NA,positive
251.127762704478,35.12327583,NA,NA,NA,NA,NA,positive
251.127863704505,264.0698888,NA,NA,NA,NA,NA,positive
251.136312106786,75.94070051,NA,NA,NA,NA,NA,positive
251.138946707497,38.00946678,NA,NA,NA,NA,NA,positive
251.1489559102,278.6894289,NA,NA,NA,NA,NA,positive
251.185238819996,38.90954256,NA,NA,NA,NA,NA,positive
251.200464624107,35.29092767,NA,NA,NA,NA,NA,positive
251.236901233945,20.9476835,NA,NA,NA,NA,NA,positive
251.907360314969,156.4120053,NA,NA,NA,NA,NA,positive
251.980754734785,68.59199028,NA,NA,NA,NA,NA,positive
252.014596143923,107.5474371,NA,NA,NA,NA,NA,positive
252.14410447889,162.7287348,NA,NA,NA,NA,NA,positive
252.188612690907,25.96010027,NA,NA,NA,NA,NA,positive
252.234676503344,81.1122543,NA,NA,NA,NA,NA,positive
252.818562160993,193.5045989,NA,NA,NA,NA,NA,positive
252.897404482281,143.0251135,NA,NA,NA,NA,NA,positive
252.90384638402,153.3811312,NA,NA,NA,NA,NA,positive
252.939742393712,141.7679615,NA,NA,NA,NA,NA,positive
253.080939231835,100.1202203,NA,NA,NA,NA,NA,positive
253.143418748705,36.50250884,NA,NA,NA,NA,NA,positive
253.143466448718,231.001858,NA,NA,NA,NA,NA,positive
253.164555354412,266.2635881,NA,NA,NA,NA,NA,positive
253.179746258513,35.71873716,NA,NA,NA,NA,NA,positive
253.216118068333,35.77641868,NA,NA,NA,NA,NA,positive
253.252517978161,33.95594391,NA,NA,NA,NA,NA,positive
253.858460141766,142.9543746,NA,NA,NA,NA,NA,positive
253.897124952205,179.2366435,NA,NA,NA,NA,NA,positive
253.90443895418,157.7952714,NA,NA,NA,NA,NA,positive
253.926777360211,258.0440565,NA,NA,NA,NA,NA,positive
253.940508463919,142.7481374,NA,NA,NA,NA,NA,positive
253.947122665705,76.15847655,NA,NA,NA,NA,NA,positive
253.952854167252,142.7885832,NA,NA,NA,NA,NA,positive
254.025860486964,70.70977603,NA,NA,NA,NA,NA,positive
254.159752223115,23.4329452,NA,NA,NA,NA,NA,positive
254.21947683924,25.96064129,NA,NA,NA,NA,NA,positive
254.823646702366,68.4253155,NA,NA,NA,NA,NA,positive
254.900785423193,157.2907128,NA,NA,NA,NA,NA,positive
254.936873132937,141.6089657,NA,NA,NA,NA,NA,positive
254.946446435522,30.08349597,NA,NA,NA,NA,NA,positive
254.994152548403,270.4967948,NA,NA,NA,NA,NA,positive
255.062905966966,82.22923211,NA,NA,NA,NA,NA,positive
255.097539076317,30.65565862,NA,NA,NA,NA,NA,positive
255.158987392908,37.16464321,NA,NA,NA,NA,NA,positive
255.195404402741,24.94065791,NA,NA,NA,NA,NA,positive
255.195509602769,161.3292813,NA,NA,NA,NA,NA,positive
255.231768812559,35.57804886,NA,NA,NA,NA,NA,positive
255.855536680976,143.2245404,NA,NA,NA,NA,NA,positive
255.89406919138,178.3483642,NA,NA,NA,NA,NA,positive
255.93806760326,142.6684443,NA,NA,NA,NA,NA,positive
255.977947714027,91.47933118,NA,NA,NA,NA,NA,positive
256.17543816735,43.84140729,NA,NA,NA,NA,NA,positive
256.190665871461,33.37416694,NA,NA,NA,NA,NA,positive
256.812569839375,81.64769519,NA,NA,NA,NA,NA,positive
256.820656241558,68.47268993,NA,NA,NA,NA,NA,positive
256.860462752306,201.9843661,NA,NA,NA,NA,NA,positive
256.889834460237,277.4021897,NA,NA,NA,NA,NA,positive
256.897803762388,159.3444228,NA,NA,NA,NA,NA,positive
256.934071572181,141.9423653,NA,NA,NA,NA,NA,positive
257.014967094022,145.082278,NA,NA,NA,NA,NA,positive
257.138349627336,157.6959068,NA,NA,NA,NA,NA,positive
257.149467230337,42.53822727,NA,NA,NA,NA,NA,positive
257.189813741231,36.38340174,NA,NA,NA,NA,NA,positive
257.211035246961,25.63262459,NA,NA,NA,NA,NA,positive
257.226241551066,40.77279271,NA,NA,NA,NA,NA,positive
257.266733761999,21.90161509,NA,NA,NA,NA,NA,positive
257.890547430429,179.5206968,NA,NA,NA,NA,NA,positive
257.993793958306,75.68074687,NA,NA,NA,NA,NA,positive
257.999154359753,114.0648178,NA,NA,NA,NA,NA,positive
258.144358598958,90.33689723,NA,NA,NA,NA,NA,positive
258.178100908068,24.6745798,NA,NA,NA,NA,NA,positive
258.810382078784,81.42840977,NA,NA,NA,NA,NA,positive
258.817806580789,68.3997331,NA,NA,NA,NA,NA,positive
258.931409311462,142.6907843,NA,NA,NA,NA,NA,positive
258.954288817639,104.578465,NA,NA,NA,NA,NA,positive
258.990047427294,83.08359042,NA,NA,NA,NA,NA,positive
259.004913831308,70.88934354,NA,NA,NA,NA,NA,positive
259.016427434417,35.96278517,NA,NA,NA,NA,NA,positive
259.027632537442,100.523391,NA,NA,NA,NA,NA,positive
259.154076271582,25.75659373,NA,NA,NA,NA,NA,positive
259.169133775647,36.14705301,NA,NA,NA,NA,NA,positive
259.190325681369,35.45357983,NA,NA,NA,NA,NA,positive
259.190377181383,283.6196329,NA,NA,NA,NA,NA,positive
259.205635285503,35.77614142,NA,NA,NA,NA,NA,positive
259.241932995303,35.91842401,NA,NA,NA,NA,NA,positive
259.840653556958,208.5362995,NA,NA,NA,NA,NA,positive
259.894005771363,19.34150886,NA,NA,NA,NA,NA,positive
260.185620350099,59.33506703,NA,NA,NA,NA,NA,positive
260.760832105406,182.9394886,NA,NA,NA,NA,NA,positive
260.800374616082,201.7474285,NA,NA,NA,NA,NA,positive
260.814787919974,68.29868815,NA,NA,NA,NA,NA,positive
260.935492852564,161.510618,NA,NA,NA,NA,NA,positive
260.951401656859,104.9977566,NA,NA,NA,NA,NA,positive
261.005427171446,145.3879342,NA,NA,NA,NA,NA,positive
261.010452372803,145.4705518,NA,NA,NA,NA,NA,positive
261.169540515757,24.16244212,NA,NA,NA,NA,NA,positive
261.18484701989,36.74282909,NA,NA,NA,NA,NA,positive
261.221258029721,35.65868515,NA,NA,NA,NA,NA,positive
261.878819407262,182.4735887,NA,NA,NA,NA,NA,positive
261.888999410011,20.81001214,NA,NA,NA,NA,NA,positive
261.908030615149,28.70143495,NA,NA,NA,NA,NA,positive
262.037983850237,161.5120083,NA,NA,NA,NA,NA,positive
262.083805162608,71.67322112,NA,NA,NA,NA,NA,positive
262.165003784532,34.53455522,NA,NA,NA,NA,NA,positive
262.757753044574,82.64304679,NA,NA,NA,NA,NA,positive
262.797439255289,189.1513093,NA,NA,NA,NA,NA,positive
262.877495576905,20.98090962,NA,NA,NA,NA,NA,positive
262.932687991807,162.1229369,NA,NA,NA,NA,NA,positive
262.968547501489,141.9526778,NA,NA,NA,NA,NA,positive
263.013088213515,232.4258574,NA,NA,NA,NA,NA,positive
263.060030026189,163.0688729,NA,NA,NA,NA,NA,positive
263.16410915429,279.8895273,NA,NA,NA,NA,NA,positive
263.164184654311,37.32249758,NA,NA,NA,NA,NA,positive
263.200557364131,36.0586273,NA,NA,NA,NA,NA,positive
263.236909073946,35.18696037,NA,NA,NA,NA,NA,positive
263.925904959975,178.1286885,NA,NA,NA,NA,NA,positive
263.954129967596,93.06613322,NA,NA,NA,NA,NA,positive
264.01643978442,232.3785691,NA,NA,NA,NA,NA,positive
264.059977596175,161.5030744,NA,NA,NA,NA,NA,positive
264.24025464485,35.43246383,NA,NA,NA,NA,NA,positive
264.755260883901,82.64575734,NA,NA,NA,NA,NA,positive
264.794387294465,203.4898891,NA,NA,NA,NA,NA,positive
264.844400407969,84.38669513,NA,NA,NA,NA,NA,positive
264.852455110144,68.39573661,NA,NA,NA,NA,NA,positive
264.872843715648,19.28723269,NA,NA,NA,NA,NA,positive
264.916430827417,141.9408027,NA,NA,NA,NA,NA,positive
264.965728240727,141.9817227,NA,NA,NA,NA,NA,positive
264.979371844411,160.5962821,NA,NA,NA,NA,NA,positive
265.034876259397,56.73689011,NA,NA,NA,NA,NA,positive
265.080844671809,57.22704247,NA,NA,NA,NA,NA,positive
265.118148181881,43.00169201,NA,NA,NA,NA,NA,positive
265.164561494412,264.2191761,NA,NA,NA,NA,NA,positive
265.164592694421,20.34509617,NA,NA,NA,NA,NA,positive
265.179771498519,291.6159,NA,NA,NA,NA,NA,positive
265.216122808334,35.52735537,NA,NA,NA,NA,NA,positive
265.252537018166,35.38428768,NA,NA,NA,NA,NA,positive
265.917116797602,142.2046076,NA,NA,NA,NA,NA,positive
265.981005914852,51.65767527,NA,NA,NA,NA,NA,positive
265.998847519669,108.1620361,NA,NA,NA,NA,NA,positive
266.121428852766,43.00290495,NA,NA,NA,NA,NA,positive
266.255888989071,35.83348951,NA,NA,NA,NA,NA,positive
266.255921389079,156.3325489,NA,NA,NA,NA,NA,positive
266.752844423249,82.48482722,NA,NA,NA,NA,NA,positive
266.841807747269,84.41786809,NA,NA,NA,NA,NA,positive
266.849383349314,68.37570956,NA,NA,NA,NA,NA,positive
266.913537566636,141.9120752,NA,NA,NA,NA,NA,positive
266.937993273239,225.6721648,NA,NA,NA,NA,NA,positive
267.042525101462,43.42839013,NA,NA,NA,NA,NA,positive
267.122625123089,37.7662913,NA,NA,NA,NA,NA,positive
267.18011093861,42.22500217,NA,NA,NA,NA,NA,positive
267.195366142729,36.39807268,NA,NA,NA,NA,NA,positive
267.838687016426,157.2458023,NA,NA,NA,NA,NA,positive
267.91425613683,142.1616634,NA,NA,NA,NA,NA,positive
267.933249441958,157.1008891,NA,NA,NA,NA,NA,positive
268.008644962315,66.46083677,NA,NA,NA,NA,NA,positive
268.045975672394,43.35727353,NA,NA,NA,NA,NA,positive
268.263180631039,36.92100354,NA,NA,NA,NA,NA,positive
268.839645786685,84.21261478,NA,NA,NA,NA,NA,positive
268.846544488547,68.35466073,NA,NA,NA,NA,NA,positive
268.910660205859,142.0516301,NA,NA,NA,NA,NA,positive
269.099390056816,35.69845303,NA,NA,NA,NA,NA,positive
269.174685377145,36.20212255,NA,NA,NA,NA,NA,positive
269.226272291074,35.0838136,NA,NA,NA,NA,NA,positive
269.835821655652,156.3246745,NA,NA,NA,NA,NA,positive
269.871794565365,142.9090586,NA,NA,NA,NA,NA,positive
269.930312081165,157.5914047,NA,NA,NA,NA,NA,positive
269.951509386888,115.5576597,NA,NA,NA,NA,NA,positive
269.993097698117,89.90062429,NA,NA,NA,NA,NA,positive
270.102019827526,35.6127216,NA,NA,NA,NA,NA,positive
270.205690855517,36.68493157,NA,NA,NA,NA,NA,positive
270.214275357835,23.39415689,NA,NA,NA,NA,NA,positive
270.229538561956,35.12752775,NA,NA,NA,NA,NA,positive
270.242689065506,21.54366043,NA,NA,NA,NA,NA,positive
270.25077596769,23.53177867,NA,NA,NA,NA,NA,positive
270.789452813133,83.52986142,NA,NA,NA,NA,NA,positive
270.789551613159,63.65413481,NA,NA,NA,NA,NA,positive
270.797524915312,71.7544954,NA,NA,NA,NA,NA,positive
270.843494727724,68.50656455,NA,NA,NA,NA,NA,positive
270.878232137103,167.1098428,NA,NA,NA,NA,NA,positive
270.9078508451,141.9993218,NA,NA,NA,NA,NA,positive
270.957864858604,70.17145774,NA,NA,NA,NA,NA,positive
270.997387169275,90.02539636,NA,NA,NA,NA,NA,positive
271.095127895665,35.53440442,NA,NA,NA,NA,NA,positive
271.137508007107,90.65941586,NA,NA,NA,NA,NA,positive
271.153916311538,33.5760594,NA,NA,NA,NA,NA,positive
271.165547014678,41.40401002,NA,NA,NA,NA,NA,positive
271.190378021382,157.1507323,NA,NA,NA,NA,NA,positive
271.205566725483,36.67210503,NA,NA,NA,NA,NA,positive
271.232986432887,35.33251595,NA,NA,NA,NA,NA,positive
271.241955435308,37.88011697,NA,NA,NA,NA,NA,positive
