m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
650.8995739,31.74663943,-0.281810957948674,-1.57562752850194,0.116187080031576,-0.633811965276317,0.0701900493789685,negative
650.9704855,47.51460436,-0.0804367524629578,-0.519070507444548,0.604102081263207,-0.385414227411272,0.224540722485357,negative
651.3689571,221.4568601,-0.0915740551138228,-0.499139948020372,0.61805407868963,-0.452642642418466,0.26949453219082,negative
651.8835645,35.45135386,0.104601386822626,0.644737458312915,0.519600088427758,-0.214695092393667,0.423897866038919,negative
652.3446711,215.0466753,0.428343268393996,2.58342656931974,0.0102652716269312,0.102029488169836,0.754657048618155,negative
652.3825406,222.2937478,-0.172994422263231,-0.95325983998995,0.341241507572257,-0.530152431667137,0.184163587140675,negative
652.7915918,175.018197,-0.412674488241289,-2.35269625927266,0.0192968163347706,-0.757882883908016,-0.0674660925745622,negative
652.868678,37.45033618,0.133131179764371,0.875211580771421,0.382173235054607,-0.166237467572933,0.432499827101674,negative
652.9264574,39.20851053,-0.381891887326951,-2.08878449092919,0.0375870331267196,-0.741712789737781,-0.022070984916121,negative
653.3010922,209.6064743,0.169376795637153,1.10064737632453,0.271950495868115,-0.133485562668008,0.472239153942314,negative
653.9206243,38.6613636,-0.130307488514996,-0.803908563881537,0.422099303250662,-0.449316028449174,0.188701051419181,negative
654.3035969,219.0846851,-0.237778720843197,-1.30248150084398,0.193771200592803,-0.597065314804393,0.121507873117999,negative
654.9373667,38.45962873,-0.432786555413865,-2.53394363649626,0.011797926871749,-0.768923617908074,-0.0966494929196562,negative
655.1473669,221.6035758,0.123750382307877,0.75744659135106,0.449388994335871,-0.197788963486424,0.445289728102178,negative
656.3174645,234.5249917,0.118053756575938,0.713174322429702,0.476303583019987,-0.20772570645607,0.443833219607945,negative
656.7508284,168.7324003,0.198151875891155,1.08200946048362,0.280134993520587,-0.162266329728148,0.558570081510458,negative
656.89982,32.85383289,0.0472804900651825,0.262928070879678,0.792790179212958,-0.306622803557931,0.401183783688296,negative
657.3211891,234.9896266,0.248588750286392,1.38105572298708,0.168310654108608,-0.105661249941651,0.602838750514436,negative
657.9021028,31.89982193,-0.3939094170414,-2.23714399110674,0.026026298931874,-0.740440356243684,-0.0473784778391158,negative
658.8587349,37.44665956,0.0424453453817675,0.255517620138773,0.798502005233451,-0.284480163202416,0.369370853965951,negative
658.8946551,35.28062787,-0.0052233525950433,-0.0328308270142278,0.973831772365649,-0.318340686524351,0.307893981334264,negative
658.9761322,45.08588041,-0.303655987456557,-1.88629504020452,0.0602406580699891,-0.620475423188695,0.0131634482755812,negative
659.518879,271.0874546,0.195645409221547,1.22279435319819,0.222386675860055,-0.11924238540208,0.510533203845173,negative
660.3492039,237.4462655,-0.0254002169228329,-0.154168575056898,0.877582593764122,-0.349651092355793,0.298850658510127,negative
660.5173371,268.5565771,0.143151845921226,0.84820877025481,0.397011750876196,-0.18899779246559,0.475301484308043,negative
660.7763287,173.5573759,0.204605431496302,1.1152038357688,0.265673822570879,-0.156473787078534,0.565684650071138,negative
660.9343153,42.41594966,-0.155440649264034,-1.17949277217958,0.239155580040092,-0.414804178870761,0.103922880342694,negative
661.3527204,237.9481692,0.0418736173033314,0.253962436647907,0.799702097861291,-0.28262330668691,0.366370541293572,negative
661.5276019,289.2208709,0.452113201776985,2.69983881666113,0.00733916554937029,0.122542238279796,0.781684165274174,negative
661.9383585,42.48422892,-0.298892119287362,-2.28333656710028,0.0231239605968348,-0.556514816372641,-0.0412694222020836,negative
662.3041147,234.3887953,0.216805915913818,1.30748378186244,0.192070003852993,-0.109537164027213,0.543148995854849,negative
662.359311,234.8417958,-0.0348163033281612,-0.202780016952824,0.839447239125196,-0.372723228467369,0.303090621811046,negative
662.5301649,291.1708421,0.49769331267749,2.99265074810627,0.00300027156538744,0.17039379966501,0.82499282568997,negative
663.2763106,190.6308334,0.0185106759804584,0.111155104587016,0.911569196981549,-0.309231593869678,0.346252945830595,negative
663.8757847,36.14747305,-0.0447746574737187,-0.252843743143658,0.800565657341508,-0.393288194048947,0.30373887910151,negative
664.3817715,222.7405316,-0.239648585111241,-1.45778453511863,0.145967282509642,-0.563183474172809,0.0838863039503279,negative
664.916772,41.05606885,-0.167504884577452,-1.10054894756519,0.271993282325235,-0.467046869379996,0.132037100225092,negative
665.2918681,203.102894,0.0400800490587948,0.216351685993553,0.828863662291375,-0.324512299808702,0.404672397926292,negative
665.3848046,221.6232436,-0.301891106635309,-1.72988784770488,0.0846997949655551,-0.645347781968459,0.0415655686978411,negative
665.900147,35.69142105,-0.305259824232165,-1.87095612561258,0.0623443626358265,-0.626363765776772,0.0158441173124422,negative
666.2957856,201.6835502,0.163049269755753,0.878057385656859,0.380629575036421,-0.202407110103382,0.528505649614887,negative
666.3601285,212.3309427,-0.0660633725857168,-0.370642106390045,0.71117101907809,-0.41685205704287,0.284725311871437,negative
666.8209961,44.24643239,0.0741659870158342,0.412553176967634,0.68023469019119,-0.279639394950564,0.427971368982232,negative
666.8823743,28.63870865,0.255427794694584,1.67361744814669,0.0952693582409624,-0.0449387433019603,0.555794332691128,negative
666.8950543,34.53876866,0.210405880352483,1.35174841247562,0.17749486376456,-0.0959326291849791,0.516744389889946,negative
666.9421472,36.91078908,-0.494851284268563,-2.81346441067613,0.0052314079637653,-0.841008083045329,-0.148694485491797,negative
667.3076727,209.0054282,-0.00332500188396816,-0.0185746340329666,0.985193037637281,-0.35562384734501,0.348973843577073,negative
667.4023422,223.1237992,0.0875917335517377,0.479057230111645,0.632254028370654,-0.272253133895056,0.447436600998532,negative
668.3174434,222.7245247,-0.0807740255182199,-0.476235049517003,0.634260647673365,-0.414576815484622,0.253028764448182,negative
668.9557545,39.26372604,-0.502054193885612,-2.79135217442345,0.00559244573406305,-0.856031611069274,-0.148076776701951,negative
670.333535,234.2104286,0.195458898487855,1.06357130945376,0.288395722131468,-0.166224374050501,0.557142171026211,negative
671.3363635,234.8963038,0.139321244137625,0.77226126013852,0.440580043681593,-0.215731345613963,0.494373833889213,negative
672.3502198,238.6598543,0.0890448212889463,0.559460403274756,0.576273495866497,-0.224196395716402,0.402286038294294,negative
672.9861788,46.17143123,-0.404015579424512,-2.31317633934628,0.0214029623006918,-0.747754699646669,-0.0602764592023547,negative
673.2259092,57.43166277,-0.1503020688144,-0.892536985289824,0.372835125166087,-0.481721774147359,0.181117636518558,negative
673.8927937,36.65857727,0.0591581159518871,0.369693408733566,0.711877092570468,-0.255770566836964,0.374086798740739,negative
674.3244476,214.8121861,0.356144795070262,2.00396049699098,0.0459914437020985,0.00637924198133571,0.705910348159189,negative
674.8337718,34.56818196,0.194955038484516,1.08325448442231,0.279583076299237,-0.159240884739355,0.549150961708388,negative
674.9382881,44.42680004,-0.183184005900308,-1.33256545501426,0.183706312757468,-0.453728432429781,0.0873604206291643,negative
675.9530423,44.74340805,-0.21022818190106,-1.53089529507735,0.126870532917633,-0.480490212918159,0.0600338491160386,negative
676.3207103,237.2956205,0.386242910882101,2.18504477635933,0.0296748329608114,0.0383546530008897,0.734131168763312,negative
676.5085067,24.02781645,-0.282943295852711,-1.57927888326949,0.115347371368523,-0.635541559834215,0.0696549681287929,negative
676.9468808,43.5397059,-0.138029560799364,-0.7501926094969,0.45373864123629,-0.500138223666252,0.224079102067523,negative
677.8912407,37.67207334,-0.058884093673947,-0.348918683078578,0.727400111263828,-0.391018112358088,0.273249925010194,negative
678.3982651,223.8614017,-0.052744253762397,-0.282358120883312,0.777867596008058,-0.420377229263341,0.314888721738547,negative
678.5058252,24.04363544,-0.259135509309493,-1.45338675143247,0.147182962672383,-0.610037087466218,0.0917660688472317,negative
678.7329772,173.6977427,-0.0460615269814711,-0.258851953530517,0.79593060680297,-0.396269858857297,0.304146804894355,negative
678.9040736,30.20649199,-0.483834890837874,-2.8024672263994,0.0054082319662858,-0.823613653983203,-0.144056127692545,negative
679.9108952,37.33586048,-0.49928797133447,-2.74467594299316,0.00642974643587455,-0.857301647946858,-0.141274294722082,negative
680.3176679,232.4584386,0.0941787480800311,0.536021543247928,0.592348958742176,-0.251609523103759,0.439967019263821,negative
680.4136047,227.4975589,0.0566120619046981,0.372042303175023,0.710129369891956,-0.242859948896201,0.356084072705597,negative
680.5025834,23.97445777,-0.387129818058738,-2.17651830587262,0.0303122350036123,-0.73718288683757,-0.0370767492799057,negative
680.8979519,35.48176631,0.156406472948497,1.009408179004,0.31360894236782,-0.148542723418379,0.461355669315373,negative
681.4173568,223.5642772,-0.0692660625833004,-0.383681438020327,0.701491885804444,-0.424561231163907,0.286029105997306,negative
681.8881844,36.46950228,-0.312537111759325,-1.81602393739834,0.0703851576942998,-0.651240558127851,0.0261663346092011,negative
682.9378675,35.01358382,-0.371885024395359,-2.22898133458741,0.0265708210564873,-0.700238674342019,-0.0435313744486989,negative
683.5103956,256.0565153,0.311493181766514,1.89088284042944,0.059623062314551,-0.0127146593414285,0.635701022874456,negative
684.3493069,234.7851818,0.217590472653186,1.23895707302084,0.216349604633423,-0.128048898452603,0.563229843758974,negative
684.7872748,44.54483074,0.260151277841687,1.73776043984503,0.0833001428926842,-0.0344778276475957,0.554780383330969,negative
684.9263447,41.49796209,-0.118341344951942,-0.673683545353268,0.501041802426515,-0.464057879415742,0.227375189511858,negative
685.3520849,235.0117339,-0.104291998827203,-0.567001765752472,0.5711456214493,-0.466289997699942,0.257706000045536,negative
685.5264496,264.5773552,0.33846133686,2.08422260544508,0.0380030448349811,0.0188629683908688,0.65805970532913,negative
686.5293904,272.2319216,0.281249948754114,1.79264747452903,0.0740572650485161,-0.0275215091724236,0.590021406680652,negative
687.2761544,192.3179935,0.11662071588815,0.637098999077058,0.524556142853924,-0.243632918057061,0.476874349833362,negative
687.539522,289.7463909,0.308203433559341,1.81727072394896,0.0701935996694033,-0.0255743547014274,0.641981221820109,negative
687.9092667,37.90755511,0.00461922332482931,0.0278984972275496,0.977762034674127,-0.321238290168969,0.330476736818627,negative
688.2796534,192.4578728,0.0735168229922479,0.407735770432434,0.683764422477323,-0.281335381324999,0.428369027309495,negative
688.5439702,293.4673949,0.243824696410914,1.41524602955456,0.15805472682352,-0.0952421578235194,0.582891550645348,negative
688.8438692,35.89170029,0.21146687176349,1.18025536426428,0.238852707827129,-0.141152321795081,0.564086065322061,negative
688.9584802,40.47516354,-0.083872818713446,-0.472738714326229,0.636750353803714,-0.433045018433893,0.265299381007001,negative
689.28964,198.4621108,-0.0273874946165921,-0.199979904656423,0.841634550280168,-0.296916518361462,0.242141529128278,negative
689.5459593,293.6522872,0.219461425697625,1.31816072093488,0.188475915635575,-0.108203095919058,0.547125947314307,negative
689.9687198,45.80747745,-0.190859349661552,-1.05598021445566,0.291844209200552,-0.546570311294947,0.164851611971842,negative
690.7417839,63.49343081,0.0641883230759087,0.370847410442559,0.711018253147212,-0.276455383046392,0.40483202919821,negative
692.4818308,28.90221428,-0.296344425503587,-1.60935471233752,0.108611997323653,-0.658741410814566,0.0660525598073932,negative
692.8822025,31.12778474,0.20647223367209,1.33854820063375,0.181751971319674,-0.0971036246268754,0.510048091971056,negative
692.9144788,37.74067362,-0.52174080372706,-2.89726078493915,0.00404725683403799,-0.876151487037864,-0.167330120416256,negative
693.8847488,35.99447784,0.0106595268519981,0.0607481714498583,0.951601041401217,-0.334678424247334,0.35599747795133,negative
694.3333537,233.3717057,0.0786136593765307,0.501008932179974,0.616739726303968,-0.230196894270873,0.387424213023934,negative
694.9125722,35.97450168,0.00492844130999027,0.030904790836557,0.975366438332338,-0.308922453044466,0.318779335664446,negative
694.9562284,207.6918844,-0.00635390470142702,-0.0378914203375157,0.969799969473226,-0.336373252736823,0.323665443333969,negative
695.9014498,37.73671633,-0.151909792726779,-0.918961232641537,0.358869170537443,-0.477242832156473,0.173423246702916,negative
696.3050978,211.7796172,0.455094217343457,2.4735828453737,0.0139414661928273,0.0930059548763741,0.81718247981054,negative
696.4729104,28.11817283,-0.185457696573783,-1.15990295972905,0.247029396102622,-0.500133097977719,0.129217704830153,negative
696.9470906,43.90676444,-0.529101853606635,-2.99538142933935,0.00297433755393039,-0.876739451284711,-0.181464255928559,negative
697.3577842,214.7829595,-0.291379596457146,-1.59143869171892,0.112585502975587,-0.651716560319848,0.0689573674055564,negative
698.90252,38.52097938,-0.0629454262333989,-0.382810022865729,0.702137244804247,-0.38655433474776,0.260663482280962,negative
699.912351,37.46865651,-0.532445094351065,-2.9387948433353,0.00355602708616475,-0.889015381658342,-0.175874807043787,negative
700.7516098,41.26233747,0.177460236571398,1.01431079044373,0.311268482005653,-0.166865591469306,0.521786064612103,negative
700.9002419,37.04893476,-0.256910970612428,-1.48237875247651,0.139310613877221,-0.597996314436215,0.0841743732113591,negative
701.2920107,192.4324793,-0.133111261660149,-0.729069918328971,0.466539282842042,-0.492434421683551,0.226211898363253,negative
702.2956211,192.9755052,-0.147637850675176,-0.80881797595748,0.41927388704896,-0.506879357407209,0.211603656056857,negative
702.8610924,35.89242438,-0.2140276277456,-1.18000577068812,0.238951806825348,-0.570992348758328,0.142937093267128,negative
702.9807118,47.67031272,-0.0830132352260721,-0.476245779919501,0.634253013038945,-0.426061944305103,0.260035473852958,negative
703.0313853,28.36637186,-0.23125231973806,-1.52461507408365,0.128430090200884,-0.52976685221417,0.0672622127380499,negative
703.2496274,193.411042,0.0601650475149331,0.342321447085634,0.732353588920552,-0.285734301523691,0.406064396553557,negative
704.4612846,37.38309847,-0.386330817732785,-2.11406489397001,0.0353515704828875,-0.745981285069649,-0.0266803503959212,negative
704.8626391,34.14856799,0.169155107807978,1.02124662452824,0.307977208159942,-0.156827231668039,0.495137447283995,negative
704.9377785,45.80788923,-0.0448800461351972,-0.27523622086552,0.783328093678461,-0.365793037364531,0.276032945094137,negative
706.4294881,222.2962319,0.17693454826086,0.988725398245339,0.323610524603464,-0.175255063031515,0.529124159553236,negative
706.7784261,43.77035572,0.211550786301725,1.16883130244986,0.243418439632376,-0.144656172898396,0.567757745501846,negative
706.8921104,34.87620569,-0.0452675999842954,-0.270364235956061,0.787069744844018,-0.374784594163415,0.284249394194824,negative
706.9336289,39.72818413,-0.598882914174479,-3.48296931276732,0.0005712679427292,-0.937284091288126,-0.260481737060832,negative
707.9001448,37.56244957,0.168306718011677,1.05932126937695,0.29032301609063,-0.144382818743568,0.480996254766922,negative
708.3490221,233.4546185,0.118417255237455,0.661800576837582,0.508617403161327,-0.233732539141458,0.470567049616369,negative
708.4464559,227.7113141,-0.0498892536493935,-0.323293223320602,0.746703014939401,-0.353592892604073,0.253814385305286,negative
708.9237519,31.93250152,-0.313615264747102,-1.91969895934259,0.0558635290194212,-0.635132052149529,0.00790152265532523,negative
709.2585981,192.7072518,-0.113363507233709,-0.646458242984729,0.5184869542929,-0.458485301913898,0.231758287446479,negative
709.9159421,39.53586538,0.0210550603871474,0.116263116735156,0.90752339085191,-0.33535841877625,0.377468539550545,negative
710.8895687,38.00892881,-0.160800952204448,-0.896085580299493,0.370940164216651,-0.513966814703432,0.192364910294535,negative
711.5425015,283.321707,-0.0156576027010852,-0.0950315458490917,0.924354508053888,-0.33992035542465,0.30860515002248,negative
711.8102531,293.6184014,0.0747541130018635,0.425133925639254,0.671050040606199,-0.271303907917902,0.420812133921628,negative
711.8784358,35.20002025,-0.498506853356447,-2.75719147458947,0.00619477166710834,-0.854337865823506,-0.142675840889387,negative
712.4543573,34.08438119,0.118488648339591,0.754649609466351,0.451063304169444,-0.190520248561408,0.427497545240591,negative
714.7795368,44.8080191,0.214409744541124,1.38391323375219,0.167434724245457,-0.090502768317488,0.519322257399736,negative
714.9139496,41.1223849,-0.495987872824138,-2.97846306114064,0.00313838397025506,-0.823719556841483,-0.168256188806792,negative
716.8775891,37.80460475,-0.211168302341037,-1.25550548125465,0.210292247457756,-0.542184850423759,0.119848245741684,negative
716.9979012,45.09390247,-0.162283635490368,-0.908370180334449,0.364426670383427,-0.51388572663881,0.189318455658074,negative
718.5173845,226.5490394,-0.435758273016795,-2.43275455516428,0.0155808246185506,-0.788280850409495,-0.0832356956240954,negative
718.8770235,34.94123212,-0.0832831401291644,-0.526987469577829,0.598599689353801,-0.394308923562261,0.227742643303932,negative
718.9580286,47.01972459,0.134313844861221,0.762716242004342,0.446244157844669,-0.212261270641584,0.480888960364025,negative
719.5329836,226.6757631,0.0230695683498431,0.131202208923868,0.895705083329618,-0.322979681190561,0.369118817890247,negative
719.8700363,35.39679453,0.130415082515347,0.795395226784647,0.427025319232431,-0.19227411729599,0.453104282326684,negative
719.9457734,45.13440066,-0.2185635479061,-1.21569282986377,0.225077216671272,-0.572392581850927,0.135265486038728,negative
720.0408914,277.5337252,0.088091484426819,0.497323534450314,0.619332639580706,-0.260514234003577,0.436697202857215,negative
720.4454575,223.9264321,-0.257123703091295,-1.45243385608353,0.147447394427213,-0.60552947443754,0.0912820682549503,negative
720.9102478,39.77678659,-0.373747242111091,-2.04056039944742,0.0421876884439557,-0.73421641708198,-0.0132780671402009,negative
721.9069043,33.96933226,0.025473394900031,0.158659100088389,0.874046391396193,-0.290507941592217,0.341454731392279,negative
722.4253376,221.0106278,0.217884645440717,1.1730381861786,0.24173000154728,-0.147671480496487,0.583440771377921,negative
722.4615093,226.3343803,-0.276898733002012,-1.58378609222115,0.114317463562547,-0.620982380728686,0.0671849147246623,negative
722.5271996,258.265879,0.147460482044498,0.797140199550438,0.426012902488771,-0.216605858358601,0.511526822447596,negative
722.7531064,44.38716846,0.128955321657559,0.708939187568562,0.478923991613703,-0.229033838000178,0.486944481315297,negative
722.9341618,39.19295872,-0.384401132218407,-2.22410830807965,0.0269005884479657,-0.7245494408671,-0.0442528235697149,negative
723.5335528,255.8842752,0.146256886265635,0.799217373382399,0.42480958283007,-0.213899398205725,0.506413170736994,negative
724.4375913,35.55216199,0.208444127667296,1.27577168224341,0.203043273800185,-0.113111634626655,0.529999889961247,negative
726.8809535,35.94465234,0.0616186871290911,0.371980144944561,0.71017559977216,-0.264392326109739,0.387629700367922,negative
726.9521966,39.12953093,-0.161252230621249,-0.946883849573925,0.344475566543278,-0.496409475673638,0.173905014431139,negative
728.9130906,42.81531166,0.0219570585547597,0.135502343834424,0.892307438282119,-0.296952064022814,0.340866181132334,negative
729.8990267,40.80910619,-0.370419676762362,-2.02736066850981,0.0435274759543262,-0.730005550059991,-0.0108338034647339,negative
730.7217084,58.8116559,0.248565389408733,1.37635594727297,0.169758817275131,-0.106860847104124,0.603991625921589,negative
730.8719286,35.70911779,-0.190909473274399,-1.14945710189999,0.251301759129856,-0.517778900146858,0.135959953598059,negative
731.2409106,193.1842802,0.0279973514607385,0.156309239288657,0.875896550967206,-0.324513012301118,0.380507715222595,negative
731.5383661,238.5945655,-0.496634045483204,-2.82012752185974,0.00512684224207825,-0.843217105105343,-0.150050985861066,negative
732.9017428,33.8245616,-0.315852326251689,-1.81205243290992,0.0709982205917259,-0.658898760720142,0.0271941082167627,negative
732.9740138,46.95895777,0.0296885967874689,0.193413927250826,0.846768362956888,-0.272404998700758,0.331782192275695,negative
733.8860111,36.29081097,-0.111360901736042,-0.627168173742406,0.531035747790294,-0.460813535034933,0.238091731562849,negative
734.8650746,36.71590906,0.0519854913114471,0.30426233533452,0.761143281576079,-0.284273223322629,0.388244205945523,negative
734.9296012,35.86665723,-0.538410518221919,-3.01661653287826,0.00277957102995749,-0.889674013637595,-0.187147022806243,negative
735.9221488,40.57338507,-0.214936261221543,-1.21337591007709,0.225960059469586,-0.563557556223492,0.133685033780406,negative
736.9476608,39.97194507,-0.521421626716217,-2.90806135698082,0.00391388593197114,-0.87430001792782,-0.168543235504613,negative
740.5223908,240.1907405,0.377402123519492,2.09919474251767,0.0366522546685334,0.0235749366837565,0.731229310355228,negative
740.8965718,37.41381842,-0.0848662587799048,-0.465067991052488,0.642227035716719,-0.444001643921091,0.274269126361281,negative
741.8744172,37.47902229,-0.256237519205419,-1.44382461360675,0.149853060889992,-0.605512815599097,0.093037777188259,negative
742.5180463,234.2691556,0.145075631107052,0.798110286018915,0.425450676792875,-0.21266737375843,0.502818635972535,negative
742.9271122,44.00703731,-0.053688091258781,-0.357889079208064,0.720683129204045,-0.348923951944717,0.241547769427155,negative
744.5334423,230.8619267,0.176217676174442,0.972189205513012,0.331755596365617,-0.180511199603423,0.532946551952306,negative
744.8867875,35.99703642,-0.234990467561125,-1.60188509420727,0.11025487866422,-0.523698239542151,0.0537173044199003,negative
745.5483989,225.8840956,0.266039282655588,1.49280730076709,0.136559960771211,-0.0846977374070771,0.616776302718252,negative
745.8727519,36.43356886,-0.340336018257299,-1.84654404713121,0.0658181679673396,-0.703069656484731,0.0223976199701331,negative
746.5319142,247.0059243,-0.0564813047723164,-0.373479480861247,0.709060775319566,-0.354111894149322,0.24114928460469,negative
746.9018608,32.24670033,-0.408976440934182,-2.29581414797596,0.0223901484733654,-0.759567755933147,-0.0583851259352171,negative
746.9223546,42.59495774,-0.248748200273062,-1.44334192124829,0.149988824523206,-0.587928259428858,0.0904318588827346,negative
747.5324072,246.9848609,0.0821606656346338,0.579423086942572,0.562747437756925,-0.19690585879107,0.361227190060337,negative
748.5410959,257.4054903,0.162591464854187,1.03520479121841,0.301424011705188,-0.14651711546348,0.471700045171854,negative
749.5561686,252.3935944,0.0491229613232817,0.284507954931624,0.776221427415415,-0.290682000404763,0.388927923051327,negative
750.4385314,33.82525651,-0.205065146886657,-1.14005781814723,0.255190130501722,-0.55906621002005,0.148935916246735,negative
750.5607355,269.1039036,0.223178329035734,1.21787207477455,0.224249096331666,-0.137474994960135,0.583831653031603,negative
755.2643291,194.2632943,0.0388149337307433,0.245956702272016,0.805887370340956,-0.271769565906964,0.349399433368451,negative
755.8900557,38.42893041,-0.0378174722556033,-0.212309771335187,0.832012492454684,-0.388377265778134,0.312742321266928,negative
756.9440326,39.58822932,-0.250662556827053,-1.71087878316465,0.0881582955361068,-0.539005823770555,0.0376807101164496,negative
757.5600314,255.6133147,0.322753590508699,1.76312559138914,0.0789181290297766,-0.0375158484234063,0.683023029440805,negative
758.901207,37.02646848,-0.267413539990246,-1.62873749577858,0.104439628912224,-0.590539528230517,0.0557124482500258,negative
759.8861569,37.93324378,-0.311831183259547,-1.72090535049775,0.086320067420481,-0.668448269985174,0.0447859034660795,negative
760.9058198,35.54287673,-0.378749192424745,-2.06970580547099,0.0393531613876356,-0.738898585874076,-0.0185997989754142,negative
761.5441763,219.654314,-0.0926449005207095,-0.50922065814399,0.610979536275582,-0.450704313639223,0.265414512597804,negative
761.5785647,233.2518112,0.366351743495788,2.02827860463974,0.0434331495776934,0.0108757773549598,0.721827709636617,negative
762.8958243,37.14808095,-0.0869948304979231,-0.517110911197116,0.605467542944494,-0.418087324084163,0.244097663088317,negative
763.5883893,230.2199139,0.0419249260064179,0.230823887487145,0.817612167048871,-0.315538113446179,0.399387965459015,negative
764.5491725,231.1479607,0.0939260344669274,0.548818158281644,0.583546791432797,-0.242893370970708,0.430745439904563,negative
764.9327275,43.42246601,-0.301967836080762,-1.83156050659678,0.0680286482035789,-0.626441166511513,0.0225054943499889,negative
768.5347526,229.4399436,0.0478998225403198,0.28422875162433,0.776435161766628,-0.283769639912483,0.379569284993123,negative
768.7093872,60.69251517,0.187236839647437,1.01392699159333,0.311451285110236,-0.176196033663182,0.550669712958057,negative
768.8925825,38.85855804,-0.16822980723304,-1.01870304953409,0.309181517882994,-0.493238465726119,0.156778851260039,negative
769.5450923,226.1817318,-0.0296347997110224,-0.166796241444448,0.867645034616095,-0.37930234626534,0.320032746843295,negative
769.5505603,222.867726,-0.104136148960067,-0.568306429744333,0.570260713170921,-0.46476339344807,0.256491095527935,negative
770.41281,34.19710791,0.128659287996382,0.704070911870331,0.481945893456483,-0.230977683288271,0.488296259281036,negative
770.701377,165.7195558,-0.201336046986172,-1.14063540539102,0.254949983880537,-0.548723620805805,0.146051526833462,negative
770.8516661,32.54982395,-0.260347277045764,-1.41145312913892,0.159168444244529,-0.62336361296013,0.102669058868602,negative
770.9630572,45.98626081,-0.260611122233442,-1.4531895601775,0.147237654001301,-0.613558749969896,0.0923365055030126,negative
771.5666805,228.7596888,-0.271436040303584,-1.55886662952336,0.120103720595828,-0.6141234438582,0.0712513632510327,negative
772.55318,244.1126435,0.170206583570201,0.923107820362663,0.356707974487023,-0.192673818726525,0.533086985866927,negative
772.9208326,43.50336157,-0.156927832011386,-1.02191443315145,0.307661537707702,-0.459149105982889,0.145293441960116,negative
773.5491702,256.6617651,0.0456068262448742,0.246712895349224,0.805302602714149,-0.318205652235734,0.409419304725483,negative
773.580088,227.1813486,0.115777140445261,0.68688251826615,0.492698188539389,-0.215949190703841,0.447503471594364,negative
774.5604519,255.2657918,0.345887914920212,2.0028354425542,0.046112825205319,0.006004705729663,0.68577112411076,negative
774.7688057,51.42333849,0.157758324893122,0.965086128459977,0.335294831567165,-0.163952595269086,0.47946924505533,negative
775.5951372,226.2342073,0.109951310150542,0.664520717749768,0.506877955322223,-0.215683986417719,0.435586606718802,negative
775.8875975,36.18909192,-0.121336980195503,-0.719496757404394,0.472406433719381,-0.453234442008654,0.210560481617647,negative
776.5836442,270.275773,-0.115261159547572,-0.636441181535707,0.524984089440857,-0.471682993952524,0.241160674857381,negative
777.5832042,288.5599263,0.0942296876041096,0.51089122089092,0.609810645193539,-0.268763856820354,0.457223232028573,negative
777.8993235,40.00632005,-0.123714164153357,-0.679046020144257,0.497642912266469,-0.482272486457018,0.234844158150304,negative
778.5556606,227.5126469,0.0193003413297191,0.117659345928012,0.906417921135603,-0.303532828131568,0.342133510791006,negative
779.5628414,223.7957304,0.140212234612329,0.787191536989011,0.431803872623327,-0.210333820818156,0.490758290042814,negative
781.8999538,34.17310967,-0.260239570455174,-1.4699946802428,0.142632521284037,-0.608654824260604,0.0881756833502559,negative
782.908972,44.2644413,-0.354197291415481,-1.9827309404366,0.0483280215718736,-0.70577476582669,-0.00261981700427161,negative
784.8674111,37.80769666,-0.0773280689997644,-0.450572571594444,0.652629735715253,-0.415091015552964,0.260434877553435,negative
784.9092916,41.4394279,0.0614456684898991,0.335259371173808,0.737668530806311,-0.299257483482572,0.42214882046237,negative
785.5811738,231.5131671,-0.0596724624833282,-0.323926581874293,0.746223936394477,-0.422221671410844,0.302876746444188,negative
786.8511305,36.78216897,-0.0230777167448769,-0.156554012488552,0.875703797145304,-0.313191408440629,0.267035974950875,negative
786.9425846,45.48577188,0.174167159607026,0.986702305579754,0.324599928610879,-0.173224763048886,0.521559082262937,negative
787.5670304,229.2350821,0.0541024743398892,0.370281687295146,0.711439233693467,-0.233454882957587,0.341659831637366,negative
788.8966058,39.92144156,-0.292655575642131,-1.84528985943528,0.066000883917074,-0.604782905804836,0.019471754520575,negative
789.547419,234.677515,0.193568765783877,1.07449136141646,0.283483562496237,-0.160976705811192,0.548114237378947,negative
789.6100271,226.0162009,-0.236501705415016,-1.40940119531556,0.15977344048789,-0.566748971724868,0.0937455608948355,negative
790.5582666,236.6705448,0.0325141048538804,0.186057840006501,0.852527711251128,-0.311410634779733,0.376438844487493,negative
790.5963787,225.5093024,-0.0382182555573091,-0.219842135916733,0.8261466676077,-0.380354839853856,0.303918328739238,negative
792.4254714,24.7061957,-0.344929674752341,-1.93342102575968,0.0541442382560567,-0.696040089429182,0.0061807399245003,negative
792.5337865,239.9813061,0.428017811898948,2.36890663795479,0.0184869921636001,0.072424578924491,0.783611044873406,negative
792.5695085,233.0938437,-0.0616309470600115,-0.347737959819963,0.728285813323425,-0.410438860841698,0.287176966721675,negative
794.4222318,24.10355787,-0.424094354233383,-2.34436831143308,0.0197248483293281,-0.780115864812405,-0.0680728436543604,negative
794.5441706,226.6800573,0.110813393828205,0.667481854352274,0.504987976202146,-0.215919141124587,0.437545928780997,negative
