m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
269.9800191,24.49963486,0.0263829139690398,0.237039138175682,0.81279672014187,-0.192695193969981,0.24546102190806,negative
270.0363244,27.00275065,-0.0248212405161348,-0.217610190158506,0.827888557985847,-0.249333744767589,0.19969126373532,negative
270.0916616,26.03664812,0.0907884717845041,0.769735119305383,0.442094539319766,-0.141370613368243,0.322947556937252,negative
270.1109448,282.8666788,-0.045465333040083,-0.416108519394265,0.677643762632974,-0.260530486734361,0.169599820654195,negative
270.2157489,273.5353972,0.14278411127033,1.20490366036171,0.229240053714011,-0.0904670629209711,0.376035285461631,negative
270.2524035,274.3214346,-0.0805597152345796,-0.690109098294868,0.490687160063152,-0.310331368414599,0.149211937945439,negative
270.7986533,23.8820084,0.0920554509160752,0.774841531186248,0.439075678014452,-0.141792139174656,0.325903041006806,negative
270.9006845,54.23090071,-0.0579824445214924,-0.524776838440921,0.600146288146115,-0.275461852472465,0.159496963429481,negative
271.0081012,25.94788695,-0.017568061765615,-0.160978375747359,0.872224481218585,-0.232377118597789,0.197240995066559,negative
271.0703987,22.59289191,-0.0958937823945579,-1.02156602855216,0.307852698469951,-0.280659029183981,0.0888714643948647,negative
271.1551615,192.9955438,-0.0583766037038716,-0.510569930057512,0.61004746693394,-0.283427045952674,0.166673838544931,negative
271.1666103,23.7679678,0.111410014972085,1.05165145853481,0.293850345487311,-0.0971104495731266,0.319930479517297,negative
271.1915519,211.9769229,0.099220184485515,1.03512033647609,0.301490218427211,-0.0894509534658302,0.28789132243686,negative
271.2280219,204.1328616,0.079328078429522,0.686803630120873,0.492764917711304,-0.148019656759628,0.306675813618672,negative
271.9458507,180.3503079,-0.199984259126106,-1.68149798153243,0.0937616447051819,-0.434081202334529,0.0341126840823172,negative
272.0524611,26.55664844,0.0462458459030898,0.447730738979439,0.654687664386858,-0.157061043399896,0.249552735206076,negative
272.0737783,26.84532151,-0.0839074403675463,-0.950292565150894,0.342768771707092,-0.257703298079539,0.0898884173444468,negative
272.1692026,76.79053967,-0.066161693411982,-0.650199425010057,0.516087178819151,-0.266450330387398,0.134126943563434,negative
272.2313833,204.3245273,0.139481619384082,1.33708790611849,0.182260170107723,-0.0658488027104059,0.34481204147857,negative
272.7956573,23.77297397,0.0920781561950112,0.773001178662445,0.440162302366181,-0.142383990935812,0.326540303325834,negative
272.9218902,180.3830328,0.0594031466138764,0.522226553709425,0.60191826277358,-0.164493082600434,0.283299375828186,negative
272.9296432,24.92406389,-0.00506868084811888,-0.0475731981427674,0.96208971194965,-0.214783383041379,0.204646021345141,negative
272.958186,155.4979999,-0.00087519255471715,-0.00797106460258678,0.993645654627297,-0.216989522740075,0.215239137630641,negative
272.9920185,20.36815683,0.062705833587612,0.588539384009482,0.556636434759862,-0.147008780159067,0.272420447334291,negative
273.134455,11.78770029,-0.0264635930806882,-0.240976395519984,0.809746677663139,-0.24262123086789,0.189694044706514,negative
273.1344777,188.697411,0.0553618528229856,0.464793761522284,0.642434051344273,-0.179086186884213,0.289809892530184,negative
273.2077139,253.8409519,0.0822935701988294,0.822242376340616,0.411626338553704,-0.11470466166947,0.279291802067129,negative
273.2347224,206.27875,-0.043496137575742,-0.362424961352815,0.717303095238891,-0.279722777195736,0.192730502044252,negative
273.9171854,189.3070411,-0.0981371878412201,-0.866695892907887,0.386837732644913,-0.321013108456761,0.124738732774321,negative
274.093316,154.6541845,-0.0086515187418381,-0.0746667186065275,0.940532269470465,-0.23671805505,0.219415017566324,negative
274.0933984,11.76907507,-0.024066319176697,-0.204799711536892,0.837874797631194,-0.255366840313731,0.207234201960337,negative
274.1050857,22.64846776,0.0206298909069499,0.173256428291827,0.862572856840248,-0.213741098790306,0.255000880604206,negative
274.1847583,117.7344925,0.0777247243946487,0.66190418498257,0.50856745328901,-0.153407417252404,0.308856866041702,negative
274.2112307,254.6831443,0.0862696985022233,0.839107186152215,0.402112431540314,-0.116096102101944,0.288635499106391,negative
274.7926952,20.13213853,0.0376969881006256,0.326797926495591,0.74406060220115,-0.189354127370785,0.264748103572036,negative
274.9052235,84.62393793,0.110019520420411,0.985207036595901,0.32535802773371,-0.109785962867771,0.329825003708594,negative
274.9267282,24.88203508,0.0435617023285584,0.376804802116706,0.706599063663122,-0.183992412794304,0.271115817451421,negative
274.9890645,24.16483371,0.113205808661589,1.12596766108083,0.261126449719282,-0.0846911289545966,0.311102746277774,negative
275.1083019,21.74920674,-0.0580508251346525,-0.568259570978499,0.570306174098569,-0.259125751229175,0.14302410095987,negative
275.2016744,230.3211583,0.0243582822352406,0.237264008524822,0.812622444334228,-0.177716013789148,0.226432578259629,negative
275.9199366,61.67930787,0.170633953372657,1.461475511973,0.144986659164868,-0.0591767170874591,0.400444623832773,negative
276.1010285,282.0162465,0.167242952360215,1.50865569762886,0.132494541905968,-0.0509566566329148,0.385442561353345,negative
276.204981,231.711157,0.0310000928849459,0.303725358711508,0.761558752586013,-0.169899113491128,0.231899299261019,negative
276.9123595,48.62233103,-0.0461451827989896,-0.382530191614415,0.70235325390382,-0.283586849666685,0.191296484068705,negative
276.9920191,46.69212734,0.0694279051085675,0.609911575100908,0.542406358772023,-0.154631647923395,0.29348745814053,negative
277.1447985,230.500955,0.0194703785342722,0.191219419980593,0.848489842438082,-0.180948523282413,0.219889280350958,negative
277.2175431,255.47813,-0.028863456017401,-0.311806329094843,0.755415693973323,-0.211068201653902,0.1533412896191,negative
277.3683007,255.4605024,0.0134278941728167,0.117058109147768,0.906896453223457,-0.212361056322437,0.23921684466807,negative
277.995312,40.72956877,0.0713815268834659,0.635618023154982,0.525535456212778,-0.149666127029855,0.292429180796786,negative
278.2205594,256.1845449,-0.0213635935268312,-0.224132563923047,0.822814745141754,-0.208977759379225,0.166250572325563,negative
278.8302018,24.99471829,0.0850281335693025,0.733159882827383,0.464063527180774,-0.143247855226461,0.313304122365066,negative
278.9055581,29.79930032,-0.031063040828396,-0.296357586645352,0.767172853807011,-0.237374902365132,0.17524882070834,negative
278.9267416,35.03897423,0.0581932053710211,0.562493990179371,0.574221662382747,-0.145440972903399,0.261827383645441,negative
278.9497023,40.5450269,0.0714211538957377,0.678146366022763,0.498229108844657,-0.135879037612857,0.278721345404333,negative
278.9578816,274.58536,-0.0142427753392069,-0.138082533349907,0.890272698389641,-0.217269008635357,0.188783457956943,negative
278.9866729,43.36546697,-0.026377627021382,-0.242112582838737,0.808867054446562,-0.240821993653208,0.188066739610444,negative
278.9961704,39.96150014,0.0582024709525486,0.519641052926835,0.603717122805086,-0.162259785604684,0.278664727509781,negative
279.012075,20.39195925,-0.0145444326499185,-0.134284592608496,0.89327231552402,-0.227734456739495,0.198645591439658,negative
279.2246347,258.0098665,-0.0409030549620433,-0.455111397595596,0.649375597186075,-0.217805694711483,0.135999584787397,negative
279.2333219,274.883813,-0.0467881696466468,-0.461524612173598,0.644774322604885,-0.246331616389632,0.152755277096339,negative
279.3858841,274.2821695,-0.0361395846775401,-0.330722098009999,0.74109741566746,-0.251227605142152,0.178948435787072,negative
279.4039116,273.5918849,0.0277985727297615,0.262525984220877,0.793105619399774,-0.18062483037952,0.236221975839043,negative
279.4247748,273.549541,-0.00135619988084486,-0.0113765455539082,0.99093098518375,-0.236000263585652,0.233287863823962,negative
279.5192639,272.5697984,-0.0132716014492335,-0.119555683681451,0.904919358156049,-0.231770566170293,0.205227363271826,negative
279.6146932,24.40352764,-0.0443189866152902,-0.439295847148929,0.660780069272725,-0.242896013155291,0.154258039924711,negative
279.9536873,42.44711128,-0.0186936266633523,-0.172230960968344,0.863378195888552,-0.232331683881302,0.194944430554598,negative
280.0428031,20.67069354,0.0519562384649753,0.476188975676208,0.634304592217992,-0.162804379194727,0.266716856124678,negative
280.0781509,23.03472843,0.0368933137237507,0.308948529293115,0.757586406056061,-0.198155364026042,0.271941991473544,negative
280.1163142,24.2951373,-0.0202182564650153,-0.179728971586311,0.857493065173058,-0.241640828700738,0.201204315770707,negative
280.1249233,25.91389351,0.208111356593491,1.77063134336941,0.0776909320568574,-0.0232356647183786,0.439458377905361,negative
280.2260639,258.0293541,-0.0696647882285181,-0.607589233520475,0.54394375375067,-0.295348144253265,0.156018567796229,negative
280.2355013,275.0139904,-0.0410492199543145,-0.404374885616606,0.686240361258121,-0.240859124937837,0.158760685029208,negative
280.6228537,25.44895573,0.115189671413442,1.01814546877597,0.30947234519926,-0.107499954805798,0.337879297632682,negative
280.8272963,20.95965327,0.0444345317212178,0.411687569408746,0.68087787615725,-0.168011749490239,0.256880812932674,negative
280.8730081,143.2133371,-0.0449397130327763,-0.404210677767854,0.686360960726285,-0.263775725541189,0.173896299475636,negative
280.9086543,44.08708553,0.00461164654119066,0.0397376375983794,0.968330116879123,-0.223816832674071,0.233040125756452,negative
280.921381,26.68562338,-0.0496638561579022,-0.464157836581673,0.642889009550258,-0.2602699968386,0.160942284522796,negative
280.9465939,43.73113556,-0.0529572633499767,-0.497874083202251,0.618956736740455,-0.262321401719802,0.156406875019849,negative
280.9703962,296.6519318,0.0870645410679918,0.748038899838947,0.455053502719762,-0.142029299029563,0.316158381165547,negative
280.9898755,30.50252682,0.131154112613695,1.13057392202753,0.259184991008979,-0.0971844323571225,0.359492657584513,negative
281.0091041,20.36728964,-0.0174835456745202,-0.158674660224838,0.874037581070171,-0.234362901732263,0.199395810383223,negative
281.0366716,20.93468877,0.0865632523635644,0.874189353317515,0.382751180535763,-0.108342354267636,0.281468858994765,negative
281.055082,20.72263127,-0.164926245832127,-1.64891238825615,0.100267390131432,-0.361800294335924,0.0319478026716714,negative
281.0955409,293.5786495,0.00815356182867646,0.0739813280589354,0.941077140193022,-0.208777391746414,0.225084515403767,negative
281.2395079,273.2429038,-0.0464878113007755,-0.469381203902527,0.639156071970379,-0.241431726796067,0.148456104194516,negative
281.2493469,296.3500885,-0.0285097015597943,-0.267721007622418,0.789107726948413,-0.238117047969052,0.181097644849463,negative
281.403392,296.5440271,0.000862845106573459,0.00765990847663637,0.993893696011237,-0.220857496769768,0.222583186982915,negative
281.4217715,293.8591491,0.130518620636337,1.16954432752862,0.24316156754133,-0.089141930116368,0.350179171389041,negative
281.53805,293.6935,-0.0307587731226228,-0.287509357598918,0.773931280296421,-0.241336922245516,0.17981937600027,negative
281.9864087,25.3514033,0.172713959175437,1.5541922990223,0.121248287932942,-0.0460213864555107,0.391449304806385,negative
282.0849338,17.37182857,-0.0841088886455763,-0.708736140086919,0.479067544238198,-0.317698538266681,0.149480760975528,negative
282.1111417,284.8173318,0.042350290986355,0.412259462665428,0.680459177986499,-0.159850125359063,0.244550707331773,negative
282.2422486,272.6435865,-0.0317096929902857,-0.305792147604063,0.759986148125589,-0.235818614481287,0.172399228500715,negative
282.2504379,296.3234563,-0.0259010289851244,-0.24283640122915,0.80830680904201,-0.235843115653652,0.184041057683403,negative
282.8577663,53.78738212,-0.0405860772250553,-0.344805792836833,0.730494691992959,-0.272271550120085,0.191099395669974,negative
282.9071831,42.08052621,0.0492189878563844,0.42853888085073,0.668582535314402,-0.176848822148619,0.275286797861388,negative
282.9582252,27.44257736,0.0658239864383441,0.678093381738095,0.498262650319264,-0.125245332061646,0.256893304938335,negative
282.9913443,23.48530572,0.0864558196132124,0.74683485679121,0.455778911356959,-0.141403046855896,0.31431468608232,negative
283.0062231,24.06415919,-0.147687609536031,-1.25007740350732,0.212296750623465,-0.380230697845166,0.0848554787731036,negative
283.0823774,150.8469256,0.0740300883019717,0.620560174057738,0.53538496869008,-0.160782105906658,0.308842282510601,negative
283.1091123,212.8184464,0.0630215000141812,0.599642554026997,0.549220899781739,-0.143846144921348,0.26988914494971,negative
283.1916573,241.9003318,-0.0269213207825239,-0.231568119241648,0.817039643041874,-0.255751802168148,0.2019091606031,negative
283.2281103,213.3461594,-0.00846869302301761,-0.0752456325944598,0.940072067107264,-0.229998093741284,0.213060707695249,negative
283.2435566,262.6548049,-0.00154926486889953,-0.015988414726204,0.987254820994571,-0.192278184011551,0.189179654273752,negative
283.255501,293.460366,-0.0200861571803129,-0.192773486861359,0.847273666020223,-0.225176794018938,0.185004479658312,negative
284.0197682,29.27713509,0.143386079543602,1.23376900330418,0.218305471493702,-0.0853682987634456,0.37214045785065,negative
284.2231994,110.3196472,0.103554659188574,0.884654019910761,0.377088980930117,-0.126850642479949,0.333959960857096,negative
284.231353,211.1964406,0.0525875757833783,0.448460755637341,0.654161461369947,-0.178222618312216,0.283397769878973,negative
284.2468278,261.5842904,0.00339925381976282,0.0342027629351478,0.972739405228544,-0.192223191640494,0.199021699280019,negative
284.256935,296.3047437,-0.0332710218921756,-0.30834354798334,0.758046181717507,-0.245657837976203,0.179115794191852,negative
284.2677148,263.8460053,-0.0775935787607513,-0.762912946968576,0.446146315058582,-0.277785744238539,0.122598586717036,negative
284.7755192,20.19209788,0.00898092162314108,0.0781044902121157,0.937799742392503,-0.21734858873984,0.235310431986122,negative
284.8983569,157.9364572,-0.0826418892417364,-0.733119422788712,0.464088163220183,-0.304523745723925,0.139239967240452,negative
285.0652254,210.972827,-0.0348986629746072,-0.295507187947354,0.767821639105827,-0.267352660542478,0.197555334593263,negative
285.0860031,27.50086091,-0.0272925234675666,-0.229491627758516,0.818651437627251,-0.261377275750695,0.206792228815562,negative
285.1343903,203.2414916,0.00668408425641868,0.055728791848383,0.955596910253583,-0.229395573781948,0.242763742294786,negative
285.1707258,203.2944744,-0.0867449552771175,-0.739337241021708,0.460310743787325,-0.317684297565242,0.144194387011007,negative
285.2073868,258.0167089,-0.0424612719917214,-0.412413462350029,0.680346447659071,-0.245115862698856,0.160193318715414,negative
285.2435574,216.4858383,0.0888639676254683,0.842587163720148,0.40016590974335,-0.118726372701767,0.296454307952704,negative
285.2501565,261.9225175,0.0410411080751614,0.385096791175502,0.700452943256695,-0.168729896328953,0.250812112479276,negative
285.2586863,278.7924886,0.0139592753747978,0.139716873456278,0.888982378219955,-0.182698125856813,0.210616676606409,negative
286.0649403,199.7942452,-0.12204418344888,-1.02284850324616,0.307246898377363,-0.356900395378837,0.112812028481077,negative
286.2153207,287.7324629,-0.0492521845410002,-0.465682836660646,0.641798208563331,-0.257428609456656,0.158924240374656,negative
286.772643,24.03272259,0.00479506335452628,0.0413776163644598,0.967023829183582,-0.22330487117374,0.232894997882793,negative
286.8904716,11.65879814,-0.0282129398322075,-0.252049157566128,0.801184733959185,-0.24853570427174,0.192109824607325,negative
286.9164688,153.7671826,0.0345449021605183,0.331153863152977,0.740771619581914,-0.170784158761699,0.239873963082736,negative
286.9376499,31.28976486,0.0685129129674839,0.661435192763485,0.50886764302,-0.13537027418168,0.272396100116648,negative
286.9737541,148.479219,-0.0929247833471955,-0.816955901987288,0.414636005272824,-0.316811961344084,0.130962394649692,negative
287.0620199,201.1149514,-0.0282737254214498,-0.252227798282819,0.801046794733778,-0.248914801455691,0.192367350612791,negative
287.1136787,178.3525811,-0.0214129159355887,-0.186675418155971,0.852047942214773,-0.247192650884724,0.204366819013547,negative
287.1501177,199.3331605,-0.100409600345881,-0.871299852910536,0.384323806681835,-0.327241368148528,0.126422167456766,negative
287.222299,269.5046191,-0.0153294024005538,-0.13075833315453,0.896058734086516,-0.246084938265903,0.215426133464796,negative
287.9410284,33.56252703,0.0919337416303568,0.849507282856064,0.396312106884071,-0.121078277552883,0.304945760813597,negative
288.2308035,289.2201521,-0.178959156148742,-1.50409990420462,0.133662985896694,-0.413151945525187,0.0552336332277028,negative
288.8590787,21.18649039,0.0389277574957255,0.330000772983367,0.741641808412602,-0.193260743977636,0.271116258969087,negative
288.8748961,71.73903044,0.00441659653501554,0.0389016087483376,0.96899606969599,-0.219051971167885,0.227885164237916,negative
288.887529,14.62074802,-0.0191671859516763,-0.165763135019945,0.868460884627851,-0.246764265004268,0.208429893100915,negative
288.8875928,160.2026928,-0.138541737775852,-1.26989443759633,0.20515808416489,-0.353279928489761,0.0761964529380568,negative
288.8957241,185.159566,0.049700122728952,0.463811999683395,0.643136487332897,-0.161216962226757,0.260617207684661,negative
288.9145726,179.6426475,0.0223841345849111,0.212099148642816,0.832181290578097,-0.185345120033249,0.230113389203071,negative
288.9532582,24.34456405,0.0633948550043702,0.592850115396539,0.553751583519464,-0.147082503066768,0.273872213075509,negative
289.040811,25.83921107,-0.0311682895899036,-0.321318993494637,0.748204178421292,-0.222097709075271,0.159761129895464,negative
289.0540269,155.8511455,-0.0112960911510999,-0.0994342267109884,0.920863412800196,-0.234904724456096,0.212312542153896,negative
289.0682587,25.71174753,-0.134807959360227,-1.627651066056,0.104703873543703,-0.297831569893584,0.0282156511731311,negative
289.0871103,214.5341796,0.0547138353055572,0.473327043644636,0.636342206811894,-0.17281273469786,0.282240405308974,negative
289.1236964,25.4914746,0.052754889217675,0.442734489307818,0.658293627683736,-0.181784419047584,0.287294197482934,negative
289.2173662,255.1220002,-0.0201772071603947,-0.206510913990491,0.836539294668395,-0.212492722850899,0.17213830853011,negative
289.9567135,29.41264758,0.0526285536633281,0.49442439987587,0.621387372685961,-0.156887748052866,0.262144855379522,negative
290.0201498,24.190884,-0.0538308475397063,-0.488584270331031,0.625511781231038,-0.270695123339684,0.163033428260271,negative
290.0355135,27.61959106,0.0129658895519754,0.110363071116578,0.912199113745184,-0.21828042513756,0.244212204241511,negative
290.0903698,219.2668028,0.0901146789577245,0.869555636895596,0.385275026193879,-0.113868541817448,0.294097899732897,negative
290.176213,204.0303543,0.0528796213335152,0.539716891677621,0.589813720841115,-0.139969917962599,0.24572916062963,negative
290.8561294,25.24321221,-0.00419906290019363,-0.0460245521170504,0.963322913245736,-0.183779526757195,0.175381400956808,negative
290.8730277,94.99894617,0.017778435386508,0.151461876916018,0.879718536817661,-0.213261196039382,0.248818066812398,negative
290.8908226,52.46653313,-0.0801888534052622,-0.715505330226536,0.474882612314249,-0.300784739977575,0.14040703316705,negative
291.0077277,41.35242811,0.0580200114846151,0.504784722729992,0.614100124103694,-0.168219204741116,0.284259227710346,negative
291.1244936,55.9732934,0.00956866196550116,0.0873214359544253,0.930477336347929,-0.206119655817861,0.225256979748863,negative
291.1969264,244.3646683,0.0390100425187088,0.337051016115785,0.73632651780701,-0.188802201810234,0.266822286847651,negative
291.2332987,266.3479436,-0.0141752467501514,-0.147222297678705,0.883060654122046,-0.203694490925545,0.175343997425242,negative
291.6263065,61.70372773,0.140745433564744,1.44741972030653,0.148878470983841,-0.0506519988952061,0.332142866024695,negative
291.8938289,59.79132116,-0.103124030793227,-0.99888925870406,0.318695672855386,-0.306331102004591,0.100083040418137,negative
292.0028127,27.05349851,0.0530985783383392,0.45762161770267,0.647572980591788,-0.175289084938428,0.281486241615106,negative
292.011093,41.33504845,0.0498314373169126,0.431935606400532,0.66611481118847,-0.177249504746791,0.276912379380617,negative
292.8184948,21.55764959,0.0728740297954494,0.61223596197364,0.540869793533513,-0.161414069776118,0.307162129367017,negative
292.9404351,27.88808948,0.019424764445265,0.186384094480795,0.852276162137451,-0.185711854227227,0.224561383117757,negative
292.9660187,50.15356628,-0.0443781684322104,-0.428443386043887,0.668651964585053,-0.248257035165819,0.159500698301398,negative
292.9870539,27.19566284,0.0757858914437354,0.686906907522532,0.49269992773806,-0.141377572026743,0.292949354914214,negative
293.013163,43.06853313,0.115537938715881,1.00438393546163,0.316045573492691,-0.110885372383074,0.341961249814836,negative
293.0514533,22.26305569,0.0564824011840585,0.583654716523325,0.559914253827477,-0.1339993747299,0.246964177098017,negative
293.1778589,209.017255,-0.0471796275989438,-0.409163140331367,0.682727257403741,-0.274142220882085,0.179782965684197,negative
293.2125161,261.5729129,-0.049641665369829,-0.458005979450924,0.647297149189139,-0.262981264378044,0.163697933638386,negative
293.2491701,285.6742649,0.0366451260257964,0.332131945297612,0.740033763158102,-0.180525883473998,0.253816135525591,negative
293.9694415,43.56127122,-0.0321673496608562,-0.303643103285006,0.761621360672801,-0.24068755226715,0.176352852945437,negative
294.1813944,205.9525592,-0.0626549504901615,-0.537419528763533,0.591397209598495,-0.292131455605585,0.166821554625262,negative
294.215756,255.2753513,0.00126929413665223,0.0113518379244272,0.99095068045835,-0.218816682750701,0.221355271024005,negative
294.2522999,288.4580123,0.0322879852673767,0.28874034691916,0.772989984618703,-0.187816935593685,0.252392906128439,negative
294.6198653,21.69250917,-0.00882569633036749,-0.0757950551260704,0.939635327309463,-0.238020299403559,0.220368906742824,negative
294.9089793,147.3138964,0.00346316339041434,0.0308881339662945,0.97538037246986,-0.217224262621551,0.224150589402379,negative
294.9093555,17.12082623,-0.00394384029003524,-0.034642927009886,0.972388721605237,-0.228022769400057,0.220135088819986,negative
294.9242213,44.79028029,0.000315312344298806,0.00277870101637597,0.997784864173135,-0.223039561260193,0.223670185948791,negative
294.9626857,44.37463302,-0.0488386883186151,-0.456165044118571,0.648618709911829,-0.259574463361518,0.161897086724288,negative
294.9699585,47.76186924,-0.0395729023701104,-0.381925810660449,0.702801010381636,-0.24351889404803,0.16437308930781,negative
295.1750048,200.8038686,-0.0455046085057812,-0.393885594307799,0.693960040653571,-0.272899950600756,0.181890733589193,negative
295.1886984,236.5684796,0.145951323130262,1.31052512843584,0.191073370933846,-0.0732579709350319,0.365160617195556,negative
295.2281132,275.0515695,-0.0418076773283741,-0.431479928946138,0.666445651053808,-0.232525693961413,0.148910339304665,negative
295.9843209,20.58503485,0.103748749990089,0.939543953678578,0.348247133756112,-0.113602454114763,0.32109995409494,negative
296.1004552,21.03413288,-0.0168516031033112,-0.141847949203147,0.887300327192392,-0.250689254418339,0.216986048211717,negative
296.1351583,150.3059799,0.0106684722268549,0.0938335180920255,0.925307337499642,-0.213121442623281,0.234458387076991,negative
296.1353574,22.11480128,-0.00489965848573879,-0.0447431283517262,0.964343389779176,-0.220443562094555,0.210644245123077,negative
296.1930364,249.8324227,0.145406810431727,1.37644808121308,0.169763384243893,-0.0625251235899685,0.353338744453423,negative
296.2315352,274.4067909,0.033966306379976,0.330457170654645,0.741297344433545,-0.168349317326,0.236281930085952,negative
296.8487733,18.84347295,0.04962915681445,0.433125315643563,0.665251343125073,-0.175908782435287,0.275167096064187,negative
296.8826555,37.9923122,0.0466185596046053,0.403263904955499,0.687056457307034,-0.180925645227003,0.274162764436214,negative
296.8905206,20.72782989,0.0895020418252285,0.756871403786579,0.449752146223778,-0.143257302840803,0.32226138649126,negative
296.9192796,151.5817297,0.0195940664476198,0.168679722539508,0.866168218214169,-0.209048969558467,0.248237102453707,negative
296.9200353,64.15816384,0.13230484552912,1.12869995748904,0.259973618154843,-0.0984195522324746,0.363029243290715,negative
296.9816338,20.40480565,-0.00117494224786325,-0.0112358250511082,0.991043158258596,-0.207004542940566,0.20465465844484,negative
297.047264,249.1226605,-0.0450645655275675,-0.405214159663744,0.685624097178672,-0.263965116774811,0.173835985719676,negative
297.0473453,53.71012532,0.0307788743630799,0.328879357310472,0.742488412496592,-0.153430784157509,0.214988532883669,negative
297.1529479,178.9466183,0.0496046014392214,0.411522814132825,0.680998516200783,-0.18765529005136,0.286864492929803,negative
297.1706807,204.9680827,-0.0232678813391098,-0.201352414242314,0.840566653080163,-0.250723295453219,0.204187532774999,negative
297.2227099,263.0621628,0.0229246207448214,0.234625577633043,0.814667828547659,-0.169394774408537,0.215244015898179,negative
297.2435163,218.6333627,0.0183007179674167,0.183708470303369,0.85437279729251,-0.177780152813534,0.214381588748367,negative
297.2438366,293.5294232,0.10403150477967,0.885657819849357,0.376548589479297,-0.127172418107556,0.335235427666896,negative
297.2798078,190.4366918,-0.106984194870976,-0.938696694495358,0.348681331745735,-0.331315877475423,0.117347487733471,negative
297.8848474,35.58396722,-0.122244565239212,-1.11593537545306,0.265389803773022,-0.33786344976474,0.0933743192863155,negative
297.9814127,24.32013118,0.0748812211145652,0.640677982535425,0.522246717090815,-0.155172572023307,0.304935014252437,negative
298.114675,26.65763397,0.0578686126399027,0.515512554258862,0.606594545630601,-0.163084489906346,0.278821715186151,negative
298.1845727,128.2456553,-0.116243593860575,-0.995122623241147,0.320520758745228,-0.34616992445473,0.113682736733579,negative
298.2468739,217.4994935,0.179099463066609,1.84001241834144,0.0668061810614018,-0.012489201134953,0.370688127268172,negative
298.2468804,296.6937725,0.0445697660731693,0.410204389186424,0.681964212066424,-0.169293567148393,0.258433099294732,negative
298.8876569,21.58509289,0.0106712368941775,0.0910591425983781,0.927509563617243,-0.219996834226647,0.241339308015002,negative
298.978567,24.20300058,0.146308476361992,1.26638863857729,0.206408036541095,-0.081095870349093,0.373712823073077,negative
299.0694112,26.67364229,-0.0193923779164522,-0.192906435771165,0.847169640243226,-0.217262685492444,0.178477929659539,negative
299.0808343,209.1366651,-0.0478971466071561,-0.494879864682674,0.621066214773709,-0.23840204085639,0.142607747642078,negative
299.0984212,11.34747267,-0.0283005460182113,-0.267591274910047,0.789207496860809,-0.236471027004284,0.179869934967861,negative
299.1499801,193.0154924,-0.0841807060538216,-0.728285383021501,0.467036863333906,-0.311694247211582,0.143332835103939,negative
299.1865081,209.9728118,-0.149418891918615,-1.26274894705164,0.207711598881231,-0.382327090313567,0.0834893064763381,negative
299.2016433,238.7782183,-0.0907258059505331,-0.783996100420553,0.433693489900167,-0.318504559485969,0.137052947584903,negative
299.2232611,265.5601514,-0.0789808504589546,-0.766810621031812,0.4438288384696,-0.281716426754977,0.123754725837068,negative
299.2502771,210.9748592,0.105612029682945,0.963325806126776,0.336200687686364,-0.110180533803441,0.321404593169331,negative
299.2591681,228.6620774,-0.0634976294252533,-0.528323190634657,0.597686182354401,-0.300064604814563,0.173069345964057,negative
300.0052595,26.31301505,-0.029099001487469,-0.274539907726584,0.783868637225185,-0.237725218446771,0.179527215471833,negative
300.0400591,17.35353882,-0.08097208707729,-0.724368941502285,0.469433480448127,-0.300996966772026,0.139052792617446,negative
300.0468687,22.60380739,0.0392538258533922,0.345606788276511,0.729893204088427,-0.184307155306416,0.2628148070132,negative
300.0809379,207.2863468,0.105761959991056,0.894611221155008,0.371749836497361,-0.126935385479586,0.338459305461697,negative
300.2046125,247.218234,-0.184481732487534,-1.63471501228521,0.103212816679232,-0.406611927152785,0.0376484621777157,negative
300.226575,263.762169,-0.051361060765378,-0.501366096132441,0.616500534907193,-0.253000416916262,0.150278295385506,negative
300.2625184,228.244664,0.11724013435714,1.0477730292993,0.295630939043752,-0.103004517856912,0.337484786571192,negative
300.931875,39.10295946,-0.0807124782393282,-0.784657887668639,0.433305901264313,-0.2831805828256,0.121755626346944,negative
300.9532052,28.58265444,0.0528687420759357,0.497901213347922,0.618937637471489,-0.15613404247652,0.261871526628392,negative
301.1292867,160.3293793,0.0397263965998039,0.345818974952576,0.729733895666805,-0.18638717734449,0.265839970544098,negative
301.1661079,242.9146625,-0.0388662309959342,-0.332344202225388,0.739873670154352,-0.269053128951665,0.191320666959797,negative
301.1811422,51.99125575,0.0381405444600363,0.329272219319146,0.742191788664715,-0.189855901482914,0.266136990402987,negative
301.203799,198.8069421,-0.0693136272115478,-0.594193505823769,0.552854059093187,-0.298921621579065,0.160294367155969,negative
301.2174415,247.3982671,0.0180069916234138,0.183424654737869,0.85459525780277,-0.17522531226489,0.211239295511717,negative
301.2385554,38.3202204,-0.0107808420674226,-0.090423893260492,0.92801388696322,-0.245455266667352,0.223893582532507,negative
301.2389503,289.0849515,-0.065881318696249,-0.583010704418653,0.560347114242175,-0.288305517299042,0.156542879906544,negative
301.9565585,31.97386794,0.10099793746438,0.943386920312692,0.346282054539606,-0.109728455800148,0.311724330728907,negative
302.1554884,22.51494772,-0.0565741825666525,-0.572889576410452,0.567171161163123,-0.250950632896822,0.137802267763517,negative
302.2188186,237.7909864,0.0125783373546856,0.126533436230893,0.899398904777212,-0.183087144127782,0.208243818837153,negative
302.2417374,134.9435235,-0.184713584102303,-1.71629730110537,0.0871942473414592,-0.396550963582455,0.0271237953778484,negative
