m.z,p.value,t.score,r.t
85.0478835087629,0.105489699643555,1.62378506780518,70.5700940079855
85.0779440433829,0.863579261868575,-0.171969699746958,78.2371572962346
86.060174206785,0.390512794554884,0.859953848749226,71.1242864866524
86.0713714337329,0.269295616173547,-1.10676871390855,31.4192449113252
86.0965432394376,0.309552280956944,1.01791532683416,35.3243818950325
87.0998996640175,0.547056781270318,0.602872363081955,38.4773829921963
87.5096651568406,0.18251063782901,1.33620933736983,268.364024493439
88.023279860055,0.537173197720909,0.61781611551796,271.437664623702
88.0394425093171,0.31457237293061,-1.00739124428669,177.142111294711
88.0579801379225,0.87618014268494,0.15594866995453,62.8881739566226
88.0758123179103,0.297968508229449,1.04264050003201,196.211696199474
88.0758142322915,0.0989696042573132,1.65509035314502,266.36470326657
88.9527147011952,0.0120637799597732,-2.52589721421943,263.225164383886
89.0084597674135,0.745723954200561,0.3245866805114,274.459304857985
89.0387144091692,0.673904433224446,-0.421215530456719,37.0633202404488
89.0598490472614,0.641196191912593,0.466508060555702,279.636355414529
90.0420844619037,0.375551659576551,0.887464826591768,37.5516513512335
90.0551077441424,0.732147624933077,-0.342594354916724,58.5765861099159
90.0914876949642,0.361470017608266,-0.913987134618571,268.327434313055
90.9767729492878,0.269276864744905,1.10681214628012,49.8018150629457
91.0142462693315,0.548958655578885,0.600012289733518,86.824049221919
91.0180113424523,0.518598860590394,-0.646282519794609,62.9688112072406
91.0180239909354,0.991446615053984,-0.0107293734741771,263.957584187678
91.9801406177724,0.770407293225386,0.292110722418021,55.5151915169141
92.0064653649856,0.789548129301337,-0.267139867021391,20.0675012186183
92.0370333198649,0.279704177198799,1.08297437713908,101.432543933937
92.0577111381074,0.644911688258212,-0.461316238993341,36.7613162204772
92.9860753145377,0.113890116229337,1.58564969164773,259.272153821614
93.0154571458117,0.563711932722231,0.577989802727418,70.883823944682
93.0240898045341,0.695444309020043,-0.391860375398537,260.503614712852
93.0403445611538,0.814049311958707,0.235415867024072,184.743169100647
93.0448722315196,0.316142033361004,1.00412343958453,77.7508871839228
93.0699800879501,0.249171248143521,-1.15464267166167,269.58788854816
