m.z,p.value,t.score,r.t
104.0699295,0.8975086089209188,-0.12891986757956347,21.72737413
104.1063727,0.20374009456432404,1.2737816308274046,20.36988382
104.5335253,0.7787560599502152,0.2811966213384774,18.04909854
104.9919342,0.5304044400536617,-0.6281279637075556,20.20264027
1040.674861,0.02556323154750012,2.244125662838383,293.0817379
1041.68324,0.016980592892321372,2.400705754271323,299.1841896
1042.686501,0.20005936753231018,1.2842482039303127,300.0509956
1042.799416,0.1845863865025687,1.3298656480163353,18.78669751
1043.301866,0.592477657236795,0.5358311339398166,18.59949954
1043.700244,3.6863246260714343e-4,3.6031745362735115,313.20005
1043.803566,0.87781938937853,-0.15386708229716387,18.80742406
1044.705467,2.159657456798974e-4,3.745974051238301,314.8392388
1045.709711,1.501269545717156e-4,3.8406474105228177,315.1379588
1046.713261,0.007061357558921234,2.7128474934366937,314.942619
1047.777687,0.7544229350917839,-0.31310296433170803,18.03864466
1048.742442,0.902135464164157,-0.1230696507868975,18.99753677
105.033154,0.9811521254717862,-0.023644477642183578,240.6018153
105.0331785,0.14041448411713411,1.478211418418498,70.96334742
105.0365033,0.13558261275839545,-1.496524108072662,28.1804302
105.0419998,0.10435150576414372,1.6291193240944777,18.27212764
105.0695089,0.21139559788963297,1.2524471648464381,26.46796099
105.0695486,0.627190141224752,0.4861929127787153,261.4978313
105.1036821,0.5284559508592787,0.6311094946630873,20.21856028
105.1099727,0.44261439642564504,0.7688179237917999,20.3588673
105.3280784,0.2272728666926187,-1.2099254516308415,270.9904383
105.5783552,0.2733501435818061,-1.0974191468286791,270.8809271
105.9534862,0.7979125939499151,0.2562800876574669,425.8105135
1050.660939,0.18556620427709078,1.3268946548267813,292.8489672
1050.787052,0.4413065860610077,-0.7710259171091969,18.92974487
1051.28888,0.6055450750991098,-0.5169959382872208,18.81066253
1051.788543,0.5743163650485548,0.5623306397333238,18.75863575
1055.765273,0.4116600403383541,0.8221381281446148,18.13283571
1055.906808,0.8785744432460432,-0.15290871771131576,226.4185754
1056.240146,0.49516747759023083,-0.6829581315652726,226.3168571
1056.573596,0.98261320791402,0.02181125981869728,226.4951079
1056.909859,0.5369516911173944,-0.6181501585100555,226.487947
1057.244299,0.9169794827408805,-0.10432829061328948,226.6326096
1058.773882,0.3581894300789361,-0.9202539468519232,19.26212859
1059.275849,0.7724672387126,-0.2894139372319065,18.72900006
1059.776381,0.9707423477248773,-0.036708282927842485,18.89906127
106.0284594,0.7920795577841555,0.2638494061141481,15.28296395
106.0364605,0.2882638312884494,1.0638498261888694,70.66756779
106.0389903,0.3028126591520985,1.0322179609272244,438.0551624
106.0390023,0.9484975582143762,0.06464843453444065,18.74996222
106.0452806,0.9194890842421762,-0.10116359639224039,18.48276639
106.0494989,0.6970314158413708,-0.3897097787183749,21.32284909
106.0647539,0.8318167110542736,-0.21255970246520606,412.4041953
106.0647756,0.531571320871679,0.6263451076625018,111.3587998
106.0728572,0.6231058764594759,-0.4919690457657974,260.6685426
106.0837312,0.712333471971202,0.3690779740550808,267.4475477
106.587792,0.057263272291698496,1.9087352153857904,277.8353302
106.838478,0.7920732287793573,0.26385762719574113,278.0682546
106.9501838,0.8755206886159945,0.15678562310788863,19.85086591
106.9986291,0.15174978438916137,-1.437085868049724,20.48571594
1060.77546,0.037815723790583664,-2.0862074511685567,18.73335888
1061.653923,0.06059320200510708,1.8836446051779285,292.7911627
1062.657763,0.08020103880678058,1.7555418114042913,292.7546579
1063.670903,9.16004069251174e-4,3.3490125413522924,292.1107375
1064.674896,0.001334120513211173,3.2394127612322015,292.1126794
1065.682324,0.0026312503662625168,3.0335482178654267,301.4919931
1066.684429,5.20869394555042e-4,3.5083833791865566,300.3148469
1066.761079,0.8078179558511145,-0.2434596801201256,18.96662272
1067.701617,0.010815029142591439,2.564850407690918,314.9244297
107.0487366,0.9728430566642339,0.03407155309068947,26.36406395
107.0698808,0.6271719801765279,-0.48621856076427333,175.7208065
107.0851497,0.20173931468977604,1.2794537271529074,274.4350308
107.0851592,0.4067552420092223,0.8308017790502364,121.2719686
107.726711,0.1462434289499531,-1.4567569864042882,19.20540362
107.9664108,0.7223858750815892,0.35561008833964197,441.1857902
1074.747845,0.34594199601775444,-0.9439951623366051,19.29072689
1076.791714,0.9956249323381783,-0.005487994935060578,18.6133516
1077.295341,0.6723793387867267,0.4233061060430598,18.5976414
108.0577692,0.2670540163061802,1.1119684874675944,266.1595717
108.0658471,0.4878081081564024,-0.6946682804263682,22.30434649
108.0758937,0.7670212100734891,0.29654586736931204,256.468411
108.0803434,0.5708266252729896,-0.5674676548305289,29.28681461
108.3085248,0.3806749859728147,0.8779646332848188,260.8003858
108.3118652,0.531057513054384,-0.6271298991677878,318.7076635
108.8961211,0.22004642852683895,-1.2290040270232159,368.492301
108.9486343,0.16065054124704892,1.4064127934818464,19.06182646
1081.771791,0.4809027766067496,-0.7057434003864043,18.06853528
1084.780597,0.7660659303454314,0.2977984194581024,18.87959425
1085.282358,0.4883758729614557,-0.6937614750644425,18.80520475
1085.653812,0.002937132356529448,2.9991664052700666,292.0870846
1086.657419,0.009805066880576047,2.599461889128593,292.148101
1087.671193,4.983659816237769e-4,3.5206071494437228,291.7375525
1088.67498,1.9860801257100936e-4,3.7679568554757554,291.7331724
1089.678612,6.903432196314096e-4,3.4295999914965813,291.6435351
109.0416137,0.6965422666941463,0.39037200461419697,15.94791657
109.0416355,0.6213326952983876,-0.49448187128963345,216.5165468
109.0647636,0.13765518060563062,-1.4886081856513138,115.7990349
109.0647834,0.8821893449300346,-0.1483223797842899,236.8191668
109.1010805,0.8197719941118711,-0.2280407678550229,133.9987505
109.1011312,0.8483454920933484,0.1913973827538728,254.5740312
109.1011359,0.19869623267683423,-1.288160275610152,341.0425332
109.2160928,0.20147509401665054,1.2802058534492955,275.3908763
109.2968579,0.4695329166735598,0.7241706931701992,275.3247939
1091.597433,0.03539754540509063,2.113465174246567,307.0224543
1092.599942,0.04096927686064363,2.052816214488478,306.8430205
1092.767589,0.7576444849578106,0.30886107173206,18.89187418
1093.269522,0.04582623306491958,-2.0054381310600147,18.62945519
1093.602037,0.48909322435790914,0.6926165739876139,307.2167346
1093.718827,0.007565531163866747,2.6893345680801026,315.6262696
1093.769537,0.25295856339998,-1.145424567304816,18.77587088
1094.722283,0.10605302664846712,1.6211367591519756,316.1030172
110.0085606,0.9319717644750792,-0.08543696711313913,15.63366369
110.0107069,0.27386670604502306,-1.096235735703883,7.888262228
110.0292914,0.3843244670264785,0.8712486727299799,7.994443952
110.059948,0.03158882321023646,2.159826861777549,32.56084159
110.0711946,0.2832966566302815,-1.074896086551204,16.86342108
110.1045071,0.40369666374589963,-0.8362360673356483,253.6444314
110.1844799,0.009283863384158719,2.6185921190255868,306.6141251
110.2958014,0.007762214382428528,2.6805434349940525,306.7897811
110.4073167,0.018806830605580575,2.362342251070326,306.8958433
1100.754588,0.5180083471937692,-0.6471934303736556,19.07010282
1104.770035,0.03172861544668753,2.158042268896579,17.73038654
111.0104684,0.23856252365551245,1.1809704083819155,9.750442269
111.0107895,0.7720042535804855,0.2900196674050698,437.5018636
111.0201673,0.018324680014596303,2.372140660151817,9.365904356
111.039017,0.44092929195630315,-0.7716636074192734,10.17886311
111.0803162,0.6545686368828301,0.4478783164514244,122.5051498
111.0803647,0.06043063963145294,-1.8848424558232346,238.8562882
111.1166959,0.5055454321131363,0.6666023151600668,69.75883731
111.1167467,0.7141090471374769,-0.3666942982306982,187.8287542
111.5097135,0.27522837800748357,1.093123561726482,7.743211133
111.5190755,0.08542600467743448,1.7258053778362432,8.11220469
111.5284188,0.0869622894037011,1.7173439463204931,7.971773067
111.5365908,0.007400580288948254,2.6968676101549325,17.85001644
111.5406713,0.4567153712786661,0.745244314904695,15.5115475
1110.787939,0.736238937379738,0.3371550818286451,18.77225229
1111.289439,0.36898962886951603,0.8997407232634559,18.62410629
1111.67184,0.01431101835046358,2.4639216603630714,291.1102629
1111.791041,0.20604317999797264,-1.2673027372167656,18.69512503
1112.67544,7.341801137310879e-4,3.4121878232158154,291.0710974
1117.613279,0.027066587355214465,2.2215994146143534,313.7547599
1118.615603,0.009620281255011309,2.6061376523726314,314.5096422
1118.774611,0.6896467887433034,0.3997257763268611,18.87339758
1119.276168,0.09624079653565926,1.6686667318211041,18.75051276
112.0233083,0.57340029272256,0.5636776846273568,7.943143207
112.0504347,0.7545399751005659,-0.31294875642217634,25.61465463
112.1119509,0.49026743090715574,-0.6907444866620116,38.74182508
112.3355759,0.5887295607106011,0.5412686459941229,271.0347217
112.5166928,0.04082996799528141,-2.0542441958811395,8.609018721
112.5788123,0.8871329639953036,0.14205530094784924,257.5897405
112.895627,0.6669722821822841,-0.43073811720179295,21.27733877
112.9783164,0.7461418376964446,-0.3240330748752538,15.66088238
1126.761535,0.6408287515738618,-0.4670205550958312,19.18365883
1127.263048,0.5135319558313924,-0.654136195048879,18.68783946
1127.763809,0.17312165761082973,-1.365535281785386,18.7434079
113.0344622,0.5433896913650416,-0.6083986239914343,22.2750504
113.0750558,0.11838665020375841,1.566129777093493,314.61621
113.0959746,0.6285099077574687,-0.48432992593026614,159.0165809
113.0959776,0.8455657129323494,-0.19495015369494142,54.98316287
113.186573,0.2954987689958789,1.0479886927194653,314.3384785
113.5183308,0.009006355886192115,2.6291741387553182,8.987172431
113.5716586,0.19362748846616248,1.3028826389192645,295.4564483
113.8321035,0.6161427508810398,-0.5018547890309636,377.9830224
1134.748491,0.0036554370597527593,-2.9298234954849236,18.87398966
1139.597526,0.020117218744816305,2.3367860319831366,292.9793927
114.0164419,0.6982307866204212,-0.3880867562426196,8.276138422
114.0239183,0.8238790542389429,-0.22275599111621708,233.4463354
114.0548791,0.8324701137829176,-0.2117213775463332,24.77077742
114.0661596,0.643714494114203,-0.46298615171232227,20.78823863
114.0732988,0.34485606486031084,0.9461259198083344,184.4007837
114.0912687,0.14890392639730804,-1.4471828478894138,365.7805412
114.0913005,0.036850156417481204,-2.096907159534227,46.88890277
114.127648,0.42179363810092896,0.8044311333356648,59.16219483
114.5582679,0.7616455809911863,-0.30360047259790374,15.96183938
1140.600036,0.05710075816832244,1.9099906292795479,292.9922428
1142.735486,0.5806682616988199,0.5530183432109181,19.22233751
1143.628771,0.003697808564190658,2.9261348582029876,315.4364503
1143.790161,0.8676774441911635,0.16675403150139637,271.0223733
1144.631575,0.014058231019127131,2.470437361419164,315.7870129
1144.781328,0.7231222265554863,-0.3546261162689096,18.63665842
1144.793696,0.43733250953865765,0.7777586384628159,271.011585
115.0155094,0.31799532062131713,1.0002731861939067,249.957555
115.0500909,0.6098283656128203,-0.510862182610994,23.40572433
115.054127,0.5114374616255697,0.6573955606404854,33.90738806
115.0541779,0.2365363202136344,1.1860941359633907,271.6539753
115.0591493,0.8402742640116264,0.20171989868833326,16.36469411
115.0661123,0.4386615068498778,0.7755031884019602,275.3066297
115.0694516,0.2421638751689291,1.1719391982999785,20.46251283
115.0946158,0.11898635139017388,-1.5635729315822886,53.92384837
115.1912689,0.024293889658567484,2.264060900196789,275.5415806
115.3171578,0.2531365739014732,1.1449940477739102,275.3295627
115.5177575,0.03960115672941211,2.0670232135086017,292.7458843
115.5570177,0.9636668704615505,0.045591143530626356,16.13248667
115.6291718,0.13666352220611175,1.4923840864301807,292.7959028
115.9657356,0.3465274948402226,0.9428481042272696,315.3768096
1152.768224,0.48071453342659554,0.7060465255980796,18.84491187
116.0017782,0.6685251363490803,0.42860129078933057,15.16450782
116.0149288,0.04302178810891009,-2.0322419305249353,247.07798880000001
116.0641458,0.08348118311715512,-1.736696106869087,276.3742189
116.070554,0.6668843518540291,0.4308591738708527,22.14879498
116.0772274,0.22795344783597155,1.2081511997869046,315.290942
116.9617906,0.2718244958099513,1.1009233067059772,7.724971935
116.971833,0.7670667789793435,0.2964861296057442,8.41438973
1160.755094,0.3342869406595286,0.9670931934002116,18.8168864
1161.768628,0.6803782716307971,-0.4123542567693589,18.4581683
1168.742192,0.2170938260127029,-1.2369291750376705,18.88764494
117.0571583,0.6135396891646243,0.5055630391732755,33.96894253
117.0698035,0.8397528506138527,0.202387478904433,275.1449201
117.0738353,0.7421074520911319,0.32937202460135295,20.91121085
117.0758197,0.9200028020073622,0.10051590690212824,276.2230664
117.0909145,0.9342027601745096,0.08262853349025291,34.50559434
117.9594207,0.14628199981329737,1.4566172317347537,8.076553318
1173.345786,0.13328978877028452,-1.505391487348361,378.1415728
1174.856971,0.2050936110841545,-1.269967560107192,370.1166203
1178.775319,0.35930760434554887,0.9181122351375397,18.66194942
1179.777923,0.47275314593843576,-0.7189268462724716,18.67021926
118.0497739,0.38126390311371894,-0.876878200790103,23.43430874
118.0650456,0.9920128807669794,-0.010018995892391986,270.969162
118.0650458,0.09443444826570023,-1.6778368553778293,371.229628
118.065055,0.7504214540827511,0.3183797007849895,32.44372364
118.0836998,0.12967747148142406,1.5196058469429135,21.61921324
118.086145,0.572194423528461,0.5654524280931404,21.36496892
118.0886032,0.4012348602306306,0.8406280637675935,21.64228255
118.1844578,0.03874905937052044,2.0760846722432684,292.2067721
118.2959463,0.09441371126904423,1.677942945994793,292.2396438
1185.84907,0.48685214156026857,-0.696196396565188,379.9395642
1186.354201,0.6075182196877481,-0.5141679481818109,439.5201601
1186.762129,0.7618140882309569,0.30337910689785175,18.79687897
1187.361606,0.5068889221328801,0.6644980476806973,377.0826637
119.0160834,0.007777487209561953,-2.679869210871186,21.52744873
119.0490029,0.2221003610891716,1.2235361466479557,22.42880559
119.0491035,0.7654422982203932,0.29861637170991284,252.6072501
119.0684296,0.4149032539079318,0.81644322114817,262.1209226
119.0684326,0.8787261595399449,-0.15271616632867543,32.24311646
119.0825907,0.09502065807439589,1.6748455363582972,24.35719538
119.0854874,0.1622843564742625,1.4009237837432278,277.3488135
119.0855058,0.8510871710809221,0.18789567947289623,353.2527347
119.089539,0.5051696732967845,0.6671913839440853,21.38538602
119.1259825,0.24187109356031905,1.1726698505802786,381.0048812
119.1259981,0.04002402896978867,2.062587877824394,435.338903
119.5715574,0.5550152364815291,0.5909345327951268,285.6807464
1194.748741,0.42359111793178084,-0.8013166534580067,19.05601233
1195.751177,0.3080996095391433,-1.0209758232857917,18.67199808
120.0031601,0.0883292627745629,-1.7099164012224426,19.92802478
120.0443304,0.6756248411952426,0.4188564162697788,35.90974304
120.0524618,0.004903539627169927,2.8346342447901045,251.6845464
120.0556472,0.4439978580978098,-0.7664862852531588,83.98736135
120.0654513,0.9908662855307968,0.011457337470096716,20.95874108
120.0701416,0.8394899322401129,0.20272413498428804,26.2636858
120.0806578,0.8770969283934879,-0.15478421057481415,27.24470386
120.0847822,0.14588735081112386,1.4580485130998921,327.3824794
120.0888172,0.08837239270940132,1.7096835722449923,275.4568226
120.0906131,0.9255517429229464,-0.09352250413883302,23.4149498
120.5794644,0.7960774175339953,0.2586599209464872,290.5034187
120.5997529,0.9097450486952594,0.11345714531162335,345.0867182
1202.736207,0.11624549254060658,-1.5753428295509107,18.83357064
121.0125834,0.38201141716014664,0.875500679181042,312.6042401
121.0231182,0.6668874511820568,0.4308549068130595,8.447369822
121.0282864,0.0953576899512072,1.6731324474349076,131.0313952
121.0283225,0.04586415578745586,-2.005085318658769,34.57302159
121.0283478,0.6396278839723335,0.46870166883337383,412.1502373
121.0647115,0.1535495403513901,1.4307750176019816,24.72844487
121.0647204,0.5238631423736295,0.6381596694269485,260.6382897
121.0719393,0.15991810295708786,-1.4088872811923427,23.38671389
121.0777772,0.601326423327367,-0.5230562490967294,26.35609783
121.0840426,0.8331059339312208,-0.21090575461031777,26.18349698
121.1010952,0.8775059935090759,0.1542649067700822,365.4251619
121.5507535,0.4502732985672482,0.7559617713466391,285.479741
121.9743042,0.9468103515442772,-0.06676941092708343,21.227991
122.0574975,0.9617066019339032,-0.04805275822102709,32.55299462
122.0599663,0.7866291080295,-0.27093597929085467,63.08580494
122.0873625,0.035394218463253226,2.1135037607513376,26.24975721
122.0963328,0.4863129186964923,-0.6970590649910829,23.27318092
122.51653,0.6117511278303411,-0.508115016951491,285.8408133
122.5444335,0.617161598712235,0.5004052510616855,15.93693509
122.5470445,0.5001978989904463,0.675007520629214,14.79798813
122.549776,0.9067944663648633,0.11718305392850703,229.009313
122.5579956,0.6850104423322505,0.4060347441885241,229.5317296
122.9244132,0.5256036188508755,-0.6354842345864665,19.43421644
122.9244731,0.6826547196070545,0.4092465284295369,434.4180297
1220.755486,0.18964195654651345,-1.3146597765564658,18.76242231
1221.257183,0.31989400605958507,0.9963498032742085,18.63579387
123.0402557,0.9000402386623063,-0.12571832783363474,15.88795336
123.0440543,0.5284984037283531,0.631044474464829,70.74260599
123.0486519,0.3014680226003059,1.0350980574725395,16.15903514
123.0916305,0.051977651149922706,1.9511897537849499,428.1721693
123.5793154,0.319763251109535,0.9966194992584937,283.8906714
123.8302977,3.219885700886412e-4,3.6397293850898533,284.0628993
123.9587021,0.015373388481940314,2.4376076105853177,307.0543458
123.9713874,0.02780268878393829,-2.210963287818386,21.05331802
1235.854883,0.8796455577407813,0.15154942942154004,285.7566723
1236.729374,0.049078083577241347,1.976044367899353,18.78830352
1237.8688,0.8084779642960028,0.24260688612761383,297.6712395
1237.906826,0.8424625191931504,0.19891919376111286,326.9596091
1238.910602,0.13027886443544062,-1.517218149570292,326.6675146
1239.886261,0.046725370580252716,1.9971387693898224,328.5132117
1239.920522,0.43077985868776547,0.7889377016518219,327.8475652
124.0410491,0.8460632010674112,0.19431414560757926,15.93571313
124.0438261,0.02047721856205057,2.3300211811804425,16.24031477
124.0460898,0.7743051728325454,0.287010389324193,52.94635461
124.0505377,0.34913068961862703,0.9377631034657756,34.37138649
124.0756815,0.21241517610363525,-1.249648450201294,84.88178449
124.0756956,0.4495346647531242,-0.7571961632237403,24.21454509
124.0833018,0.2560210102254648,1.1380473531148747,306.6998576
124.0868963,0.13560938274941106,-1.496421266789152,403.930526
124.2090545,0.04252814106023847,2.0371127253198336,307.3580365
124.3341296,0.025962421352818097,2.2380342677714404,306.6519944
124.5434865,0.1577701510900956,1.4161940103419672,15.94320481
124.5695901,0.06248294117169078,1.8699126890835762,285.731568
124.5848312,0.03211560155185261,2.1531370947488893,306.9366638
124.723588,0.05959865605548427,-1.8910153479550238,19.23424981
124.999802,6.094943673683419e-4,3.4646137495613964,304.998562
1240.890624,0.6229690905382705,-0.4921627779687096,328.5397745
1240.924711,0.05679839974632633,1.9123343045563184,328.9091622
1241.89774,0.585719619639969,0.5456469227516522,329.0040944
1246.76246,0.2980393918199706,1.0424810347646252,18.5925012
125.037801,0.9431162965704083,-0.07141424890951839,15.79803691
125.0708972,0.07341139542150638,-1.7966453083145608,29.04406334
125.0960614,0.35179552070371434,0.9325827083650967,331.4878448
125.0960671,0.6092806330345654,0.5116454679373433,247.231652
125.0960708,0.9389657194903103,0.07663495944499481,107.2420841
125.1072823,0.5171072491661004,0.6485884883719365,28.70090066
125.5715409,0.2746188824600647,1.0945152866600958,285.8973997
125.8224374,0.2050501720299948,-1.2700896806972144,285.7452784
125.9640878,0.043699973682156217,2.0256271399581034,7.769725853
125.9721964,0.7648851512630005,-0.29934729192059695,8.054621561
125.9861544,0.6345714394379954,0.47579492834876524,14.59229613
1251.886291,0.3577335030001665,-0.9211284265417585,307.8881756
1252.890349,0.9530237871465377,-0.05895995645246138,307.9783463
1253.90058,0.19392028777486106,1.3020245119459206,306.6272373
1254.904093,0.20884663469192158,1.259487188471969,306.5644213
1255.91076,0.06648324158195075,1.8419462579727628,306.756883
1256.91775,0.0323879943544218,2.1497148703739426,306.7414442
1259.855218,0.8469584650420448,-0.1931698039207764,285.8184608
126.0218431,0.6616278827997849,0.4381075236218099,21.46194007
126.091273,0.638574086973265,-0.4701779908071766,29.53397643
126.9719006,0.9794818630337072,0.025740251310213593,8.113982371
126.9895466,0.004569072819235691,2.8577553281280625,15.29092775
1260.858251,0.6821361781850019,-0.4099540737140026,285.8315845
1261.906632,0.6397417299461257,0.4685422371124017,327.5754496
1262.73618,0.6359382342674776,0.4738752138144466,18.47727856
1262.910862,0.06874065544500105,-1.8267745369398414,328.2901189
1263.92169,0.08239140356124915,1.7428892867199373,329.0868481
1264.925073,0.1542540536680084,1.4283200348717262,331.4004454
1265.936285,0.6601457600187234,-0.4401554421513089,328.4818152
1267.917101,0.7586030211690826,0.307600022701639,329.7631865
1268.92043,0.6110114093571566,-0.5091714410077715,329.3191948
127.0758445,0.08278576709854095,-1.7406404709984729,23.72063387
127.0946191,0.2611847790723919,-1.125746442877583,30.52337812
127.1116793,0.07605167745225261,1.7803053426403597,252.5874375
127.111693,0.8394354521881473,-0.2027938973145684,133.3824137
127.1530701,0.43668598097674727,-0.7788572997338203,315.5497582
127.2314899,0.8857856409425214,0.14376275158859014,292.0229266
127.2734738,0.002009483964380118,3.1165517728897556,313.6398732
127.4030724,0.2970592456675564,1.0446020796063868,315.1351198
127.5873716,0.6777051956495351,0.41600855558643707,332.2142656
127.9676196,0.04761917744160764,1.9890214293087634,8.073614195
1274.762744,0.4610091147136912,0.7381483545349858,426.6091697
128.0191527,0.5136528292132359,0.6539483095347677,15.63029987
128.061995,0.18347102617798963,1.3332619446822245,267.5837505
128.0818084,0.1354349717200057,-1.4970915785687322,426.2939328
128.1069223,0.42769503803749276,-0.7942348068606163,365.2408752
129.054544,0.8751894242747078,0.15720632210689928,267.4881528
129.0545526,0.5617185644658995,-0.5809465159025866,36.56561488
129.0657423,0.1627011413053474,1.399530257959953,23.16939235
129.0909842,0.10454665493438603,1.6281985464951338,85.46562758
129.1273125,0.5192454263139299,-0.6452802673630277,127.951624
129.1273258,0.8318075397133444,0.21257147049023378,69.92177325
129.5548976,0.17456583741665138,1.3609465019348577,16.13603413
129.5549507,0.8554358969253536,0.18234615717578317,231.6426662
129.5788692,0.05895525322162109,1.8958385257814532,307.1828335
129.9584462,0.7448991018467404,-0.3256766691848064,8.225039327
129.9790765,0.12863729233518062,1.5237561264730204,14.31598346
130.0348831,0.5221882751517974,-0.6407385791819145,330.5986162
130.0498541,0.3351202150476239,0.9654247154861922,23.34956276
130.0650555,0.6942942017905049,0.3934177215324801,33.256926730000004
130.0651176,0.24885993378222612,-1.1553964065687385,214.2278032
130.0675136,0.00797652515659414,2.671189916725024,22.54711852
130.0832054,0.031645560871560445,2.159101727561125,292.7330607
130.0862206,0.7494902123976233,0.3196089964508881,20.25140869
130.1590207,0.3106423467815583,-1.0156146537815887,38.15646267
130.2089446,0.07209282419401696,1.8049870992299373,292.8471033
130.3347648,0.03662629318732205,2.0994220672004276,292.753396
130.5526466,0.5142876721109637,-0.6529618895255197,396.2100457
130.5848402,0.05923394073083365,1.89374402130616,292.6684164
130.5871572,2.0179628320657684e-5,4.3329184375827605,314.9370602
130.712653,2.399472972269872e-5,4.292230721631618,315.7220639
130.8379945,2.032321251875663e-5,4.331258441950481,314.7786672
131.02255,0.9420447588651166,0.07276186590622238,228.7428206
131.0490451,0.6712169926407159,0.42490176218859876,26.25202302
131.0532225,0.25176662271110034,1.1483127645879971,23.3378903
131.0686095,0.06302325235673294,-1.8660500218930096,32.94450502
