m.z,p.value,t.score,r.t
105.9534862,0.7113884817854257,-0.3707958915891425,425.8105135
1050.660939,0.4141711393466857,0.8191806954381333,292.8489672
1050.787052,0.019857122177527754,2.3579293962205443,18.92974487
1051.28888,0.014300182271820299,2.4827795377032404,18.81066253
1051.788543,0.2186011007071839,1.2361866949609936,18.75863575
1055.765273,0.24999738455579965,-1.1554792526170838,18.13283571
1055.906808,0.8844327902014941,-0.14563575821631472,226.4185754
1056.240146,0.6031755092734177,0.5211019770360584,226.3168571
1056.573596,0.8434775273074842,0.19783921790895553,226.4951079
1056.909859,0.23659481417547634,1.188988897925552,226.487947
1057.244299,0.7461766746149843,-0.32436817006781876,226.6326096
1058.773882,0.8498856166303788,-0.18963891117048004,19.26212859
1059.275849,0.06551769380284117,1.8572746079446125,18.72900006
1059.776381,0.6132409276345767,0.5066659910894564,18.89906127
106.0284594,0.002849914889137818,-3.040846778311839,15.28296395
106.0364605,0.12223498222690239,1.5555196840689978,70.66756779
106.0389903,0.11364382256479581,1.5926723731284134,438.0551624
106.0390023,0.8307273767539384,-0.2141958541048641,18.74996222
106.0452806,0.03675361966749285,2.1100752316851,18.48276639
106.0494989,9.035979705676752e-7,-5.157180298225201,21.32284909
106.0647539,0.8941809690388715,0.1332742946994996,412.4041953
106.0647756,0.9136556205681017,0.10863828531506053,111.3587998
106.0728572,0.8895119419020575,0.13919231410837143,260.6685426
106.0837312,0.9730933297556523,-0.03379340690565673,267.4475477
106.587792,0.8759391150607783,-0.15642465372308864,277.8353302
106.838478,5.033779530987019e-6,-4.760567353363559,278.0682546
106.9501838,0.01373398959042972,-2.4978330716536417,19.85086591
106.9986291,0.36468842483266606,-0.9096296514368105,20.48571594
1060.77546,0.04464326118322984,-2.02746614326921,18.73335888
1061.653923,0.14333133432063316,1.4723259906345838,292.7911627
1062.657763,0.25777991464774547,1.1366012328300474,292.7546579
1063.670903,0.22174212962243212,1.2277506031608398,292.1107375
1064.674896,0.22033787732632515,1.23151131751426,292.1126794
1065.682324,0.36043715402351706,0.9177484630664027,301.4919931
1066.684429,0.2614272360375385,1.1278915450554718,300.3148469
1066.761079,0.013973433078640504,-2.4914005353925623,18.96662272
1067.701617,0.9815632517153976,0.02315326060718651,314.9244297
107.0487366,0.527524288614315,0.6334805994185949,26.36406395
107.0698808,0.6010359315234381,0.5241846153354366,175.7208065
107.0851497,0.8165337056418305,0.23247267964888493,274.4350308
107.0851592,0.0036222942761969007,-2.962742230809028,121.2719686
107.726711,0.056921201571668856,1.9208670168292785,19.20540362
107.9664108,0.3986203694529673,0.8468550041537344,441.1857902
1074.747845,0.020958252606237498,-2.33695239677298,19.29072689
1076.791714,0.05846145797402314,1.9089061352751566,18.6133516
1077.295341,0.007101817195766365,2.735031204758216,18.5976414
108.0577692,0.3879368083666517,0.8662500975291658,266.1595717
108.0658471,0.31951617497508583,-0.9992492101254017,22.30434649
108.0758937,0.3127071824126432,1.01346315196479,256.468411
108.0803434,0.879946210480153,0.15133252456041613,29.28681461
108.3085248,0.9565429220080129,0.05459672822771213,260.8003858
108.3118652,0.046212010109768796,-2.0125510371379605,318.7076635
108.8961211,0.6216717136221181,0.4946557352535119,368.492301
108.9486343,0.016160911278128264,-2.436794421716559,19.06182646
1081.771791,0.6332905345438009,-0.47822027584693794,18.06853528
1084.780597,0.007071228972621048,2.7365344015333326,18.87959425
1085.282358,0.00371111570856217,2.954769960708396,18.80520475
1085.653812,0.09404570869858445,1.6866758977652356,292.0870846
1086.657419,0.31445784196911325,1.0097891241376316,292.148101
1087.671193,0.07386411349860714,1.801878792760899,291.7375525
1088.67498,0.047601705380913566,1.9996943177303181,291.7331724
1089.678612,0.6134940818578889,0.5063042911582013,291.6435351
109.0416137,0.011721341147706845,-2.556263473100449,15.94791657
109.0416355,0.4324346895211907,0.787460664362572,216.5165468
109.0647636,0.640504903649021,-0.4680804417489665,115.7990349
109.0647834,0.6844124615392855,0.4073545834510842,236.8191668
109.1010805,0.7825389319435514,-0.27657946861277466,133.9987505
109.1011312,0.14131340126374542,1.4798528499449162,254.5740312
109.1011359,0.04397000602680609,2.034004686457464,341.0425332
109.2160928,0.18206632990317398,1.3415395220276176,275.3908763
109.2968579,0.6108156060367739,0.5101346148355562,275.3247939
1091.597433,0.0370463993554018,2.10674890440872,307.0224543
1092.599942,0.03070895844519601,2.18444855976381,306.8430205
1092.767589,0.46963538862772813,-0.7251793864705613,18.89187418
1093.269522,0.1382666636911486,1.491377072889311,18.62945519
1093.602037,0.10867528274695741,1.6151911129353216,307.2167346
1093.718827,0.21629257348604547,1.2424431920496541,315.6262696
1093.769537,0.24793246741004357,1.1605575521118845,18.77587088
1094.722283,0.7046259286165075,-0.3799120467209462,316.1030172
110.0085606,0.03864690647464394,-2.0889553725268866,15.63366369
110.0107069,0.5194515297505506,-0.6459347297508682,7.888262228
110.0292914,0.6394044436240778,-0.46962399259349413,7.994443952
110.059948,0.6226103887110606,-0.49332298631419563,32.56084159
110.0711946,0.13257364475314906,1.513452580659994,16.86342108
110.1045071,0.13265275748699165,1.5131407753752746,253.6444314
110.1844799,0.03157765362701316,2.1730194321070977,306.6141251
110.2958014,0.01772345982454634,2.4016835967297823,306.7897811
110.4073167,0.03176353698863278,2.1706093214335485,306.8958433
1100.754588,0.21382908487226235,-1.249173523330551,19.07010282
1104.770035,0.35824640032199284,-0.9219559612008821,17.73038654
111.0104684,0.27658404746148796,-1.0925786213869968,9.750442269
111.0107895,0.01801926187388345,-2.3953479858305893,437.5018636
111.0201673,0.8214786381342367,0.2260966491256589,9.365904356
111.039017,7.525248462754531e-4,-3.450865400602435,10.17886311
111.0803162,0.7010198321544265,0.38478616287406603,122.5051498
111.0803647,0.12880859305101705,1.5284632906099676,238.8562882
111.1166959,0.38990866720078987,-0.862645918032547,69.75883731
111.1167467,0.041927888253217714,-2.0543745859948093,187.8287542
111.5097135,0.9690918589203775,0.03882143026098543,7.743211133
111.5190755,0.2882582484797617,1.0662801267265707,8.11220469
111.5284188,0.9396018327291463,0.07591588676284686,7.971773067
111.5365908,0.0017988373697247029,-3.186803159759033,17.85001644
111.5406713,0.008491716061219389,-2.6722511427586757,15.5115475
1110.787939,0.023288017992786226,2.295592017821159,18.77225229
1111.289439,0.010521746077315403,2.5955306357052557,18.62410629
1111.67184,0.32004831666444633,0.9981468464600314,291.1102629
1111.791041,0.01563316471297862,2.4493366887776444,18.69512503
1112.67544,0.32584460060123277,0.9862171308782858,291.0710974
1117.613279,0.8275403799955479,0.21829318000610226,313.7547599
1118.615603,0.01423438095926602,2.484501410070269,314.5096422
1118.774611,0.00865371691481083,2.6655513841817324,18.87339758
1119.276168,0.016983443859318232,2.4179540343203554,18.75051276
112.0233083,0.7971427043519236,0.2575703149588867,7.943143207
112.0504347,0.0044096524042502045,-2.8975574071935144,25.61465463
112.1119509,0.4871501738820393,0.6968199167846034,38.74182508
112.3355759,0.7251420035794278,-0.3523500185489162,271.0347217
112.5166928,0.6148925157996807,0.50430744460353,8.609018721
112.5788123,0.3441049668088201,0.9495193660875929,257.5897405
112.895627,0.06452011803885296,-1.8642827741819037,21.27733877
112.9783164,0.10962914013628286,-1.6108050932836802,15.66088238
1126.761535,0.8348511879802524,-0.2088994833983566,19.18365883
1127.263048,0.2323299491548929,1.1999355918243635,18.68783946
1127.763809,0.5206083397433983,0.6441439345529468,18.7434079
113.0344622,8.040726377920729e-4,-3.4313026157485926,22.2750504
113.0750558,0.13041945067983937,1.5219994510587342,314.61621
113.0959746,0.9735146217499637,-0.033264087370333546,159.0165809
113.0959776,0.8285040885834254,0.21705381287222292,54.98316287
113.186573,0.31293315267604416,1.0129881502233054,314.3384785
113.5183308,0.1798198106679649,-1.3485142792399345,8.987172431
113.5716586,0.2960190671907423,-1.0491973899600593,295.4564483
113.8321035,0.14753217832571805,-1.4569167704595756,377.9830224
1134.748491,0.01723210293334006,-2.4124178970384222,18.87398966
1139.597526,0.13135342737170666,1.5182803629469968,292.9793927
114.0164419,0.3562101353510517,-0.9258814579017938,8.276138422
114.0239183,0.06633384531398359,1.8516068655177462,233.4463354
114.0548791,0.012569153198288791,-2.5306325676116375,24.77077742
114.0661596,0.16738237753546042,1.3883647043468426,20.78823863
114.0732988,0.7048186779132981,-0.37965177718118376,184.4007837
114.0912687,0.4462534566358476,-0.7639792427360766,365.7805412
114.0913005,0.5809098907548205,0.5534335555780069,46.88890277
114.127648,0.6620442957027306,0.438087618490459,59.16219483
114.5582679,0.2764075821065139,-1.092981945664291,15.96183938
1140.600036,0.2689442206772905,1.1102054408075914,292.9922428
1142.735486,0.013036924945708435,-2.5171469732355587,19.22233751
1143.628771,0.7194400369529675,0.3599823504642208,315.4364503
1143.790161,0.6649393716605471,-0.4340869796583801,271.0223733
1144.631575,0.5529118623125485,-0.5949369718470966,315.7870129
1144.781328,0.023505131532521005,2.2919254298106124,18.63665842
1144.793696,0.43769485876390646,0.7784716643194078,271.011585
115.0155094,0.8935896508639647,0.1340235296139784,249.957555
115.0500909,0.7268619728585801,0.3500518352632655,23.40572433
115.054127,0.38789202602907524,-0.8663320819421113,33.90738806
115.0541779,0.461671823562124,0.738268535348795,271.6539753
115.0591493,0.27693902514369745,-1.0917678314365675,16.36469411
115.0661123,0.5896531785536103,0.540670000265729,275.3066297
115.0694516,0.6144782280602934,0.5048988016592297,20.46251283
115.0946158,0.8528621626274621,0.18583428198054183,53.92384837
115.1912689,0.04712700095109581,-2.004049685125759,275.5415806
115.3171578,0.11924482972078902,1.5682086409839502,275.3295627
115.5177575,0.3643162542783204,0.9103379989212104,292.7458843
115.5570177,0.4744011434407317,0.7174056191393968,16.13248667
115.6291718,0.29086432722443595,1.0605092643057639,292.7959028
115.9657356,0.036565131477181864,2.112228782439851,315.3768096
1152.768224,0.04570252156213443,2.0173471104048275,18.84491187
116.0017782,0.006103879165758552,-2.7874147225992427,15.16450782
116.0149288,0.020445613706311403,2.346594285714335,247.07798880000001
116.0641458,0.48259468992851895,-0.7041411595729937,276.3742189
116.070554,0.023623555569501048,-2.289938011810628,22.14879498
116.0772274,0.9894141860306624,0.01329308807527418,315.290942
116.9617906,0.36577914511292287,0.907556324528305,7.724971935
116.971833,0.14187903923283762,-1.4777346521024155,8.41438973
1160.755094,0.21029934851055024,1.2589162321374194,18.8168864
1161.768628,0.7892322649224859,-0.2678549436813218,18.4581683
1168.742192,0.020143776667957726,-2.352371551154718,18.88764494
117.0571583,0.43280780464939983,0.7868209568570189,33.96894253
117.0698035,0.7680207423247698,0.29557750971425373,275.1449201
117.0738353,0.041744069742242984,-2.0562495237682152,20.91121085
117.0758197,0.0553569336666403,1.9332964557093237,276.2230664
117.0909145,0.25648396793315714,1.1397167106730282,34.50559434
117.9594207,0.3709470870045162,0.8977853052684771,8.076553318
1173.345786,0.4449729429247691,-0.7661372719366505,378.1415728
1174.856971,0.3051695197708655,-1.0294408413321379,370.1166203
1178.775319,0.016456183500851845,2.429935098406454,18.66194942
1179.777923,0.04346382166276015,2.0389772033943956,18.67021926
118.0497739,0.20194196471614093,-1.2824715675188176,23.43430874
118.0650456,0.5056348457856805,-0.6674876529235836,270.969162
118.0650458,0.26833105086964515,1.1116351315119466,371.229628
118.065055,0.8718565939224944,0.16161683889688266,32.44372364
118.0836998,0.5401344041875216,0.6142212206016743,21.61921324
118.086145,0.666913890469382,0.43136244570921195,21.36496892
118.0886032,0.6373170640436309,0.47255493667633613,21.64228255
118.1844578,0.11274490653238538,1.596687481234699,292.2067721
118.2959463,0.6758509419571486,0.4190705218276328,292.2396438
1185.84907,0.6858204279149389,0.4054332831258244,379.9395642
1186.354201,0.12482701656995004,-1.544717244415956,439.5201601
1186.762129,0.024892198101997574,2.269178371100731,18.79687897
1187.361606,0.27623393274284586,1.0933790071730214,377.0826637
119.0160834,0.4679065174464446,-0.7280103557157208,21.52744873
119.0490029,0.3276817991586751,-0.9824650632445746,22.42880559
119.0491035,0.7372898834156885,0.3361575742788135,252.6072501
119.0684296,0.01575640379151688,-2.4463744920431463,262.1209226
119.0684326,0.17091526856815378,-1.3768234113168982,32.24311646
119.0825907,0.433009409149148,0.7864754394172969,24.35719538
119.0854874,0.5015497803875273,0.6739196741153213,277.3488135
119.0855058,0.48485274242245624,0.7005074704666903,353.2527347
119.089539,0.6526095320215873,0.45117481699885,21.38538602
119.1259825,0.39886503283749397,0.8464145837521391,381.0048812
119.1259981,0.4578906108136739,-0.7445280305976871,435.338903
119.5715574,0.08731392751041253,1.72263762543131,285.6807464
1194.748741,0.3612336413643191,0.9162227794631065,19.05601233
1195.751177,0.6209984976893063,0.4956121244876778,18.67199808
120.0031601,0.8692912355566323,-0.1648817216959769,19.92802478
120.0443304,0.8735485432935177,-0.15946447870365002,35.90974304
120.0524618,0.8337298600166864,-0.2103390579174166,251.6845464
120.0556472,0.8086903366046986,0.2426056441979418,83.98736135
120.0654513,0.12926127222874928,-1.526640453865084,20.95874108
120.0701416,0.5508902304498956,0.5979731491355563,26.2636858
120.0806578,0.8501055473080472,0.189357701228788,27.24470386
120.0847822,0.3640448662158605,0.9108548168555565,327.3824794
120.0888172,0.49299922972078924,0.6874743329086387,275.4568226
120.0906131,0.04382406918583163,2.035433263480516,23.4149498
120.5794644,0.23754782782975725,1.1865621222362055,290.5034187
120.5997529,0.7828676190628846,0.2761505465869672,345.0867182
1202.736207,0.06741150895975577,-1.844211403966862,18.83357064
121.0125834,0.30473835667368016,1.030362736571601,312.6042401
121.0231182,0.08541049846639609,-1.7332150495671585,8.447369822
121.0282864,0.9567154452687401,0.054379765060082554,131.0313952
121.0283225,0.4736200523098588,-0.7186767232632594,34.57302159
121.0283478,0.7572296808236778,-0.3097678922840762,412.1502373
121.0647115,0.27638514030827355,-1.0930332507358695,24.72844487
121.0647204,0.8979645932118836,0.12848198559829674,260.6382897
121.0719393,0.00490337774314332,2.8619417131545566,23.38671389
121.0777772,0.446044076982396,-0.7643318626416573,26.35609783
121.0840426,0.9142846122936521,0.10784377944561425,26.18349698
121.1010952,0.2091213271349622,1.2621943977564969,365.4251619
121.5507535,0.9290267958644315,-0.08924084552767816,285.479741
121.9743042,0.6249061874293684,0.4900670711936759,21.227991
122.0574975,0.2927896266471065,1.0562684689152768,32.55299462
122.0599663,0.9073585532342874,0.11659627010753408,63.08580494
122.0873625,0.2212546718570085,1.2290540972505997,26.24975721
122.0963328,0.1834038244702571,1.3374176293822913,23.27318092
122.51653,0.5767683827718613,0.5595110303409742,285.8408133
122.5444335,0.49655492791818157,-0.681822436341007,15.93693509
122.5470445,0.01124001512569063,-2.571564794376408,14.79798813
122.549776,0.9352838327463721,0.08135495945818004,229.009313
122.5579956,0.6967910862468412,-0.39051362634428477,229.5317296
122.9244132,0.025559897053992815,-2.2586221520888428,19.43421644
122.9244731,0.9308594669870012,-0.0869305313356692,434.4180297
1220.755486,0.009006200092098328,2.6513571319724267,18.76242231
1221.257183,0.007488422137871352,2.716522360995002,18.63579387
123.0402557,0.02673721630095405,-2.240583027394586,15.88795336
123.0440543,0.13143430582788213,1.5179592824460166,70.74260599
123.0486519,0.016389564109703027,-2.4314730891079916,16.15903514
123.0916305,0.6845257659701982,0.40719991317028276,428.1721693
123.5793154,0.19303795545362776,1.3083724427997914,283.8906714
123.8302977,0.22174759687822965,1.2277359951417002,284.0628993
123.9587021,0.01889510295024726,2.3771146261801,307.0543458
123.9713874,0.9492085967609835,0.06382281475940041,21.05331802
1235.854883,0.3198861288269839,0.9984826998133146,285.7566723
1236.729374,0.17019285067241632,-1.3791685973537884,18.78830352
1237.8688,0.06987528588351055,1.8276663081111295,297.6712395
1237.906826,0.06801170741713228,1.8401351177804153,326.9596091
1238.910602,0.881762282374819,0.1490260093247959,326.6675146
1239.886261,0.26438055295411805,-1.1209011775231241,328.5132117
1239.920522,0.9772256514125885,0.028601865676707392,327.8475652
124.0410491,0.03580738352658585,-2.1209840733447685,15.93571313
124.0438261,0.07315563215870377,-1.806373425821739,16.24031477
124.0460898,0.9904557194825648,0.011985120600699211,52.94635461
124.0505377,0.7332783533705791,-0.34149470365510054,34.37138649
124.0756815,0.5549417767722121,-0.5918938905250789,84.88178449
124.0756956,0.9711065799068672,-0.03628972951732353,24.21454509
124.0833018,0.07577238899175459,1.7899474638650932,306.6998576
124.0868963,0.10911296421798719,1.6131747622982708,403.930526
124.2090545,0.09835936594311322,1.6647164489746993,307.3580365
124.3341296,0.018170560289681857,2.392142955603236,306.6519944
124.5434865,0.008137999805030754,-2.6872908927107018,15.94320481
124.5695901,0.8896264399576704,0.1390471292417163,285.731568
124.5848312,0.08581728727828727,1.7309384431737274,306.9366638
124.723588,0.006512168233972313,2.7651038807976924,19.23424981
124.999802,0.11677800088167793,1.5788680775022168,304.998562
1240.890624,0.40226074697006753,0.8403188241427556,328.5397745
1240.924711,0.06284924563916973,-1.8762263185777075,328.9091622
1241.89774,0.646026502749165,0.46035243516106195,329.0040944
1246.76246,0.053132025318579766,1.9514955392705808,18.5925012
125.037801,0.035999199811025104,-2.1187527668882353,15.79803691
125.0708972,0.22746607437171404,1.2125973160013956,29.04406334
125.0960614,0.8775241525207219,-0.1544099416818345,331.4878448
125.0960671,0.6267765540989048,0.4874183649942375,247.231652
125.0960708,0.002143713626331884,-3.131746123486129,107.2420841
125.1072823,0.6682983501119348,-0.42945402407949546,28.70090066
125.5715409,0.29703437326361914,1.0469851121797664,285.8973997
125.8224374,0.3694324907051816,-0.9006400274626737,285.7452784
125.9640878,0.8904556371392146,0.13799578549407637,7.769725853
125.9721964,0.37150995397877173,-0.8967262753912714,8.054621561
125.9861544,0.010387818343690573,-2.6001613593738364,14.59229613
1251.886291,0.17742680247730305,1.356016268737726,307.8881756
1252.890349,0.295738179599553,1.0498103302573825,307.9783463
1253.90058,0.07967875375820317,1.7662765411691232,306.6272373
1254.904093,0.08551053709758848,1.7326543596243777,306.5644213
1255.91076,0.10200593848770374,1.6467518707304318,306.756883
1256.91775,0.12393651699374154,1.548408307772566,306.7414442
1259.855218,0.1549325901306986,1.4305766131670152,285.8184608
126.0218431,0.3893540168219798,-0.8636585760843435,21.46194007
126.091273,0.45370190954477396,-0.7514964453562698,29.53397643
126.9719006,0.9736829940408438,0.033052543752350325,8.113982371
126.9895466,0.07489090004556245,-1.795427672469972,15.29092775
1260.858251,0.19348476996915062,1.3070518306122396,285.8315845
1261.906632,0.21426494028197296,1.2479786506617634,327.5754496
1262.73618,0.8776544420019938,0.15424436130553487,18.47727856
1262.910862,0.583100626270967,-0.550227055748162,328.2901189
1263.92169,0.7968997237509886,-0.2578858085173216,329.0868481
1264.925073,0.7788902919390066,-0.28134424374431194,331.4004454
1265.936285,0.06832356441667069,1.838028922407984,328.4818152
1267.917101,0.093225384682423,1.6909439135331734,329.7631865
1268.92043,0.246602394270505,1.1638445022740884,329.3191948
127.0758445,0.03713076501353816,-2.10579461241792,23.72063387
127.0946191,0.4103465412260634,-0.825928091969722,30.52337812
127.1116793,0.9445743342341236,0.06965517777604692,252.5874375
127.111693,0.9521163304545335,0.060164471018239976,133.3824137
127.1530701,0.4352075895856362,0.7827142036812721,315.5497582
127.2314899,0.13833777354841537,1.4911058582088024,292.0229266
127.2734738,0.19075655126360413,1.3151510539890074,313.6398732
127.4030724,0.6767865079835802,0.41778746291490376,315.1351198
127.5873716,0.04411404960696614,2.0325986075750144,332.2142656
127.9676196,0.6615342299620977,-0.4387931963157459,8.073614195
1274.762744,0.4551679173301927,0.7490534132936195,426.6091697
128.0191527,0.021179062286415102,-2.332863269041804,15.63029987
128.061995,0.29807836199373805,-1.0447156637452482,267.5837505
128.0818084,0.20587169299818855,1.271308132698505,426.2939328
128.1069223,0.7474791207039511,0.3226441643888554,365.2408752
129.054544,0.5672820898018434,-0.573510895518402,267.4881528
129.0545526,0.9805537046512909,-0.024421318680428857,36.56561488
129.0657423,0.6547307939828544,0.44822565914212154,23.16939235
129.0909842,0.2537635143836859,1.146292888560268,85.46562758
129.1273125,0.3456522307704416,-0.9464685219448046,127.951624
129.1273258,0.00838525901787108,-2.6767170399863147,69.92177325
129.5548976,0.04292176542752523,-2.0443572801737386,16.13603413
129.5549507,0.9825756753606847,0.021881627028434287,231.6426662
129.5788692,0.06036025469883796,1.8945200605252996,307.1828335
129.9584462,0.015129052715880612,-2.461674199656449,8.225039327
129.9790765,0.001487781615304782,-3.2456371125019325,14.31598346
130.0348831,0.6238142397960549,-0.4916150239792515,330.5986162
130.0498541,0.7848721141939765,0.2735358737944731,23.34956276
130.0650555,0.2658440574522055,1.1174573018456695,33.256926730000004
130.0651176,0.236935616352813,-1.1881202702235267,214.2278032
130.0675136,0.11691569114288668,1.5782684162253682,22.54711852
130.0832054,0.171367820819759,1.3753581136497623,292.7330607
130.0862206,0.9374666823173816,-0.07860508859683286,20.25140869
130.1590207,0.6188748710665299,0.49863200250558937,38.15646267
130.2089446,0.28920510603281624,1.064179324083494,292.8471033
130.3347648,0.17750851070596602,1.3557588644933913,292.753396
130.5526466,0.13465315852157408,-1.5053045918671637,396.2100457
130.5848402,0.27609126373585074,1.0937053587608405,292.6684164
130.5871572,0.6377304036723381,0.4719742321959329,314.9370602
130.712653,0.4437799001927908,0.7681511133898331,315.7220639
130.8379945,0.5407958434422377,0.6132173595369985,314.7786672
131.02255,0.6903355002988043,0.3992821538278175,228.7428206
131.0490451,0.7840400757452645,-0.2746209589907043,26.25202302
131.0532225,0.016893487406518765,-2.4199745531121954,23.3378903
131.0686095,0.30792689471377543,1.0235656928852936,32.94450502
131.0814722,0.4860031846327074,-0.6986597303180616,25.35107076
