m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
92.9445825206312,21.5433651055378,0.0331993062196185,0.829017551424361,0.40863774716128,-0.0460396668741764,0.112438279313413,negative
93.0013547917783,191.007406532433,0.0954942972864229,2.29892895104623,0.0231294565075046,0.0133030741603662,0.17768552041248,negative
93.0345757153852,23.2008458535696,0.0636395691147812,1.6130765835257,0.109190656243582,-0.0144235319119723,0.141702670141535,negative
93.0346141589141,161.309460386302,0.08045069603166,1.94605033301088,0.0538399695989174,-0.00134854851342907,0.162249940576749,negative
94.0047197693692,292.619773155212,0.016552909588843,0.392344634922375,0.69545612901207,-0.0669266559974808,0.100032475175167,negative
94.0251596367418,38.6298229461246,-0.0256327885194579,-0.648724396541672,0.517678728322385,-0.103815221173277,0.0525496441343615,negative
94.9079785943497,22.0238766309717,0.0547878976157801,1.39888760754386,0.164265121561718,-0.0227074031872505,0.132283198418811,negative
94.9250971416021,21.5409687892307,0.0396639803198243,1.00463077103755,0.316970079171413,-0.0384562245454158,0.117784185185064,negative
94.9421865239451,22.0025786478843,0.030654622587529,0.768893814689001,0.443372760910814,-0.0482319635287312,0.109541208703789,negative
94.9865104850622,125.875117027736,-0.0125495596522973,-0.299160662487847,0.765302648281128,-0.0955532796460996,0.0704541603415049,negative
95.9522543792346,293.649945671716,0.0934777562923638,2.44461014919511,0.0158618676298404,0.017816730527236,0.169138782057492,negative
95.9523292382047,128.5985263853,0.00182610158487634,0.0432733219940817,0.965551089442537,-0.0816723174949353,0.085324520664688,negative
95.9801523517288,14.4937544265366,-0.039439002344702,-0.981107642642182,0.328390435379013,-0.118978495153044,0.0401004904636402,negative
95.9856112260516,139.625720014882,0.014397517404182,0.421875621212997,0.673823505164543,-0.053129371008516,0.08192440581688,negative
96.0090548201522,250.740559984372,0.0702884757189415,1.71951795471879,0.08793722847075,-0.0105933537513114,0.151170305189194,negative
96.0091479353125,199.375750281847,0.0476961629890063,1.17714472309932,0.24132199775163,-0.0324766530662528,0.127868979044265,negative
96.9045040451869,21.1114097496995,0.0620794480260275,1.48614095755328,0.139700786902927,-0.0205740806038227,0.144732976655878,negative
96.9221288394814,22.0113746677311,0.0471681665314525,1.18356314976041,0.23877946032616,-0.0316871747952639,0.126023507858169,negative
96.9519353280066,117.569158294407,0.035835924420203,0.860319983649629,0.391221234423732,-0.0465839895360496,0.118255838376456,negative
96.960073337231,157.195332698885,0.0341468483187553,0.806543369026457,0.421425635572941,-0.0496246833518974,0.117918379989408,negative
96.9696506373065,120.938292388055,-0.0537391991399907,-1.26245623158594,0.209079900234386,-0.137965633428608,0.0304872351486269,negative
96.976705925498,111.591589134084,0.0290080384502395,0.693157933277026,0.489466264658335,-0.0537975637609442,0.111813640661423,negative
96.9875291274026,106.577737177759,-0.0277629915581951,-0.699910891249487,0.485253066124284,-0.106249871512907,0.0507238883965172,negative
97.0043095740122,128.471236476328,-0.0441125397920614,-1.03714341859425,0.301624346579277,-0.128270810513355,0.0400457309292323,negative
97.0043807599197,275.6584380439,0.0104615971371584,0.262142087751054,0.793633302501149,-0.0685034308582701,0.0894266251325868,negative
97.0294720219458,254.861668823837,0.0574338721201471,1.34736424174852,0.180243190811336,-0.0269106021030745,0.141778346343369,negative
97.0294926356161,198.141989752277,0.0430716959547707,1.01759902941004,0.310788110625541,-0.0406790808990473,0.126822472808589,negative
97.9313130949752,271.029515891665,0.0627522890026918,1.49412718272184,0.137603492907656,-0.020350492638716,0.1458550706441,negative
98.0247606683219,14.873099358231,-0.0164428880547857,-0.383627461048052,0.701891039276682,-0.101251893104286,0.0683661169947142,negative
98.5236668248204,285.95825262104,-0.0434026715630819,-1.01486219883246,0.312086010881221,-0.128024604595719,0.041219261469555,negative
98.9558545978342,121.941611709293,0.0498655537531458,1.20134001905587,0.231837492593208,-0.0322656631024396,0.131996770608731,negative
98.9668767275582,165.937038064479,0.0251532077153728,0.603932608020421,0.546957309372185,-0.0572565151996732,0.107562930630419,negative
98.971956184601,123.96408985685,0.0309004779901816,0.741772723566844,0.459583928773073,-0.0515262183585658,0.113327174338929,negative
98.9739106444195,89.1144112545558,-0.0142552181115119,-0.342331444774805,0.732662944912252,-0.0966501747123689,0.0681397384893451,negative
99.0063868449892,35.1808728555598,0.0397894251492305,0.978726067045774,0.329561548058978,-0.0406520572281916,0.120230907526653,negative
99.0087570788595,248.206819869986,-0.0696125616684786,-1.65378298397705,0.100622033558306,-0.152900603624694,0.013675480287737,negative
99.0087690055343,58.4108685776993,-0.0210657293445197,-0.497919867479848,0.619394909523026,-0.104778284932114,0.0626468262430747,negative
99.0087966796811,163.220902597589,-0.0258841423468152,-0.601219112398458,0.548757306172241,-0.111071384200085,0.0593030995064552,negative
99.019961251685,269.943972686024,0.0259079099371964,0.605746955662546,0.545755414036674,-0.0587202102600963,0.110536030134489,negative
99.0199980280042,199.004756919746,-0.00131791593748934,-0.030625550402102,0.975615866569657,-0.0864664867813906,0.083830654906412,negative
99.0200119462028,69.3256130006636,-0.031408575054021,-0.739796532263679,0.4607781489661,-0.115414418801588,0.0525972686935464,negative
99.0451098203311,291.628063749075,0.0275485685961255,0.65274504888221,0.515091286843853,-0.0559596092586983,0.111056746450949,negative
99.0466173689514,172.954770096355,-0.000315565907374953,-0.00746377114568866,0.994056447687279,-0.0839731499808254,0.0833420181660755,negative
99.141946258299,247.705783066637,0.00245094231046015,0.0840970730180277,0.933110636688257,-0.055215845965299,0.0601177305862193,negative
99.2641216110895,247.457474270246,0.0208163343067059,0.551748940126921,0.582082365660837,-0.0538347812598835,0.0954674498732954,negative
99.9257893261656,157.232316997489,0.0100269689573241,0.237607559359872,0.812565393150312,-0.0734723575857209,0.093526295500369,negative
100.004055320067,199.122323384218,-0.0171501253603564,-0.397658869256174,0.691544050974516,-0.102485712581324,0.068185461860611,negative
100.009750957185,31.5912561972737,-0.00314741911738622,-0.0787819100831,0.937329121500881,-0.0821973742812728,0.0759025360465004,negative
100.012126931757,277.985305546392,-0.00972276777683509,-0.227565710858662,0.820346969454742,-0.0942616779104212,0.0748161423567511,negative
100.030631543871,24.9006412781604,-0.0359053990373858,-0.847938210751747,0.398055199230957,-0.119690945585742,0.0478801475109703,negative
100.040326431552,272.466264672728,-0.0165597226464151,-0.388905987453063,0.697991877917657,-0.100812065214978,0.067692619922148,negative
100.040355031098,125.756273792292,-0.0135641347420346,-0.321120227123041,0.748643008525876,-0.0971432921740974,0.0700150226900282,negative
100.925952114491,158.835940809928,0.00273984904581673,0.0655615615151241,0.947829179387119,-0.0799497531330901,0.0854294512247236,negative
100.933619412344,271.169311701057,0.0302385335205187,0.729404500640054,0.467086898706969,-0.0517901690257248,0.112267236066762,negative
100.94596274399,275.425108859018,0.0127266301265539,0.318582379253284,0.750562461547779,-0.0663166995990355,0.0917699598521434,negative
100.953430986862,247.472540641987,0.0100427146254688,0.370063800684999,0.711946559369699,-0.0436540442735992,0.0637394735245368,negative
100.96464136345,129.228344817565,-0.0313757005616222,-0.814988244688614,0.41659284682832,-0.107551258306313,0.044799857183069,negative
101.024402572695,23.0373864290127,0.031091965278909,0.758176399656895,0.449739072927908,-0.0500511109094128,0.112235041467231,negative
101.060786247553,24.3691596577624,0.0935999751305153,2.4220733355479,0.016833043594062,0.0171350970369706,0.17006485322406,negative
101.168343433211,58.5780881960799,0.069774888206686,1.67907680717254,0.0955765969924365,-0.0124497823715165,0.151999558784889,negative
101.98091667889,80.9018174190383,-0.0682076244166973,-1.69116831002424,0.0932381209309487,-0.148010703371075,0.0115954545376801,negative
101.983153500393,277.470014693704,-0.00592583158401915,-0.138291864328023,0.890227078767571,-0.0907122380246403,0.078860574856602,negative
102.01966965284,241.878032198783,-0.0541111469267535,-1.26620327138996,0.207739857849405,-0.138669567754182,0.0304472739006749,negative
102.01967679481,198.91827538251,0.0442862108794678,1.05192722129029,0.294814771846316,-0.0390159727159809,0.127588394474917,negative
102.02773911867,194.262060328765,-0.0371849195124422,-0.910287373020103,0.364381958093166,-0.118012928857146,0.0436430898322619,negative
102.027804327419,274.026977830497,-0.0113935533431777,-0.284335029062025,0.776613110488274,-0.0906806251844037,0.0678935184980484,negative
102.05604779542,20.7984417265937,-0.0110407371495237,-0.272022872392571,0.786042718655592,-0.0913501043962488,0.0692686300972015,negative
102.064119748758,194.934362455475,-0.0245620848535483,-0.578492635277746,0.563948045786482,-0.108574012313308,0.0594498426062111,negative
102.429294332006,247.60821256671,0.00884073003709523,0.227983908061324,0.82002253919838,-0.0678879082446061,0.0855693683187966,negative
102.557676976293,247.727397160602,0.0187271807277967,0.606760214973926,0.545084768358861,-0.0423429515769859,0.0797973130325793,negative
102.679798594721,247.656721389668,0.0271914651836384,0.889237994470564,0.375543333082328,-0.0333131014878281,0.087696031855105,negative
102.68619961528,247.007039868112,0.0344415980842257,0.959512615446382,0.339109516813315,-0.0365825709095125,0.105465767077964,negative
102.937555350871,23.3695845425311,-0.0121588371890866,-0.284616986632539,0.776397549127389,-0.0966876525581802,0.072369978180007,negative
102.956835948257,24.7435516876118,0.0179970192910543,0.449105537745199,0.654114993677569,-0.0612943152891522,0.0972883538712609,negative
102.962838923854,73.1731423635251,-0.0694202164219184,-1.79735925561161,0.0746362550614223,-0.145843312246877,0.0070028794030406,negative
102.976194792187,23.3420745625505,-0.033042227433764,-0.783776963874538,0.434618926897846,-0.116458422665761,0.0503739677982331,negative
103.003644476169,238.119945601067,0.0388236174867511,0.953518274055766,0.342124747791555,-0.041740292295009,0.119387527268511,negative
103.003696576081,14.5869911860171,0.0126696554348536,0.308653799521576,0.75808667241361,-0.0685510453156058,0.0938903561853131,negative
103.014946821474,275.043808795784,-0.101713519155108,-2.48635102526127,0.014193999205247,-0.182658475575928,-0.0207685627342886,negative
103.022201808037,160.634113886124,0.00520249887844606,0.130979146004173,0.89599744116986,-0.073390416033117,0.0837954137900091,negative
103.040088107732,22.2914776598022,-0.0135914301972607,-0.323923771604091,0.746524431842964,-0.0966139469015751,0.0694310865070537,negative
103.960266678714,23.973820996731,0.0110257453150026,0.263923804547975,0.792263072232764,-0.0716356913443263,0.0936871819743315,negative
103.981194780089,276.119582668305,-0.0382903353005131,-0.923787649741411,0.357335065684412,-0.120304822407858,0.0437241518068318,negative
104.035298333027,21.1934389765081,0.00650987599387058,0.162526211426671,0.871147786330973,-0.0727444286014368,0.0857641805891779,negative
104.043447981322,270.568207256154,9.86855760785533e-05,0.00241320517781707,0.99807829968043,-0.0808170502598273,0.0810144214119844,negative
104.043472264265,21.8635913904949,-0.0218196377098858,-0.515661736442773,0.606980211696023,-0.10554483591521,0.0619055604954388,negative
104.457390332791,247.711525220522,-0.0185801158026325,-0.637698674839027,0.524808955083997,-0.0762310644023928,0.0390708327971278,negative
104.953863981426,23.8636659925937,0.0642345379903284,1.57704545939592,0.117253356987386,-0.0163585781541785,0.144827654134835,negative
105.019309645969,19.7645634140751,0.0672930027659715,1.69951700793255,0.0916507690047134,-0.0110531993312116,0.145639204863155,negative
105.037818033933,156.045439088382,0.0223912262503755,0.580099560292044,0.562867251391632,-0.0539833647792,0.098765817279951,negative
105.037831314839,24.6990621753879,0.0421075295830448,1.03076418981126,0.30459515420144,-0.038722734184569,0.122937793350659,negative
105.960438508442,279.275257769703,0.0365720875648011,0.857200018591671,0.392936432495094,-0.0478470935046046,0.120991268634207,negative
107.050253343945,22.3553116194791,-0.02680634356012,-0.647297770403926,0.51859844892153,-0.108748431140692,0.0551357440204517,negative
107.682001166631,281.254776643007,0.0952936877489714,2.31728333177208,0.0220760225473838,0.013924767713524,0.176662607784419,negative
107.923291348925,194.4019030202,-0.0227054111067453,-0.533461605168732,0.594639193001455,-0.106922409397167,0.0615115871836767,negative
108.00662192707,156.137586101911,0.0765887582566806,1.84441137295108,0.0674351841695124,-0.0055750939132926,0.158752610426654,negative
108.006673470055,30.6796975803352,-0.0427124795076694,-1.01341852497545,0.312772105231853,-0.126107381064425,0.0406824220490867,negative
108.045512919708,103.468869922747,0.0144052064220497,0.338899318100699,0.735240906640416,-0.0696998965121999,0.0985103093562992,negative
108.045515401658,203.764813710341,-0.0368449902949624,-0.860115396935485,0.391333564693745,-0.12160583578029,0.0479158551903648,negative
108.90183687393,59.6099344500543,0.0201424820336539,0.623575649081053,0.534015941848647,-0.0437717232469832,0.0840566873142909,negative
108.901950181736,21.9426511608874,0.0105311778044458,0.439947591265785,0.660717026887041,-0.0368329513550369,0.0578953069639284,negative
109.029499871174,271.469818902469,0.0301129198784754,0.702125036078535,0.483875989158776,-0.0547488265418253,0.114974666298776,negative
109.029551701184,199.342213793417,-0.0324947447305792,-0.786389087667662,0.433093034971594,-0.114256311847455,0.0492668223862966,negative
109.040729535409,194.266515978491,-0.0230539675472881,-0.54789725924374,0.584716647933419,-0.106310842425418,0.0602029073308414,negative
109.985910756571,30.8539877521897,-0.0197500361489828,-0.474360561807049,0.636051055232169,-0.102132139463742,0.0626320671657762,negative
110.024724860191,258.267594800114,-0.052859092799808,-1.29286986437963,0.198384812882209,-0.133757216387861,0.0280390307882446,negative
110.024747453653,188.555739650977,-0.0777016252758208,-1.95041582855648,0.0533120619061266,-0.156528887989371,0.0011256374377296,negative
110.035892824986,278.52469260136,0.043491786083125,1.07036374841507,0.286469799390169,-0.0369069843885844,0.123890556554834,negative
110.898949520901,63.8927617256171,0.0141640586692601,0.457086851733625,0.648383424519402,-0.0471503499556248,0.0754784672941451,negative
110.899043547212,21.8490296185483,0.0109221352864522,0.47477038961315,0.63575968159719,-0.0345973646278059,0.0564416352007103,negative
110.939470780486,23.2999809041731,-0.0112148234002415,-0.265865167483962,0.790770804827223,-0.0946798532803805,0.0722502064798975,negative
110.970000227778,123.890602066441,0.0661562715152389,1.57258331226633,0.11828394713727,-0.0170835066002435,0.149396049630721,negative
111.00880503401,251.547079546543,0.0536053397679728,1.26300755673894,0.208882334937061,-0.0303746195193682,0.137585299055314,negative
111.008829265055,162.494895041827,-0.0322852280387699,-0.863027825990771,0.389736334656367,-0.10630583047687,0.0417353743993303,negative
111.019930582792,236.976823234566,-0.00856955987942111,-0.209246786711779,0.834588242124922,-0.0896046792034101,0.0724655594445679,negative
111.020038410858,172.416082566065,0.0122209062791486,0.287789909344022,0.773973000598046,-0.0718027173019178,0.0962445298602151,negative
111.031267721651,283.913998557427,-0.0412141307904183,-1.00859407282164,0.315072173459213,-0.122068461976663,0.0396402003958261,negative
111.045137695627,273.16739620983,0.0678303613169246,1.61484449293792,0.108806758260195,-0.015282259903703,0.150942982537552,negative
111.045153686075,200.205074382223,-0.0179726094763258,-0.43341926069459,0.665439750953283,-0.100022212923422,0.0640769939707708,negative
111.584630382191,27.027905427079,0.0144141894161697,0.363426312341874,0.716885973844732,-0.0640637178053258,0.0928920966376651,negative
112.00405037961,197.800358346212,0.0924324137009435,2.22634353617438,0.0277401275699188,0.010282772552354,0.174582054849533,negative
112.015341339436,131.789824277042,-0.0173918178481152,-0.41494302676419,0.678878269585623,-0.100325331082719,0.065541695386489,negative
112.040435121279,200.319880666545,0.0125049910548378,0.302059320108148,0.763097085177994,-0.0694102475440947,0.0944202296537704,negative
112.05167282955,24.2076870043841,-0.0160773402946074,-0.434398798106068,0.664730271406775,-0.0893090451762933,0.0571543645870786,negative
112.896092876644,21.9880501289434,-0.00816339470073881,-0.261359336175528,0.794235482125177,-0.06996593585513,0.0536391464536524,negative
112.937324715031,127.681656466499,0.0101270445280753,0.34233470429466,0.732660498044563,-0.0484065705314853,0.0686606595876358,negative
112.955083405713,240.389836441502,0.0115949243621812,0.274920678884609,0.78382043631638,-0.0718565603882692,0.0950464091126317,negative
112.955107425508,129.838694549474,-0.00258701267227958,-0.0626519311030181,0.950141404694979,-0.0842899462080993,0.0791159208635401,negative
112.999287081457,61.6824341040608,0.0183598891698876,0.436971196181763,0.662868529529543,-0.0647764315399071,0.101496209879682,negative
112.99933516635,164.556540582567,0.0419067193239736,0.992022529909652,0.323058143537559,-0.0416796927167225,0.12549313136467,negative
113.014105762948,19.3194083952088,-0.0237224932438196,-0.558842203699521,0.577245797528555,-0.107715802189145,0.0602708157015061,negative
113.024464367174,25.6757609376935,0.023232233473913,0.574138813624944,0.566881434934821,-0.0568336705558525,0.103298137503679,negative
113.024472508867,169.04049139895,-0.0574243997343361,-1.36324775349207,0.17519756256792,-0.140772408585045,0.0259236091163726,negative
113.035673604448,235.095130133079,0.0470701901700958,1.1069382909972,0.270396539545666,-0.0370685680094482,0.13120894834964,negative
113.03573216597,99.8336336930445,0.0170528384978612,0.440620339607866,0.660231119262137,-0.0595254567137015,0.0936311337094238,negative
113.055045095994,24.7586414697194,-0.023853987804115,-0.566107697125449,0.572311738049838,-0.107228919040795,0.0595209434325645,negative
113.06080374271,292.377612605565,0.0116426042402968,0.26974882701391,0.787787885349513,-0.0737586257909486,0.0970438342715423,negative
113.060828546135,188.942211607415,-0.0222954731106853,-0.525095374057883,0.600425238395807,-0.106309549232775,0.061718603011404,negative
113.553917748606,271.903313169716,-0.00779680341842354,-0.191082764405611,0.848763510522321,-0.0885330628813807,0.0729394560445336,negative
113.886736399869,228.838807618438,-0.0282946800128775,-0.67006252857552,0.504024986304324,-0.111847865214846,0.0552585051890908,negative
113.980877223984,39.6513641430975,-0.0583082323922895,-1.3845671215533,0.168593734225005,-0.141635936729772,0.0250194719451931,negative
113.99135183417,273.155867718308,-0.0642067622505427,-1.52670066501048,0.129302720911592,-0.147421534955672,0.019008010454586,negative
114.00255557546,279.929851786786,-0.035936833598939,-0.850776841984526,0.396482055652688,-0.119515936330306,0.0476422691324284,negative
114.019529798112,268.340446316404,-0.0258672078567759,-0.611493084853923,0.541957718000077,-0.109568383586548,0.0578339678729958,negative
114.030907496529,278.529580114936,-0.0244058981243629,-0.580431601129755,0.5626440516803,-0.107604743757155,0.0587929475084286,negative
114.056051262509,25.7809565611736,0.00929664276073129,0.236731020819285,0.813243902359829,-0.0684075633393097,0.0870008488607723,negative
114.557790861223,227.348203834714,-0.0100661042590767,-0.250429238653382,0.802656938623352,-0.0895995771712839,0.0694673686531304,negative
114.824448549884,247.972531732007,0.0517305929330328,1.95236272516624,0.0530780431038297,-0.000697070718813961,0.10415825658488,negative
114.895387508692,29.3117691563423,0.0189367246612364,0.449266829644325,0.653998960161444,-0.0644648144825668,0.10233826380504,negative
114.91128329219,268.657007528961,-0.00418636293179984,-0.0974673638858158,0.922507705601283,-0.0891731110057304,0.0808003851421307,negative
114.934103753569,195.280609242268,0.0592522007033339,1.41637816462227,0.159093825596475,-0.023522728513182,0.14202712991985,negative
114.934139410585,254.667289518164,-0.0279810474601973,-0.66821412387634,0.50520008253868,-0.110836648650194,0.0548745537297994,negative
114.956881860562,270.049567179033,-0.00107078645256976,-0.0253747690185348,0.979795552970922,-0.0845684505516366,0.0824268776464971,negative
114.97582977331,34.8084943365924,-0.0320751328792715,-0.761248622148499,0.447908783222725,-0.115446226877138,0.0512959611185955,negative
114.989771629426,173.776419768095,-0.0150730886140549,-0.353245289653551,0.724485651332132,-0.0995036017198454,0.0693574244917356,negative
115.003683975213,165.638356065943,-0.0665390084550979,-1.61089071731799,0.109666810074057,-0.148269441805919,0.0151914248957233,negative
115.014976276754,129.084080439186,-0.0271764159976132,-0.641492586098059,0.522349740277742,-0.111001519050829,0.0566486870556023,negative
115.040078414379,22.7285949772428,0.0241905037849634,0.669589396746673,0.504325633928676,-0.0472936698216677,0.0956746773915945,negative
115.05118687459,272.457549582674,0.0713543365364369,1.78253885319058,0.0770319674993184,-0.00785108749202351,0.150559760564897,negative
115.23470526115,229.681057997214,-0.0934205816932518,-2.28622162946676,0.0238844175836036,-0.174273889784141,-0.0125672736023628,negative
115.575399405841,29.292377838023,0.0273250148684873,0.633395236871377,0.527605688247377,-0.0580359213120928,0.112685951049067,negative
115.920738340311,165.396856598906,-0.0316091150340718,-0.75582812213409,0.451140957300576,-0.114358132536218,0.0511399024680746,negative
116.007038281435,276.003354837671,0.0270654251623201,0.635554824376869,0.526201247469945,-0.0571972784677823,0.111328128792422,negative
116.025517607092,164.085051398814,0.0365133530508394,0.899034506035473,0.370322425349351,-0.0438483091840495,0.116875015285728,negative
116.035322104066,20.4804325017039,-0.0180841180758601,-0.464502196164581,0.643077104369418,-0.0951182367026128,0.0589500005508927,negative
116.043349396269,274.193846583908,-0.0491363040744756,-1.22538496361883,0.222680197027292,-0.128478368346104,0.0302057601971526,negative
116.043416161062,197.514195473197,0.105253921188679,2.5242060102966,0.0128186868055805,0.0227476341274676,0.187760208249891,negative
116.043426326768,120.136681259262,0.020968107787843,0.490996116670873,0.624269956813604,-0.0635315089043874,0.105467724480073,negative
116.045722550325,181.721003750328,-0.0488118689850322,-1.19388264353846,0.234731783932559,-0.129709788734106,0.0320860507640412,negative
116.050590761742,24.4984101843377,0.020401425186277,0.503178166215848,0.615703780952393,-0.0598240456739132,0.100626896046467,negative
116.071725339329,163.666648882421,0.0212458043138626,0.497141807030377,0.619941907328969,-0.0633144822738027,0.105806090901528,negative
116.071731124786,25.1961525297051,0.162045746459173,4.62119250373229,9.18323664420077e-06,0.0926620982774503,0.231429394640896,negative
116.079826466245,196.053825764008,-0.0258283398820658,-0.611896421297698,0.54169164923101,-0.109348657121319,0.0576919773571872,negative
116.905032923843,145.437513125119,0.0113397743701858,0.272235467168586,0.785879622847533,-0.0710803497355751,0.0937598984759466,negative
116.905200836004,240.592003026857,-0.0520897201057764,-1.27682746940896,0.203974647054661,-0.132811989338613,0.0286325491270597,negative
116.913278501653,271.234494981686,-0.0238973330628966,-0.581127427974688,0.562176453231458,-0.105264954077127,0.0574702879513341,negative
116.918203165691,273.138412279582,-0.0403760815327583,-1.01055019169806,0.314138237485561,-0.119432991536705,0.038680828471188,negative
116.920665663364,272.680755072407,0.0300257810018743,0.711023430112013,0.478363367466638,-0.0535314339870375,0.113582995990786,negative
116.920881458068,159.16484069539,-0.0294451197052047,-0.698299806380759,0.486256420696224,-0.112879483424483,0.0539892440140735,negative
116.928538876803,236.627196664826,-0.0674909242350197,-1.63285737377791,0.104956578791766,-0.149275363315251,0.014293514845212,negative
116.936602683098,275.227618544404,-0.0352590608239883,-0.842279048624975,0.401202789575126,-0.118089182217816,0.0475710605698395,negative
116.949181119345,25.2542527360373,0.0207838365032414,0.489473578277454,0.625344229715967,-0.0632337147228801,0.104801387729363,negative
116.951996148475,238.160232477921,-0.0234394521325877,-0.547290438233125,0.585132182282406,-0.108182318864647,0.061303414599472,negative
116.972514312978,26.5884767758268,0.0133521002726835,0.328584410461893,0.743006782740448,-0.0670516278181669,0.0937558283635339,negative
117.047635641495,144.669524619348,-0.00701893009396778,-0.168357366294532,0.866567881174379,-0.089511028180647,0.0754731679927114,negative
117.055749167693,23.0790415742048,0.0716251542540723,1.99344038370207,0.0483392959387461,0.000530675584750936,0.142719632923394,negative
117.075093016846,24.6860175026111,0.0801090739928594,1.99868153874196,0.0477613525322785,0.000802047613387313,0.159416100372331,negative
117.194169261496,257.444979901053,-0.0142981895276556,-0.338423847102708,0.735598284427809,-0.0978957582747612,0.06929937921945,negative
117.301663007021,232.514404508315,-0.0310013620433926,-0.739301641758862,0.461077487852979,-0.113973572458877,0.0519708483720922,negative
117.651374497488,231.777734043728,0.0550446123792817,1.2932472412895,0.198254697207202,-0.0291737539764877,0.139262978735051,negative
117.905038601159,242.955536759213,0.0281889997871427,0.665421773910973,0.506978043481214,-0.0556326519106664,0.112010651484952,negative
117.90510344718,156.690524586115,0.00735239638461336,0.174167453989068,0.862009025948277,-0.0761762541725715,0.0908810469417982,negative
117.928722405628,255.460684452636,-0.0487128063639684,-1.155245511447,0.250141900337987,-0.132146681684072,0.0347210689561357,negative
117.928734841049,194.433164838822,-0.0331492149441853,-0.796667570521804,0.42711930895417,-0.115481404344221,0.0491829744558508,negative
117.932695988636,270.591757627471,-0.0267033864421832,-0.634309294582457,0.527011014729586,-0.110002201068388,0.0565954281840211,negative
117.932785448031,150.235229377036,-0.0605541724083301,-1.47103517902488,0.143735742053365,-0.142004825315109,0.0208964804984486,negative
117.952428806114,244.661328208962,-0.00842028904132302,-0.198048978742673,0.843320934235046,-0.0925458451489489,0.0757052670663028,negative
