m.z,p.value,t.score,r.t
85.0477308228811,0.0766805780045748,-1.78457601212829,102.7994073
85.0777980209993,0.319445760360016,-0.99945427520345,118.4392282
85.0841071627027,0.260150445639004,-1.13100697570478,119.0269589
86.0599968661929,0.12990506249794,-1.5242061700133,44.82020725
86.0600056261952,0.287649744342558,1.06770029103409,131.9481527
86.0811344619,0.332362832802124,-0.973023092301178,117.8904121
86.0816172520304,0.886693591558154,-0.142771265357362,56.30911275
86.0963942760202,0.714273116069173,-0.366929087434346,57.20294624
86.1111556000057,0.516024975278835,-0.651278912094586,56.380543
86.9086113253187,0.221281946484948,1.22907232683211,83.98912815
86.9557437880445,0.238458407356315,-1.18433402594156,179.0304379
86.9639475602595,0.150977181132118,-1.4446630033819,180.760199
87.0040300810818,0.49876042373836,0.678357016694075,36.48938426
87.0440439718855,0.574537415742451,0.562815423791859,41.88251145
87.0440671218918,0.94996204528937,0.062876656067593,130.0380989
87.0934352252212,0.613581268656325,0.506198557651773,57.0426132
87.0997773669335,0.496449643151046,-0.682019051949092,54.28646324
88.0215564558138,0.107680029235721,-1.61997361694929,261.9727028
88.039297750604,0.791505592366951,-0.264904828272595,105.2989188
88.0578426656111,0.455518854210285,-0.748503824965569,95.05599669
88.0756691604243,0.399517553621737,0.845283669545652,41.6824412
88.1120618502503,0.77594194230463,-0.285208332175347,230.9007744
88.5090803874453,0.072810320864524,-1.80880473244774,37.35942713
88.932027761641,0.990924879224462,-0.011396289499246,22.07727346
89.0083163222389,0.245703256065719,-1.16615500073908,274.8527044
89.041827741287,0.200603050770706,1.28641259058617,73.76729849
89.0596897061097,0.740955070808291,-0.331300533018922,101.5938448
89.0790181213284,0.895172359889849,0.132022287345603,19.34457848
89.1072909789621,0.291190858817671,1.0598552492368,91.48817723
89.1073120789678,0.130743896396963,1.52085386138823,30.57355009
89.9398778737605,0.934750768948461,0.0820290296338332,33.882253
90.0084330922704,0.161695317800745,-1.40746246463973,37.19666556
90.0372015300378,0.222401478459397,1.22608149236361,18.83317423
90.0372041000385,0.541525647623365,-0.612135369181696,281.9424548
90.0549654348341,0.269937540218914,-1.10796716858154,92.25089592
90.1106895598796,0.326140615355173,0.985669143733202,30.64574809
90.5069855668795,0.139391858201474,1.48723925410272,101.0406425
90.5312646034348,0.774983059537559,-0.286463033535001,178.997744
90.5329338438855,0.0133344608986084,-2.50932811928636,183.777582
90.9032550038722,0.214487588321045,1.24746321337147,18.91244669
90.9605849993513,0.460929551708599,-0.739528871115961,88.60606184
90.9766138136791,0.258213729580247,-1.13563768588845,88.37851552
90.9766370236854,0.592501423665788,0.536551701285599,70.02861701
90.992669098014,0.226156080507423,-1.21612993095621,88.60462645
91.024365446572,0.132113230783487,-1.51541754603937,178.0138946
91.0290004278235,0.684758930667769,0.406895690022409,226.9652658
91.0542160546317,0.673047244382938,0.422934510829621,65.53424197
91.0542162746318,0.280826308115441,-1.08300512233101,36.92364718
91.0582940257327,0.201468621828673,-1.28392748931994,90.7673344
91.0883622738512,0.293546394533958,1.05467264747424,258.9632133
91.5046996762622,0.164735023448961,1.39725685914124,100.7927035
91.5238559414344,0.492397432542586,-0.688463125507235,177.7043761
91.5279676925446,0.0650972241192665,-1.86046190958449,181.0292763
91.5423622964311,0.215763887315926,-1.24397652786519,141.9005307
