m.z,p.value,t.score,r.t
1048.67422364438,0.48398402011096753,0.7019043290119799,193.164987620702
1048.70589473794,0.6058465324280796,-0.5172606200678173,192.137055396549
1049.00951958955,0.6304738683147068,0.4821925204945508,193.00936551098
1049.50645455655,0.8599467766225397,0.17678949258200866,48.2541425526883
1049.51320529788,0.7123073297147359,0.3695596598010314,192.538882076341
1049.62733162619,0.8805872998157497,0.15051821242514088,210.437307251414
1049.68150103113,0.6907233298314333,-0.3987545042237522,232.519902319528
1049.77176979614,0.6074700805013074,0.514929447844116,194.081212876633
105.01073731047,0.2675282717859531,-1.1135103582988797,327.692616278939
105.01080394931,0.6584435341905798,-0.4430732994172864,21.2206602561732
105.028118908515,0.11292026954705878,-1.595902204749482,21.2027926680299
105.030624919094,0.21349627424851736,1.2500871017908948,143.292948447317
105.037883411654,0.7448348528805053,-0.3261453117781393,215.375779516634
105.037893292495,0.007843817931101713,2.7002570567551425,311.121342945396
105.044371342037,0.12494289384834674,1.5442384693182092,203.785814005909
105.064200651926,0.621448980513811,0.49497210567515054,52.3665005357512
105.816305561437,0.8482748837534144,0.19169890443751164,302.879423417539
105.960507546271,0.1451689471965779,1.4655429279385137,14.706071854889
1050.02060566327,0.37073845008593465,-0.8981781102653655,170.186763651872
1050.269882153,0.706434803972719,0.37747053689049004,193.15789947675
1050.35736887938,0.6024004346357533,0.5222181042788632,192.424260029017
1050.50763942106,0.036589440883606404,2.111950501468149,191.658790742434
1050.50992062672,0.5016377300089432,0.6737809012490064,48.2928067876785
1050.52684403455,0.01311798322966911,2.514854248308148,183.066219637101
1050.62776001067,0.5489072369865522,-0.6009566886007799,213.240072967117
1050.77063039782,0.41099000578834344,0.8247902526977401,194.490620289354
1051.27181194852,0.08857645171726919,1.715725117324998,193.487953064859
1051.53311450666,0.5890696624492315,0.5415190487936511,192.609433982302
1051.65180874793,0.5235468128919694,-0.6396043371104947,210.171750610545
1051.68826258352,0.1667138752478656,1.3905693446472094,190.825178513966
1051.76817807744,0.7069960497387953,-0.37671346234618436,194.80714891468
1052.26691697453,0.041880651029020444,2.0548557299570134,194.292282409085
1052.35681999267,0.027602572206896415,2.22776124504995,191.000351520318
1052.50801073783,0.08721781581563469,1.7231671844202443,192.012625045169
1052.52676327032,0.8142840246976935,-0.23537657173332083,186.856441288596
1052.65018693515,1.0096627338097478e-4,4.011206797238905,209.741650140174
1052.76927153685,0.8696760290345864,0.16439189032455448,194.799448530347
1053.26486658006,0.06605993458090927,1.8535025187850347,193.578576673037
1053.52163929747,0.1481407053392307,1.4547128724408278,192.910099108124
1053.66942950405,0.5157744269111826,-0.6516409400800627,208.983648356451
1053.76488654505,0.32191667473524865,-0.9942859987774086,193.444611876772
1054.2634665381,0.7708232448068691,-0.29190208182534183,193.666435583055
1054.34742348485,0.9598508681720175,-0.050437134182624216,194.353754800174
1054.51794568953,0.5482859522641643,-0.6018925566173912,189.406574107289
1054.66563982875,0.7302157158031746,-0.3455759759759574,200.286321569381
1055.01232098071,0.6274845344158079,0.4864166614793174,192.871896769845
1055.02420966576,0.4953055407872866,0.6838058770080863,185.235532861018
1055.35022583197,0.3244706540087179,0.9890322109783015,191.64162856556
1055.51304193523,0.9235985099091971,0.09608675300179843,194.249721266335
1055.66784880348,0.713860446233114,0.3674713642785087,207.834889010154
1056.00452133562,0.38709251629349883,-0.8677967524018718,189.199041973624
1056.66786647933,0.24352899361626956,-1.1714880324465717,208.802797484103
1058.03100619059,0.3622873462836812,-0.9142076665371845,170.459823349727
1058.6995283706,0.7443984789472344,0.32672347941964897,163.477061767875
1059.02720535837,0.07059263557049147,-1.8229402205701315,172.430341543767
1059.36522467822,0.7783447359826287,0.28205723814047257,166.107176892927
1059.66620271827,0.7052085897134516,-0.3791253580584678,230.851311242078
106.019471932173,0.7522180675455143,-0.31637947098161173,18.0143404887612
106.04116814049,0.43315853777222413,-0.7862199177027566,10.1100861987779
106.922883970452,0.4376528080065446,-0.7785432734898109,161.40366013269
1060.02961394557,0.5376040868711096,-0.6180672221682095,168.288758039779
1060.66862174123,0.873985931830211,-0.15890819007694842,233.22288878573
1060.69660983396,0.3609059186614274,0.9168502785588245,163.530239897751
1061.02406109986,0.33570473319512883,0.9662395607002342,193.265857709977
1061.27392173258,0.5139956944113697,0.6544088719080752,192.785745508613
1061.36242023063,0.9119101980673787,0.11084336531877043,164.751926675831
1061.67789294129,0.07419298071309001,-1.7998045526523472,232.207178001507
1061.77597054508,0.9437830461353494,0.07065127151648154,194.893091659056
1062.03498571254,0.48475007237167067,0.7006724868267902,168.137381033839
1062.27616542363,0.23425241116988568,1.1949835084283893,194.350502600464
1062.61819528473,0.7061592579391767,-0.37784230559826154,195.451436069978
1062.68139445012,0.7073705132419723,-0.37620846264222135,231.810304359936
1062.69347139731,0.5712930737347103,0.5675778553528414,165.161749596642
1062.77383025769,0.33848306233605985,0.9606797138297148,188.943571290942
1063.02154840922,0.6379945708489545,0.47160318525800077,192.732998754582
1063.26704777256,0.35650352486161285,0.9253149837018367,191.912042815694
1063.36008134931,0.5160995309250547,0.6511355794582256,166.895117411195
1063.52279692543,0.6261020534614322,0.48837315673524834,193.521586953517
1063.69623462166,0.5031287245065893,-0.6714302876581835,229.679122563318
1063.76023959179,0.8393271476884474,0.20315750245077213,193.54495007551
1063.76498121589,0.8527326125964905,-0.18599981638974977,190.70703340719
1064.02027812357,0.09983086399831195,1.6574036116501605,190.051199520122
1064.27083832898,0.9950428989697863,0.006224713009100153,188.967887752158
1064.28479332166,0.8150117847162031,0.23443696025317404,192.364349783054
1064.52031156449,0.9366163664546314,-0.0796762118155012,193.892487038569
1064.69934123772,0.5995453413768022,0.5263351743977099,224.994285606324
1064.77604687382,0.10843900632496879,1.6162823145915277,189.819053367706
1065.016596972,0.9640502727571374,0.045157828140497756,188.28878359396
1065.26131798686,0.22269598831396872,1.2252059164886264,188.090264022716
1065.28329263842,0.9596451883098516,0.05069574100703359,191.279656797813
1065.51808917598,0.9606116329343454,0.049480633576773035,194.460664124139
1065.77912482948,0.9067700163068257,-0.1173404122613002,190.223139679279
1066.01827604737,0.3836295900231014,-0.8741623610295415,193.111141153566
1066.25588985191,0.7030917399023799,0.38198458865669166,193.893923432772
1066.27423734785,0.48728060601320766,0.6966108487644639,190.138989647345
1066.51689234114,0.792597409722057,0.26347638150567765,193.895836827348
1066.77426383767,0.06404792287027279,1.8676316215760203,191.687303994832
1067.02210379654,0.02034173561130892,2.3485740042157297,183.60453783596
1067.2656013628,0.6893893591307947,-0.4005698671293912,188.79995439651
1067.51373053628,0.20352024251429413,1.2779689981029076,192.941898550142
1067.76237248137,0.9354321782120181,0.08116806008697451,191.822259681307
1068.03152804936,0.8847399219146246,-0.14524595859172496,160.165414624926
1068.26319235061,0.38485597734785815,-0.8719039482527453,195.009322565162
1068.76426705878,0.5689508125195856,0.5710400705238192,193.604444592941
107.035098122626,0.02241260969644584,2.3106872500501012,309.598650119013
107.03671595784,0.0036140491147599427,-2.9634913781630123,13.0498936903978
107.04844956981,0.4790829226976351,-0.7098109711673631,36.507618185282
107.050320759864,0.6996099390534285,-0.38669431803917637,41.7511786030099
107.066596266492,0.011157404179975336,2.574249965216974,339.526278599231
1070.03489438533,0.22009413156673432,-1.2321658599403185,161.098357667387
1071.77821182459,0.3073663610571559,-1.024757160790926,190.850805195724
1072.0226262966,0.46400600886331844,0.7344189336486167,194.488212581359
1072.27682049028,0.7814834894638181,0.2779571209077249,174.847171315711
1072.42121945962,0.41156885818757794,0.8237675810421001,197.020966610147
1072.82207001483,0.6156788065524709,-0.5031855753325768,192.348669566937
1073.22047623827,0.8297341548153718,0.21547238680314396,194.597151626628
1073.52755338955,0.2715102913559534,1.1042467132934124,178.63151203159
1073.68039988087,0.741570624454857,0.33047288250383017,232.718339317485
1074.02144440475,0.5914245749258291,0.5380949148621972,193.617271615638
1074.52543966768,0.33927476402569456,-0.9591008339717142,190.133700576553
1074.64018681949,0.2969729379961564,-1.0471188295910852,211.025706327292
1074.6835674006,0.19543032001111302,-1.3013277873876352,233.27504853966
1074.81390518703,0.5524143299244806,-0.5956836760767662,195.876043477978
1075.0275955342,0.794146287133395,-0.2614627712393618,194.431123018331
1075.2723676679,0.9692173563603259,-0.038663722877941314,193.741778546415
1075.5204418325,0.3645318059889784,0.9099276863785923,192.088315439576
1075.6517589968,0.11056850224160658,-1.6065154440794711,215.404132831058
1075.69416873393,0.3068219383300327,-1.0259157771232692,231.810707697837
1075.77375282918,0.3742112625308781,-0.8916577328352056,192.766832723307
1076.01243463385,0.6052533914842215,-0.518112986559777,193.464620972767
1076.03164408046,0.22655539412572687,1.2149896364502792,190.647791489897
1076.27297046515,0.699251285201231,-0.3871799475521137,194.66958438355
1076.51094237417,0.07129843430642797,1.8183289618382619,190.625684201223
1076.77506987253,0.7498958967756779,0.31944770808150874,192.646195462583
1077.03678363131,0.35846012311410513,0.9215447725507375,188.722420551895
1077.26946988678,0.6178430853136546,-0.5001008919283618,190.842080652849
1077.51457216201,0.8146325936416529,-0.23492650805511087,195.482808463445
1077.53904443211,0.7829592211081583,0.2760310191238278,190.683411036639
1077.77840834107,0.627060773400566,0.48701617121755514,192.245284300111
1078.03770987683,0.566522446437893,-0.5746368412323378,189.195810882643
1078.27553633228,0.45463453621468797,0.7499417476989962,191.823098236857
1078.5369107508,0.10893256531022147,1.6140050550248766,192.241548470938
1078.768171444,0.4315383661555945,-0.7889987371509898,185.58765539694
1079.00175179991,0.11821948627823,1.5726178134115578,192.756796794089
1079.27410756082,0.14601542132912368,1.4624407577090188,191.894724845971
1079.53568548368,0.5865027257476351,-0.5452587612392169,190.342018944755
1079.68823511416,0.2515506679841858,-1.1516787264602033,215.592029595462
1079.7738264025,0.19022397870227217,1.3167421363421974,193.768326018447
108.006796124553,0.9184844493310738,-0.10254052162181303,441.66851279932
108.012598467882,0.24012166870429866,1.180042598345183,335.634777947051
108.021796573487,0.6259846147107886,-0.48853944332635096,35.8416322817886
108.02952349726,0.48735295573024173,-0.6964948934939803,136.449796798871
108.053672428757,0.2700842705519925,-1.1075532601284612,35.7864492723689
108.627252930062,0.8336390452365984,0.2104556662222206,443.942501923702
108.902034768347,0.8003722687383664,-0.25337938647208913,198.702275256474
108.902061803885,0.16616307088950277,-1.3923908873537008,151.93870434791
108.919902472841,0.17340685302635722,-1.3687921238202192,161.383337032887
1080.00737984477,0.639155240012433,0.46997369213404244,185.518122491324
1080.03125770124,0.6445186739114066,0.46246002282657345,190.580421951622
1080.26482327443,0.5599438036922378,0.5844186299480012,189.671108533629
1080.52184584626,0.5971892248049832,0.5297394816160106,188.906423737656
1080.69352994678,0.8911772638723885,0.13708095600621048,221.543859814884
1080.7657503515,0.11038396525398834,1.6073558376621235,192.925048930343
1081.02264276721,0.5185901359845718,0.6472695594942907,191.069247725372
1081.26422371292,0.8621585906860717,0.17396872914619854,192.581715154755
1081.51398310253,0.45491332240635807,0.7494773614621624,188.703894922221
1081.69917604968,0.006014458362583097,-2.7924820681805986,212.526887643992
1081.76410943232,0.09433211379066898,1.6851928890136594,193.421706934766
1082.01517785058,0.4425553432334868,0.7702214055856362,193.545760460863
1082.5144946826,0.4243096723567058,0.80147224848012,192.183245531216
1083.01871051301,0.9330876575652165,0.08412224314361913,192.642559264748
1083.53086790341,0.45237225144366355,0.7537161552505691,174.131051363631
1083.66509561043,0.10309389066434597,-1.6414924522101355,233.222091881525
1084.52854370873,0.5323143287683607,-0.6261373491454744,172.295186591625
1085.02745099551,0.6598047846969144,-0.4411871905799949,193.08971481267
1085.5274712933,0.8414567877174493,-0.20042787434932507,172.900608005074
1085.67879064201,0.19162338647214253,-1.3125684061614924,233.14728961121
1087.02476998049,0.24611932480340623,1.1650413996013897,174.945078570123
1087.69549602512,0.023402093518668707,-2.293661799858373,232.011650107486
1088.02249724837,0.18395804752470865,-1.3357162249263812,189.565510394271
1088.27499498428,0.07184747916070368,1.814767937150688,191.366444747041
1088.69964357781,0.14217808447125704,-1.4766174395942087,232.692676341328
1088.77450299334,0.1545037390494947,1.4320762656650912,190.963099870321
1089.02295207177,0.03962026430385663,2.0784416195148574,192.005935607619
1089.27384703728,0.3878283663406783,0.8664486357483873,192.971542610635
1089.52400651759,0.4439344271739596,-0.7678900976852187,192.246093356411
1089.71159852921,0.597097302399753,0.5298724234593514,232.437495740871
1089.78036514155,0.5330732119245835,0.6249770789187503,192.947451498069
109.004399372977,0.1584040723818366,-1.4185529741342977,17.7900230685496
109.029551776202,0.4130686985485985,-0.8211217874534401,34.7978196331069
109.699617264205,0.337848975182123,-0.961945995416277,423.670619370832
109.942030276645,0.48745914355719844,0.6963247227306039,19.2228579573029
1090.02178051704,0.46159625419180594,0.7383933497521529,191.28161885708
1090.27773631034,0.08793552754844866,1.7192241558793322,192.299530283773
1090.52203633202,0.03690596128174106,2.108341611940979,192.014359189718
1090.76606756795,0.9479921436048429,-0.06535353888710947,191.566629233378
1091.02152138156,0.8475307417464151,-0.19265087640136858,192.327115529012
1091.27873170856,0.5735373939446216,0.5642668156982864,193.412948301865
1091.52060636343,0.7772355173115622,0.2835073366797486,193.3593498199
1091.77706512527,0.4413996101422233,0.7721783830433441,190.706457240122
1092.0237072687,0.6635293820880699,-0.43603453459667063,191.984320897398
1092.26132827771,0.39437437371000705,0.8545246625650249,190.643133479923
1092.28578628541,0.14884989828018982,-1.4521532025490713,187.678560942516
1092.51840014554,0.3404982266674864,0.9566655932300194,193.569334878812
1092.76599291958,0.6197857741493726,-0.49733610503896075,193.536942750309
1092.77510995356,0.5687593668443606,0.5713233599219024,191.03916950127
1093.01796271429,0.7713355123340393,-0.2912306833545251,194.254031389059
1093.2745804399,0.6732214668820711,0.42268037931818825,192.11796549483
1093.51719599114,0.29612055379510355,1.0489760272865023,192.072022722693
1093.62176525538,0.2189315081403909,1.2352951704587607,195.904834407259
1093.76946573379,0.3269200955662035,0.9840189911481566,192.070584836902
1094.01915734615,0.2565407738500712,1.1395799169548753,195.217420664543
1094.26936901684,0.042140938344719034,2.052210271687143,192.975284533212
1094.42105600144,0.44411906100852794,-0.7675782964746443,195.977982381778
1094.76808816212,0.4135912739674098,0.8202012910915121,195.244833037086
1095.01726585615,0.3066676829213528,1.0262443070242153,195.236712579634
1095.26021007668,0.3983498851567403,0.8473420966469074,194.675220884625
1095.6188304902,0.5230582402272171,0.6403582051401272,196.498594881425
1096.01794640054,0.025131637412100404,2.265364672140152,195.653961749044
110.024771818769,0.7073583653034166,-0.37622484377831916,17.30462832062
110.024789846434,0.4902120462426126,-0.691920108680138,206.696180736406
110.036058049409,0.668941512777825,-0.42856798588836215,17.5355861774828
110.044173952581,0.4803032579594846,-0.7078381293580881,123.034966443101
110.045119099324,0.10721955930946035,1.6219445761344582,310.3339061171
110.899130324539,0.9258240891273738,0.09327942323796838,198.405489095978
110.916989781106,0.8481016793991293,-0.1919204670374848,161.610463586126
110.958103836721,0.589336426587868,-0.5411308434072365,45.7815680589022
110.975860890492,0.4299016522505158,-0.7918121466630584,45.7206725818147
1100.27475932593,0.8947738684721602,0.13252313190704196,46.753608492756
1101.02688727455,0.7548112902656293,0.31295663774189575,189.198913584156
1101.52869816904,0.39356994302959214,0.8559834065757858,194.309318580131
1102.02502724235,0.15332514789955126,1.436214233245866,191.614744015017
1102.27421702542,0.6717574363793906,0.424692665540206,192.2888033542
1102.53098739329,0.9868221175517349,0.016548336314710945,191.119953317671
1102.77444435855,0.026691960665635006,2.2412634907732913,192.349226106946
1103.00795534322,0.9911043533485591,0.011170570692948785,191.61277505821
1103.27761854577,0.1245547415718589,1.5458435957371857,192.496732965958
1103.53373148647,0.9850776950361335,-0.018739166026132903,184.190871883283
1104.00542455298,0.5489503681008043,0.6008917379788924,192.74540090768
1104.04058103825,0.8018791575380164,-0.25142546990170667,190.692675903201
1104.27188234301,0.776654920435594,-0.28426659908841906,188.177828246867
1104.35593686913,0.6446771198623036,0.4622384558766806,183.287090377051
1104.52032800236,0.5498954047722616,0.5994692572126152,196.635345992817
1104.53863893729,0.05630697093754297,1.9257128841072841,189.597333719278
1104.62194325583,0.29763223066462385,1.045684816506787,195.616884789764
1104.77937739377,0.5246773389865167,-0.6378613323776362,192.098132279477
1105.01691248219,0.6086756367737667,-0.5132002687465156,195.776687226117
1105.04039801916,0.7924484561811272,0.26367008439507106,192.688953238652
1105.27738984921,0.5784829908354372,0.5569924133396441,191.92022697534
1105.42058728195,0.24439200565255847,1.1693348446556513,196.081946393756
1105.51894668828,0.6434664284265685,0.4639320375091906,196.415320800707
1105.53869586488,0.6447996731042234,-0.46206709607103374,191.70993871619
1105.68542259098,0.032395130782117754,-2.162510615005799,183.998134213146
1105.77567598792,0.087375668603969,1.7222976935065342,192.809715618977
