m.z,p.value,t.score,r.t
96.0888494339823,0.71919650519403,0.360327008578885,31.43396996
96.9217897288762,0.0479515390735978,-1.99695088354538,71.6451644
96.9610022394635,0.0493507104570052,1.98439502213407,33.86211565
96.9718776423999,0.757504477497785,0.309420930031425,29.6305449
97.0647954874877,0.124281116132673,-1.5472117250478301,38.33255166
97.0760268605202,0.0920496617425182,-1.69740803978405,35.54111067
97.1011771373107,0.936906582849724,-0.0793141924019756,33.62598969
97.9687712615611,0.00965009413680693,2.62759261634935,98.28055002
97.9687873015654,0.990312122157303,-0.0121659944030666,30.47713478
98.01358195366,0.209947714573538,-1.26003902295868,289.5775406
98.0236516963788,0.885172373841913,0.144703752934802,108.6173177
98.0576253955517,0.687207026608748,0.403563607376292,68.27132264
98.0600283162005,0.777042079443507,-0.283773998782576,45.11965421
98.096411596024,0.0927587601447007,1.69367726487223,43.6094842
98.0964328860297,0.0685956737099607,1.83655514578965,222.1005575
98.918822918075,0.14815510281226,-1.4548631937653,72.37713791
98.9753510333376,0.617214846236672,-0.50102385285132,168.8210184
98.9753584133396,0.40826137700273,-0.829685351199377,266.5945818
98.9841221557058,0.795932168789271,-0.259154739902355,49.02264168
98.9865765763685,0.292767797432271,-1.05641640254815,180.8827103
98.9946723585543,0.310657314191936,-1.0178752574216,179.0289622
99.0136635436819,0.86640022627906,-0.168570933484769,35.92758189
99.0440354718824,0.139128729145707,-1.48830996226981,36.85008998
99.055252504911,0.213988761780432,-1.24887841118765,123.5142234
99.0804076517028,0.785716170062524,-0.272448539697222,35.21052495
99.0804251417076,0.0342565878296059,2.13994262109547,291.2428494
99.0916759047453,0.596973931408804,-0.530081244135445,250.2348286
99.5495074983598,0.126872268228515,-1.5365481400608,181.3132307
99.9480060759544,0.919741846482264,0.100957902641083,24.70767393
99.9798905845632,0.169209800963454,-1.38255176015557,142.1067318
99.9873238965702,0.300105466062062,-1.04042127050963,179.7736624
100.013895303744,0.0181672029038199,-2.39292613122677,281.3168516
100.024342106565,0.0534624060773678,-1.94916886195904,141.0058374
100.075635120414,0.799952195142693,0.253936342425335,46.51158097
100.112044130245,0.147411122068173,-1.45755929905401,38.616957
100.529179042871,0.379848845833298,-0.88122299289408,181.7806622
100.900215843051,0.274018156920326,1.09856911823233,91.53116204
100.916950747569,0.593167475093678,0.53559558992771406,72.46439182
100.932171251679,0.551619695563532,0.596913193191511,24.72070036
100.980726364789,0.101968230235907,-1.64720761928571,141.1488468
100.98328516548,0.129528605248207,-1.52579286115407,142.3301605
101.025160276786,0.0527651334856832,-1.95497731544491,141.8294585
101.034565479325,0.991005814592924,0.0112948197174552,265.8118743
101.070944689148,0.743766447874989,0.327577302187827,103.3790211
101.079034691332,0.722581206381425,0.355793107145721,46.02762054
101.107331598972,0.0868263860475481,-1.7256346245579,118.5971556
101.115419901156,0.577078144797768,0.559088587137506,36.19965025
101.976896433755,0.0964878180824084,-1.6744300409115,140.7176979
101.984230735735,0.0153600710023663,-2.45673995978526,166.1741197
102.021907745908,0.0624921921606037,-1.87919179229987,141.3350228
102.027416047395,0.122789747830951,-1.55342905768142,179.7879129
102.03384064913,0.124524820797092,-1.54620135679879,178.9191729
102.040340050884,0.267188668300768,-1.11441652005277,178.8972197
102.045188152193,0.905630101802023,0.118787287125796,278.7892423
102.04636135251,0.11849738890583,-1.57166303311809,58.40776566
102.054941254827,0.848603722499799,-0.191287150031357,129.5664869
102.074281660049,0.969207893778669,-0.0386773465411086,103.2992281
102.09132526465,0.238966640448238,1.18308897102619,82.92564311
102.091351164657,0.120141438065102,1.56461823587579,121.0354675
102.977757803987,0.190588366437159,-1.31581369095659,141.2370616
102.989366807122,0.316927183115324,-1.00472017443085,172.2876954
103.031867718597,0.125112259639072,-1.54377230844993,176.8698647
103.038949520509,0.467265291141741,0.72911179682489,83.10344233
103.050341123585,0.0839602212004809,-1.74171736242487,140.540652
103.054206524628,0.0536112117168041,-1.94793757025267,57.32910803
103.058294925732,0.593048178304216,-0.535768677147463,93.22381623
103.086571033367,0.484834047373445,-0.700584249031718,19.89772088
103.094699135561,0.510459802536912,0.659968577388356,20.57607002
103.094707535564,0.159639084907944,-1.41451365017448,272.2381823
103.122969143194,0.236160525615171,-1.19022565428369,30.55011154
103.131078245384,0.804849835168519,-0.247588098682395,28.50450999
103.531926753613,0.950124556945797,-0.0626731298087672,176.8983636
103.799723925918,0.480381786556557,0.707758802470777,104.45898
103.955584368,0.288079436407469,-1.06677937114188,97.69286355
103.955600468005,0.895003480417256,0.132238267762473,217.4080207
103.974498873107,0.126522024582424,-1.53797943564171,141.1011587
104.030277688167,0.0838411599386572,-1.74239510684686,179.1386736
104.049120293255,0.0706342123849925,-1.82301836478373,142.5801162
104.052832094257,0.196377576975906,-1.29871200132657,69.82910118
104.057535795527,0.0445306828803826,-2.02901488418727,57.27430687
104.060802396409,0.641348628912778,-0.466923202560697,290.4479835
104.070576199048,0.412565297710057,-0.822070802287916,91.67682051
104.087298203563,0.600139631521398,-0.525507471481811,60.73901206
104.106926708863,0.359289405537934,-0.920026751525263,61.98334925
104.126563914165,0.341366025637147,-0.955023395840665,60.57747252
104.531994923631,0.285025196710672,-1.0735923599165,180.6401002
104.546778527623,0.173892342497083,-1.36741262789997,142.6981562
104.907846025111,0.0341043556848404,-2.14179147639952,170.463905
105.033490259035,0.0595422860997146,1.90106027017776,125.8808822
105.036860859945,0.508128892677675,0.663617100444958,43.58690613
105.069869968857,0.0765862759505527,1.78526691563164,57.99191529
105.06988176886,0.253205110619389,-1.14776775068956,36.70724168
105.073965869963,0.600759702914938,-0.524612894716447,90.5276642
105.073979369967,0.341381509840637,0.954992657275657,252.0300577
105.084035472682,0.438373662983276,-0.777372065797689,60.4305838
105.091150274603,0.767341503680445,-0.296483350573077,61.2249372
105.097215776241,0.120183451913603,-1.56443920916329,59.96673728
105.103976878066,0.112043315948025,-1.60009300920961,67.2054352
105.11021537975,0.350812297402659,-0.936435797865281,60.33170846
105.12388058344,0.41027330496964,-0.826119847298812,60.44192045
105.492131282868,0.110235578399546,-1.6082896133665,173.5455644
105.95380630752,0.0257783602106313,2.25582948824842,34.18829355
105.953819907524,0.0608068879058585,1.89157666923254,97.22812033
105.995647418817,0.645319553442751,-0.461365362000083,73.38264001
106.028822227774,0.347658731052172,-0.942604874764838,181.6618395
106.029659528,0.683218657208022,-0.409006185576729,103.651096
106.049877933459,0.389536030833477,-0.863393582615921,104.3974253
106.068379838455,0.0894582528506874,-1.71124412986661,21.3653673
106.068383338456,0.198897919354264,-1.29138347446249,94.07280207
106.086275543287,0.522887959973598,0.640661465577146,21.42648438
106.08647384334,0.0953994948792786,-1.67998409963395,68.04674922
106.107358048979,0.0710304754186872,-1.82042474713742,60.21521666
106.110432549809,0.240870763114352,-1.17828029724391,60.72929781
106.950564876645,0.191366673678376,-1.31349224438923,85.86306903
106.991648787737,0.658352675478959,-0.443222972520803,176.6578001
106.999008489724,0.139606694501984,-1.48649724086011,72.79741287
107.030968698354,0.555053212950483,-0.591762744330194,177.3538607
107.046895202654,0.843044977166356,-0.198402444614148,103.7087262
107.049095703248,0.0767020695312349,-1.78455689071635,57.38322878
107.049118903254,0.481905630484916,0.705299118370516,37.71359326
107.053202904357,0.398807475194368,-0.846583197366493,103.5219357
107.060357006289,0.163887536862615,-1.40015035075629,43.28154938
107.070253608961,0.118745279720017,1.57059587204026,22.30574225
107.085499913077,0.531095644267634,0.628041577954868,123.7669468
107.085516513082,0.203844519934466,-1.27719721532421,38.14476637
107.108276319227,0.142789063868796,-1.47454941242678,59.40674065
107.110723919888,0.0448788652108316,-2.02565717730842,58.63642337
107.517270829655,0.634968145007336,0.475884120485522,39.23750317
107.966755451016,0.186066250342298,-1.32944345338766,56.01242926
108.014895864014,0.938738776636612,0.0770062947071886,49.99393193
108.044351571967,0.553942702096603,-0.593426834314433,45.40879742
108.054076774593,0.406223131893388,-0.833308308014494,103.6613633
108.080743981793,0.247499275569257,-1.1617487214109,41.71040572
108.517489699714,0.353662612055759,0.93089048204065294,100.6073417
108.727841156509,0.00904608545870928,-2.65072129247106,278.369335
109.034088839196,0.131542266093311,-1.51775463520758,185.3699282
109.039706540713,0.085703144784123,-1.731884908853,270.1848536
109.063300647083,0.791962836951772,0.264314314424169,70.97325326
109.064804847489,0.717802398097424,-0.362196618985965,37.53668668
109.076040450523,0.373180345728251,-0.893661262323915,31.51650156
109.076063450529,0.148805317959082,-1.45251544077886,264.892295
109.101187357313,0.190660287396199,-1.31559887753789,37.32266791
109.521604270825,0.333665972693904,-0.970422784219755,288.4401976
109.524024571479,0.396733124234411,0.850323345308211,36.16852217
109.916705977503,0.651927409910456,-0.452148364272569,84.37977024
109.98910409705,0.218986581256859,1.23528609336642,19.85689503
110.049915813469,0.361547520041804,-0.915697433271796,117.4371354
110.064017617277,0.360510080028671,-0.917684302828792,116.1813907
110.071265119234,0.352274820972495,-0.933586853884397,119.5506625
110.092615624998,0.330576909383225,-0.976665712845421,117.4057947
110.104536828217,0.768288545579681,0.295240476416759,37.88349147
110.518554040002,0.517770020736933,-0.648582728903559,37.0290957
111.009517372562,0.0571438482011885,-1.91952128093745,141.0889241
111.017462974707,0.251694308623536,-1.15144782109928,179.3759742
111.044033581881,0.313298164342047,-1.01231302460355,41.64597118
111.055282484918,0.250364239330108,-1.15470057928407,117.3029105
111.060756286396,0.19178531619374,-1.31224647101787,180.60621509999999
111.068308988435,0.25429137568992,-1.14513133637212,116.4621895
111.074638790144,0.260924563451057,-1.1292016842256,114.8661736
111.077525190924,0.24605720845826,-1.16531824745117,116.2766077
111.080427991707,0.282697599157729,-1.07881806281631,37.80061149
111.091667694742,0.506951509331287,-0.665463408388862,38.00626827
111.11680860153,0.0484161286462037,-1.99274763269746,34.64583012
111.521886710901,0.346513183211784,-0.944854728696455,202.9859715
111.531131413397,0.0262285435341784,-2.24889393934595,179.6107181
111.536823614934,0.199309288284741,-1.29019384922646,164.2645757
111.549322618309,0.101885829741013,-1.64760808057327,177.8950484
111.586864728445,0.469228384997601,-0.725894908573154,261.5558896
111.984379535774,0.658760773518765,0.442657285710842,97.0648606
111.984396535779,0.743300912626964,-0.328194434890067,32.19724375
112.006264541683,0.0667209617551424,-1.84930260314209,142.1559409
112.012912143478,0.0726679323996744,-1.80983286926245,142.4791893
112.03926775059399,0.96377105885983,-0.0455108422672263,103.8579082
112.050484353623,0.791884940209475,-0.264415639751602,53.20405378
112.052301554113,0.884989057709463,-0.144936400359534,91.65679188
112.075665260421,0.170530392171932,-1.37825034864092,115.6726814
112.075672060423,0.263956819307377,-1.12201408399832,42.92759625
112.086910463458,0.4245320698786,-0.801145477999971,115.2494923
112.112061670248,0.498468171918367,-0.678834680815761,48.13235305
112.873490075834,0.754389660763884,-0.313528304809055,82.41765009
112.895677181825,0.927168693252918,-0.0915878402465009,73.40889548
112.917857087813,0.35681466677737,-0.924791303643048,82.50320681
112.955826998065,0.0224496239405022,2.31068747223737,49.27831047
113.016683414496,0.361296225088392,0.916178372389957,37.32600218
113.0166989145,0.142195642245307,1.47676153086265,102.2073279
113.023304716284,0.102589502930179,1.64419663190986,287.5780983
113.059670026103,0.390795540903898,-0.861095625418688,36.90969727
113.070922629141,0.371850775346619,-0.896157795487121,109.4155471
113.070934629144,0.764622895968845,-0.300053754848071,21.48740227
113.096054335926,0.125273836451276,-1.54310576927723,35.28756838
113.107278938957,0.243777275882789,1.17099213223756,86.01250081
113.107283138958,0.191551201474427,-1.31294288698777,40.509893
113.537613955147,0.360490399277874,-0.917722029782767,142.3817654
113.741004810063,0.087616939001567,-1.72127507385946,49.69128551
113.981817375082,0.0860148244615566,-1.73014388556786,181.4176411
114.043638291774,0.236834086834167,-1.18850710608482,51.79267904
114.055542694988,0.0724473936684618,-1.81124782487831,47.6034962
114.058502395787,0.519221021707062,0.646332816326748,49.60040147
114.066202397866,0.272922628220171,-1.10109264756193,49.53441247
114.073526199844,0.675414149983422,-0.419691871245847,42.33712399
114.074307400055,0.760137674788717,-0.305952744718796,107.696184
114.076002500512,0.388866850266804,-0.864616352613957,49.7752685
114.080894301833,0.619458849356607,-0.497828902559806,49.57536719
114.086063603229,0.662466078960568,-0.437527650579919,49.96044437
114.088694403939,0.136034236116745,-1.50016503408326,51.96601199
114.091339704653,0.00771479052563746,2.7070773307734,43.2782898
114.091348004656,0.0631055166055366,1.87475396525991,124.6777798
114.127699814471,0.335895661855467,-0.965940042885203,45.94107579
114.392690186018,0.785974601730949,-0.27211166104268,49.467503550000004
114.49740071429,0.992313683515136,0.00965235353323649,271.2674697
114.49740131429,0.175197759211469,-1.36324712778322,172.7314882
114.558391730757,0.130456913184082,-1.52207510073585,141.1211637
114.870057814907,0.216033087288172,1.24329090652628,81.48726335
114.897724422377,0.5720754261668,-0.566456422660101,91.25333415
114.9155849272,0.0728206894479308,1.80885487779658,81.49069087
114.935135732478,0.790131437805101,0.266697259531512,24.10541738
115.011470853089,0.0752668805089102,-1.79342040766073,142.0329383
115.034096059198,0.790286550067549,0.266495374561902,181.4943096
115.039004260523,0.425081287180702,0.800193566169843,156.7222527
115.050222663552,0.757526782290117,-0.309391536693485,290.4009627
115.054231264634,0.798322355478284,-0.256051190251979,36.61636149
115.058759165857,0.605596796655695,-0.517648821308131,143.3244263
115.06321596706,0.311580038502055,-1.01592821784973,51.4027065
115.069530868765,0.292852062434415,-1.05623118276576,50.11159611
115.072462669557,0.143806236092344,-1.47077421231168,50.03692712
115.075356970338,0.0451857526921922,-2.02271607795547,38.57681645
115.094682575556,0.00667058066478816,2.75783443378681,42.67189725
115.445166470187,0.377044435966496,0.88643711503803,46.80531822
115.577645405956,0.0254661494962806,-2.26070192441842,277.0980837
115.934384702275,0.988751572749789,-0.0141258477456427,188.8500728
115.964081210293,0.216866535124112,-1.24102400012584,39.10796623
116.001913720508,0.221238251441864,-1.2292359738874,178.6830641
116.034208929228,0.341241632692001,0.955270368059689,107.5832912
116.047380532784,0.382084825230732,-0.877082864141051,88.73877951
116.066582737969,0.574585501525119,-0.562755829216573,49.48615472
116.070483139022,0.0598912939830021,-1.89842620975994,49.61435949
116.070576939047,0.0885493294865419,-1.71617442094923,89.06541524
116.07058613905,0.29225899042125,-1.05753556269238,124.7575772
116.072865539665,0.0514290588269084,-1.96629093751976,49.57340702
116.080170041637,0.184597957062148,1.33392212978203,21.14494909
116.081842042089,0.892367598088631,-0.135578358665546,25.79102998
116.093690545288,0.216565327279298,-1.24184252628628,88.79161836
116.106976548875,0.402847192717988,-0.839333247182466,62.08366235
116.154935561824,0.244551685901597,1.16906071077098,93.46954318
116.890876560528,0.754711879149183,-0.313103163385488,82.53061607
116.954482777702,0.357640245223812,0.923199506239584,190.6148629
116.992294787911,0.233856893795329,1.19612987985422,72.6442011
117.057250105449,0.573599457699931,-0.56420862280867,57.2767896
117.067612908247,0.135786712429264,-1.50112236254395,89.01171713
117.069854508852,0.136839397994607,-1.49706035196012,34.59354902
117.073932209953,0.296042378979713,-1.04924511037621,124.9630806
117.073933109953,0.162371938769307,-1.40524135026809,89.23098737
117.090989114559,0.193470343941611,-1.30725261978412,39.40804889
117.091014714565,0.840085890925053,-0.202194236940205,289.7400114
117.102238517596,0.768805860840751,0.294561758826499,21.25037724
117.102249317599,0.778769687758563,-0.281515441691947,160.5893738
117.102266817603,0.465428080498672,-0.732129277074389,258.707451
117.138627327421,0.998987304290016,0.00127170754948295,24.66865682
117.138627827421,0.529094934989439,0.631108481703899,265.6238758
117.959488449053,0.474999936768898,0.716480478081451,38.74473683
117.959516249061,0.550227768350919,-0.59900568814207,102.6989554
117.990456957415,0.0806089047092985,-1.76110308302674,140.8478191
118.061593776622,0.310723036233984,-1.01773644982773,87.02765751
118.065087077565,0.0909861949380631,-1.70304728288117,59.4505364
118.070784979103,0.899090693090603,-0.127062030017167,93.05899438
118.07499638024,0.18506762265909,-1.33248663664579,89.97842126
118.086186883262,0.690765542234901,-0.398717754088801,87.65033242
118.094319285458,0.711662302358416,-0.370446276795509,94.19847891
118.101508587399,0.548911759247296,0.600986481749572,93.23265997
118.107203688936,0.167196437987133,1.3891589613977,93.68802302
118.109936289674,0.860365193024834,-0.176263900210385,85.17122306
118.430210276148,0.516199217961512,0.651022129188245,92.52153833
118.889004800023,0.0801982924727051,1.76352354681761,81.37559891
118.942764014538,0.737055264846469,-0.336486212503181,23.0346727
118.957912618628,0.464920487611417,0.732964139937886,171.5751286
118.967394221188,0.813606798106844,-0.236262285753053,282.0706443
118.971591622321,0.527782967549033,-0.633122848190854,30.27439382
118.991316727647,0.129614566918555,-1.52544771754657,141.0987563
119.01614503435,0.255382040132522,-1.14249220910471,78.66712006
119.049171843268,0.63774087622996,-0.471985342932297,70.63512055
119.062176546779,0.499733454259805,0.676832675556063,36.65007838
119.068493748485,0.92573258069005,0.0933990504472386,57.64915618
119.068546348499,0.202979075093272,-1.2796607413538,268.4306955
119.071782349373,0.310836325869026,-1.01749722357631,281.8386335
119.072951749688,0.938496978084799,0.0773108489836558,59.0100734
119.081674252043,0.161285214773881,1.40891410548375,249.0992009
119.083314452486,0.57500784364442,-0.562133934168004,85.13406475
119.085544953088,0.164940055230442,-1.3966359508222,36.04141854
119.08962655419,0.9223308829337,0.0976904794027737,87.01638332
119.092528854974,0.714866339193424,-0.366138293380139,89.51244929
119.126013864015,0.910407664254894,0.112747133419575,41.05531933
119.522911771177,0.486324504756322,-0.698190549860194,32.98498294
119.987568696635,0.1427058204145,-1.47485929086784,141.0147303
120.003208100857,0.34992149606056,0.938174781262762,92.71819714
120.025504806878,0.90155261840083,0.123945796067748,99.68038839
120.025523906883,0.389462044161645,-0.863528712231732,278.6553025
120.041210011118,0.559767989412006,-0.584715924203175,93.10368875
120.044393211977,0.662441062244842,-0.43756224482154,41.15114887
120.044419711985,0.482246672086629,-0.704749219141998,290.876699
120.052503614167,0.383129885164259,-0.875152992897549,70.30018516
120.056387515216,0.242161337979241,-1.17503646124084,57.52785784
120.06551381768,0.316651550330645,-1.00529483632235,93.86865768
120.080796421806,0.0577960007402872,-1.91443807742691,57.66051268
120.090497224426,0.597071334453998,-0.529940351258195,85.46709146
120.092989225098,0.308476180431305,-1.02249307369673,91.2828307
120.101934727514,0.889857603262426,0.138760346425349,20.13293218
120.101945927517,0.434869108920905,-0.783349197393182,259.7414865
120.105088428365,0.17422641066877,-1.36634439487273,57.60566222
120.96621816087,0.340205826237568,0.957329147449789,75.62324386
120.988331566841,0.389732500656304,-0.863034825824202,142.6849676
121.014853074002,0.671940410101327,-0.42446348850537,233.3540417
121.028415277663,0.811262363953438,0.239291406422353,292.2482013
121.039612180686,0.982885086690681,0.0214939663754651,45.76045161
121.039647680696,0.0397115495074812,-2.07795774709915,115.8131453
121.062508686869,0.159751254163573,-1.4141306919745,93.28922579
121.064789487484,0.524430628436073,-0.638281730544267,37.17364018
121.064796487486,0.298631216040088,-1.04361352608075,70.18700936
121.068864188585,0.434439474440183,-0.78408388407378,93.18030129
121.077806490999,0.0889581120551613,-1.71395197369626,58.21160125
121.084126592705,0.0933371063210259,-1.69065152969014,57.09755766
121.101168197307,0.152199924309596,-1.44038541225241,36.62711845
121.947392925787,0.603847488470407,0.520164408804662,163.595591
121.966146930851,0.315857589980568,1.0069520084884,32.93601551
121.985080435963,0.285698707879298,-1.07208570869639,142.5654263
122.015225644102,0.432997572860692,-0.786552684916329,181.1766293
122.06007155621,0.387279940203754,0.867521249065384,157.7326222
122.069844258849,0.419291898825204,-0.810264743119366,93.2813506
122.087456163604,0.03144239126229,-2.17533413911485,58.32412562
122.096412366022,0.396974458604584,-0.849887596340201,40.185651
122.096431566028,0.135531398890698,1.50211124880519,247.7891167
122.873931875953,0.992627473599361,-0.00925828936647691,173.1353422
122.899288282799,0.163888273782755,-1.40014788414129,84.66210779
122.949670496402,0.337609032617017,-0.962508500521135,84.70643274
122.972935702684,0.983002866210959,0.0213460288494456,75.53970422
123.015101014068,0.0670170822136921,-1.84726940617501,141.3971269
123.030407818201,0.866272040649758,-0.168734227975702,233.3483494
123.044026521878,0.845868677268398,-0.194786815527581,73.21105932
123.080418431704,0.528039356919719,-0.632728990779849,38.03052718
123.116794741526,0.0199280101110967,-2.35723269728914,36.15060381
123.116816841532,0.308426256054382,-1.02259902696153,292.8469642
123.502659245709,0.288916324092506,-1.0649211685927,172.6573513
123.927879560518,0.233161406635186,-1.19792060764263,84.93293173
124.039318690607,0.666634966231349,0.431770041310317,45.90001358
124.0474406928,0.461429993235213,-0.738719085114947,70.23609401
124.058658895829,0.298530333597624,-1.04383235970677,46.54972764
124.075717100435,0.328352773522239,-0.981184324209516,40.20774357
124.075762000447,0.322170141344806,0.993851719701897,160.2447177
124.08384720263,0.563526460536392,-0.579119269356454,257.2484597
124.112117310263,0.0666355827773877,-1.84989022105311,22.97252679
124.112152910272,0.887101882434551,-0.142255480025217,162.1842981
124.928781130762,0.135245225095347,-1.50322139564399,84.69714523
124.956390038216,0.600169070435968,0.525464990412404,277.8891676
124.994140548409,0.85624189349787,-0.181525967536442,258.8896018
124.999822449943,0.511687406742761,0.658050579522092,48.56564682
125.042692761518,0.559946157064472,-0.584450204087725,22.14148421
125.059726666117,0.665614953893003,-0.433177432576387,37.36427295
125.05977296613,0.697275784396274,0.389876588118826,164.6563559
125.070935569143,0.571211961918255,-0.567731226628248,43.12062107
125.09610657594,0.0819114027782682,-1.75349159448395,38.37270114
125.107322978968,0.617320967452816,0.500872644681765,47.81605647
125.964180010319,0.735188615890634,-0.338968894462785,289.5455879
125.972300112512,0.0432033631092204,-2.04202412208154,29.68509221
125.986238516275,0.303097152294317,-1.03397559968722,178.0770695
125.995116618672,0.0622791526081791,-1.88074180986762,178.9508877
126.005364621439,0.326957030411297,-0.984030213816224,173.1426446
126.041282631137,0.101210303951476,-1.65090096828962,141.1357659
126.054963734831,0.641106333550789,0.467262795798457,128.9770746
126.066174437858,0.0319010297999895,-2.16938370534929,49.51078136
126.091313344645,0.2474714876813,-1.16181736488408,47.56020215
126.528050662564,0.933676468353946,-0.0833840065513602,146.3922612
126.920753268594,0.329429091076905,-0.978995153064423,84.79671197
126.964337580362,0.715271866561572,0.365593531161963,287.1193694
126.989611587186,0.402946542356269,-0.839155505063823,178.7076516
127.038949200507,0.143581589754668,1.47160619218635,40.82753752
127.050244003557,0.538646656968792,-0.616519510456494,18.23611487
127.072677309614,0.513543322664619,-0.655155519582453,26.84861912
127.07536621034,0.709800611565407,0.372952588331188,292.3209147
127.07536681034,0.149001197310444,-1.45180972644476,37.22502415
127.086579513367,0.782452219079592,0.276705959219771,45.19818634
127.086616413377,0.188427623920047,-1.32229575426029,269.150784
127.111735920159,0.41612440727401,-0.815809898697517,38.40369938
