m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
280.9086543,44.08708553,-0.26709943164941,-2.22976796041863,0.026541858829207,-0.502880848327837,-0.0313180149709836,negative
280.921381,26.68562338,0.175689678145937,1.58341855640636,0.114435105189764,-0.0427073863663903,0.394086742658264,negative
280.9465939,43.73113556,-0.205800709538092,-1.86888882739203,0.062663923123344,-0.422550995786237,0.0109495767100534,negative
280.9703962,296.6519318,-0.207504935634179,-1.71954289140018,0.086601245801862,-0.445031232356096,0.0300213610877391,negative
280.9898755,30.50252682,-0.0151726544522868,-0.125344493190557,0.900339199604748,-0.253433450329286,0.223088141424712,negative
281.0091041,20.36728964,0.0874788865491865,0.763294198865198,0.445919325346215,-0.138104734993523,0.313062508091897,negative
281.0366716,20.93468877,0.156151446171207,1.51870393173282,0.129945551491964,-0.0462292908324343,0.358532183174849,negative
281.055082,20.72263127,0.0890581376778956,0.852233693214512,0.394799979676091,-0.116630920113119,0.29474719546891,negative
281.0955409,293.5786495,-0.166452959498792,-1.4559876805235,0.146496720176406,-0.391477612457877,0.0585716934602932,negative
281.2395079,273.2429038,-0.0948929782952457,-0.921265809808438,0.357690841649618,-0.297635761169266,0.107849804578774,negative
281.2493469,296.3500885,-0.138596474730373,-1.25333542120427,0.211110888033177,-0.356257740259576,0.0790647907988301,negative
281.403392,296.5440271,-0.0819928422780582,-0.69972233912217,0.484671447590998,-0.312639136842475,0.148653452286358,negative
281.4217715,293.8591491,-0.210069095676929,-1.81403630716742,0.070723631543632,-0.438004858365361,0.0178666670115024,negative
281.53805,293.6935,-0.118115741600288,-1.06236162881147,0.288970906431748,-0.336958250271704,0.100726767071127,negative
281.9864087,25.3514033,-0.170417966356197,-1.47228436948999,0.142047525451277,-0.398252712205803,0.0574167794934086,negative
282.0849338,17.37182857,0.120926637470845,0.979486403681856,0.328170413721031,-0.122080956046953,0.363934230988643,negative
282.1111417,284.8173318,-0.00278128701399954,-0.0259966555051773,0.979278199221132,-0.21336491743813,0.20780234341013,negative
282.2422486,272.6435865,-0.0827028058126798,-0.766685198557049,0.443903304312518,-0.295026980482244,0.129621368856885,negative
282.2504379,296.3234563,-0.14229978481866,-1.28498157670299,0.199842044825474,-0.360273246806621,0.0756736771693009,negative
282.8577663,53.78738212,-0.12413612104675,-1.0145519768018,0.31117996132618,-0.364971424210687,0.116699182117186,negative
282.9071831,42.08052621,-0.25487113062856,-2.14788789504792,0.0325656444776665,-0.488434813552757,-0.0213074477043639,negative
282.9582252,27.44257736,0.113477430446975,1.12437776321734,0.26179890483988,-0.0851748362460916,0.312129697140041,negative
282.9913443,23.48530572,0.178924850974582,1.48883024973891,0.137637767747806,-0.0576244994154863,0.415474201364651,negative
283.0062231,24.06415919,-0.247136812885845,-2.01794784168641,0.0445335347209188,-0.488196053761554,-0.00607757201013645,negative
283.0823774,150.8469256,-0.0106945260142087,-0.0860470487647799,0.931489435562639,-0.255331356499698,0.233942304471281,negative
283.1091123,212.8184464,-0.120507468500308,-1.10294830619786,0.270980071140659,-0.335565212140727,0.0945502751401108,negative
283.1916573,241.9003318,0.0851092793102212,0.703690687452542,0.482199924959227,-0.152953439411056,0.323171998031499,negative
283.2281103,213.3461594,-0.0559309638393739,-0.477499506494649,0.63337245941295,-0.286486553608257,0.174624625929509,negative
283.2435566,262.6548049,-0.124817376601565,-1.24053881602623,0.215796430547779,-0.322861049594075,0.0732262963909452,negative
283.255501,293.460366,-0.136010425858046,-1.25713382853814,0.209734421476735,-0.348964997111028,0.0769441453949362,negative
284.0197682,29.27713509,0.0117373147155967,0.0967458679535422,0.922996210111269,-0.227061740399245,0.250536369830438,negative
284.2231994,110.3196472,0.233609377223726,1.92661465777619,0.0550218714466143,-0.00505724747624481,0.472276001923697,negative
284.231353,211.1964406,-0.114909182025443,-0.942333761530194,0.346819873790228,-0.354928535581184,0.125110171530298,negative
284.2468278,261.5842904,-0.140169857468948,-1.35900281374629,0.175220168499206,-0.3431859924826,0.0628462775447044,negative
284.256935,296.3047437,-0.149761530515606,-1.33702871370637,0.182279466682275,-0.370234735433468,0.0707116744022557,negative
284.2677148,263.8460053,0.00189930078202339,0.0179178773248521,0.985716904446362,-0.206743530700121,0.210542132264168,negative
284.7755192,20.19209788,-0.204666227529014,-1.7183881804991,0.0868118466605187,-0.43910054585922,0.0297680908011908,negative
284.8983569,157.9364572,-0.00812576351609244,-0.0691702860508417,0.944902580887513,-0.239354010625483,0.223102483593298,negative
285.0652254,210.972827,0.0476265905121782,0.387385102819464,0.698760264446258,-0.194366438977147,0.289619620001503,negative
285.0860031,27.50086091,0.066486814443886,0.537186003142406,0.591558280227122,-0.177129919625389,0.310103548513161,negative
285.1343903,203.2414916,-0.115088053160079,-0.922996589135494,0.356789721186212,-0.360517363560604,0.130341257240445,negative
285.1707258,203.2944744,-0.0524115124130531,-0.428780848631313,0.668406625976822,-0.293007063428998,0.188184038602892,negative
285.2073868,258.0167089,-0.170482272930297,-1.59702053340251,0.11136927354952,-0.380601118747195,0.0396365728866008,negative
285.2435574,216.4858383,-0.0986279298278854,-0.898357535121989,0.369753289525139,-0.314724056348158,0.117468196692387,negative
285.2501565,261.9225175,-0.129438148042754,-1.16902904314058,0.243368765851765,-0.347376302771812,0.0885000066863048,negative
285.2586863,278.7924886,-0.0691144466446574,-0.66491007267144,0.506645680910633,-0.273712832378133,0.135483939088819,negative
286.0649403,199.7942452,-0.14050742841247,-1.13150772782317,0.258792636718013,-0.38492816053577,0.10391330371083,negative
286.2153207,287.7324629,-0.0729943798436416,-0.663147557505276,0.507772054783439,-0.28965277828638,0.143664018599097,negative
286.772643,24.03272259,-0.221238486337998,-1.844564686803,0.0661385024879721,-0.457320590931308,0.0148436182553116,negative
286.8904716,11.65879814,0.0909573241943726,0.78122669810673,0.435317628815192,-0.138212208230311,0.320126856619056,negative
286.9164688,153.7671826,-0.179001776164961,-1.65571190337358,0.0988807990563671,-0.391800416610739,0.0337968642808165,negative
286.9376499,31.28976486,0.164177165745001,1.52739438275716,0.127771999745967,-0.0473946652668094,0.375748996756811,negative
286.9737541,148.479219,0.231093912949433,1.96222140338992,0.0507095758406214,-0.00071854791502618,0.462906373813892,negative
287.0620199,201.1149514,-0.205554565831497,-1.77072401984138,0.0776754777759424,-0.43404737077924,0.0229382391162467,negative
287.1136787,178.3525811,-0.163652453958333,-1.37476647583498,0.170283736722787,-0.397961938390347,0.0706570304736807,negative
287.1501177,199.3331605,0.0121877833490383,0.101445711762269,0.919267983479215,-0.224288347874206,0.248663914572282,negative
287.222299,269.5046191,0.0224669454473224,0.184071837218074,0.854087999779952,-0.217777283182764,0.262711174077409,negative
287.9410284,33.56252703,0.184585638887839,1.64390468228611,0.101298517058354,-0.0364272270845232,0.405598504860202,negative
288.2308035,289.2201521,-0.00518237798665123,-0.0416699181867004,0.96679101207005,-0.249977476524186,0.239612720550883,negative
288.8590787,21.18649039,0.278035737670152,2.28401205213043,0.02310632292454,0.0384292844574938,0.51764219088281,negative
288.8748961,71.73903044,-0.11206289204957,-0.949538911286128,0.343151079821806,-0.344360821876561,0.12023503777742,negative
288.887529,14.62074802,0.249765154338073,2.09040802178951,0.0374671061189068,0.0145869529495503,0.484943355726596,negative
288.8875928,160.2026928,0.0520273913500292,0.456918978040412,0.648077345080479,-0.172097005518049,0.276151788218107,negative
288.8957241,185.159566,-0.0589125359207442,-0.528113378456572,0.597831600870311,-0.278484470253176,0.160659398411687,negative
288.9145726,179.6426475,-0.142355057665794,-1.29928991496863,0.194894519807309,-0.35801183636542,0.0733017210338321,negative
288.9532582,24.34456405,0.17288222095766,1.55848543402398,0.120227943274854,-0.0454630877271688,0.391227529642489,negative
289.040811,25.83921107,0.0736039408667536,0.72935195442874,0.466385372212337,-0.125033081493044,0.272240963226552,negative
289.0540269,155.8511455,-0.0842805375368412,-0.71318310125015,0.476316011547769,-0.316887404887435,0.148326329813753,negative
289.0682587,25.71174753,-0.0208519104222863,-0.240720432553207,0.809944874654231,-0.191353791651024,0.149649970806451,negative
289.0871103,214.5341796,-0.0969612855405551,-0.806256059031643,0.420767462947807,-0.333674036794075,0.139751465712965,negative
289.1236964,25.4914746,-0.0457186559236356,-0.368480579290229,0.71278847947622,-0.289935227684147,0.198497915836876,negative
289.2173662,255.1220002,-0.0787017535154709,-0.774420275946685,0.439324268682242,-0.27873582436044,0.121332317329499,negative
289.9567135,29.41264758,0.203471796662002,1.84613848020589,0.0659089647141122,-0.0134664995399308,0.420410092863934,negative
290.0201498,24.190884,0.276006509505066,2.42987992678167,0.0157214633791049,0.0524276218184442,0.499585397191688,negative
290.0355135,27.61959106,0.0218904648712368,0.178969054827062,0.858089161202632,-0.218863428803276,0.26264435854575,negative
290.0903698,219.2668028,0.0610135575447408,0.565044095717089,0.572488271561171,-0.151526251855621,0.273553366945102,negative
290.176213,204.0303543,-0.0922409263282025,-0.905084506646762,0.366185093544794,-0.292840869076943,0.108359016420538,negative
290.8561294,25.24321221,0.16466909590982,1.74275327475421,0.0824552950568272,-0.021313571972599,0.35065176379224,negative
290.8730277,94.99894617,-0.228941202139166,-1.88492018334542,0.0604579382814432,-0.468012408929102,0.0101300046507703,negative
290.8908226,52.46653313,-0.229278813475982,-1.97658722666439,0.0490521762742406,-0.457598952791047,-0.000958674160916551,negative
291.0077277,41.35242811,0.222448785490853,1.86937808673186,0.062595622268059,-0.0117740159882293,0.456671586969935,negative
291.1244936,55.9732934,-0.156665915106896,-1.37773659583765,0.169365480560677,-0.380488859754457,0.0671570295406652,negative
291.1969264,244.3646683,0.0472782912592892,0.392372080731093,0.695076586586214,-0.189891818155333,0.284448400673911,negative
291.2332987,266.3479436,-0.0554234746826051,-0.553145747129722,0.580597242808916,-0.252643246365276,0.141796297000066,negative
291.6263065,61.70372773,-0.158029291408883,-1.56186856508978,0.119428649422301,-0.357183454040258,0.0411248712224925,negative
291.8938289,59.79132116,-0.184993826431661,-1.72704210562054,0.0852435817739314,-0.395832652422753,0.0258449995594314,negative
292.0028127,27.05349851,0.240027892977605,2.00004073965431,0.0464446068566478,0.00380654121311649,0.476249244742094,negative
292.011093,41.33504845,0.220211428072725,1.84363161951569,0.0662749027368555,-0.0148936366986486,0.455316492844099,negative
292.8184948,21.55764959,0.301239130176053,2.45471798407572,0.014697332090642,0.0596896761496637,0.542788584202443,negative
292.9404351,27.88808948,0.233463901473244,2.16914429207543,0.0308983700456251,0.0216143366748653,0.445313466271623,negative
292.9660187,50.15356628,-0.20832397717786,-1.94388255299388,0.0528936428612201,-0.419267170428137,0.00261921607241702,negative
292.9870539,27.19566284,0.14059172695446,1.22613679224185,0.221159329162219,-0.0851007697671684,0.366284223676088,negative
293.013163,43.06853313,0.218656849023656,1.8331703009492,0.0678201971158783,-0.016120693476056,0.453434391523368,negative
293.0514533,22.26305569,0.0518366930006607,0.514409098216615,0.607364659288255,-0.146509982540639,0.250183368541961,negative
293.1778589,209.017255,0.233121409196196,1.95421995964262,0.0516529882611379,-0.00168232244448668,0.46792514083688,negative
293.2125161,261.5729129,-0.152053348390317,-1.35124508443821,0.177688585058803,-0.373545397426928,0.0694387006462944,negative
293.2491701,285.6742649,-0.0759788440531144,-0.661794113501579,0.508637898800678,-0.30195679255807,0.149999104451842,negative
293.9694415,43.56127122,-0.224228777308778,-2.04751253526778,0.0415243628379716,-0.439785245474015,-0.00867230914354208,negative
294.1813944,205.9525592,0.177332138579869,1.46569158383716,0.143834706213075,-0.0608126801932506,0.415476957352989,negative
294.215756,255.2753513,-0.147030980046113,-1.26653682269631,0.206355090924611,-0.375531562251159,0.0814696021589335,negative
294.2522999,288.4580123,-0.0146122396205084,-0.125492617158846,0.900222045674102,-0.243801830028949,0.214577350787932,negative
294.6198653,21.69250917,0.142059960674696,1.17461157919667,0.241130639332148,-0.095993057475029,0.380112978824421,negative
294.9089793,147.3138964,0.0470243376833484,0.402949577826587,0.687287420033692,-0.18267950579462,0.276728181161317,negative
294.9093555,17.12082623,0.213302315450075,1.809914032277,0.0713623880037737,-0.0186687954929993,0.445273426393149,negative
294.9242213,44.79028029,-0.263746456414273,-2.2521877295882,0.0250715111814706,-0.494250381468459,-0.0332425313600873,negative
294.9626857,44.37463302,-0.197916334021756,-1.78476518868513,0.0753629576216027,-0.416187732541476,0.0203550644979633,negative
294.9699585,47.76186924,-0.230247682907168,-2.15104114277766,0.032313524139746,-0.440937153019281,-0.0195582127950551,negative
295.1750048,200.8038686,0.164707375022324,1.37349976493232,0.170676497865577,-0.0713299781824291,0.400744728227077,negative
295.1886984,236.5684796,-0.0782938913018626,-0.673740260541762,0.501022494942438,-0.307028382847037,0.150440600243312,negative
295.2281132,275.0515695,-0.080972125057751,-0.803296303840027,0.422472928239989,-0.279378694594492,0.11743444447899,negative
295.9843209,20.58503485,0.126839231715136,1.10389854284921,0.27056831302613,-0.0993233339961297,0.353001797426402,negative
296.1004552,21.03413288,0.0158643017608492,0.128258566829371,0.898034810086046,-0.227597515325336,0.259326118847034,negative
296.1351583,150.3059799,0.0559994901106661,0.473249416396728,0.636397513853803,-0.176911652141029,0.288910632362361,negative
296.1353574,22.11480128,0.0664799991961566,0.583439189927816,0.560059097758428,-0.157800589640049,0.290760588032362,negative
296.1930364,249.8324227,0.0411619174704699,0.373099213546122,0.709351948270306,-0.175991937588822,0.258315772529762,negative
296.2315352,274.4067909,0.0875931275349661,0.819315063043663,0.413291287585486,-0.122840612272729,0.298026867342661,negative
296.8487733,18.84347295,0.0595166192518459,0.498939636323669,0.618206795760956,-0.175277128128989,0.294310366632681,negative
296.8826555,37.9923122,-0.306886306732598,-2.57856651767994,0.0104230034752605,-0.541144856962004,-0.0726277565031917,negative
296.8905206,20.72782989,0.266254070557923,2.17831837457733,0.0302018634679928,0.0256676111386178,0.506840529977229,negative
296.9192796,151.5817297,0.036073282752767,0.298302199558499,0.765689888747596,-0.201953315484887,0.274099880990421,negative
296.9200353,64.15816384,-0.0736132689205253,-0.60221683316966,0.54750862333679,-0.314215412730551,0.166988874889501,negative
296.9816338,20.40480565,0.0189200435794522,0.173788034948922,0.862155422073279,-0.195368295883449,0.233208383042353,negative
297.047264,249.1226605,0.116291304393775,1.0058366338762,0.315347370333113,-0.11127925255826,0.343861861345811,negative
297.0473453,53.71012532,0.00514760924366797,0.0528196553137408,0.957912604217649,-0.18667786870934,0.196973087196676,negative
297.1529479,178.9466183,0.0328179797702756,0.261452775212804,0.793932205787526,-0.214249091195016,0.279885050735568,negative
297.1706807,204.9680827,-0.00734419789265171,-0.0610383379870277,0.951371457777642,-0.244174871694662,0.229486475909359,negative
297.2227099,263.0621628,-0.113725399542258,-1.12028687569111,0.263534692665747,-0.31353875031405,0.0860879512295346,negative
297.2435163,218.6333627,-0.010946422182809,-0.105536429778156,0.916024404372557,-0.215104268435611,0.193211424069993,negative
297.2438366,293.5294232,0.138358144658128,1.13232233805394,0.258450702518579,-0.102150634769259,0.378866924085516,negative
297.2798078,190.4366918,0.133061267358085,1.12209748960461,0.262765456256425,-0.100347596448267,0.366470131164437,negative
297.8848474,35.58396722,-0.0482214100374997,-0.422011861350767,0.673334519825033,-0.273132840306132,0.176690020231133,negative
297.9814127,24.32013118,0.0639426367609892,0.525341193726658,0.599754486717091,-0.175634496608452,0.303519770130431,negative
298.114675,26.65763397,0.0048098508000616,0.0411351475125517,0.967216956700858,-0.225342187528437,0.23496188912856,negative
298.1845727,128.2456553,0.110416198247131,0.907612094384703,0.364849981951794,-0.129041495292829,0.349873891787092,negative
298.2468739,217.4994935,0.03698054864152,0.362845797285172,0.716989028094827,-0.163627120809591,0.237588218092631,negative
298.2468804,296.6937725,-0.179453013899077,-1.59291883511334,0.112286839815205,-0.401197785605576,0.0422917578074216,negative
298.8876569,21.58509289,0.21135029221317,1.74136541586691,0.082698569353493,-0.0275458943823451,0.450246478808685,negative
298.978567,24.20300058,0.0658874226889587,0.54650653757283,0.585145384466403,-0.171415691579285,0.303190536957203,negative
299.0694112,26.67364229,0.00456020501516219,0.0435671841354873,0.965279918167442,-0.201465380156352,0.210585790186676,negative
299.0808343,209.1366651,0.131916854733033,1.31249863985712,0.190407932685393,-0.0659156755313464,0.329749384997413,negative
299.0984212,11.34747267,0.133688006909305,1.21710248293593,0.224572087453011,-0.0825149254178848,0.349890939236495,negative
299.1499801,193.0154924,0.212807501337216,1.77643692501496,0.0767276703341305,-0.0229868626943634,0.448601865368796,negative
299.1865081,209.9728118,0.0476688260011591,0.385952875518826,0.69981951653527,-0.195437609083168,0.290775261085486,negative
299.2016433,238.7782183,0.0120324991252837,0.0997619793151126,0.920603430562474,-0.225370970230621,0.249435968481189,negative
299.2232611,265.5601514,-0.12719863684051,-1.18784562296628,0.235883218049752,-0.337973460712325,0.0835761870313052,negative
299.2502771,210.9748592,0.0749531903906546,0.656081983862969,0.512300695460752,-0.149915137720391,0.299821518501701,negative
299.2591681,228.6620774,0.0698038050536447,0.557868787463064,0.577371924115022,-0.176484229610061,0.31609183971735,negative
300.0052595,26.31301505,-0.201672786735095,-1.83807264373389,0.0670923770013686,-0.417636560473711,0.0142909870035215,negative
300.0400591,17.35353882,-0.0568794297140102,-0.488481823203915,0.625584237081891,-0.286073356356264,0.172314496928243,negative
300.0468687,22.60380739,0.169935584374386,1.44197755588554,0.150406665418,-0.0620292270179751,0.401900395766748,negative
300.0809379,207.2863468,-0.00867520296546158,-0.0703826662207121,0.943938447855745,-0.251286047363329,0.233935641432405,negative
300.2046125,247.218234,0.0916564512042419,0.777268978890967,0.437644778753031,-0.140450412080237,0.323763314488721,negative
300.226575,263.762169,-0.0976157561239464,-0.916166539631274,0.360354110120698,-0.307336686630573,0.112105174382681,negative
300.2625184,228.244664,0.0173402594126139,0.148564429997369,0.882002403869377,-0.212399958651931,0.247080477477159,negative
300.931875,39.10295946,-0.240744579082032,-2.26563618618102,0.0242239715629281,-0.449896869045478,-0.0315922891185857,negative
300.9532052,28.58265444,0.206797955229674,1.8813439309599,0.0609443560062815,-0.00956072477574965,0.423156635235098,negative
301.1292867,160.3293793,-0.00820156312798431,-0.0685591045628052,0.945388647616484,-0.243667329315032,0.227264203059063,negative
301.1661079,242.9146625,0.169940300531004,1.40024188232442,0.16252859078255,-0.0689450941448114,0.40882569520682,negative
301.1811422,51.99125575,0.113281713720626,0.940599723225591,0.347706563409711,-0.123774445366361,0.350337872807612,negative
301.203799,198.8069421,0.0749305753436519,0.616986592426793,0.537736146597415,-0.16411440053945,0.313975551226754,negative
301.2174415,247.3982671,-0.114170486180644,-1.11939605598048,0.263913728702894,-0.314925480221879,0.0865845078605923,negative
301.2385554,38.3202204,0.0599204779785401,0.482907045308606,0.629532471526894,-0.184314582029904,0.304155537986984,negative
301.2389503,289.0849515,-0.0381576605361489,-0.324192977671479,0.746029737661868,-0.269830123806189,0.193514802733891,negative
301.9565585,31.97386794,0.208780567244638,1.88173315161653,0.0608912592812379,-0.00960720427746034,0.427168338766737,negative
302.1554884,22.51494772,0.0479677209971083,0.466448699475741,0.641250695523662,-0.154446712917068,0.250382154911285,negative
302.2188186,237.7909864,-0.125866912428532,-1.21926343845155,0.223752352709703,-0.329060644720839,0.0773268198637755,negative
302.2417374,134.9435235,-0.188377166604232,-1.68080518110603,0.0938963332537763,-0.408978006659731,0.0322236734512673,negative
302.2423508,288.9524423,-0.104382367021191,-0.894985133754995,0.371550263468911,-0.333948383948684,0.125183649906303,negative
302.8468739,17.4126505,-0.159570639519385,-1.34350137341913,0.180178406919162,-0.393352683036341,0.0742114039975713,negative
302.8644778,160.021526,-0.0940774259277522,-0.803059752622521,0.422609408877794,-0.324663908793618,0.136509056938113,negative
302.8904582,104.0532642,-0.160634241656957,-1.38468923630117,0.167230574082521,-0.388974291095316,0.0677058077814023,negative
302.9115612,37.89715534,0.270235910943669,2.34017306344135,0.0199648491683626,0.0429401352721512,0.497531686615186,negative
302.9321483,24.53089572,0.224893817271835,2.0504254227678,0.0412374739799348,0.00900516367718809,0.440782470866481,negative
302.9476295,164.4253283,-0.10600896097637,-0.942187131791295,0.346894795937293,-0.327472221270189,0.11545429931745,negative
302.9688512,25.40055041,0.210035178101123,1.91000418781747,0.0571363375937044,-0.00641303239207922,0.426483388594325,negative
303.1993404,215.3410162,0.152836656516414,1.32677942969219,0.185643716508819,-0.0739017438990903,0.379575056931919,negative
303.2239113,248.044217,-0.0981418290392868,-0.928073553730929,0.354154731953515,-0.306287810167652,0.110004152089079,negative
303.2332381,269.8584535,-0.147303700673729,-1.35801033514046,0.175534520833067,-0.360808116688277,0.0662007153408187,negative
303.914843,46.18524619,0.184733975358569,1.6663782282078,0.0967367125485087,-0.0334734238323708,0.40294137454951,negative
303.9722268,31.07098968,0.21009291251657,1.97329135399712,0.0494283286256328,0.000529014309213149,0.419656810723928,negative
304.1347272,26.55707109,-0.153342301395164,-1.28780790161989,0.198857522514057,-0.387715081261551,0.0810304784712226,negative
304.9272368,33.91957501,-0.0788978316380351,-0.946326093869477,0.344783925778431,-0.24300234735323,0.0852066840771598,negative
304.964332,37.20269297,0.101046415601447,0.988690284869578,0.323653330862906,-0.100120670620709,0.302213501823603,negative
305.0233123,47.42012963,0.160190074175415,1.31011758895317,0.191211001169224,-0.0804797301528085,0.400859878503639,negative
305.1772621,160.4058674,-0.119269002322072,-0.999135462412037,0.318576615933137,-0.35423200978503,0.115694005140885,negative
305.2489774,283.2590045,-0.141568523192675,-1.30250040127532,0.193796912962893,-0.355505136037252,0.0723680896519026,negative
306.015296,26.57745665,0.128598650929294,1.08508834143528,0.278799530558207,-0.104676025129175,0.361873326987762,negative
306.0266724,47.27660949,0.154916436399845,1.26753726584992,0.205997895829584,-0.085648895730269,0.395481768529958,negative
306.0550439,23.22768308,0.209106320679647,1.68724289980464,0.0926507573078854,-0.0348352584952235,0.453047899854518,negative
306.2426038,269.2019364,-0.131247819504293,-1.21127082197511,0.226795025130349,-0.344526340741428,0.0820307017328415,negative
306.252392,280.3386952,-0.137566255760009,-1.25508733813602,0.210475214708896,-0.35330803117191,0.0781755196518921,negative
306.8468493,52.03013616,-0.191759679197082,-1.73561869168322,0.0837121295338007,-0.409229629665932,0.0257102712717687,negative
306.8525188,79.34787815,-0.148509070295677,-1.17806038122133,0.239755262344,-0.39664046022895,0.0996223196375957,negative
306.8645665,48.19608496,-0.239543045272032,-2.10463596930648,0.0361985041138571,-0.463571332008313,-0.0155147585357503,negative
306.8720727,13.56920894,0.228877388376895,1.91709105101122,0.0562260312449571,-0.00611642510254626,0.463871201856336,negative
306.8982529,88.49960931,0.0499366151138781,0.409723245147895,0.682316762243944,-0.189960362691017,0.289833592918773,negative
306.9085871,171.4412718,0.183237159480336,1.55686997103949,0.120611092648332,-0.0484262738371685,0.41490059279784,negative
306.9193394,22.34347576,0.217648197950151,1.79954439119282,0.0729902275300447,-0.0204130966922103,0.455709492592513,negative
306.9253954,36.14357029,-0.0915358593595197,-0.807458538560521,0.42007573451599,-0.314670661161483,0.131598942442444,negative
306.981594,50.07795829,-0.203182033405472,-1.88179868961783,0.0608823225054183,-0.415706248183492,0.00934218137254805,negative
307.0026271,28.40745123,-0.00579352975796964,-0.0460025298317118,0.963340450440373,-0.253682844011952,0.242095784496013,negative
307.0278841,43.70055837,0.188975234425229,1.54469478366642,0.123529741408128,-0.0518258799858395,0.429776348836297,negative
307.0649179,23.18204535,0.0821270033120365,0.837484117487264,0.4030222423023,-0.110894492335083,0.275148498959156,negative
307.158753,284.4151335,-0.0779513623987902,-0.810072101418858,0.418574596407879,-0.267358488354225,0.111455763556645,negative
307.193107,224.7210404,0.088234854055123,0.800368023494798,0.424164257273109,-0.128758644577287,0.305228352687533,negative
307.2555999,282.6047225,-0.138169127794006,-1.27008635754418,0.205089817355313,-0.352297415734657,0.0759591601466447,negative
307.2643123,147.4979576,0.198331273610956,1.61645291962246,0.107102754533747,-0.043172777634227,0.439835324856139,negative
307.2648999,298.1224869,-0.0930205883510983,-0.911448400113883,0.36282943447701,-0.293903629646277,0.10786245294408,negative
307.9850267,49.89590529,-0.184144002693891,-1.70875336043522,0.0885853318631828,-0.396260514711903,0.0279725093241204,negative
308.0994204,17.82595938,0.217771712800214,1.83939401111346,0.0668973114452168,-0.0152642664489919,0.450807692049419,negative
308.1969717,213.3395832,0.053253704994962,0.466098360423144,0.641501127547397,-0.17163546033368,0.278142870323604,negative
308.2591186,281.1151759,-0.132604134982996,-1.19518113614809,0.233009848562717,-0.350987531648125,0.0857792616821335,negative
308.793855,24.67797025,0.115252517657259,1.09733412485484,0.273421624964638,-0.0914795345249007,0.321984569839418,negative
308.8423497,39.30292092,0.0868839253275074,0.776770350791578,0.437938483029839,-0.133278435256571,0.307046285911586,negative
308.8626983,58.86472506,-0.210213890909588,-1.85884147276397,0.0640802939827347,-0.432808856112682,0.0123810742935067,negative
308.9163013,22.03574064,0.176607442828409,1.44358979046055,0.149952691589104,-0.0641953280691082,0.417410213725926,negative
308.9387107,36.88195158,-0.241791773306182,-2.09445701603424,0.0371022720219786,-0.469022128945615,-0.0145614176667491,negative
308.9797706,43.6911299,-0.201643236041099,-1.8670279436311,0.0629242696218853,-0.414226524149605,0.0109400520674062,negative
308.9867171,50.88923166,-0.16581116633406,-1.40233081849731,0.161904763345161,-0.398545027862981,0.0669226951948612,negative
309.1197386,25.58229454,0.0947575796881061,0.85516466405128,0.393178316797146,-0.123344844030859,0.312860003407071,negative
309.1735153,191.4246669,0.134069903275961,1.18353836451802,0.237582096539408,-0.0888994815072862,0.357039288059208,negative
309.1743782,281.6286203,-0.0397526271737888,-0.360497540145713,0.718742130533782,-0.25680263690289,0.177297382555312,negative
309.19071,207.8555388,0.00193339567571792,0.0153500641325864,0.987763641797833,-0.245983901362471,0.249850692713906,negative
309.2053096,253.6996045,-0.0163210219001416,-0.163009782348951,0.870626256799265,-0.213395306937876,0.180753263137593,negative
309.2436285,225.4041712,-0.10134555011016,-1.08973798206411,0.276749118473731,-0.284399403679958,0.0817083034596387,negative
309.9433147,51.22032577,-0.284869270801948,-2.49623867185718,0.013116861030109,-0.509493074186353,-0.0602454674175422,negative
310.0056458,26.06047792,-0.011035692349837,-0.0935254217101247,0.925551868199921,-0.243291289759288,0.221219905059614,negative
310.1511513,22.49367603,0.118571621412658,1.14123864439933,0.254728640838415,-0.0859317956856496,0.323075038510965,negative
310.1774658,190.9481511,0.144074966724759,1.28253865213119,0.200695892807232,-0.0770380680081336,0.365188001457652,negative
310.2084738,255.2534695,0.0380729000003702,0.39821320759531,0.690771173003525,-0.150117115308568,0.226262915309308,negative
310.2153679,272.8601753,-0.0464610119536024,-0.409712488217793,0.682324644999938,-0.269666949330968,0.176744925423763,negative
310.2388219,165.5231377,0.123146930090173,1.01121548701689,0.312771034045634,-0.116557553377693,0.36285141355804,negative
310.8386371,27.61388949,0.175811789136834,1.58173858078693,0.114818353992847,-0.0429691918927831,0.394592770166452,negative
310.8578605,54.86457449,-0.257346776724248,-2.14720862982672,0.0326201768338911,-0.49325374468563,-0.0214398087628662,negative
310.8776827,149.4861603,-0.2414992943692,-1.94346258840225,0.0529445700035824,-0.486087753421136,0.00308916468273626,negative
310.8982686,51.64745045,-0.219184711568923,-1.79987474728432,0.072937900746511,-0.458882625365645,0.0205132022277985,negative
310.9064715,26.01775479,0.23000788075112,1.91684328434396,0.0562576508160579,-0.00617716069431076,0.466192922196552,negative
311.0752192,20.97672209,0.179483895523068,1.6923823891444,0.0916659663586146,-0.0292645591428506,0.388232350188986,negative
311.1508446,198.8056081,-0.0549120818066899,-0.452393659653156,0.651329563889996,-0.293829426232647,0.184005262619268,negative
311.1691378,277.6891654,0.0309243995163005,0.283954516750988,0.776651418063714,-0.18343808095942,0.245286879992021,negative
