m.z,p.value,t.score,r.t
1014.75613442764,0.624763671815598,-0.4896225507174073,194.269048896681
1015.02491009122,0.7678767450380477,0.29542449555112144,189.436966491299
1015.68917636649,0.8223557662451936,0.22471535233112713,187.995533218157
1016.34866057122,0.6514658085020966,0.45218652683857125,187.180878323094
1017.00723549329,0.17577631670871763,-1.357122184749453,186.291604381382
1017.68105049727,0.634636164729032,0.47570397964297767,189.525138962108
1017.99597194503,0.1134983952022306,1.5873615262198781,188.522224503809
1018.34565361459,0.2824267194419865,1.0768442219695273,189.261812340014
1018.69323893769,0.08696928669610189,-1.7173056857106057,187.403164293558
1019.01619609061,0.322939501606174,-0.9900885195715943,189.09152812845701
1019.33956257328,0.2925562401741423,1.054407602228619,188.745139518554
102.019765521385,0.031424135958375767,2.161938020601873,277.941419119187
102.027840531794,0.10193516528050518,1.6406359337528411,116.128007420634
102.027852585376,0.17975934366809343,1.344676066679782,309.718133738509
102.038261281459,0.47095866052084956,-0.7218465483090409,204.649330178154
102.046365488569,0.25399900251792495,1.1429112535939514,308.422157924976
102.056146365999,0.10444373933848136,1.6286839647905438,329.01710572395
102.326244869283,0.1827804327149043,-1.3353725292936132,194.315695957762
102.748423846727,0.7414780957466884,-0.33020573628660155,444.613794449754
102.95691425368,0.5366048556483598,0.6186771721158989,16.249681119585
102.956922097082,0.585639911635274,-0.5457630086993075,202.294217504431
102.956923720459,0.823189178813245,0.22364325114998093,144.067420266613
102.96286276135,0.4560924801585785,0.7462768422208881,423.30222626737
1020.01199877427,0.2095895629414382,1.2574288572948327,189.795238012093
1020.67660652366,0.6970747002698192,0.3896511871204701,192.514649371037
1022.02273479738,0.3451262205961666,0.9455954330221098,184.698178476917
1022.52055252996,0.2079206494352458,1.262060170157259,190.633686308287
1022.69872928557,0.09971390822589773,-1.6514170486124709,163.559308824503
1023.01989831704,0.6286720018320462,-0.4841012296864878,194.368023323596
1023.36425004523,0.6145254214530831,0.5041579747950413,163.067557901313
1023.51890048718,0.5792725246068002,0.5550604403000605,191.750531999188
1024.52117081006,0.27751164472948997,-1.0879286479924015,192.145364955672
1024.69546796262,0.8989075026010251,0.12715064231610634,163.888090113564
1025.01693524964,0.8687018970616903,-0.1654510752936952,187.232078181562
1025.16469181776,0.28560611552404663,1.0697439634272077,46.6823036227211
1025.25526552899,0.84131165081238,0.20039197110553184,46.9418464948978
1025.36233669699,0.9050297994299544,0.11941220037990076,162.677664220126
1025.51751517218,0.9227575022912637,0.097043527001276,188.214743560372
1026.00623657432,0.4502313211625216,0.7560318923244268,191.968826550155
1026.25609885368,0.8703748464185309,0.16332392980586066,46.9310502298031
1026.51483458021,0.694220352521985,0.3935178357497223,193.958506736228
1026.6923164521,0.6496721168026827,-0.4546808679293416,163.348415348035
1027.01403876301,0.04095554120223556,2.052956827518725,186.711493674597
1027.25469057547,0.2448255563885375,1.1653252880121203,46.9368538100246
1027.35808427542,0.24713281473812237,1.1596329896040667,163.433342505566
1027.51278867089,0.9578779972712937,-0.05286139957899351,192.434815136646
1028.02316336697,0.6690339066020585,-0.42790161752189065,163.717280682418
1028.63766359775,0.7752800339487274,0.285736195852211,217.246751632222
1029.02203404876,0.7089103540896673,-0.37367940085809553,189.293630238011
1029.69021229087,0.09374955760184606,1.6813507331873012,189.950163751595
103.003783916243,0.5273015705286693,0.6328785532824389,210.484860955282
103.003794290101,0.6370764238108858,0.4722779193385487,14.9080329211867
103.003797116103,0.23163497973099817,1.1986187131480925,315.55294344501
103.015017013751,0.5669922188258691,0.5731293962341599,245.321672054213
103.022279560288,0.2142194975680023,1.2447194403546868,310.175348655057
103.028761684066,0.9044705445177751,0.120118780988586,317.72558473918
103.040173439143,0.05469456812887328,1.928937264440721,214.639151432618
103.059498073308,0.0185495969620714,2.3675419655460694,325.851340462676
103.301950020024,0.40156467679449614,0.8400387117826131,48.1960443541742
1030.01971122057,0.9994061753065253,7.448778054464684e-4,193.425920506657
1031.0229631033,0.6316898219125309,-0.47984804630301536,192.875344167551
1031.67400377639,0.14874413549747556,1.4477541516679255,188.34271982505
1032.01983080692,0.28451658618080755,1.0721710271156288,191.602734029741
1032.68591912816,0.2879381267298997,-1.0645701688177513,188.825705602264
1033.35158306745,0.019062516974641494,2.357235406645633,192.998319121458
1034.01737843271,0.12873565212532198,1.5233625548236738,191.608739651565
1034.3662414964,0.6522444805773693,0.4511045693621124,186.073520195142
1034.68327403787,0.3099566159999785,1.0170575870792067,192.860295510586
1035.00045076302,0.4958450754650563,-0.6818846713904047,189.085853001384
1035.34781275889,0.8323748159826401,0.21184363665673525,187.78178646126
1035.65608478278,0.006369275773328118,2.747722646378198,227.503067096341
1035.69687688794,0.3309474754629568,0.9738070546236897,188.706069457752
1036.01550683712,0.5844144684329995,-0.5475486615192435,193.063836987887
1036.3378767403,0.005388053692341385,2.8035637770118274,189.816198766979
1036.66818643866,0.5831870302350829,0.5493389773628268,221.462782923801
1036.77030955131,0.5822516692735222,0.5507044610157052,193.242788671405
1037.01000003858,0.08620929384682742,1.7214759395182757,188.576631678112
1037.26991641248,0.9221509216992041,0.09780803724041559,194.691249957255
1037.6714317157,0.25693782745574434,1.135850805305511,234.024758949613
1037.76778494586,0.07317071472129817,1.798158702147776,194.378026066445
1038.01527459703,0.5771684922340548,0.5581432355739021,191.563433154486
1038.26787977882,0.5433101249570982,0.6085187868832391,192.687918716991
1038.34479815623,0.01678400408646105,2.405049624299057,193.765162153836
1038.67448365466,0.4350480700852757,0.7816448641248787,234.984855029177
1038.768612718,0.9776465958780731,0.028043196982401545,194.08879303781
1039.01477046163,0.15992487713927653,1.408864355711252,192.998245159913
1039.26644701884,0.08555365436328066,-1.7250976323149971,193.829491422165
1039.76730282934,0.3444068535007566,0.9470085963213261,193.99190454467
104.007170869422,0.5494658369556753,0.5992480798935651,314.357379077439
104.035428301268,0.23857888688408874,1.1809291560987074,355.441358306378
104.043548334354,0.11205586093044537,1.593765129698045,202.678206283329
104.053942411936,0.6641788453686102,0.43458704301186585,297.898869271597
104.332312673481,0.058388540355013556,-1.9001233243496032,53.4662430558968
104.582948625121,0.017040395920399437,-2.3993931326506424,53.6327133821018
104.953926198221,0.7065461325510916,0.3768620702096656,145.595548214653
104.95397665895,0.4783994328685952,0.7097798303101921,14.8733967359503
1040.22247962691,0.9699235057826014,0.03773613049224208,196.089920123704
1040.26186738918,0.2943125881950051,1.05057105305298,194.905377289118
1041.01862203284,0.3192479562167247,-0.9976830562724864,193.434171108865
1041.0307223631,0.026743250093827414,2.226350898878588,169.020601871304
1041.69764367735,0.6391430345752825,-0.4693807935211262,163.931862131481
1041.81600976678,0.04760452159333567,1.989153487737797,197.076332348071
1042.24561199788,0.4188353998510135,0.8095739347972885,46.9515986167311
1042.36337252466,0.6301646910995091,-0.48199640627999435,164.030441650706
1043.02845031477,0.7566992332537745,0.31010512633008946,167.472454672129
1043.24589060318,0.8244975973867199,0.2219606222594109,46.9673894420945
1043.69448336738,0.36589793110565894,-0.9055739274953898,164.388684998384
1044.36033898886,0.7951187965212023,-0.259903632109471,163.097967164358
1045.02621232862,0.41466098488636594,-0.8168677151967934,164.585844999395
1046.02575364194,0.5991819794888147,-0.5261442375926284,167.350467993533
1047.02489082893,0.7397235693476245,0.3325311847397968,172.739529682677
1047.36225934441,0.057193377395468,-1.9092747846409066,188.069797879454
1048.02430434367,0.4439517846441461,-0.7665638686588085,193.909440886795
1048.52347243817,0.23843204508625201,1.1812994213460764,191.990856612098
1048.67422364438,0.7676127316576674,-0.29577050490369694,193.164987620702
1048.70589473794,0.43784609937908114,0.7768865526578203,192.137055396549
1049.00951958955,0.4054336318068713,-0.8331469102418712,193.00936551098
1049.50645455655,0.29066766516540393,1.0585503722708172,48.2541425526883
1049.51320529788,0.3704154239191736,0.8970609292549873,192.538882076341
1049.62733162619,0.010194591000149763,2.585750822765169,210.437307251414
1049.68150103113,0.03560220783233943,2.111097419628659,232.519902319528
1049.77176979614,0.37099867128572583,0.8959665670532018,194.081212876633
105.01073731047,0.9364918395496962,-0.07974766197294297,327.692616278939
105.01080394931,0.6940729057464936,0.39371773471648114,21.2206602561732
105.028118908515,0.47973015173146316,-0.7076327208430087,21.2027926680299
105.030624919094,0.2162751038069354,-1.2391405081915037,143.292948447317
105.037883411654,0.9150000523952393,0.10682515886678877,215.375779516634
105.037893292495,0.41621916546516813,0.8141401009092945,311.121342945396
105.044371342037,0.4682199147385955,0.7263145250581448,203.785814005909
105.064200651926,0.1503912545643218,1.4418876038081143,52.3665005357512
105.816305561437,0.8268268387313235,-0.21896676941726248,302.879423417539
105.960507546271,0.5463695198685512,-0.6039047349266605,14.706071854889
1050.02060566327,0.31548092427784297,-1.0054926745797892,170.186763651872
1050.269882153,0.6723442485488355,0.4233542617015173,193.15789947675
1050.35736887938,0.258635623963737,-1.1317975486674234,192.424260029017
1050.50763942106,0.07157908573267602,1.8082712222742583,191.658790742434
1050.50992062672,0.6087723159829848,0.5123726687029205,48.2928067876785
1050.52684403455,0.3998637247260707,-0.8430812975894844,183.066219637101
1050.62776001067,0.1560310854393054,-1.4221655095555554,213.240072967117
1050.77063039782,0.2611630459505234,-1.1257978583102437,194.490620289354
1051.27181194852,0.6531339575642781,0.4498692969692826,193.487953064859
1051.53311450666,0.796671163147594,-0.2578897990598203,192.609433982302
1051.65180874793,0.519909911654344,0.6442536065332888,210.171750610545
1051.68826258352,0.653869932857269,-0.4488477221937107,190.825178513966
1051.76817807744,0.09121588415320082,1.6945326201527928,194.80714891468
1052.26691697453,0.9152313247420576,0.10653339601995844,194.292282409085
1052.35681999267,0.8593887766380335,-0.17730667247520737,191.000351520318
1052.50801073783,0.15388300669010993,1.4296119337031035,192.012625045169
1052.52676327032,0.6968681571594699,0.38993078451897895,186.856441288596
1052.65018693515,0.6045993023775096,0.5183529272891897,209.741650140174
1052.76927153685,0.648791917154812,0.4559059272491789,194.799448530347
1053.26486658006,0.37257357772478605,0.8930168784616853,193.578576673037
1053.52163929747,0.08708392857665805,1.7166791888525283,192.910099108124
1053.66942950405,0.3181751020792316,0.9999010318415127,208.983648356451
1053.76488654505,0.7709450322887832,-0.29140586394025064,193.444611876772
1054.2634665381,0.178138639233404,-1.3497152785779043,193.666435583055
1054.34742348485,0.5581657561117561,0.5862329326223517,194.353754800174
1054.51794568953,0.3694033063153519,0.8989625477794141,189.406574107289
1054.66563982875,0.9200509390959102,-0.10045521838284338,200.286321569381
1055.01232098071,0.9375974663475548,0.07835643847486659,192.871896769845
1055.02420966576,0.25120276331676433,-1.149682394664334,185.235532861018
1055.35022583197,0.25207995291736485,1.1475526060699668,191.64162856556
1055.51304193523,0.38714709660861235,0.866081180889131,194.249721266335
1055.66784880348,0.46646004047308465,0.7291932530985296,207.834889010154
1056.00452133562,0.8890520125973066,0.13962402352053926,189.199041973624
1056.66786647933,0.8665919403612438,0.16813494575831484,208.802797484103
1058.03100619059,0.7656528599275216,0.2983401778228783,170.459823349727
1058.6995283706,0.8717665407057847,-0.1615549636939283,163.477061767875
1059.02720535837,0.08424857178972771,1.7323744379491206,172.430341543767
1059.36522467822,0.17888598494477218,-1.3473873373040373,166.107176892927
1059.66620271827,0.10503430187054792,1.6259036505698805,230.851311242078
106.019471932173,0.30176351190523126,-1.0344644091416229,18.0143404887612
106.04116814049,0.28728254325998154,1.0660217629820747,10.1100861987779
106.922883970452,0.0693101185290755,-1.8230123965344918,161.40366013269
1060.02961394557,0.7987936330950224,-0.25513808530397264,168.288758039779
1060.66862174123,0.7306598256503751,-0.34457335709281756,233.22288878573
1060.69660983396,0.9950606602163967,-0.006195814853404653,163.530239897751
1061.02406109986,0.13919225557161577,1.4827969596052226,193.265857709977
1061.27392173258,0.8688021214132022,0.16532361955049796,192.785745508613
1061.36242023063,0.46891692784714156,-0.725176046348503,164.751926675831
1061.67789294129,0.13076574920595807,1.5152913708748097,232.207178001507
1061.77597054508,0.3437105042988243,-0.9483783464015093,194.893091659056
1062.03498571254,0.3162484306021279,1.0038965531362865,168.137381033839
1062.27616542363,0.6232068869329257,0.4918259948138306,194.350502600464
1062.61819528473,0.48360889259329265,-0.7013929318193827,195.451436069978
1062.68139445012,0.022660935586672003,2.2910867879692054,231.810304359936
1062.69347139731,0.17527665138132023,-1.3586983968577608,165.161749596642
1062.77383025769,0.4391488807891216,-0.7746770524637087,188.943571290942
1063.02154840922,0.21457330239120115,1.2437564567068955,192.732998754582
1063.26704777256,0.4500310341391418,0.7563665122051039,191.912042815694
1063.36008134931,0.4852183646809751,0.6988117727611411,166.895117411195
1063.52279692543,0.6336180860758684,-0.47713498997415166,193.521586953517
1063.69623462166,0.13928321857920192,1.4824546153222145,229.679122563318
1063.76023959179,0.769408576006885,0.29341761456561477,193.54495007551
1063.76498121589,0.08906446796671992,1.7059600628654188,190.70703340719
1064.02027812357,0.6051038730382232,-0.5176288534358573,190.051199520122
1064.27083832898,0.9102359699959095,-0.11283737903690125,188.967887752158
1064.28479332166,0.12408551516010247,-1.542232340711085,192.364349783054
1064.52031156449,0.5381112920266529,0.6163894018953708,193.892487038569
1064.69934123772,0.6985535844017923,0.38765011236909896,224.994285606324
1064.77604687382,0.19789867337505038,1.2904583485235557,189.819053367706
1065.016596972,0.2729108865868488,1.0984266657550508,188.28878359396
1065.26131798686,0.1439164645299931,1.465241302835281,188.090264022716
1065.28329263842,0.5168760191018472,0.6489466770176854,191.279656797813
1065.51808917598,0.7217154066281319,0.35650632264870663,194.460664124139
1065.77912482948,0.900284025457046,-0.12541009988307947,190.223139679279
1066.01827604737,0.8316076979385544,0.2128279008537065,193.111141153566
1066.25588985191,0.4418430528307752,0.7701197384874781,193.893923432772
1066.27423734785,0.1320782452211087,-1.5101250598512737,190.138989647345
1066.51689234114,0.17578312367523918,1.3571007351358813,193.895836827348
1066.77426383767,0.7798531978973338,0.2797650061138443,191.687303994832
1067.02210379654,0.10599405587236595,-1.6214117017558505,183.60453783596
1067.2656013628,0.15382417442968496,-1.429816992388126,188.79995439651
1067.51373053628,0.4038252326318088,0.8360071369804994,192.941898550142
1067.76237248137,0.6386919239097384,0.4700128556121645,191.822259681307
1068.03152804936,0.05496557371332152,-1.9267688474381355,160.165414624926
1068.26319235061,0.030300072633372553,2.176608037002497,195.009322565162
1068.76426705878,0.7692706910290638,0.2935982116448757,193.604444592941
107.035098122626,0.6437905101042533,0.4628799801525659,309.598650119013
107.03671595784,0.2208290990075553,1.2269161201376466,13.0498936903978
107.04844956981,0.5662176938442217,0.5742752637824264,36.507618185282
107.050320759864,0.8597556377706759,-0.17683919606457094,41.7511786030099
107.066596266492,0.25870242282644856,1.1316384551576502,339.526278599231
1070.03489438533,0.712552567340721,-0.36878372919791286,161.098357667387
1071.77821182459,0.8153259906040943,0.23376889726813355,190.850805195724
1072.0226262966,0.3724253349900467,0.8932941949946827,194.488212581359
1072.27682049028,0.6500610344087099,0.4541397915109205,174.847171315711
1072.42121945962,0.01794798412195841,2.3799551029347046,197.020966610147
1072.82207001483,0.016199757670442533,-2.4182296319735066,192.348669566937
1073.22047623827,0.8388543035049812,-0.20353812654678496,194.597151626628
1073.52755338955,0.009119292027875963,2.6248327867741175,178.63151203159
1073.68039988087,0.24466441408463496,1.1657242568727284,232.718339317485
1074.02144440475,0.21493375788347335,1.2427765538016988,193.617271615638
1074.52543966768,0.30342598627297557,-1.0309071055168837,190.133700576553
1074.64018681949,0.34865986350531997,0.9386810018322005,211.025706327292
1074.6835674006,0.6289856317732643,0.4836588056768587,233.27504853966
1074.81390518703,0.5912935503360113,-0.5375472416700735,195.876043477978
1075.0275955342,0.5544539382061924,0.5917735450977117,194.431123018331
1075.2723676679,0.674084879982583,-0.4209667111659451,193.741778546415
1075.5204418325,0.8582917366902281,-0.17870481881535635,192.088315439576
1075.6517589968,0.448587015819655,0.7587815517576555,215.404132831058
1075.69416873393,0.36966712746750996,0.8984665537994818,231.810707697837
1075.77375282918,0.9917330872504011,-0.01036997966146923,192.766832723307
1076.01243463385,0.13228627223760808,1.50930988928044,193.464620972767
1076.03164408046,0.9344665147478555,0.08229655623522374,190.647791489897
1076.27297046515,0.01426716954196342,2.4650445273229455,194.66958438355
1076.51094237417,0.14930133202946086,1.4457640320583582,190.625684201223
1076.77506987253,0.028249507264656696,-2.2046255487485467,192.646195462583
1077.03678363131,0.020768082546514858,-2.3246312044705912,188.722420551895
1077.26946988678,0.8188943147447942,0.22917094947082484,190.842080652849
1077.51457216201,0.653250745096202,-0.4497071579585545,195.482808463445
1077.53904443211,0.5774539073009056,0.5577247387167849,190.683411036639
1077.77840834107,0.9637901944445548,0.04543628839176365,192.245284300111
1078.03770987683,0.7440344190300059,0.3268207857508782,189.195810882643
1078.27553633228,0.07620524006893055,1.7793693928522532,191.823098236857
1078.5369107508,0.9497497904134313,-0.0630744508510705,192.241548470938
1078.768171444,0.8285955353728296,0.21669471960078418,185.58765539694
1079.00175179991,0.23432494575659565,-1.1917218345993217,192.756796794089
1079.27410756082,0.09630653892907316,1.6683356042812483,191.894724845971
1079.53568548368,0.6538917187514024,0.4488174893185312,190.342018944755
1079.68823511416,0.92940934475854875,-0.08866344147406016,215.592029595462
1079.7738264025,0.17693271203472272,-1.3534871314071149,193.768326018447
108.006796124553,0.3067354254970854,1.0238642318395959,441.66851279932
108.012598467882,0.9980627672989237,-0.002430015036303353,335.634777947051
108.021796573487,0.06406984104259765,1.8586455850749364,35.8416322817886
108.02952349726,0.4371119659570437,-0.778133307687146,136.449796798871
108.053672428757,0.530334801585687,-0.6282344262911748,35.7864492723689
108.627252930062,0.01770380905224677,2.3850979342978373,443.942501923702
108.902034768347,0.9085068288235867,-0.11502053753744348,198.702275256474
108.902061803885,0.8829502318474103,-0.14735742082967765,151.93870434791
108.919902472841,0.4591882156948809,-0.7411530578767433,161.383337032887
1080.00737984477,0.2583961898009343,1.1323680394913673,185.518122491324
1080.03125770124,0.04212297298125725,-2.0411465422279855,190.580421951622
1080.26482327443,0.05750301409548225,-1.9068886476523936,189.671108533629
1080.52184584626,0.308293577138307,1.0205658238534425,188.906423737656
1080.69352994678,0.9161362796535758,-0.10539183260583763,221.543859814884
1080.7657503515,0.3803689722204564,0.8785295761390467,192.925048930343
1081.02264276721,0.9029558373075627,0.12203281394385214,191.069247725372
1081.26422371292,0.3294352586410083,-0.9768617897722388,192.581715154755
1081.51398310253,0.17117193654954482,-1.3717762366133779,188.703894922221
1081.69917604968,0.7683941300078871,0.2947465265436403,212.526887643992
1081.76410943232,0.04757100503642026,1.98945562219716,193.421706934766
1082.01517785058,0.07387480018003094,1.7937428812460519,193.545760460863
1082.5144946826,0.7719185803806075,0.29013176659451756,192.183245531216
1083.01871051301,0.5116644624835169,-0.6570419736042128,192.642559264748
1083.53086790341,0.3798215346656809,0.8795409207007856,174.131051363631
1083.66509561043,0.12795781579420784,1.5264813885853927,233.222091881525
1084.52854370873,0.5823205545696963,0.5506038639560619,172.295186591625
1085.02745099551,0.548988072317584,-0.5999657544969442,193.08971481267
1085.5274712933,0.018853469301510044,2.3614062007328025,172.900608005074
1085.67879064201,0.08702502791965926,1.7170009865157807,233.14728961121
1087.02476998049,0.7863728240164722,0.2712695284071633,174.945078570123
1087.69549602512,0.07177864175596835,1.8069932429444664,232.011650107486
1088.02249724837,0.6610699517942242,0.4388782263626148,189.565510394271
1088.27499498428,0.9577125494788568,0.05306922513050477,191.366444747041
1088.69964357781,0.004513171124493328,2.8617691660665727,232.692676341328
1088.77450299334,0.5648610218288872,-0.5762842101361669,190.963099870321
1089.02295207177,0.701508281380854,-0.38365676670697174,192.005935607619
1089.27384703728,0.032071178503648504,2.1536975757989194,192.971542610635
1089.52400651759,0.9556881301340555,-0.055612367762834784,192.246093356411
1089.71159852921,0.49668062267558477,0.6805620683718125,232.437495740871
1089.78036514155,0.6231376676371385,0.49192402203703794,192.947451498069
109.004399372977,0.5934941426556415,-0.5343592183543033,17.7900230685496
109.029551776202,0.13356162047854242,-1.5043340260743465,34.7978196331069
109.699617264205,0.4155897560007109,-0.8152411588713487,423.670619370832
109.942030276645,0.5470715822424506,-0.6028477323670622,19.2228579573029
1090.02178051704,0.7650040118393083,-0.29919134547065507,191.28161885708
1090.27773631034,0.7600896173951379,0.3056452279022007,192.299530283773
1090.52203633202,0.7706103353750422,0.291843996459182,192.014359189718
1090.76606756795,0.20505856398611513,1.2700660868450078,191.566629233378
1091.02152138156,0.0953000684470633,-1.6734249842030933,192.327115529012
1091.27873170856,0.9107658037630249,-0.11216853628942881,193.412948301865
1091.52060636343,0.42136101077691157,0.8051819102023254,193.3593498199
1091.77706512527,0.8399370656663685,-0.20215161287719813,190.706457240122
1092.0237072687,0.45047690294407017,-0.7556217140756719,191.984320897398
1092.26132827771,0.016245394738818083,2.4171851203812027,190.643133479923
1092.28578628541,0.6276172638274083,-0.4855898002157564,187.678560942516
1092.51840014554,0.1542984507319391,1.4281656137221208,193.569334878812
1092.76599291958,0.1629965506348232,-1.398544190937055,193.536942750309
1092.77510995356,0.20948558970466274,1.2577166019437636,191.03916950127
1093.01796271429,0.28165455245645055,1.07857683930828,194.254031389059
1093.2745804399,0.08930137756191332,1.7046908226094044,192.11796549483
1093.51719599114,0.19362715436469324,-1.3028836186401094,192.072022722693
1093.62176525538,0.6676565046129095,0.42979634100570313,195.904834407259
1093.76946573379,0.3423439133636975,-0.9510716797761394,192.070584836902
1094.01915734615,0.10025980338197273,-1.6487497939474745,195.217420664543
1094.26936901684,0.51855415851947,0.6463490320823853,192.975284533212
1094.42105600144,0.23544271306502212,-1.1888725433806726,195.977982381778
1094.76808816212,0.5155016594527754,0.6510773637712817,195.244833037086
1095.01726585615,0.378807675937615,0.881416320671403,195.236712579634
1095.26021007668,0.3240808554030252,0.987751968575139,194.675220884625
1095.6188304902,0.026660901067060677,2.227568991796816,196.498594881425
1096.01794640054,0.8984862307465913,0.12768339593656938,195.653961749044
110.024771818769,0.7774351279469,-0.2829210248920524,17.30462832062
110.024789846434,0.2882597732983576,-1.063858797625064,206.696180736406
110.036058049409,0.16873663544148437,-1.3796471152894618,17.5355861774828
110.044173952581,0.3493507748822897,0.9373343075501235,123.034966443101
110.045119099324,0.14008317380035035,1.479451364742641,310.3339061171
110.899130324539,0.8872882251523575,0.14185856664299673,198.405489095978
110.916989781106,0.2130193000684831,-1.2479947453554774,161.610463586126
110.958103836721,0.007381087685497207,-2.6977677818772414,45.7815680589022
110.975860890492,0.4996393958274956,0.6758881224593244,45.7206725818147
1100.27475932593,0.9679881574685238,0.040165628502625235,46.753608492756
1101.02688727455,0.6178407611122672,0.4994395766568485,189.198913584156
1101.52869816904,0.832210752854101,-0.2120541233776233,194.309318580131
1102.02502724235,0.020540213788288374,2.3288481553944353,191.614744015017
1102.27421702542,0.9294118822313457,-0.08866024595908305,192.2888033542
1102.53098739329,0.27828046766069725,1.0861860031042136,191.119953317671
1102.77444435855,0.4994525935972932,0.6761827740325619,192.349226106946
1103.00795534322,0.7537597650706498,-0.31397687563419546,191.61277505821
1103.27761854577,0.33987069195951125,-0.9559636356995401,192.496732965958
1103.53373148647,0.656588985539317,0.4450775848946026,184.190871883283
1104.00542455298,0.43273065389754317,0.7855993041023174,192.74540090768
1104.04058103825,0.10728495636451214,-1.615420730062289,190.692675903201
1104.27188234301,0.6515445116202607,-0.45207714550695327,188.177828246867
1104.35593686913,0.6133419415153925,0.5058450294378338,183.287090377051
1104.52032800236,0.4791903314067256,-0.708503324293186,196.635345992817
1104.53863893729,0.23711750411075577,-1.184621299708839,189.597333719278
1104.62194325583,0.8069295930319694,-0.24460781040822419,195.616884789764
1104.77937739377,0.8760289207933076,-0.1561402326361077,192.098132279477
1105.01691248219,0.677748450572837,-0.4159493785725925,195.776687226117
1105.04039801916,0.30419646113383136,1.029262886119529,192.688953238652
1105.27738984921,0.7578199671286562,0.30863017082485944,191.92022697534
1105.42058728195,0.9631990124594797,0.04617863225877301,196.081946393756
1105.51894668828,0.34985550951502054,0.9363515748544676,196.415320800707
1105.53869586488,0.3681015216523318,0.9014132009517718,191.70993871619
1105.68542259098,0.12290861354474371,1.547095775969472,183.998134213146
1105.77567598792,0.582682426320519,-0.550075494043717,192.809715618977
1106.01260943299,0.26480798230342395,-1.1172159982930896,193.95417554884
