m.z,p.value,t.score,r.t
85.0477308228811,0.629026626702575,0.484263238262055,102.7994073
85.0777980209993,0.244736533361681,1.16860033340931,118.4392282
85.0841071627027,0.00584299811067892,2.80348699552013,119.0269589
86.0599968661929,0.652600207532505,-0.451212086997603,44.82020725
86.0600056261952,0.0270551643335486,2.23642559429996,131.9481527
86.0811344619,0.216884748644498,1.2409745317995,117.8904121
86.0816172520304,0.209256378100694,1.26196407575146,56.30911275
86.0963942760202,0.132619240055076,1.51349506993248,57.20294624
86.1111556000057,0.0795284314033972,1.76749417862003,56.380543
86.9086113253187,0.0414689647247264,2.05954833549039,83.98912815
86.9557437880445,0.0410454088276599,2.06392311248003,179.0304379
86.9639475602595,0.240624965891708,1.17889950676907,180.760199
87.0040300810818,0.0621305172904312,-1.8818258700428,36.48938426
87.0440439718855,0.251968474621122,-1.15077884202516,41.88251145
87.0440671218918,0.957487751442767,0.0534109492940261,130.0380989
87.0934352252212,0.943220690103539,-0.0713624306145657,57.0426132
87.0997773669335,0.0479844770324507,1.99665174856467,54.28646324
88.0215564558138,0.941182949088643,0.0739281677277494,261.9727028
88.039297750604,0.012320219933188,2.53882855399286,105.2989188
88.0578426656111,0.296404025262546,1.04845641221893,95.05599669
88.0756691604243,0.0749654327997569,1.79529981580039,41.6824412
88.1120618502503,0.780156988360626,0.279702826684252,230.9007744
88.5090803874453,0.777548234753016,-0.283112135411092,37.35942713
88.932027761641,0.877413426638105,-0.154557740956825,22.07727346
89.0083163222389,0.839388669220522,-0.203088085835428,274.8527044
89.041827741287,0.130487859515609,-1.52195152268673,73.76729849
89.0596897061097,0.400242826510706,-0.844002127740767,101.5938448
89.0790181213284,0.0959125749764766,1.67735933100479,19.34457848
89.1072909789621,0.728116721541356,-0.348393920767641,91.48817723
89.1073120789678,0.327840496278222,-0.982227921958677,30.57355009
89.9398778737605,0.0010927092123014,-3.34145446712606,33.882253
90.0084330922704,0.0264833809365114,-2.24501391284746,37.19666556
90.0372015300378,0.438842536595265,0.776574499866136,18.83317423
90.0372041000385,0.231408032095793,1.20245224349494,281.9424548
90.0549654348341,0.00266601410904825,3.06371039406347,92.25089592
90.1106895598796,0.150434122268779,-1.44666885104046,30.64574809
90.5069855668795,0.429598601589727,0.792391473525017,101.0406425
