m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
244.9057558,160.6794286,0.0208390029083672,0.400824536568337,0.688849636322115,-0.0814947534037998,0.123172759220534,negative
244.9321377,280.3570361,-0.00247085543631969,-0.0440101332849346,0.96492714532618,-0.112978146396727,0.108036435524087,negative
244.9727257,32.25385162,0.0705171537663695,1.14696309418354,0.252358848947787,-0.0504985165402721,0.191532824073011,negative
244.9852389,12.2863101,0.104047499704401,1.71189620661688,0.0880036287728035,-0.0155853639383862,0.223680363347188,negative
244.9857939,280.6208224,-0.0337523505225012,-0.571705204400061,0.567972318202273,-0.14995824462225,0.0824535435772479,negative
245.0436078,22.62068983,-0.0108655193752656,-0.176080401020019,0.860355826618046,-0.132326211514142,0.110595172763611,negative
245.0510265,33.48125334,0.0413886124309062,0.679771139248097,0.497201139575747,-0.07845487113602,0.161232095997832,negative
245.0672652,23.12444668,-0.0712421359010418,-1.1953602292532,0.232940010053535,-0.188551966820944,0.0460676950188603,negative
245.0974446,23.3605039,-0.0578326188171807,-1.22284802652117,0.222397326169159,-0.150921251534725,0.035256013900364,negative
245.1030016,14.06358269,-0.0632099438821393,-1.04711912706693,0.295931860636454,-0.182028861485047,0.0556089737207687,negative
245.1030702,184.3859583,0.154846406828094,2.60208311280706,0.00975031867876817,0.0377142210583904,0.271978592597797,negative
245.1757764,199.4360513,0.0824057026983461,1.52113822407847,0.129333826493841,-0.0242256373548478,0.18903704275154,negative
245.1911027,216.8157985,-0.0328747944214523,-0.525158197614339,0.599881518293289,-0.156091381772886,0.0903417929299811,negative
245.911076,30.23271658,0.0841993841358699,1.42738511374855,0.154563649369413,-0.0319091204011405,0.20030788867288,negative
246.0047907,25.31345575,-0.0625247735170569,-1.02313252351113,0.307112843670863,-0.182811170571992,0.0577616235378784,negative
246.0520141,32.78406898,0.0613969324646577,1.00455105410647,0.315965200203921,-0.0589045389566323,0.181698403885948,negative
246.0750627,21.27938448,0.0850244805810972,1.49233355366056,0.136717833912599,-0.0271190858005909,0.197168046962785,negative
246.0997592,283.787465,-0.00282453785692654,-0.0453088596425776,0.963892855829608,-0.125529054164692,0.119879978450839,negative
246.9052773,22.99085946,0.0677962375438048,1.14392460959282,0.253614781736324,-0.0488590609249275,0.184451536012537,negative
246.9216484,65.55643987,0.177814936397061,2.89301968601089,0.00410992569003409,0.0568350619223527,0.298794810871769,negative
246.9613696,40.27017531,-0.0275813749866908,-0.457924334536281,0.647355736357314,-0.146135991359922,0.09097324138654,negative
246.9702172,24.52753609,0.0558461019643152,0.942173536729727,0.346901743014525,-0.0608236414557268,0.172515845384357,negative
246.9813873,34.81206526,0.0893443963229166,1.47357546528462,0.141699549610987,-0.0299970279063407,0.208685820552174,negative
247.0658303,215.4601219,-0.0684851055793034,-1.14736426760957,0.252193353437587,-0.185972450346802,0.0490022391881955,negative
247.0823127,153.6324227,-0.0441431281152562,-0.725718418323084,0.46860691408345,-0.163869890787788,0.0755836345572761,negative
247.0826639,15.89046813,0.0227311471282894,0.418355203127222,0.676002498825274,-0.0842168012919391,0.129679095548518,negative
247.1185691,192.2301408,0.0868816941556326,1.41611168095088,0.157834777944521,-0.0338794044895917,0.207642792800857,negative
247.1339006,218.3118569,-0.0281907560144983,-0.45956711660698,0.646177323500817,-0.148931558075103,0.0925500460461061,negative
247.1702332,227.6573569,-0.0342108268875533,-0.598086031471143,0.550257504117961,-0.146799886467227,0.0783782326921209,negative
247.1707263,291.5684567,0.00921304786422268,0.16649233085938,0.867887574496346,-0.0997063856035664,0.118132481332012,negative
247.9087126,22.47669542,0.0554825439937637,0.987524891748378,0.324223020219711,-0.0551045878638596,0.166069675851387,negative
248.0541865,22.49023355,-0.0311196010481179,-0.563769877166478,0.573354087675998,-0.139769276422952,0.0775300743267167,negative
248.0720488,24.05733716,0.0621212154268723,1.00826187833048,0.314184008796681,-0.0591514371252593,0.183393867979004,negative
248.8379886,24.84999016,0.0973691738495903,1.84738805196111,0.0657271850640063,-0.00637402483729865,0.201112372536479,negative
248.8949485,152.2460397,0.104485232855875,1.81561588490323,0.0704801246036297,-0.0087879805054986,0.217758446217248,negative
248.8952773,14.56424336,0.0223362774972153,0.367608174586475,0.713438260244444,-0.0972611713754823,0.141933726369913,negative
248.9010121,26.7108882,0.0618401476916916,1.06558503272195,0.287513164123293,-0.052389460212303,0.176069755595686,negative
248.9135887,155.1954371,-0.00506178939767509,-0.0807762995173711,0.935676550384874,-0.12840532633542,0.11828174754007,negative
248.9396265,46.72726632,0.14192454109398,2.45657573446237,0.0146231636463509,0.0282080054135102,0.25564107677445,negative
248.9605406,27.53966331,0.0699055234890874,1.11963467870347,0.263812159765203,-0.0529886888619131,0.192799735840088,negative
248.9736668,282.4206713,0.0529543440051624,0.870613474533385,0.384697955098825,-0.0667672491964428,0.172675937206768,negative
248.9783195,20.58717495,0.0436881957325374,0.781223922762943,0.435319258206124,-0.0663858312401262,0.153762222705201,negative
248.9968772,30.95472312,0.113454270341015,1.9701345704772,0.0497908848687838,0.000104345889780338,0.22680419479225,negative
249.0511879,26.5254353,-0.0580961974978296,-0.988628602563234,0.323683467123113,-0.173763555683218,0.0575711606875585,negative
249.0615508,138.9686045,0.0282065298090605,0.455795312912937,0.648884264925664,-0.0936015463235334,0.150014605941654,negative
249.0815617,113.441995,0.0122293070057681,0.206510188707333,0.836539860613494,-0.10433259993697,0.128791213948506,negative
249.0899024,284.1696516,0.137233580257569,2.52858718707121,0.0119921741955965,0.030407144018126,0.244060016497013,negative
249.1131393,193.0581515,-0.0271181496091888,-0.438261217708736,0.661528936409705,-0.148911419630074,0.0946751204116963,negative
249.1495192,233.0137052,-0.0503527716477615,-0.863268001007309,0.388716017794798,-0.165161265005314,0.0644557217097907,negative
249.1859731,211.3509199,0.0263877319024258,0.431491090543498,0.666437546512732,-0.093984554535252,0.146760018340104,negative
249.9428236,50.32820259,0.0739142913992017,1.26774043207515,0.205925413183501,-0.0408467170587815,0.188675299857185,negative
249.9639003,28.29607798,0.088856646900838,1.42340058295089,0.155713844287325,-0.0340170884475621,0.211730382249238,negative
250.0002628,36.50614663,0.102012956109432,1.74713051445664,0.0816918378670922,-0.0129151535254822,0.216941065744347,negative
250.0310685,26.95081077,0.0978111242236625,1.62967886657473,0.104274096835115,-0.020324939626596,0.215947188073921,negative
250.0849238,283.1352824,0.238134953035367,4.73465789968484,3.4626352489481e-06,0.139135950243231,0.337133955827503,negative
250.1448604,247.273442,0.0224142910341863,0.3657508008581,0.714822357254378,-0.098210340736806,0.143038922805179,negative
250.8349416,24.93487842,0.103389721844651,2.13964681085911,0.0332325785815958,0.00827854489953059,0.198500898789771,negative
250.8978468,42.48213755,-0.0470444432657877,-0.843859898321338,0.399455431415487,-0.156776688169424,0.0626878016378482,negative
250.9105329,180.4953856,-0.0913165628385859,-1.55681484655194,0.120624183796024,-0.206770532887868,0.0241374072106959,negative
250.9377635,50.94643496,0.0745640272937043,1.25479031938745,0.210582888188755,-0.0424005826713286,0.191528637258737,negative
250.9552291,40.4197657,-0.0674404476284866,-1.34206765518065,0.180642232897811,-0.166350928715716,0.0314700334587424,negative
250.9647426,34.11454266,0.0808791565326595,1.31552239704723,0.189391697658254,-0.0401345732787527,0.201892886344072,negative
251.0770915,192.7666848,0.0454097874602043,0.781098697539599,0.435392781010653,-0.0690201960210075,0.159839770941416,negative
251.1053209,279.52595,0.0518625986574483,0.892658573727324,0.372793132752607,-0.062495038398584,0.166220235713481,negative
251.1481014,246.1274509,0.0331748827344749,0.548890042490699,0.583510667750508,-0.0857904226713017,0.152140188140252,negative
251.1652512,238.3628339,-0.0168149732582812,-0.270623461468579,0.786876529697055,-0.13911513065776,0.105485184141198,negative
251.2015787,241.125203,-0.0781736557454775,-1.43995140356443,0.150978683293406,-0.185032104707244,0.0286847932162886,negative
251.2385125,293.6121682,-0.0641050791359874,-1.22244459981758,0.222549531721488,-0.167324052209402,0.0391138939374269,negative
251.9013538,50.13545472,-0.0378536276484574,-0.657829204554764,0.511178856762887,-0.151117299116985,0.0754100438200699,negative
251.9587279,51.35580877,-0.0453078765706081,-0.72910616592378,0.466535461602854,-0.167622735115486,0.0770069819742698,negative
252.0466963,22.65578697,0.0976535504253034,1.71395840809195,0.0876236253364542,-0.0144925142987024,0.209799615149309,negative
252.1009257,282.1367732,0.114397357524321,2.38043187149688,0.0179498018332614,0.0198048983835809,0.208989816665062,negative
252.2049367,241.2384574,-0.0789334905105084,-1.45184179551584,0.14764552262862,-0.185946922681738,0.0280799416607208,negative
252.8320146,24.47077169,0.199775431957442,3.92869842926894,0.00010722690955074,0.0996856680493379,0.299865195865547,negative
252.895793,48.76838866,-0.0325345270357657,-0.574781867023928,0.565892270061171,-0.143948001637744,0.0788789475662127,negative
252.9017777,37.11205088,-0.0915390629990353,-1.65710959045362,0.0985976911221712,-0.20026959464224,0.0171914686441696,negative
252.9135694,43.45550587,-0.0278295908934574,-0.486437941373267,0.627030533963479,-0.140439254181631,0.0847800723947157,negative
252.9474105,22.26997903,0.0467347296725706,0.808622892711641,0.419406578269611,-0.0670253748088685,0.16049483415401,negative
252.9534374,43.84185696,0.0172902008188775,0.290330769431758,0.771774339661246,-0.0999302135013566,0.134510615139112,negative
252.9795514,263.9044683,-0.0931959726529894,-1.61644929164473,0.107103538757509,-0.20667911155027,0.0202871662442914,negative
253.0930612,25.65227016,0.103665306269444,1.77855576043336,0.0763785603708579,-0.011060793422999,0.218391405961887,negative
253.1081428,147.9319266,-0.0479906857221695,-0.804985689518428,0.421498974948549,-0.165335817035381,0.0693544455910421,negative
253.1207466,279.8725444,0.156911620266177,2.73207303750016,0.00668666699494249,0.0438646099525792,0.269958630579775,negative
253.2085284,244.4520606,-0.0621889133734256,-1.00510814104715,0.315697374764038,-0.183974658460699,0.0595968317138479,negative
253.2175007,266.2557464,-0.0975575623380557,-1.86915735489661,0.0626264288795706,-0.20029089002892,0.005175765352809,negative
253.3493941,265.4400378,-0.129317067177523,-2.25521029713015,0.0248788087245921,-0.242183573066938,-0.0164505612881089,negative
253.4644683,264.0778226,-0.108385961616363,-1.97907889127364,0.0487694124373187,-0.216182845834152,-0.000589077398573612,negative
253.8100195,288.2780126,-0.0223866256661732,-0.391888092291347,0.695433773962576,-0.134827146751242,0.0900538954188958,negative
253.9352345,20.93449907,0.0030592048192756,0.0500861266019788,0.960088838846964,-0.11716374715555,0.123282156794101,negative
254.0260051,26.9468734,0.0532101333714587,0.844995455574756,0.398822173984857,-0.0707369334846324,0.17715720022755,negative
254.1162227,284.2500555,0.139173217351585,2.35223006806502,0.0193415006998161,0.0227144605452388,0.255631974157932,negative
254.2201909,265.132102,-0.100629963501579,-1.94173126787633,0.0531549542668445,-0.202638019394273,0.00137809239111351,negative
254.6231979,24.21188513,0.0188612727471511,0.341939759347039,0.732648232251334,-0.089710686070979,0.127433231565281,negative
254.9058244,36.48309118,0.0485586277601913,0.786415644277975,0.432277415211666,-0.0729789399215883,0.170096195441971,negative
254.9117401,46.48854029,-0.034239289577124,-0.593996389594469,0.552985708313284,-0.147697837081615,0.0792192579273673,negative
254.9168595,146.7130041,0.043211259854751,0.737385528563048,0.461494573421788,-0.0721336936096886,0.158556213319191,negative
254.9264034,143.7914771,-0.0341401948841948,-0.648372882247203,0.517265848944655,-0.137782588177175,0.0695021984087853,negative
254.9265169,30.07539303,-0.0154063245220793,-0.274127289184992,0.784185382682552,-0.126028717778012,0.0952160687338537,negative
254.9445226,26.17274907,0.0401146864498,0.743819749487429,0.457598311809,-0.0660382412009703,0.14626761410057,negative
254.9688025,43.76754102,-0.0904203957657317,-1.61777533831097,0.106817204985339,-0.200433513499565,0.0195927219681015,negative
254.9892848,288.6641519,-0.0417069877988647,-0.685277548164323,0.493725782355028,-0.161501962854819,0.0780879872570893,negative
255.0020968,25.14680326,0.146733264065959,2.95246947167022,0.00341482724091236,0.0489106098273598,0.244555918304558,negative
255.067099,285.7609092,0.0382351700328903,0.634061730256275,0.526549111604468,-0.0804585561693958,0.156928896235176,negative
255.1003834,287.9532713,0.0346321050443693,0.596450750402625,0.551347601900824,-0.0796558811863187,0.148920091275057,negative
255.1963711,182.8791041,0.0154384172755753,0.250153779799913,0.802648651941496,-0.106038002960051,0.136914837511202,negative
255.2243752,266.522173,-0.0989230751218194,-1.85960082245653,0.0639723284774891,-0.203629699453258,0.00578354920961917,negative
255.2335732,288.4759612,-0.086568773949109,-1.54172425405443,0.124250184526011,-0.197091310020273,0.0239537621220548,negative
255.3667504,288.9220056,-0.0540056686554784,-0.897248251996837,0.370343767543132,-0.172479656283414,0.0644683189724573,negative
255.4005916,289.0342837,-0.0544340157552268,-0.940759823709338,0.347624636353044,-0.168324618738439,0.0594565872279854,negative
255.4831804,288.897059,-0.12793268664501,-2.2706459306729,0.0239146941088648,-0.238831878539249,-0.0170334947507699,negative
255.6309998,25.48570961,-0.00267919302245023,-0.047034302051875,0.962518829748845,-0.114799835913026,0.109441449868125,negative
255.9322981,20.67705604,-0.00717219891620447,-0.119373460300391,0.905063587400177,-0.12543300164957,0.111088603817161,negative
256.0336448,21.89011243,-0.0259688378116326,-0.452145801918993,0.651507885797346,-0.139018766003119,0.0870810903798543,negative
256.0597278,19.86231713,0.0523634300962208,0.853307987915219,0.394205116787781,-0.0684231141412493,0.173149974333691,negative
256.0843788,281.3192168,0.0118142111058245,0.190969250255588,0.848685653383095,-0.109955019937524,0.133583442149173,negative
256.0954847,281.2790324,0.109951403223557,1.96913429723992,0.0499062328324872,4.53229206507921e-05,0.219857483526463,negative
256.2257131,266.0771275,-0.0995020253821011,-1.87038413270343,0.0624553721949565,-0.204214251166251,0.00521020040204828,negative
256.235074,291.3090439,-0.0802930741504141,-1.43209819300483,0.153211537327604,-0.190650501796712,0.0300643534958837,negative
256.9267012,166.4680108,-0.0907348423400362,-1.50136846826145,0.134367362509576,-0.209689945524636,0.0282202608445634,negative
257.0658596,47.31335381,0.0955253319962516,1.56318925706373,0.119117762742957,-0.0247573972256925,0.215808061218196,negative
257.0795617,283.9734384,0.148482594987495,2.62629569767891,0.00909862137209555,0.037199753482424,0.259765436492567,negative
257.102988,12.47522538,-0.0293855702707734,-0.481441813292163,0.630571970223436,-0.149525285122988,0.0907541445814408,negative
257.1031428,183.7482323,-0.111908328158345,-1.80587360637077,0.0719930668549873,-0.233883471382187,0.0100668150654969,negative
257.1157602,282.9361595,0.0977697816165817,1.70080502592521,0.0900703827740381,-0.0153780913704575,0.210917654603621,negative
257.1394179,11.52279864,0.0985396393259103,1.91255074386252,0.0568078244132983,-0.0028735127182449,0.199952791370065,negative
257.1394457,195.5396584,0.120118371051026,1.93972494992906,0.0533996330732448,-0.00177092298902737,0.242007665091079,negative
257.1757764,219.4244501,0.00521442360799869,0.0859061806493731,0.931601317775483,-0.114260889714123,0.12468973693012,negative
257.2122049,192.2656601,-0.0275641930442694,-0.494445031131766,0.621372823580586,-0.137293729771731,0.0821653436831918,negative
257.2275213,247.2143401,-0.081034923215658,-1.67248972346421,0.0955251577598724,-0.176403444027674,0.0143335975963583,negative
257.2378128,288.7201033,-0.0875712572739556,-1.56489356677097,0.118717516369671,-0.197718355279888,0.0225758407319764,negative
257.9300937,154.2358388,0.0179779376302605,0.300939829526301,0.763679807411986,-0.0996082956349858,0.135564170895507,negative
258.030703,25.86153597,-0.140073008044657,-2.29865360168947,0.0222482890199549,-0.260016642703611,-0.0201293733857039,negative
258.0519041,223.5052457,0.0275365638820726,0.444470766004336,0.657039586180521,-0.0944081065989111,0.149481234363056,negative
258.0557246,23.59662238,0.0273469822882702,0.456009272747714,0.648730585361934,-0.0906937826248799,0.14538774720142,negative
258.1001451,279.7424538,-0.0368578691503472,-0.700217135287309,0.484362908044584,-0.140465983393849,0.0667502450931546,negative
258.2308616,252.2364499,-0.0497987133968925,-0.875851975318338,0.381848089049554,-0.16171252525446,0.0621150984606745,negative
258.2409623,289.0499707,-0.0707328795570679,-1.23703845875267,0.217091120788815,-0.183280007436885,0.0418142483227493,negative
258.930926,170.5197275,0.0576864898346679,0.987356509834894,0.324305386073653,-0.0573131285402119,0.172686108209548,negative
258.9424462,162.4013243,0.0964692123497006,1.53311476925682,0.126356868093766,-0.0273848754015664,0.220323300100968,negative
258.9831668,27.11620229,0.092149740751955,1.61398152911358,0.107638030765984,-0.0202309862350077,0.204530467738918,negative
259.0552719,221.2118913,0.0833912383620872,1.39375636370891,0.164477003969261,-0.0343774503676,0.201159927091774,negative
259.0822556,145.0054331,0.00958676966375637,0.158384928309048,0.874265656894678,-0.109552441501478,0.12872598082899,negative
259.0939563,16.45354496,0.0757149498190053,1.26472508362527,0.207003098992756,-0.0421220797817251,0.193551979419736,negative
259.0952899,283.8356979,0.069700454670281,1.12872200708081,0.259964329249511,-0.05184672834577,0.191247637686332,negative
259.1185109,213.1627586,0.0401036871060732,0.654358684191844,0.513408438123572,-0.0805289196013127,0.160736293813459,negative
259.1187986,14.12253981,0.0475300999962613,0.82696191868204,0.408950475212992,-0.0656003453523709,0.160660545344894,negative
260.0239219,17.49293731,-0.051014443945342,-0.839104788645844,0.402113774547989,-0.170681122597728,0.0686522347070442,negative
260.2464063,269.2963099,-0.0580160423284429,-1.07641773636765,0.282650810393781,-0.164103375893471,0.0480712912365856,negative
260.9793288,27.61382526,0.106688048255958,1.83444393876635,0.0676304831957571,-0.00778614875681441,0.221162245268731,negative
261.0415358,21.72254701,-0.00998757791258571,-0.228271873900955,0.819598583236061,-0.0961075848100761,0.0761324289849047,negative
261.0979597,148.047776,-0.0831355571446758,-1.33689875915008,0.182321836876863,-0.205536445860652,0.0392653315713004,negative
261.0980642,12.62074235,-0.03640648149837,-0.585608371284573,0.558602140189824,-0.158774439239137,0.0859614762423974,negative
261.8491091,22.7870614,-0.017785919807405,-0.312544508460487,0.75485530624582,-0.129796935918405,0.0942250963035953,negative
262.0449072,25.76414047,0.0512096487614002,0.919382196854203,0.358673168993171,-0.0584260495315619,0.160845347054362,negative
262.9015162,32.75939986,0.0232893897373058,0.431013467810571,0.666784387872499,-0.0830669904091079,0.129645769883719,negative
262.9289511,175.8969846,0.0539303837223325,0.900315844381608,0.368712306520801,-0.0639753422882917,0.171836109732957,negative
262.9553172,47.14805646,0.121396004559331,1.98769899007338,0.0478017598925594,0.0011833864089876,0.241608622709675,negative
262.9763205,35.946798,0.0683039583249874,1.10724122967714,0.269123281556915,-0.0531187465417836,0.189726663191758,negative
263.0125846,42.00279446,0.0880426066998088,1.44348112595451,0.149983256338333,-0.0320117879721079,0.208097001371726,negative
263.0386277,21.73723238,0.0204455373563161,0.463689074298229,0.643224461226801,-0.0663441144602862,0.107235189172918,negative
263.0971874,153.7844262,0.00872054528603901,0.165858083699227,0.868386229901461,-0.0947706202598858,0.112211710831964,negative
263.1042829,19.89209721,-0.0642201757370607,-1.14304885280303,0.253977579439892,-0.17480689577423,0.0463665443001084,negative
263.1052436,278.9554945,0.094850513344222,1.66610675494229,0.0967908152352082,-0.0172049769600473,0.206906003648491,negative
263.1276574,26.86731872,-0.027362492734942,-0.461117269134231,0.645066174104517,-0.144161876602126,0.0894368911322421,negative
263.128972,190.6299505,-0.0103066678088554,-0.173724954895721,0.862204952553238,-0.127082333240781,0.10646899762307,negative
263.1652224,73.40372835,0.0311143807426268,0.509449883370835,0.6108311504027,-0.0890998756425801,0.151328637127834,negative
263.1652727,204.6392045,-0.121252496994362,-2.23422925192207,0.0262434468379757,-0.228074135956595,-0.0144308580321288,negative
263.2016166,234.2414143,0.0213118459442859,0.344783279599291,0.730511600166761,-0.100354692332042,0.142978384220614,negative
263.6286324,23.39081169,0.0449685326086175,0.747120894284986,0.455606521041913,-0.0735030291368037,0.163440094354039,negative
263.8461685,23.17467226,-0.0232073287851387,-0.447298855743102,0.654999051198833,-0.125330348366356,0.0789156907960781,negative
263.9797115,35.69522996,0.0651706182100523,1.04898050178181,0.295075809471187,-0.0571164983362627,0.187457734756367,negative
264.1007233,283.7129216,0.0851788241452628,1.66648392343482,0.0967156548207334,-0.0154278498867118,0.185785498177237,negative
264.1076694,23.04873394,-0.0584893789072978,-0.969738879837296,0.332998912947068,-0.177207900907431,0.060229143092835,negative
264.1303563,21.72865965,-0.0246153894982871,-0.400645312691673,0.688981453230946,-0.145547860182456,0.0963170811858819,negative
264.1606433,242.5764558,-0.0498039717906947,-0.864781847877611,0.387885830605818,-0.163162368057709,0.06355442447632,negative
264.8369339,283.9918283,-0.0968446142696342,-1.76926768317508,0.0779186206327236,-0.204584921212018,0.0108956926727494,negative
264.8369436,43.57195939,-0.0439242426380666,-0.71150902914209,0.477350811516618,-0.165436515939325,0.0775880306631915,negative
264.8691123,102.1964568,-0.00808590619222341,-0.133844414824648,0.89362006845334,-0.126997643712052,0.110825831327606,negative
264.9136484,53.33122745,-0.055756286537008,-1.013490016823,0.311685795153765,-0.164041871229559,0.0525292981555425,negative
264.934685,38.87610145,-0.0311123812335543,-0.581645619466394,0.561265168528596,-0.136398488730133,0.0741737262630244,negative
264.9709734,42.48846506,-0.0267379355025134,-0.48650143065085,0.626985585786447,-0.134916204860354,0.081440333855327,negative
264.9805108,41.09138978,0.0652830952689467,1.0492098161447,0.294970462685211,-0.0571883018112976,0.187754492349191,negative
264.9891314,19.9723939,0.0771768671870695,1.29143731248733,0.197598486258003,-0.0404509654970264,0.194804699871165,negative
265.0029336,23.37420377,0.00997764185898962,0.165727621068339,0.868488808271759,-0.108525344362462,0.128480628080441,negative
265.0309344,26.12342639,0.0452538952174255,0.728106998680389,0.467145874897773,-0.0770828835705698,0.167590674005421,negative
265.1211635,280.6624151,0.0592879269538516,0.989125983856291,0.323440512792532,-0.0586927636908493,0.177268617598553,negative
265.1483246,282.2454626,-0.0253559143460621,-0.424667771308832,0.671399293873369,-0.14287982998015,0.092168001288026,negative
265.1809531,233.289322,-0.0128263575536065,-0.208490122166321,0.834995218141187,-0.133917991176193,0.10826527606898,negative
265.2176253,259.2371134,-0.083415097053865,-1.64708181818517,0.100643339488868,-0.183099168089189,0.0162689739814589,negative
265.8432661,23.10965544,-0.00332051263521731,-0.0600102733329577,0.952189510460188,-0.112232532370201,0.105591507099766,negative
265.9744333,44.88548349,-0.063051788396709,-1.03908915683215,0.299644006158038,-0.182489335643366,0.0563857588499482,negative
266.0624681,22.50146338,-0.0198795696794499,-0.38351085350281,0.701626950118907,-0.121909032421265,0.0821498930623652,negative
266.0887171,18.67445727,0.122979929354657,1.98530090053978,0.0480693157435594,0.0010517246166057,0.244908134092708,negative
266.0891686,145.5934715,0.000344127249109159,0.00549362782986347,0.995620584566876,-0.122953894334654,0.123642148832872,negative
266.1164235,282.3085349,0.0947332094162011,1.74280172742255,0.082446812457763,-0.0122586040628525,0.201725022895255,negative
266.1513984,195.8554476,0.0231819695710606,0.428173107138535,0.668848485656213,-0.0833861308740714,0.129750070016193,negative
266.1516981,282.280232,0.0366542846153489,0.633450008194602,0.526947817266975,-0.0772417702791305,0.150550339509828,negative
266.2208324,259.2796009,-0.0837118306262297,-1.67252846190295,0.0955175173123875,-0.182228473012722,0.0148048117602629,negative
266.8044981,24.05180644,0.120830823750365,1.96094115416129,0.0508595416597057,-0.000454835957334143,0.242116483458065,negative
266.8718502,48.58196012,-0.049556116336409,-0.86103383228219,0.389943211461004,-0.162841355831283,0.0637291231584649,negative
266.8797842,13.85421828,0.0459726838679132,0.78498651032436,0.433113511845676,-0.0693020012240879,0.161247368959914,negative
266.9118945,55.44056832,-0.0726114293438958,-1.28331801233959,0.200423201552567,-0.183981110312728,0.0387582516249367,negative
266.9307084,42.68214584,-0.0741522021090805,-1.2881282777643,0.198746147944362,-0.187460370243534,0.0391559660253728,negative
266.9657437,31.73708023,0.0583012853414805,0.95336978849591,0.341210621480326,-0.0620672632615866,0.178669833944548,negative
267.0008906,19.57055072,0.0041284995310479,0.0672325148378691,0.946443741683897,-0.116738895704004,0.1249958947661,negative
267.0658901,26.93446915,0.0328501154489927,0.539920694356261,0.589673341966102,-0.0869075182669169,0.152607749164902,negative
267.0729594,21.61184389,0.0853115193114904,1.57542987000929,0.116266615608909,-0.0212756382358918,0.191898676858873,negative
267.1003643,283.2275741,0.122636071842953,2.41264872948834,0.0164685392077828,0.0225853063896927,0.222686837296214,negative
267.12421,21.23804687,-0.0229130071586165,-0.385464554680604,0.700180805090303,-0.139915178554206,0.0940891642369735,negative
267.1591096,200.4043811,0.129995946081663,2.15427909322194,0.0320563826838193,0.0112211968953999,0.248770695267926,negative
267.2332799,279.6554879,-0.0922474572158002,-1.62735182647045,0.1047674146156,-0.203823056392531,0.0193281419609311,negative
268.095713,281.7929561,0.113088153796654,2.16656940998903,0.0310963321612688,0.0103478639049609,0.215828443688347,negative
268.1998086,75.05671755,0.12860277030686,2.14230323749759,0.0330163274691625,0.0104440824159752,0.246761458197745,negative
268.23679,281.0600287,-0.0878410191146176,-1.55241860470158,0.121671822581869,-0.199215272729428,0.023533234500193,negative
268.8015328,24.01699527,0.127575389501447,2.07362196632689,0.0390125251890237,0.00647832994883259,0.248672449054062,negative
268.876805,18.34292676,0.10423409482968,1.77627016290497,0.0767552023196691,-0.0112699141573129,0.219738103816673,negative
268.8875047,50.21368773,-0.0400647346540218,-0.696039776586397,0.486971139472083,-0.153363321109263,0.0732338518012198,negative
268.895565,24.82265279,0.0928045325527782,1.63185657449541,0.103814118281956,-0.0191349981278738,0.20474406323343,negative
268.925099,51.79943283,0.0612015471087237,1.06004055385565,0.290023677464448,-0.0524397547039938,0.174842848921441,negative
268.9323574,161.0519468,0.0730190183860011,1.24658998503762,0.213571463530933,-0.0422754938956789,0.188313530667681,negative
268.9421192,149.7390295,-0.0808170960157976,-1.37236754963138,0.171028133849245,-0.19672927773546,0.0350950857038649,negative
268.9603392,26.64191455,-0.00952127700663377,-0.170366919162596,0.864842464789424,-0.119524702753678,0.100482148740411,negative
269.0882423,25.80753141,0.129445949860057,2.09892061033248,0.0367036082729664,0.00805432231311602,0.250837577406998,negative
269.1395846,193.7355096,0.102113850425783,1.65069436264625,0.0999025028855956,-0.0196488480020183,0.223876548853585,negative
269.1760223,197.757808,0.0123766812979447,0.20753063062288,0.835743684682165,-0.105009853287867,0.129763215883756,negative
269.2401327,281.0685542,-0.0935289261726408,-1.62331572140702,0.105627458871816,-0.206935761943967,0.0198779095986855,negative
269.249181,288.3655998,-0.0203671519450478,-0.324885153727173,0.745506343960581,-0.143761911825102,0.103027607935006,negative
269.9614974,20.57042272,0.0165926898468684,0.263393462499788,0.792437657665447,-0.107403426687965,0.140588806381702,negative
269.9800191,24.49963486,0.133874445130973,2.32534561645005,0.0207555474964008,0.0205544747768417,0.247194415485104,negative
270.0363244,27.00275065,-0.0196548845661207,-0.330086086073168,0.741577414805394,-0.136858108766371,0.0975483396341295,negative
270.0916616,26.03664812,0.151825077564221,2.48959686875459,0.013359062143569,0.0317892855744337,0.271860869554009,negative
270.1109448,282.8666788,0.0931902022392164,1.64081768859339,0.101938372477392,-0.0186006339538755,0.204981038432308,negative
270.2157489,273.5353972,-0.0595997663989417,-0.962437017468102,0.336645988080591,-0.181489890333373,0.0622903575354895,negative
270.2524035,274.3214346,0.00976893336328254,0.16016145705806,0.872867346379202,-0.110287494067073,0.129825360793638,negative
270.7986533,23.8820084,0.114351068243378,1.85267954540865,0.0649620113309196,-0.0071377196377876,0.235839856124543,negative
270.9006845,54.23090071,-0.000495376958540233,-0.00858337967350827,0.993157543043077,-0.114094180880009,0.113103426962928,negative
271.0081012,25.94788695,0.0239090852942625,0.419734968840909,0.674995308322211,-0.0882111727161603,0.136029343304685,negative
271.0703987,22.59289191,-0.0447695672440705,-0.913174306884285,0.361922716275244,-0.141269162633461,0.0517300281453196,negative
