m.z,p.value,t.score,r.t
107.0851592,0.8319852707487128,0.21234342367865358,121.2719686
107.726711,0.033910204448021446,-2.131034299531793,19.20540362
107.9664108,0.1535919239045462,1.4306270827006795,441.1857902
1074.747845,0.9832291605026557,0.02103844747764722,19.29072689
1076.791714,0.16816318039724382,-1.3815129617321231,18.6133516
1077.295341,0.0010244928345964491,-3.3166886741573647,18.5976414
108.0577692,0.8319106030367549,0.21243922852016184,266.1595717
108.0658471,0.10734917126682726,-1.6151242156470502,22.30434649
108.0758937,0.616299030551258,-0.5016323778158323,256.468411
108.0803434,0.02820387671149672,2.205268782000205,29.28681461
108.3085248,0.4059736980169202,-0.8321880362313139,260.8003858
108.3118652,0.6177560202041829,0.49956004092335005,318.7076635
108.8961211,0.21163816842183675,-1.2517804279164788,368.492301
108.9486343,0.34184027556245933,0.9520660116902223,19.06182646
1081.771791,0.6464683047703338,0.4591432289587907,18.06853528
1084.780597,0.8816813454490132,0.14896670326401212,18.87959425
1085.282358,0.11951732549417193,1.5613175661319605,18.80520475
1085.653812,0.170694200317002,1.3733135962961938,292.0870846
1086.657419,0.8005080591512561,0.2529168023237402,292.148101
1087.671193,0.1756025068942211,1.3576700925431904,291.7375525
1088.67498,0.2213376136387999,1.2255624272254664,291.7331724
1089.678612,0.15218482018880056,1.4355551882586761,291.6435351
109.0416137,0.44869962296733845,0.7585930633990987,15.94791657
109.0416355,0.8828589093054733,-0.14747322905001792,216.5165468
109.0647636,0.22784120571785993,-1.20844354965152,115.7990349
109.0647834,0.4815072916662618,-0.7047703975898224,236.8191668
109.1010805,0.007715597298381341,-2.6826087762986623,133.9987505
109.1011312,0.21597801266944844,-1.2399444358896416,254.5740312
109.1011359,0.3185610285844059,0.9991026168606737,341.0425332
109.2160928,0.7805997387687672,0.2787912011180716,275.3908763
109.2968579,0.11681757281590764,1.5728682385361439,275.3247939
1091.597433,0.14009080669236804,1.4794227727382319,307.0224543
1092.599942,0.2725303311786989,1.0993004431963678,306.8430205
1092.767589,0.2900608538398802,-1.0598853317375831,18.89187418
1093.269522,0.6200018700601337,-0.49636987921751896,18.62945519
1093.602037,0.3592647869687049,-0.9181941684381206,307.2167346
1093.718827,0.5450643802759239,0.6058715107589272,315.6262696
1093.769537,0.1348178859395543,1.4994686111841706,18.77587088
1094.722283,0.2832585482083989,1.0749813410741211,316.1030172
110.0085606,0.07506527254314065,-1.7863546211973682,15.63366369
110.0107069,0.36126403234807747,-0.9143750616854075,7.888262228
110.0292914,0.4897427007188119,-0.6915807861703889,7.994443952
110.059948,0.5048845343196291,0.6676385448389937,32.56084159
110.0711946,0.4407439948244284,0.7719769057248348,16.86342108
110.1045071,0.47637804289433294,-0.7130476218289774,253.6444314
110.1844799,0.15393570568160392,1.4294283032540192,306.6141251
110.2958014,0.22146110051054455,1.225234036773923,306.7897811
110.4073167,0.6135958736778333,0.505482926808613,306.8958433
1100.754588,0.8332651749951585,-0.21070150402427712,19.07010282
1104.770035,0.06965699782321841,1.8207332368958866,17.73038654
111.0104684,0.30532253698142053,-1.0268647942507734,9.750442269
111.0107895,0.2170060269148058,1.2371660275832848,437.5018636
111.0201673,0.606947002842898,-0.514986214250282,9.365904356
111.039017,0.10949154155902575,-1.605311696341806,10.17886311
111.0803162,0.24004245259028784,-1.1772475405126248,122.5051498
111.0803647,0.4632778849893181,0.7344139211550498,238.8562882
111.1166959,0.8100524877076016,0.24057316473430632,69.75883731
111.1167467,0.5763872916190593,-0.5592891917482635,187.8287542
111.5097135,0.7959057612773759,-0.2588825975503603,7.743211133
111.5190755,0.007188956349528334,2.7067570098733036,8.11220469
111.5284188,0.295116587748347,1.0488199522789063,7.971773067
111.5365908,0.3324796828009303,0.9707211796234859,17.85001644
111.5406713,0.041966337760299434,-2.0427148354542,15.5115475
1110.787939,0.9637840931465238,-0.04544394962810197,18.77225229
1111.289439,5.311676498082776e-4,-3.502953603902244,18.62410629
1111.67184,0.8596502784187631,0.17697344728318967,291.1102629
1111.791041,0.18967373862126008,-1.3145651404239622,18.69512503
1112.67544,0.2066485714127452,1.2656084743186278,291.0710974
1117.613279,0.49439792611160405,0.6841782229248207,313.7547599
1118.615603,0.8760241092363574,0.15614634239744077,314.5096422
1118.774611,0.14721036191223605,-1.4532619929552753,18.87339758
1119.276168,0.4226044199290553,0.8030253322649328,18.75051276
112.0233083,0.5667247680873722,-0.5735249897174953,7.943143207
112.0504347,0.18300486796482143,-1.3346859620868776,25.61465463
112.1119509,0.5934057132310414,-0.5344872219262788,38.74182508
112.3355759,0.7628482062443427,-0.3020209259983158,271.0347217
112.5166928,0.32736728358652656,-0.9810539967865852,8.609018721
112.5788123,0.06291306087029999,-1.866835537301861,257.5897405
112.895627,0.19855208746747663,1.288575110434787,21.27733877
112.9783164,0.8550089542757742,0.182890737685602,15.66088238
1126.761535,0.16237700441276068,-1.4006137797073588,19.18365883
1127.263048,0.7382287034064932,-0.3345139028451183,18.68783946
1127.763809,0.7981343181134637,0.2559926574293414,18.7434079
113.0344622,0.1611053742222422,-1.4048804842562908,22.2750504
113.0750558,0.6035060234649215,0.5199227507292038,314.61621
113.0959746,0.20820752354110308,1.2612621585971777,159.0165809
113.0959776,0.3094992997281281,1.0180210624124286,54.98316287
113.186573,0.524433857357609,0.6372818712284691,314.3384785
113.5183308,0.18362277275600497,1.3327989714223374,8.987172431
113.5716586,0.3383182141911121,-0.9590461136495925,295.4564483
113.8321035,0.4304498982475218,0.7895032337283524,377.9830224
1134.748491,0.7449344498164742,-0.3256299071549783,18.87398966
1139.597526,0.36235387538992103,0.9122987723720327,292.9793927
114.0164419,0.0869230456811959,-1.717558574011955,8.276138422
114.0239183,0.6347491854112002,0.4755451781537577,233.4463354
114.0548791,0.40176323168565253,0.8396840531830905,24.77077742
114.0661596,0.17208371690526594,1.368851057821407,20.78823863
114.0732988,0.28937754100877605,-1.0613908550034756,184.4007837
114.0912687,0.04984083908455991,-1.9693886988601645,365.7805412
114.0913005,0.6354781516956357,-0.47452122118967877,46.88890277
114.127648,0.7150955709470811,-0.3653708121627475,59.16219483
114.5582679,0.2285733675714166,-1.2065383884060707,15.96183938
1140.600036,0.8902965390980502,-0.1380477537810121,292.9922428
1142.735486,0.8454703013018019,0.19507214065054962,19.22233751
1143.628771,0.46075927212189793,0.7385602295317504,315.4364503
1143.790161,0.2143871651850381,1.244262940159595,271.0223733
1144.631575,0.9479998818327161,-0.06527402946492,315.7870129
1144.781328,0.1264040726085938,-1.5327559569523146,18.63665842
1144.793696,0.02899267275539244,2.194274111862976,271.011585
115.0155094,0.32760731366083706,-0.9805665227734277,249.957555
115.0500909,0.12806585099918555,-1.5260473233745586,23.40572433
115.054127,0.7250829673392067,-0.352007692216276,33.90738806
115.0541779,0.6234156586756825,0.49153036441028153,271.6539753
115.0591493,0.5245241207888325,0.6371430850430947,16.36469411
115.0661123,0.09244422336325417,-1.6881055563532141,275.3066297
115.0694516,0.9326397184931594,0.0845960598538331,20.46251283
115.0946158,0.905835801133626,0.1183939770754155,53.92384837
115.1912689,0.577565650127623,0.557560919720196,275.5415806
115.3171578,0.18893192605626177,-1.3167770737596025,275.3295627
115.5177575,0.46179891663946304,0.7368471599975928,292.7458843
115.5570177,0.9143770427214137,0.10761116546830361,16.13248667
115.6291718,0.24495385141862414,1.1650077774497287,292.7959028
115.9657356,0.35343680675612177,0.92940449453748,315.3768096
1152.768224,0.3135144685651896,-1.0095938921911523,18.84491187
116.0017782,0.6050641280883107,0.5176858787422479,15.16450782
116.0149288,0.028531128114899166,2.2006754625555343,247.07798880000001
116.0641458,0.2824554097437088,1.0767799078345521,276.3742189
116.070554,0.6962947306068745,0.39070719237241036,22.14879498
116.0772274,0.05447520011202893,1.9306991154003974,315.290942
116.9617906,0.25627175353718734,-1.137446067420292,7.724971935
116.971833,0.6675876393426183,0.42989111110368067,8.41438973
1160.755094,0.7097591494763982,0.3725376960463108,18.8168864
1161.768628,0.6375627295051296,0.47159582375569986,18.4581683
1168.742192,0.5550904552959455,-0.5908221295872088,18.88764494
117.0571583,0.6599317698388374,0.4404512751907253,33.96894253
117.0698035,0.5225246665089356,0.6402202717361722,275.1449201
117.0738353,0.44373953853624926,0.766921331029521,20.91121085
117.0758197,0.7469992878159506,0.32289955648357493,276.2230664
117.0909145,0.23907419382483142,-1.179681418174559,34.50559434
117.9594207,0.48077715966985957,-0.7059456722715411,8.076553318
1173.345786,0.14950505173873604,1.4450378357183058,378.1415728
1174.856971,0.4888980369131214,-0.6929280052769129,370.1166203
1178.775319,0.6591901854747505,-0.44147678586084155,18.66194942
1179.777923,0.48833202131496023,0.6938314923359686,18.67021926
118.0497739,0.6364075902189554,0.47321638982481506,23.43430874
118.0650456,0.7738429218166408,0.28761473838648,270.969162
118.0650458,0.8998825934081428,-0.12591765047798137,371.229628
118.065055,0.3098682084058138,1.0172437708512971,32.44372364
118.0836998,0.06109740986658355,1.879946266368041,21.61921324
118.086145,0.03445293832404455,2.1245479945164765,21.36496892
118.0886032,0.2736926824243314,1.0966342411176135,21.64228255
118.1844578,0.2963275836031356,1.0461884703016948,292.2067721
118.2959463,0.21209460816317785,1.2505273469962712,292.2396438
1185.84907,0.5437951564459622,-0.6077864186127658,379.9395642
1186.354201,0.9946251115498891,0.006742166872354924,439.5201601
1186.762129,0.22836140679516007,-1.2070894825221612,18.79687897
1187.361606,0.6967894035853806,-0.3900374012780314,377.0826637
119.0160834,0.6625144929090296,-0.4368833335633231,21.52744873
119.0490029,0.5156759060188327,0.650807063375697,22.42880559
119.0491035,0.7361791257599049,-0.3372345111171813,252.6072501
119.0684296,0.26464638440946703,1.117594733041468,262.1209226
119.0684326,0.2615413608489885,1.1249032788441984,32.24311646
119.0825907,0.9603804868572645,-0.049718197068960746,24.35719538
119.0854874,0.05907218669452098,-1.8949586966503036,277.3488135
119.0855058,0.011601027831461904,2.5398594687635203,353.2527347
119.089539,0.05107466838374388,1.9588020451162025,21.38538602
119.1259825,0.004644329391377659,2.8524218008643585,381.0048812
119.1259981,0.06526179211362866,-1.850334005038901,435.338903
119.5715574,0.8694275672719665,-0.16452829812108027,285.6807464
1194.748741,0.70557066585117445,0.3781763392694337,19.05601233
1195.751177,0.32548409293874825,0.984886665968951,18.67199808
120.0031601,0.07927003595353307,-1.7610052696488312,19.92802478
120.0443304,0.4590083464304606,-0.7414502274555161,35.90974304
120.0524618,0.5417735173587791,-0.6108411353360272,251.6845464
120.0556472,0.7021148800995143,0.3828376942896661,83.98736135
120.0654513,0.18193851660019425,1.3379536368104499,20.95874108
120.0701416,0.36752384172472297,-0.902502439585245,26.2636858
120.0806578,0.4557510289636041,-0.7468431825485984,27.24470386
120.0847822,0.10462029332448952,1.6278514529671553,327.3824794
120.0888172,0.012825927096803465,-2.503772144673472,275.4568226
120.0906131,0.14224797966826888,1.4713900436489058,23.4149498
120.5794644,0.6985579059776181,0.3876442671391641,290.5034187
120.5997529,0.9823991721281908,0.022079805434215418,345.0867182
1202.736207,0.9719705117488697,-0.03516670831848546,18.83357064
121.0125834,0.07563740208862259,1.7828380642367,312.6042401
121.0231182,0.8052867434257194,0.2467319017837355,8.447369822
121.0282864,0.5104938651112956,0.658866233945845,131.0313952
121.0283225,0.579086887826197,-0.5553322194042837,34.57302159
121.0283478,0.3093911029603555,-1.018249149952664,412.1502373
121.0647115,0.030100800571720054,2.179257594641564,24.72844487
121.0647204,0.18000483515605353,1.3439157308623602,260.6382897
121.0719393,0.8058226109106045,0.2460389397765285,23.38671389
121.0777772,0.8059745024559,-0.2458425413875572,26.35609783
121.0840426,0.3744743189730606,-0.8894672454746266,26.18349698
121.1010952,0.6916401599747679,0.3970181825096691,365.4251619
121.5507535,0.31323827165447565,1.010171286110536,285.479741
121.9743042,0.08595499338110417,-1.7228780078953752,21.227991
122.0574975,0.2548217473903374,1.1409289027802498,32.55299462
122.0599663,0.4531073435301911,-0.7512362239168745,63.08580494
122.0873625,0.3871511529376219,-0.8660737714817036,26.24975721
122.0963328,0.27353271679016433,-1.0970007080187836,23.27318092
122.51653,0.8647299537947098,-0.1705044066213889,285.8408133
122.5444335,0.5258392434033462,0.6351223864522414,15.93693509
122.5470445,0.1421281233986342,1.471833878712276,14.79798813
122.549776,0.32771794317653646,-0.9803419251424782,229.009313
122.5579956,0.5634006222971617,0.5784493637740351,229.5317296
122.9244132,0.8432748357240977,-0.19787992519818148,19.43421644
122.9244731,0.7583107858825376,0.30798443499448674,434.4180297
1220.755486,0.8636651875530694,-0.17185980000370846,18.76242231
1221.257183,0.71796844991041,-0.3615203013571764,18.63579387
123.0402557,0.02699723470258204,-2.2226143959055493,15.88795336
123.0440543,0.5625706661127602,-0.5796810486807998,70.74260599
123.0486519,0.5739311155682288,-0.5628970077511062,16.15903514
123.0916305,0.940497108949222,0.07470849907009545,428.1721693
123.5793154,0.08824215970881331,1.710386892024374,283.8906714
123.8302977,0.8783605020754179,0.15318025172977787,284.0628993
123.9587021,0.08441735634216511,1.7314282005969688,307.0543458
123.9713874,0.012674597174791897,-2.5080600642832698,21.05331802
1235.854883,0.9993203860739179,-8.524895477162947e-4,285.7566723
1236.729374,0.50837488897917,-0.6621740509850046,18.78830352
1237.8688,0.7822991569171855,-0.276575428209376,297.6712395
1237.906826,0.03500048071802777,2.1180925304291023,326.9596091
1238.910602,0.7326531795188225,-0.3419207278658716,326.6675146
1239.886261,0.23172722647018265,1.1983812559285822,328.5132117
1239.920522,0.9592341014694181,-0.051158028689893886,327.8475652
124.0410491,0.19687898152226016,-1.2934064110662462,15.93571313
124.0438261,0.4782761202553668,0.70997896059279475,16.24031477
124.0460898,0.11755597576243193,1.5696883034599733,52.94635461
124.0505377,0.5460365387514621,0.6044062970268551,34.37138649
124.0756815,0.5704492671239683,0.5680240366923134,84.88178449
124.0756956,0.30169982252778516,-1.0346009497623767,24.21454509
124.0833018,0.05139294161681939,1.9561061230293946,306.6998576
124.0868963,0.6578292660898747,-0.4433599656826208,403.930526
124.2090545,0.06059719507232382,1.883615215722128,307.3580365
124.3341296,0.199406620990689,1.28611907594907,306.6519944
124.5434865,0.6581360826834144,-0.4429352690679434,15.94320481
124.5695901,0.30771961345861804,1.0217795386159694,285.731568
124.5848312,0.09084932562504387,1.6964641137578669,306.9366638
124.723588,0.40538984982878135,-0.8332246776463622,19.23424981
124.999802,0.1564852421234708,1.4206011798204596,304.998562
1240.890624,0.06382897022036754,1.8603407594787418,328.5397745
1240.924711,0.763872885672833,-0.3006756924544551,328.9091622
1241.89774,0.6083941714894763,-0.5129138202223865,329.0040944
1246.76246,0.6155395100108728,-0.5027135318510435,18.5925012
125.037801,0.2299380805571009,-1.2029988871398807,15.79803691
125.0708972,0.3353912871573159,0.9648825228959543,29.04406334
125.0960614,0.9088040740607173,0.11464520631900621,331.4878448
125.0960671,1.630278225590799e-4,3.8193492886278637,247.231652
125.0960708,0.5301647430769244,0.6284944400082337,107.2420841
125.1072823,0.4388594758459219,-0.775167551991191,28.70090066
125.5715409,0.4249640227104575,0.7989430641437084,285.8973997
125.8224374,0.29361264635818063,1.0520981437638026,285.7452784
125.9640878,0.811849927782683,-0.23825273372577505,7.769725853
125.9721964,0.30719684075954307,-1.0228863150299867,8.054621561
125.9861544,0.7051708295396588,0.3787152372920857,14.59229613
1251.886291,0.5552754305815083,-0.5905457436491469,307.8881756
1252.890349,0.016257365420655475,-2.4169115722713883,307.9783463
1253.90058,0.2404987494024318,1.1761029742635543,306.6272373
1254.904093,0.25647273069579996,1.136964418050621,306.5644213
1255.91076,0.20311498523722205,1.2755493829556643,306.756883
1256.91775,0.3872195759266309,0.8659487952493764,306.7414442
1259.855218,0.9978521273369614,0.0026942370145367983,285.8184608
126.0218431,0.838212141003707,-0.20436062272136174,21.46194007
126.091273,0.3045757870868054,-1.0284544128362365,29.53397643
126.9719006,0.11378681591290919,1.586088928085572,8.113982371
126.9895466,0.6614169712721574,0.43839883735464213,15.29092775
1260.858251,0.9396062436490487,0.0758291572772122,285.8315845
1261.906632,0.24942795030855205,1.1540075931975684,327.5754496
1262.73618,0.9132068351916935,0.10908771306628595,18.47727856
1262.910862,0.4218050838370604,0.8044112766912702,328.2901189
1263.92169,0.36232385936324907,-0.9123559040057075,329.0868481
1264.925073,0.9963776973491543,0.00454373478248445,331.4004454
1265.936285,0.5392897251743087,-0.614602009794767,328.4818152
1267.917101,0.29647000423816366,1.0458794674350749,329.7631865
1268.92043,0.7996119675310869,-0.25407765970574797,329.3191948
127.0758445,0.3051004652246572,-1.0273372508378893,23.72063387
127.0946191,0.9866785001086507,0.0167109118066144,30.52337812
127.1116793,0.8200022974795049,-0.2277442562612711,252.5874375
127.111693,0.5621988701060319,0.580233093230854,133.3824137
127.1530701,0.434598335690221,-0.7824113326504858,315.5497582
127.2314899,0.4894594466740646,0.6920324295376935,292.0229266
127.2734738,0.030028336300068265,2.1802248500979573,313.6398732
127.4030724,0.7792879565303009,0.2805024969076788,315.1351198
127.5873716,0.04893282164601901,1.9773217746332994,332.2142656
127.9676196,0.6452279200818412,-0.4608733319404505,8.073614195
1274.762744,0.6739128788372472,-0.4212025305271563,426.6091697
128.0191527,0.5899546321555327,-0.5394896288331693,15.63029987
128.061995,0.5578954925963087,0.5866357433538862,267.5837505
128.0818084,0.26665618681057923,-1.1128957235719006,426.2939328
128.1069223,0.10019132167955005,1.6490837575016133,365.2408752
129.054544,0.31684660130123177,1.0026543565450587,267.4881528
129.0545526,0.3622194136853858,0.9125547261037031,36.56561488
129.0657423,0.7849963128848365,0.27306155242806646,23.16939235
129.0909842,0.17107741019238584,1.3720801667886564,85.46562758
129.1273125,0.9070757189097858,-0.11682782691630059,127.951624
129.1273258,0.6238521274681117,0.49091244357424046,69.92177325
129.5548976,0.0476558719560193,1.9886909391736673,16.13603413
129.5549507,0.9534781779326831,-0.058388995569088935,231.6426662
129.5788692,0.7257822331841678,0.35107446066765957,307.1828335
129.9584462,0.804990940033653,-0.24711447358105038,8.225039327
129.9790765,0.8915888130483608,0.13641137300231815,14.31598346
130.0348831,0.7041959390693615,-0.38002965419414864,330.5986162
130.0498541,0.1113757349588889,1.596806987286008,23.34956276
130.0650555,0.5339965509895462,0.6226460057981476,33.256926730000004
130.0651176,0.6717179420135984,0.4242139315510134,214.2278032
130.0675136,0.5224975842557109,-0.6402619933412701,22.54711852
130.0832054,0.45913678206444886,0.7412380268482971,292.7330607
130.0862206,0.7949138281960069,0.26016960949106294,20.25140869
130.1590207,0.0594918847757171,1.891812728650693,38.15646267
130.2089446,0.9672123692665726,0.04113956357303898,292.8471033
130.3347648,0.5710690871412557,0.5671102587309425,292.753396
130.5526466,0.19030417136833672,1.312690349519937,396.2100457
130.5848402,0.6279574267563244,-0.48510960451169943,292.6684164
130.5871572,0.18284850173643194,1.3351642338359528,314.9370602
130.712653,0.5202605405819118,0.6437121426765281,315.7220639
130.8379945,0.239392874092785,1.1788795928684306,314.7786672
131.02255,0.6756513767339473,0.4188200695537088,228.7428206
131.0490451,0.4875482202343663,-0.6950835512738281,26.25202302
131.0532225,0.3207065599589204,0.9946754463140169,23.3378903
131.0686095,0.3851996388975628,0.8696439779408117,32.94450502
131.0814722,0.07531995496129237,1.784786526131338,25.35107076
